t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1797,32.94054,-117.128788,5197.0,79.4,3.28,158,82,279,,True,-5.9
1798,32.940546,-117.128823,5200.6,79.2,3.3,158,82,279,,True,-4.9
1799,32.940542,-117.128863,5204.1,79.0,3.32,158,82,279,,True,-5.0
1800,32.940542,-117.128886,5206.4,79.0,3.18,158,82,279,,True,-3.5
1801,32.94054,-117.128914,5209.1,78.8,3.0,158,83,277,,True,-3.9
1802,32.940532,-117.12895,5212.0,78.8,3.0,158,83,272,,True,-7.9
1803,32.94053,-117.128976,5214.4,78.6,2.76,159,82,270,,True,-7.3
1804,32.940536,-117.128987,5216.0,78.4,2.38,159,81,269,,True,-13.9
1805,32.940543,-117.128989,5216.5,78.2,2.02,159,80,267,,False,-14.0
1806,32.940551,-117.128988,5217.3,78.2,1.64,159,79,266,,False,-10.2
1857,32.94056,-117.128982,5217.3,77.4,0.015,118,0,0,,False,-9.8
1858,32.940557,-117.129005,5219.2,77.4,0.037,117,0,0,,True,-4.3
1859,32.940554,-117.129034,5222.0,77.4,0.089,116,0,0,,True,1.5
1860,32.940542,-117.12908,5226.2,77.4,0.165,116,0,0,,True,1.3
1861,32.940532,-117.129123,5230.3,77.6,0.236,117,0,0,,True,2.4
1862,32.940532,-117.129165,5234.5,77.6,0.236,117,0,0,,True,2.5
1863,32.940545,-117.129208,5238.4,77.8,3.84,117,85,0,,True,1.3
1864,32.940559,-117.129242,5242.2,77.8,4.04,118,85,358,,True,1.4
1865,32.940576,-117.129277,5245.7,77.8,3.9,118,85,358,,True,0.0
1866,32.940593,-117.129303,5248.9,77.8,3.72,120,86,335,,True,0.0
1867,32.940615,-117.129333,5252.4,77.8,3.58,121,86,305,,True,1.6
1868,32.940636,-117.129359,5255.7,77.8,3.46,122,86,300,,True,3.3
1869,32.940643,-117.129384,5258.4,78.0,3.24,123,85,289,,True,3.5
1870,32.940639,-117.129418,5261.2,78.2,3.1,123,85,291,,True,3.4
1871,32.94063,-117.129446,5263.9,78.2,3.0,123,85,266,,True,1.6
1872,32.940625,-117.129484,5267.6,78.2,3.04,124,84,259,,True,-1.5
1873,32.94062,-117.129523,5271.2,78.2,3.1,126,83,259,,True,-2.8
1874,32.940618,-117.129556,5274.5,78.0,3.22,128,82,278,,True,-4.3
1875,32.940611,-117.129597,5278.1,77.8,3.38,131,82,295,,True,-5.7
1876,32.940609,-117.129633,5281.6,77.6,3.54,133,82,298,,True,-5.7
1877,32.940611,-117.129666,5285.2,77.4,3.52,134,83,304,,True,-7.3
1878,32.940606,-117.129708,5288.6,77.2,3.48,135,82,294,,True,-7.0
1879,32.940604,-117.129741,5291.8,76.8,3.46,135,82,293,,True,-8.2
1880,32.940601,-117.129785,5295.9,76.6,3.56,135,82,292,,True,-7.9
1881,32.940598,-117.129829,5299.8,76.2,3.64,136,82,289,,True,-7.5
1882,32.9406,-117.129869,5303.8,76.0,3.72,135,82,290,,True,-7.7
1883,32.940607,-117.129915,5307.8,75.6,3.84,135,84,289,,True,-6.5
1884,32.940613,-117.129948,5311.4,75.4,3.92,135,84,283,,True,-4.2
1885,32.940621,-117.129991,5315.1,75.2,3.84,134,84,280,,True,-1.4
1886,32.940626,-117.130019,5318.1,75.4,3.66,135,84,277,,True,0.0
1887,32.940625,-117.130058,5322.0,75.4,3.64,135,85,273,,True,3.2
1888,32.940628,-117.130092,5324.7,75.4,3.38,136,85,270,,True,1.6
1889,32.940631,-117.13012,5327.5,75.6,3.22,136,85,262,,True,1.6
1890,32.940644,-117.130159,5331.0,75.6,3.18,137,85,254,,True,0.0
1891,32.940655,-117.130189,5334.3,75.6,3.24,138,84,254,,True,-1.4
1892,32.940666,-117.130226,5338.1,75.4,3.22,139,84,257,,True,-1.4
1893,32.940677,-117.130265,5341.6,75.4,3.38,140,84,258,,True,-1.4
1894,32.940692,-117.130293,5345.0,75.4,3.5,140,84,265,,True,0.0
1895,32.940713,-117.130328,5348.6,75.4,3.52,141,84,269,,True,-1.5
1896,32.940729,-117.130352,5351.8,75.4,3.5,141,84,273,,True,-1.5
1897,32.940746,-117.130384,5355.3,75.2,3.44,142,84,274,,True,-1.5
1898,32.940759,-117.130419,5358.7,75.2,3.42,142,84,274,,True,-3.0
1899,32.940771,-117.130447,5361.9,75.2,3.38,142,84,274,,True,-1.5
1900,32.940786,-117.130483,5365.2,75.0,3.32,142,84,275,,True,-1.4
1901,32.940801,-117.130511,5368.4,75.0,3.32,143,84,276,,True,-2.8
1902,32.940819,-117.130553,5372.9,75.0,3.52,143,84,278,,True,-1.3
1903,32.940829,-117.13059,5376.4,74.8,3.54,143,83,279,,True,-1.3
1904,32.940848,-117.130624,5380.6,74.8,3.74,143,83,281,,True,-1.3
1905,32.94087,-117.130663,5384.4,74.8,3.84,144,84,282,,True,0.0
1906,32.940886,-117.130693,5388.0,74.8,3.92,144,84,286,,True,0.0
1907,32.940903,-117.130737,5392.4,74.8,3.9,145,84,289,,True,0.0
1908,32.940906,-117.130772,5395.7,74.8,3.86,145,85,292,,True,0.0
1909,32.940915,-117.130811,5399.8,74.8,3.84,146,85,297,,True,0.0
1910,32.940924,-117.130849,5403.2,74.8,3.76,147,85,296,,True,0.0
1911,32.940935,-117.13088,5406.6,74.8,3.72,148,85,298,,True,0.0
1912,32.940945,-117.130921,5410.2,74.8,3.56,148,85,301,,True,0.0
1913,32.940945,-117.130949,5413.2,74.8,3.5,150,85,302,,True,0.0
1914,32.94095,-117.130989,5416.8,74.8,3.4,150,85,303,,True,0.0
1915,32.940952,-117.131029,5420.4,74.8,3.44,151,84,302,,True,0.0
1916,32.940959,-117.131059,5423.5,74.8,3.38,152,84,303,,True,0.0
1917,32.940957,-117.131099,5427.1,74.8,3.38,153,84,304,,True,0.0
1918,32.940959,-117.131129,5430.1,74.8,3.38,153,84,304,,True,0.0
1919,32.940956,-117.131166,5433.4,74.8,3.32,154,84,305,,True,0.0
1920,32.940956,-117.131203,5436.9,74.8,3.3,154,84,304,,True,0.0
1921,32.940961,-117.131231,5439.7,74.8,3.24,154,84,303,,True,0.0
1922,32.940965,-117.131271,5443.2,74.8,3.22,154,84,304,,True,0.0
1923,32.940967,-117.131302,5446.4,74.8,3.26,154,84,303,,True,-1.5
1924,32.940969,-117.131338,5449.8,74.8,3.28,155,83,304,,True,-1.6
1925,32.940965,-117.131372,5452.8,74.6,3.18,155,83,305,,True,-1.6
1926,32.940968,-117.1314,5455.6,74.6,3.18,155,83,304,,True,-3.1
1927,32.940969,-117.131444,5459.2,74.6,3.2,156,84,303,,True,-1.5
1928,32.940968,-117.131474,5462.6,74.4,3.24,156,84,301,,True,-1.5
1929,32.940962,-117.131511,5465.9,74.4,3.22,156,84,300,,True,-1.5
1930,32.940959,-117.131549,5469.2,74.4,3.28,156,84,300,,True,0.0
1931,32.940959,-117.13158,5472.7,74.4,3.42,156,84,300,,True,0.0
1932,32.940958,-117.13162,5475.9,74.4,3.34,157,83,300,,True,0.0
1933,32.940955,-117.131651,5479.0,74.4,3.28,157,83,301,,True,0.0
1934,32.940949,-117.131691,5482.8,74.4,3.38,157,83,301,,True,0.0
1935,32.940945,-117.131731,5486.3,74.4,3.42,158,83,300,,True,0.0
1936,32.940948,-117.13176,5489.4,74.4,3.34,158,83,300,,True,0.0
1937,32.940946,-117.131796,5492.5,74.4,3.32,158,83,300,,True,0.0
1938,32.940943,-117.131823,5495.1,74.4,3.22,157,84,298,,True,0.0
1939,32.940943,-117.13186,5498.4,74.4,3.12,158,84,298,,True,0.0
1940,32.940945,-117.131897,5501.6,74.4,3.06,158,84,296,,True,0.0
1941,32.94095,-117.131929,5505.1,74.4,3.14,158,84,295,,True,0.0
1942,32.940953,-117.131969,5508.7,74.4,3.24,157,84,295,,True,0.0
1943,32.940954,-117.132,5511.5,74.4,3.28,157,84,295,,True,0.0
1944,32.940955,-117.132037,5515.4,74.4,3.4,157,84,295,,True,0.0
1945,32.940956,-117.132078,5518.8,74.4,3.44,157,84,295,,True,0.0
1946,32.940963,-117.132104,5521.7,74.4,3.32,157,83,296,,True,-1.6
1947,32.940969,-117.132139,5524.9,74.4,3.24,157,82,296,,True,-1.6
1948,32.940973,-117.132171,5527.8,74.2,3.26,157,82,296,,True,-1.6
1949,32.940975,-117.132202,5531.1,74.2,3.14,157,82,295,,True,-1.6
1950,32.940977,-117.132243,5534.6,74.2,3.16,156,82,294,,True,0.0
1951,32.940976,-117.13227,5537.3,74.2,3.12,156,82,294,,True,0.0
1952,32.940975,-117.132304,5540.7,74.2,3.16,156,82,294,,True,0.0
1953,32.940977,-117.132338,5543.3,74.2,3.1,156,82,292,,True,-1.6
1954,32.940985,-117.132365,5546.5,74.2,3.08,157,82,292,,True,-1.6
1955,32.94099,-117.132406,5550.0,74.0,3.08,156,82,290,,True,-1.6
1956,32.940987,-117.132438,5553.0,74.0,3.14,156,83,291,,True,-1.6
1957,32.940984,-117.132466,5555.9,74.0,3.04,157,83,288,,True,-1.7
1958,32.940984,-117.132506,5559.1,74.0,3.16,157,83,287,,True,-1.6
1959,32.940993,-117.132533,5562.0,73.8,3.1,157,83,285,,True,-1.6
1960,32.941003,-117.132573,5565.5,73.8,3.1,158,83,285,,True,-3.1
1961,32.941005,-117.132606,5568.8,73.8,3.16,158,83,284,,True,-1.5
1962,32.941009,-117.132637,5572.0,73.6,3.22,158,83,283,,True,0.0
1963,32.94101,-117.13268,5575.6,73.6,3.3,158,83,283,,True,0.0
1964,32.941013,-117.132712,5578.9,73.8,3.38,158,83,283,,True,1.5
1965,32.941012,-117.132745,5582.1,73.8,3.32,159,83,283,,True,1.6
1966,32.941008,-117.132779,5585.0,73.8,3.24,158,83,283,,True,-1.6
1967,32.941008,-117.132807,5587.9,73.8,3.18,159,82,281,,True,-1.6
1968,32.941004,-117.132849,5591.6,73.6,3.2,159,82,283,,True,-1.5
1969,32.941004,-117.132883,5594.6,73.6,3.14,159,82,282,,True,-1.5
1970,32.940997,-117.132919,5598.3,73.6,3.24,159,82,282,,True,-1.5
1971,32.940986,-117.132955,5601.6,73.6,3.32,159,82,282,,True,-1.5
1972,32.940982,-117.132983,5604.6,73.4,3.34,160,83,281,,True,-1.5
1973,32.940975,-117.133022,5608.0,73.4,3.28,160,83,280,,True,-1.5
1974,32.940964,-117.133055,5611.4,73.4,3.36,160,83,281,,True,0.0
1975,32.94095,-117.133088,5615.1,73.4,3.36,160,83,281,,True,0.0
1976,32.940931,-117.133126,5618.7,73.4,3.42,160,84,281,,True,0.0
1977,32.940921,-117.133151,5621.9,73.4,3.46,160,84,280,,True,0.0
1978,32.940904,-117.133186,5625.3,73.4,3.46,160,84,281,,True,-1.5
1979,32.940893,-117.133215,5628.4,73.4,3.4,160,83,283,,True,-1.5
1980,32.940876,-117.133244,5632.3,73.2,3.44,160,83,284,,True,0.0
1981,32.940855,-117.133279,5635.5,73.2,3.36,160,84,284,,True,0.0
1982,32.940845,-117.133307,5638.8,73.4,3.38,160,84,284,,True,0.0
1983,32.940829,-117.133339,5642.1,73.4,3.36,160,84,284,,True,0.0
1984,32.940811,-117.133364,5645.1,73.2,3.34,160,83,284,,True,-1.5
1985,32.940795,-117.13339,5648.5,73.2,3.24,161,83,285,,True,-1.5
1986,32.94077,-117.133424,5652.1,73.2,3.32,160,83,284,,True,0.0
1987,32.940759,-117.133451,5655.1,73.2,3.26,160,83,283,,True,-1.5
1988,32.940738,-117.133482,5659.0,73.2,3.38,160,83,284,,True,-1.5
1989,32.940714,-117.133506,5662.1,73.0,3.4,161,82,284,,True,-3.0
1990,32.9407,-117.13353,5665.1,73.0,3.32,160,82,285,,True,-3.2
1991,32.94068,-117.133562,5668.4,72.8,3.26,160,82,285,,True,-1.6
1992,32.940665,-117.133586,5671.5,72.8,3.28,160,82,284,,True,-1.6
1993,32.940647,-117.133608,5674.7,72.8,3.14,160,82,284,,True,0.0
1994,32.940624,-117.133635,5677.8,72.8,3.14,161,83,283,,True,0.0
1995,32.940612,-117.133656,5680.4,72.8,3.06,160,83,282,,True,-1.6
1996,32.94059,-117.133687,5683.9,72.8,3.1,160,82,282,,True,-1.6
1997,32.940576,-117.133714,5687.0,72.6,3.1,160,82,282,,True,-1.5
1998,32.940562,-117.133743,5690.2,72.6,3.1,160,82,282,,True,-1.6
1999,32.940544,-117.133775,5693.5,72.6,3.14,160,82,280,,True,0.0
2000,32.940531,-117.133801,5696.6,72.6,3.24,160,82,278,,True,0.0
2001,32.940506,-117.133842,5700.8,72.6,3.38,159,83,278,,True,0.0
2002,32.940492,-117.133865,5704.0,72.6,3.4,159,83,277,,True,0.0
2003,32.940476,-117.133891,5707.1,72.6,3.38,159,85,279,,True,0.0
2004,32.94046,-117.133927,5710.6,72.6,3.42,158,85,276,,True,0.0
2005,32.94045,-117.133951,5713.4,72.6,3.36,158,85,275,,True,0.0
2006,32.940442,-117.133991,5716.8,72.6,3.2,158,85,275,,True,0.0
2007,32.940437,-117.134022,5720.0,72.6,3.2,158,85,277,,True,0.0
2008,32.940431,-117.134054,5723.3,72.6,3.24,157,84,279,,True,0.0
2009,32.940425,-117.134091,5726.4,72.6,3.16,158,84,280,,True,0.0
2010,32.940425,-117.13412,5729.2,72.6,3.16,158,84,281,,True,0.0
2011,32.940428,-117.134164,5733.0,72.6,3.24,158,83,281,,True,0.0
2012,32.940426,-117.134197,5736.4,72.6,3.28,157,83,283,,True,0.0
2013,32.940428,-117.134227,5739.5,72.6,3.24,158,83,283,,True,0.0
2014,32.940428,-117.134269,5743.0,72.6,3.32,158,83,283,,True,-1.6
2015,32.940427,-117.134295,5745.9,72.6,3.34,157,83,283,,True,-1.6
2016,32.940423,-117.134329,5748.9,72.4,3.18,158,82,284,,True,-1.7
2017,32.940418,-117.134365,5752.0,72.4,3.12,158,83,283,,True,-1.6
2018,32.940421,-117.134393,5755.1,72.4,3.12,158,82,282,,True,0.0
2019,32.940424,-117.134434,5758.5,72.4,3.1,158,82,284,,True,0.0
2020,32.940421,-117.134457,5760.8,72.4,2.98,158,82,285,,True,0.0
2021,32.940418,-117.134489,5763.8,72.4,2.98,158,83,285,,True,0.0
2022,32.940415,-117.134529,5767.1,72.4,3.02,159,83,282,,True,0.0
2023,32.940415,-117.134557,5770.1,72.4,3.0,158,83,281,,True,0.0
2024,32.940412,-117.134592,5773.4,72.4,2.98,158,82,282,,True,-1.6
2025,32.940409,-117.134626,5776.3,72.4,3.1,159,82,282,,True,-1.5
2026,32.940409,-117.134658,5779.7,72.2,3.18,159,82,281,,True,0.0
2027,32.940408,-117.134697,5783.1,72.2,3.2,159,82,281,,True,0.0
2028,32.94041,-117.134729,5786.3,72.4,3.24,159,82,281,,True,0.0
2029,32.940402,-117.134763,5789.7,72.4,3.26,160,83,282,,True,0.0
2030,32.940388,-117.134797,5793.0,72.2,3.34,159,83,280,,True,-3.3
2031,32.940386,-117.134822,5795.6,72.2,3.18,159,83,279,,True,-3.4
2032,32.940379,-117.134859,5798.5,72.0,3.08,159,83,279,,True,0.0
2033,32.940383,-117.134888,5801.5,72.0,3.04,159,83,279,,True,0.0
2034,32.940383,-117.134916,5804.3,72.2,2.92,158,83,279,,True,1.7
2035,32.94038,-117.134952,5807.4,72.2,2.88,158,83,278,,True,1.7
2036,32.940381,-117.134977,5810.0,72.2,2.88,158,83,277,,True,0.0
2037,32.940382,-117.135017,5813.3,72.2,2.96,158,83,277,,True,-1.7
2038,32.940374,-117.135047,5816.3,72.2,2.96,157,83,275,,True,0.0
2039,32.940368,-117.135078,5819.4,72.0,3.02,157,83,275,,True,0.0
2040,32.940364,-117.135119,5822.8,72.2,3.08,157,83,275,,True,0.0
2041,32.940363,-117.135148,5826.0,72.2,3.2,157,83,276,,True,1.6
2042,32.940362,-117.135182,5829.3,72.2,3.2,156,83,276,,True,0.0
2043,32.940356,-117.135215,5832.3,72.2,3.2,156,83,276,,True,-1.7
2044,32.940355,-117.135241,5834.9,72.2,3.1,156,82,275,,True,-1.7
2045,32.940349,-117.135278,5837.9,72.0,3.02,156,82,277,,True,-1.7
2046,32.940342,-117.135308,5840.8,72.0,2.96,156,83,276,,True,-1.5
2047,32.940335,-117.135341,5844.3,72.0,3.0,156,83,274,,True,0.0
2048,32.940327,-117.135382,5847.9,72.0,3.12,155,83,273,,True,0.0
2049,32.94032,-117.135408,5850.8,72.0,3.18,155,82,273,,True,0.0
2050,32.940314,-117.135443,5853.9,72.0,3.2,155,82,275,,True,-1.6
2051,32.940305,-117.135478,5857.1,72.0,3.26,155,82,274,,True,-1.5
2052,32.940299,-117.135508,5860.8,71.8,3.3,155,83,274,,True,-1.5
2053,32.940294,-117.135548,5864.2,71.8,3.26,156,83,272,,True,-1.5
2054,32.940295,-117.135575,5866.9,71.8,3.22,156,83,273,,True,0.0
2055,32.940285,-117.135608,5870.1,71.8,3.24,156,83,273,,True,0.0
2056,32.940276,-117.13564,5872.9,71.8,3.16,156,83,272,,True,-1.6
2057,32.940263,-117.135665,5875.8,71.8,3.0,156,83,272,,True,0.0
2058,32.940238,-117.135692,5879.1,71.6,2.98,156,83,271,,True,0.0
2059,32.940218,-117.135713,5881.8,71.8,2.98,156,83,271,,True,-1.6
2060,32.940195,-117.135724,5884.9,71.8,2.96,156,83,271,,True,0.0
2061,32.940161,-117.135722,5888.1,71.6,3.04,157,83,271,,True,-1.6
2062,32.940137,-117.135722,5891.0,71.6,3.04,157,83,271,,True,-3.1
2063,32.940102,-117.135716,5894.7,71.6,3.12,157,83,273,,True,-1.4
2064,32.940073,-117.135711,5897.8,71.4,3.2,157,83,274,,True,-1.4
2065,32.94004,-117.135703,5902.1,71.4,3.44,156,83,273,,True,-1.4
2066,32.940002,-117.135692,5905.7,71.4,3.52,157,83,273,,True,0.0
2067,32.939976,-117.135697,5909.5,71.4,3.7,157,83,273,,True,0.0
2068,32.939944,-117.135715,5912.9,71.4,3.64,157,84,274,,True,0.0
2069,32.939923,-117.135721,5915.5,71.4,3.54,156,84,275,,True,1.6
2070,32.939891,-117.135724,5918.9,71.4,3.36,157,85,276,,True,1.6
2071,32.939865,-117.135729,5921.9,71.6,3.24,157,85,275,,True,1.6
2072,32.939838,-117.135742,5925.1,71.6,3.12,156,85,274,,True,1.6
2073,32.939806,-117.135745,5928.2,71.6,3.06,157,86,274,,True,0.0
2074,32.939779,-117.135746,5931.8,71.6,3.26,157,86,273,,True,0.0
2075,32.939745,-117.135736,5935.4,71.6,3.3,157,87,273,,True,0.0
2076,32.939721,-117.135732,5938.5,71.6,3.32,157,87,274,,True,0.0
2077,32.939692,-117.13573,5941.6,71.6,3.3,156,85,276,,True,0.0
2078,32.93966,-117.135728,5944.7,71.6,3.3,157,84,279,,True,0.0
2079,32.939636,-117.135729,5947.9,71.6,3.22,156,84,280,,True,0.0
2080,32.939604,-117.135728,5951.1,71.6,3.14,156,84,280,,True,1.6
2081,32.93958,-117.135725,5953.7,71.6,3.04,156,84,281,,True,1.7
2082,32.939554,-117.135723,5957.0,71.8,3.08,156,84,282,,True,1.7
2083,32.939524,-117.135723,5959.9,71.8,3.04,156,83,280,,True,1.6
2084,32.9395,-117.135722,5962.6,71.8,2.94,156,83,281,,True,0.0
2085,32.939465,-117.135716,5966.0,71.8,2.98,156,83,281,,True,0.0
2086,32.939439,-117.135721,5969.3,71.8,3.12,157,83,281,,True,0.0
2087,32.939414,-117.135723,5972.1,71.8,3.02,157,83,281,,True,0.0
2088,32.939385,-117.135722,5974.7,71.8,2.96,157,83,281,,True,0.0
2089,32.93936,-117.135728,5977.8,71.8,3.04,157,83,281,,True,1.9
2090,32.939349,-117.135733,5980.0,71.8,2.8,156,83,280,,True,2.1
2091,32.939361,-117.135737,5980.7,71.8,2.28,156,83,281,,False,1.7
2092,32.939378,-117.135744,5982.5,72.0,2.08,156,82,278,,True,0.0
2093,32.939385,-117.135766,5984.1,72.0,1.88,156,82,277,,True,0.0
2094,32.939396,-117.135788,5986.2,72.0,1.68,156,82,257,,True,-3.7
2095,32.939406,-117.135815,5988.9,71.8,1.78,157,82,240,,True,-3.4
2096,32.939414,-117.135834,5991.2,71.8,2.1,156,82,240,,True,-3.3
2097,32.939412,-117.135862,5993.3,71.6,2.16,156,82,237,,True,-1.6
2098,32.939406,-117.13589,5995.9,71.6,2.36,156,84,236,,True,-3.3
2099,32.939405,-117.135914,5998.2,71.6,2.4,155,84,234,,True,-2.0
2100,32.9394,-117.135947,6001.1,71.6,2.44,155,84,231,,True,0.0
2101,32.939403,-117.135973,6003.5,71.4,2.46,155,83,239,,True,0.0
2102,32.939407,-117.13599,6005.3,71.4,2.4,155,81,235,,True,0.0
2103,32.939407,-117.136004,6006.5,71.6,2.12,155,79,234,,True,-2.1
2104,32.939404,-117.136011,6007.1,71.6,1.78,155,79,221,,False,-1.8
2105,32.939399,-117.136006,6007.7,71.6,1.32,154,79,209,,False,-1.9
2106,32.939391,-117.135989,6009.0,71.6,1.1,154,41,209,,True,-1.8
2107,32.939389,-117.135976,6010.5,71.4,1.04,154,41,102,,True,-3.3
2108,32.939388,-117.13596,6012.0,71.4,1.1,154,72,91,,True,-3.6
2109,32.939393,-117.135932,6014.2,71.2,1.42,154,77,139,,True,-1.6
2110,32.939397,-117.135911,6016.3,71.2,1.72,154,77,141,,True,0.0
2111,32.939403,-117.135886,6018.8,71.2,1.96,154,81,191,,True,3.3
2112,32.939408,-117.13586,6021.2,71.4,2.14,153,82,195,,True,3.1
2113,32.939402,-117.135837,6023.6,71.4,2.32,152,82,214,,True,3.9
2114,32.939392,-117.135806,6026.2,71.6,2.4,150,83,215,,True,1.8
2115,32.939389,-117.135776,6029.0,71.6,2.54,150,83,204,,True,1.7
2116,32.939382,-117.135747,6032.4,71.6,2.72,149,82,230,,True,0.0
2117,32.939364,-117.135718,6035.4,71.6,2.84,149,82,252,,True,1.8
2118,32.939342,-117.135711,6037.6,71.6,2.8,150,82,285,,True,1.6
2119,32.939318,-117.135714,6040.1,71.8,2.78,150,83,286,,True,1.6
2120,32.939296,-117.135717,6042.3,71.6,2.66,150,84,262,,True,1.9
2121,32.939273,-117.135716,6045.1,71.8,2.54,150,84,237,,True,0.0
2122,32.939243,-117.135708,6048.1,71.8,2.54,151,83,228,,True,1.6
2123,32.939217,-117.135706,6051.1,71.8,2.7,151,82,229,,True,0.0
2124,32.939183,-117.135705,6054.9,71.8,2.96,151,82,235,,True,0.0
2125,32.939157,-117.135715,6057.9,71.8,3.12,151,82,240,,True,0.0
2126,32.939138,-117.135722,6060.8,71.8,3.14,151,83,260,,True,0.0
2127,32.939109,-117.135727,6063.5,71.8,3.08,152,83,264,,True,1.8
2128,32.939088,-117.135728,6066.0,71.8,2.98,152,84,265,,True,1.8
2129,32.939061,-117.135732,6068.8,72.0,2.78,152,84,263,,True,1.8
2130,32.939034,-117.13573,6071.8,72.0,2.78,153,84,257,,True,1.8
2131,32.939014,-117.135726,6074.7,72.0,2.78,153,83,256,,True,0.0
2132,32.938988,-117.135719,6077.3,72.0,2.76,153,83,258,,True,0.0
2133,32.938966,-117.135718,6079.8,72.0,2.76,153,83,259,,True,0.0
2134,32.938941,-117.135714,6082.5,72.0,2.74,154,85,259,,True,0.0
2135,32.938918,-117.135705,6084.7,72.0,2.58,154,85,255,,True,0.0
2136,32.938895,-117.135703,6087.2,72.0,2.5,155,85,255,,True,1.8
2137,32.938863,-117.135699,6090.1,72.0,2.56,155,83,251,,True,1.8
2138,32.938834,-117.135695,6093.5,72.2,2.74,155,83,254,,True,3.9
2139,32.938818,-117.1357,6095.6,72.2,2.62,155,82,256,,True,3.9
2140,32.9388,-117.135708,6097.5,72.4,2.56,155,83,257,,True,0.0
2141,32.938804,-117.135718,6098.1,72.4,2.18,155,83,256,,False,-1.5
2142,32.938817,-117.135743,6100.3,72.4,2.04,155,83,249,,True,-3.3
2143,32.93884,-117.135767,6102.9,72.2,1.88,156,80,245,,True,-3.4
2144,32.938861,-117.135787,6106.5,72.0,2.18,156,79,242,,True,-4.8
2145,32.938883,-117.135808,6109.8,72.0,2.46,156,78,241,,True,-3.0
2146,32.938905,-117.135831,6112.9,71.8,2.96,156,78,248,,True,-3.1
2147,32.938923,-117.135855,6116.1,71.8,3.16,156,83,252,,True,-1.7
2148,32.93894,-117.135888,6119.2,71.6,3.26,156,83,251,,True,-1.7
2149,32.938954,-117.135908,6121.9,71.8,3.08,156,82,255,,True,-1.7
2150,32.938964,-117.135936,6125.0,71.6,3.04,156,82,254,,True,0.0
2151,32.938967,-117.135971,6127.9,71.6,3.0,155,82,253,,True,-1.8
2152,32.938968,-117.135995,6130.4,71.6,2.86,155,82,251,,True,-1.8
2153,32.938965,-117.136031,6133.3,71.6,2.82,155,82,248,,True,-1.7
2154,32.938967,-117.136064,6136.4,71.4,2.9,155,81,246,,True,-1.7
2155,32.938977,-117.136092,6139.5,71.4,2.9,155,81,245,,True,-1.7
2156,32.938983,-117.136125,6142.2,71.4,2.86,155,81,245,,True,0.0
2157,32.938984,-117.136153,6144.9,71.4,2.9,155,81,246,,True,0.0
2158,32.938985,-117.136181,6147.8,71.4,2.9,154,81,246,,True,0.0
2159,32.938983,-117.136217,6150.8,71.4,2.88,155,81,244,,True,0.0
2160,32.938981,-117.136243,6153.7,71.4,2.84,155,81,243,,True,0.0
2161,32.938981,-117.136276,6156.4,71.4,2.84,155,81,244,,True,0.0
2162,32.938987,-117.136302,6159.1,71.4,2.84,155,82,244,,True,0.0
2163,32.938998,-117.136331,6162.1,71.4,2.86,155,82,244,,True,1.9
2164,32.939011,-117.136357,6164.6,71.4,2.76,155,82,244,,True,1.9
2165,32.939024,-117.136377,6167.1,71.6,2.68,155,83,244,,True,2.0
2166,32.939031,-117.136404,6169.6,71.6,2.64,155,83,243,,True,0.0
2167,32.939044,-117.136433,6172.3,71.6,2.64,154,83,241,,True,-1.8
2168,32.939054,-117.136455,6174.9,71.4,2.56,153,83,241,,True,-3.4
2169,32.939068,-117.13649,6178.3,71.4,2.74,153,83,240,,True,-1.7
2170,32.939079,-117.136517,6181.3,71.2,2.84,153,83,240,,True,0.0
2171,32.939089,-117.136544,6184.1,71.4,2.9,154,82,241,,True,0.0
2172,32.939099,-117.136581,6187.5,71.4,3.04,153,82,243,,True,1.7
2173,32.93911,-117.136605,6190.6,71.4,3.14,153,81,244,,True,0.0
2174,32.939118,-117.136631,6193.3,71.4,3.0,153,81,245,,True,0.0
2175,32.939133,-117.136657,6196.0,71.4,2.94,154,82,245,,True,0.0
2176,32.939148,-117.136673,6198.5,71.4,2.88,153,83,244,,True,-1.8
2177,32.939173,-117.136696,6201.5,71.4,2.8,153,83,243,,True,-1.8
2178,32.939189,-117.136721,6204.5,71.2,2.78,153,83,244,,True,-1.8
2179,32.939203,-117.136741,6207.2,71.2,2.78,153,83,245,,True,-1.8
2180,32.939216,-117.13677,6209.9,71.2,2.78,153,83,245,,True,0.0
2181,32.939227,-117.136795,6212.7,71.2,2.84,154,82,245,,True,0.0
2182,32.939238,-117.136827,6215.9,71.2,2.88,153,82,246,,True,0.0
2183,32.939245,-117.136859,6218.8,71.2,2.86,153,82,245,,True,0.0
