t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2342,32.956296,-117.221025,5872.8,112.0,0.041,134,0,0,,True,-1.6
2343,32.956261,-117.221021,5876.1,112.0,0.123,133,0,0,,True,0.0
2344,32.956236,-117.221022,5879.4,112.0,0.2,133,0,0,,True,0.0
2345,32.956195,-117.221022,5883.5,112.0,0.2,132,83,283,,True,-1.4
2346,32.95617,-117.221028,5886.8,112.0,3.12,132,88,300,,True,-1.3
2347,32.956131,-117.221028,5890.7,111.8,3.58,132,88,324,,True,-1.3
2348,32.956099,-117.221038,5894.4,111.8,3.66,132,86,362,,True,-1.3
2349,32.956064,-117.221044,5898.4,111.8,3.8,133,86,361,,True,1.3
2350,32.956027,-117.221047,5902.3,111.8,3.76,133,86,368,,True,1.3
2351,32.955999,-117.221052,5905.7,112.0,3.78,133,86,378,,True,2.7
2352,32.955958,-117.221045,5910.0,112.0,3.86,134,86,360,,True,4.2
2353,32.955936,-117.22104,5913.2,112.2,3.76,134,86,375,,True,2.9
2354,32.955902,-117.221039,5916.5,112.4,3.62,135,86,337,,True,4.4
2355,32.95588,-117.221044,5919.3,112.4,3.4,139,87,338,,True,4.4
2356,32.955839,-117.221048,5923.5,112.6,3.56,141,87,330,,True,4.4
2357,32.955813,-117.22105,5926.8,112.8,3.36,142,88,331,,True,5.8
2358,32.955781,-117.221054,5930.2,113.0,3.4,143,88,335,,True,4.8
2359,32.955759,-117.22106,5933.1,113.2,3.32,144,88,336,,True,3.3
2360,32.955728,-117.221065,5936.1,113.2,3.36,145,88,335,,True,1.7
2361,32.955704,-117.221068,5938.8,113.2,3.06,146,88,326,,True,1.6
2362,32.955674,-117.221077,5942.2,113.2,3.08,147,88,323,,True,3.2
2363,32.955644,-117.221076,5945.3,113.4,3.02,148,88,320,,True,4.5
2364,32.955616,-117.221081,5948.5,113.6,3.08,149,88,322,,True,7.7
2365,32.955585,-117.221084,5952.0,113.8,3.18,149,88,325,,True,6.0
2366,32.955556,-117.221086,5955.2,114.2,3.28,149,88,331,,True,6.0
2367,32.955523,-117.221088,5958.7,114.2,3.3,150,88,346,,True,4.4
2368,32.955497,-117.22109,5961.9,114.4,3.32,151,88,358,,True,2.9
2369,32.955459,-117.22109,5965.6,114.4,3.42,152,88,367,,True,4.3
2370,32.955435,-117.22109,5969.0,114.6,3.4,154,89,372,,True,2.9
2371,32.955397,-117.221094,5972.7,114.8,3.5,155,89,373,,True,4.5
2372,32.955379,-117.221102,5975.5,114.8,3.36,156,88,373,,True,3.1
2373,32.955343,-117.221107,5978.9,115.0,3.4,156,88,368,,True,3.0
2374,32.955319,-117.221111,5981.9,115.0,3.26,157,88,365,,True,3.0
2375,32.955283,-117.221113,5986.1,115.2,3.42,157,88,361,,True,3.1
2376,32.955256,-117.22111,5988.7,115.2,3.2,158,88,363,,True,2.9
2377,32.955229,-117.221111,5991.9,115.4,3.28,158,87,368,,True,1.6
2378,32.955192,-117.221108,5995.5,115.4,3.32,159,87,371,,True,1.4
2379,32.955166,-117.221113,5999.0,115.4,3.42,159,86,371,,True,0.0
2380,32.955131,-117.221112,6002.5,115.4,3.28,160,86,363,,True,0.0
2381,32.955106,-117.221112,6005.7,115.4,3.4,161,87,353,,True,-1.5
2382,32.955071,-117.221112,6009.2,115.4,3.46,161,87,346,,True,-1.6
2383,32.955044,-117.221115,6012.3,115.2,3.36,162,86,344,,True,-3.2
2384,32.95502,-117.221124,6015.0,115.2,3.2,162,86,343,,True,-3.3
2385,32.95499,-117.221141,6018.3,115.0,3.16,163,86,341,,True,-3.2
2386,32.954969,-117.221156,6021.2,115.0,3.1,163,86,331,,True,-3.1
2387,32.954934,-117.221172,6024.8,114.8,3.12,164,86,318,,True,-1.5
2388,32.954915,-117.221186,6027.9,114.8,3.12,164,86,316,,True,-1.4
2389,32.95488,-117.221206,6031.7,114.8,3.34,164,86,313,,True,-1.5
2390,32.954854,-117.221219,6035.0,114.8,3.34,164,86,312,,True,-1.4
2391,32.954828,-117.221235,6038.2,114.6,3.4,165,86,309,,True,-1.6
2392,32.9548,-117.221255,6041.9,114.6,3.42,165,86,307,,True,-3.3
2393,32.954787,-117.22127,6044.5,114.6,3.32,165,86,307,,True,-1.7
2394,32.954762,-117.221274,6047.0,114.4,3.06,165,86,305,,True,-1.8
2395,32.954735,-117.221267,6049.9,114.4,2.98,165,86,302,,True,-3.2
2396,32.954709,-117.221262,6053.1,114.4,2.98,165,85,299,,True,-1.5
2397,32.954669,-117.22126,6057.0,114.2,3.02,165,84,295,,True,-1.5
2398,32.954648,-117.221263,6060.2,114.2,3.14,165,83,293,,True,-3.1
2399,32.954619,-117.22127,6063.0,114.2,3.2,165,83,290,,True,-3.2
2400,32.95459,-117.22128,6065.8,114.0,3.18,165,83,289,,True,-4.6
2401,32.954563,-117.221288,6069.5,113.8,3.28,165,83,287,,True,-6.1
2402,32.954525,-117.221297,6073.3,113.6,3.26,165,83,286,,True,-5.6
2403,32.954503,-117.2213,6076.2,113.4,3.2,165,83,285,,True,-5.9
2404,32.954464,-117.221304,6080.0,113.2,3.4,165,84,281,,True,-6.1
2405,32.954442,-117.221311,6083.0,113.0,3.44,165,84,277,,True,-4.3
2406,32.954409,-117.221307,6086.4,112.8,3.38,165,84,271,,True,-4.3
2407,32.954374,-117.221298,6090.1,112.8,3.36,165,84,269,,True,-2.7
2408,32.954345,-117.221297,6094.0,112.6,3.56,165,86,264,,True,-1.4
2409,32.954306,-117.221293,6097.9,112.6,3.58,165,86,262,,True,-2.9
2410,32.954282,-117.221292,6101.0,112.6,3.6,165,85,260,,True,-4.5
2411,32.954252,-117.221295,6104.1,112.4,3.54,165,85,258,,True,-6.2
2412,32.954223,-117.221292,6107.4,112.0,3.46,166,85,257,,True,-6.4
2413,32.954198,-117.221289,6110.7,111.8,3.34,165,84,256,,True,-6.5
2414,32.954167,-117.221283,6113.5,111.8,3.12,165,84,253,,True,-3.3
2415,32.954143,-117.221278,6116.4,111.6,3.08,165,84,251,,True,-3.4
2416,32.954114,-117.221268,6119.5,111.6,3.08,165,84,248,,True,-5.1
2417,32.954089,-117.221258,6122.5,111.4,3.02,165,84,245,,True,-5.4
2418,32.954066,-117.221254,6125.3,111.2,2.92,165,84,243,,True,-9.9
2419,32.954047,-117.221255,6127.6,111.0,2.82,164,84,241,,True,-15.2
2420,32.95403,-117.221256,6129.6,110.6,2.64,165,85,237,,True,-17.5
2421,32.954015,-117.221251,6130.9,110.4,2.28,165,85,233,,True,-25.2
2422,32.95401,-117.221249,6131.7,110.0,1.84,164,85,227,,False,-30.3
2423,32.953997,-117.221247,6132.8,109.6,1.5,164,85,159,,True,-27.2
2424,32.953985,-117.221246,6134.2,109.2,1.32,164,85,147,,True,-30.1
2425,32.953972,-117.221248,6135.6,108.6,1.2,163,85,141,,True,-28.6
2426,32.953952,-117.221254,6137.5,108.0,1.32,163,0,0,,True,-27.4
2427,32.953928,-117.221258,6140.1,107.6,1.68,162,0,0,,True,-27.9
2428,32.953914,-117.22127,6142.2,107.0,1.88,161,0,0,,True,-27.3
2429,32.953888,-117.221289,6145.2,106.2,2.2,161,0,0,,True,-29.1
2430,32.953865,-117.22131,6148.5,105.0,2.58,160,0,0,,True,-23.0
2431,32.953843,-117.221326,6151.8,104.2,2.86,160,0,0,,True,-18.4
2432,32.95381,-117.221356,6156.1,103.8,3.2,160,94,232,,True,-15.9
2433,32.953773,-117.221378,6160.4,103.4,3.64,160,94,219,,True,-13.7
2434,32.953732,-117.221397,6164.9,102.4,3.94,160,94,241,,True,-15.9
2435,32.953693,-117.221405,6169.3,101.8,4.16,160,92,250,,True,-14.0
2436,32.953654,-117.221409,6173.7,101.0,4.38,160,92,256,,True,-8.8
2437,32.953621,-117.2214,6177.6,101.0,4.3,159,89,265,,True,-5.7
2438,32.953596,-117.221393,6180.8,101.0,4.08,159,89,264,,True,0.0
2439,32.953572,-117.221396,6183.4,101.0,3.7,159,89,231,,True,3.7
2440,32.953552,-117.221398,6185.7,101.0,3.28,159,89,194,,True,7.8
2441,32.953526,-117.2214,6188.4,101.4,2.94,160,89,167,,True,13.1
2442,32.953505,-117.2214,6191.0,101.8,2.68,159,88,161,,True,14.3
2443,32.953476,-117.221391,6194.1,102.4,2.66,159,88,161,,True,10.7
2444,32.953454,-117.221382,6196.9,102.6,2.7,160,88,167,,True,6.7
2445,32.953429,-117.221374,6199.6,102.6,2.78,160,88,170,,True,1.7
2446,32.953398,-117.221357,6203.0,102.6,2.92,160,88,174,,True,-1.5
2447,32.953371,-117.221351,6206.2,102.6,3.04,160,88,179,,True,-2.8
2448,32.953333,-117.221338,6210.2,102.4,3.22,161,85,194,,True,-4.1
2449,32.953303,-117.221332,6213.9,102.2,3.4,160,84,202,,True,-3.9
2450,32.953268,-117.221325,6217.8,102.0,3.64,161,84,217,,True,-2.8
2451,32.953235,-117.221318,6221.6,102.0,3.72,161,83,232,,True,-3.0
2452,32.953214,-117.221314,6224.5,102.0,3.66,161,83,240,,True,-3.3
2453,32.953183,-117.221317,6227.4,101.8,3.44,161,83,243,,True,-3.5
2454,32.953161,-117.221324,6230.0,101.6,3.22,161,84,242,,True,-3.4
2455,32.953129,-117.221328,6232.9,101.6,3.02,162,85,239,,True,-1.6
2456,32.953105,-117.221335,6236.2,101.6,2.92,162,86,239,,True,1.6
2457,32.953072,-117.22134,6239.8,101.6,3.06,163,86,244,,True,1.6
2458,32.953049,-117.221343,6242.6,101.8,3.04,163,86,248,,True,1.7
2459,32.953028,-117.221349,6245.2,101.8,3.04,163,86,253,,True,1.8
2460,32.952998,-117.22135,6248.1,101.8,3.04,163,86,257,,True,0.0
2461,32.952977,-117.221352,6250.7,101.8,2.9,163,86,252,,True,0.0
2462,32.952947,-117.221353,6253.4,101.8,2.72,163,86,253,,True,0.0
2463,32.952919,-117.221357,6256.7,101.8,2.82,163,85,250,,True,-1.6
2464,32.952893,-117.221351,6259.8,101.8,2.92,162,84,251,,True,-3.0
2465,32.95286,-117.221338,6263.3,101.6,3.04,163,84,259,,True,-6.1
2466,32.952833,-117.221329,6266.7,101.4,3.2,163,84,259,,True,-6.2
2467,32.952804,-117.22132,6269.8,101.0,3.28,162,84,270,,True,-6.7
2468,32.952779,-117.221318,6272.8,101.0,3.22,163,84,268,,True,-6.5
2469,32.952753,-117.221318,6275.3,100.8,3.1,163,84,265,,True,-4.8
2470,32.952718,-117.221313,6279.0,100.6,3.14,162,84,263,,True,-4.5
2471,32.952691,-117.221311,6282.3,100.4,3.12,163,84,261,,True,-4.2
2472,32.952653,-117.221306,6286.1,100.4,3.26,163,85,260,,True,-2.8
2473,32.952628,-117.221307,6289.5,100.2,3.34,163,85,259,,True,-1.4
2474,32.952594,-117.22131,6293.1,100.2,3.56,164,85,266,,True,-2.9
2475,32.952565,-117.221314,6296.3,100.2,3.46,164,85,268,,True,-1.5
2476,32.952538,-117.221318,6299.7,100.0,3.48,163,85,272,,True,-1.5
2477,32.952502,-117.221316,6303.2,100.0,3.42,163,86,275,,True,-1.5
2478,32.95248,-117.221318,6306.3,100.0,3.36,163,86,278,,True,0.0
2479,32.952445,-117.22132,6309.7,100.0,3.32,163,86,280,,True,0.0
2480,32.952423,-117.221324,6312.6,100.0,3.26,164,86,279,,True,0.0
2481,32.952393,-117.221329,6315.6,100.0,3.18,164,86,278,,True,0.0
2482,32.952361,-117.221332,6319.2,100.0,3.2,164,85,280,,True,0.0
2483,32.952338,-117.221334,6322.0,100.0,3.14,163,85,281,,True,0.0
2484,32.952302,-117.221334,6325.5,100.0,3.16,163,85,281,,True,-1.6
2485,32.952278,-117.221345,6328.4,100.0,3.16,164,85,281,,True,-1.4
2486,32.952241,-117.221356,6332.1,99.8,3.3,163,85,280,,True,-3.0
2487,32.952213,-117.221374,6335.8,99.8,3.32,163,85,282,,True,-3.2
2488,32.952188,-117.221385,6338.7,99.6,3.34,163,85,284,,True,-1.8
2489,32.952169,-117.221389,6340.9,99.6,3.08,163,84,286,,True,-2.0
2490,32.952169,-117.221371,6342.0,99.6,2.72,163,84,284,,True,-1.7
2491,32.952175,-117.221357,6343.2,99.6,2.22,163,84,278,,True,0.0
2492,32.952202,-117.221343,6345.6,99.6,1.96,163,84,271,,True,0.0
2493,32.952216,-117.221335,6347.8,99.6,1.82,163,83,271,,True,0.0
2494,32.95225,-117.221327,6351.4,99.6,2.1,163,81,255,,True,-1.6
2495,32.952275,-117.221324,6354.5,99.6,2.5,163,80,256,,True,-1.4
2496,32.952308,-117.22132,6358.4,99.4,3.04,162,80,263,,True,0.0
2497,32.952339,-117.22132,6361.7,99.4,3.22,162,85,260,,True,0.0
2498,32.952366,-117.221316,6365.0,99.6,3.44,162,85,303,,True,2.9
2499,32.952403,-117.221308,6368.7,99.6,3.46,161,86,305,,True,2.7
2500,32.952429,-117.221304,6372.2,99.8,3.54,161,86,303,,True,1.4
2501,32.952473,-117.221297,6376.5,99.8,3.62,161,86,321,,True,1.4
2502,32.952496,-117.221298,6379.5,99.8,3.56,161,86,308,,True,0.0
2503,32.952527,-117.221297,6382.9,99.8,3.58,160,86,316,,True,0.0
2504,32.952556,-117.221298,6386.0,99.8,3.46,160,86,317,,True,1.6
2505,32.952581,-117.221295,6388.9,99.8,3.34,160,86,313,,True,3.3
2506,32.952611,-117.221299,6392.2,100.0,3.14,160,86,306,,True,3.2
2507,32.952636,-117.221299,6395.1,100.2,3.12,160,86,303,,True,4.7
2508,32.95267,-117.221304,6398.5,100.2,3.12,160,86,303,,True,3.1
2509,32.952692,-117.221297,6401.6,100.4,3.12,161,86,303,,True,1.5
2510,32.952728,-117.221295,6405.3,100.4,3.28,161,86,302,,True,1.6
2511,32.952751,-117.2213,6408.2,100.4,3.2,161,86,305,,True,1.6
2512,32.952781,-117.221307,6411.3,100.4,3.24,161,86,306,,True,1.7
2513,32.952811,-117.221311,6414.4,100.6,3.18,161,86,308,,True,3.3
2514,32.952834,-117.221312,6417.1,100.6,3.1,162,87,305,,True,3.3
2515,32.952864,-117.221309,6420.2,100.8,2.98,162,87,307,,True,3.5
2516,32.952886,-117.221304,6423.4,100.8,3.04,162,87,305,,True,5.2
2517,32.952914,-117.221307,6425.9,101.0,2.92,162,87,310,,True,8.7
2518,32.952935,-117.221307,6428.6,101.2,2.84,163,87,314,,True,8.9
2519,32.952966,-117.221306,6431.7,101.8,2.92,163,87,321,,True,8.7
2520,32.952991,-117.221307,6434.6,101.8,2.88,164,87,329,,True,8.8
2521,32.953016,-117.221311,6437.4,102.0,2.8,165,87,334,,True,3.4
2522,32.953043,-117.221309,6440.0,102.2,2.82,165,87,338,,True,3.1
2523,32.95307,-117.221305,6443.6,102.2,3.0,166,86,342,,True,1.5
2524,32.953109,-117.221303,6447.4,102.2,3.14,166,86,343,,True,0.0
2525,32.953136,-117.221291,6450.8,102.2,3.24,166,86,340,,True,-1.4
2526,32.953173,-117.221279,6454.2,102.2,3.36,166,85,340,,True,-2.7
2527,32.953243,-117.221275,6457.5,102.0,3.5,166,85,336,,True,-2.7
2528,32.953273,-117.221286,6462.0,101.8,3.68,166,85,334,,True,-2.6
2529,32.953308,-117.221289,6465.6,101.8,3.64,167,85,329,,True,-1.3
2530,32.953333,-117.221296,6469.3,101.8,3.7,167,85,325,,True,0.0
2531,32.953353,-117.221305,6472.6,101.8,3.68,167,86,326,,True,0.0
2532,32.953368,-117.221309,6475.4,101.8,3.58,168,86,328,,True,0.0
