t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1972,32.933917,-117.177477,5744.0,77.6,3.28,166,84,278,,True,-1.6
1973,32.933917,-117.177446,5747.1,77.4,3.24,166,84,278,,True,-1.6
1974,32.933913,-117.177406,5750.5,77.4,3.14,166,84,277,,True,-2.9
1975,32.933906,-117.177376,5753.6,77.4,3.16,165,84,276,,True,-1.4
1976,32.9339,-117.177331,5757.6,77.2,3.32,166,84,275,,True,-1.4
1977,32.933901,-117.177298,5760.9,77.2,3.38,167,84,274,,True,-1.4
1978,32.933903,-117.177258,5764.8,77.2,3.54,167,84,277,,True,0.0
1979,32.93391,-117.177221,5768.1,77.2,3.52,167,85,277,,True,1.5
1980,32.933914,-117.177196,5770.8,77.2,3.44,168,85,278,,True,1.7
1981,32.933917,-117.17716,5773.9,77.4,3.26,167,85,278,,True,3.4
1982,32.933909,-117.177134,5776.7,77.4,3.16,166,85,276,,True,1.7
1983,32.933901,-117.177097,5779.8,77.6,3.0,167,85,276,,True,0.0
1984,32.933897,-117.177065,5782.7,77.4,2.92,167,85,276,,True,0.0
1985,32.933895,-117.177049,5784.5,77.4,2.74,167,85,276,,True,-4.3
1986,32.933901,-117.177042,5785.4,77.4,2.3,168,82,276,,True,-3.4
1987,32.933898,-117.177062,5787.0,77.4,2.06,169,82,279,,True,-1.8
1988,32.933902,-117.177082,5789.1,77.2,1.86,170,82,278,,True,-1.6
1989,32.933909,-117.17711,5791.7,77.2,1.8,171,82,275,,True,-2.0
1990,32.933921,-117.177132,5794.1,77.2,1.92,171,81,246,,True,0.0
1991,32.933929,-117.177167,5797.2,77.2,2.36,171,81,239,,True,0.0
1992,32.933925,-117.177197,5800.4,77.2,2.68,171,81,240,,True,1.6
1993,32.933922,-117.177226,5803.4,77.2,2.86,171,85,249,,True,0.0
1994,32.93392,-117.177267,5806.7,77.4,3.0,170,85,253,,True,0.0
1995,32.933922,-117.177293,5809.6,77.2,3.1,171,85,259,,True,0.0
1996,32.93392,-117.177335,5813.1,77.2,3.18,171,85,275,,True,-1.6
1997,32.933929,-117.177364,5816.0,77.2,3.12,171,84,276,,True,0.0
1998,32.933936,-117.177391,5818.9,77.2,3.1,170,84,279,,True,0.0
1999,32.933941,-117.177426,5821.9,77.2,3.04,170,84,279,,True,0.0
2000,32.933942,-117.177454,5824.6,77.2,3.0,170,84,268,,True,0.0
2001,32.933942,-117.177494,5828.1,77.2,3.0,170,84,266,,True,0.0
2002,32.933945,-117.177527,5831.2,77.2,3.04,170,84,266,,True,0.0
2003,32.933947,-117.177557,5834.6,77.2,3.14,170,83,271,,True,-1.6
2004,32.933951,-117.177594,5837.7,77.2,3.16,170,83,275,,True,0.0
2005,32.933959,-117.17762,5840.5,77.0,3.18,170,84,279,,True,1.7
2006,32.933966,-117.177657,5843.7,77.2,3.12,170,84,279,,True,1.8
2007,32.933974,-117.177685,5846.5,77.4,3.06,170,84,273,,True,5.5
2008,32.933975,-117.177709,5849.1,77.4,2.9,170,84,272,,True,3.8
2009,32.933965,-117.177742,5851.5,77.6,2.76,170,84,271,,True,0.0
2010,32.93395,-117.177768,5854.1,77.6,2.72,169,84,263,,True,-2.0
2011,32.933934,-117.177787,5856.5,77.4,2.56,169,84,251,,True,-5.7
2012,32.933905,-117.177799,5859.3,77.2,2.56,169,83,249,,True,-9.2
2013,32.933882,-117.177803,5862.0,77.0,2.58,170,82,248,,True,-8.3
2014,32.933855,-117.177806,5865.0,76.6,2.7,170,80,246,,True,-8.2
2015,32.933821,-117.177798,5868.5,76.4,2.88,170,80,248,,True,-7.8
2016,32.933798,-117.17779,5871.5,76.2,3.0,170,80,252,,True,-7.6
2017,32.933772,-117.177762,5874.9,76.0,3.12,169,81,270,,True,-7.9
2018,32.933756,-117.177737,5878.1,75.6,3.22,169,82,270,,True,-9.6
2019,32.933748,-117.177704,5881.1,75.4,3.22,169,83,272,,True,-10.2
2020,32.93373,-117.177676,5884.0,75.0,3.1,168,83,266,,True,-9.1
2021,32.933711,-117.177665,5886.7,74.8,3.04,167,83,258,,True,-7.6
2022,32.933684,-117.177664,5889.1,74.6,2.84,166,83,248,,True,-5.6
2023,32.933665,-117.177659,5891.6,74.6,2.7,165,83,241,,True,-3.4
2024,32.933639,-117.177641,5894.7,74.4,2.72,164,83,235,,True,-3.3
2025,32.933603,-117.17763,5898.3,74.4,2.86,164,83,231,,True,-4.6
2026,32.933583,-117.177627,5901.3,74.2,2.92,164,83,228,,True,-3.1
2027,32.933552,-117.177607,5904.6,74.0,3.1,164,83,227,,True,-3.3
2028,32.933532,-117.177594,5907.6,74.0,3.2,164,83,226,,True,-3.2
2029,32.933511,-117.177575,5910.3,74.0,3.12,165,83,228,,True,-3.3
2030,32.933496,-117.177536,5913.7,73.8,3.08,165,82,229,,True,-4.7
2031,32.933481,-117.177514,5916.8,73.6,3.1,165,82,226,,True,-5.9
2032,32.933452,-117.177487,5920.4,73.4,3.16,164,83,223,,True,-5.9
2033,32.933425,-117.177495,5923.9,73.2,3.26,164,83,221,,True,-5.9
2034,32.933388,-117.177485,5927.3,73.0,3.4,164,85,220,,True,-6.2
2035,32.933367,-117.177476,5930.4,72.8,3.34,164,85,219,,True,-8.2
2036,32.933342,-117.177479,5933.3,72.6,3.3,164,87,220,,True,-8.7
2037,32.933314,-117.177462,5936.1,72.2,3.14,164,87,220,,True,-8.5
2038,32.933297,-117.177451,5938.8,72.0,2.98,164,85,216,,True,-9.9
2039,32.933269,-117.177429,5942.2,71.8,2.98,165,85,215,,True,-9.2
2040,32.933249,-117.177413,5945.4,71.4,3.0,165,85,213,,True,-9.9
2041,32.93322,-117.177379,5949.2,71.0,3.18,166,85,209,,True,-11.2
2042,32.933194,-117.177362,5952.9,70.6,3.36,167,87,206,,True,-11.4
2043,32.93316,-117.177346,5956.5,70.2,3.54,168,87,205,,True,-11.9
2044,32.933137,-117.177335,5959.4,69.8,3.44,168,87,207,,True,-9.2
2045,32.933109,-117.177329,5962.7,69.4,3.46,169,87,208,,True,-8.2
2046,32.933079,-117.17732,5966.0,69.4,3.36,169,87,208,,True,-6.4
2047,32.93306,-117.177311,5968.7,69.2,3.16,169,86,206,,True,-5.0
2048,32.933032,-117.177288,5971.9,69.0,3.08,169,85,206,,True,-6.7
2049,32.933012,-117.177274,5974.8,68.8,3.08,169,85,205,,True,-8.5
2050,32.93298,-117.177277,5977.9,68.6,3.04,169,85,205,,True,-8.5
2051,32.932956,-117.177279,5980.5,68.2,2.9,168,85,206,,True,-9.8
2052,32.932933,-117.177271,5983.6,68.0,2.98,168,85,207,,True,-11.4
2053,32.932897,-117.177272,5987.0,67.6,3.02,167,85,206,,True,-8.8
2054,32.932867,-117.17728,5990.2,67.2,3.08,167,85,206,,True,-8.6
2055,32.932831,-117.177281,5994.2,67.0,3.26,167,86,208,,True,-5.8
2056,32.932803,-117.177286,5997.6,66.8,3.42,167,87,210,,True,-4.3
2057,32.932771,-117.177274,6000.9,66.8,3.46,167,87,212,,True,-3.0
2058,32.932747,-117.177264,6004.0,66.6,3.4,167,87,212,,True,-1.6
2059,32.932711,-117.177257,6007.6,66.6,3.48,166,87,215,,True,-1.6
2060,32.932691,-117.177252,6010.5,66.6,3.26,166,88,218,,True,0.0
2061,32.932662,-117.177237,6013.8,66.6,3.24,166,88,221,,True,0.0
2062,32.932635,-117.177216,6017.0,66.6,3.22,166,88,227,,True,-1.4
2063,32.932606,-117.177207,6020.5,66.6,3.3,165,85,228,,True,-2.9
2064,32.932572,-117.177189,6024.4,66.4,3.36,164,84,235,,True,-4.1
2065,32.932552,-117.177165,6027.8,66.2,3.46,163,84,240,,True,-5.4
2066,32.932527,-117.177134,6031.7,66.0,3.58,163,83,247,,True,-4.1
2067,32.932506,-117.177104,6035.2,65.8,3.64,163,83,253,,True,-4.0
2068,32.932482,-117.177074,6039.1,65.8,3.72,163,84,261,,True,-2.9
2069,32.932458,-117.17705,6042.7,65.6,3.66,164,85,264,,True,-1.4
2070,32.932438,-117.177026,6045.7,65.6,3.58,164,86,268,,True,-1.5
2071,32.932415,-117.177001,6049.3,65.6,3.52,164,87,274,,True,3.2
2072,32.932391,-117.17698,6052.5,65.6,3.46,164,88,276,,True,8.4
2073,32.93238,-117.176967,6055.2,66.0,3.22,164,89,282,,True,17.5
2074,32.932364,-117.176944,6057.6,66.6,2.98,164,89,289,,True,25.2
2075,32.932351,-117.176929,6059.6,67.4,2.78,164,89,271,,True,27.2
2076,32.932339,-117.176923,6061.0,68.0,2.34,164,51,184,,True,23.2
2077,32.932314,-117.176901,6063.6,68.4,2.22,164,51,175,,True,16.4
2078,32.932305,-117.176891,6065.5,68.8,2.06,164,51,181,,True,3.4
2079,32.932294,-117.176882,6067.1,68.8,1.9,164,51,169,,True,-1.6
2080,32.932264,-117.176871,6069.8,68.6,2.04,164,82,175,,True,-5.5
2081,32.93224,-117.176867,6072.7,68.4,2.34,165,83,260,,True,-7.0
2082,32.932204,-117.176856,6076.5,68.2,2.58,165,83,295,,True,-7.4
2083,32.932194,-117.176851,6078.6,68.0,2.62,166,83,320,,True,-6.8
2084,32.932175,-117.176844,6080.6,67.8,2.7,166,80,325,,True,-13.3
2085,32.932159,-117.176839,6082.5,67.8,2.54,166,80,286,,True,-14.9
2086,32.932143,-117.176833,6084.5,67.6,2.36,167,80,261,,True,-15.8
2087,32.93212,-117.176825,6087.0,66.8,2.1,167,86,241,,True,-20.0
2088,32.932082,-117.176815,6090.7,66.2,2.42,168,86,221,,True,-20.9
2089,32.932052,-117.176802,6094.5,65.4,2.78,169,83,227,,True,-16.6
2090,32.932025,-117.176791,6097.9,64.8,3.08,170,83,303,,True,-13.4
2091,32.931991,-117.176785,6101.5,64.4,3.4,171,83,302,,True,-7.6
2092,32.931971,-117.176786,6104.1,64.4,3.42,172,85,305,,True,-4.8
2093,32.931937,-117.176774,6107.6,64.4,3.38,172,85,294,,True,-1.7
2094,32.931916,-117.176763,6110.5,64.2,3.2,173,85,259,,True,-1.7
2095,32.931892,-117.176749,6113.1,64.2,3.04,173,85,242,,True,-3.3
2096,32.931864,-117.176731,6116.2,64.2,2.94,173,85,238,,True,-1.6
2097,32.931839,-117.17672,6119.6,64.0,3.1,173,84,232,,True,-1.5
2098,32.931806,-117.176703,6123.3,64.0,3.14,173,84,231,,True,-3.0
2099,32.931786,-117.176691,6126.4,64.0,3.18,172,84,241,,True,-1.5
2100,32.931757,-117.176679,6129.6,63.8,3.3,173,84,246,,True,-1.7
2101,32.931732,-117.176664,6132.7,63.8,3.3,172,84,247,,True,-1.7
2102,32.931712,-117.176657,6135.1,63.8,3.1,172,84,248,,True,0.0
2103,32.931681,-117.176649,6137.9,63.8,2.92,173,84,241,,True,-1.9
2104,32.931662,-117.176656,6140.2,63.8,2.76,173,84,235,,True,-1.9
2105,32.931635,-117.17667,6143.1,63.6,2.7,173,84,234,,True,0.0
2106,32.93162,-117.176687,6145.5,63.6,2.56,173,85,232,,True,0.0
2107,32.931598,-117.1767,6148.3,63.8,2.64,172,86,233,,True,3.5
2108,32.931567,-117.176699,6151.4,63.8,2.7,172,87,231,,True,3.3
2109,32.931543,-117.176709,6154.4,64.0,2.84,172,87,236,,True,1.6
2110,32.931515,-117.176726,6157.8,64.0,2.94,171,87,240,,True,1.7
2111,32.931498,-117.176741,6160.5,64.0,3.0,171,86,242,,True,-1.8
2112,32.931476,-117.176755,6163.2,64.0,2.98,170,86,247,,True,-3.9
2113,32.931451,-117.176754,6165.4,63.8,2.8,170,85,249,,True,-5.7
2114,32.93143,-117.176764,6168.0,63.6,2.72,170,85,250,,True,-7.6
2115,32.931399,-117.176778,6171.1,63.4,2.66,170,84,245,,True,-7.0
2116,32.931379,-117.176784,6173.7,63.2,2.64,170,82,244,,True,-6.7
2117,32.931345,-117.176773,6176.9,63.0,2.74,170,82,244,,True,-6.4
2118,32.931321,-117.176767,6179.9,62.8,2.9,170,82,244,,True,-4.5
2119,32.931293,-117.176748,6183.6,62.6,3.12,170,84,241,,True,-3.1
2120,32.931269,-117.176725,6186.9,62.6,3.16,170,86,242,,True,-3.1
2121,32.931252,-117.17671,6189.9,62.6,3.24,169,86,244,,True,-1.7
2122,32.931234,-117.176679,6192.8,62.4,3.18,169,86,246,,True,-1.8
2123,32.931225,-117.176656,6195.2,62.4,3.06,169,85,245,,True,-1.8
2124,32.931208,-117.176626,6198.2,62.4,2.92,169,85,245,,True,-1.8
2125,32.931197,-117.176607,6201.0,62.4,2.82,169,85,240,,True,-1.8
2126,32.931178,-117.176584,6203.8,62.2,2.78,168,85,241,,True,-1.9
2127,32.931162,-117.176561,6206.3,62.2,2.7,168,87,241,,True,-3.9
2128,32.931145,-117.176547,6208.8,62.2,2.72,167,88,243,,True,-1.7
2129,32.93112,-117.176538,6211.3,62.0,2.62,167,88,241,,True,0.0
2130,32.931102,-117.176546,6213.5,62.0,2.5,167,86,241,,True,0.0
2131,32.93108,-117.176559,6215.6,62.0,2.36,166,86,243,,True,3.5
2132,32.931071,-117.176582,6217.9,62.2,2.32,166,85,243,,True,1.6
2133,32.931058,-117.176599,6219.9,62.2,2.22,166,85,245,,True,2.0
2134,32.931027,-117.176616,6222.7,62.4,2.28,166,84,242,,True,0.0
2135,32.931001,-117.176618,6225.8,62.2,2.46,166,83,233,,True,-1.6
2136,32.930973,-117.176609,6229.1,62.2,2.7,167,83,233,,True,-5.0
2137,32.930952,-117.176594,6232.1,62.0,2.84,166,82,241,,True,-3.4
2138,32.930935,-117.17658,6234.7,61.8,2.96,166,82,255,,True,-3.7
2139,32.930915,-117.176552,6237.6,61.8,2.98,166,83,260,,True,0.0
2140,32.930903,-117.176535,6240.0,61.8,2.84,166,83,251,,True,1.7
2141,32.930888,-117.176518,6242.2,62.0,2.62,165,84,248,,True,1.8
2142,32.930862,-117.176515,6244.6,62.0,2.5,166,85,240,,True,0.0
2143,32.930844,-117.176521,6246.4,62.0,2.34,165,85,230,,True,-3.5
2144,32.930822,-117.176535,6248.7,62.0,2.22,165,83,227,,True,-5.1
2145,32.930807,-117.176548,6250.9,61.8,2.18,165,83,216,,True,-4.7
2146,32.930781,-117.17656,6253.6,61.6,2.28,165,82,215,,True,-5.8
2147,32.930755,-117.176564,6256.3,61.4,2.34,166,82,215,,True,-5.1
2148,32.930732,-117.176569,6259.1,61.4,2.54,165,84,221,,True,-3.3
2149,32.9307,-117.176564,6262.6,61.2,2.78,166,85,223,,True,-1.6
2150,32.930679,-117.176552,6265.8,61.2,2.98,166,85,226,,True,-3.1
2151,32.930651,-117.176533,6269.2,61.2,3.12,166,84,249,,True,-1.7
2152,32.930628,-117.176512,6272.2,61.0,3.18,166,84,254,,True,-3.6
2153,32.930607,-117.176511,6274.7,61.0,3.12,165,83,262,,True,-5.8
2154,32.93058,-117.176521,6277.0,60.8,2.88,166,83,263,,True,-3.2
2155,32.930563,-117.176539,6279.6,60.6,2.76,166,83,238,,True,-4.0
2156,32.930541,-117.176555,6281.8,60.6,2.52,166,84,229,,True,0.0
2157,32.930519,-117.176571,6284.7,60.6,2.5,166,84,226,,True,3.6
2158,32.930496,-117.176586,6287.6,60.8,2.58,166,84,227,,True,3.6
2159,32.930467,-117.176597,6290.7,61.0,2.74,165,85,228,,True,5.7
2160,32.930452,-117.176602,6292.9,61.0,2.66,166,85,231,,True,3.8
2161,32.930425,-117.176598,6295.3,61.2,2.7,166,84,234,,True,4.0
2162,32.930404,-117.176587,6298.2,61.2,2.7,166,84,237,,True,5.6
2163,32.930384,-117.176583,6300.7,61.4,2.62,165,84,238,,True,5.6
2164,32.930354,-117.176575,6303.7,61.6,2.6,165,84,239,,True,9.6
2165,32.930338,-117.176569,6306.0,61.8,2.62,165,83,248,,True,13.5
2166,32.930327,-117.176561,6307.6,62.0,2.46,165,83,252,,True,10.4
2167,32.93032,-117.176553,6308.6,62.2,2.08,165,83,254,,True,10.1
2168,32.930308,-117.176553,6309.6,62.6,1.78,166,82,256,,True,9.0
2169,32.930282,-117.176535,6312.2,62.6,1.7,165,82,259,,True,7.5
2170,32.930255,-117.176521,6315.6,62.8,1.92,165,83,261,,True,2.9
2171,32.930226,-117.17651,6319.3,63.0,2.34,166,83,264,,True,2.8
2172,32.930191,-117.176493,6323.2,63.0,2.92,165,83,283,,True,0.0
2173,32.930168,-117.176486,6326.5,63.0,3.38,165,82,327,,True,-1.6
2174,32.930145,-117.176471,6329.1,62.8,3.38,165,82,337,,True,-1.8
2175,32.930125,-117.176443,6332.0,62.8,3.28,165,83,326,,True,-3.7
2176,32.930118,-117.176425,6334.4,62.8,3.02,165,84,289,,True,-3.8
2177,32.930115,-117.176392,6337.3,62.6,2.82,165,84,286,,True,-9.8
2178,32.930121,-117.176372,6339.5,62.4,2.6,165,83,281,,True,-12.6
2179,32.930132,-117.176351,6341.7,62.2,2.52,165,82,261,,True,-14.6
2180,32.930141,-117.176328,6344.2,61.6,2.44,165,82,247,,True,-15.8
2181,32.930157,-117.176294,6347.1,61.2,2.54,165,82,230,,True,-16.4
2182,32.930168,-117.176264,6349.6,60.8,2.46,164,83,227,,True,-11.9
2183,32.930178,-117.176232,6352.7,60.4,2.64,165,83,229,,True,-8.0
2184,32.930178,-117.176199,6356.0,60.2,2.86,164,83,228,,True,-4.5
2185,32.930175,-117.176155,6359.6,60.2,3.08,164,83,244,,True,-1.5
2186,32.930166,-117.176129,6362.8,60.2,3.14,164,87,243,,True,0.0
2187,32.930153,-117.176101,6365.7,60.2,3.22,164,88,246,,True,3.7
2188,32.930143,-117.176077,6368.3,60.2,3.12,164,88,248,,True,7.0
2189,32.930138,-117.176058,6370.4,60.6,2.88,165,88,243,,True,12.0
2190,32.930135,-117.176032,6372.4,60.8,2.56,165,88,241,,True,18.8
2191,32.930129,-117.176015,6374.2,61.0,2.28,165,88,234,,True,16.5
2192,32.930129,-117.175998,6375.7,61.4,2.0,166,88,230,,True,14.4
2193,32.93013,-117.175984,6376.8,61.8,1.7,166,88,225,,True,12.4
2194,32.930128,-117.175973,6377.8,61.8,1.48,167,88,227,,True,9.4
2195,32.930118,-117.175959,6379.2,62.0,1.36,167,88,164,,True,7.1
2196,32.930092,-117.175947,6381.5,62.2,1.46,168,77,166,,True,3.3
2197,32.930076,-117.175944,6383.7,62.2,1.6,168,75,180,,True,1.9
2198,32.930044,-117.175937,6386.9,62.2,2.02,168,75,215,,True,0.0
2199,32.930021,-117.175928,6389.9,62.2,2.42,167,80,236,,True,0.0
2200,32.929998,-117.175926,6392.6,62.2,2.68,167,81,275,,True,-1.8
2201,32.929964,-117.175927,6395.8,62.2,2.86,167,82,276,,True,-1.8
2202,32.929945,-117.175931,6398.3,62.0,2.92,167,82,274,,True,-1.7
2203,32.929916,-117.175927,6401.3,62.0,2.88,166,82,260,,True,-3.4
2204,32.929889,-117.175919,6404.4,62.0,2.9,166,84,252,,True,-1.6
2205,32.929865,-117.175912,6407.4,61.8,2.96,166,84,252,,True,-3.1
2206,32.929831,-117.175895,6411.1,61.8,3.06,165,84,262,,True,-2.9
2207,32.929811,-117.175883,6414.0,61.6,3.14,165,84,265,,True,0.0
2208,32.929778,-117.175856,6418.0,61.6,3.34,165,83,273,,True,0.0
2209,32.929759,-117.175848,6420.7,61.8,3.26,165,83,281,,True,3.2
2210,32.929737,-117.175834,6423.4,61.8,3.2,165,83,279,,True,5.5
2211,32.92971,-117.175813,6426.4,62.0,3.06,166,84,279,,True,3.4
2212,32.929694,-117.175802,6428.9,62.2,2.98,165,84,270,,True,3.3
2213,32.929668,-117.175774,6432.4,62.2,2.88,165,84,268,,True,1.6
2214,32.929656,-117.175749,6435.4,62.2,2.94,166,84,267,,True,1.6
2215,32.929642,-117.175718,6438.7,62.2,3.06,165,84,268,,True,1.6
2216,32.929636,-117.175685,6441.6,62.4,3.04,165,85,270,,True,1.5
2217,32.929626,-117.175656,6444.9,62.4,3.2,166,85,273,,True,1.6
2218,32.929612,-117.175611,6448.6,62.4,3.24,165,85,273,,True,0.0
2219,32.9296,-117.17559,6451.5,62.4,3.22,166,84,274,,True,0.0
2220,32.929588,-117.175561,6454.5,62.4,3.16,166,84,277,,True,0.0
2221,32.929589,-117.175527,6457.4,62.4,3.16,166,84,278,,True,0.0
2222,32.929587,-117.175499,6460.4,62.4,3.1,166,84,278,,True,1.6
2223,32.929587,-117.175455,6464.0,62.4,3.08,167,84,278,,True,1.6
2224,32.929587,-117.175424,6467.2,62.6,3.14,168,84,278,,True,1.5
2225,32.929588,-117.175391,6470.3,62.6,3.16,170,84,286,,True,1.6
2226,32.929592,-117.175354,6473.6,62.6,3.24,171,84,287,,True,0.0
2227,32.929596,-117.175324,6476.7,62.6,3.26,171,84,288,,True,0.0
2228,32.929602,-117.175284,6480.1,62.6,3.22,171,84,289,,True,0.0
2229,32.929607,-117.175258,6483.0,62.6,3.16,172,84,285,,True,0.0
2230,32.929617,-117.175223,6486.4,62.6,3.22,172,84,285,,True,0.0
2231,32.929632,-117.175191,6489.6,62.6,3.2,172,83,285,,True,0.0
2232,32.92964,-117.175165,6492.5,62.6,3.16,172,83,285,,True,0.0
2233,32.929648,-117.175129,6495.6,62.6,3.1,172,83,285,,True,0.0
2234,32.929654,-117.175103,6498.5,62.6,3.1,172,84,284,,True,0.0
2235,32.929669,-117.175073,6501.8,62.6,3.08,172,84,283,,True,0.0
2236,32.929689,-117.175046,6504.9,62.6,3.06,172,84,282,,True,0.0
2237,32.9297,-117.175026,6507.4,62.6,2.98,172,83,282,,True,0.0
2238,32.92972,-117.174993,6510.7,62.6,3.02,172,83,282,,True,1.7
2239,32.92973,-117.174973,6513.4,62.6,2.98,172,83,281,,True,1.7
2240,32.929751,-117.174945,6516.5,62.8,2.94,172,84,281,,True,1.8
2241,32.929767,-117.174924,6519.3,62.8,2.88,172,84,282,,True,3.4
2242,32.929782,-117.174904,6522.0,62.8,2.92,172,84,285,,True,1.9
2243,32.929803,-117.174876,6525.0,63.0,2.86,171,84,285,,True,1.9
2244,32.929809,-117.174859,6527.2,63.0,2.76,172,84,284,,True,3.9
2245,32.929829,-117.174836,6529.8,63.0,2.66,172,84,284,,True,2.0
2246,32.929843,-117.17482,6532.2,63.2,2.58,172,84,284,,True,3.8
2247,32.92986,-117.174802,6535.0,63.2,2.6,172,84,286,,True,3.9
2248,32.929882,-117.174781,6537.7,63.4,2.54,172,84,285,,True,1.9
2249,32.92989,-117.174764,6540.0,63.4,2.56,172,84,284,,True,0.0
2250,32.929907,-117.174738,6542.7,63.4,2.58,172,84,283,,True,-1.9
2251,32.929918,-117.174715,6545.0,63.2,2.56,172,85,281,,True,-3.5
2252,32.929934,-117.174692,6548.0,63.2,2.6,173,85,279,,True,-3.4
2253,32.929958,-117.174661,6551.4,63.0,2.74,172,84,276,,True,-1.5
2254,32.929972,-117.17464,6554.4,63.0,2.88,172,83,274,,True,-2.9
2255,32.930001,-117.174602,6558.6,63.0,3.18,172,83,274,,True,-1.5
2256,32.930013,-117.17458,6561.6,62.8,3.32,172,84,271,,True,-1.5
2257,32.930031,-117.174555,6565.1,62.8,3.42,172,84,270,,True,-1.7
2258,32.93005,-117.174532,6568.1,62.8,3.34,172,85,271,,True,0.0
2259,32.930061,-117.174512,6570.3,62.8,3.18,171,85,270,,True,0.0
2260,32.930077,-117.174476,6573.6,62.8,3.0,172,85,269,,True,-2.0
2261,32.930078,-117.174457,6575.7,62.8,2.82,172,84,267,,True,-1.8
2262,32.930085,-117.174431,6578.3,62.6,2.64,172,84,266,,True,-3.9
2263,32.930103,-117.174401,6581.3,62.6,2.64,171,84,263,,True,-5.0
2264,32.930116,-117.17438,6583.9,62.4,2.72,171,83,261,,True,-5.0
2265,32.930139,-117.174344,6587.6,62.2,2.8,171,83,259,,True,-5.2
2266,32.930151,-117.174326,6590.2,62.0,2.9,171,83,258,,True,-3.4
2267,32.930166,-117.174302,6592.9,62.0,2.92,171,83,258,,True,-3.8
2268,32.930179,-117.174271,6595.7,62.0,2.88,171,83,257,,True,-1.9
2269,32.930186,-117.174247,6598.2,61.8,2.86,171,84,255,,True,-5.8
2270,32.930183,-117.174214,6600.8,61.8,2.64,170,84,252,,True,-11.8
2271,32.930174,-117.174195,6603.3,61.4,2.62,171,84,249,,True,-13.7
2272,32.930165,-117.174178,6604.9,61.0,2.4,171,82,245,,True,-17.9
2273,32.930146,-117.174154,6607.6,60.6,2.38,171,82,244,,True,-16.0
2274,32.930126,-117.174143,6609.9,60.2,2.34,171,82,237,,True,-14.7
2275,32.930096,-117.174126,6613.1,59.6,2.46,170,82,228,,True,-13.6
2276,32.930078,-117.174111,6615.8,59.4,2.5,170,82,218,,True,-10.9
2277,32.930061,-117.174072,6619.4,59.0,2.9,170,84,210,,True,-7.9
2278,32.93006,-117.174038,6622.7,58.8,3.02,169,86,203,,True,-7.6
2279,32.930068,-117.174007,6625.8,58.6,3.18,168,86,204,,True,-3.1
2280,32.930083,-117.173974,6628.9,58.4,3.16,168,86,209,,True,-1.6
2281,32.930094,-117.173948,6632.2,58.6,3.28,168,85,213,,True,0.0
2282,32.930108,-117.173911,6635.4,58.6,3.2,168,85,213,,True,3.1
2283,32.930116,-117.173885,6638.4,58.6,3.14,168,86,215,,True,3.1
2284,32.930134,-117.173848,6641.8,58.8,3.2,169,87,215,,True,3.0
2285,32.93014,-117.173822,6645.0,59.0,3.22,168,87,214,,True,3.0
2286,32.930162,-117.17378,6648.8,59.0,3.32,168,87,221,,True,2.8
2287,32.93017,-117.173755,6651.9,59.0,3.3,167,87,224,,True,2.8
2288,32.930194,-117.173715,6655.9,59.2,3.5,167,87,232,,True,4.1
2289,32.930205,-117.173687,6659.5,59.4,3.54,167,87,239,,True,5.6
2290,32.930225,-117.173648,6663.3,59.6,3.66,167,88,242,,True,5.8
2291,32.930238,-117.173626,6666.3,59.8,3.5,167,88,249,,True,6.1
2292,32.930258,-117.173596,6669.6,60.0,3.54,167,88,258,,True,6.5
2293,32.930275,-117.173572,6672.6,60.2,3.34,167,88,267,,True,6.3
2294,32.93029,-117.173547,6675.6,60.4,3.22,168,88,275,,True,5.0
2295,32.930313,-117.173516,6678.9,60.6,3.12,167,88,280,,True,4.8
2296,32.930325,-117.173496,6681.7,60.6,3.08,168,88,283,,True,3.4
2297,32.930346,-117.173463,6685.0,60.8,3.08,168,87,285,,True,1.7
2298,32.930354,-117.173443,6687.5,60.8,2.98,168,87,290,,True,1.7
2299,32.930371,-117.173413,6690.5,60.8,2.98,168,85,292,,True,1.8
2300,32.930385,-117.17339,6693.2,60.8,2.86,168,85,298,,True,3.3
2301,32.930399,-117.173367,6696.3,61.0,2.92,167,86,302,,True,3.4
2302,32.930421,-117.173337,6699.5,61.2,2.9,167,86,302,,True,4.9
2303,32.930428,-117.173314,6702.3,61.2,2.96,167,86,303,,True,3.5
2304,32.930446,-117.173284,6705.5,61.4,3.0,167,86,304,,True,1.7
2305,32.930458,-117.173264,6707.8,61.4,2.92,168,85,307,,True,1.7
2306,32.930474,-117.173238,6711.0,61.4,2.94,168,84,317,,True,0.0
