t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2370,32.964824,-117.150793,6467.3,118.4,0.4,171,0,0,,True,6.5
2371,32.964829,-117.150798,6468.0,118.6,0.54,171,0,0,,False,4.3
2372,32.964827,-117.150796,6468.0,118.8,0.52,171,0,0,,False,0.0
2373,32.964827,-117.150796,6468.0,119.0,0.48,171,0,0,,False,-4.9
2374,32.964827,-117.150796,6468.0,119.2,0.32,171,0,0,,False,-2.1
2375,32.964827,-117.150796,6468.0,119.2,0.14,171,0,0,,False,-11.4
2376,32.964827,-117.150796,6468.0,119.4,0.0,170,0,0,,False,0.0
2377,32.964827,-117.150796,6468.0,119.2,0.0,170,0,0,,False,0.0
2378,32.964827,-117.150796,6468.0,119.2,0.0,169,0,0,,False,0.0
2379,32.964827,-117.150796,6468.0,119.2,0.0,169,0,0,,False,0.0
2380,32.964827,-117.150796,6468.0,119.2,0.0,169,0,0,,False,0.0
2381,32.964827,-117.150796,6468.0,119.2,0.0,168,0,0,,False,0.0
2382,32.964827,-117.150796,6468.0,119.2,0.0,168,0,0,,False,0.0
2383,32.964827,-117.150796,6468.0,119.2,0.0,167,0,0,,False,-6.8
2384,32.964827,-117.150796,6468.0,119.0,0.0,167,0,0,,False,-10.8
2385,32.964827,-117.150796,6468.0,119.0,0.0,166,0,0,,False,-14.4
2386,32.964825,-117.150798,6468.0,118.8,0.0,166,0,0,,False,-16.2
2387,32.964824,-117.150789,6468.6,118.6,0.12,165,0,0,,False,-14.4
2388,32.964825,-117.150777,6469.5,118.4,0.3,165,0,0,,True,-14.4
2389,32.964827,-117.150771,6470.0,118.2,0.4,164,0,0,,False,-14.4
2390,32.964831,-117.150765,6470.8,118.2,0.56,164,0,0,,False,-12.6
2391,32.964833,-117.150759,6471.4,118.4,0.68,163,0,0,,False,-10.8
2479,32.965135,-117.150225,6471.4,117.2,0.007,117,0,0,,False,-8.0
2480,32.965128,-117.150216,6472.3,117.4,0.01,117,0,0,,True,-6.7
2481,32.965127,-117.150197,6474.1,117.6,0.03,116,0,0,,True,-9.4
2482,32.965137,-117.150168,6476.6,117.6,0.057,115,72,0,,True,0.0
2483,32.965142,-117.150143,6479.1,117.6,0.084,115,72,0,,True,-1.9
2484,32.965151,-117.150116,6482.0,117.4,0.084,114,0,0,,True,-1.9
2485,32.965162,-117.150087,6484.9,117.4,2.52,115,0,0,,True,-1.9
2486,32.965169,-117.150068,6487.1,117.4,2.6,115,80,247,,True,0.0
2487,32.965177,-117.150048,6489.4,117.4,2.56,115,80,252,,True,0.0
2488,32.9652,-117.150026,6491.9,117.4,2.56,116,80,230,,True,0.0
2489,32.965205,-117.150007,6493.9,117.4,2.38,116,81,216,,True,0.0
2490,32.965214,-117.149982,6496.7,117.4,2.36,117,81,207,,True,0.0
2491,32.965227,-117.149959,6498.9,117.4,2.36,117,80,222,,True,0.0
2492,32.965232,-117.149945,6500.6,117.4,2.24,117,80,211,,True,0.0
2493,32.965245,-117.149923,6503.0,117.4,2.22,118,81,210,,True,2.0
2494,32.965256,-117.149905,6505.3,117.4,2.28,118,81,204,,True,1.9
2495,32.965268,-117.149888,6507.2,117.4,2.1,118,81,202,,True,2.0
2496,32.965278,-117.149872,6509.0,117.6,2.02,119,81,202,,True,1.9
2497,32.965287,-117.14985,6511.2,117.6,2.12,119,81,197,,True,0.0
2498,32.965294,-117.149833,6513.0,117.6,2.0,119,81,193,,True,-1.8
2499,32.96531,-117.149805,6515.7,117.6,2.08,119,81,193,,True,-1.8
2500,32.965315,-117.149786,6518.0,117.4,2.16,120,81,193,,True,-1.7
2501,32.965321,-117.149763,6520.3,117.4,2.26,120,81,196,,True,-1.8
2502,32.965328,-117.149737,6522.5,117.4,2.26,120,81,199,,True,0.0
2503,32.965332,-117.149719,6524.5,117.4,2.3,120,82,200,,True,-1.9
2504,32.965334,-117.149697,6526.9,117.4,2.24,121,82,199,,True,0.0
2505,32.96534,-117.149669,6529.1,117.4,2.22,120,81,199,,True,0.0
2506,32.96534,-117.149652,6531.1,117.2,2.16,120,81,199,,True,0.0
2507,32.965342,-117.149628,6533.0,117.4,2.1,120,80,199,,True,0.0
2508,32.965344,-117.149605,6535.0,117.4,2.1,120,80,198,,True,1.9
2509,32.965341,-117.149583,6537.3,117.4,2.08,121,80,196,,True,-1.8
2510,32.96534,-117.149555,6539.7,117.4,2.12,120,80,196,,True,-1.8
2511,32.965338,-117.149534,6541.8,117.4,2.14,121,81,197,,True,-3.7
2512,32.965334,-117.149513,6544.0,117.2,2.2,121,81,197,,True,-3.8
2513,32.965331,-117.149485,6546.2,117.2,2.24,121,81,200,,True,-3.7
2514,32.965324,-117.14947,6548.1,117.0,2.16,121,80,200,,True,0.0
2515,32.965317,-117.149452,6550.1,117.0,2.08,121,80,199,,True,0.0
2516,32.965314,-117.149421,6552.5,117.0,2.14,122,80,196,,True,1.8
2517,32.965307,-117.149405,6554.5,117.2,2.1,124,80,196,,True,1.8
2518,32.965298,-117.149384,6556.7,117.2,2.1,125,80,195,,True,1.8
2519,32.965286,-117.149359,6559.1,117.2,2.2,125,81,195,,True,0.0
2520,32.965275,-117.149348,6561.0,117.2,2.18,126,81,194,,True,0.0
2521,32.965261,-117.149328,6563.4,117.2,2.18,126,81,195,,True,-1.9
2522,32.965248,-117.149312,6565.3,117.2,2.16,126,81,197,,True,-1.8
2523,32.965234,-117.149305,6567.2,117.2,2.1,126,81,195,,True,-1.9
2524,32.965216,-117.149285,6569.6,117.0,2.1,127,80,195,,True,-3.5
2525,32.9652,-117.149268,6572.0,117.0,2.2,127,80,194,,True,-3.6
2526,32.965188,-117.149255,6574.0,117.0,2.12,127,81,194,,True,0.0
2527,32.965167,-117.149235,6576.7,116.8,2.28,127,81,194,,True,0.0
2528,32.965156,-117.14923,6578.4,116.8,2.24,127,81,194,,True,0.0
2529,32.965139,-117.149214,6580.6,117.0,2.2,127,81,194,,True,4.0
2530,32.965119,-117.149205,6582.7,117.0,2.14,127,82,195,,True,3.7
2531,32.965104,-117.149205,6584.6,117.0,2.12,128,82,194,,True,1.9
2532,32.965084,-117.149196,6586.7,117.2,2.0,128,82,194,,True,0.0
2533,32.965062,-117.149185,6589.1,117.2,2.14,128,81,194,,True,0.0
2534,32.965044,-117.149184,6591.4,117.2,2.16,128,81,194,,True,-1.8
2535,32.96502,-117.149177,6594.0,117.0,2.26,128,81,194,,True,-1.8
2536,32.965001,-117.149176,6596.1,117.0,2.3,128,82,196,,True,-1.9
2537,32.964986,-117.149179,6597.9,117.0,2.24,129,82,197,,True,0.0
2538,32.964964,-117.149179,6600.1,117.0,2.2,129,81,197,,True,0.0
2539,32.964948,-117.149181,6601.9,117.0,2.1,129,80,197,,True,1.8
2540,32.964929,-117.149184,6604.2,117.0,2.04,130,80,196,,True,1.9
2541,32.964901,-117.149194,6606.9,117.0,2.16,130,80,195,,True,1.8
2542,32.964891,-117.149198,6608.8,117.2,2.18,131,80,195,,True,1.8
2543,32.964872,-117.149202,6610.7,117.2,2.12,132,81,197,,True,3.7
2544,32.964848,-117.149216,6613.1,117.2,2.24,133,81,197,,True,1.8
2545,32.964834,-117.149226,6615.3,117.2,2.22,133,81,197,,True,1.7
2546,32.964814,-117.149236,6617.6,117.4,2.14,134,81,198,,True,0.0
2547,32.964794,-117.149253,6620.0,117.4,2.24,134,80,199,,True,0.0
2548,32.964783,-117.14927,6622.4,117.4,2.34,134,80,200,,True,-3.4
2549,32.964765,-117.149288,6624.9,117.2,2.36,134,80,200,,True,-3.4
2550,32.964749,-117.149302,6627.3,117.2,2.4,134,80,200,,True,-3.6
2551,32.964739,-117.149316,6629.4,117.0,2.36,134,80,199,,True,-1.9
2552,32.96472,-117.149338,6631.6,117.0,2.32,134,81,198,,True,-1.9
2553,32.964711,-117.149351,6633.4,117.0,2.2,135,81,198,,True,0.0
2554,32.964699,-117.149368,6635.5,117.0,2.12,135,81,198,,True,0.0
2555,32.964686,-117.149393,6638.0,117.0,2.14,136,81,197,,True,0.0
2556,32.964679,-117.149409,6640.0,117.0,2.12,136,82,197,,True,0.0
2557,32.964666,-117.149432,6642.4,117.0,2.16,136,82,197,,True,0.0
2558,32.964655,-117.149456,6644.6,117.0,2.24,136,82,198,,True,0.0
2559,32.96465,-117.149478,6647.1,117.0,2.32,136,82,198,,True,0.0
2560,32.96464,-117.149503,6649.5,117.0,2.3,136,82,198,,True,1.6
2561,32.964628,-117.149526,6651.8,117.0,2.36,135,82,199,,True,2.0
2562,32.96462,-117.149548,6654.2,117.0,2.36,136,81,199,,True,2.0
2563,32.964605,-117.149578,6657.2,117.2,2.52,136,81,200,,True,1.9
2564,32.964597,-117.149598,6659.5,117.2,2.48,136,81,201,,True,1.9
2565,32.964586,-117.149619,6662.3,117.2,2.56,136,81,203,,True,0.0
2566,32.96457,-117.149647,6664.9,117.2,2.62,136,81,204,,True,0.0
2567,32.964565,-117.149662,6666.8,117.2,2.52,136,80,207,,True,0.0
2568,32.964554,-117.149681,6669.0,117.2,2.36,136,80,207,,True,1.8
2569,32.964538,-117.149705,6671.5,117.2,2.4,137,81,206,,True,1.8
2570,32.964535,-117.149721,6673.5,117.2,2.24,137,81,206,,True,1.8
2571,32.964523,-117.149744,6675.8,117.4,2.18,137,81,206,,True,0.0
2572,32.964514,-117.14977,6678.2,117.4,2.28,137,81,207,,True,0.0
2573,32.964509,-117.149789,6680.3,117.4,2.26,137,81,207,,True,-1.7
2574,32.964498,-117.149814,6682.9,117.2,2.28,138,81,207,,True,-1.7
2575,32.964486,-117.149838,6685.4,117.2,2.38,138,81,207,,True,-1.6
2576,32.964479,-117.149857,6687.8,117.2,2.4,138,81,208,,True,0.0
2577,32.964464,-117.149882,6690.0,117.2,2.36,138,80,209,,True,0.0
2578,32.964456,-117.149904,6692.5,117.2,2.44,138,80,209,,True,0.0
2579,32.964448,-117.149921,6694.7,117.2,2.36,139,81,208,,True,0.0
2580,32.964431,-117.149953,6697.7,117.2,2.46,138,81,209,,True,0.0
2581,32.964424,-117.149968,6699.6,117.2,2.36,138,81,208,,True,0.0
2582,32.964413,-117.149985,6701.7,117.2,2.34,139,82,209,,True,0.0
2583,32.964398,-117.150013,6704.5,117.2,2.4,139,82,209,,True,0.0
2584,32.964394,-117.150025,6706.1,117.2,2.28,139,82,208,,True,0.0
2585,32.96438,-117.150051,6708.5,117.2,2.16,139,81,208,,True,0.0
2586,32.964368,-117.150075,6711.0,117.2,2.28,139,81,209,,True,0.0
2587,32.964358,-117.150098,6713.8,117.2,2.42,140,81,208,,True,0.0
2588,32.96434,-117.15013,6716.9,117.2,2.48,140,81,208,,True,0.0
2589,32.964329,-117.150148,6719.2,117.2,2.62,140,81,209,,True,0.0
2590,32.964316,-117.150173,6722.2,117.2,2.74,140,82,211,,True,0.0
2591,32.964301,-117.150203,6725.0,117.2,2.8,140,83,211,,True,0.0
2592,32.964292,-117.150222,6727.5,117.2,2.74,140,83,212,,True,0.0
2593,32.964276,-117.150248,6730.5,117.2,2.72,140,83,213,,True,1.9
2594,32.964261,-117.150271,6733.1,117.2,2.78,140,82,215,,True,1.8
2595,32.96425,-117.150293,6735.8,117.4,2.72,140,82,217,,True,0.0
2596,32.964233,-117.150325,6738.8,117.4,2.76,141,82,218,,True,0.0
2597,32.964225,-117.150343,6741.0,117.2,2.7,141,82,218,,True,-1.9
2598,32.964214,-117.150369,6743.8,117.2,2.66,141,82,220,,True,-1.6
2599,32.964205,-117.150401,6746.5,117.2,2.68,140,83,219,,True,0.0
2600,32.964203,-117.150417,6748.5,117.2,2.54,141,83,220,,True,2.0
2601,32.964193,-117.150451,6751.5,117.2,2.54,141,83,221,,True,1.9
2602,32.964189,-117.150477,6753.8,117.4,2.56,141,83,223,,True,1.8
2603,32.964189,-117.150507,6757.0,117.4,2.64,141,82,224,,True,1.9
2604,32.964191,-117.15054,6759.8,117.4,2.66,141,82,224,,True,-1.9
2605,32.964195,-117.150564,6762.2,117.4,2.74,141,82,227,,True,-1.9
2606,32.964202,-117.150589,6764.6,117.2,2.62,142,82,228,,True,0.0
2607,32.964215,-117.150627,6767.8,117.2,2.8,142,81,230,,True,0.0
2608,32.964229,-117.150648,6770.5,117.4,2.7,142,81,230,,True,1.9
2609,32.964228,-117.150673,6773.0,117.4,2.64,142,81,232,,True,1.6
2610,32.9642,-117.150669,6774.9,117.4,2.54,143,81,233,,True,0.0
2611,32.964176,-117.15066,6777.5,117.4,2.58,143,81,232,,True,0.0
2612,32.964152,-117.150658,6780.0,117.4,2.44,144,82,232,,True,0.0
2613,32.964123,-117.150669,6783.2,117.4,2.54,144,82,232,,True,0.0
2614,32.96411,-117.150682,6785.4,117.4,2.48,144,80,236,,True,0.0
2615,32.964097,-117.150703,6787.6,117.4,2.54,144,78,236,,True,0.0
2616,32.96409,-117.150734,6790.3,117.4,2.56,145,78,236,,True,0.0
2617,32.964088,-117.150756,6792.8,117.4,2.56,145,78,236,,True,0.0
2618,32.964082,-117.150782,6795.2,117.4,2.4,145,80,234,,True,0.0
2619,32.964075,-117.150815,6798.0,117.4,2.52,144,81,232,,True,0.0
2620,32.964073,-117.150836,6800.4,117.4,2.56,145,81,233,,True,0.0
2621,32.964066,-117.150865,6803.3,117.4,2.6,145,81,235,,True,0.0
2622,32.964066,-117.150895,6805.8,117.4,2.6,145,81,236,,True,0.0
2623,32.964066,-117.150916,6808.0,117.4,2.56,145,81,238,,True,-1.7
2624,32.964062,-117.150945,6810.7,117.4,2.54,145,81,237,,True,-1.7
2625,32.964062,-117.150973,6813.2,117.2,2.56,145,80,234,,True,-1.7
2626,32.96406,-117.150987,6815.0,117.2,2.34,145,80,233,,True,-3.7
2627,32.964061,-117.151018,6817.5,117.2,2.34,146,81,231,,True,-1.8
2628,32.964062,-117.15104,6819.8,117.2,2.36,145,81,228,,True,-1.8
2629,32.964063,-117.151059,6821.5,117.0,2.16,145,81,228,,True,-3.8
2630,32.964069,-117.15109,6824.1,117.0,2.18,145,81,226,,True,-3.7
2631,32.964071,-117.151109,6826.2,117.0,2.24,145,80,225,,True,-1.7
2632,32.964072,-117.151127,6828.0,116.8,2.1,145,80,224,,True,-1.8
2633,32.964078,-117.151162,6830.6,116.8,2.16,145,81,223,,True,0.0
2634,32.964081,-117.151184,6833.2,116.8,2.34,145,81,221,,True,2.0
2635,32.964081,-117.151204,6835.5,116.8,2.28,145,81,221,,True,1.7
2636,32.964087,-117.151237,6838.1,117.0,2.38,145,80,222,,True,1.7
2637,32.964094,-117.151252,6840.0,117.0,2.4,145,80,222,,True,1.8
2638,32.9641,-117.151274,6842.2,117.0,2.32,144,81,220,,True,0.0
2639,32.964114,-117.151302,6844.8,117.0,2.32,145,81,220,,True,0.0
2640,32.964124,-117.151315,6846.6,117.0,2.22,145,81,221,,True,0.0
2641,32.964129,-117.15134,6848.9,117.0,2.16,145,81,220,,True,-1.9
2642,32.964134,-117.151362,6851.1,117.0,2.22,144,81,220,,True,-1.8
2643,32.964143,-117.151379,6853.1,117.0,2.18,145,81,219,,True,-1.8
2644,32.964148,-117.151404,6855.4,116.8,2.12,145,80,218,,True,-1.8
2645,32.964158,-117.151428,6857.8,116.8,2.24,145,80,217,,True,-1.7
2646,32.964164,-117.151445,6859.9,116.8,2.2,144,80,216,,True,0.0
2647,32.964173,-117.151474,6862.5,116.8,2.28,144,80,216,,True,0.0
2648,32.964179,-117.151494,6864.8,116.8,2.34,144,80,216,,True,0.0
2649,32.964188,-117.151512,6867.1,116.8,2.34,144,81,215,,True,0.0
2650,32.964199,-117.15154,6869.4,116.8,2.32,144,81,215,,True,0.0
2651,32.964211,-117.151554,6871.1,116.8,2.24,144,81,215,,True,-2.1
2652,32.964228,-117.151566,6873.1,116.8,2.12,144,81,215,,True,0.0
2653,32.964249,-117.151577,6874.9,116.8,2.02,143,81,214,,True,0.0
2654,32.964262,-117.151574,6876.7,116.6,1.92,143,81,213,,True,-1.7
2655,32.964279,-117.151582,6878.5,116.8,1.82,143,81,212,,True,0.0
2656,32.964301,-117.151594,6881.0,116.8,1.98,143,81,212,,True,1.9
2657,32.964319,-117.151594,6882.8,116.6,1.94,144,81,211,,True,-1.9
2658,32.964339,-117.151597,6885.2,116.8,2.06,143,81,210,,True,-1.9
2659,32.964359,-117.151599,6887.3,116.8,2.12,143,81,210,,True,0.0
2660,32.964374,-117.151596,6889.1,116.6,2.12,143,81,210,,True,-2.0
2661,32.964397,-117.15159,6891.3,116.6,2.06,143,80,210,,True,-1.9
2662,32.964415,-117.151584,6893.3,116.6,2.1,143,80,209,,True,0.0
2663,32.964428,-117.151577,6895.3,116.6,2.02,143,80,208,,True,1.9
2664,32.964452,-117.151565,6897.6,116.6,2.06,143,81,208,,True,1.8
2665,32.964467,-117.151558,6899.8,116.6,2.14,143,81,207,,True,1.8
2666,32.964482,-117.151552,6901.7,116.8,2.08,143,81,206,,True,1.8
2667,32.964507,-117.151537,6904.3,116.8,2.2,142,81,206,,True,1.8
2668,32.964521,-117.151527,6906.4,116.8,2.22,142,80,207,,True,0.0
2669,32.964538,-117.151518,6908.5,116.8,2.18,142,80,207,,True,0.0
2670,32.964563,-117.151503,6911.1,116.8,2.26,142,80,207,,True,1.8
2671,32.964572,-117.151491,6913.1,116.8,2.28,142,80,207,,True,1.8
2672,32.964589,-117.151481,6915.0,116.8,2.14,142,81,207,,True,1.9
2673,32.964612,-117.151475,6917.3,117.0,2.18,142,81,208,,True,1.8
2674,32.964626,-117.151465,6919.5,117.0,2.2,142,81,206,,True,1.8
2675,32.964646,-117.151455,6921.8,117.0,2.14,141,81,207,,True,0.0
2676,32.964669,-117.151447,6924.0,117.0,2.18,141,80,208,,True,0.0
2677,32.964684,-117.151437,6926.3,117.0,2.26,141,80,209,,True,0.0
2678,32.964704,-117.15143,6928.6,117.0,2.26,141,80,210,,True,0.0
2679,32.964728,-117.151428,6931.1,117.0,2.32,140,80,210,,True,0.0
2680,32.964746,-117.151424,6933.4,117.0,2.32,140,81,209,,True,0.0
2681,32.964765,-117.151424,6935.7,117.0,2.34,140,81,209,,True,0.0
2682,32.964785,-117.151426,6937.6,117.0,2.26,140,81,209,,True,0.0
2683,32.964799,-117.151426,6939.5,117.0,2.18,140,80,210,,True,0.0
2684,32.964823,-117.151423,6941.7,117.0,2.12,140,80,209,,True,0.0
2685,32.964841,-117.151425,6943.7,117.0,2.06,140,80,210,,True,1.7
2686,32.964858,-117.151426,6945.9,117.0,2.04,139,80,210,,True,1.7
2687,32.964882,-117.151431,6948.5,117.0,2.18,139,81,209,,True,2.0
2688,32.964908,-117.151435,6951.1,117.2,2.32,139,81,210,,True,2.0
2689,32.964927,-117.15144,6953.7,117.2,2.4,139,81,211,,True,3.3
2690,32.964952,-117.151442,6956.1,117.2,2.48,139,81,212,,True,1.7
2691,32.964965,-117.151446,6958.1,117.2,2.44,138,80,213,,True,1.8
2692,32.964986,-117.151453,6960.7,117.4,2.44,139,80,214,,True,1.8
2693,32.965009,-117.151462,6962.8,117.4,2.34,139,81,216,,True,1.8
2694,32.965025,-117.151458,6964.8,117.4,2.22,139,81,215,,True,0.0
2695,32.965045,-117.151466,6967.1,117.4,2.2,139,81,215,,True,0.0
2696,32.965062,-117.151482,6969.2,117.4,2.22,139,81,215,,True,0.0
2697,32.965082,-117.151488,6971.1,117.4,2.08,139,81,214,,True,-2.0
2698,32.965103,-117.151491,6973.3,117.4,2.1,139,81,215,,True,-1.9
2699,32.965118,-117.151469,6975.4,117.4,2.12,140,81,213,,True,-1.9
2700,32.965125,-117.151455,6977.2,117.2,2.02,140,81,213,,True,-3.8
2701,32.965139,-117.15143,6979.6,117.2,2.08,140,81,211,,True,-3.7
2702,32.96515,-117.15141,6981.9,117.2,2.16,140,81,211,,True,-1.8
2703,32.965156,-117.151392,6983.9,117.0,2.12,140,81,210,,True,-1.9
2704,32.96517,-117.151368,6986.3,117.0,2.18,140,80,210,,True,-1.8
2705,32.965182,-117.151352,6988.5,117.0,2.26,140,80,210,,True,0.0
2706,32.965191,-117.151337,6990.4,117.0,2.16,140,81,208,,True,0.0
2707,32.96521,-117.151315,6992.8,117.0,2.18,140,81,208,,True,0.0
2708,32.965221,-117.151299,6995.0,117.0,2.22,141,81,207,,True,0.0
2709,32.965233,-117.151286,6997.0,117.0,2.14,141,81,206,,True,0.0
2710,32.965255,-117.151266,6999.4,117.0,2.18,141,81,206,,True,0.0
2711,32.965265,-117.151252,7001.5,117.0,2.22,142,81,205,,True,0.0
2712,32.96528,-117.151238,7003.7,117.0,2.18,141,81,205,,True,0.0
2713,32.965303,-117.151219,7006.3,117.0,2.26,141,81,204,,True,0.0
2714,32.965314,-117.151211,7008.2,117.0,2.24,141,80,204,,True,0.0
2715,32.965334,-117.151198,7010.7,117.0,2.26,141,80,204,,True,0.0
2716,32.965354,-117.151181,7013.1,117.0,2.32,141,80,204,,True,0.0
2717,32.965365,-117.151168,7015.3,117.0,2.32,141,80,203,,True,0.0
2718,32.965386,-117.151154,7017.8,117.0,2.3,141,81,204,,True,-1.7
2719,32.965406,-117.151139,7020.2,117.0,2.4,141,81,203,,True,-1.8
2720,32.965419,-117.15113,7022.1,117.0,2.28,141,81,203,,True,-1.9
2721,32.965443,-117.151115,7024.7,116.8,2.32,141,81,202,,True,-2.0
2722,32.965456,-117.151105,7026.6,116.8,2.26,141,81,202,,True,-2.0
2723,32.965465,-117.151094,7028.3,116.8,2.1,141,81,200,,True,-1.7
2724,32.965476,-117.151072,7030.3,116.8,2.02,140,81,200,,True,0.0
2725,32.965484,-117.151057,7032.0,116.8,1.98,141,81,199,,True,0.0
2726,32.965495,-117.151044,7034.1,116.8,1.88,141,81,198,,True,0.0
2727,32.965507,-117.151018,7036.4,116.8,1.96,141,81,198,,True,0.0
2728,32.965505,-117.151002,7037.8,116.8,1.9,141,81,198,,True,0.0
2729,32.965508,-117.150979,7040.0,116.8,1.94,141,81,197,,True,0.0
2730,32.965507,-117.150949,7042.6,116.8,2.12,141,81,196,,True,0.0
2731,32.965506,-117.150928,7044.9,116.8,2.16,141,81,196,,True,0.0
2732,32.965506,-117.150898,7047.4,116.8,2.2,142,81,196,,True,-2.0
2733,32.965507,-117.150869,7050.1,116.8,2.46,141,81,196,,True,-1.9
2734,32.965506,-117.150846,7052.7,116.6,2.54,141,81,197,,True,-1.9
2735,32.965505,-117.150817,7055.3,116.6,2.54,141,81,199,,True,-1.6
2736,32.965506,-117.150787,7057.9,116.6,2.6,141,81,200,,True,0.0
2737,32.965503,-117.150768,7060.0,116.6,2.52,142,81,202,,True,0.0
2738,32.965502,-117.150741,7062.3,116.6,2.44,141,80,203,,True,1.7
2739,32.965501,-117.150717,7064.5,116.6,2.36,141,80,204,,True,1.7
2740,32.965497,-117.150694,7066.8,116.6,2.3,140,80,204,,True,1.7
2741,32.965495,-117.15066,7069.7,116.8,2.36,141,80,204,,True,1.7
2742,32.965493,-117.15064,7072.0,116.8,2.4,141,80,204,,True,1.7
2743,32.965491,-117.150622,7073.9,116.8,2.32,140,81,205,,True,-1.8
2744,32.96549,-117.15059,7076.4,116.8,2.38,140,81,205,,True,-1.8
2745,32.96549,-117.150569,7078.5,116.8,2.34,140,80,206,,True,-1.7
2746,32.965487,-117.150549,7080.6,116.6,2.18,140,80,206,,True,0.0
2747,32.965488,-117.150517,7083.3,116.6,2.26,140,80,205,,True,0.0
2748,32.965488,-117.150495,7085.4,116.6,2.3,140,80,206,,True,1.9
2749,32.965486,-117.150481,7087.1,116.8,2.14,140,80,205,,True,2.1
2750,32.965481,-117.150455,7089.4,116.8,2.18,140,80,205,,True,1.7
2751,32.965483,-117.150439,7091.0,116.8,2.08,140,80,205,,True,1.8
2752,32.965483,-117.150419,7092.9,116.8,1.92,140,80,205,,True,0.0
2753,32.965486,-117.150394,7094.9,116.8,1.9,140,80,205,,True,0.0
2754,32.965487,-117.150377,7096.5,116.8,1.88,140,80,204,,True,-2.0
2755,32.965488,-117.150359,7098.4,116.8,1.8,140,80,204,,True,-2.0
2756,32.965493,-117.150325,7101.0,116.8,2.0,140,80,202,,True,0.0
2757,32.965493,-117.150304,7103.0,116.6,2.02,140,80,202,,True,0.0
2758,32.965492,-117.15029,7104.7,116.6,1.96,140,80,202,,True,0.0
2759,32.965484,-117.150269,7106.4,116.8,1.98,140,79,203,,True,-1.9
2760,32.965475,-117.150252,7107.9,116.8,1.9,140,79,201,,True,0.0
2761,32.965467,-117.15024,7109.4,116.8,1.68,140,79,200,,True,1.8
2762,32.965459,-117.150231,7110.4,116.8,1.48,140,79,199,,True,1.8
2763,32.965447,-117.150208,7111.5,116.6,1.36,140,79,197,,True,0.0
2764,32.965441,-117.150197,7112.8,116.6,1.28,140,80,197,,True,0.0
2765,32.965435,-117.150178,7114.1,116.8,1.24,140,80,186,,True,0.0
2766,32.965431,-117.150169,7115.6,116.8,1.24,140,80,175,,True,0.0
2767,32.965431,-117.150163,7116.7,116.8,1.26,139,76,168,,True,3.8
