t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2107,42.420778,-71.194572,6196.6,97.6,2.78,162,83,228,,True,3.2
2108,42.420786,-71.194617,6199.6,97.8,2.76,162,83,234,,True,4.8
2109,42.42079,-71.19465,6203.0,97.8,3.0,162,83,241,,True,3.2
2110,42.420796,-71.194684,6206.0,98.0,3.1,162,82,248,,True,1.6
2111,42.420801,-71.194726,6209.1,98.0,3.12,162,82,254,,True,1.7
2112,42.420807,-71.194752,6211.9,98.0,3.06,161,82,256,,True,-1.7
2113,42.420812,-71.194789,6214.8,98.0,3.04,162,82,258,,True,-1.8
2114,42.420817,-71.194823,6217.6,97.8,2.92,162,82,260,,True,-1.7
2115,42.420825,-71.194849,6220.1,97.8,2.82,161,82,259,,True,-3.3
2116,42.420831,-71.194895,6223.5,97.8,2.88,161,82,258,,True,-3.3
2117,42.420836,-71.194932,6227.0,97.6,3.02,161,82,257,,True,-5.9
2118,42.420849,-71.194963,6229.9,97.4,3.02,161,81,261,,True,-7.5
2119,42.420863,-71.195009,6233.6,97.0,3.2,162,81,269,,True,-7.9
2120,42.420876,-71.195041,6236.8,96.8,3.34,161,81,266,,True,-7.6
2121,42.420882,-71.195074,6239.7,96.6,3.24,161,81,271,,True,-8.1
2122,42.420883,-71.19512,6243.0,96.4,3.2,161,81,266,,True,-7.9
2123,42.420868,-71.195149,6246.0,96.0,3.22,161,81,260,,True,-8.9
2124,42.420849,-71.195177,6249.4,95.8,3.16,161,80,258,,True,-8.8
2125,42.420822,-71.195214,6253.2,95.4,3.28,162,80,255,,True,-8.6
2126,42.420804,-71.195242,6256.7,95.2,3.4,161,81,254,,True,-9.9
2127,42.420784,-71.195272,6259.9,94.8,3.38,161,81,252,,True,-8.6
2128,42.420754,-71.195303,6263.6,94.4,3.52,162,81,249,,True,-8.6
2129,42.420735,-71.195333,6267.2,94.2,3.56,162,81,246,,True,-8.8
2130,42.420718,-71.195363,6270.6,94.0,3.48,162,80,243,,True,-7.6
2131,42.420698,-71.195392,6273.6,93.6,3.38,161,80,242,,True,-7.5
2132,42.420675,-71.195417,6276.8,93.4,3.38,162,81,239,,True,-7.4
2133,42.420644,-71.195448,6280.5,93.2,3.38,162,81,238,,True,-7.1
2134,42.420627,-71.195476,6284.2,93.0,3.4,161,82,235,,True,-5.5
2135,42.420607,-71.195507,6287.6,92.6,3.4,161,82,233,,True,-6.9
2136,42.420586,-71.195547,6291.4,92.6,3.56,161,82,235,,True,-8.9
2137,42.42057,-71.195577,6294.9,92.2,3.62,161,83,234,,True,-7.6
2138,42.420555,-71.195604,6297.7,91.8,3.44,161,83,233,,True,-11.2
2139,42.420533,-71.195635,6300.8,91.6,3.32,161,82,230,,True,-11.4
2140,42.420521,-71.195666,6303.9,91.2,3.26,161,81,225,,True,-10.6
2141,42.420505,-71.195702,6307.2,90.8,3.16,161,80,223,,True,-13.2
2142,42.420482,-71.195741,6310.9,90.4,3.2,161,80,221,,True,-12.7
2143,42.420467,-71.19577,6314.4,89.8,3.34,161,80,221,,True,-10.9
2144,42.420448,-71.195809,6318.1,89.4,3.46,161,79,221,,True,-9.6
2145,42.420425,-71.195847,6321.9,89.2,3.6,161,79,222,,True,-6.9
2146,42.420407,-71.195876,6325.5,89.0,3.66,161,80,225,,True,-5.8
2147,42.420379,-71.195902,6328.8,88.8,3.58,161,80,229,,True,-7.4
2148,42.420364,-71.195926,6331.8,88.6,3.48,161,80,226,,True,-7.8
2149,42.420339,-71.195962,6335.4,88.2,3.46,161,82,224,,True,-9.8
2150,42.42032,-71.195985,6338.3,88.0,3.28,161,82,221,,True,-9.6
2151,42.420303,-71.196007,6341.1,87.6,3.12,161,85,222,,True,-7.0
2152,42.420281,-71.196038,6344.3,87.4,3.1,161,85,220,,True,-3.5
2153,42.420272,-71.196062,6346.8,87.4,3.0,161,85,221,,True,1.8
2154,42.420253,-71.196092,6349.7,87.6,2.86,161,84,225,,True,4.3
2155,42.420241,-71.196116,6352.1,87.8,2.76,161,84,230,,True,5.4
2156,42.420233,-71.196129,6353.5,87.8,2.48,160,84,233,,True,5.5
2157,42.420229,-71.196124,6353.5,87.8,1.84,160,82,238,,False,3.9
2158,42.420223,-71.196124,6354.0,88.0,1.44,160,82,247,,False,2.1
2164,42.420197,-71.196158,6355.4,88.0,0.271,160,0,0,,False,1.9
2165,42.420178,-71.196183,6357.8,88.0,0.543,160,0,0,,True,0.0
2166,42.420168,-71.1962,6359.9,88.0,0.737,159,0,0,,True,0.0
2167,42.420164,-71.196221,6361.6,88.0,0.844,159,0,0,,True,-3.8
2168,42.42016,-71.196227,6362.6,88.0,0.86,158,0,0,,True,-3.8
2169,42.420159,-71.196239,6363.3,87.8,1.58,157,77,0,,False,-3.8
2170,42.420156,-71.196241,6363.6,87.8,1.16,154,77,115,,False,-3.5
2177,42.420153,-71.196262,6364.6,87.6,0.163,139,0,0,,False,-1.7
2178,42.420151,-71.196274,6365.8,87.6,0.275,139,0,0,,True,0.0
2179,42.42013,-71.196299,6368.3,87.6,0.522,138,0,0,,True,1.6
2180,42.420111,-71.196322,6371.3,87.6,0.77,137,0,0,,True,1.8
2181,42.420102,-71.196342,6373.6,87.8,0.909,137,0,0,,True,1.8
2182,42.420079,-71.196379,6376.9,87.8,2.46,134,81,0,,True,1.7
2183,42.420073,-71.196404,6379.6,87.8,2.76,133,82,274,,True,0.0
2184,42.420055,-71.196442,6383.2,87.8,2.98,133,82,274,,True,0.0
2185,42.420045,-71.196468,6385.9,87.8,2.92,133,83,298,,True,1.8
2186,42.42003,-71.196493,6388.4,87.8,2.96,133,84,284,,True,1.6
2187,42.420013,-71.196521,6391.0,88.0,2.82,133,84,265,,True,2.0
2188,42.420004,-71.196543,6393.1,88.0,2.7,133,84,232,,True,3.9
2189,42.419983,-71.196568,6395.9,88.0,2.54,134,84,229,,True,1.9
2190,42.419962,-71.196588,6398.6,88.2,2.54,134,83,230,,True,0.0
2191,42.419949,-71.196581,6400.3,88.2,2.38,134,83,233,,True,0.0
2192,42.419938,-71.196566,6401.7,88.2,2.14,134,83,235,,True,0.0
2193,42.419951,-71.196545,6402.7,88.0,1.92,135,83,217,,True,-1.6
2194,42.419972,-71.196517,6405.7,88.0,1.96,135,82,204,,True,-1.8
2195,42.41999,-71.196488,6409.3,88.0,2.14,136,82,203,,True,0.0
2196,42.420011,-71.19645,6412.8,88.0,2.5,136,82,214,,True,1.6
2197,42.420023,-71.196433,6415.4,88.0,2.74,136,82,236,,True,1.7
2198,42.420042,-71.196408,6418.4,88.2,3.14,135,82,255,,True,1.7
2199,42.420067,-71.196377,6421.4,88.2,3.14,135,82,257,,True,0.0
2200,42.42008,-71.196358,6424.3,88.2,3.0,135,82,253,,True,-3.3
2201,42.420102,-71.196327,6427.6,88.0,2.96,136,82,249,,True,-3.3
2202,42.420122,-71.196295,6430.7,87.8,3.06,136,82,246,,True,-5.0
2203,42.420134,-71.196271,6433.5,87.8,3.02,137,82,251,,True,-1.7
2204,42.420154,-71.196243,6436.4,87.6,3.0,137,81,254,,True,0.0
2205,42.420169,-71.196219,6439.1,87.8,2.96,137,81,254,,True,0.0
2206,42.420177,-71.196197,6441.3,87.8,2.74,137,81,253,,True,2.4
2207,42.420182,-71.196174,6443.4,87.8,2.54,137,81,248,,True,0.0
2208,42.420181,-71.196163,6444.6,87.8,2.22,137,81,239,,True,0.0
