t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,49.294063,-123.139986,5469.0,-1.2,2.68,151,82,264,,True,0.0
1758,49.294053,-123.140019,5471.9,-1.2,2.62,151,82,259,,True,0.0
1759,49.294038,-123.140043,5473.4,-1.2,2.42,151,82,254,,True,0.0
1760,49.294029,-123.140067,5475.7,-1.2,2.28,151,83,253,,True,0.0
1761,49.294013,-123.140104,5478.6,-1.2,2.36,151,82,240,,True,0.0
1762,49.294009,-123.140139,5481.1,-1.2,2.42,151,82,240,,True,0.0
1763,49.293993,-123.140176,5485.0,-1.2,2.62,151,82,242,,True,0.0
1764,49.293986,-123.14021,5487.4,-1.2,2.8,150,81,243,,True,-2.0
1765,49.293978,-123.140235,5489.1,-1.2,2.68,150,81,254,,True,-1.9
1766,49.293973,-123.140255,5490.9,-1.2,2.46,150,81,254,,True,-3.5
1770,49.293964,-123.140266,5490.9,-1.4,0.36,150,0,0,,False,-3.4
1771,49.293961,-123.140281,5491.9,-1.4,0.2,150,0,0,,True,-4.0
1772,49.293957,-123.140306,5493.9,-1.6,0.5,150,0,0,,True,-3.8
1773,49.293944,-123.140344,5496.5,-1.6,0.8,149,0,0,,True,0.0
1774,49.293939,-123.140375,5499.1,-1.6,1.025,149,0,0,,True,1.7
1775,49.293932,-123.140418,5501.5,-1.6,2.12,148,0,0,,True,1.6
1776,49.293923,-123.140466,5505.4,-1.4,2.7,147,0,0,,True,1.5
1777,49.293917,-123.140509,5508.9,-1.4,3.0,145,83,249,,True,1.4
1778,49.293909,-123.140555,5512.3,-1.4,3.16,144,83,319,,True,0.0
1779,49.293902,-123.140598,5515.4,-1.4,3.26,144,82,321,,True,0.0
1780,49.293895,-123.140647,5519.5,-1.4,3.6,145,82,319,,True,0.0
1781,49.293883,-123.140697,5523.1,-1.4,3.54,145,83,318,,True,0.0
1782,49.293878,-123.140734,5526.4,-1.4,3.5,146,83,343,,True,0.0
1783,49.293867,-123.140783,5529.7,-1.4,3.48,146,83,343,,True,0.0
1784,49.293855,-123.140824,5532.9,-1.4,3.5,147,83,325,,True,0.0
1785,49.293841,-123.140866,5536.7,-1.4,3.44,147,83,320,,True,0.0
1786,49.29383,-123.140915,5540.1,-1.4,3.4,147,83,311,,True,0.0
1787,49.293826,-123.140949,5543.1,-1.4,3.34,146,83,314,,True,0.0
1788,49.293816,-123.140997,5546.6,-1.4,3.38,147,83,313,,True,0.0
1789,49.293809,-123.141035,5549.5,-1.4,3.32,147,83,307,,True,0.0
1790,49.293811,-123.141071,5552.2,-1.4,3.1,147,83,307,,True,0.0
1791,49.293809,-123.141121,5555.4,-1.4,3.06,147,83,301,,True,0.0
1792,49.293805,-123.141153,5558.1,-1.4,3.0,148,83,295,,True,0.0
1793,49.293801,-123.141197,5561.1,-1.4,2.9,148,83,293,,True,0.0
1794,49.293797,-123.141244,5564.6,-1.4,3.02,149,82,290,,True,0.0
1795,49.293804,-123.141278,5567.5,-1.4,3.06,149,82,291,,True,1.6
1796,49.293807,-123.141333,5571.2,-1.4,3.16,149,82,289,,True,1.7
1797,49.293814,-123.141364,5573.7,-1.2,3.12,149,83,287,,True,0.0
1798,49.293814,-123.141409,5576.7,-1.2,3.12,150,83,285,,True,0.0
1799,49.293814,-123.141456,5579.7,-1.4,3.02,151,84,285,,True,-1.6
1800,49.293818,-123.141495,5583.0,-1.4,3.1,151,83,283,,True,-1.6
1801,49.293814,-123.141545,5586.6,-1.4,3.08,151,83,285,,True,0.0
1802,49.29381,-123.141579,5589.4,-1.4,3.14,151,83,285,,True,0.0
1803,49.293802,-123.141613,5592.1,-1.4,3.08,151,83,285,,True,1.9
1804,49.293785,-123.141645,5594.5,-1.4,2.96,151,84,286,,True,2.0
1805,49.293777,-123.141674,5596.9,-1.2,2.78,152,84,282,,True,4.9
1806,49.293756,-123.141705,5599.5,-1.2,2.58,152,84,278,,True,6.6
1807,49.293745,-123.141731,5601.5,-1.0,2.42,152,84,275,,True,6.6
1808,49.29373,-123.141758,5604.3,-0.8,2.44,152,84,275,,True,8.3
1809,49.293711,-123.141776,5606.7,-0.6,2.44,152,84,276,,True,8.0
1810,49.293693,-123.141791,5609.0,-0.4,2.42,152,84,279,,True,8.2
1811,49.293676,-123.14182,5611.5,-0.2,2.4,152,85,279,,True,8.1
1812,49.293663,-123.141846,5613.8,0.0,2.46,153,84,280,,True,8.0
1813,49.293646,-123.14187,5616.5,0.2,2.44,152,84,285,,True,6.7
1814,49.293628,-123.14189,5619.0,0.4,2.46,153,83,287,,True,7.1
1815,49.293614,-123.141909,5621.0,0.6,2.4,153,82,289,,True,7.7
1816,49.293598,-123.14193,5623.5,0.6,2.4,153,82,298,,True,5.7
1817,49.29359,-123.141956,5625.1,0.8,2.26,153,82,301,,True,5.5
1818,49.293581,-123.141974,5626.9,1.0,2.08,154,82,308,,True,8.8
1819,49.293567,-123.142006,5629.5,1.0,2.1,154,82,299,,True,8.1
1820,49.29356,-123.142037,5631.9,1.2,2.18,156,82,303,,True,7.6
1821,49.293548,-123.142065,5634.8,1.6,2.26,157,82,312,,True,9.9
1822,49.29354,-123.142104,5637.4,1.8,2.46,157,82,322,,True,10.2
1823,49.293532,-123.142127,5639.6,2.0,2.54,158,82,336,,True,8.9
1824,49.293521,-123.142152,5641.8,2.2,2.46,158,82,339,,True,9.0
1825,49.293507,-123.142176,5643.7,2.4,2.36,159,82,338,,True,7.0
1826,49.293497,-123.142202,5646.0,2.6,2.24,159,82,334,,True,8.3
1827,49.293488,-123.142235,5648.5,2.8,2.22,159,83,329,,True,7.8
1828,49.293479,-123.142267,5651.1,2.8,2.3,159,83,332,,True,9.2
1829,49.293467,-123.142296,5653.9,3.2,2.42,159,82,341,,True,9.5
1830,49.293462,-123.142325,5655.9,3.4,2.44,159,82,350,,True,13.3
1831,49.293463,-123.142342,5656.9,3.6,2.18,159,82,353,,True,12.2
1832,49.293451,-123.142371,5659.0,3.8,2.1,159,83,350,,True,11.6
1833,49.293442,-123.142402,5661.6,4.2,2.1,159,83,332,,True,10.8
1834,49.293433,-123.142426,5663.7,4.4,1.96,160,83,334,,True,10.8
1835,49.293418,-123.142455,5666.0,4.6,2.02,159,83,339,,True,8.8
1836,49.293408,-123.142476,5668.0,4.8,2.22,160,83,340,,True,8.8
1837,49.293399,-123.142504,5670.1,5.0,2.22,160,82,341,,True,8.8
1838,49.293381,-123.142537,5673.0,5.2,2.28,160,82,339,,True,6.5
1839,49.293374,-123.142557,5675.1,5.4,2.28,160,82,339,,True,5.9
1840,49.293357,-123.142582,5677.4,5.6,2.28,161,82,336,,True,6.6
1841,49.293339,-123.14261,5680.3,5.6,2.46,161,82,335,,True,6.0
1842,49.293326,-123.142633,5682.7,5.8,2.52,161,82,336,,True,6.7
1843,49.29331,-123.142656,5685.1,6.0,2.42,161,82,339,,True,9.3
1844,49.293299,-123.142675,5687.2,6.2,2.42,161,81,336,,True,7.8
1845,49.293286,-123.142692,5689.3,6.4,2.38,161,81,333,,True,8.6
1846,49.293273,-123.142704,5691.1,6.6,2.16,160,81,329,,True,9.0
1847,49.29326,-123.142717,5693.0,6.6,2.06,161,81,324,,True,7.7
1848,49.293251,-123.142732,5694.4,6.8,1.86,161,81,320,,True,6.7
1849,49.293237,-123.142754,5696.2,7.0,1.8,161,81,315,,True,5.9
1850,49.293231,-123.142774,5697.6,7.0,1.66,160,81,310,,True,8.0
1851,49.293219,-123.142792,5699.1,7.2,1.6,160,81,304,,True,5.8
1852,49.293201,-123.142813,5701.2,7.2,1.64,160,80,299,,True,5.4
1853,49.293187,-123.14283,5703.0,7.4,1.72,160,80,291,,True,5.5
1854,49.293175,-123.142846,5704.8,7.4,1.72,160,80,287,,True,5.7
1855,49.293155,-123.142864,5707.3,7.6,1.94,160,81,275,,True,5.8
1856,49.293147,-123.142875,5708.6,7.6,1.9,159,81,273,,True,5.8
1857,49.293131,-123.142876,5709.6,7.8,1.68,160,81,267,,True,7.5
1858,49.293115,-123.14287,5711.5,7.8,1.7,160,81,257,,True,9.4
1859,49.293104,-123.142847,5713.4,8.0,1.72,160,81,245,,True,9.6
1860,49.293098,-123.142816,5715.5,8.2,1.64,160,79,246,,True,9.6
1861,49.293089,-123.142786,5717.9,8.6,1.86,159,79,252,,True,9.4
1862,49.293083,-123.142737,5721.1,8.8,2.3,159,83,261,,True,8.8
1863,49.293072,-123.142708,5724.0,9.0,2.5,159,83,275,,True,5.1
1864,49.293064,-123.142671,5726.8,9.2,2.68,160,83,298,,True,5.4
1865,49.293063,-123.142628,5729.6,9.2,2.82,160,82,304,,True,3.5
1866,49.293065,-123.142598,5732.2,9.4,2.86,160,82,307,,True,1.8
1867,49.293066,-123.142551,5735.3,9.4,2.84,160,82,303,,True,1.8
1868,49.293068,-123.142519,5737.8,9.4,2.76,160,82,293,,True,1.7
1869,49.29306,-123.142481,5740.6,9.4,2.76,161,83,288,,True,1.8
1870,49.293055,-123.142432,5743.7,9.6,2.82,161,83,290,,True,3.4
1871,49.293048,-123.1424,5746.7,9.6,2.9,161,83,290,,True,3.4
1872,49.293041,-123.142359,5749.5,9.8,2.84,162,83,293,,True,1.9
1873,49.293037,-123.142326,5752.2,9.8,2.88,162,83,290,,True,2.0
1874,49.293032,-123.142305,5754.3,9.8,2.74,163,83,290,,True,2.0
1875,49.293028,-123.142261,5756.7,9.8,2.6,163,83,284,,True,1.9
1876,49.293026,-123.142226,5759.6,10.0,2.58,163,82,268,,True,1.8
1877,49.293028,-123.142185,5762.7,10.0,2.64,163,82,263,,True,1.8
1878,49.293032,-123.142144,5765.5,10.0,2.66,163,82,265,,True,0.0
1879,49.293033,-123.142119,5767.8,10.0,2.7,162,82,272,,True,0.0
1880,49.293033,-123.142083,5770.1,10.0,2.68,162,81,271,,True,0.0
1881,49.293033,-123.142049,5772.4,10.0,2.56,162,81,257,,True,0.0
1882,49.293022,-123.142028,5774.5,10.0,2.36,162,82,246,,True,0.0
1883,49.293006,-123.14199,5777.2,10.0,2.34,161,82,240,,True,0.0
1884,49.292989,-123.141968,5779.7,10.0,2.38,161,82,238,,True,0.0
1885,49.292971,-123.141941,5782.6,10.0,2.5,161,82,236,,True,0.0
1886,49.292947,-123.141921,5785.3,10.0,2.58,161,81,239,,True,1.9
1887,49.292929,-123.141918,5787.5,10.0,2.6,160,81,250,,True,3.1
1888,49.292905,-123.141921,5790.0,10.2,2.56,160,81,250,,True,4.0
1889,49.292881,-123.141935,5792.4,10.2,2.54,160,82,247,,True,5.6
1890,49.292859,-123.141949,5795.4,10.4,2.56,160,82,247,,True,5.3
1891,49.292835,-123.14196,5798.2,10.6,2.58,160,82,247,,True,7.3
1892,49.292811,-123.14196,5801.3,10.8,2.76,159,82,257,,True,5.8
1893,49.292797,-123.141945,5803.4,11.0,2.68,159,82,271,,True,4.8
1894,49.292776,-123.14192,5805.7,11.0,2.66,159,82,278,,True,3.4
1895,49.292759,-123.141906,5807.9,11.2,2.5,159,81,279,,True,3.1
1896,49.292737,-123.141886,5810.7,11.2,2.5,159,81,276,,True,3.8
1897,49.29272,-123.141856,5813.2,11.2,2.38,160,81,273,,True,1.8
1898,49.2927,-123.141835,5816.1,11.4,2.54,159,82,274,,True,1.8
1899,49.292676,-123.141803,5819.3,11.4,2.72,159,82,273,,True,1.7
1900,49.292659,-123.141785,5821.8,11.4,2.78,159,82,273,,True,0.0
1901,49.292635,-123.141759,5825.3,11.4,2.92,159,83,273,,True,0.0
1902,49.292619,-123.14172,5828.3,11.4,3.02,159,84,273,,True,1.6
1903,49.2926,-123.141699,5831.2,11.4,3.02,159,84,282,,True,1.7
1904,49.29258,-123.141661,5834.5,11.6,3.04,159,84,287,,True,1.7
1905,49.292565,-123.141639,5837.2,11.6,3.08,159,83,284,,True,1.7
1906,49.292547,-123.14161,5840.2,11.6,2.98,159,84,282,,True,0.0
1907,49.292531,-123.141573,5843.0,11.6,2.94,159,84,278,,True,1.7
1908,49.292516,-123.141553,5845.6,11.6,2.88,159,84,277,,True,1.8
1909,49.292493,-123.141521,5848.7,11.8,2.84,159,84,275,,True,1.8
1910,49.292475,-123.141502,5851.4,11.8,2.84,159,84,274,,True,1.7
1911,49.292456,-123.141471,5854.3,11.8,2.82,159,83,275,,True,0.0
1912,49.292433,-123.141441,5857.6,11.8,2.92,159,83,276,,True,0.0
1913,49.292419,-123.141422,5860.1,11.8,2.9,159,83,276,,True,0.0
1914,49.292398,-123.141386,5863.6,11.8,2.98,158,83,275,,True,1.8
1915,49.292387,-123.141355,5866.2,11.8,2.96,158,83,273,,True,2.4
1916,49.292373,-123.141332,5868.6,12.0,2.86,158,83,274,,True,4.0
