t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
19187,45.191184,-70.175223,17168.5,356.6,0.89,129,45,,,True,13.0
19189,45.191184,-70.175222,17168.5,356.8,0.55,130,0,,,False,13.1
19196,45.191216,-70.175215,17171.9,357.2,0.378,131,0,,,True,10.8
19202,45.191234,-70.175217,17174.4,357.4,0.454,131,45,,,True,9.0
19206,45.191252,-70.175226,17175.9,357.6,0.4,131,0,,,True,6.6
19209,45.191283,-70.175233,17179.6,357.8,0.743,131,0,,,True,6.3
19216,45.191348,-70.175237,17187.1,358.2,1.12,130,0,,,True,6.5
19223,45.191407,-70.175231,17193.5,358.6,0.993,130,0,,,True,6.8
19224,45.191415,-70.175228,17194.3,358.8,0.9,130,0,,,True,5.1
19230,45.191463,-70.175204,17200.2,359.2,0.957,128,47,,,True,2.3
19235,45.19152,-70.175211,17206.8,359.2,1.136,126,48,,,True,1.8
19242,45.191566,-70.175223,17211.2,359.0,0.917,126,48,,,True,2.1
19247,45.191602,-70.175253,17216.0,359.2,0.767,125,48,,,True,4.2
19252,45.191629,-70.175279,17219.6,359.6,0.84,123,47,,,True,10.6
19254,45.191641,-70.17529,17221.2,359.8,0.743,124,46,,,True,8.5
19260,45.191683,-70.175328,17226.3,360.6,0.838,125,49,,,True,6.1
19266,45.19172,-70.17539,17232.4,360.6,0.933,126,0,,,True,3.2
19272,45.191748,-70.17546,17239.2,360.8,1.075,126,43,,,True,-0.8
19278,45.191775,-70.175542,17246.3,360.6,1.158,126,43,,,True,0.0
19284,45.191805,-70.175577,17250.5,360.4,0.942,128,0,,,True,-2.2
19289,45.191863,-70.17565,17259.2,360.6,1.173,128,0,,,True,-2.3
19294,45.191902,-70.175737,17267.0,360.2,1.65,128,0,,,True,-2.1
19299,45.191932,-70.175789,17272.7,360.0,1.35,129,0,,,True,-3.7
19304,45.191972,-70.175849,17278.9,359.8,1.19,129,0,,,True,-1.9
19309,45.192024,-70.175912,17286.5,359.6,1.38,128,0,,,True,-1.3
19313,45.192027,-70.175915,17287.9,359.8,1.0,124,0,,,True,0.0
19314,45.192027,-70.175912,17287.9,359.8,0.28,121,0,,,False,0.0
19319,45.19203,-70.175913,17289.2,359.8,0.217,119,0,,,False,-1.7
19330,45.192025,-70.175899,17289.7,359.4,0.112,122,0,,,False,-3.9
19333,45.192032,-70.175905,17290.7,359.6,0.107,122,0,,,True,-1.0
19340,45.192073,-70.175982,17298.2,359.4,0.85,121,0,,,True,-3.2
19347,45.192112,-70.176094,17309.0,359.6,1.307,120,0,,,True,-4.2
19351,45.192137,-70.176169,17314.7,358.6,1.5,120,0,,,True,-6.0
19357,45.192173,-70.176282,17324.3,358.2,1.53,121,0,,,True,-9.7
19359,45.192193,-70.176326,17328.4,357.6,1.713,122,0,,,True,-7.1
19362,45.19221,-70.176355,17331.7,357.4,1.48,125,0,,,True,-8.0
19363,45.192208,-70.176356,17331.7,357.4,1.233,125,0,,,False,-2.4
19366,45.192214,-70.176364,17332.4,357.4,0.571,121,0,,,False,-3.3
19368,45.192226,-70.176385,17334.3,357.4,0.52,116,0,,,True,-2.1
19370,45.192236,-70.176409,17336.8,357.4,0.729,112,0,,,True,-2.1
19371,45.192242,-70.176418,17337.6,357.4,1.04,112,0,,,True,-2.4
19377,45.192264,-70.17644,17340.5,357.2,0.529,111,0,,,True,-4.0
19383,45.192344,-70.176503,17350.7,357.0,1.092,111,0,,,True,-3.8
19388,45.192396,-70.17652,17356.7,356.6,1.473,113,0,,,True,-3.8
19389,45.192414,-70.176532,17358.4,356.6,1.283,114,0,,,True,-3.9
19394,45.192482,-70.176564,17366.8,356.2,1.683,114,0,,,True,-2.7
19399,45.192515,-70.176588,17371.2,356.2,1.28,113,0,,,True,-2.6
19406,45.192576,-70.17665,17379.2,356.0,1.033,114,0,,,True,-1.3
19407,45.19259,-70.176663,17381.2,356.0,1.25,117,0,,,True,-1.6
19408,45.192598,-70.176674,17382.5,356.0,1.256,120,0,,,True,-1.4
19409,45.192607,-70.176683,17383.8,356.0,1.26,120,0,,,True,-1.6
19413,45.192634,-70.176711,17387.6,356.0,1.02,120,18,,,True,1.0
19420,45.192693,-70.176741,17394.0,355.8,0.927,120,0,,,True,1.7
19428,45.192756,-70.176782,17402.3,356.2,0.98,121,0,,,True,3.0
19435,45.1928,-70.17681,17407.8,356.4,0.92,122,0,,,True,5.4
19442,45.19286,-70.176815,17414.6,356.8,0.879,121,45,,,True,6.3
19448,45.192906,-70.176814,17420.1,357.2,0.946,123,46,,,True,6.2
19454,45.192946,-70.176839,17424.4,357.6,0.817,125,47,,,True,6.0
19459,45.192985,-70.17689,17430.4,357.8,0.936,125,45,,,True,3.5
19460,45.192989,-70.176896,17431.3,357.8,1.15,125,48,,,True,0.0
19466,45.193009,-70.176971,17437.2,357.8,0.971,126,48,,,True,0.0
19470,45.193018,-70.176984,17438.7,357.6,0.74,122,0,,,True,-1.3
19472,45.193031,-70.177012,17440.9,357.8,0.617,121,0,,,True,-3.6
19478,45.19305,-70.177066,17446.4,357.6,0.963,120,47,,,True,-1.9
19480,45.193056,-70.177072,17447.0,357.6,0.762,117,47,,,False,-1.7
19482,45.193065,-70.177079,17448.2,357.4,0.73,112,47,,,True,0.0
19483,45.193073,-70.17709,17449.1,357.4,0.54,109,47,,,True,0.0
19486,45.193098,-70.177115,17452.9,357.6,0.983,107,73,,,True,3.1
19491,45.193145,-70.177158,17459.1,357.6,1.25,106,0,,,True,3.8
19494,45.193162,-70.177164,17460.9,357.8,1.0,106,0,,,True,2.8
19498,45.193195,-70.177171,17464.8,358.0,0.814,106,0,,,True,3.9
19501,45.19322,-70.177164,17467.3,358.0,0.914,112,0,,,True,2.6
19502,45.193223,-70.177164,17468.0,358.0,0.887,115,0,,,True,1.8
19504,45.19324,-70.177166,17469.3,358.0,0.75,116,43,,,True,1.3
19510,45.193293,-70.177196,17476.1,358.2,1.012,114,48,,,True,1.0
19515,45.193343,-70.177259,17483.1,358.2,1.255,117,49,,,True,0.0
19520,45.193366,-70.177303,17487.7,358.2,1.16,118,0,,,True,-0.9
19527,45.193391,-70.177382,17494.0,358.0,0.908,117,0,,,True,-1.1
19530,45.193407,-70.177424,17497.8,358.0,1.01,114,65,,,True,-1.3
19532,45.193415,-70.177458,17500.7,358.0,1.34,111,65,,,True,0.0
19534,45.193423,-70.177492,17503.4,358.0,1.343,108,0,,,True,0.0
19536,45.193425,-70.177525,17506.1,358.0,1.383,107,64,,,True,0.0
19540,45.193434,-70.177582,17510.9,358.0,1.25,113,0,,,True,-1.0
19542,45.19344,-70.17762,17513.7,358.0,1.267,114,0,,,True,-1.1
19547,45.193465,-70.177724,17522.5,357.8,1.657,113,0,,,True,-1.4
19549,45.193475,-70.177748,17524.9,357.8,1.6,110,0,,,True,-1.6
19550,45.193478,-70.177753,17525.7,357.8,1.5,107,0,,,True,-5.8
19551,45.193479,-70.177753,17525.9,357.8,1.356,107,0,,,False,-7.1
19553,45.193488,-70.177764,17527.1,357.8,0.767,107,48,,,True,-5.5
19559,45.193551,-70.177851,17536.2,357.0,1.287,108,0,,,True,-3.9
19564,45.193575,-70.177896,17540.3,357.0,1.2,109,0,,,True,-3.4
19569,45.193598,-70.177964,17546.2,357.0,1.0,108,0,,,True,0.9
19575,45.193611,-70.178014,17550.8,357.0,0.955,108,0,,,True,1.6
19582,45.193629,-70.178101,17557.9,357.2,0.9,107,0,,,True,1.9
19588,45.193633,-70.178188,17564.7,357.4,1.069,107,0,,,True,2.1
19591,45.19363,-70.178221,17567.6,357.4,1.078,104,0,,,True,3.0
19594,45.193626,-70.178254,17569.9,357.4,0.867,103,0,,,True,0.9
19601,45.193645,-70.178346,17577.8,357.8,1.02,103,0,,,True,1.5
19607,45.193705,-70.178442,17587.5,357.6,1.354,105,0,,,True,1.5
19613,45.193765,-70.178517,17594.9,357.8,1.425,105,0,,,True,0.0
19615,45.193762,-70.178518,17597.3,357.8,1.225,106,0,,,True,-6.0
19616,45.193737,-70.178505,17599.7,357.8,1.356,106,0,,,True,-14.0
19618,45.193699,-70.178487,17604.3,356.6,1.88,107,0,,,True,-7.7
19621,45.193707,-70.178503,17604.9,356.4,1.04,106,0,,,False,2.4
19628,45.193739,-70.17852,17604.9,356.2,0.06,106,0,,,False,1.9
19635,45.193741,-70.178527,17605.1,357.2,0.014,107,0,,,False,0.0
19637,45.19374,-70.178529,17605.2,357.8,0.033,108,0,,,False,2.0
19643,45.193748,-70.178532,17605.7,358.0,0.075,109,0,,,False,11.8
19649,45.193746,-70.17853,17606.6,358.0,0.117,112,0,,,False,6.6
19652,45.193745,-70.178524,17607.6,358.0,0.211,112,0,,,True,1.4
19661,45.193754,-70.178545,17609.6,357.8,0.25,111,0,,,False,1.9
19671,45.193776,-70.178672,17620.2,358.2,0.663,109,0,,,True,1.4
19678,45.193765,-70.178767,17627.6,358.4,1.059,110,47,,,True,2.0
19686,45.193735,-70.178869,17636.0,358.4,1.053,112,0,,,True,1.5
19692,45.193718,-70.178911,17639.7,358.4,0.864,112,0,,,True,0.7
19701,45.193712,-70.179001,17647.2,358.6,0.747,111,49,,,True,-0.7
19707,45.193757,-70.179109,17656.6,358.6,1.127,110,0,,,True,-1.3
19712,45.193804,-70.179201,17665.8,358.2,1.691,109,0,,,True,-0.7
19718,45.193823,-70.179246,17670.1,358.0,1.227,108,0,,,True,0.0
19726,45.19387,-70.179296,17676.3,358.4,0.75,109,48,,,True,2.2
19732,45.193903,-70.179355,17682.2,358.6,0.864,107,0,,,True,4.1
19737,45.19391,-70.179371,17684.3,358.6,0.727,111,0,,,True,1.6
19738,45.193909,-70.179376,17684.7,358.6,0.417,115,0,,,True,2.0
19739,45.19391,-70.179386,17685.2,358.6,0.429,117,0,,,True,5.8
19745,45.193919,-70.179434,17689.1,358.6,0.629,117,46,,,True,7.0
19749,45.193924,-70.179473,17692.0,358.8,0.68,116,46,,,True,7.6
19753,45.193941,-70.179518,17696.1,359.4,0.875,116,47,,,True,8.7
19758,45.193956,-70.179574,17701.0,359.8,1.0,116,50,,,True,0.9
19760,45.193967,-70.179595,17702.9,359.8,0.971,116,50,,,True,-3.8
19765,45.194022,-70.179711,17713.7,359.0,1.814,116,0,,,True,-8.6
19766,45.194032,-70.179752,17717.1,358.6,2.367,116,0,,,True,-9.9
19769,45.194044,-70.179867,17726.5,357.6,2.622,118,0,,,True,-9.6
19770,45.194045,-70.179905,17729.2,357.2,3.1,120,0,,,True,-10.0
19774,45.194075,-70.180017,17738.7,356.6,2.44,122,0,,,True,-8.7
19775,45.194079,-70.180018,17739.0,356.4,1.96,122,0,,,False,-5.8
19778,45.19408,-70.180008,17740.3,356.4,1.387,121,0,,,True,1.4
19782,45.1941,-70.180003,17742.9,356.4,0.557,120,0,,,True,2.9
19788,45.194134,-70.179981,17746.9,356.6,0.66,120,49,,,True,2.3
19794,45.19419,-70.17998,17752.9,356.8,0.833,119,0,,,True,2.6
19801,45.194231,-70.17999,17757.6,356.8,0.823,118,0,,,True,0.8
19808,45.194308,-70.18001,17766.1,357.0,0.943,117,0,,,True,0.0
19814,45.194365,-70.180036,17773.0,356.8,1.185,117,0,,,True,0.7
19821,45.194425,-70.180073,17779.8,356.8,1.054,116,0,,,True,0.7
19828,45.194494,-70.180091,17788.1,357.0,1.079,117,0,,,True,1.8
19833,45.194538,-70.180073,17793.6,357.2,1.15,120,46,,,True,2.6
19835,45.194562,-70.180068,17795.5,357.2,1.057,120,46,,,True,2.6
19841,45.19462,-70.180067,17802.6,357.4,1.125,119,44,,,True,-1.9
19848,45.194616,-70.180076,17803.2,357.4,0.592,119,0,,,False,-6.9
19857,45.194614,-70.18008,17804.1,357.0,0.094,118,0,,,False,-8.9
19862,45.194626,-70.180073,17805.2,357.0,0.143,117,53,,,False,-3.4
19869,45.194618,-70.180058,17807.1,356.4,0.25,120,0,,,False,-5.5
19870,45.194619,-70.180059,17807.1,357.0,0.237,120,0,,,False,-15.2
19880,45.194614,-70.180059,17808.5,357.0,0.127,118,0,,,False,-2.4
19889,45.194629,-70.180084,17808.5,357.2,0.074,118,0,,,False,-2.1
19894,45.194624,-70.180087,17809.0,357.4,0.036,121,0,,,False,-8.2
19900,45.194623,-70.180074,17809.9,357.0,0.127,119,0,,,False,-12.2
19907,45.194615,-70.180072,17810.5,356.2,0.115,116,0,,,False,-5.2
19908,45.194615,-70.180073,17810.5,356.2,0.075,116,0,,,False,-2.0
19917,45.194622,-70.180081,17810.7,357.0,0.02,113,0,,,False,1.9
19919,45.194628,-70.18009,17810.9,357.2,0.036,109,0,,,False,8.0
19926,45.19463,-70.180083,17812.2,357.2,0.167,106,0,,,False,-3.9
19927,45.194628,-70.180083,17812.2,357.2,0.162,107,0,,,False,-5.9
19930,45.194627,-70.180083,17812.4,357.2,0.136,104,0,,,False,3.8
19935,45.19462,-70.180085,17812.4,356.6,0.025,105,0,,,False,3.8
19943,45.19462,-70.180073,17812.4,356.2,0.0,102,0,,,False,12.0
19945,45.194622,-70.180073,17812.4,356.2,0.0,101,0,,,False,3.9
19951,45.194619,-70.180092,17814.1,356.8,0.212,101,0,,,False,2.0
19962,45.194626,-70.180106,17815.5,357.2,0.182,103,0,,,False,5.9
19970,45.19463,-70.180086,17817.1,357.2,0.158,105,0,,,False,6.0
19977,45.194621,-70.180074,17818.7,356.6,0.213,106,0,,,False,16.0
19981,45.194617,-70.180071,17819.5,357.8,0.218,107,0,,,False,11.0
19984,45.19462,-70.180076,17819.5,357.8,0.114,106,0,,,False,10.7
19993,45.194624,-70.180069,17820.5,357.4,0.083,106,0,,,False,8.5
20003,45.194632,-70.180072,17821.0,357.4,0.079,106,0,,,False,15.4
20010,45.19462,-70.180076,17822.4,357.8,0.112,105,0,,,False,14.6
20017,45.194619,-70.180068,17823.2,357.8,0.157,109,0,,,False,14.0
20027,45.194616,-70.180069,17823.3,358.4,0.053,108,0,,,False,6.9
20033,45.194621,-70.180039,17827.2,358.2,0.25,107,0,,,True,6.9
20041,45.194637,-70.180062,17827.8,358.0,0.321,108,0,,,False,11.9
20042,45.194639,-70.180061,17828.0,358.0,0.089,111,0,,,False,3.2
20045,45.194639,-70.18006,17828.3,358.0,0.092,114,0,,,False,0.0
20047,45.194642,-70.180062,17828.7,358.0,0.14,115,0,,,False,3.0
20055,45.19463,-70.180063,17828.7,358.6,0.04,116,0,,,False,3.1
20065,45.194626,-70.180049,17831.1,358.6,0.133,116,0,,,False,1.1
20072,45.194701,-70.179981,17841.3,358.4,0.741,116,46,,,True,-1.8
20075,45.194741,-70.179949,17846.1,358.2,1.5,119,0,,,True,-3.0
20077,45.19478,-70.179917,17851.0,358.2,1.94,118,0,,,True,-3.3
20082,45.19482,-70.179863,17857.6,357.8,1.643,122,0,,,True,-2.1
20085,45.194821,-70.179835,17859.5,357.8,1.063,125,0,,,True,-2.4
20091,45.19482,-70.179767,17865.1,357.8,0.833,125,0,,,True,1.6
20094,45.194815,-70.179737,17867.4,357.8,0.878,128,0,,,True,1.9
20096,45.194809,-70.179701,17870.1,358.0,1.0,128,50,,,True,2.2
20103,45.19478,-70.179578,17880.7,358.2,1.478,125,78,,,True,2.3
20105,45.194769,-70.179552,17883.0,358.2,1.433,122,79,,,True,1.3
20107,45.194764,-70.17953,17884.8,358.2,1.336,119,79,,,True,1.5
20108,45.194764,-70.179522,17885.5,358.2,0.96,118,79,,,True,0.0
20113,45.194736,-70.179411,17894.2,358.4,1.567,116,0,,,True,0.0
20119,45.194684,-70.179321,17903.5,358.2,1.636,116,0,,,True,1.2
20125,45.194655,-70.179226,17911.5,358.2,1.442,117,0,,,True,1.5
20132,45.194666,-70.179148,17917.9,358.6,1.108,116,0,,,True,2.8
20134,45.194674,-70.179116,17920.3,358.8,0.978,115,0,,,True,1.7
20137,45.194678,-70.179057,17924.9,358.8,1.4,115,47,,,True,-2.4
20143,45.194664,-70.178935,17934.5,358.6,1.578,116,0,,,True,-1.3
20150,45.194657,-70.178826,17943.3,358.0,1.415,117,0,,,True,0.0
20158,45.194659,-70.178739,17950.3,358.4,1.053,117,0,,,True,0.9
20162,45.194656,-70.178677,17954.8,358.8,0.958,114,0,,,True,4.8
20164,45.19465,-70.178651,17957.1,358.8,1.133,113,0,,,True,5.2
20171,45.194631,-70.178566,17964.2,359.0,1.044,111,0,,,True,5.5
20180,45.194611,-70.178448,17973.5,359.6,1.025,111,50,,,True,4.5
20183,45.194608,-70.17841,17976.8,360.0,1.05,112,0,,,True,4.2
20187,45.194605,-70.178319,17983.5,360.0,1.429,113,0,,,True,4.1
20194,45.194608,-70.178208,17992.5,360.2,1.427,114,0,,,True,4.2
20200,45.194614,-70.178147,17997.6,360.6,1.085,114,0,,,True,6.4
20204,45.194618,-70.178106,18000.8,361.0,0.83,113,0,,,True,8.2
20208,45.194619,-70.178043,18005.4,361.4,0.975,115,0,,,True,5.5
20215,45.194617,-70.17793,18014.5,362.0,1.245,117,52,,,True,5.1
20223,45.194639,-70.177826,18022.9,362.0,1.167,119,45,,,True,5.9
20224,45.19464,-70.177808,18024.5,362.2,1.111,119,45,,,True,7.0
20229,45.194657,-70.177751,18029.3,362.8,1.067,119,40,,,True,13.7
20233,45.194671,-70.177725,18031.6,363.2,0.789,119,49,,,True,6.9
20235,45.194674,-70.177706,18033.1,363.4,0.633,119,49,,,True,2.4
20239,45.194696,-70.177592,18041.8,363.4,1.7,119,0,,,True,2.0
20243,45.1947,-70.177546,18046.2,363.2,1.638,118,68,,,True,3.9
20250,45.194694,-70.177487,18051.2,363.6,0.855,117,0,,,True,6.6
20254,45.19469,-70.177456,18053.6,364.2,0.673,117,50,,,True,7.7
20259,45.194677,-70.177373,18060.0,364.6,0.978,116,49,,,True,4.6
20265,45.194682,-70.177256,18069.7,365.0,1.464,117,0,,,True,0.5
20272,45.194668,-70.177102,18081.5,365.0,1.654,118,65,,,True,-1.4
20278,45.194647,-70.176952,18093.7,364.4,1.846,118,0,,,True,-2.8
20283,45.194617,-70.176844,18102.8,364.0,1.936,117,0,,,True,-2.6
20288,45.194595,-70.176727,18112.1,363.8,1.84,115,63,,,True,0.0
20295,45.19459,-70.176627,18120.3,364.0,1.458,115,0,,,True,2.0
20302,45.19459,-70.17655,18126.4,364.4,1.021,117,50,,,True,3.6
20308,45.1946,-70.176477,18132.2,364.6,0.915,116,0,,,True,3.4
20315,45.194618,-70.176379,18140.1,364.8,1.054,116,0,,,True,0.6
20320,45.194639,-70.176265,18149.4,365.0,1.433,116,48,,,True,-2.2
20325,45.194647,-70.176102,18162.2,364.6,2.21,116,0,,,True,-3.8
20331,45.194663,-70.17591,18177.6,363.6,2.564,118,0,,,True,-5.1
20333,45.194671,-70.175849,18182.2,363.2,2.5,119,0,,,True,-5.9
20335,45.194675,-70.175818,18184.6,363.2,2.24,122,0,,,True,-2.7
20336,45.194677,-70.175808,18185.8,363.2,1.64,124,0,,,True,2.2
20342,45.194675,-70.175723,18192.2,363.2,1.086,126,0,,,True,1.7
20348,45.194681,-70.175621,18200.3,363.6,1.208,125,47,,,True,3.6
20355,45.194686,-70.175532,18207.5,363.6,1.177,124,0,,,True,4.5
20362,45.194686,-70.175461,18213.2,364.2,0.921,121,0,,,True,4.4
20363,45.19469,-70.175449,18214.2,364.2,0.838,121,53,,,True,3.1
20369,45.194714,-70.175341,18223.2,364.6,1.429,120,51,,,True,2.2
20375,45.194734,-70.175213,18233.3,364.4,1.592,120,65,,,True,1.7
20383,45.194749,-70.175129,18240.2,364.8,1.214,119,47,,,True,0.0
20389,45.194788,-70.175036,18248.6,364.8,1.093,118,0,,,True,-0.7
20393,45.194812,-70.174988,18253.7,364.6,1.35,117,0,,,True,-3.2
20400,45.194845,-70.174879,18262.4,364.2,1.255,115,0,,,True,-5.0
20406,45.194884,-70.174783,18271.2,363.8,1.346,114,0,,,True,-4.5
20412,45.194912,-70.174729,18276.6,363.4,1.183,113,0,,,True,-4.1
20418,45.194969,-70.174663,18284.9,363.2,1.142,114,0,,,True,-2.6
20419,45.194985,-70.174642,18287.0,363.2,1.486,114,0,,,True,-2.3
20423,45.195033,-70.174575,18294.5,363.2,1.92,115,0,,,True,-2.3
20428,45.195084,-70.174493,18303.0,362.8,1.778,116,0,,,True,-2.5
20433,45.195121,-70.174408,18311.0,362.6,1.65,116,0,,,True,-3.3
20439,45.195149,-70.174312,18318.8,362.4,1.436,116,0,,,True,-2.4
20443,45.195168,-70.174245,18324.8,362.2,1.38,115,0,,,True,-1.9
20447,45.195188,-70.17421,18328.1,362.2,1.162,112,0,,,True,-1.2
20449,45.19521,-70.174175,18331.6,362.2,1.133,112,0,,,True,0.0
20451,45.19522,-70.174143,18334.8,362.2,1.25,112,0,,,True,-1.4
20454,45.195229,-70.174112,18337.4,362.2,1.16,113,62,,,True,-3.4
20459,45.195236,-70.174041,18342.5,362.0,0.963,112,66,,,True,-4.4
20466,45.195213,-70.17389,18355.4,361.4,1.5,112,0,,,True,-5.2
20468,45.195207,-70.173869,18357.3,361.2,1.644,112,0,,,True,-2.7
20473,45.195209,-70.17383,18360.3,361.0,0.7,112,0,,,True,0.0
20482,45.195217,-70.173772,18364.6,361.4,0.521,110,0,,,True,1.3
20491,45.195225,-70.173747,18367.9,361.4,0.422,111,0,,,True,2.0
20498,45.19526,-70.173732,18372.3,361.4,0.481,110,0,,,True,-2.3
20502,45.195327,-70.173785,18380.7,361.4,1.164,109,0,,,True,-3.4
20507,45.195404,-70.173855,18391.2,360.8,2.1,108,0,,,True,-3.4
20512,45.195457,-70.173896,18397.7,360.4,1.7,110,0,,,True,-3.5
20518,45.195537,-70.173936,18407.1,360.2,1.445,112,0,,,True,-1.3
20524,45.195604,-70.173963,18415.0,360.2,1.442,111,0,,,True,0.0
20531,45.195661,-70.173977,18421.3,360.4,1.092,110,0,,,True,0.0
20538,45.195727,-70.173979,18428.8,360.4,0.986,108,0,,,True,-1.7
20542,45.195789,-70.173963,18435.3,360.2,1.273,108,0,,,True,-2.4
20544,45.195818,-70.173956,18438.3,359.8,1.583,108,0,,,True,-3.3
20550,45.195886,-70.173958,18446.2,359.8,1.363,107,45,,,True,-3.3
20555,45.195943,-70.173984,18452.9,359.6,1.327,107,50,,,True,0.0
20562,45.195989,-70.174035,18459.7,359.4,1.125,107,53,,,True,-0.6
20568,45.196028,-70.174114,18467.2,359.8,1.1,107,53,,,True,-1.2
20574,45.19608,-70.174216,18477.3,359.6,1.467,108,47,,,True,-0.6
20579,45.196113,-70.174325,18486.5,359.2,1.755,110,0,,,True,-0.6
20584,45.196128,-70.174402,18492.8,359.2,1.55,109,0,,,True,0.6
20592,45.196147,-70.174524,18502.4,359.6,1.223,109,0,,,True,2.2
20598,45.19616,-70.174605,18509.0,359.8,1.157,108,0,,,True,4.4
20604,45.196156,-70.174668,18513.8,359.8,0.95,108,43,,,True,5.2
20610,45.196161,-70.174745,18519.9,360.4,0.908,109,48,,,True,6.9
20615,45.196162,-70.174811,18525.3,360.8,1.045,112,52,,,True,8.6
20616,45.196161,-70.174827,18526.4,361.0,1.083,113,51,,,True,6.6
20617,45.196158,-70.174841,18527.7,361.0,1.114,116,51,,,True,7.6
20621,45.196156,-70.174897,18532.1,361.2,1.14,118,51,,,True,6.6
20622,45.196158,-70.174912,18533.2,361.2,1.1,119,51,,,True,8.1
20627,45.196163,-70.174983,18538.5,361.8,1.067,122,0,,,True,8.2
20629,45.196171,-70.174994,18540.1,362.0,0.986,123,0,,,True,9.0
20632,45.196175,-70.175012,18541.4,362.2,0.58,124,47,,,True,9.5
20636,45.196185,-70.175046,18544.3,362.2,0.6,125,47,,,True,9.1
20640,45.196205,-70.175081,18547.9,362.6,0.813,124,46,,,True,8.6
20643,45.196228,-70.175098,18551.1,363.0,0.971,124,46,,,True,6.9
20646,45.196248,-70.175107,18553.0,363.2,0.85,123,46,,,True,1.0
20650,45.196297,-70.175131,18558.8,363.2,1.1,123,54,,,True,-1.7
20656,45.196381,-70.175167,18567.8,362.8,1.48,122,0,,,True,-1.9
20661,45.196431,-70.175207,18574.7,362.6,1.445,121,0,,,True,-2.4
20668,45.19651,-70.175259,18584.7,362.6,1.408,120,0,,,True,-1.4
20673,45.196583,-70.175304,18592.8,362.4,1.508,118,0,,,True,-0.9
20677,45.19661,-70.175327,18596.9,362.4,1.356,116,0,,,True,-1.9
20678,45.196616,-70.175335,18597.6,362.4,0.96,116,0,,,True,-0.9
20684,45.196684,-70.1754,18605.9,362.2,1.286,115,0,,,True,-0.9
20688,45.196742,-70.175467,18614.7,362.2,1.71,116,48,,,True,-2.4
20691,45.196771,-70.175496,18618.9,362.2,1.857,115,0,,,True,-2.6
20694,45.196788,-70.175531,18622.3,361.8,1.267,115,0,,,True,-4.4
20698,45.196827,-70.175601,18629.3,361.6,1.486,115,0,,,True,-4.0
20703,45.196892,-70.175652,18637.3,361.2,1.667,114,0,,,True,-2.7
20709,45.196944,-70.175686,18643.6,361.2,1.3,117,0,,,True,-2.3
20710,45.196955,-70.175685,18644.7,361.2,1.057,118,0,,,True,0.0
20712,45.196974,-70.175697,18646.8,361.2,1.056,122,0,,,True,1.2
20714,45.196995,-70.175707,18649.5,361.2,1.18,127,0,,,True,1.3
20716,45.197012,-70.175716,18651.4,361.2,1.117,130,47,,,True,0.9
20723,45.19708,-70.175768,18660.3,361.4,1.2,130,0,,,True,0.7
20730,45.197135,-70.175859,18670.1,361.4,1.336,130,0,,,True,1.3
20735,45.19718,-70.175933,18677.8,361.4,1.458,130,69,,,True,2.1
20741,45.197225,-70.175958,18683.0,361.6,1.173,129,0,,,True,3.0
20748,45.197277,-70.175989,18689.1,362.0,0.869,128,53,,,True,3.2
20755,45.197336,-70.17604,18696.4,362.2,0.957,129,54,,,True,3.7
20761,45.197364,-70.176116,18703.0,362.2,1.069,130,0,,,True,4.3
20768,45.197399,-70.176189,18710.3,362.6,1.069,130,50,,,True,4.7
20775,45.197437,-70.17625,18716.9,363.2,0.993,131,0,,,True,4.6
20776,45.197443,-70.176252,18717.5,363.2,0.9,131,0,,,True,-2.2
20784,45.197512,-70.176275,18724.8,363.2,0.878,131,0,,,True,-6.0
20788,45.197626,-70.176311,18737.6,362.0,1.675,131,0,,,True,-5.4
20789,45.197647,-70.176319,18740.3,361.8,3.1,130,0,,,True,-7.3
20793,45.197671,-70.176333,18743.3,361.8,1.14,132,0,,,True,-5.2
20799,45.197722,-70.176355,18749.4,361.4,0.91,132,0,,,True,0.0
20805,45.197743,-70.176396,18753.1,361.2,0.817,130,0,,,True,1.4
