t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1942,42.436148,-71.183417,5333.0,71.8,2.68,,82,255,,True,3.5
1943,42.436141,-71.183452,5335.6,72.0,2.56,,82,260,,True,3.6
1944,42.436132,-71.183483,5338.8,72.0,2.76,,82,261,,True,1.8
1945,42.43612,-71.183511,5341.5,72.0,2.8,,82,263,,True,0.0
1946,42.436104,-71.183535,5344.1,72.0,2.76,,82,266,,True,-2.0
1947,42.436093,-71.183557,5346.1,72.0,2.62,,82,265,,True,-5.0
1948,42.436088,-71.183587,5348.9,71.8,2.66,,82,265,,True,-6.6
1949,42.436088,-71.183615,5351.2,71.6,2.48,,82,262,,True,-7.8
1950,42.436086,-71.183647,5353.5,71.4,2.4,,82,261,,True,-5.8
1951,42.43609,-71.183679,5356.3,71.2,2.44,,82,261,,True,-5.7
1952,42.436097,-71.18371,5359.2,71.2,2.62,,82,259,,True,-5.4
1953,42.43611,-71.183737,5361.7,71.0,2.56,,82,257,,True,-3.8
1954,42.436126,-71.183766,5364.6,70.8,2.68,,81,255,,True,-6.6
1955,42.436137,-71.183783,5366.7,70.8,2.64,,81,252,,True,-8.1
1956,42.436149,-71.183807,5368.8,70.6,2.5,,81,247,,True,-6.6
1957,42.436165,-71.183829,5371.3,70.4,2.42,,82,242,,True,-8.0
1958,42.436179,-71.183857,5374.0,70.0,2.46,,82,237,,True,-7.7
1959,42.436191,-71.183891,5376.7,70.0,2.42,,82,233,,True,-7.6
1960,42.436191,-71.183916,5379.2,69.8,2.5,,82,229,,True,-5.5
1961,42.436188,-71.183951,5381.8,69.6,2.6,,83,226,,True,-8.6
1962,42.436187,-71.183989,5384.9,69.4,2.72,,83,226,,True,-8.4
1963,42.43619,-71.184029,5388.3,69.0,2.86,,83,226,,True,-8.0
1964,42.436191,-71.184065,5391.1,68.8,2.88,,83,224,,True,-6.5
1965,42.43619,-71.184102,5394.3,68.6,3.02,,83,224,,True,-3.2
1966,42.436186,-71.184136,5397.3,68.6,3.1,,83,225,,True,-1.6
1967,42.436182,-71.184177,5400.9,68.6,3.2,,83,228,,True,-1.7
1968,42.436178,-71.184211,5403.6,68.6,3.06,,82,232,,True,-1.7
1969,42.436178,-71.184242,5406.2,68.4,3.02,,82,236,,True,-1.8
1970,42.436188,-71.184275,5409.3,68.4,3.0,,82,237,,True,-1.9
1971,42.4362,-71.184304,5412.2,68.4,2.98,,81,236,,True,-1.9
1972,42.436215,-71.184328,5414.3,68.4,2.68,,81,235,,True,-3.7
1973,42.436227,-71.184358,5416.8,68.2,2.64,,81,231,,True,-5.3
1974,42.436239,-71.184396,5420.1,68.0,2.78,,81,229,,True,-8.2
1975,42.436247,-71.184437,5423.5,67.8,2.84,,80,228,,True,-8.3
1976,42.436254,-71.184466,5426.5,67.4,2.86,,80,227,,True,-10.8
1977,42.436261,-71.184494,5428.9,67.2,2.92,,82,226,,True,-12.0
1978,42.436261,-71.184522,5431.2,66.8,2.88,,82,227,,True,-9.8
1979,42.436258,-71.184544,5433.0,66.6,2.58,,82,227,,True,-10.8
1980,42.436256,-71.184576,5435.2,66.4,2.34,,82,225,,True,-9.3
1981,42.436251,-71.184616,5438.8,66.2,2.46,,82,225,,True,-10.1
1982,42.436248,-71.184653,5441.9,65.8,2.6,,82,224,,True,-9.1
1983,42.436243,-71.184691,5444.9,65.4,2.74,,82,222,,True,-9.1
1984,42.436243,-71.184734,5448.4,65.2,3.08,,82,222,,True,-9.2
1985,42.436238,-71.184772,5452.0,65.0,3.36,,82,223,,True,-7.9
1986,42.436233,-71.184806,5454.9,64.6,3.22,,82,223,,True,-8.4
1987,42.436224,-71.18484,5457.5,64.4,3.12,,82,223,,True,-9.0
1988,42.436214,-71.184872,5460.3,64.2,3.08,,85,219,,True,-6.9
1989,42.436204,-71.184905,5463.1,64.0,2.94,,85,218,,True,-7.0
1990,42.436199,-71.18494,5466.5,63.8,2.9,,85,216,,True,-7.2
1991,42.436199,-71.184969,5469.0,63.6,2.82,,85,218,,True,-7.5
1992,42.436206,-71.184998,5471.4,63.4,2.78,,85,221,,True,-5.9
1993,42.436216,-71.185026,5473.8,63.2,2.7,,85,220,,True,-3.7
1994,42.436229,-71.185053,5476.6,63.2,2.7,,85,220,,True,-1.9
1995,42.436241,-71.185078,5479.7,63.2,2.64,,83,222,,True,-1.6
1996,42.436255,-71.185093,5481.8,63.2,2.56,,83,221,,True,-1.6
1997,42.436268,-71.185108,5483.3,63.2,2.38,,83,222,,True,-1.6
1998,42.436286,-71.185135,5486.1,63.0,2.46,,83,222,,True,-1.9
1999,42.436303,-71.185158,5489.0,63.0,2.48,,80,224,,True,-1.7
2000,42.436328,-71.185184,5492.2,63.0,2.5,,80,223,,True,0.0
2001,42.436351,-71.185206,5495.2,63.0,2.68,,82,225,,True,0.0
2002,42.436372,-71.185224,5498.5,63.0,3.04,,82,229,,True,0.0
2003,42.43639,-71.185243,5500.6,63.0,2.9,,82,234,,True,0.0
2004,42.436406,-71.185261,5503.0,63.0,2.8,,82,238,,True,0.0
2005,42.43641,-71.185281,5504.9,63.0,2.54,,82,239,,True,0.0
2006,42.436412,-71.185298,5506.4,63.0,2.24,,82,243,,True,0.0
2007,42.436411,-71.185314,5507.4,63.0,1.78,,81,248,,True,0.0
2008,42.436407,-71.185337,5509.2,63.0,1.72,,80,254,,True,0.0
2009,42.436404,-71.185363,5511.6,63.0,1.72,,81,256,,True,0.0
2010,42.436404,-71.185393,5514.3,63.0,1.88,,83,256,,True,0.0
2011,42.436408,-71.185421,5516.9,63.0,2.1,,83,259,,True,0.0
2012,42.436419,-71.185449,5519.3,63.0,2.38,,83,263,,True,0.0
2013,42.436433,-71.185476,5521.9,63.0,2.54,,83,262,,True,0.0
2014,42.43645,-71.1855,5524.8,63.0,2.64,,83,261,,True,0.0
2015,42.436464,-71.185521,5526.9,63.0,2.52,,83,257,,True,0.0
2016,42.436478,-71.185546,5529.3,63.0,2.48,,83,256,,True,0.0
2017,42.436492,-71.185577,5532.3,63.0,2.6,,83,252,,True,0.0
2018,42.436511,-71.185605,5535.4,63.0,2.7,,83,252,,True,0.0
2019,42.436532,-71.185625,5538.2,63.0,2.68,,83,252,,True,0.0
2020,42.436554,-71.185649,5541.3,63.0,2.88,,84,255,,True,0.0
2021,42.436573,-71.185674,5544.4,63.0,3.02,,84,261,,True,0.0
2022,42.436587,-71.185704,5547.1,63.0,2.96,,84,272,,True,1.7
2023,42.436598,-71.185739,5550.6,63.0,3.04,,84,273,,True,1.8
2024,42.436604,-71.185769,5553.0,63.2,2.96,,84,280,,True,3.4
2025,42.436609,-71.185803,5555.8,63.2,2.9,,84,279,,True,5.5
2026,42.43661,-71.185839,5558.7,63.4,2.86,,84,281,,True,3.7
2027,42.436609,-71.185871,5561.5,63.6,2.88,,84,284,,True,5.7
2028,42.436602,-71.1859,5563.9,63.6,2.66,,83,289,,True,4.8
2029,42.436592,-71.185924,5566.3,63.8,2.66,,82,294,,True,3.2
2030,42.436579,-71.185951,5568.5,64.0,2.54,,82,285,,True,4.0
2031,42.43656,-71.185976,5571.1,64.0,2.48,,82,280,,True,1.8
2032,42.436541,-71.186001,5574.0,64.0,2.5,,82,276,,True,0.0
2033,42.43652,-71.186025,5577.3,64.0,2.68,,81,275,,True,0.0
2034,42.436496,-71.186041,5580.0,64.0,2.74,,81,279,,True,0.0
2035,42.436468,-71.186053,5583.3,64.0,2.96,,81,285,,True,-1.7
2036,42.436442,-71.18606,5586.4,64.0,3.06,,81,289,,True,-3.3
2037,42.436415,-71.186058,5589.4,63.8,3.08,,81,294,,True,-3.4
2038,42.436391,-71.186052,5592.3,63.6,3.0,,81,291,,True,-5.0
2039,42.436364,-71.186042,5595.0,63.6,3.0,,81,281,,True,-3.3
2040,42.436337,-71.186032,5598.5,63.4,3.04,,81,274,,True,-3.4
2041,42.436312,-71.186023,5601.6,63.4,3.04,,81,267,,True,-3.3
2042,42.436287,-71.186016,5604.1,63.2,2.94,,83,260,,True,-3.5
2043,42.436263,-71.186006,5607.3,63.2,3.0,,83,260,,True,-3.8
2044,42.436241,-71.186002,5609.8,63.0,2.96,,82,259,,True,-1.9
2045,42.436219,-71.185999,5612.0,63.0,2.7,,81,259,,True,-2.0
2046,42.436196,-71.186,5614.5,63.0,2.58,,81,259,,True,-2.0
2047,42.436171,-71.186005,5617.3,63.0,2.64,,81,256,,True,-1.9
2048,42.436148,-71.186017,5619.8,62.8,2.5,,81,255,,True,-1.9
2049,42.436126,-71.186029,5622.3,62.8,2.5,,81,256,,True,-1.8
2050,42.436107,-71.186049,5625.1,62.8,2.62,,81,256,,True,-1.8
2051,42.436088,-71.186074,5628.2,62.8,2.74,,80,259,,True,-3.6
2052,42.436072,-71.186096,5630.8,62.6,2.7,,80,261,,True,-5.6
2053,42.436055,-71.186118,5633.3,62.4,2.7,,80,262,,True,-8.0
2054,42.436035,-71.186136,5635.9,62.2,2.72,,80,262,,True,-9.8
2055,42.436015,-71.186149,5638.2,62.0,2.62,,80,260,,True,-8.2
2056,42.435994,-71.186159,5640.5,61.6,2.46,,80,257,,True,-6.7
2057,42.435972,-71.186163,5643.1,61.4,2.46,,81,249,,True,-6.5
2058,42.435952,-71.186165,5645.5,61.4,2.44,,81,242,,True,-4.0
2059,42.43593,-71.186163,5647.9,61.4,2.4,,81,236,,True,-3.3
2060,42.435908,-71.186161,5650.6,61.2,2.48,,79,232,,True,-3.1
2061,42.435889,-71.186155,5652.5,61.2,2.4,,79,227,,True,-3.8
2062,42.435864,-71.186144,5655.4,61.0,2.46,,80,218,,True,-3.6
2063,42.43584,-71.186137,5658.4,61.0,2.58,,82,212,,True,-3.3
2064,42.43581,-71.186128,5661.6,60.8,2.74,,82,211,,True,-1.7
2065,42.435786,-71.186123,5664.5,60.8,2.78,,82,211,,True,-3.4
2066,42.43576,-71.186122,5667.2,60.8,2.94,,84,213,,True,0.0
2067,42.435732,-71.186123,5670.3,60.6,2.98,,85,216,,True,0.0
2068,42.435706,-71.186125,5673.3,60.8,2.98,,85,218,,True,1.7
2069,42.435678,-71.186117,5676.5,60.8,2.98,,85,224,,True,3.3
2070,42.435653,-71.186105,5679.3,61.0,2.96,,83,232,,True,3.3
2071,42.435626,-71.186094,5682.4,61.0,3.04,,83,241,,True,4.9
2072,42.435597,-71.186083,5685.4,61.2,3.02,,83,244,,True,3.2
2073,42.435571,-71.186075,5688.8,61.4,3.1,,83,246,,True,3.2
2074,42.435544,-71.186064,5691.9,61.4,3.08,,83,249,,True,1.6
2075,42.435521,-71.186053,5694.8,61.4,3.1,,83,250,,True,0.0
2076,42.435498,-71.186045,5697.6,61.4,3.04,,83,253,,True,-1.9
2077,42.435476,-71.18603,5700.3,61.4,2.98,,83,253,,True,-1.9
2078,42.435454,-71.186018,5702.6,61.2,2.76,,83,252,,True,-1.9
2079,42.435432,-71.186003,5705.5,61.2,2.72,,83,252,,True,-1.9
2080,42.43541,-71.185982,5708.2,61.2,2.68,,83,251,,True,0.0
2081,42.435389,-71.185962,5711.1,61.2,2.7,,83,251,,True,-1.7
2082,42.435364,-71.185936,5714.3,61.2,2.8,,83,251,,True,-1.6
2083,42.435344,-71.185914,5717.4,61.0,2.96,,83,250,,True,-1.6
2084,42.435323,-71.185892,5720.6,61.0,3.02,,83,250,,True,-3.3
2085,42.435307,-71.185864,5723.6,61.0,3.08,,83,251,,True,-3.4
2086,42.43529,-71.185839,5726.5,60.8,3.08,,83,251,,True,-3.4
2087,42.435273,-71.18581,5729.2,60.6,2.98,,82,252,,True,-3.5
2088,42.435257,-71.185784,5732.2,60.6,2.96,,82,251,,True,-3.5
2089,42.43524,-71.185759,5734.9,60.6,2.86,,82,250,,True,-1.7
2090,42.435224,-71.185731,5737.9,60.4,2.86,,83,250,,True,-1.9
2091,42.435212,-71.185704,5740.8,60.4,2.86,,83,249,,True,-1.8
2092,42.435199,-71.185679,5743.0,60.4,2.76,,83,250,,True,1.9
2093,42.435187,-71.185649,5745.8,60.4,2.72,,83,251,,True,1.9
2094,42.435177,-71.185623,5748.3,60.6,2.68,,83,250,,True,3.9
2095,42.435167,-71.185593,5751.1,60.6,2.64,,83,250,,True,4.0
2096,42.435154,-71.185571,5753.2,60.8,2.48,,83,250,,True,3.9
2097,42.435139,-71.185549,5755.8,60.8,2.56,,83,251,,True,3.9
2098,42.435121,-71.185523,5758.6,61.0,2.56,,83,252,,True,1.9
2099,42.435105,-71.185502,5761.3,61.0,2.6,,83,252,,True,1.9
2100,42.435086,-71.185481,5764.0,61.0,2.58,,83,252,,True,0.0
2101,42.435066,-71.185466,5766.4,61.0,2.64,,82,253,,True,0.0
2102,42.435046,-71.18545,5769.0,61.0,2.64,,81,255,,True,0.0
2103,42.435022,-71.185434,5771.7,61.0,2.62,,81,254,,True,0.0
2104,42.435001,-71.185431,5774.2,61.0,2.58,,82,254,,True,0.0
2105,42.434978,-71.185427,5776.5,61.0,2.5,,83,253,,True,0.0
2106,42.434952,-71.185424,5779.3,61.0,2.58,,83,255,,True,0.0
2107,42.43493,-71.185419,5781.8,61.0,2.56,,83,258,,True,1.9
2108,42.434906,-71.185418,5784.3,61.0,2.52,,83,260,,True,1.9
2109,42.434885,-71.185421,5786.8,61.2,2.52,,83,261,,True,3.8
2110,42.434861,-71.185428,5789.9,61.2,2.68,,83,265,,True,3.7
2111,42.434837,-71.185431,5792.2,61.4,2.58,,83,268,,True,1.8
2112,42.434816,-71.185437,5795.0,61.4,2.64,,83,270,,True,1.8
2113,42.434791,-71.185442,5797.7,61.4,2.68,,83,272,,True,0.0
2114,42.434764,-71.185447,5801.0,61.4,2.84,,83,272,,True,-1.7
2115,42.43474,-71.18545,5804.0,61.4,2.82,,83,272,,True,-1.7
2116,42.434715,-71.185451,5806.7,61.2,2.9,,83,273,,True,-3.6
2117,42.434692,-71.185453,5809.4,61.2,2.88,,83,269,,True,-5.7
2118,42.434668,-71.185455,5812.0,61.0,2.86,,83,265,,True,-5.8
2119,42.434644,-71.185457,5814.5,60.8,2.7,,83,263,,True,-4.7
2120,42.434624,-71.18546,5817.0,60.6,2.6,,83,262,,True,-4.0
2121,42.434601,-71.185465,5819.3,60.6,2.52,,83,260,,True,0.0
2122,42.434575,-71.185477,5822.1,60.6,2.54,,83,259,,True,1.8
2123,42.434553,-71.185491,5825.3,60.8,2.66,,83,261,,True,3.7
2124,42.434533,-71.185506,5828.0,60.8,2.7,,83,264,,True,5.9
2125,42.434518,-71.185519,5830.2,61.0,2.64,,83,267,,True,5.1
2126,42.4345,-71.185535,5832.3,61.2,2.6,,83,270,,True,5.6
2127,42.434483,-71.185552,5834.8,61.2,2.54,,83,273,,True,3.7
2128,42.434466,-71.185565,5837.1,61.4,2.36,,83,275,,True,3.8
2129,42.434447,-71.185568,5838.8,61.4,2.16,,82,278,,True,5.4
2130,42.434424,-71.185573,5840.9,61.4,2.14,,82,277,,True,5.2
2131,42.434403,-71.185581,5842.9,61.6,2.12,,82,275,,True,4.6
2132,42.434377,-71.18559,5846.0,61.8,2.24,,82,274,,True,5.5
2133,42.434353,-71.1856,5848.6,62.0,2.3,,82,274,,True,3.6
2134,42.434331,-71.185608,5851.8,62.0,2.6,,84,273,,True,2.0
2135,42.434313,-71.185615,5854.1,62.0,2.64,,84,275,,True,0.0
2136,42.434295,-71.185621,5856.2,62.0,2.66,,84,275,,True,0.0
2137,42.434277,-71.185629,5858.2,62.0,2.44,,84,274,,True,0.0
2138,42.43426,-71.185637,5859.7,62.0,2.22,,85,275,,True,0.0
2139,42.434232,-71.185642,5862.1,62.0,2.06,,85,276,,True,0.0
2140,42.4342,-71.185649,5866.0,62.0,2.38,,83,278,,True,0.0
2141,42.434169,-71.185659,5869.1,62.0,2.58,,83,277,,True,-1.4
2142,42.434145,-71.185667,5872.4,62.0,2.84,,85,272,,True,-1.4
2143,42.434111,-71.185677,5876.3,61.8,3.32,,85,269,,True,-2.9
2144,42.43408,-71.185681,5880.2,61.8,3.62,,84,266,,True,-3.0
2145,42.434054,-71.185688,5883.1,61.6,3.42,,84,264,,True,-1.6
2146,42.434026,-71.185696,5885.8,61.6,3.34,,83,267,,True,-1.6
2147,42.433997,-71.185704,5889.1,61.6,3.34,,83,266,,True,-1.6
2148,42.43397,-71.185705,5892.5,61.6,3.24,,83,264,,True,-1.6
2149,42.433946,-71.185696,5895.4,61.4,3.04,,83,262,,True,-1.9
2150,42.433926,-71.185684,5898.0,61.4,2.98,,83,260,,True,-4.7
2151,42.433914,-71.185673,5899.7,61.4,2.78,,83,257,,True,-4.0
2155,42.433919,-71.185665,5899.7,61.2,0.34,,81,0,,False,0.0
2156,42.433912,-71.185673,5901.0,61.2,0.26,,81,165,,True,0.0
2157,42.433891,-71.18568,5902.6,61.2,0.483,,81,180,,True,0.0
2158,42.433868,-71.185683,5905.2,61.2,0.786,,81,191,,True,1.7
2159,42.433842,-71.185675,5908.6,61.4,1.113,,0,84,,True,2.0
2160,42.433829,-71.18566,5910.6,61.4,2.18,,0,84,,True,4.0
2161,42.433816,-71.185644,5912.6,61.4,2.32,,85,84,,True,1.6
2162,42.433793,-71.18562,5915.2,61.6,2.52,,86,251,,True,1.9
2163,42.433774,-71.185599,5918.1,61.6,2.58,,86,239,,True,1.7
2164,42.433751,-71.185572,5921.4,61.6,2.56,,86,219,,True,0.0
2165,42.433729,-71.185554,5924.4,61.6,2.76,,86,241,,True,0.0
2166,42.433716,-71.185551,5926.4,61.6,2.76,,83,255,,True,1.8
2167,42.433701,-71.185563,5927.9,61.6,2.54,,83,261,,True,1.9
2168,42.433692,-71.18558,5929.5,61.6,2.28,,83,248,,True,3.7
2169,42.433678,-71.185602,5932.4,61.8,2.2,,83,237,,True,5.3
2170,42.433667,-71.18563,5934.8,61.8,2.08,,83,243,,True,4.9
2171,42.433656,-71.185653,5937.3,62.0,2.18,,83,247,,True,3.6
2172,42.433647,-71.185679,5939.3,62.2,2.28,,83,248,,True,3.7
2173,42.433641,-71.185701,5941.8,62.2,2.46,,83,246,,True,0.0
2174,42.43364,-71.185718,5943.4,62.2,2.2,,83,248,,True,0.0
2175,42.433634,-71.185747,5945.7,62.2,2.18,,83,246,,True,-1.7
2176,42.43363,-71.185763,5947.2,62.0,1.98,,83,245,,True,-1.6
2177,42.433622,-71.185789,5949.1,62.0,1.96,,83,245,,True,-1.9
2178,42.433617,-71.185813,5951.1,62.0,1.86,,83,247,,True,3.5
2179,42.433611,-71.185846,5954.2,62.0,2.16,,83,251,,True,6.8
2180,42.433606,-71.185871,5956.3,62.0,2.12,,83,251,,True,6.5
2181,42.433603,-71.185894,5958.5,62.4,2.26,,83,253,,True,8.8
2182,42.433598,-71.185921,5960.8,62.8,2.34,,83,253,,True,8.7
2183,42.433592,-71.185952,5963.4,62.8,2.46,,84,255,,True,5.2
2184,42.433587,-71.185975,5965.6,63.0,2.28,,84,266,,True,0.0
2185,42.43358,-71.186004,5967.8,63.0,2.3,,84,267,,True,0.0
2186,42.433577,-71.186029,5970.0,63.0,2.3,,82,259,,True,-3.4
2187,42.433572,-71.186059,5972.7,62.8,2.38,,82,248,,True,0.0
2188,42.433567,-71.18609,5975.2,62.8,2.36,,82,239,,True,0.0
2189,42.433564,-71.186113,5977.3,62.6,2.34,,82,240,,True,1.8
2190,42.433563,-71.18614,5979.3,63.0,2.3,,82,247,,True,1.8
2191,42.43356,-71.186168,5981.7,63.0,2.34,,82,253,,True,3.6
2192,42.433558,-71.186194,5984.1,63.0,2.28,,83,259,,True,0.0
2193,42.433555,-71.186223,5986.4,63.0,2.24,,83,266,,True,1.7
2194,42.43355,-71.186247,5988.4,63.0,2.22,,83,267,,True,3.4
2195,42.433545,-71.186275,5990.4,63.0,2.22,,82,266,,True,5.2
2196,42.433539,-71.186304,5993.2,63.2,2.3,,82,265,,True,1.8
2197,42.433531,-71.186331,5995.7,63.4,2.32,,82,265,,True,1.7
2198,42.433523,-71.186357,5998.0,63.6,2.32,,82,272,,True,0.0
2199,42.433517,-71.186382,5999.8,63.2,2.28,,83,272,,True,-1.7
2200,42.433511,-71.186411,6002.2,63.2,2.36,,83,267,,True,-1.6
2201,42.433501,-71.186447,6005.4,63.2,2.44,,83,260,,True,1.9
2202,42.433496,-71.186472,6007.7,63.2,2.4,,83,251,,True,2.0
2203,42.43349,-71.1865,6010.3,63.4,2.46,,84,246,,True,1.7
2204,42.433486,-71.186526,6012.4,63.4,2.52,,84,250,,True,1.7
2205,42.43348,-71.18655,6014.7,63.4,2.5,,83,258,,True,0.0
2206,42.433473,-71.18658,6017.4,63.4,2.4,,83,258,,True,0.0
2207,42.433464,-71.186609,6019.7,63.4,2.4,,83,249,,True,0.0
2208,42.433454,-71.186643,6022.5,63.4,2.44,,83,243,,True,-1.9
2209,42.43344,-71.186674,6025.3,63.4,2.58,,83,243,,True,-5.3
2210,42.433429,-71.186702,6028.2,63.2,2.7,,83,246,,True,-7.0
2211,42.433411,-71.186733,6031.0,62.8,2.72,,83,245,,True,-8.4
2212,42.433395,-71.186761,6033.9,62.6,2.84,,83,241,,True,-7.9
2213,42.433376,-71.186793,6037.2,62.4,2.94,,83,238,,True,-4.5
2214,42.433352,-71.186823,6040.9,62.2,3.12,,83,236,,True,-3.0
2215,42.433339,-71.186854,6044.3,62.2,3.22,,83,238,,True,-2.9
2216,42.433321,-71.186889,6047.4,62.2,3.28,,83,244,,True,-1.5
2217,42.433307,-71.186925,6051.0,62.0,3.42,,83,252,,True,-1.5
2218,42.433297,-71.186957,6054.1,62.0,3.38,,83,256,,True,0.0
2219,42.433281,-71.186994,6057.5,62.0,3.32,,83,265,,True,1.6
2220,42.43327,-71.187027,6060.5,62.2,3.24,,83,268,,True,1.6
2221,42.433258,-71.187062,6063.6,62.2,3.24,,82,274,,True,-1.7
2222,42.433249,-71.187097,6067.0,62.2,3.2,,82,273,,True,-8.3
2223,42.433242,-71.187125,6069.5,61.8,3.08,,83,271,,True,-12.0
2224,42.433229,-71.18716,6072.5,61.2,3.0,,83,268,,True,-13.8
2225,42.433217,-71.187192,6075.3,60.8,2.96,,84,255,,True,-9.5
2226,42.433205,-71.187231,6078.6,60.6,3.0,,84,250,,True,-6.4
2227,42.433193,-71.187268,6082.1,60.6,3.02,,84,249,,True,-7.6
2228,42.433182,-71.187299,6085.0,60.4,3.1,,84,253,,True,-6.3
2229,42.433165,-71.187335,6088.5,59.8,3.2,,84,253,,True,-6.3
2230,42.433153,-71.187368,6091.4,59.8,3.22,,84,249,,True,-7.6
2231,42.433136,-71.187407,6094.7,59.8,3.22,,84,240,,True,-6.0
2232,42.433124,-71.187442,6098.1,59.4,3.2,,84,236,,True,-5.7
2233,42.433109,-71.187482,6101.9,59.0,3.38,,84,233,,True,-5.8
2234,42.433096,-71.18752,6105.4,59.0,3.38,,84,237,,True,-4.4
2235,42.433085,-71.187552,6108.5,59.0,3.42,,84,247,,True,-1.6
2236,42.433074,-71.187589,6111.7,58.8,3.4,,84,249,,True,0.0
2237,42.433065,-71.187621,6114.7,58.8,3.32,,84,246,,True,1.6
2238,42.433055,-71.187658,6117.6,59.0,3.14,,84,249,,True,3.2
2239,42.433043,-71.187695,6121.0,59.2,3.12,,84,252,,True,4.8
2240,42.433033,-71.187728,6124.3,59.2,3.16,,84,255,,True,3.2
2241,42.43302,-71.187763,6127.1,59.4,3.08,,84,261,,True,1.6
2242,42.433004,-71.187792,6130.1,59.4,3.08,,84,263,,True,1.6
2243,42.432984,-71.187817,6133.3,59.4,3.14,,84,264,,True,0.0
2244,42.432957,-71.187831,6136.5,59.4,3.1,,83,264,,True,-1.8
2245,42.432937,-71.187842,6139.2,59.4,2.98,,83,263,,True,-3.8
2246,42.43292,-71.187854,6141.2,59.2,2.82,,83,270,,True,-3.8
2247,42.4329,-71.187874,6143.8,59.0,2.74,,83,270,,True,-5.4
2248,42.432874,-71.187898,6146.9,59.0,2.72,,84,269,,True,-3.2
2249,42.432849,-71.187913,6150.3,58.8,2.76,,84,269,,True,-1.6
2250,42.43282,-71.187911,6153.8,58.8,2.92,,84,266,,True,-1.6
2251,42.432798,-71.187905,6156.5,58.8,3.06,,84,273,,True,0.0
2252,42.432772,-71.187894,6159.3,58.8,3.1,,84,272,,True,0.0
2253,42.432753,-71.187876,6161.8,58.8,2.98,,88,262,,True,0.0
2254,42.432726,-71.187864,6165.4,58.8,3.02,,88,257,,True,0.0
2255,42.432699,-71.18785,6168.4,58.8,2.92,,85,260,,True,0.0
2256,42.432676,-71.187842,6171.1,58.8,2.92,,85,261,,True,0.0
2257,42.432649,-71.187834,6174.3,58.8,3.0,,84,263,,True,0.0
2258,42.432623,-71.187826,6177.2,58.8,3.08,,83,264,,True,0.0
2259,42.432601,-71.187823,6180.0,58.8,2.92,,83,267,,True,0.0
2260,42.432575,-71.187815,6182.6,58.8,2.84,,83,272,,True,-1.8
2261,42.432551,-71.187811,6185.5,58.8,2.88,,84,268,,True,-1.9
2262,42.432527,-71.187806,6188.3,58.6,2.8,,84,263,,True,-1.8
2263,42.432502,-71.1878,6190.6,58.6,2.68,,84,260,,True,-3.7
2264,42.432477,-71.187798,6193.5,58.6,2.7,,84,258,,True,-3.6
2265,42.43245,-71.187795,6196.3,58.4,2.74,,84,256,,True,-3.4
2266,42.432423,-71.187794,6199.3,58.2,2.76,,84,257,,True,-3.4
2267,42.432398,-71.187792,6202.4,58.2,2.82,,83,259,,True,1.7
2268,42.432373,-71.187782,6205.4,58.2,2.96,,83,260,,True,3.7
2269,42.432353,-71.18778,6208.0,58.6,2.9,,83,263,,True,7.9
2270,42.432333,-71.187776,6210.2,58.6,2.78,,83,264,,True,8.5
2271,42.432312,-71.187771,6212.5,59.0,2.64,,82,264,,True,5.2
2272,42.432293,-71.187769,6214.7,59.2,2.46,,82,265,,True,5.0
2273,42.43227,-71.187764,6217.1,59.2,2.34,,82,266,,True,0.0
2274,42.432246,-71.187761,6219.6,59.2,2.32,,82,265,,True,-1.9
2275,42.432224,-71.187759,6222.1,59.2,2.38,,82,264,,True,-1.9
2276,42.432197,-71.187753,6225.0,59.0,2.5,,82,263,,True,-3.7
2277,42.432173,-71.187755,6227.8,59.0,2.62,,83,261,,True,-5.6
2278,42.432149,-71.187754,6230.3,58.8,2.64,,83,259,,True,-3.7
2279,42.432126,-71.187753,6232.8,58.6,2.64,,82,260,,True,-3.7
2280,42.432101,-71.187752,6235.7,58.6,2.72,,82,259,,True,-3.6
2281,42.432075,-71.187749,6238.7,58.6,2.74,,83,258,,True,-3.7
2282,42.432052,-71.18775,6241.4,58.4,2.72,,83,256,,True,-3.8
2283,42.43203,-71.187749,6243.7,58.2,2.68,,83,254,,True,-5.9
2284,42.432007,-71.187748,6246.2,58.2,2.68,,83,253,,True,-6.0
2285,42.431985,-71.187748,6248.8,58.0,2.62,,84,251,,True,-3.7
2286,42.431959,-71.187747,6251.4,57.8,2.54,,84,250,,True,-5.3
2287,42.431933,-71.187752,6254.4,57.8,2.6,,84,249,,True,-7.0
2288,42.431906,-71.187751,6257.5,57.6,2.76,,84,248,,True,-5.3
2289,42.431882,-71.187749,6260.2,57.2,2.8,,84,247,,True,-5.4
2290,42.431858,-71.187746,6262.8,57.2,2.8,,84,246,,True,-3.7
2291,42.431833,-71.187738,6265.6,57.2,2.84,,83,246,,True,-1.8
2292,42.43181,-71.187736,6268.2,57.2,2.76,,83,244,,True,-1.8
2293,42.431783,-71.187735,6271.3,57.0,2.76,,83,242,,True,-1.9
2294,42.43176,-71.187731,6273.9,57.0,2.74,,84,240,,True,0.0
2295,42.431738,-71.187725,6276.3,57.0,2.7,,84,241,,True,2.0
2296,42.431713,-71.187718,6279.0,57.2,2.68,,84,242,,True,1.9
