t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2294,32.638978,-117.143713,7320.2,3.8,2.94,164,84,281,,True,0.0
2295,32.638952,-117.143702,7323.2,3.8,2.98,163,84,281,,True,1.6
2296,32.638925,-117.143679,7326.7,3.8,3.04,163,84,281,,True,0.0
2297,32.638904,-117.143667,7329.7,3.8,3.14,163,85,280,,True,0.0
2298,32.638868,-117.143648,7333.6,3.8,3.28,162,85,279,,True,0.0
2299,32.638846,-117.14364,7336.6,3.8,3.28,162,85,280,,True,0.0
2300,32.638815,-117.143622,7340.0,3.8,3.36,162,86,280,,True,0.0
2301,32.638794,-117.143612,7343.0,3.8,3.26,162,86,280,,True,1.6
2302,32.63877,-117.1436,7345.9,3.8,3.24,161,85,282,,True,1.7
2303,32.638743,-117.14358,7349.0,4.0,3.08,161,85,282,,True,1.6
2304,32.638722,-117.143573,7351.9,4.0,3.06,161,86,280,,True,1.7
2305,32.638688,-117.143555,7355.5,4.0,3.1,161,86,280,,True,0.0
2306,32.638672,-117.143546,7357.9,4.0,2.98,161,86,280,,True,0.0
2307,32.638644,-117.143525,7361.1,4.0,3.04,162,86,281,,True,0.0
2308,32.63862,-117.143508,7364.5,4.0,3.1,162,85,283,,True,0.0
2309,32.638599,-117.143494,7367.3,4.0,3.08,162,85,284,,True,0.0
2310,32.638565,-117.143476,7370.5,4.0,3.0,163,85,284,,True,0.0
2311,32.638542,-117.143468,7373.4,4.0,3.1,163,85,283,,True,0.0
2312,32.638512,-117.143452,7376.7,4.0,3.12,164,85,283,,True,1.6
2313,32.638487,-117.143444,7380.2,4.0,3.14,164,85,282,,True,1.5
2314,32.638463,-117.143433,7383.1,4.2,3.16,164,85,284,,True,1.6
2315,32.638431,-117.143415,7386.6,4.2,3.22,165,85,285,,True,1.5
2316,32.638408,-117.14341,7389.6,4.2,3.24,165,85,287,,True,-1.5
2317,32.638373,-117.143391,7393.3,4.2,3.32,165,84,287,,True,-1.6
2318,32.638354,-117.143385,7396.2,4.0,3.2,165,84,286,,True,0.0
2319,32.638328,-117.143371,7399.2,4.0,3.22,166,84,286,,True,0.0
2320,32.6383,-117.143354,7402.7,4.2,3.22,165,84,287,,True,1.5
2321,32.638278,-117.143345,7405.7,4.2,3.22,166,84,288,,True,1.6
2322,32.638244,-117.143328,7409.5,4.2,3.24,166,84,287,,True,0.0
2323,32.638224,-117.143318,7412.1,4.2,3.18,166,83,289,,True,0.0
2324,32.6382,-117.143302,7414.9,4.2,3.14,166,83,288,,True,0.0
2325,32.638174,-117.143286,7417.9,4.2,3.04,166,84,287,,True,0.0
2326,32.638151,-117.143275,7420.8,4.2,3.02,166,84,288,,True,0.0
2327,32.638118,-117.14326,7424.3,4.2,2.96,166,84,288,,True,0.0
2328,32.638092,-117.143252,7427.8,4.2,3.14,166,84,287,,True,0.0
2329,32.638064,-117.143237,7431.2,4.2,3.26,166,84,287,,True,0.0
2330,32.638036,-117.143223,7434.5,4.2,3.32,166,85,286,,True,1.5
2331,32.638012,-117.143212,7437.6,4.2,3.36,166,85,288,,True,1.6
2332,32.637984,-117.143195,7440.9,4.4,3.32,166,85,290,,True,1.6
2333,32.637961,-117.143184,7443.7,4.4,3.18,166,85,290,,True,1.6
2334,32.637931,-117.143169,7447.1,4.4,3.18,166,85,289,,True,0.0
2335,32.63791,-117.143162,7450.0,4.4,3.1,166,85,288,,True,0.0
2336,32.637885,-117.143149,7452.7,4.4,3.02,166,85,287,,True,0.0
2337,32.637859,-117.143134,7455.9,4.4,3.0,166,85,287,,True,0.0
2338,32.637839,-117.143127,7458.4,4.4,2.94,166,85,287,,True,0.0
2339,32.637806,-117.14311,7461.9,4.4,2.96,166,84,286,,True,0.0
2340,32.637781,-117.143105,7465.2,4.4,3.04,166,84,285,,True,0.0
2341,32.637753,-117.143089,7468.4,4.4,3.14,166,84,285,,True,0.0
2342,32.637727,-117.143072,7471.7,4.4,3.16,165,84,285,,True,0.0
2343,32.637705,-117.14306,7474.5,4.4,3.22,165,84,286,,True,0.0
2344,32.637675,-117.143043,7478.2,4.4,3.26,165,85,285,,True,0.0
2345,32.637653,-117.143037,7480.9,4.4,3.14,165,85,284,,True,-1.5
2346,32.637617,-117.143021,7484.4,4.4,3.2,165,85,283,,True,-1.6
2347,32.637593,-117.14301,7487.7,4.2,3.2,165,85,282,,True,-1.5
2348,32.637567,-117.142997,7491.0,4.2,3.3,164,85,281,,True,-1.6
2349,32.637541,-117.142979,7494.2,4.2,3.2,165,85,282,,True,0.0
2350,32.637521,-117.14297,7497.0,4.2,3.22,165,85,282,,True,0.0
2351,32.637489,-117.142952,7500.0,4.2,3.12,164,85,282,,True,0.0
2352,32.637471,-117.142946,7502.6,4.2,2.98,165,86,279,,True,0.0
2353,32.637437,-117.142928,7506.2,4.2,3.04,165,86,277,,True,0.0
2354,32.637415,-117.142916,7509.3,4.2,3.02,164,86,276,,True,0.0
2355,32.63739,-117.142905,7512.4,4.2,3.08,164,86,276,,True,0.0
2356,32.637362,-117.142891,7515.7,4.2,3.14,164,85,278,,True,0.0
2357,32.637342,-117.142887,7518.1,4.2,3.1,164,85,279,,True,0.0
2358,32.637309,-117.142872,7521.3,4.2,3.02,164,85,278,,True,0.0
2359,32.637285,-117.142853,7524.7,4.2,3.08,164,85,277,,True,0.0
2360,32.637263,-117.142836,7527.6,4.2,3.04,164,84,278,,True,0.0
2361,32.637234,-117.14282,7531.1,4.2,3.08,164,84,279,,True,0.0
2362,32.637213,-117.14281,7534.1,4.2,3.2,163,84,280,,True,0.0
2363,32.637178,-117.142796,7537.6,4.2,3.26,163,84,280,,True,0.0
2364,32.637152,-117.142787,7540.8,4.2,3.22,163,84,279,,True,0.0
2365,32.637125,-117.142771,7544.3,4.2,3.34,163,84,280,,True,0.0
2366,32.637098,-117.142754,7547.4,4.2,3.26,163,84,281,,True,0.0
2367,32.637077,-117.142747,7550.3,4.2,3.24,163,84,281,,True,0.0
2368,32.637041,-117.142734,7553.7,4.2,3.22,163,85,280,,True,0.0
2369,32.637022,-117.142728,7556.3,4.2,3.1,163,85,279,,True,0.0
2370,32.636994,-117.142714,7559.6,4.2,3.06,163,84,280,,True,1.7
2371,32.636971,-117.142698,7562.8,4.2,3.08,163,84,280,,True,1.6
2372,32.636949,-117.142691,7565.5,4.4,3.04,162,84,281,,True,1.6
2373,32.636915,-117.142669,7569.1,4.4,3.08,162,84,281,,True,1.6
2374,32.636894,-117.142659,7572.2,4.4,3.18,162,84,281,,True,0.0
2375,32.636867,-117.142639,7575.6,4.4,3.2,163,84,281,,True,0.0
2376,32.636847,-117.142628,7578.2,4.4,3.08,163,84,282,,True,0.0
2377,32.636825,-117.142619,7580.6,4.4,3.02,163,84,283,,True,0.0
2378,32.636793,-117.142603,7584.0,4.4,2.98,162,84,283,,True,-1.6
2379,32.636771,-117.142597,7586.9,4.4,2.94,162,84,282,,True,-1.5
2380,32.636737,-117.142581,7590.7,4.2,3.02,162,85,279,,True,-1.6
2381,32.636712,-117.142573,7593.7,4.2,3.1,162,85,278,,True,0.0
2382,32.636686,-117.142559,7596.8,4.2,3.24,163,85,278,,True,1.6
2383,32.636659,-117.142543,7600.0,4.4,3.2,163,85,280,,True,1.6
2384,32.636635,-117.142533,7602.9,4.4,3.2,163,85,282,,True,3.2
2385,32.636602,-117.142516,7606.6,4.4,3.18,162,85,282,,True,1.6
2386,32.63658,-117.142512,7609.4,4.6,3.14,162,85,281,,True,1.5
2387,32.636548,-117.142497,7612.9,4.6,3.22,163,85,280,,True,0.0
2388,32.636524,-117.142486,7615.9,4.6,3.18,163,85,281,,True,-1.4
2389,32.636491,-117.142469,7619.8,4.4,3.38,163,85,281,,True,-1.5
2390,32.636464,-117.142456,7623.3,4.4,3.34,162,85,281,,True,-1.4
2391,32.636437,-117.142446,7626.5,4.4,3.42,163,85,283,,True,1.5
2392,32.636408,-117.142429,7629.8,4.4,3.38,163,86,284,,True,1.5
2393,32.636385,-117.142416,7632.9,4.6,3.4,163,86,285,,True,1.5
2394,32.636353,-117.142398,7636.5,4.6,3.34,162,86,287,,True,1.4
2395,32.636328,-117.142391,7639.6,4.6,3.26,163,87,283,,True,0.0
2396,32.636288,-117.142371,7643.9,4.6,3.48,163,88,284,,True,0.0
2397,32.636263,-117.142365,7647.1,4.6,3.46,164,88,283,,True,0.0
2398,32.636234,-117.142352,7650.5,4.6,3.52,164,87,286,,True,0.0
2399,32.636208,-117.142335,7653.8,4.6,3.46,164,87,288,,True,1.5
2400,32.636186,-117.142323,7656.8,4.6,3.44,165,87,288,,True,1.6
2401,32.636156,-117.142303,7660.3,4.8,3.28,165,87,289,,True,1.6
2402,32.636132,-117.142298,7663.2,4.8,3.22,165,87,290,,True,1.5
2403,32.6361,-117.142282,7666.6,4.8,3.22,165,86,290,,True,0.0
2404,32.636074,-117.142271,7670.0,4.8,3.24,165,86,290,,True,0.0
2405,32.636049,-117.14226,7673.2,4.8,3.28,166,85,291,,True,0.0
2406,32.63602,-117.142244,7676.5,4.8,3.24,166,85,294,,True,0.0
2407,32.635997,-117.142239,7679.4,4.8,3.24,166,85,295,,True,0.0
2408,32.635963,-117.142226,7682.7,4.8,3.22,166,85,295,,True,0.0
2409,32.635944,-117.14222,7685.4,4.8,3.08,166,85,295,,True,0.0
2410,32.635913,-117.142205,7688.8,4.8,3.12,166,85,293,,True,0.0
2411,32.635891,-117.142194,7691.7,4.8,3.04,165,85,293,,True,0.0
2412,32.635866,-117.142185,7694.6,4.8,3.04,166,85,294,,True,1.7
2413,32.635839,-117.142167,7697.8,4.8,3.02,166,85,294,,True,0.0
2414,32.635818,-117.14216,7700.5,5.0,3.02,165,85,294,,True,0.0
2415,32.635785,-117.142146,7704.0,4.8,3.04,166,85,293,,True,0.0
2416,32.635768,-117.142134,7706.4,4.8,2.94,166,85,291,,True,-1.6
2417,32.635739,-117.142118,7709.7,4.8,3.02,165,85,290,,True,0.0
2418,32.635713,-117.1421,7713.0,4.8,3.04,166,85,290,,True,1.5
2419,32.63569,-117.142093,7716.0,4.8,3.1,165,85,290,,True,1.6
2420,32.635653,-117.14208,7719.6,5.0,3.12,165,85,290,,True,1.5
2421,32.635631,-117.142074,7722.5,5.0,3.22,165,85,289,,True,1.5
2422,32.635601,-117.142058,7726.0,5.0,3.26,165,85,288,,True,0.0
2423,32.635578,-117.142044,7729.3,5.0,3.26,165,85,288,,True,0.0
2424,32.635555,-117.142033,7732.1,5.0,3.22,165,85,289,,True,0.0
2425,32.635526,-117.142018,7735.3,5.0,3.14,165,84,290,,True,0.0
2426,32.635502,-117.142012,7738.4,5.0,3.18,165,84,289,,True,0.0
2427,32.635474,-117.142002,7741.4,5.0,3.08,165,84,288,,True,0.0
2428,32.635455,-117.141991,7743.8,5.0,2.9,164,84,287,,True,0.0
2429,32.635432,-117.14198,7746.7,5.0,2.92,165,84,288,,True,1.8
2430,32.635403,-117.141959,7750.1,5.0,2.96,164,84,287,,True,1.7
2431,32.635383,-117.141954,7752.5,5.2,2.82,164,84,287,,True,1.7
2432,32.635353,-117.141941,7755.5,5.2,2.82,164,84,287,,True,3.5
2433,32.635333,-117.141929,7758.4,5.2,2.92,165,84,285,,True,1.6
2434,32.635308,-117.141917,7761.6,5.4,2.98,165,84,286,,True,1.6
2435,32.635278,-117.141899,7764.9,5.4,2.96,165,84,286,,True,1.6
2436,32.635257,-117.141895,7767.8,5.4,3.06,165,84,286,,True,0.0
2437,32.635231,-117.14188,7770.9,5.4,3.08,164,84,286,,True,0.0
2438,32.635211,-117.141863,7773.6,5.4,3.04,165,83,287,,True,0.0
2439,32.635191,-117.141854,7776.2,5.4,2.92,165,83,288,,True,0.0
2440,32.635158,-117.141843,7779.4,5.4,2.9,165,83,287,,True,0.0
2441,32.63514,-117.141836,7782.1,5.4,2.86,165,83,286,,True,0.0
2442,32.635115,-117.14182,7785.0,5.4,2.82,165,83,286,,True,0.0
2443,32.635092,-117.141807,7787.7,5.4,2.82,165,83,285,,True,0.0
2444,32.635071,-117.141803,7790.4,5.4,2.84,165,83,286,,True,0.0
2445,32.635035,-117.141785,7793.8,5.4,2.88,164,83,285,,True,1.7
2446,32.635015,-117.141777,7796.5,5.4,2.88,164,83,284,,True,1.6
2447,32.63499,-117.141763,7799.4,5.6,2.88,164,83,283,,True,1.7
2448,32.634963,-117.141749,7802.7,5.6,3.0,164,84,282,,True,1.6
2449,32.634939,-117.141743,7805.7,5.6,3.06,164,84,283,,True,0.0
2450,32.634909,-117.14173,7808.9,5.6,3.02,164,83,284,,True,0.0
2451,32.634888,-117.141725,7811.5,5.6,3.0,164,83,283,,True,0.0
2452,32.634861,-117.14171,7814.6,5.6,3.04,164,84,282,,True,0.0
2453,32.634836,-117.141694,7817.7,5.6,3.0,164,84,281,,True,0.0
2454,32.634814,-117.141686,7820.6,5.6,2.98,164,84,282,,True,0.0
2455,32.634781,-117.141673,7823.8,5.6,2.98,165,84,281,,True,0.0
2456,32.63476,-117.141663,7826.8,5.6,3.06,165,84,279,,True,0.0
2457,32.634732,-117.141648,7830.0,5.6,3.08,165,83,280,,True,0.0
2458,32.634707,-117.141632,7833.1,5.6,3.08,165,83,280,,True,0.0
2459,32.634683,-117.141619,7836.2,5.6,3.12,166,83,281,,True,0.0
2460,32.634648,-117.141604,7840.0,5.6,3.24,165,84,280,,True,0.0
2461,32.634627,-117.141598,7843.0,5.6,3.24,165,84,281,,True,0.0
2462,32.634596,-117.141584,7846.3,5.6,3.26,165,84,281,,True,0.0
2463,32.634569,-117.141572,7849.7,5.6,3.32,166,84,280,,True,0.0
2464,32.634546,-117.141562,7852.5,5.6,3.26,166,84,280,,True,0.0
2465,32.634515,-117.141547,7855.9,5.6,3.18,166,84,281,,True,0.0
2466,32.634491,-117.141542,7858.7,5.6,3.14,166,84,281,,True,1.5
2467,32.634455,-117.141528,7862.4,5.6,3.22,166,84,280,,True,1.5
2468,32.634432,-117.141523,7865.5,5.8,3.16,166,84,280,,True,1.4
2469,32.634402,-117.141512,7869.0,5.8,3.3,166,84,281,,True,1.5
2470,32.634373,-117.141498,7872.8,5.8,3.38,166,85,279,,True,0.0
2471,32.634351,-117.141492,7875.7,5.8,3.4,166,85,281,,True,0.0
2472,32.634317,-117.141477,7879.1,5.8,3.34,166,85,281,,True,0.0
2473,32.634292,-117.141467,7882.4,5.8,3.38,167,84,283,,True,0.0
2474,32.634267,-117.141453,7885.6,5.8,3.32,167,84,283,,True,0.0
2475,32.63424,-117.14144,7888.5,5.8,3.14,167,84,283,,True,0.0
2476,32.634217,-117.14143,7891.5,5.8,3.16,167,84,284,,True,0.0
2477,32.634187,-117.141416,7894.5,5.8,3.08,167,84,284,,True,0.0
2478,32.634167,-117.141412,7897.1,5.8,2.94,168,84,283,,True,0.0
2479,32.634137,-117.141396,7900.2,5.8,2.92,167,84,282,,True,0.0
2480,32.63411,-117.141379,7903.8,5.8,3.06,167,84,281,,True,0.0
2481,32.634086,-117.141368,7907.1,5.8,3.12,166,84,281,,True,0.0
2482,32.634058,-117.141346,7910.3,5.8,3.16,166,84,282,,True,0.0
2483,32.634032,-117.14134,7913.5,5.8,3.28,166,85,281,,True,0.0
2484,32.633998,-117.141327,7916.9,5.8,3.34,166,85,282,,True,0.0
2485,32.633981,-117.141314,7919.7,5.8,3.18,166,85,281,,True,0.0
2486,32.633953,-117.141296,7922.9,5.8,3.16,166,85,280,,True,0.0
2487,32.633926,-117.141281,7926.1,5.8,3.16,166,85,280,,True,1.6
2488,32.633903,-117.141268,7929.5,5.8,3.2,166,86,280,,True,1.6
2489,32.633874,-117.141249,7932.6,6.0,3.14,165,86,283,,True,1.6
2490,32.633853,-117.141244,7935.5,6.0,3.16,166,86,283,,True,1.7
2491,32.633823,-117.141229,7938.6,6.0,3.14,166,86,282,,True,0.0
2492,32.633799,-117.141216,7941.5,6.0,3.08,166,85,283,,True,0.0
2493,32.633776,-117.141208,7944.5,6.0,3.0,165,85,283,,True,0.0
2494,32.633745,-117.141192,7947.6,6.0,3.0,165,85,283,,True,0.0
2495,32.633722,-117.141183,7950.6,6.0,3.02,165,85,283,,True,0.0
2496,32.633689,-117.141169,7954.5,6.0,3.18,165,84,283,,True,0.0
2497,32.633667,-117.141159,7957.4,6.0,3.18,165,84,283,,True,0.0
2498,32.633644,-117.14115,7960.4,6.0,3.18,164,84,284,,True,0.0
2499,32.633616,-117.141138,7963.3,6.0,3.14,164,84,285,,True,1.6
2500,32.633593,-117.141133,7966.4,6.0,3.16,164,84,284,,True,1.6
2501,32.633557,-117.141118,7970.1,6.2,3.12,164,83,283,,True,1.5
2502,32.633532,-117.141107,7973.3,6.2,3.18,164,83,283,,True,1.6
2503,32.633507,-117.141095,7976.3,6.2,3.18,164,84,282,,True,0.0
2504,32.633481,-117.14108,7979.2,6.2,3.18,164,84,284,,True,0.0
2505,32.633461,-117.141075,7981.8,6.2,3.08,164,84,285,,True,0.0
2506,32.633426,-117.141062,7985.3,6.2,3.04,163,84,285,,True,0.0
2507,32.633408,-117.141055,7988.0,6.2,2.94,163,85,283,,True,0.0
2508,32.633382,-117.141039,7990.9,6.2,2.92,163,85,281,,True,0.0
2509,32.633357,-117.141023,7994.0,6.2,2.96,163,84,282,,True,0.0
2510,32.633334,-117.141015,7996.9,6.2,3.02,164,84,283,,True,0.0
2511,32.633299,-117.141001,8000.4,6.2,3.02,163,84,282,,True,0.0
2512,32.633278,-117.140995,8003.2,6.2,3.04,163,84,282,,True,1.6
2513,32.633249,-117.14098,8006.5,6.2,3.12,163,84,280,,True,1.6
2514,32.633223,-117.140965,8009.8,6.4,3.16,163,84,282,,True,1.5
2515,32.633199,-117.140954,8013.2,6.4,3.26,164,84,283,,True,1.6
2516,32.633165,-117.14094,8016.5,6.4,3.22,163,84,283,,True,0.0
2517,32.633144,-117.140935,8019.3,6.4,3.22,164,84,283,,True,0.0
2518,32.633111,-117.140924,8022.7,6.4,3.24,164,84,282,,True,0.0
2519,32.633084,-117.140913,8026.0,6.4,3.24,164,84,281,,True,0.0
2520,32.633059,-117.140903,8029.1,6.4,3.18,164,84,281,,True,0.0
2521,32.633032,-117.140885,8032.3,6.4,3.16,164,84,283,,True,0.0
2522,32.633011,-117.140876,8035.1,6.4,3.16,165,84,283,,True,0.0
2523,32.632974,-117.140861,8038.6,6.4,3.18,165,85,281,,True,0.0
2524,32.632954,-117.140849,8041.6,6.4,3.12,165,85,281,,True,0.0
2525,32.632929,-117.140832,8044.8,6.4,3.14,165,85,281,,True,0.0
2526,32.632902,-117.140816,8047.9,6.4,3.12,165,85,281,,True,1.5
2527,32.632876,-117.140807,8051.3,6.4,3.24,165,85,282,,True,1.5
2528,32.632841,-117.140792,8055.0,6.6,3.28,165,85,282,,True,2.9
2529,32.632817,-117.140775,8058.5,6.6,3.38,165,85,284,,True,3.1
2530,32.632791,-117.140759,8061.7,6.8,3.38,165,85,287,,True,1.6
2531,32.632772,-117.140748,8064.3,6.8,3.28,165,85,289,,True,1.7
2532,32.632744,-117.140735,8067.3,6.8,3.2,166,85,289,,True,0.0
2533,32.632719,-117.140721,8070.4,6.8,3.08,165,85,289,,True,-1.6
2534,32.632696,-117.140715,8073.2,6.8,2.94,166,85,289,,True,0.0
2535,32.632659,-117.140702,8076.9,6.6,3.04,166,86,288,,True,-1.5
2536,32.632635,-117.140697,8080.0,6.8,3.14,166,86,287,,True,-1.5
2537,32.632606,-117.140679,8083.4,6.6,3.22,166,86,286,,True,0.0
2538,32.632582,-117.140663,8086.5,6.6,3.22,166,85,288,,True,-1.5
2539,32.632557,-117.14065,8089.7,6.6,3.3,167,85,289,,True,1.6
2540,32.632524,-117.140634,8093.3,6.6,3.28,167,85,290,,True,1.5
2541,32.632504,-117.140628,8095.9,6.8,3.18,167,84,291,,True,1.6
2542,32.632471,-117.14061,8099.6,6.8,3.24,167,84,290,,True,1.7
2543,32.63245,-117.140601,8102.4,6.8,3.18,167,84,290,,True,0.0
2544,32.632425,-117.140591,8105.3,6.8,3.12,167,84,290,,True,0.0
2545,32.632394,-117.140577,8108.5,6.8,3.04,167,84,291,,True,0.0
2546,32.632372,-117.140576,8111.6,6.8,3.14,167,84,291,,True,1.6
2547,32.632339,-117.140565,8114.6,6.8,3.0,167,84,290,,True,1.6
2548,32.632315,-117.140555,8117.7,7.0,3.06,167,84,290,,True,0.0
2549,32.63229,-117.140542,8120.9,7.0,3.12,167,84,290,,True,0.0
2550,32.632258,-117.140522,8124.7,6.8,3.24,167,84,290,,True,-1.5
2551,32.632236,-117.140518,8127.7,6.8,3.22,167,84,288,,True,-1.6
2552,32.632207,-117.140503,8130.7,6.8,3.22,167,83,289,,True,0.0
2553,32.632188,-117.140491,8133.5,6.8,3.16,168,83,289,,True,1.6
2554,32.632165,-117.14048,8136.3,6.8,3.08,167,84,288,,True,1.6
2555,32.632128,-117.140463,8139.9,7.0,3.04,167,84,288,,True,1.6
2556,32.632105,-117.140464,8142.9,7.0,3.04,167,84,288,,True,0.0
2557,32.632075,-117.140451,8146.2,7.0,3.1,167,84,286,,True,-1.6
2558,32.632054,-117.14044,8149.1,6.8,3.12,167,84,284,,True,-1.6
2559,32.632029,-117.140429,8152.3,6.8,3.2,168,84,284,,True,-1.6
2560,32.631998,-117.140415,8155.6,6.8,3.14,167,83,286,,True,0.0
2561,32.631974,-117.140409,8158.5,6.8,3.12,167,84,285,,True,0.0
2562,32.631941,-117.140394,8162.0,6.8,3.16,167,84,283,,True,0.0
2563,32.631914,-117.140384,8165.2,6.8,3.22,167,84,282,,True,0.0
2564,32.631889,-117.140371,8168.5,6.8,3.24,168,84,281,,True,0.0
2565,32.631865,-117.140353,8171.5,6.8,3.18,167,84,280,,True,0.0
2566,32.631839,-117.140345,8174.4,6.8,3.18,167,84,281,,True,0.0
2567,32.631809,-117.140323,8178.1,6.8,3.22,167,84,280,,True,0.0
2568,32.631786,-117.140318,8181.0,6.8,3.16,167,84,280,,True,0.0
2569,32.631757,-117.140304,8184.2,6.8,3.14,168,84,280,,True,0.0
2570,32.631733,-117.140293,8187.3,6.8,3.16,167,84,280,,True,0.0
2571,32.631709,-117.140281,8190.3,6.8,3.18,167,85,279,,True,0.0
2572,32.631679,-117.140264,8193.5,6.8,3.08,167,85,279,,True,0.0
2573,32.631655,-117.140258,8196.7,6.8,3.14,166,85,279,,True,0.0
2574,32.631618,-117.140244,8200.2,6.8,3.2,165,85,279,,True,0.0
2575,32.631591,-117.14023,8203.7,6.8,3.28,165,84,280,,True,0.0
2576,32.631564,-117.140211,8207.4,6.8,3.42,164,84,281,,True,0.0
2577,32.631534,-117.140198,8210.9,6.8,3.48,164,84,283,,True,0.0
2578,32.631509,-117.140186,8214.2,6.8,3.5,163,85,283,,True,1.5
2579,32.631477,-117.140169,8217.8,6.8,3.52,163,85,285,,True,0.0
2580,32.631453,-117.140164,8220.9,7.0,3.44,163,85,284,,True,0.0
2581,32.631415,-117.140148,8224.7,6.8,3.46,162,86,283,,True,0.0
2582,32.631394,-117.140135,8227.9,6.8,3.4,162,85,285,,True,0.0
2583,32.631367,-117.140117,8231.1,6.8,3.38,162,86,284,,True,1.6
2584,32.631341,-117.140099,8234.5,7.0,3.34,162,86,285,,True,0.0
2585,32.631318,-117.140092,8237.5,7.0,3.32,162,86,285,,True,1.6
2586,32.63128,-117.140078,8241.2,6.8,3.3,162,86,286,,True,0.0
2587,32.631261,-117.140072,8243.9,7.0,3.2,163,85,286,,True,-1.6
2588,32.631228,-117.140058,8247.3,7.0,3.24,163,85,286,,True,1.7
2589,32.631204,-117.140046,8250.2,6.8,3.14,163,85,285,,True,0.0
2590,32.631182,-117.140038,8252.9,7.0,3.08,163,85,285,,True,-1.7
2591,32.631156,-117.140018,8256.0,7.0,2.96,163,85,285,,True,1.6
2592,32.63113,-117.140012,8259.1,6.8,3.04,164,85,285,,True,0.0
2593,32.631093,-117.139998,8262.8,7.0,3.1,164,85,284,,True,0.0
2594,32.631071,-117.13999,8266.2,7.0,3.2,164,85,284,,True,1.5
2595,32.631043,-117.139976,8269.5,7.0,3.32,164,85,285,,True,0.0
2596,32.63102,-117.139956,8272.4,7.0,3.28,165,85,286,,True,0.0
2597,32.630997,-117.13995,8275.2,7.0,3.22,165,85,287,,True,0.0
2598,32.630964,-117.13994,8278.3,7.0,3.1,165,85,286,,True,-1.7
2599,32.630942,-117.139937,8281.0,7.0,2.96,165,85,284,,True,-1.6
2600,32.630916,-117.139928,8284.2,6.8,2.94,165,85,284,,True,-1.7
2601,32.630888,-117.139911,8287.6,6.8,3.04,165,85,283,,True,-1.6
2602,32.630865,-117.139903,8290.4,6.8,3.04,164,84,285,,True,0.0
2603,32.630829,-117.139894,8293.9,6.8,3.12,165,84,284,,True,1.7
2604,32.630809,-117.139887,8296.7,6.8,3.14,165,84,284,,True,1.6
2605,32.630783,-117.139875,8299.5,7.0,3.06,164,84,283,,True,1.7
2606,32.630755,-117.139859,8303.0,7.0,3.08,164,84,284,,True,1.6
2607,32.630732,-117.139849,8306.0,7.0,3.12,164,83,287,,True,0.0
2608,32.630698,-117.139836,8309.4,7.0,3.1,164,83,286,,True,-1.6
2609,32.630678,-117.13983,8312.5,7.0,3.16,163,84,285,,True,-1.6
2610,32.63065,-117.139816,8315.5,6.8,3.2,163,84,283,,True,-1.7
2611,32.630628,-117.139803,8318.2,6.8,3.04,163,84,283,,True,-1.7
2612,32.630605,-117.139792,8321.3,6.8,3.06,163,84,283,,True,0.0
2613,32.630573,-117.139779,8324.5,6.8,3.02,163,84,283,,True,0.0
2614,32.63055,-117.139777,8327.4,6.8,2.98,164,84,283,,True,0.0
2615,32.630516,-117.139765,8330.9,6.8,3.08,164,84,281,,True,0.0
2616,32.630491,-117.139754,8334.2,6.8,3.2,164,84,282,,True,0.0
2617,32.630466,-117.139745,8337.4,6.8,3.22,164,84,282,,True,0.0
2618,32.630435,-117.139729,8340.8,6.8,3.26,164,84,282,,True,0.0
2619,32.630416,-117.139725,8343.4,6.8,3.2,164,84,283,,True,0.0
2620,32.630385,-117.139714,8346.5,6.8,3.12,165,84,282,,True,0.0
2621,32.630357,-117.139702,8349.8,6.8,3.12,165,84,281,,True,-1.6
2622,32.630334,-117.139694,8352.5,6.8,3.02,165,84,281,,True,-1.6
2623,32.6303,-117.139679,8355.7,6.6,2.98,165,84,281,,True,-1.5
2624,32.630274,-117.139675,8359.3,6.6,3.18,165,83,280,,True,-1.4
2625,32.630237,-117.139663,8363.0,6.6,3.3,165,83,280,,True,0.0
2626,32.630213,-117.139652,8366.4,6.6,3.32,165,84,279,,True,0.0
2627,32.630187,-117.139642,8369.8,6.6,3.46,165,84,280,,True,0.0
2628,32.630155,-117.139628,8373.3,6.6,3.52,165,84,281,,True,0.0
2629,32.630136,-117.139626,8375.8,6.6,3.3,165,84,282,,True,0.0
2630,32.630105,-117.139615,8378.8,6.6,3.16,165,84,281,,True,0.0
2631,32.630083,-117.139607,8381.6,6.6,3.04,165,84,280,,True,0.0
2632,32.630058,-117.139597,8384.5,6.6,2.94,165,84,279,,True,0.0
2633,32.630022,-117.139584,8388.4,6.6,3.02,165,84,279,,True,0.0
2634,32.629999,-117.139582,8391.4,6.6,3.12,166,84,279,,True,0.0
2635,32.629962,-117.139571,8394.9,6.6,3.22,165,83,281,,True,0.0
2636,32.629938,-117.13956,8398.0,6.6,3.28,165,83,281,,True,0.0
2637,32.62991,-117.139551,8401.3,6.6,3.36,165,84,281,,True,0.0
2638,32.629879,-117.139537,8404.8,6.6,3.28,166,84,282,,True,0.0
2639,32.629857,-117.139534,8407.7,6.6,3.26,165,84,282,,True,0.0
2640,32.629824,-117.139523,8410.9,6.6,3.2,165,84,281,,True,0.0
