t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2016,32.934192,-117.147515,5460.5,136.2,3.28,133,87,340,,True,-1.4
2017,32.934178,-117.147488,5463.8,136.2,3.4,134,87,342,,True,-1.4
2018,32.934153,-117.14745,5467.6,136.0,3.44,136,87,340,,True,-1.3
2019,32.934134,-117.147424,5471.5,136.0,3.64,137,87,337,,True,-1.3
2020,32.934102,-117.14739,5475.8,136.0,3.74,140,88,334,,True,-1.3
2021,32.934077,-117.147376,5479.2,136.0,3.74,142,88,334,,True,-1.3
2022,32.934042,-117.147356,5483.0,135.8,3.84,144,88,337,,True,-1.4
2023,32.934017,-117.147336,5486.7,135.8,3.82,145,88,337,,True,-1.4
2024,32.933994,-117.147308,5490.0,135.8,3.7,146,88,335,,True,0.0
2025,32.933977,-117.147279,5493.4,135.8,3.52,147,88,333,,True,-1.4
2026,32.933958,-117.147245,5497.2,135.8,3.6,149,88,327,,True,-1.4
2027,32.93394,-117.147208,5501.1,135.6,3.62,153,87,325,,True,-1.4
2028,32.933928,-117.14718,5504.4,135.6,3.54,160,87,327,,True,-1.4
2029,32.933915,-117.14714,5508.0,135.6,3.6,163,87,327,,True,0.0
2030,32.933909,-117.147112,5511.0,135.6,3.52,164,87,324,,True,1.6
2031,32.9339,-117.147072,5514.6,135.6,3.48,164,87,322,,True,1.8
2032,32.933895,-117.14705,5516.9,135.8,3.16,164,87,320,,True,1.9
2033,32.933895,-117.147025,5519.3,135.8,2.98,165,86,319,,True,1.6
2034,32.933899,-117.146998,5521.5,135.8,2.7,165,85,320,,True,-1.6
2035,32.933899,-117.146973,5524.0,135.8,2.6,165,84,321,,True,-2.0
2036,32.933908,-117.146945,5526.8,135.8,2.44,165,84,320,,True,-1.6
2037,32.933922,-117.146922,5529.3,135.6,2.48,165,82,272,,True,-1.6
2038,32.933923,-117.146902,5531.4,135.6,2.42,165,81,259,,True,-1.6
2039,32.933933,-117.146876,5533.9,135.6,2.48,164,81,257,,True,0.0
2040,32.933944,-117.146851,5536.5,135.6,2.5,165,81,257,,True,0.0
2041,32.933954,-117.14683,5539.0,135.6,2.44,164,81,260,,True,2.0
2042,32.933972,-117.146807,5541.7,135.6,2.48,164,81,261,,True,1.9
2043,32.933985,-117.146789,5544.0,135.8,2.52,164,81,262,,True,1.8
2044,32.934002,-117.146767,5547.1,135.8,2.64,164,82,256,,True,0.0
2045,32.934023,-117.146739,5550.1,135.8,2.72,165,82,266,,True,-1.8
2046,32.93403,-117.14672,5552.7,135.6,2.74,164,82,283,,True,-1.9
2047,32.934047,-117.146696,5555.4,135.6,2.74,164,82,283,,True,0.0
2048,32.934059,-117.146672,5557.8,135.6,2.76,164,82,264,,True,1.8
2049,32.934077,-117.146649,5560.8,135.8,2.74,164,82,260,,True,1.7
2050,32.934094,-117.14662,5563.9,135.8,2.76,164,83,260,,True,3.2
2051,32.934108,-117.146593,5566.9,135.8,2.84,163,84,264,,True,1.7
2052,32.934124,-117.146557,5570.3,136.0,2.98,163,84,271,,True,1.6
2053,32.934129,-117.146529,5572.9,136.0,3.02,163,85,277,,True,1.6
2054,32.934115,-117.146485,5576.3,136.0,3.1,163,86,278,,True,0.0
2055,32.934106,-117.146451,5579.8,136.0,3.18,162,87,277,,True,0.0
2056,32.934092,-117.146412,5583.7,136.0,3.36,162,87,276,,True,0.0
2057,32.934078,-117.146377,5587.5,136.0,3.44,162,87,279,,True,0.0
2058,32.934064,-117.146349,5591.1,136.0,3.64,162,87,287,,True,0.0
2059,32.934046,-117.146315,5594.4,136.0,3.62,161,87,291,,True,1.6
2060,32.934031,-117.146296,5597.4,136.0,3.52,161,88,294,,True,1.7
2061,32.934009,-117.146269,5600.3,136.2,3.32,160,88,294,,True,1.6
2062,32.933991,-117.146251,5603.1,136.2,3.12,160,88,291,,True,3.3
2063,32.933964,-117.146222,5606.6,136.2,3.1,160,88,288,,True,1.5
2064,32.933943,-117.146204,5609.7,136.4,3.06,160,87,287,,True,0.0
2065,32.933913,-117.146179,5613.5,136.4,3.22,160,87,287,,True,0.0
2066,32.933889,-117.146162,5617.0,136.2,3.34,160,87,288,,True,-1.4
2067,32.933863,-117.146142,5620.3,136.2,3.44,160,87,294,,True,-1.4
2068,32.933838,-117.146121,5623.6,136.2,3.4,160,87,298,,True,1.4
2069,32.933809,-117.1461,5627.4,136.2,3.54,161,87,297,,True,1.5
2070,32.933782,-117.146082,5630.8,136.4,3.46,162,88,297,,True,1.4
2071,32.933758,-117.146066,5634.0,136.4,3.4,163,88,299,,True,2.9
2072,32.933726,-117.146044,5637.6,136.4,3.46,163,88,299,,True,1.4
2073,32.933702,-117.146029,5641.0,136.6,3.48,163,87,301,,True,1.4
2074,32.93367,-117.146005,5644.8,136.6,3.48,163,87,302,,True,0.0
2075,32.933648,-117.145996,5647.9,136.6,3.42,164,87,302,,True,0.0
2076,32.933619,-117.145977,5651.2,136.4,3.44,163,87,301,,True,-1.6
2077,32.933596,-117.145957,5654.4,136.6,3.36,164,86,300,,True,-3.0
2078,32.933569,-117.145938,5657.6,136.4,3.32,164,86,300,,True,-1.5
2079,32.933531,-117.145931,5661.3,136.2,3.3,164,86,299,,True,-3.1
2080,32.933511,-117.145942,5664.2,136.2,3.26,164,86,299,,True,-1.6
2081,32.933487,-117.145965,5667.1,136.2,3.18,164,86,300,,True,0.0
2082,32.933477,-117.145988,5669.8,136.2,3.08,164,86,301,,True,-1.8
2083,32.933459,-117.145996,5671.8,136.2,2.84,164,86,300,,True,-3.5
2084,32.933442,-117.145993,5673.7,136.2,2.48,165,86,297,,True,-5.0
2085,32.933428,-117.145987,5675.4,136.0,2.24,165,0,292,,True,-4.7
2086,32.933396,-117.145983,5678.4,135.8,2.26,166,0,93,,True,-5.5
2087,32.933367,-117.145978,5681.7,135.6,2.38,166,84,93,,True,-5.0
2088,32.933343,-117.145972,5684.6,135.6,2.56,166,84,95,,True,-1.7
2089,32.93331,-117.145966,5687.5,135.4,2.76,166,84,277,,True,0.0
2090,32.93329,-117.145968,5690.3,135.6,2.98,166,84,273,,True,-1.7
2091,32.933278,-117.145985,5692.4,135.6,2.8,166,85,265,,True,-1.7
2092,32.933275,-117.146008,5694.5,135.6,2.56,165,85,263,,True,-4.9
2093,32.933271,-117.146034,5696.7,135.4,2.42,165,85,249,,True,-5.9
2094,32.933243,-117.146052,5699.6,135.2,2.42,165,84,237,,True,-5.4
2095,32.933224,-117.146068,5702.5,135.0,2.44,165,83,238,,True,-5.2
2096,32.933201,-117.146093,5705.7,135.0,2.66,164,83,243,,True,-3.4
2097,32.933189,-117.146111,5708.2,134.8,2.74,164,83,246,,True,-1.7
2098,32.933171,-117.146138,5711.2,134.8,2.9,164,85,251,,True,-1.8
2099,32.93316,-117.146169,5714.1,134.8,2.9,164,85,253,,True,-1.6
2100,32.933148,-117.146195,5717.1,134.8,2.92,164,84,251,,True,-1.7
2101,32.933122,-117.146223,5720.6,134.6,2.98,165,84,251,,True,-1.6
2102,32.93311,-117.146239,5723.1,134.6,2.98,165,84,256,,True,-1.6
2103,32.933092,-117.146272,5726.4,134.6,3.04,165,85,253,,True,-1.7
2104,32.933079,-117.146301,5729.5,134.6,3.08,164,86,250,,True,-3.1
2105,32.933071,-117.14633,5732.5,134.4,3.08,165,86,247,,True,-5.0
2106,32.933059,-117.146369,5736.0,134.2,3.08,165,84,247,,True,-5.0
2107,32.933059,-117.146391,5738.5,134.0,3.08,164,84,247,,True,-5.4
2108,32.93306,-117.146424,5741.4,134.0,3.0,165,84,244,,True,-4.8
2109,32.933057,-117.146446,5743.6,133.8,2.82,165,85,234,,True,-4.0
2110,32.933053,-117.146472,5745.9,133.6,2.68,165,85,228,,True,-7.2
2111,32.933043,-117.146502,5748.6,133.6,2.52,165,85,215,,True,-5.8
2112,32.933042,-117.146522,5750.9,133.4,2.48,165,85,213,,True,-5.9
2113,32.933039,-117.146544,5752.5,133.2,2.22,166,84,210,,True,-10.5
2114,32.933043,-117.146557,5754.0,133.2,2.08,165,83,205,,True,-11.8
2115,32.933045,-117.14658,5756.0,133.0,2.02,165,83,191,,True,-13.3
2116,32.933051,-117.146598,5758.1,132.6,1.9,166,0,179,,True,-16.8
2117,32.933054,-117.146629,5760.5,132.2,1.92,165,0,73,,True,-16.7
2118,32.933057,-117.146649,5762.9,131.8,2.08,165,0,73,,True,-16.4
2119,32.933057,-117.146683,5765.9,131.2,2.38,164,85,74,,True,-16.1
2120,32.933061,-117.146703,5768.0,131.0,2.4,164,85,221,,True,-16.0
2121,32.933064,-117.14673,5770.3,130.6,2.44,164,85,211,,True,-14.0
2122,32.933059,-117.146759,5772.9,130.2,2.48,164,85,189,,True,-15.4
2123,32.933057,-117.146789,5775.9,129.8,2.6,164,85,177,,True,-13.1
2124,32.933065,-117.146817,5778.4,129.4,2.5,164,79,186,,True,-11.4
2125,32.933072,-117.146841,5781.0,129.2,2.6,164,79,189,,True,-12.9
2126,32.933079,-117.146865,5783.4,129.0,2.62,164,79,187,,True,-12.9
2127,32.93309,-117.146887,5785.7,128.6,2.56,163,79,186,,True,-13.7
2128,32.933098,-117.146917,5788.3,128.2,2.48,163,84,173,,True,-15.0
2129,32.933107,-117.146939,5790.8,127.8,2.48,163,84,168,,True,-14.4
2130,32.933118,-117.146973,5794.1,127.4,2.62,163,84,167,,True,-14.0
2131,32.933127,-117.146996,5796.8,127.0,2.68,163,84,167,,True,-13.4
2132,32.933131,-117.147027,5799.7,126.6,2.8,163,87,171,,True,-13.4
2133,32.933142,-117.147061,5802.7,126.2,2.88,162,87,171,,True,-12.7
2134,32.933148,-117.147091,5806.0,125.8,3.04,162,86,175,,True,-13.0
2135,32.933148,-117.14713,5809.4,125.4,3.06,161,86,178,,True,-12.2
2136,32.93315,-117.147157,5812.0,125.0,3.04,161,86,178,,True,-11.0
2137,32.933154,-117.147199,5815.8,124.6,3.22,160,86,179,,True,-11.2
2138,32.933157,-117.147225,5818.7,124.4,3.2,160,88,178,,True,-11.4
2139,32.933152,-117.147259,5821.9,124.0,3.18,160,88,177,,True,-12.6
2140,32.933151,-117.147285,5824.3,123.6,2.98,159,88,175,,True,-13.0
2141,32.93315,-117.147312,5826.9,123.2,2.98,159,88,174,,True,-13.7
2142,32.933147,-117.147342,5829.5,123.0,2.74,158,85,174,,True,-13.1
2143,32.933146,-117.147367,5832.1,122.6,2.68,158,85,175,,True,-12.4
2144,32.933143,-117.147397,5835.0,122.2,2.62,157,85,173,,True,-15.8
2145,32.933143,-117.147436,5838.2,121.8,2.78,157,86,172,,True,-14.8
2146,32.93314,-117.147465,5840.9,121.2,2.8,157,86,169,,True,-14.6
2147,32.933148,-117.147503,5844.3,120.8,2.96,157,86,170,,True,-14.8
2148,32.933159,-117.147527,5847.3,120.4,3.04,156,88,171,,True,-11.2
2149,32.933177,-117.147558,5850.4,120.0,3.08,157,88,171,,True,-9.2
2150,32.933195,-117.147583,5853.4,119.8,3.04,157,88,172,,True,-5.9
2151,32.933209,-117.147626,5857.3,119.6,3.28,157,88,170,,True,-4.4
2152,32.933216,-117.147656,5860.8,119.6,3.3,156,88,171,,True,-1.5
2153,32.933226,-117.14769,5864.0,119.4,3.34,157,88,176,,True,1.7
2154,32.933226,-117.147712,5866.4,119.6,3.2,157,88,182,,True,5.6
2155,32.933224,-117.147745,5869.0,119.8,3.12,157,88,183,,True,11.5
2156,32.933223,-117.14777,5871.5,120.2,2.84,157,88,187,,True,8.6
2157,32.933218,-117.147799,5874.4,120.6,2.72,157,88,188,,True,4.8
2158,32.9332,-117.147839,5878.0,120.6,2.8,156,87,189,,True,1.5
2159,32.933192,-117.147869,5881.4,120.4,3.0,156,87,191,,True,-3.3
2160,32.933187,-117.147905,5884.8,120.4,3.16,156,86,194,,True,-3.7
2161,32.933193,-117.147923,5886.7,120.2,3.04,156,85,200,,True,-3.4
2162,32.933206,-117.147943,5888.8,120.2,2.88,157,85,204,,True,-5.4
2163,32.933213,-117.147971,5891.2,120.0,2.64,157,85,206,,True,-5.0
2164,32.933219,-117.147988,5893.3,120.0,2.38,158,85,206,,True,-6.2
2165,32.93322,-117.148025,5896.0,119.8,2.24,158,85,207,,True,-5.7
2166,32.933216,-117.148049,5898.6,119.6,2.38,158,85,206,,True,-7.0
2167,32.933201,-117.148083,5901.7,119.4,2.58,158,85,205,,True,-7.1
2168,32.933187,-117.148107,5904.7,119.2,2.7,158,86,204,,True,-7.3
2169,32.933171,-117.148127,5907.2,119.0,2.78,158,87,204,,True,-9.8
2170,32.93316,-117.148142,5909.5,118.8,2.7,158,87,202,,True,-13.5
2171,32.93315,-117.148172,5911.9,118.4,2.66,158,87,198,,True,-12.6
2172,32.933145,-117.148206,5915.1,117.8,2.68,158,86,194,,True,-14.4
2173,32.933149,-117.148243,5918.3,117.6,2.72,158,86,193,,True,-13.2
2174,32.933154,-117.148266,5920.6,117.2,2.68,158,86,194,,True,-7.5
2175,32.933161,-117.148283,5922.5,117.0,2.6,157,86,196,,True,-7.8
2176,32.933165,-117.148298,5924.2,117.0,2.46,157,86,197,,True,-5.4
2177,32.933168,-117.14832,5925.8,117.0,2.14,157,86,196,,True,-5.0
2178,32.933163,-117.148353,5928.5,116.8,2.04,157,86,193,,True,-5.8
2179,32.933154,-117.148383,5931.7,116.6,2.22,156,85,192,,True,-7.4
2180,32.933142,-117.148412,5934.5,116.4,2.4,155,85,194,,True,-9.9
2181,32.93314,-117.148429,5936.6,116.2,2.48,155,85,201,,True,-16.4
2182,32.933142,-117.148439,5937.7,116.0,2.38,154,85,202,,True,-20.8
2183,32.933148,-117.148448,5938.6,115.8,2.02,155,85,175,,True,-23.1
2184,32.93315,-117.148456,5939.0,115.4,1.46,156,85,148,,False,-32.3
2185,32.933156,-117.148468,5940.3,115.0,1.16,156,0,138,,True,-31.7
2186,32.93316,-117.148474,5941.3,114.6,0.94,156,0,0,,True,-35.5
2187,32.933163,-117.148483,5942.1,114.2,0.88,155,0,0,,False,-35.1
2188,32.933165,-117.148491,5942.9,113.8,0.86,155,0,0,,False,-36.2
2189,32.933168,-117.148497,5943.8,113.4,0.96,154,0,0,,True,-31.6
2190,32.933169,-117.148509,5944.6,113.2,0.86,153,0,0,,False,-30.8
2191,32.933171,-117.148523,5946.0,112.8,0.94,152,0,0,,True,-27.0
2192,32.933174,-117.148537,5947.3,112.4,1.04,151,102,0,,True,-23.9
2193,32.933178,-117.148558,5949.1,112.0,1.24,150,102,106,,True,-20.5
2194,32.93318,-117.148584,5951.7,111.4,1.58,150,102,121,,True,-19.2
2195,32.933181,-117.148617,5954.7,110.8,2.02,149,102,127,,True,-17.4
2196,32.933183,-117.148647,5957.7,110.4,2.34,149,102,165,,True,-16.4
2197,32.933157,-117.148672,5960.6,110.0,2.66,149,0,167,,True,-15.4
2198,32.933141,-117.148692,5962.7,109.6,2.72,148,0,62,,True,-15.0
2199,32.933128,-117.148709,5965.1,109.2,2.68,148,86,62,,True,-14.0
2200,32.933103,-117.148741,5968.4,108.8,2.74,148,86,63,,True,-10.6
2201,32.933106,-117.148758,5970.4,108.6,2.54,148,86,171,,True,-5.2
2202,32.933113,-117.148781,5972.0,108.4,2.28,149,84,159,,True,0.0
2203,32.933122,-117.148799,5974.0,108.4,2.26,149,84,158,,True,2.0
2204,32.933126,-117.148828,5976.6,108.6,2.3,149,84,138,,True,1.8
2205,32.93313,-117.148849,5978.9,108.8,2.1,149,84,138,,True,0.0
2206,32.933133,-117.14886,5980.3,108.8,1.98,149,83,141,,True,-3.6
2207,32.933139,-117.148873,5981.6,108.8,1.92,149,83,141,,True,-9.1
2208,32.933143,-117.148885,5983.0,108.4,1.8,149,83,129,,True,-15.1
2209,32.933147,-117.148914,5985.2,108.0,1.72,149,83,119,,True,-17.1
2210,32.933151,-117.148938,5987.6,107.6,1.74,150,83,116,,True,-15.7
2211,32.933145,-117.148971,5990.8,107.0,2.1,150,83,115,,True,-14.0
2212,32.933148,-117.149014,5994.5,106.6,2.58,150,83,118,,True,-11.5
2213,32.933147,-117.149049,5998.1,106.2,3.02,150,83,128,,True,-7.7
2214,32.933141,-117.149086,6001.5,106.0,3.26,150,83,216,,True,-5.0
2215,32.933141,-117.14911,6003.8,106.0,3.24,149,83,219,,True,-3.8
2216,32.933138,-117.149136,6006.4,106.0,3.12,149,83,219,,True,-3.8
2217,32.933138,-117.149161,6008.7,105.8,2.84,149,83,189,,True,-7.1
2218,32.933141,-117.149174,6010.4,105.8,2.46,149,83,168,,True,-11.8
2219,32.933148,-117.149198,6012.1,105.6,2.12,149,83,156,,True,-12.6
2220,32.933156,-117.14923,6015.0,105.2,2.24,150,83,135,,True,-14.5
2221,32.933151,-117.149269,6018.3,104.6,2.38,150,82,135,,True,-16.8
2222,32.933138,-117.149299,6021.4,104.2,2.54,150,82,164,,True,-19.0
2223,32.933131,-117.149299,6022.8,103.8,2.48,150,82,196,,True,-19.3
2224,32.933132,-117.149321,6024.1,103.4,2.4,151,82,202,,True,-19.1
2225,32.933134,-117.149346,6026.6,103.0,2.32,151,83,172,,True,-17.8
2226,32.933122,-117.149386,6029.7,102.4,2.28,151,83,158,,True,-13.0
2227,32.933118,-117.149414,6032.9,102.0,2.3,150,89,158,,True,-11.7
2228,32.933101,-117.149448,6036.4,101.8,2.72,150,89,173,,True,-5.1
2229,32.933091,-117.149466,6038.6,101.6,2.9,150,86,195,,True,0.0
2230,32.933081,-117.149492,6041.4,101.8,2.96,151,86,200,,True,1.8
2231,32.933082,-117.149516,6043.4,102.0,2.74,151,86,184,,True,1.7
2232,32.933081,-117.149533,6045.3,102.2,2.48,151,86,176,,True,-3.4
2233,32.933086,-117.149562,6047.8,102.0,2.28,151,85,167,,True,-8.0
2234,32.933084,-117.149591,6050.3,101.8,2.34,150,84,161,,True,-11.3
2235,32.933069,-117.149619,6053.3,101.4,2.38,151,84,163,,True,-11.5
2236,32.933052,-117.149641,6055.9,101.0,2.5,151,84,166,,True,-9.9
2237,32.933045,-117.149661,6058.2,100.8,2.58,152,84,175,,True,-5.1
2238,32.933037,-117.149685,6060.4,100.8,2.52,151,84,178,,True,-3.5
2239,32.933033,-117.149705,6062.4,100.8,2.42,151,85,176,,True,-5.6
2240,32.933026,-117.14973,6065.0,100.8,2.34,151,85,172,,True,-7.7
2241,32.933021,-117.149757,6067.3,100.6,2.28,150,85,168,,True,-10.9
2242,32.933019,-117.149768,6069.0,100.2,2.16,150,84,170,,True,-14.3
2243,32.93302,-117.149795,6070.8,100.0,2.08,149,83,169,,True,-13.2
2244,32.933022,-117.149827,6073.4,99.6,2.2,149,83,167,,True,-11.5
2245,32.933029,-117.149855,6076.2,99.2,2.24,149,83,167,,True,-12.6
2246,32.933041,-117.149889,6079.4,99.0,2.42,149,82,166,,True,-12.6
2247,32.933049,-117.14991,6081.9,98.6,2.58,148,82,168,,True,-10.9
2248,32.933057,-117.149939,6084.5,98.2,2.74,148,82,168,,True,-11.9
2249,32.933062,-117.149966,6087.2,98.0,2.76,148,82,170,,True,-9.9
2250,32.933067,-117.149988,6089.5,97.8,2.66,148,82,171,,True,-8.0
2251,32.933065,-117.150017,6092.0,97.6,2.52,147,83,173,,True,-9.9
2252,32.933072,-117.150036,6094.3,97.4,2.48,147,84,171,,True,-10.8
2253,32.933082,-117.15007,6097.0,97.2,2.5,147,85,168,,True,-11.4
2254,32.933091,-117.150091,6099.3,96.8,2.42,146,86,167,,True,-10.7
2255,32.93309,-117.150129,6102.5,96.4,2.6,145,86,167,,True,-11.0
2256,32.93308,-117.150156,6105.5,96.2,2.7,145,86,164,,True,-5.6
2257,32.933076,-117.150177,6107.9,96.0,2.72,144,86,173,,True,4.0
2258,32.933067,-117.150202,6110.0,96.2,2.6,144,85,177,,True,9.3
2259,32.933063,-117.150209,6111.4,96.6,2.42,144,85,182,,True,7.3
2260,32.933062,-117.150222,6112.5,96.8,2.0,143,85,182,,True,8.7
2261,32.933069,-117.150237,6114.1,97.0,1.72,143,85,180,,True,3.3
2262,32.933073,-117.15027,6116.4,97.0,1.7,144,85,178,,True,-3.1
2263,32.933078,-117.150296,6119.4,97.0,1.88,144,83,170,,True,-5.4
2264,32.933082,-117.15033,6122.2,96.6,2.16,145,83,172,,True,-6.7
2265,32.933086,-117.150361,6125.3,96.4,2.56,145,83,206,,True,-8.1
2266,32.933088,-117.150393,6128.4,96.2,2.86,145,85,205,,True,-6.5
2267,32.933091,-117.150433,6131.8,96.0,3.08,145,85,211,,True,-6.8
2268,32.933099,-117.150453,6134.5,95.8,3.02,145,85,217,,True,-7.3
2269,32.933106,-117.150483,6137.0,95.6,2.96,145,85,205,,True,-9.3
2270,32.933113,-117.150501,6139.3,95.4,2.8,145,85,205,,True,-12.1
2271,32.93312,-117.150544,6142.6,95.0,2.84,146,85,194,,True,-12.3
2272,32.933118,-117.150578,6146.1,94.4,2.86,146,84,191,,True,-13.6
2273,32.933116,-117.150622,6150.0,94.0,3.1,147,84,190,,True,-13.2
2274,32.933109,-117.150667,6154.0,93.4,3.4,147,84,198,,True,-9.9
2275,32.933093,-117.150697,6157.7,93.0,3.68,147,84,211,,True,-8.5
2276,32.93308,-117.15072,6160.3,93.0,3.54,148,85,220,,True,-3.7
2277,32.933076,-117.150734,6161.8,93.0,3.14,148,87,218,,True,-4.1
2278,32.933084,-117.150746,6163.1,93.2,2.62,149,87,188,,True,-6.5
2279,32.933098,-117.150762,6164.8,93.0,2.16,149,87,148,,True,-11.5
2280,32.933104,-117.150788,6167.4,92.6,1.94,149,85,147,,True,-19.0
2281,32.933102,-117.15082,6170.1,92.2,1.96,149,85,152,,True,-17.6
2282,32.933107,-117.150845,6172.5,91.6,2.14,149,85,170,,True,-16.4
2283,32.933122,-117.150863,6174.7,91.0,2.32,150,85,194,,True,-13.0
2284,32.933144,-117.150878,6177.3,90.8,2.5,150,85,194,,True,-7.6
2285,32.933161,-117.150894,6179.6,90.6,2.44,151,86,189,,True,-3.6
2286,32.933182,-117.150918,6182.4,90.6,2.46,151,86,175,,True,-1.8
2287,32.9332,-117.150947,6185.7,90.6,2.64,151,85,173,,True,0.0
2288,32.933214,-117.150973,6188.6,90.6,2.78,152,85,177,,True,0.0
2289,32.933232,-117.150977,6190.8,90.6,2.7,152,85,190,,True,-3.5
2290,32.933251,-117.150981,6192.7,90.6,2.62,152,85,192,,True,-7.4
2291,32.933271,-117.150993,6195.1,90.4,2.54,152,88,183,,True,-12.5
2292,32.933285,-117.150993,6197.0,90.2,2.26,153,88,177,,True,-14.3
2293,32.933312,-117.151,6199.4,89.8,2.16,153,85,175,,True,-15.7
2294,32.933332,-117.151019,6202.0,89.2,2.24,153,85,174,,True,-15.5
2295,32.933353,-117.151051,6205.3,88.8,2.52,154,85,172,,True,-15.1
2296,32.933371,-117.151071,6208.6,88.4,2.7,153,83,172,,True,-13.3
2297,32.93339,-117.151091,6211.3,88.0,2.86,153,83,176,,True,-14.7
2298,32.933406,-117.151102,6214.0,87.6,2.92,153,83,180,,True,-15.5
2299,32.933427,-117.151103,6216.2,87.2,2.84,154,83,178,,True,-16.8
2300,32.933454,-117.151107,6218.9,86.8,2.72,153,83,178,,True,-17.4
2301,32.933481,-117.151125,6222.0,86.2,2.68,153,83,172,,True,-14.7
2302,32.933497,-117.151158,6225.5,85.6,2.84,154,83,171,,True,-13.3
2303,32.933516,-117.151206,6229.8,85.2,3.16,153,83,173,,True,-7.5
2304,32.933535,-117.151234,6233.9,84.8,3.54,154,83,176,,True,-3.8
2305,32.933564,-117.151266,6238.0,85.0,3.82,154,83,180,,True,0.0
2306,32.93359,-117.151282,6241.3,85.0,3.86,154,83,197,,True,2.9
2307,32.933616,-117.151304,6244.8,85.2,3.86,153,86,218,,True,1.7
2308,32.933634,-117.151317,6247.6,85.2,3.56,154,86,219,,True,-1.8
2309,32.933656,-117.15132,6250.0,85.2,3.22,154,86,221,,True,-5.7
2310,32.933681,-117.151334,6252.4,84.8,2.88,153,86,210,,True,-7.2
2311,32.933702,-117.151351,6255.3,84.6,2.8,154,86,192,,True,-8.8
2312,32.933722,-117.15138,6258.7,84.4,2.78,154,86,193,,True,-5.1
2313,32.933736,-117.151396,6261.3,84.2,2.74,154,86,198,,True,-5.3
2314,32.93376,-117.151419,6264.1,84.2,2.82,155,86,204,,True,-3.5
2315,32.933778,-117.151434,6266.7,84.0,2.86,156,88,207,,True,-1.6
2316,32.933804,-117.151458,6270.0,84.0,2.94,156,88,204,,True,-3.0
2317,32.933835,-117.15148,6273.9,84.0,3.04,157,88,206,,True,-2.8
2318,32.933865,-117.151496,6277.5,83.8,3.24,157,88,215,,True,-2.8
2319,32.933892,-117.151522,6281.1,83.6,3.4,158,86,232,,True,-4.4
2320,32.933914,-117.151531,6284.1,83.6,3.48,159,84,248,,True,-3.0
2321,32.933946,-117.151546,6287.4,83.4,3.48,159,84,249,,True,-2.9
2322,32.933973,-117.151562,6290.7,83.4,3.36,159,83,246,,True,-2.9
2323,32.934002,-117.151578,6295.0,83.2,3.5,159,83,242,,True,-2.9
2324,32.934029,-117.151593,6298.0,83.2,3.38,160,85,243,,True,-6.1
2325,32.934049,-117.151602,6301.0,83.0,3.38,160,85,249,,True,-8.5
2326,32.934078,-117.15161,6303.9,82.6,3.3,160,85,246,,True,-12.1
2327,32.934101,-117.151621,6306.8,82.2,3.22,160,85,232,,True,-14.2
2328,32.934125,-117.151629,6309.6,81.8,2.92,159,84,227,,True,-12.6
2329,32.934142,-117.151654,6312.3,81.4,2.86,160,84,228,,True,-10.5
2330,32.934164,-117.151667,6315.0,81.2,2.8,160,84,228,,True,-8.3
2331,32.93419,-117.151688,6318.2,81.0,2.86,159,85,222,,True,-6.3
2332,32.934217,-117.151701,6321.6,80.8,2.96,160,85,217,,True,-5.9
2333,32.93424,-117.151733,6325.1,80.6,3.1,160,85,220,,True,-5.8
2334,32.934254,-117.151762,6328.6,80.4,3.26,160,85,225,,True,-4.6
2335,32.934266,-117.151794,6331.9,80.2,3.38,159,86,236,,True,-1.6
2336,32.934283,-117.151813,6334.7,80.2,3.3,159,86,242,,True,0.0
2337,32.934308,-117.151833,6337.5,80.4,3.18,159,86,245,,True,1.6
2338,32.934335,-117.151857,6341.1,80.4,3.2,158,86,240,,True,0.0
2339,32.934353,-117.151872,6344.1,80.4,3.1,158,86,236,,True,-3.2
