t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1922,42.298972,-71.368243,6104.2,55.6,3.22,162,84,301,,True,1.6
1923,42.298957,-71.368209,6107.3,55.6,3.16,162,83,301,,True,1.7
1924,42.298943,-71.368182,6110.2,55.8,3.08,162,83,303,,True,1.7
1925,42.298928,-71.368156,6112.8,55.8,3.1,162,83,302,,True,3.3
1926,42.298911,-71.368118,6116.3,55.8,3.08,162,83,301,,True,1.6
1927,42.298895,-71.36809,6119.6,56.0,3.08,162,83,301,,True,1.5
1928,42.298873,-71.368056,6122.9,56.0,3.12,162,84,302,,True,1.5
1929,42.298859,-71.368021,6126.5,56.0,3.26,163,84,303,,True,0.0
1930,42.298841,-71.367994,6129.3,56.0,3.3,162,84,304,,True,0.0
1931,42.298821,-71.367959,6132.6,56.0,3.26,162,84,304,,True,0.0
1932,42.298803,-71.367926,6136.5,56.0,3.38,163,85,302,,True,0.0
1933,42.298786,-71.367886,6139.8,56.0,3.38,163,85,299,,True,-1.4
1934,42.298766,-71.367858,6143.3,56.0,3.36,163,86,300,,True,-1.4
1935,42.298742,-71.367824,6146.8,55.8,3.5,162,86,297,,True,-1.4
1936,42.298721,-71.367796,6150.3,55.8,3.54,163,85,298,,True,0.0
1937,42.298696,-71.367768,6154.1,55.8,3.52,163,85,299,,True,1.4
1938,42.298672,-71.367734,6157.8,56.0,3.6,163,85,300,,True,0.0
1939,42.298654,-71.367709,6160.9,56.0,3.52,163,85,300,,True,0.0
1940,42.298633,-71.367677,6164.4,55.8,3.52,163,84,300,,True,-1.6
1941,42.298615,-71.367646,6167.6,55.8,3.46,163,84,300,,True,-1.5
1942,42.2986,-71.367616,6170.7,55.8,3.32,163,83,299,,True,-1.6
1943,42.298583,-71.367579,6174.0,55.8,3.24,163,83,298,,True,-1.6
1944,42.298566,-71.367551,6177.0,55.6,3.22,163,82,296,,True,-1.5
1945,42.29855,-71.367516,6180.3,55.6,3.18,163,82,296,,True,-3.0
1946,42.298537,-71.367477,6183.8,55.6,3.24,164,83,294,,True,-1.4
1947,42.298522,-71.367444,6187.3,55.4,3.32,163,83,290,,True,-1.4
1948,42.298501,-71.367405,6190.8,55.4,3.36,164,83,290,,True,-2.9
1949,42.298485,-71.367374,6194.1,55.4,3.42,164,83,289,,True,-1.5
1950,42.298471,-71.367338,6197.6,55.2,3.46,163,83,288,,True,-3.0
1951,42.298457,-71.367301,6201.0,55.2,3.44,163,84,289,,True,-2.9
1952,42.298438,-71.367271,6204.3,55.0,3.4,164,84,286,,True,-1.4
1953,42.298423,-71.367232,6208.0,55.0,3.44,164,84,285,,True,-1.6
1954,42.298405,-71.367201,6211.5,55.0,3.48,164,85,285,,True,0.0
1955,42.298387,-71.367175,6213.9,55.0,3.26,163,85,284,,True,0.0
1956,42.298372,-71.367138,6217.5,55.0,3.3,163,85,283,,True,0.0
1957,42.298357,-71.367112,6220.4,55.0,3.22,163,84,282,,True,-1.6
1958,42.298342,-71.367076,6223.6,55.0,3.12,164,84,283,,True,-1.7
1959,42.298326,-71.367049,6226.6,54.8,3.02,163,83,283,,True,-1.6
1960,42.298311,-71.367021,6229.5,54.8,3.12,163,83,284,,True,-1.7
1961,42.2983,-71.366979,6232.9,54.8,3.08,164,83,284,,True,0.0
1962,42.298287,-71.366953,6235.4,54.8,3.0,163,82,284,,True,0.0
1963,42.298269,-71.366921,6238.6,54.8,3.0,163,83,285,,True,0.0
1964,42.298255,-71.366883,6241.8,54.8,3.04,164,83,283,,True,0.0
1965,42.298238,-71.366855,6245.1,54.8,3.12,163,83,282,,True,0.0
1966,42.298223,-71.366815,6248.5,54.8,3.12,163,83,282,,True,0.0
1967,42.298208,-71.366783,6251.8,54.8,3.28,163,82,282,,True,0.0
1968,42.298193,-71.366751,6255.0,54.8,3.28,163,82,284,,True,0.0
1969,42.298181,-71.366711,6258.5,54.8,3.34,163,82,283,,True,0.0
1970,42.298168,-71.366681,6261.6,54.8,3.3,163,82,283,,True,0.0
1971,42.298153,-71.366644,6264.8,54.8,3.26,163,82,283,,True,0.0
1972,42.298137,-71.366607,6268.3,54.8,3.3,163,82,283,,True,-1.4
1973,42.298122,-71.366577,6272.1,54.8,3.42,163,82,283,,True,-1.5
1974,42.298113,-71.366535,6275.4,54.6,3.38,163,83,284,,True,-1.5
1975,42.298102,-71.366502,6278.5,54.6,3.38,163,83,283,,True,-1.6
1976,42.298092,-71.366464,6281.7,54.6,3.38,163,83,283,,True,0.0
1977,42.298078,-71.366433,6284.6,54.6,3.26,163,83,283,,True,0.0
1978,42.298066,-71.366402,6287.4,54.6,3.06,163,83,283,,True,0.0
1979,42.298053,-71.36636,6290.8,54.6,3.08,162,84,282,,True,0.0
1980,42.298039,-71.366328,6294.0,54.6,3.1,162,84,282,,True,0.0
1981,42.298024,-71.366287,6297.7,54.6,3.2,162,84,282,,True,0.0
1982,42.298011,-71.366247,6301.1,54.6,3.3,162,84,283,,True,0.0
1983,42.297998,-71.366215,6304.4,54.6,3.4,162,84,283,,True,0.0
1984,42.297983,-71.366169,6308.1,54.6,3.46,162,84,284,,True,0.0
1985,42.297967,-71.366135,6311.6,54.6,3.52,162,84,284,,True,0.0
1986,42.297951,-71.366095,6315.1,54.6,3.48,162,84,286,,True,0.0
1987,42.29794,-71.366055,6318.6,54.6,3.5,162,84,286,,True,1.4
1988,42.297927,-71.366021,6322.3,54.6,3.58,162,84,288,,True,1.5
1989,42.297917,-71.365982,6325.4,54.8,3.46,161,84,288,,True,1.5
1990,42.297906,-71.365949,6328.6,54.8,3.4,161,83,289,,True,1.5
1991,42.297894,-71.36591,6332.1,54.8,3.4,161,83,291,,True,0.0
1992,42.297885,-71.365872,6335.3,54.8,3.34,161,83,291,,True,0.0
1993,42.297872,-71.365842,6338.3,54.8,3.2,161,83,292,,True,0.0
1994,42.297862,-71.3658,6341.6,54.8,3.24,161,83,292,,True,1.6
1995,42.297853,-71.365766,6344.9,54.8,3.26,161,83,293,,True,1.6
1996,42.297841,-71.365738,6347.6,55.0,3.1,161,83,294,,True,1.6
1997,42.297833,-71.365694,6351.0,55.0,3.14,161,83,295,,True,1.6
1998,42.29782,-71.365661,6354.3,55.0,3.2,161,83,294,,True,0.0
1999,42.297806,-71.365625,6357.5,55.0,3.18,160,83,295,,True,0.0
2000,42.297792,-71.365591,6360.9,55.0,3.2,161,83,297,,True,0.0
2001,42.29778,-71.365565,6363.9,55.0,3.26,161,83,298,,True,0.0
2002,42.29777,-71.365528,6366.4,55.0,3.08,160,83,299,,True,0.0
2003,42.297753,-71.365497,6369.5,55.0,3.04,160,83,299,,True,0.0
2004,42.297737,-71.365462,6372.9,55.0,3.08,161,83,299,,True,1.5
2005,42.297721,-71.365425,6376.3,55.0,3.08,161,83,301,,True,1.5
2006,42.297707,-71.365395,6379.7,55.2,3.16,160,83,301,,True,1.5
2007,42.297694,-71.365355,6383.2,55.2,3.36,160,83,301,,True,1.6
2008,42.297682,-71.365327,6386.0,55.2,3.3,160,84,301,,True,-1.6
2009,42.29767,-71.365294,6388.9,55.2,3.2,160,84,300,,True,-1.7
2010,42.297656,-71.365254,6392.2,55.0,3.18,160,84,298,,True,-1.6
2011,42.297642,-71.365225,6395.2,55.0,3.1,160,84,296,,True,0.0
2012,42.297626,-71.365186,6398.6,55.0,3.08,160,84,296,,True,1.6
2013,42.297614,-71.365155,6401.7,55.2,3.14,159,84,296,,True,1.5
2014,42.297599,-71.365121,6405.1,55.2,3.24,159,83,298,,True,1.5
2015,42.297589,-71.365081,6408.6,55.2,3.28,159,83,300,,True,0.0
2016,42.297578,-71.365053,6411.7,55.2,3.3,159,83,299,,True,0.0
2017,42.297566,-71.365019,6414.4,55.2,3.16,159,83,299,,True,0.0
2018,42.297556,-71.364985,6417.4,55.2,3.14,159,83,300,,True,0.0
2019,42.297544,-71.364954,6420.2,55.2,3.02,158,83,301,,True,0.0
2020,42.297529,-71.364916,6423.8,55.2,3.04,158,83,300,,True,0.0
2021,42.297517,-71.364886,6426.6,55.2,2.98,158,83,300,,True,0.0
2022,42.297502,-71.364849,6429.7,55.2,3.06,158,83,300,,True,0.0
2023,42.297488,-71.364814,6433.3,55.2,3.18,158,83,299,,True,0.0
2024,42.297475,-71.364785,6436.1,55.2,3.18,159,83,298,,True,0.0
2025,42.297462,-71.364744,6439.7,55.2,3.18,158,83,298,,True,1.6
2026,42.297452,-71.364714,6442.8,55.2,3.24,158,83,298,,True,1.5
2027,42.297437,-71.36468,6445.8,55.4,3.22,158,83,299,,True,1.6
2028,42.297424,-71.364644,6449.2,55.4,3.18,158,83,300,,True,3.2
2029,42.297411,-71.364615,6452.0,55.4,3.18,158,83,300,,True,1.6
2030,42.297397,-71.364577,6455.3,55.6,3.12,159,83,300,,True,1.6
2031,42.297384,-71.364546,6458.4,55.6,3.12,158,83,299,,True,1.6
2032,42.297369,-71.364514,6461.6,55.6,3.16,158,83,300,,True,0.0
2033,42.297357,-71.364476,6464.8,55.6,3.12,158,83,300,,True,0.0
2034,42.297347,-71.364445,6467.9,55.6,3.18,158,83,300,,True,1.6
2035,42.297334,-71.364409,6470.8,55.6,3.1,159,83,299,,True,1.7
2036,42.297322,-71.36438,6473.8,55.8,3.08,158,83,300,,True,1.8
2037,42.297309,-71.364354,6476.3,55.8,2.94,158,83,301,,True,1.8
2038,42.297298,-71.36432,6479.2,55.8,2.88,159,82,301,,True,0.0
2039,42.297287,-71.364291,6482.0,55.8,2.82,159,82,302,,True,0.0
2040,42.297275,-71.36426,6485.1,55.8,2.86,159,82,301,,True,1.7
2041,42.297263,-71.364225,6487.6,55.8,2.76,160,82,300,,True,1.7
2042,42.297249,-71.364193,6490.7,56.0,2.88,160,82,299,,True,1.6
2043,42.297234,-71.364155,6494.0,56.0,2.96,160,83,298,,True,1.5
2044,42.297222,-71.364123,6497.4,56.0,3.08,160,83,296,,True,0.0
2045,42.29721,-71.364084,6500.6,56.0,3.1,160,83,298,,True,0.0
2046,42.297197,-71.364047,6504.0,56.0,3.28,160,83,298,,True,0.0
2047,42.297184,-71.364017,6507.5,56.0,3.36,160,82,297,,True,-1.6
2048,42.297173,-71.363983,6510.3,56.0,3.26,160,82,297,,True,-1.7
2049,42.297163,-71.363951,6513.1,55.8,3.14,160,82,297,,True,-1.8
2050,42.297153,-71.363922,6515.8,55.8,3.04,160,82,297,,True,-1.8
2051,42.297139,-71.36389,6518.6,55.8,2.92,160,83,296,,True,0.0
2052,42.297125,-71.363866,6521.3,55.8,2.76,160,83,293,,True,0.0
2053,42.297112,-71.363833,6524.3,55.8,2.8,160,83,292,,True,0.0
2054,42.297096,-71.363796,6527.5,55.8,2.88,160,83,290,,True,0.0
2055,42.297078,-71.36377,6530.6,55.8,2.96,160,83,289,,True,0.0
2056,42.297062,-71.363738,6533.8,55.8,3.04,160,83,288,,True,0.0
2057,42.297048,-71.363712,6536.6,55.8,3.06,160,83,288,,True,0.0
2058,42.297031,-71.363686,6539.5,55.8,3.04,161,83,288,,True,0.0
2059,42.297015,-71.363661,6542.2,55.8,2.94,161,83,287,,True,1.9
2060,42.297003,-71.363637,6544.6,55.8,2.8,160,83,285,,True,1.8
2061,42.296987,-71.363605,6547.3,56.0,2.7,160,84,283,,True,1.7
2062,42.296966,-71.363583,6550.4,56.0,2.76,160,84,280,,True,1.6
2063,42.296945,-71.363551,6553.7,56.0,2.84,160,84,280,,True,0.0
2064,42.296934,-71.363522,6556.8,56.0,2.92,160,85,280,,True,0.0
2065,42.296921,-71.363492,6559.9,56.0,3.06,160,85,281,,True,0.0
2066,42.296911,-71.363459,6562.8,56.0,3.1,160,85,283,,True,-1.8
2067,42.2969,-71.363433,6565.4,56.0,3.0,160,85,282,,True,0.0
2068,42.296884,-71.363404,6567.8,55.8,2.82,160,84,280,,True,0.0
2069,42.296869,-71.363373,6571.0,56.0,2.84,160,83,280,,True,0.0
2070,42.29685,-71.363346,6574.2,56.0,2.86,160,83,279,,True,0.0
2071,42.296828,-71.363309,6577.7,56.0,2.98,159,83,278,,True,-1.4
2072,42.296808,-71.363277,6581.3,55.8,3.18,160,83,277,,True,-1.3
2073,42.296785,-71.36324,6585.3,55.8,3.5,159,83,277,,True,0.0
2074,42.296767,-71.363203,6589.2,55.8,3.64,159,84,279,,True,1.4
2075,42.296748,-71.363173,6592.6,56.0,3.68,159,84,280,,True,1.4
2076,42.29673,-71.363134,6596.1,56.0,3.68,160,83,282,,True,3.0
2077,42.296719,-71.363103,6599.3,56.0,3.6,160,83,285,,True,1.5
2078,42.296706,-71.363067,6602.4,56.2,3.42,160,84,285,,True,1.6
2079,42.296688,-71.363036,6605.6,56.2,3.28,159,84,284,,True,1.6
2080,42.296672,-71.363005,6608.9,56.2,3.26,160,84,283,,True,0.0
2081,42.296653,-71.362972,6612.1,56.2,3.2,160,84,283,,True,0.0
2082,42.296636,-71.362947,6615.0,56.2,3.14,159,84,283,,True,0.0
2083,42.296614,-71.362917,6618.1,56.2,3.14,160,84,285,,True,0.0
2084,42.296597,-71.362882,6621.5,56.2,3.18,160,84,284,,True,0.0
2085,42.296576,-71.362855,6625.0,56.2,3.22,160,84,284,,True,0.0
2086,42.296556,-71.362817,6628.5,56.2,3.28,160,83,285,,True,0.0
2087,42.296535,-71.362788,6632.1,56.2,3.42,160,84,285,,True,1.4
2088,42.296511,-71.362751,6635.7,56.2,3.52,161,84,287,,True,1.4
2089,42.296489,-71.362716,6639.6,56.4,3.62,161,84,289,,True,1.4
2090,42.296469,-71.362687,6643.1,56.4,3.62,161,84,289,,True,1.4
2091,42.296445,-71.362652,6646.7,56.4,3.64,161,84,292,,True,0.0
2092,42.296427,-71.362625,6650.0,56.4,3.58,161,84,291,,True,0.0
2093,42.296406,-71.362596,6653.4,56.4,3.54,161,84,293,,True,1.5
2094,42.296386,-71.362568,6656.6,56.4,3.4,161,84,295,,True,1.6
2095,42.296367,-71.362545,6659.7,56.6,3.32,161,84,294,,True,1.6
2096,42.296351,-71.362513,6662.6,56.6,3.18,162,84,295,,True,3.3
2097,42.296331,-71.36249,6665.6,56.6,3.12,162,83,296,,True,1.6
2098,42.29631,-71.362462,6668.7,56.8,3.06,162,83,297,,True,1.5
2099,42.296288,-71.362427,6672.5,56.8,3.18,162,83,298,,True,1.5
2100,42.29627,-71.362405,6675.7,56.8,3.2,162,83,299,,True,0.0
2101,42.296247,-71.362378,6679.1,56.8,3.3,162,83,300,,True,0.0
2102,42.296228,-71.362347,6682.2,56.8,3.32,162,83,301,,True,0.0
2103,42.296209,-71.362321,6685.1,56.8,3.28,163,83,303,,True,0.0
2104,42.296187,-71.362292,6688.3,56.8,3.16,162,83,303,,True,0.0
2105,42.296168,-71.362268,6691.3,56.8,3.12,162,82,302,,True,0.0
2106,42.296148,-71.36224,6694.2,56.8,3.02,162,82,303,,True,0.0
2107,42.296126,-71.362207,6697.7,56.8,3.1,162,82,303,,True,0.0
2108,42.296106,-71.36218,6701.3,56.8,3.24,162,82,301,,True,0.0
2109,42.296085,-71.362152,6704.5,56.8,3.24,162,83,301,,True,0.0
2110,42.296066,-71.362122,6707.9,56.8,3.32,163,83,300,,True,0.0
2111,42.296043,-71.362091,6711.6,56.8,3.48,162,82,301,,True,-1.4
2112,42.296022,-71.362056,6715.3,56.8,3.52,162,82,299,,True,-1.5
2113,42.296004,-71.362031,6718.4,56.6,3.42,162,82,299,,True,-1.5
2114,42.295986,-71.362,6721.4,56.6,3.38,162,82,299,,True,-1.5
2115,42.295972,-71.36196,6724.9,56.6,3.4,162,82,297,,True,0.0
2116,42.295953,-71.361929,6728.5,56.6,3.38,162,82,296,,True,0.0
2117,42.295934,-71.36189,6732.0,56.6,3.34,162,82,294,,True,0.0
2118,42.295916,-71.361863,6735.4,56.6,3.4,162,83,293,,True,0.0
2119,42.295895,-71.361837,6738.3,56.6,3.38,162,83,295,,True,0.0
2120,42.295873,-71.361804,6742.0,56.6,3.42,162,83,295,,True,0.0
2121,42.295852,-71.361782,6745.2,56.6,3.34,162,83,295,,True,0.0
2122,42.29583,-71.361753,6748.4,56.6,3.28,162,83,295,,True,0.0
2123,42.29581,-71.361733,6751.2,56.6,3.16,162,83,294,,True,0.0
2124,42.295788,-71.361709,6754.6,56.6,3.26,162,83,294,,True,0.0
2125,42.29577,-71.361681,6757.5,56.6,3.1,162,83,294,,True,0.0
2126,42.295749,-71.361658,6760.7,56.6,3.1,162,83,293,,True,-1.6
2127,42.295725,-71.361632,6764.0,56.6,3.12,162,84,292,,True,-1.7
2128,42.295702,-71.361619,6766.9,56.4,3.14,162,85,291,,True,-1.7
2129,42.29568,-71.361598,6769.6,56.4,3.0,162,86,289,,True,-1.7
2130,42.295658,-71.361576,6772.5,56.4,3.0,162,86,287,,True,0.0
2131,42.295633,-71.361559,6775.6,56.4,2.98,162,86,286,,True,0.0
2132,42.295609,-71.361531,6778.9,56.4,2.98,162,84,287,,True,0.0
2133,42.295587,-71.361513,6781.7,56.4,2.96,162,83,287,,True,0.0
2134,42.295565,-71.361484,6785.0,56.4,3.08,162,83,287,,True,0.0
2135,42.295544,-71.361453,6788.4,56.4,3.18,163,83,287,,True,0.0
2136,42.295524,-71.361427,6791.6,56.4,3.2,162,83,286,,True,0.0
2137,42.295501,-71.361398,6795.2,56.4,3.26,162,83,286,,True,0.0
2138,42.295481,-71.361378,6798.2,56.4,3.3,163,83,286,,True,0.0
2139,42.295459,-71.361354,6801.3,56.4,3.26,163,82,288,,True,0.0
2140,42.295439,-71.361325,6804.4,56.4,3.2,163,82,289,,True,0.0
2141,42.295421,-71.361305,6807.1,56.4,3.1,162,82,286,,True,-1.7
2142,42.295398,-71.361278,6810.0,56.4,2.96,163,82,286,,True,-1.7
2143,42.295376,-71.361251,6813.3,56.2,3.02,162,83,284,,True,-1.6
2144,42.295355,-71.361228,6816.5,56.2,3.04,162,83,283,,True,-1.5
2145,42.295331,-71.3612,6819.8,56.2,3.08,162,83,282,,True,0.0
2146,42.295309,-71.361179,6823.0,56.2,3.18,162,83,282,,True,0.0
2147,42.295287,-71.361156,6826.2,56.2,3.24,162,83,282,,True,0.0
2148,42.295263,-71.361124,6830.1,56.2,3.36,162,83,282,,True,0.0
2149,42.295242,-71.361103,6833.3,56.2,3.36,163,83,281,,True,0.0
2150,42.295217,-71.361073,6836.6,56.2,3.36,162,81,282,,True,0.0
2151,42.295194,-71.361046,6840.2,56.2,3.44,162,81,283,,True,0.0
2152,42.295174,-71.36102,6843.6,56.2,3.48,162,82,284,,True,-1.6
2153,42.295157,-71.360991,6846.6,56.2,3.3,162,82,285,,True,-1.6
2154,42.29514,-71.360965,6849.3,56.0,3.2,162,82,285,,True,-1.7
2155,42.295119,-71.360942,6852.5,56.0,3.18,161,82,285,,True,-1.8
2156,42.295102,-71.360917,6855.1,56.0,2.98,162,82,283,,True,0.0
2157,42.295083,-71.3609,6857.8,56.0,2.84,161,83,283,,True,0.0
2158,42.295063,-71.360875,6860.3,56.0,2.74,161,83,281,,True,0.0
2159,42.295042,-71.360851,6863.2,56.0,2.78,161,82,280,,True,0.0
2160,42.295021,-71.360831,6866.2,56.0,2.74,162,82,280,,True,0.0
2161,42.294999,-71.360805,6869.2,56.0,2.82,161,83,279,,True,0.0
2162,42.294975,-71.360784,6872.4,56.0,2.92,161,83,278,,True,0.0
2163,42.294951,-71.360758,6875.6,56.0,3.06,161,83,279,,True,-1.5
2164,42.29493,-71.360724,6878.9,56.0,3.14,161,82,278,,True,-1.4
2165,42.294909,-71.360698,6882.6,55.8,3.28,161,82,280,,True,-1.4
2166,42.294884,-71.360664,6886.3,55.8,3.42,160,82,279,,True,-1.4
2167,42.294862,-71.36064,6889.8,55.8,3.48,160,83,280,,True,0.0
2168,42.294834,-71.360612,6893.5,55.8,3.58,160,83,280,,True,0.0
2169,42.294812,-71.360583,6896.9,55.8,3.6,160,83,280,,True,0.0
2170,42.294793,-71.360562,6900.2,55.8,3.52,160,83,281,,True,0.0
2171,42.294769,-71.360535,6903.3,55.8,3.4,160,83,282,,True,0.0
2172,42.294747,-71.360509,6906.7,55.8,3.38,160,83,282,,True,0.0
2173,42.294726,-71.360488,6909.9,55.8,3.28,159,82,282,,True,0.0
2174,42.294709,-71.360461,6912.7,55.8,3.16,160,82,284,,True,0.0
2175,42.294691,-71.36044,6915.4,55.8,3.04,160,82,283,,True,0.0
2176,42.29467,-71.360415,6918.3,55.8,3.0,159,82,283,,True,0.0
2177,42.294652,-71.360384,6921.4,55.8,2.94,159,82,282,,True,0.0
2178,42.29463,-71.360365,6924.5,55.8,2.92,159,83,282,,True,0.0
2179,42.294608,-71.360343,6927.4,55.8,2.94,159,83,282,,True,0.0
2180,42.294588,-71.360323,6930.1,55.8,2.94,159,83,282,,True,0.0
2181,42.294567,-71.360303,6932.8,55.8,2.9,159,82,284,,True,0.0
2182,42.294544,-71.360274,6936.3,55.8,2.98,159,82,285,,True,0.0
2183,42.294523,-71.360253,6939.5,55.8,3.0,159,83,285,,True,0.0
2184,42.294501,-71.360232,6942.4,55.8,3.0,158,83,284,,True,0.0
2185,42.294479,-71.360203,6945.5,55.8,3.08,158,83,283,,True,0.0
2186,42.294459,-71.36018,6948.6,55.8,3.16,158,82,282,,True,0.0
2187,42.294435,-71.360151,6952.0,55.8,3.14,158,82,283,,True,0.0
2188,42.294413,-71.36013,6955.3,55.8,3.16,158,82,283,,True,0.0
2189,42.29439,-71.360106,6958.6,55.8,3.24,158,82,283,,True,0.0
2190,42.294367,-71.360073,6961.9,55.8,3.28,157,82,283,,True,0.0
2191,42.294347,-71.360055,6964.9,55.8,3.26,157,82,283,,True,-1.5
2192,42.29432,-71.360033,6968.5,55.8,3.3,157,82,282,,True,-1.5
2193,42.294294,-71.360008,6971.9,55.6,3.32,157,82,282,,True,-1.6
2194,42.294272,-71.359988,6975.0,55.6,3.28,157,83,283,,True,-1.7
2195,42.294251,-71.359964,6977.7,55.6,3.16,157,83,281,,True,0.0
2196,42.294231,-71.359943,6980.6,55.6,3.14,157,83,281,,True,0.0
2197,42.294208,-71.359921,6984.3,55.6,3.16,157,82,283,,True,0.0
2198,42.294187,-71.35989,6987.3,55.6,3.08,157,82,282,,True,-1.5
2199,42.294168,-71.359867,6990.2,55.6,3.04,157,82,281,,True,-1.6
2200,42.294145,-71.35984,6993.6,55.4,3.18,157,83,281,,True,-3.1
2201,42.294125,-71.359809,6996.7,55.4,3.22,157,83,279,,True,-3.1
2202,42.294107,-71.35978,7000.2,55.2,3.18,157,82,278,,True,-1.6
2203,42.294087,-71.359754,7003.3,55.2,3.2,157,82,279,,True,0.0
2204,42.294067,-71.359736,7006.0,55.2,3.16,157,82,279,,True,1.6
2205,42.294043,-71.359705,7009.3,55.4,3.14,157,83,280,,True,1.6
2206,42.294022,-71.359678,7012.6,55.4,3.18,157,83,278,,True,1.4
2207,42.293995,-71.359651,7016.2,55.4,3.2,157,83,278,,True,1.4
2208,42.293968,-71.359621,7020.1,55.4,3.36,157,83,278,,True,1.4
2209,42.293946,-71.359599,7023.4,55.6,3.48,157,83,279,,True,1.5
2210,42.293925,-71.359571,7026.6,55.6,3.46,157,83,282,,True,1.6
2211,42.293912,-71.359536,7029.9,55.6,3.46,158,83,283,,True,0.0
2212,42.293896,-71.359506,7033.0,55.6,3.36,158,83,283,,True,0.0
2213,42.293878,-71.359469,7036.3,55.6,3.24,158,83,282,,True,0.0
2214,42.293857,-71.359448,7039.5,55.6,3.22,158,84,282,,True,0.0
2215,42.293829,-71.359431,7042.7,55.6,3.22,158,84,283,,True,0.0
2216,42.293799,-71.359414,7046.4,55.6,3.3,159,84,283,,True,0.0
2217,42.293775,-71.359402,7049.2,55.6,3.24,159,84,284,,True,0.0
2218,42.29375,-71.35937,7052.8,55.6,3.3,159,83,286,,True,0.0
2219,42.293733,-71.359345,7056.0,55.6,3.3,158,83,287,,True,-1.5
2220,42.293715,-71.359313,7059.0,55.6,3.26,159,84,287,,True,-1.6
2221,42.293694,-71.359275,7062.6,55.4,3.24,159,84,287,,True,-1.6
2222,42.293677,-71.359254,7065.7,55.4,3.3,159,84,286,,True,-1.5
2223,42.293655,-71.359224,7068.7,55.4,3.18,159,83,285,,True,0.0
2224,42.293631,-71.359206,7072.0,55.4,3.2,159,83,286,,True,-1.6
2225,42.293608,-71.359189,7074.9,55.4,3.18,159,84,285,,True,-1.6
2226,42.293583,-71.359162,7078.2,55.2,3.12,159,84,285,,True,-1.6
2227,42.293563,-71.359144,7081.3,55.2,3.12,159,84,283,,True,-1.6
2228,42.293537,-71.359125,7084.4,55.2,3.14,159,84,284,,True,0.0
2229,42.293516,-71.359101,7087.3,55.2,3.06,159,83,284,,True,-1.6
2230,42.293495,-71.359083,7090.2,55.2,3.06,159,82,285,,True,-1.6
2231,42.29347,-71.359052,7093.6,55.0,3.08,158,82,286,,True,0.0
2232,42.293453,-71.359026,7096.6,55.0,3.06,159,82,286,,True,0.0
2233,42.293432,-71.359003,7100.0,55.2,3.12,159,82,287,,True,1.6
2234,42.293411,-71.358972,7103.1,55.2,3.16,159,82,286,,True,1.6
2235,42.293394,-71.35895,7106.1,55.2,3.18,159,82,284,,True,0.0
2236,42.293372,-71.358922,7109.5,55.2,3.18,159,82,285,,True,0.0
2237,42.293352,-71.358891,7112.4,55.2,3.16,159,82,286,,True,0.0
2238,42.293332,-71.358868,7115.8,55.2,3.16,159,82,288,,True,1.6
2239,42.29331,-71.358837,7118.8,55.2,3.14,160,82,287,,True,1.6
2240,42.293289,-71.358817,7121.9,55.4,3.16,160,82,286,,True,1.5
2241,42.293264,-71.358789,7125.3,55.4,3.16,160,82,287,,True,1.5
2242,42.293241,-71.358759,7128.9,55.4,3.3,160,82,287,,True,0.0
2243,42.293219,-71.358736,7132.2,55.4,3.28,160,83,287,,True,0.0
2244,42.293195,-71.358701,7135.8,55.4,3.4,160,83,287,,True,0.0
2245,42.293174,-71.358676,7139.1,55.4,3.44,160,83,287,,True,0.0
2246,42.293151,-71.358648,7142.6,55.4,3.46,159,82,288,,True,0.0
2247,42.293128,-71.358615,7146.1,55.4,3.44,160,82,291,,True,-1.5
2248,42.293107,-71.358592,7149.4,55.4,3.44,160,83,290,,True,-1.5
2249,42.293085,-71.358566,7152.7,55.2,3.38,160,83,289,,True,-1.6
2250,42.293065,-71.358538,7155.7,55.2,3.32,160,83,289,,True,-1.6
2251,42.293044,-71.35852,7158.8,55.2,3.24,159,82,289,,True,0.0
2252,42.293019,-71.358491,7161.9,55.2,3.16,159,82,290,,True,0.0
2253,42.292998,-71.358471,7165.0,55.2,3.12,160,82,291,,True,0.0
2254,42.292974,-71.358449,7168.2,55.2,3.1,160,82,291,,True,0.0
2255,42.292951,-71.35842,7171.6,55.2,3.18,160,82,290,,True,0.0
2256,42.29293,-71.358402,7174.8,55.2,3.2,160,82,290,,True,0.0
2257,42.292906,-71.358381,7177.6,55.2,3.14,161,82,290,,True,-1.6
2258,42.292885,-71.358354,7180.5,55.2,3.1,160,82,290,,True,-1.6
2259,42.292865,-71.35833,7184.0,55.0,3.16,160,82,289,,True,0.0
2260,42.292842,-71.358296,7187.5,55.0,3.18,161,82,288,,True,0.0
2261,42.292821,-71.358275,7190.7,55.2,3.18,160,82,288,,True,1.5
2262,42.292799,-71.358249,7193.9,55.2,3.26,160,82,289,,True,1.6
2263,42.29278,-71.358218,7197.1,55.2,3.32,161,82,290,,True,0.0
2264,42.29276,-71.358198,7200.1,55.2,3.22,160,82,289,,True,0.0
2265,42.292739,-71.358174,7203.1,55.2,3.12,161,82,290,,True,0.0
2266,42.292718,-71.358156,7206.0,55.2,3.06,161,82,290,,True,0.0
2267,42.292699,-71.358135,7208.4,55.2,2.9,161,82,291,,True,0.0
