t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1889,32.933242,-117.165405,4527.4,50.6,2.42,150,83,244,,True,3.9
1890,32.933263,-117.165391,4529.9,50.6,2.38,151,82,245,,True,2.0
1891,32.933289,-117.165386,4532.5,50.8,2.42,151,82,244,,True,0.0
1892,32.933312,-117.165378,4535.0,50.6,2.54,151,82,243,,True,-2.0
1893,32.933336,-117.165369,4538.0,50.6,2.6,150,83,238,,True,-3.9
1894,32.933355,-117.165357,4540.0,50.4,2.52,151,83,238,,True,-2.0
1895,32.933373,-117.165346,4542.8,50.4,2.58,151,83,238,,True,-1.6
1896,32.933393,-117.165329,4545.2,50.4,2.54,150,84,236,,True,0.0
1897,32.933412,-117.16531,4547.7,50.4,2.54,151,84,235,,True,0.0
1898,32.93343,-117.165294,4550.2,50.4,2.44,152,84,234,,True,0.0
1899,32.933452,-117.165278,4552.9,50.4,2.58,153,84,234,,True,0.0
1900,32.933467,-117.165264,4555.8,50.4,2.6,154,82,236,,True,0.0
1901,32.933486,-117.165237,4558.3,50.4,2.62,154,82,236,,True,-1.6
1902,32.933495,-117.16522,4560.6,50.4,2.58,154,82,235,,True,-1.8
1903,32.933502,-117.165194,4562.7,50.2,2.5,154,82,235,,True,-1.7
1904,32.933503,-117.165168,4565.4,50.2,2.5,154,82,234,,True,0.0
1905,32.933497,-117.165151,4567.2,50.2,2.28,154,83,232,,True,1.7
1906,32.933491,-117.165114,4570.0,50.2,2.34,154,84,232,,True,1.8
1907,32.933485,-117.165097,4572.3,50.4,2.34,154,84,232,,True,1.6
1908,32.933481,-117.165072,4574.2,50.4,2.3,154,84,231,,True,3.3
1909,32.933482,-117.165045,4576.8,50.4,2.28,154,84,231,,True,1.8
1910,32.933481,-117.165016,4579.6,50.4,2.48,154,84,230,,True,1.8
1911,32.933484,-117.164995,4582.0,50.6,2.4,155,84,231,,True,2.0
1912,32.933482,-117.164979,4583.7,50.6,2.28,154,84,231,,True,2.2
1913,32.933487,-117.164958,4585.1,50.6,2.18,154,84,230,,True,2.0
1914,32.933495,-117.164939,4587.0,50.6,2.04,155,84,228,,True,0.0
1915,32.933498,-117.164925,4588.6,50.6,1.8,155,84,227,,True,0.0
1916,32.933501,-117.164914,4589.8,50.6,1.56,155,84,225,,True,-1.8
1917,32.933506,-117.164903,4591.0,50.6,1.46,154,84,216,,True,0.0
1918,32.933514,-117.164883,4592.6,50.6,1.5,155,84,172,,True,0.0
1919,32.933523,-117.164866,4594.5,50.6,1.5,155,84,172,,True,0.0
1920,32.93353,-117.164849,4596.5,50.4,1.58,154,81,185,,True,0.0
1921,32.933538,-117.164829,4598.2,50.6,1.68,154,81,193,,True,0.0
1922,32.933543,-117.164812,4600.4,50.6,1.88,154,79,201,,True,-1.8
1923,32.933544,-117.164794,4601.8,50.6,1.84,155,79,211,,True,0.0
1924,32.933546,-117.164765,4604.0,50.6,1.9,154,80,186,,True,0.0
1925,32.933548,-117.164748,4605.8,50.4,1.86,154,81,195,,True,1.7
1926,32.933554,-117.16472,4608.5,50.4,2.06,155,81,189,,True,1.6
1927,32.933565,-117.164691,4611.1,50.6,2.14,155,81,195,,True,3.8
1928,32.933566,-117.16467,4613.5,50.8,2.34,155,80,218,,True,5.8
1929,32.933572,-117.164641,4616.3,50.8,2.46,155,80,223,,True,4.0
1930,32.93358,-117.164612,4618.8,51.0,2.6,156,81,226,,True,1.7
1931,32.933583,-117.164592,4621.2,51.0,2.54,156,82,231,,True,1.9
1932,32.933584,-117.164572,4623.2,51.0,2.42,156,82,227,,True,0.0
1933,32.933585,-117.164544,4625.5,51.0,2.4,156,80,227,,True,0.0
1934,32.933577,-117.164529,4627.1,51.0,2.16,156,80,222,,True,0.0
1935,32.933571,-117.164524,4627.9,51.0,1.82,155,80,222,,False,0.0
1936,32.933572,-117.164521,4628.3,51.2,1.42,156,80,217,,False,-1.9
1937,32.933585,-117.164505,4629.4,51.0,1.24,156,0,67,,True,-1.8
1938,32.93359,-117.164489,4631.2,51.0,1.14,156,0,67,,True,-1.9
1939,32.933602,-117.164473,4633.3,51.0,1.24,155,75,69,,True,-1.7
1940,32.933625,-117.164455,4635.8,50.8,1.58,156,75,200,,True,-1.6
1941,32.933644,-117.164447,4638.3,50.8,2.0,155,75,199,,True,-1.9
1942,32.933664,-117.164433,4641.0,50.8,2.32,154,79,228,,True,0.0
1943,32.933685,-117.164412,4643.7,50.8,2.5,154,79,239,,True,0.0
1944,32.933698,-117.164398,4646.0,50.8,2.54,154,79,250,,True,0.0
1945,32.933702,-117.164376,4647.8,50.8,2.4,153,80,250,,True,0.0
1946,32.933698,-117.164348,4650.0,50.8,2.34,153,80,225,,True,0.0
1947,32.93369,-117.164329,4652.3,50.8,2.26,152,82,200,,True,0.0
1948,32.93369,-117.164294,4654.9,50.8,2.24,152,82,202,,True,0.0
1949,32.933689,-117.164279,4657.0,50.8,2.2,151,83,204,,True,1.8
1950,32.933689,-117.164256,4659.1,50.8,2.26,151,83,211,,True,1.8
1951,32.933696,-117.164223,4661.5,50.8,2.3,151,82,216,,True,1.7
1952,32.933696,-117.164206,4663.6,51.0,2.26,151,82,216,,True,1.8
1953,32.933707,-117.164178,4666.3,51.0,2.28,150,82,213,,True,0.0
1954,32.933719,-117.164157,4668.6,51.0,2.32,150,82,213,,True,-1.9
1955,32.933734,-117.164149,4670.2,51.0,2.22,149,81,216,,True,-2.0
1956,32.933739,-117.164136,4671.8,50.8,2.06,149,81,215,,True,-1.7
1957,32.933743,-117.164108,4674.0,50.8,2.08,148,81,207,,True,-1.7
1958,32.933739,-117.164081,4676.2,50.8,1.98,148,82,202,,True,0.0
1959,32.933739,-117.164065,4677.9,50.8,1.86,148,82,201,,True,1.9
1960,32.933747,-117.16404,4680.5,50.8,2.06,148,82,201,,True,1.8
1961,32.933756,-117.164011,4682.8,50.8,2.2,148,82,200,,True,1.7
1962,32.933757,-117.163991,4684.8,51.0,2.16,148,80,200,,True,1.7
1963,32.933763,-117.163965,4687.6,51.0,2.28,148,79,202,,True,1.7
1964,32.933768,-117.163936,4689.9,51.0,2.4,148,79,205,,True,1.7
1965,32.933777,-117.163917,4692.1,51.0,2.32,148,79,219,,True,1.9
1966,32.933794,-117.163902,4694.4,51.0,2.32,148,79,219,,True,3.8
1967,32.933817,-117.163892,4696.6,51.2,2.36,147,80,218,,True,3.9
1968,32.933824,-117.163881,4698.1,51.2,2.1,147,80,217,,True,3.9
1969,32.933842,-117.163865,4700.3,51.4,2.08,147,80,214,,True,1.9
1970,32.93385,-117.163842,4702.4,51.4,2.06,147,80,209,,True,0.0
1971,32.93386,-117.16382,4704.7,51.4,2.06,147,80,210,,True,0.0
1972,32.933868,-117.163798,4707.2,51.4,2.12,147,80,210,,True,0.0
1973,32.933873,-117.163772,4709.4,51.2,2.26,147,81,210,,True,0.0
1974,32.933879,-117.163749,4711.7,51.4,2.28,147,81,212,,True,0.0
1975,32.933887,-117.163728,4714.0,51.4,2.32,146,81,213,,True,3.5
1976,32.933898,-117.163707,4716.0,51.4,2.26,146,80,215,,True,1.8
1977,32.933905,-117.163688,4717.9,51.4,2.14,146,80,216,,True,1.8
1978,32.933919,-117.163664,4720.7,51.6,2.26,146,79,215,,True,1.7
1979,32.933932,-117.163641,4722.9,51.6,2.24,145,79,216,,True,2.0
1980,32.93394,-117.163624,4725.2,51.6,2.24,145,79,216,,True,0.0
1981,32.933949,-117.163601,4727.9,51.6,2.38,145,80,215,,True,0.0
1982,32.933961,-117.163571,4730.6,51.6,2.54,146,80,215,,True,0.0
1983,32.933967,-117.163551,4732.8,51.6,2.42,145,80,216,,True,0.0
1984,32.933977,-117.163528,4735.4,51.6,2.5,145,79,219,,True,0.0
1985,32.933989,-117.163506,4737.7,51.6,2.5,145,79,220,,True,0.0
1986,32.934001,-117.16349,4739.7,51.6,2.36,145,79,221,,True,0.0
1987,32.934012,-117.163484,4741.3,51.6,2.14,145,79,220,,True,0.0
1988,32.934018,-117.163479,4742.2,51.6,1.88,145,79,219,,True,1.8
1989,32.934029,-117.163471,4743.3,51.6,1.58,145,79,220,,True,1.7
1990,32.93404,-117.163464,4744.8,51.6,1.42,144,79,220,,True,1.9
1991,32.934059,-117.163445,4746.9,51.6,1.44,144,79,217,,True,1.7
1992,32.934071,-117.163435,4748.8,51.8,1.5,144,79,215,,True,1.9
1993,32.934096,-117.16343,4751.6,51.8,1.88,144,75,217,,True,1.7
1994,32.934121,-117.163429,4753.9,51.8,2.12,145,75,216,,True,0.0
1995,32.934137,-117.163422,4755.6,51.8,2.16,144,78,215,,True,0.0
1996,32.934157,-117.163406,4758.4,51.8,2.3,144,79,214,,True,0.0
1997,32.934166,-117.163385,4760.6,51.8,2.36,144,79,214,,True,2.0
1998,32.934164,-117.16337,4762.2,51.8,2.12,144,79,217,,True,2.2
1999,32.934158,-117.163348,4763.9,51.8,2.0,144,79,217,,True,1.6
2000,32.934158,-117.163322,4765.6,52.0,2.0,144,80,210,,True,3.6
2001,32.934155,-117.163301,4767.7,52.0,1.86,144,81,208,,True,3.3
2002,32.934156,-117.163267,4770.9,52.0,2.06,144,81,207,,True,1.9
2003,32.934161,-117.163238,4773.3,52.2,2.22,144,82,206,,True,1.9
2004,32.934165,-117.163216,4775.9,52.2,2.4,144,82,207,,True,1.8
2005,32.934171,-117.163193,4778.1,52.2,2.5,143,82,208,,True,-1.7
2006,32.934176,-117.163168,4780.5,52.2,2.56,144,81,210,,True,0.0
2007,32.934177,-117.16315,4782.2,52.2,2.26,144,80,211,,True,0.0
2008,32.934181,-117.16312,4784.8,52.0,2.3,143,80,209,,True,0.0
2009,32.934187,-117.163096,4787.0,52.2,2.22,143,78,209,,True,0.0
2010,32.934187,-117.163071,4789.5,52.2,2.28,143,78,208,,True,1.6
2011,32.934186,-117.163039,4792.2,52.2,2.34,144,78,209,,True,0.0
2012,32.934187,-117.163016,4794.6,52.2,2.48,143,78,209,,True,0.0
2013,32.934184,-117.162991,4797.0,52.2,2.44,143,81,209,,True,0.0
2014,32.934183,-117.162961,4799.3,52.2,2.46,143,81,209,,True,0.0
2015,32.934184,-117.162938,4801.7,52.2,2.44,144,81,209,,True,0.0
2016,32.934186,-117.162911,4804.7,52.2,2.5,143,81,209,,True,0.0
2017,32.934179,-117.162886,4806.7,52.2,2.42,143,81,210,,True,0.0
2018,32.93417,-117.162866,4809.0,52.2,2.4,143,81,212,,True,1.6
2019,32.934164,-117.162838,4811.6,52.2,2.46,143,81,212,,True,1.9
2020,32.934152,-117.162808,4814.5,52.2,2.56,144,81,213,,True,1.8
2021,32.934143,-117.162787,4817.0,52.4,2.46,143,81,216,,True,3.5
2022,32.934134,-117.162754,4820.1,52.4,2.68,143,80,219,,True,3.5
2023,32.934129,-117.162723,4823.0,52.6,2.8,143,80,220,,True,1.7
2024,32.934119,-117.162698,4826.0,52.6,2.88,143,80,224,,True,1.9
2025,32.934116,-117.16267,4828.7,52.6,2.84,144,80,225,,True,-1.6
2026,32.934111,-117.16265,4830.6,52.6,2.72,143,80,225,,True,-1.7
2027,32.934101,-117.162631,4832.6,52.4,2.5,144,81,225,,True,-1.8
2028,32.934087,-117.162607,4835.2,52.4,2.44,144,81,224,,True,-3.3
2029,32.934074,-117.162586,4837.6,52.4,2.32,144,82,222,,True,-2.0
2030,32.934062,-117.162567,4840.0,52.4,2.26,144,82,221,,True,-1.9
2031,32.934041,-117.162542,4842.8,52.2,2.44,144,81,220,,True,0.0
2032,32.934023,-117.162531,4845.5,52.2,2.58,144,81,220,,True,0.0
2033,32.934004,-117.162515,4847.9,52.4,2.54,144,81,221,,True,2.0
2034,32.933978,-117.162502,4850.5,52.4,2.58,144,80,223,,True,2.0
2035,32.93396,-117.162493,4853.0,52.4,2.6,144,80,223,,True,1.9
2036,32.933939,-117.16248,4855.6,52.4,2.56,145,80,223,,True,1.9
2037,32.933915,-117.162471,4858.2,52.6,2.54,144,81,222,,True,1.8
2038,32.933893,-117.162462,4860.8,52.6,2.58,144,81,223,,True,1.8
2039,32.933872,-117.162435,4864.0,52.6,2.7,145,80,224,,True,0.0
2040,32.933852,-117.162412,4866.7,52.6,2.74,144,80,223,,True,-1.8
2041,32.933842,-117.162392,4869.0,52.6,2.68,144,80,227,,True,-1.9
2042,32.933836,-117.162358,4872.0,52.4,2.76,145,81,228,,True,-2.0
2043,32.933837,-117.162327,4874.5,52.4,2.74,144,81,227,,True,-1.9
2044,32.933837,-117.162305,4876.9,52.4,2.58,144,80,231,,True,-1.7
2045,32.933843,-117.162277,4879.3,52.4,2.52,145,80,230,,True,-1.7
2046,32.933847,-117.162249,4881.6,52.4,2.52,144,80,229,,True,-1.7
2047,32.933849,-117.162228,4883.8,52.2,2.36,144,80,228,,True,-1.6
2048,32.933862,-117.162199,4886.3,52.2,2.36,145,80,225,,True,-2.0
2049,32.933873,-117.162176,4888.7,52.2,2.36,145,80,224,,True,0.0
2050,32.933893,-117.16216,4891.8,52.2,2.5,145,80,224,,True,0.0
2051,32.933916,-117.16214,4894.5,52.2,2.58,144,80,223,,True,1.9
2052,32.93393,-117.162125,4896.8,52.2,2.6,145,80,225,,True,2.0
2053,32.933947,-117.16211,4899.2,52.4,2.58,145,80,225,,True,3.3
2054,32.933969,-117.162089,4901.9,52.4,2.64,144,80,225,,True,4.0
2055,32.933979,-117.16207,4904.3,52.6,2.5,145,80,226,,True,2.0
2056,32.933993,-117.162048,4906.8,52.6,2.46,145,80,228,,True,2.0
2057,32.934005,-117.162021,4909.3,52.6,2.5,144,80,228,,True,0.0
2058,32.934013,-117.161999,4911.9,52.6,2.54,145,81,227,,True,0.0
2059,32.934021,-117.161966,4915.0,52.6,2.62,145,81,227,,True,0.0
2060,32.934025,-117.161942,4917.4,52.6,2.62,144,80,228,,True,-1.9
2061,32.934027,-117.161922,4919.9,52.6,2.62,145,80,230,,True,-1.6
2062,32.93403,-117.161887,4922.7,52.4,2.68,145,81,229,,True,-1.6
2063,32.934029,-117.161867,4924.6,52.4,2.54,145,81,229,,True,0.0
2064,32.934025,-117.161841,4927.2,52.4,2.44,144,82,228,,True,1.7
2065,32.93402,-117.161813,4929.7,52.4,2.46,145,82,229,,True,0.0
2066,32.934013,-117.161792,4931.7,52.6,2.36,145,82,231,,True,0.0
2067,32.934006,-117.161758,4934.3,52.6,2.32,145,82,232,,True,0.0
2068,32.93401,-117.161735,4936.6,52.4,2.4,145,82,230,,True,-1.9
2069,32.93402,-117.161707,4939.5,52.4,2.46,144,81,230,,True,-1.9
2070,32.934039,-117.161679,4942.3,52.4,2.52,145,81,230,,True,0.0
2071,32.934054,-117.161657,4945.1,52.4,2.68,145,81,231,,True,1.8
2072,32.934067,-117.161636,4947.7,52.4,2.68,145,81,231,,True,1.8
2073,32.934088,-117.161613,4950.4,52.6,2.76,145,82,232,,True,1.9
2074,32.934103,-117.161591,4953.2,52.6,2.74,145,82,231,,True,1.9
2075,32.934113,-117.161569,4955.6,52.6,2.66,145,82,232,,True,0.0
2076,32.934131,-117.161547,4958.4,52.6,2.66,145,81,233,,True,0.0
2077,32.934144,-117.16153,4961.0,52.6,2.66,145,81,233,,True,0.0
2078,32.934163,-117.161512,4963.3,52.6,2.58,145,81,235,,True,1.6
2079,32.934183,-117.161499,4965.7,52.6,2.5,145,81,233,,True,3.3
2080,32.934203,-117.16149,4968.0,52.8,2.48,146,82,234,,True,3.3
2081,32.934229,-117.161482,4970.9,52.8,2.5,145,82,236,,True,3.3
2082,32.934246,-117.161476,4973.1,53.0,2.42,146,82,238,,True,1.6
2083,32.934266,-117.161478,4975.4,53.0,2.42,146,82,239,,True,1.6
2084,32.934295,-117.161487,4977.9,53.0,2.44,146,82,239,,True,0.0
2085,32.934315,-117.161491,4980.7,53.0,2.54,147,82,238,,True,0.0
2086,32.934345,-117.161489,4983.4,53.0,2.5,148,81,239,,True,1.9
2087,32.934363,-117.161486,4985.9,53.0,2.56,148,81,241,,True,1.9
2088,32.934386,-117.161484,4988.4,53.2,2.6,148,83,242,,True,2.0
2089,32.934415,-117.161479,4991.0,53.2,2.62,148,84,242,,True,1.9
2090,32.934435,-117.161473,4993.6,53.2,2.58,149,84,242,,True,0.0
2091,32.934463,-117.16146,4996.6,53.2,2.64,149,84,243,,True,0.0
2092,32.934482,-117.161448,4999.2,53.2,2.66,149,83,246,,True,-1.9
2093,32.934503,-117.161438,5001.9,53.2,2.7,149,83,248,,True,-3.3
2094,32.934523,-117.161423,5004.2,53.0,2.64,149,83,249,,True,-3.4
2095,32.934539,-117.161404,5006.5,52.8,2.58,149,83,246,,True,-3.5
2096,32.934546,-117.16138,5008.7,52.8,2.42,149,83,244,,True,-1.8
2097,32.934542,-117.161358,5010.8,52.8,2.32,149,83,241,,True,0.0
2098,32.934528,-117.161333,5013.3,52.8,2.28,150,83,240,,True,0.0
2099,32.934507,-117.161304,5015.6,52.8,2.28,150,83,239,,True,0.0
2100,32.934497,-117.16128,5018.1,52.8,2.32,150,83,239,,True,0.0
2101,32.934493,-117.161251,5021.2,52.8,2.5,150,83,238,,True,0.0
2102,32.934491,-117.161224,5023.8,52.8,2.6,150,83,238,,True,0.0
2103,32.934493,-117.161206,5025.9,52.8,2.52,151,82,240,,True,-1.8
2104,32.934501,-117.161179,5027.9,52.8,2.46,150,82,236,,True,0.0
2105,32.934507,-117.161157,5029.9,52.8,2.36,150,82,234,,True,0.0
2106,32.934516,-117.161132,5032.4,52.6,2.24,151,82,233,,True,0.0
2107,32.934534,-117.161106,5035.1,52.8,2.26,151,83,231,,True,0.0
2108,32.934547,-117.161086,5037.8,52.8,2.38,151,83,230,,True,3.6
2109,32.934563,-117.161055,5040.9,52.8,2.6,151,83,230,,True,1.8
2110,32.934577,-117.161033,5043.5,53.0,2.72,153,83,229,,True,0.0
2111,32.934586,-117.16101,5046.5,53.0,2.82,154,83,230,,True,0.0
2112,32.934595,-117.160985,5048.6,52.8,2.7,154,83,230,,True,0.0
2113,32.934605,-117.160967,5050.7,52.8,2.58,154,83,231,,True,0.0
2114,32.934627,-117.16095,5053.3,52.8,2.48,154,83,231,,True,2.0
2115,32.934645,-117.160923,5056.3,53.0,2.56,154,81,230,,True,1.9
2116,32.934656,-117.160906,5058.8,53.0,2.46,154,81,230,,True,0.0
2117,32.93467,-117.160879,5061.3,53.0,2.54,154,81,230,,True,-2.0
2118,32.934682,-117.160857,5064.0,52.8,2.66,154,82,230,,True,-1.9
2119,32.934698,-117.160839,5066.4,52.8,2.62,154,82,231,,True,-1.9
2120,32.934716,-117.16082,5069.1,52.8,2.56,154,83,230,,True,0.0
2121,32.934726,-117.160799,5071.6,52.8,2.56,154,84,229,,True,1.8
2122,32.934743,-117.160766,5074.7,52.8,2.68,153,84,229,,True,1.9
2123,32.934752,-117.160741,5077.3,53.0,2.66,153,84,230,,True,1.8
2124,32.934763,-117.16072,5079.9,53.0,2.7,153,83,232,,True,1.9
2125,32.934778,-117.16069,5082.6,53.0,2.7,153,83,232,,True,0.0
2126,32.934791,-117.160673,5085.3,53.0,2.74,153,83,233,,True,0.0
2127,32.934804,-117.16065,5088.0,53.0,2.66,153,82,235,,True,0.0
2128,32.934821,-117.160622,5090.7,53.0,2.68,152,82,236,,True,1.9
2129,32.934834,-117.160607,5093.0,53.0,2.62,152,81,237,,True,1.9
2130,32.934856,-117.160591,5095.7,53.2,2.62,152,81,238,,True,1.9
2131,32.934874,-117.160569,5098.5,53.2,2.64,152,81,238,,True,0.0
2132,32.934886,-117.160548,5101.1,53.2,2.62,152,82,238,,True,-1.9
2133,32.934905,-117.160523,5103.8,53.0,2.62,152,82,239,,True,-2.0
2134,32.934915,-117.160504,5106.3,53.0,2.66,152,82,238,,True,-1.9
2135,32.934924,-117.160482,5108.5,53.0,2.56,152,82,239,,True,0.0
2136,32.934931,-117.160448,5111.6,53.0,2.62,152,82,239,,True,0.0
2137,32.934941,-117.160424,5114.5,53.0,2.68,151,82,239,,True,0.0
2138,32.934952,-117.160397,5117.1,53.0,2.66,151,83,238,,True,0.0
2139,32.934963,-117.160376,5119.6,53.0,2.66,151,83,237,,True,0.0
2140,32.934969,-117.160354,5122.1,53.0,2.72,151,83,237,,True,0.0
2141,32.934974,-117.160326,5124.4,53.0,2.56,150,83,237,,True,0.0
2142,32.934979,-117.1603,5127.0,53.0,2.5,150,83,236,,True,0.0
2143,32.934984,-117.160282,5129.2,53.0,2.42,150,83,236,,True,0.0
2144,32.934982,-117.160249,5131.9,53.0,2.46,150,82,238,,True,0.0
2145,32.934974,-117.160231,5134.0,53.0,2.38,150,82,239,,True,0.0
2146,32.934962,-117.160206,5136.1,53.0,2.34,149,82,240,,True,0.0
2147,32.934952,-117.160185,5138.2,53.0,2.24,149,81,239,,True,0.0
2148,32.934951,-117.160165,5139.9,53.0,2.14,149,81,239,,True,1.7
2149,32.934959,-117.160145,5141.7,53.0,1.96,149,81,238,,True,1.9
2150,32.934982,-117.160132,5143.9,53.0,1.98,149,82,237,,True,1.7
2151,32.934999,-117.160124,5146.1,53.2,2.0,149,82,235,,True,1.7
2152,32.935022,-117.160113,5148.8,53.2,2.12,148,80,235,,True,1.6
2153,32.935042,-117.160103,5151.4,53.2,2.3,148,80,234,,True,0.0
2154,32.935058,-117.160092,5153.5,53.2,2.36,148,80,233,,True,0.0
2155,32.935077,-117.160067,5156.4,53.2,2.5,149,80,234,,True,0.0
2156,32.935094,-117.160049,5158.9,53.2,2.56,149,81,232,,True,0.0
2157,32.935111,-117.160025,5162.2,53.2,2.68,149,81,232,,True,0.0
2158,32.935122,-117.159999,5164.7,53.2,2.66,148,82,232,,True,0.0
2159,32.935124,-117.159981,5166.8,53.2,2.66,148,82,235,,True,1.7
2160,32.935128,-117.159957,5168.9,53.2,2.5,148,81,235,,True,1.7
2161,32.935132,-117.159925,5171.4,53.4,2.5,148,81,234,,True,1.7
2162,32.935138,-117.159904,5173.7,53.4,2.3,148,81,232,,True,1.6
2163,32.935154,-117.159882,5176.2,53.4,2.3,149,81,232,,True,0.0
2164,32.935168,-117.159858,5178.7,53.4,2.38,148,80,233,,True,0.0
2165,32.935179,-117.159835,5181.5,53.4,2.52,148,80,234,,True,1.9
2166,32.935199,-117.159812,5184.3,53.4,2.58,148,80,235,,True,2.0
2167,32.93521,-117.159793,5186.7,53.6,2.6,148,80,235,,True,1.7
2168,32.93521,-117.159772,5188.7,53.6,2.5,148,81,236,,True,0.0
2169,32.935202,-117.15974,5191.1,53.6,2.48,148,81,237,,True,-1.7
2170,32.935195,-117.159715,5193.6,53.6,2.42,148,81,236,,True,-1.6
2171,32.935189,-117.159689,5196.3,53.4,2.4,147,81,237,,True,-2.0
2172,32.935182,-117.159664,5198.6,53.4,2.38,148,81,237,,True,0.0
2173,32.935181,-117.159637,5201.2,53.4,2.5,148,81,238,,True,3.4
2174,32.935179,-117.159612,5203.7,53.6,2.52,147,81,239,,True,3.4
2175,32.935181,-117.159583,5206.2,53.6,2.52,147,81,238,,True,1.7
2176,32.935188,-117.159566,5208.1,53.8,2.36,147,81,238,,True,0.0
2177,32.935201,-117.159541,5210.5,53.8,2.38,147,81,238,,True,0.0
2178,32.935218,-117.159521,5213.1,53.6,2.38,147,81,236,,True,-1.7
2179,32.935226,-117.159504,5215.1,53.6,2.28,147,81,236,,True,-1.7
2180,32.93524,-117.159478,5217.8,53.6,2.32,147,80,236,,True,-1.8
2181,32.935259,-117.159463,5220.1,53.6,2.4,147,80,235,,True,-1.7
2182,32.935272,-117.159452,5222.0,53.6,2.3,147,80,234,,True,-1.8
2183,32.935287,-117.159435,5224.2,53.4,2.22,147,81,232,,True,-1.8
2184,32.9353,-117.159411,5226.8,53.4,2.34,147,81,228,,True,-1.7
2185,32.935305,-117.159395,5228.8,53.4,2.2,147,81,228,,True,1.8
2186,32.935314,-117.159367,5231.4,53.4,2.26,147,81,228,,True,1.8
2187,32.935324,-117.159347,5233.7,53.4,2.34,147,80,228,,True,3.5
2188,32.935332,-117.159332,5235.6,53.6,2.28,147,78,230,,True,3.6
2189,32.935346,-117.159311,5237.8,53.6,2.2,147,78,230,,True,3.5
2190,32.935353,-117.159282,5240.2,53.8,2.28,147,79,228,,True,0.0
2191,32.935351,-117.15926,5242.6,53.8,2.24,147,80,226,,True,0.0
2192,32.935358,-117.159232,5245.0,53.8,2.26,147,80,225,,True,-2.0
2193,32.935368,-117.159205,5247.8,53.6,2.44,147,80,224,,True,-3.8
2194,32.935371,-117.159182,5250.4,53.6,2.52,147,80,223,,True,-3.8
2195,32.935377,-117.15915,5253.1,53.4,2.58,147,80,225,,True,-2.0
2196,32.935379,-117.159127,5255.4,53.4,2.56,147,80,224,,True,-1.9
2197,32.93538,-117.159103,5258.0,53.4,2.6,147,80,224,,True,0.0
2198,32.935385,-117.159068,5260.7,53.4,2.58,147,80,223,,True,0.0
2199,32.93539,-117.15905,5262.9,53.4,2.5,147,80,222,,True,0.0
2200,32.935398,-117.159033,5264.8,53.4,2.34,147,81,221,,True,0.0
2201,32.935404,-117.158993,5267.6,53.4,2.44,147,81,220,,True,1.7
2202,32.93541,-117.158974,5270.1,53.4,2.42,147,81,220,,True,2.0
2203,32.935418,-117.15895,5272.3,53.4,2.32,147,80,221,,True,1.6
2204,32.935438,-117.158932,5274.9,53.6,2.4,146,80,221,,True,1.9
2205,32.935452,-117.158916,5277.2,53.6,2.48,147,80,220,,True,1.9
2206,32.935475,-117.158895,5280.4,53.6,2.56,147,80,220,,True,0.0
2207,32.935493,-117.158882,5282.6,53.6,2.5,147,81,219,,True,0.0
2208,32.935503,-117.158868,5284.8,53.6,2.5,147,81,222,,True,-1.6
2209,32.935527,-117.158845,5287.5,53.6,2.52,146,82,222,,True,-1.9
2210,32.935542,-117.158826,5290.1,53.6,2.58,147,82,222,,True,-1.9
2211,32.935556,-117.158807,5292.9,53.4,2.5,147,82,221,,True,-3.1
2212,32.935575,-117.158784,5295.4,53.4,2.56,147,82,220,,True,-4.0
2213,32.935591,-117.158772,5297.4,53.2,2.52,146,82,221,,True,-2.0
2214,32.935609,-117.158753,5300.2,53.2,2.54,147,81,220,,True,-2.0
2215,32.935631,-117.15873,5303.1,53.2,2.6,147,81,220,,True,0.0
2216,32.935647,-117.158716,5305.6,53.2,2.54,147,81,220,,True,1.8
2217,32.935666,-117.158702,5308.4,53.2,2.6,146,81,221,,True,3.5
2218,32.935693,-117.158693,5311.2,53.4,2.76,147,81,222,,True,3.5
2219,32.935717,-117.158681,5314.6,53.6,2.88,147,81,223,,True,3.6
2220,32.935741,-117.158668,5317.1,53.6,2.8,147,80,225,,True,2.0
2221,32.935758,-117.158657,5319.4,53.6,2.76,147,80,228,,True,-1.8
2222,32.935771,-117.158643,5321.2,53.6,2.56,147,81,228,,True,-1.8
2223,32.935782,-117.158616,5323.6,53.6,2.48,147,82,227,,True,0.0
2224,32.935788,-117.158598,5325.8,53.4,2.24,147,84,224,,True,0.0
2225,32.935797,-117.15858,5328.0,53.4,2.18,147,84,224,,True,0.0
2226,32.935801,-117.15856,5329.6,53.6,2.04,147,84,224,,True,0.0
