t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1883,32.937388,-117.178169,5297.9,83.6,2.86,151,85,216,,True,-6.9
1884,32.937376,-117.178145,5300.8,83.6,2.92,150,85,214,,True,-8.1
1885,32.937368,-117.17811,5303.8,83.4,2.8,150,84,215,,True,-6.3
1886,32.937361,-117.178076,5307.0,83.0,2.96,151,84,216,,True,-7.5
1887,32.937348,-117.178046,5310.5,82.8,3.16,150,84,217,,True,-7.4
1888,32.937331,-117.17801,5314.1,82.6,3.24,150,84,217,,True,-7.5
1889,32.937313,-117.177982,5317.4,82.4,3.32,151,84,217,,True,-7.5
1890,32.937301,-117.177959,5320.4,82.0,3.32,150,84,218,,True,-7.6
1891,32.937289,-117.177921,5323.8,81.8,3.36,150,83,220,,True,-7.6
1892,32.937276,-117.177892,5327.2,81.6,3.34,151,83,221,,True,-4.6
1893,32.93726,-117.17786,5330.6,81.4,3.3,151,83,223,,True,-3.4
1894,32.937245,-117.177837,5333.4,81.4,3.2,151,83,225,,True,-5.3
1895,32.93723,-117.17782,5335.5,81.4,3.02,151,83,226,,True,-5.8
1896,32.937204,-117.177798,5338.5,81.0,2.94,150,83,225,,True,-9.5
1897,32.937184,-117.177794,5340.9,80.8,2.74,151,83,223,,True,-10.8
1898,32.937156,-117.177789,5343.9,80.4,2.66,151,83,224,,True,-9.2
1899,32.937127,-117.177788,5346.6,80.2,2.64,150,83,223,,True,-8.4
1900,32.937104,-117.177796,5349.4,80.0,2.78,150,82,225,,True,-5.3
1901,32.937074,-117.177811,5352.8,79.8,2.86,150,82,225,,True,-5.2
1902,32.937056,-117.177825,5355.3,79.8,2.88,150,82,227,,True,-3.3
1903,32.937033,-117.177838,5358.2,79.6,2.86,151,82,229,,True,-1.7
1904,32.937003,-117.177851,5361.5,79.6,2.98,150,82,230,,True,-3.3
1905,32.936983,-117.177857,5364.3,79.6,2.98,150,82,231,,True,-1.7
1906,32.936955,-117.177849,5367.4,79.4,2.92,151,82,234,,True,-1.7
1907,32.936931,-117.177832,5370.0,79.4,2.94,150,82,236,,True,-1.6
1908,32.936906,-117.177827,5373.1,79.4,2.98,150,82,239,,True,0.0
1909,32.936871,-117.177824,5376.6,79.4,3.02,150,83,240,,True,0.0
1910,32.936847,-117.177822,5379.5,79.4,3.04,151,83,242,,True,0.0
1911,32.936814,-117.177817,5383.1,79.4,3.14,150,83,244,,True,0.0
1912,32.936787,-117.177811,5386.4,79.4,3.28,151,83,247,,True,-1.5
1913,32.936762,-117.177811,5389.4,79.4,3.26,151,83,251,,True,-1.7
1914,32.936728,-117.177806,5392.5,79.2,3.18,151,83,253,,True,-1.7
1915,32.936707,-117.177802,5395.2,79.2,3.14,151,83,257,,True,-1.6
1916,32.93668,-117.177796,5398.3,79.2,3.04,151,83,259,,True,-1.7
1917,32.936648,-117.177792,5401.6,79.2,3.04,151,83,260,,True,-1.6
1918,32.936624,-117.177797,5404.6,79.0,3.04,151,83,261,,True,-1.6
1919,32.93659,-117.17779,5408.1,79.0,3.12,152,83,263,,True,-1.6
1920,32.936567,-117.177782,5411.0,79.0,3.16,151,83,265,,True,-1.6
1921,32.936544,-117.177774,5413.9,79.0,3.12,151,83,265,,True,-3.4
1922,32.936514,-117.177754,5417.3,78.8,3.14,151,83,263,,True,-4.9
1923,32.936495,-117.177734,5420.0,78.6,3.08,152,83,262,,True,-8.0
1924,32.93647,-117.17772,5423.3,78.4,3.04,151,83,261,,True,-9.9
1925,32.93644,-117.177706,5426.4,78.0,3.08,151,83,256,,True,-9.4
1926,32.936414,-117.177703,5429.4,77.6,3.1,151,81,252,,True,-9.8
1927,32.936382,-117.177696,5432.7,77.4,3.08,151,81,251,,True,-8.3
1928,32.936359,-117.177697,5435.5,77.2,3.1,152,81,249,,True,-5.0
1929,32.936334,-117.177703,5438.4,77.0,3.02,151,81,248,,True,-3.5
1930,32.936304,-117.1777,5441.4,77.0,3.0,151,82,246,,True,-3.3
1931,32.936279,-117.177697,5444.2,77.0,2.96,151,82,243,,True,-3.3
1932,32.936249,-117.177683,5447.5,76.8,2.96,151,84,240,,True,-3.3
1933,32.936228,-117.177664,5450.4,76.6,2.98,152,84,239,,True,-4.7
1934,32.936203,-117.177655,5453.5,76.6,3.02,151,83,240,,True,-3.2
1935,32.936167,-117.177656,5456.9,76.4,3.1,151,83,239,,True,-1.6
1936,32.936144,-117.177668,5459.9,76.4,3.14,152,83,239,,True,-3.1
1937,32.936111,-117.177673,5463.1,76.4,3.12,152,83,240,,True,-1.6
1938,32.936085,-117.177675,5466.3,76.2,3.18,152,84,240,,True,-3.1
1939,32.936058,-117.177675,5469.7,76.2,3.24,151,84,240,,True,-3.2
1940,32.936023,-117.177669,5473.0,76.0,3.22,152,84,241,,True,-1.8
1941,32.936006,-117.177674,5475.5,76.0,3.12,152,84,244,,True,-2.0
1942,32.935989,-117.177679,5477.7,76.0,2.92,151,84,246,,True,1.7
1943,32.935965,-117.177688,5479.9,76.0,2.72,152,83,247,,True,3.4
1944,32.935949,-117.177697,5482.2,76.0,2.5,151,83,249,,True,3.1
1945,32.935921,-117.177703,5484.7,76.2,2.34,151,83,251,,True,3.7
1946,32.935899,-117.177708,5487.4,76.4,2.38,150,83,252,,True,3.4
1947,32.935871,-117.177708,5490.6,76.4,2.58,150,83,254,,True,1.6
1948,32.935835,-117.177706,5494.0,76.4,2.82,150,83,257,,True,0.0
1949,32.935807,-117.177711,5497.6,76.4,3.08,150,83,262,,True,0.0
1950,32.935772,-117.177719,5501.3,76.4,3.32,150,83,276,,True,0.0
1951,32.935749,-117.177722,5504.2,76.4,3.36,150,83,292,,True,-1.6
1952,32.935729,-117.177734,5506.8,76.4,3.24,150,83,294,,True,0.0
1953,32.935704,-117.177753,5509.8,76.2,3.16,150,83,271,,True,0.0
1954,32.935684,-117.177767,5512.5,76.4,2.98,150,82,262,,True,0.0
1955,32.935662,-117.177776,5515.1,76.4,2.76,150,82,262,,True,3.7
1956,32.935631,-117.17778,5518.0,76.4,2.76,150,82,264,,True,1.8
1957,32.935611,-117.177788,5520.7,76.6,2.78,150,83,265,,True,3.5
1958,32.935581,-117.177796,5523.8,76.6,2.8,150,83,264,,True,3.6
1959,32.93556,-117.177801,5526.4,76.8,2.78,150,83,267,,True,0.0
1960,32.935536,-117.177801,5529.2,76.8,2.82,150,83,266,,True,-1.8
1961,32.935505,-117.177797,5532.1,76.6,2.82,149,83,265,,True,-3.4
1962,32.935486,-117.177802,5535.0,76.4,2.86,149,83,264,,True,-3.4
1963,32.935453,-117.177813,5538.1,76.4,2.86,149,83,263,,True,-1.7
1964,32.935432,-117.177824,5540.9,76.4,2.9,149,83,265,,True,0.0
1965,32.935411,-117.177836,5543.8,76.4,2.92,149,83,266,,True,0.0
1966,32.935381,-117.177842,5546.6,76.4,2.9,149,84,265,,True,0.0
1967,32.935359,-117.177844,5549.1,76.4,2.82,150,83,265,,True,0.0
1968,32.93533,-117.177844,5552.3,76.4,2.84,150,83,264,,True,1.8
1969,32.935306,-117.177844,5554.9,76.4,2.8,150,83,265,,True,1.6
1970,32.935284,-117.17785,5557.9,76.6,2.82,150,83,264,,True,1.7
1971,32.935253,-117.177861,5561.4,76.6,2.96,150,82,265,,True,3.5
1972,32.935235,-117.177867,5563.9,76.6,2.96,150,82,267,,True,1.8
1973,32.935214,-117.177872,5566.2,76.8,2.78,150,82,268,,True,1.6
1974,32.93519,-117.177873,5568.9,76.8,2.8,151,83,267,,True,2.0
1975,32.93517,-117.177874,5571.2,76.8,2.66,151,84,264,,True,-1.8
1976,32.935142,-117.177869,5574.0,76.8,2.52,151,83,263,,True,-1.9
1977,32.935112,-117.17787,5577.1,76.6,2.64,151,83,263,,True,-1.7
1978,32.935091,-117.177877,5579.7,76.6,2.7,151,82,264,,True,-3.4
1979,32.935062,-117.177874,5582.8,76.6,2.78,151,82,262,,True,-3.5
1980,32.935036,-117.177876,5585.6,76.4,2.88,151,81,261,,True,-5.1
1981,32.935015,-117.177882,5588.4,76.2,2.88,151,81,258,,True,-7.1
1982,32.934981,-117.17788,5591.4,76.0,2.86,151,81,255,,True,-7.0
1983,32.934959,-117.177871,5594.1,75.8,2.88,151,80,254,,True,-8.3
1984,32.934933,-117.177865,5597.1,75.6,2.86,151,81,251,,True,-7.6
1985,32.934896,-117.177868,5600.5,75.2,2.98,152,81,249,,True,-7.0
1986,32.934865,-117.177869,5604.5,75.0,3.22,152,81,246,,True,-6.9
1987,32.934829,-117.177858,5608.4,74.8,3.4,152,82,246,,True,-4.2
1988,32.934804,-117.177855,5611.5,74.6,3.48,152,83,250,,True,-3.1
1989,32.934775,-117.177864,5614.7,74.6,3.52,152,83,253,,True,0.0
1990,32.934751,-117.177867,5617.3,74.6,3.36,152,83,251,,True,1.7
1991,32.934727,-117.177864,5620.2,74.8,3.14,152,85,249,,True,1.8
1992,32.934701,-117.177844,5623.3,74.8,2.98,152,85,247,,True,3.5
1993,32.934684,-117.177824,5625.9,74.8,2.88,152,85,245,,True,0.0
1994,32.934663,-117.177807,5628.8,75.0,2.82,152,84,243,,True,-1.8
1995,32.934632,-117.177795,5631.9,74.8,2.92,153,84,244,,True,-1.7
1996,32.934611,-117.1778,5634.5,74.6,2.86,152,82,242,,True,-3.2
1997,32.934578,-117.177807,5637.8,74.6,2.9,152,82,241,,True,-3.0
1998,32.934545,-117.177814,5641.3,74.6,3.08,152,82,241,,True,-1.4
1999,32.934513,-117.177818,5645.1,74.4,3.26,152,81,239,,True,-1.3
2000,32.934476,-117.17782,5649.1,74.4,3.44,152,83,241,,True,-1.3
2001,32.934447,-117.177824,5652.8,74.4,3.66,152,83,248,,True,0.0
2002,32.934407,-117.177826,5656.7,74.4,3.78,152,83,254,,True,0.0
2003,32.934379,-117.177831,5660.2,74.4,3.78,152,84,257,,True,0.0
2004,32.93435,-117.177825,5663.6,74.4,3.7,152,85,277,,True,0.0
2005,32.934319,-117.177824,5666.7,74.4,3.52,152,85,277,,True,0.0
2006,32.934299,-117.177828,5669.8,74.4,3.4,152,85,275,,True,1.8
2007,32.934271,-117.177831,5672.4,74.4,3.14,152,85,257,,True,1.9
2008,32.934249,-117.177834,5674.9,74.6,2.94,152,83,257,,True,3.7
2009,32.934228,-117.177833,5677.5,74.6,2.78,152,84,246,,True,3.7
2010,32.934196,-117.177833,5680.6,74.8,2.78,153,84,244,,True,1.8
2011,32.934177,-117.177834,5683.2,74.8,2.68,153,84,246,,True,1.7
2012,32.934144,-117.177831,5686.3,74.8,2.78,153,83,255,,True,0.0
2013,32.934118,-117.177838,5689.4,74.8,2.9,154,83,264,,True,0.0
2014,32.934097,-117.177839,5691.7,74.8,2.84,154,83,268,,True,-1.7
2015,32.934058,-117.177841,5695.6,74.8,3.0,155,83,268,,True,-1.7
2016,32.934038,-117.177843,5698.4,74.6,3.04,157,83,268,,True,-3.4
2017,32.934013,-117.177849,5701.0,74.6,2.94,158,84,268,,True,-3.7
2018,32.933985,-117.177846,5703.6,74.4,2.84,158,84,267,,True,-1.9
2019,32.933964,-117.177849,5706.4,74.4,2.94,158,84,263,,True,-2.0
2020,32.933942,-117.177844,5709.0,74.4,2.68,157,82,261,,True,0.0
2021,32.933925,-117.177839,5711.0,74.4,2.52,157,82,258,,True,-4.8
2022,32.933899,-117.177834,5713.6,74.4,2.52,157,82,256,,True,-7.9
2023,32.933879,-117.177834,5716.1,74.2,2.5,156,82,250,,True,-9.4
2024,32.933852,-117.177827,5718.8,73.8,2.48,156,81,247,,True,-13.9
2025,32.933827,-117.177817,5721.6,73.4,2.52,157,81,245,,True,-14.9
2026,32.9338,-117.177806,5725.1,72.8,2.82,156,81,244,,True,-12.8
2027,32.933776,-117.177777,5728.2,72.4,2.92,156,81,241,,True,-10.4
2028,32.933763,-117.177746,5731.3,72.2,3.04,156,83,249,,True,-7.5
2029,32.933744,-117.177706,5735.0,72.0,3.24,156,83,241,,True,-5.8
2030,32.933726,-117.177681,5738.4,71.8,3.36,156,83,238,,True,-5.7
2031,32.933701,-117.177664,5742.0,71.6,3.38,156,84,241,,True,-6.1
2032,32.93367,-117.177655,5745.4,71.4,3.44,156,84,237,,True,-4.7
2033,32.933651,-117.177646,5748.1,71.2,3.36,156,85,236,,True,-5.0
2034,32.933624,-117.177626,5751.3,71.2,3.26,156,85,232,,True,-3.4
2035,32.933603,-117.177609,5754.1,71.0,3.14,155,84,228,,True,-3.3
2036,32.93358,-117.177606,5757.0,71.0,3.0,155,84,226,,True,-3.5
2037,32.933547,-117.177595,5760.1,70.8,2.94,155,82,222,,True,-3.5
2038,32.933529,-117.177586,5762.7,70.8,2.92,155,82,223,,True,-5.3
2039,32.933506,-117.177569,5765.6,70.6,2.86,155,82,224,,True,-3.8
2040,32.933495,-117.177537,5768.3,70.4,2.84,154,82,222,,True,-5.3
2041,32.933481,-117.177521,5770.7,70.4,2.74,154,82,220,,True,-5.6
2042,32.933452,-117.177501,5774.0,70.2,2.78,154,82,217,,True,-5.5
2043,32.933435,-117.177493,5776.4,70.0,2.74,153,82,215,,True,-7.1
2044,32.933408,-117.177495,5779.3,69.8,2.74,153,82,213,,True,-7.7
2045,32.933386,-117.177481,5781.9,69.6,2.72,154,83,211,,True,-9.4
2046,32.933368,-117.177476,5784.4,69.4,2.74,154,83,211,,True,-9.9
2047,32.933344,-117.177471,5787.0,69.0,2.6,154,83,210,,True,-10.3
2048,32.93332,-117.17746,5789.4,68.8,2.6,154,83,209,,True,-10.5
2049,32.933303,-117.17746,5791.4,68.6,2.42,153,83,208,,True,-9.3
2050,32.933287,-117.177449,5793.5,68.4,2.32,154,83,206,,True,-9.5
2051,32.933277,-117.177425,5795.8,68.2,2.28,154,83,204,,True,-11.0
2052,32.933269,-117.177408,5797.8,68.0,2.16,154,82,203,,True,-12.1
2053,32.933253,-117.177388,5799.9,67.8,2.1,155,73,202,,True,-14.0
2054,32.933239,-117.177374,5802.3,67.4,2.18,154,73,182,,True,-12.8
2055,32.933214,-117.177353,5805.1,67.0,2.32,154,73,180,,True,-13.5
2056,32.933195,-117.177341,5807.2,66.6,2.28,154,73,179,,True,-12.5
2057,32.933171,-117.177335,5810.3,66.4,2.5,154,80,173,,True,-10.7
2058,32.933135,-117.177337,5813.5,66.0,2.72,154,80,193,,True,-8.3
2059,32.933114,-117.177339,5816.3,65.8,2.8,154,80,206,,True,-6.8
2060,32.933088,-117.177334,5819.3,65.6,2.84,153,82,205,,True,-5.2
2061,32.933065,-117.177325,5822.0,65.6,2.96,153,82,206,,True,-3.3
2062,32.933043,-117.17731,5825.1,65.4,2.96,153,82,196,,True,-1.8
2063,32.933021,-117.177283,5828.3,65.4,2.96,153,82,196,,True,-1.9
2064,32.933005,-117.177269,5830.7,65.4,2.88,153,82,200,,True,-3.4
2065,32.932988,-117.177267,5832.8,65.4,2.7,153,82,202,,True,-5.3
2066,32.932965,-117.177271,5835.0,65.2,2.6,153,82,196,,True,-8.4
2067,32.932948,-117.177271,5836.8,65.0,2.34,152,82,189,,True,-11.3
2068,32.932918,-117.177266,5839.7,64.8,2.28,152,82,186,,True,-11.8
2069,32.932892,-117.177275,5842.6,64.4,2.38,152,82,183,,True,-14.1
2070,32.932864,-117.177279,5845.2,64.0,2.48,152,82,182,,True,-13.7
2071,32.932856,-117.177273,5846.7,63.8,2.34,151,82,183,,True,-13.6
2072,32.932865,-117.17727,5846.7,63.6,1.98,151,82,182,,False,-10.4
2073,32.932884,-117.177269,5848.5,63.4,1.76,151,82,178,,True,-5.5
2074,32.932916,-117.17727,5851.5,63.2,1.78,151,82,180,,True,-1.9
2075,32.932938,-117.177271,5854.1,63.2,1.78,151,83,182,,True,3.8
2076,32.932955,-117.177265,5856.2,63.4,1.9,150,83,186,,True,7.8
2077,32.932959,-117.177249,5857.4,63.6,2.14,150,83,190,,True,7.5
2078,32.932955,-117.177229,5858.9,63.8,2.08,150,83,190,,True,5.1
2079,32.932951,-117.177198,5861.7,64.0,2.04,150,85,178,,True,3.8
2080,32.932942,-117.177161,5864.8,64.0,2.14,149,85,178,,True,1.7
2081,32.932931,-117.177137,5867.9,64.0,2.34,149,88,184,,True,1.8
2082,32.93292,-117.177111,5870.9,64.0,2.7,148,88,200,,True,6.3
2083,32.932907,-117.177096,5872.9,64.2,2.8,147,88,243,,True,9.7
2084,32.932893,-117.177087,5874.5,64.4,2.56,146,88,252,,True,16.8
2085,32.932867,-117.177075,5877.4,64.8,2.52,146,88,198,,True,18.5
2086,32.932843,-117.177068,5880.3,65.2,2.48,146,88,205,,True,17.2
2087,32.932831,-117.177068,5881.6,65.8,2.14,145,80,250,,True,14.4
2088,32.932811,-117.177073,5883.7,66.2,2.16,145,80,264,,True,11.0
2089,32.932789,-117.177092,5886.1,66.4,2.32,145,80,230,,True,3.3
2090,32.932775,-117.177108,5888.5,66.4,2.22,146,77,244,,True,0.0
2091,32.932748,-117.177117,5891.2,66.4,2.18,146,77,261,,True,-1.9
2092,32.932726,-117.177104,5893.7,66.2,2.42,146,77,270,,True,-3.5
2093,32.932704,-117.177088,5896.6,66.2,2.58,146,77,286,,True,-5.3
2094,32.932684,-117.177057,5899.9,66.0,2.76,146,80,292,,True,-3.3
2095,32.93267,-117.17704,5902.5,65.8,2.8,146,84,294,,True,-3.4
2096,32.93265,-117.177019,5905.7,65.8,2.9,146,84,305,,True,-1.8
2097,32.932619,-117.177012,5908.5,65.8,2.96,147,84,302,,True,0.0
2098,32.932596,-117.177012,5911.3,65.8,2.94,147,84,303,,True,1.7
2099,32.932568,-117.176992,5914.7,65.8,2.96,148,82,299,,True,1.7
2100,32.932553,-117.176975,5917.3,66.0,2.96,148,82,298,,True,1.7
2101,32.932537,-117.176953,5920.2,66.0,2.9,149,82,303,,True,2.0
2102,32.932525,-117.176922,5923.0,66.0,2.9,149,82,300,,True,1.9
2103,32.932512,-117.176909,5924.9,66.0,2.72,150,82,297,,True,1.9
2104,32.932499,-117.176883,5927.8,66.2,2.62,150,83,295,,True,5.6
2105,32.932491,-117.176854,5930.5,66.2,2.64,151,83,289,,True,8.9
2106,32.932481,-117.176845,5932.1,66.4,2.38,151,83,290,,True,9.3
2107,32.932469,-117.176828,5933.8,66.6,2.16,151,83,292,,True,9.3
2108,32.932453,-117.176808,5936.1,67.0,2.24,152,81,291,,True,8.2
2109,32.932441,-117.176793,5938.5,67.2,2.14,153,81,293,,True,7.6
2110,32.932428,-117.176765,5941.3,67.2,2.16,154,80,282,,True,3.6
2111,32.932422,-117.176729,5944.3,67.4,2.44,154,79,281,,True,0.0
2112,32.93241,-117.176706,5947.3,67.4,2.7,154,79,294,,True,0.0
2113,32.932394,-117.176675,5950.3,67.2,2.84,154,79,302,,True,-1.9
2114,32.932381,-117.176656,5952.9,67.2,2.88,155,80,308,,True,0.0
2115,32.932367,-117.176647,5954.6,67.2,2.66,155,81,304,,True,3.9
2116,32.932344,-117.176638,5956.7,67.2,2.48,155,82,286,,True,6.2
2117,32.932331,-117.176626,5958.6,67.4,2.26,155,82,265,,True,5.1
2118,32.932316,-117.176624,5960.5,67.6,2.04,155,82,264,,True,5.6
2119,32.932294,-117.176627,5962.6,67.8,1.94,155,83,259,,True,1.7
2120,32.932275,-117.176632,5964.6,67.8,2.0,156,80,252,,True,0.0
2121,32.932249,-117.17664,5967.4,67.8,2.14,155,80,245,,True,-5.2
2122,32.932216,-117.176636,5970.7,67.6,2.42,155,79,236,,True,-7.4
2123,32.932188,-117.176628,5974.2,67.2,2.74,155,79,230,,True,-8.4
2124,32.932149,-117.176607,5978.1,66.8,3.1,155,80,231,,True,-8.1
2125,32.932127,-117.176587,5981.7,66.6,3.42,155,80,231,,True,-6.8
2126,32.9321,-117.176566,5985.6,66.4,3.64,155,83,284,,True,-5.7
2127,32.932077,-117.176542,5988.9,66.2,3.64,156,84,291,,True,-4.3
2128,32.932056,-117.176526,5992.2,66.0,3.6,156,86,280,,True,-3.4
2129,32.932026,-117.176508,5995.6,66.0,3.5,156,86,276,,True,-1.8
2130,32.932011,-117.176506,5997.5,66.0,3.16,156,85,254,,True,2.0
2131,32.931986,-117.176506,5999.9,66.0,2.86,157,85,253,,True,3.1
2132,32.931962,-117.176508,6002.3,66.2,2.68,157,84,216,,True,3.6
2133,32.931936,-117.176505,6005.1,66.2,2.58,157,84,216,,True,3.4
2134,32.931903,-117.176489,6008.7,66.4,2.62,156,84,216,,True,1.6
2135,32.931884,-117.176479,6011.6,66.4,2.82,156,84,226,,True,1.6
2136,32.931859,-117.176458,6014.9,66.4,3.0,156,83,258,,True,0.0
2137,32.931833,-117.176439,6017.9,66.4,3.12,156,83,264,,True,0.0
2138,32.931808,-117.176429,6021.1,66.4,3.2,156,83,262,,True,0.0
2139,32.931779,-117.176406,6024.5,66.4,3.16,156,83,258,,True,0.0
2140,32.931765,-117.176384,6027.3,66.4,3.14,156,83,250,,True,-1.6
2141,32.931743,-117.176365,6030.7,66.4,3.16,155,82,249,,True,-1.8
2142,32.931718,-117.176347,6033.5,66.2,3.12,156,82,253,,True,-3.4
2143,32.931702,-117.176342,6035.7,66.2,2.92,156,82,250,,True,-3.8
2144,32.93167,-117.176329,6038.9,66.0,2.88,155,82,248,,True,-5.7
2145,32.931653,-117.176333,6041.3,66.0,2.8,156,82,242,,True,-7.7
2146,32.931625,-117.17633,6044.0,65.6,2.66,156,82,238,,True,-9.8
2147,32.931606,-117.176327,6046.1,65.4,2.52,156,82,232,,True,-13.0
2148,32.931578,-117.176329,6049.1,65.0,2.68,155,82,227,,True,-12.4
2149,32.931553,-117.176337,6052.1,64.6,2.64,156,82,220,,True,-12.9
2150,32.931521,-117.176344,6055.3,64.2,2.8,156,82,216,,True,-12.2
2151,32.931497,-117.176348,6058.5,63.8,2.9,156,82,212,,True,-11.8
2152,32.931459,-117.176348,6062.2,63.4,3.22,155,90,209,,True,-10.3
2153,32.93143,-117.176352,6065.7,63.0,3.32,156,90,203,,True,-10.3
2154,32.931404,-117.176355,6068.9,62.8,3.36,156,90,217,,True,-9.4
2155,32.931371,-117.176356,6072.1,62.4,3.36,156,90,221,,True,-8.4
2156,32.931348,-117.176359,6074.9,62.2,3.28,156,83,227,,True,-8.5
2157,32.931324,-117.176358,6077.6,62.0,3.08,156,83,220,,True,-5.4
2158,32.931292,-117.176365,6080.6,61.8,2.98,156,83,204,,True,-3.8
2159,32.931274,-117.17637,6083.2,61.8,2.86,157,84,199,,True,-4.0
2160,32.931255,-117.176365,6085.3,61.8,2.64,157,82,199,,True,-1.6
2161,32.931235,-117.17635,6087.6,61.6,2.54,157,80,198,,True,-2.0
2162,32.931219,-117.17634,6090.1,61.6,2.5,156,80,197,,True,-3.8
2163,32.931192,-117.176318,6093.3,61.6,2.54,156,79,193,,True,-5.2
2164,32.931173,-117.176313,6095.8,61.4,2.52,156,79,193,,True,-6.3
2165,32.931139,-117.176302,6099.2,61.0,2.78,156,79,193,,True,-7.7
2166,32.931107,-117.176291,6102.9,60.8,3.06,156,79,195,,True,-8.2
2167,32.93108,-117.176286,6106.3,60.6,3.24,156,82,197,,True,-5.3
2168,32.931039,-117.176273,6110.4,60.2,3.42,156,84,205,,True,-5.0
2169,32.931008,-117.176269,6114.3,60.2,3.7,156,84,213,,True,-3.7
2170,32.930963,-117.176263,6118.9,60.0,3.94,156,84,267,,True,-1.3
2171,32.930935,-117.176256,6122.6,60.0,3.94,156,84,275,,True,-1.3
2172,32.930907,-117.176254,6126.0,60.0,3.94,156,85,275,,True,-1.5
2173,32.930873,-117.176249,6129.4,60.0,3.8,157,85,273,,True,-2.9
2174,32.930847,-117.176249,6132.3,59.8,3.6,157,85,241,,True,-4.4
2175,32.930811,-117.176246,6136.2,59.6,3.46,157,85,238,,True,-5.9
2176,32.93078,-117.176241,6139.7,59.4,3.42,157,84,239,,True,-5.4
2177,32.930751,-117.176239,6143.0,59.2,3.4,158,83,249,,True,-4.3
2178,32.93071,-117.176231,6147.0,59.0,3.52,157,83,257,,True,-2.7
2179,32.930685,-117.176227,6150.3,59.0,3.6,157,83,261,,True,-1.3
2180,32.930646,-117.176217,6154.4,59.0,3.64,158,83,261,,True,-1.4
2181,32.930617,-117.176199,6158.1,59.0,3.68,158,84,272,,True,-1.3
2182,32.93059,-117.176186,6161.7,58.8,3.74,158,84,277,,True,-2.8
2183,32.930559,-117.176161,6165.6,58.8,3.72,158,84,277,,True,-2.7
2184,32.930538,-117.176147,6168.6,58.6,3.66,158,83,282,,True,-1.4
2185,32.930506,-117.176126,6172.7,58.6,3.66,158,83,274,,True,-3.0
2186,32.930486,-117.176101,6175.7,58.6,3.52,158,84,279,,True,-1.4
2187,32.930463,-117.17608,6179.1,58.4,3.48,159,84,275,,True,-3.2
2188,32.930432,-117.176062,6182.6,58.4,3.4,159,84,276,,True,-3.3
2189,32.930412,-117.176059,6185.1,58.2,3.3,159,85,275,,True,-1.7
2190,32.930384,-117.176048,6188.0,58.2,3.06,159,85,277,,True,0.0
2191,32.930363,-117.176034,6190.7,58.2,3.0,159,85,275,,True,1.7
2192,32.930338,-117.176029,6193.6,58.4,2.9,158,84,274,,True,1.7
2193,32.930307,-117.176023,6196.7,58.4,2.82,158,83,273,,True,1.8
2194,32.930287,-117.176023,6199.5,58.4,2.88,158,83,274,,True,1.8
2195,32.930262,-117.176014,6201.9,58.4,2.78,158,83,276,,True,1.8
2196,32.930237,-117.175999,6204.9,58.6,2.84,159,83,278,,True,1.7
2197,32.930215,-117.175994,6207.8,58.6,2.84,158,83,271,,True,1.7
2198,32.930183,-117.175983,6211.2,58.6,2.9,158,82,270,,True,0.0
2199,32.930163,-117.175977,6213.8,58.6,2.86,158,82,274,,True,0.0
2200,32.930145,-117.175975,6215.9,58.6,2.8,158,82,274,,True,-2.0
2201,32.930116,-117.175961,6218.9,58.6,2.8,158,82,272,,True,-1.6
2202,32.930098,-117.175961,6221.2,58.4,2.68,158,82,264,,True,-1.9
2203,32.930076,-117.175954,6223.7,58.4,2.5,158,81,256,,True,-3.8
2204,32.930047,-117.175946,6226.6,58.4,2.56,158,81,256,,True,-1.8
2205,32.930026,-117.175943,6229.3,58.2,2.68,157,81,256,,True,-1.7
2206,32.929995,-117.175939,6232.5,58.2,2.72,157,82,257,,True,-1.7
2207,32.92997,-117.175933,6235.5,58.2,2.86,157,82,258,,True,-1.6
2208,32.929946,-117.175936,6238.5,58.2,2.96,156,82,268,,True,-1.7
2209,32.929913,-117.175932,6241.7,58.0,3.02,156,82,267,,True,-3.3
2210,32.929891,-117.175926,6244.3,58.0,3.0,155,82,265,,True,-3.3
2211,32.929858,-117.175915,6247.8,57.8,3.06,155,82,266,,True,-1.6
2212,32.929835,-117.175904,6250.8,57.8,3.06,155,82,270,,True,-2.9
2213,32.92981,-117.175887,6254.0,57.8,3.1,155,82,272,,True,-1.5
