t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2113,42.300262,-71.353782,6199.6,77.2,2.92,151,87,231,,True,-1.9
2114,42.300284,-71.353785,6202.1,77.2,2.76,151,87,233,,True,0.0
2115,42.300308,-71.353787,6204.5,77.2,2.66,151,87,235,,True,2.0
2116,42.300333,-71.353786,6206.9,77.2,2.54,151,86,236,,True,1.9
2117,42.300354,-71.353778,6209.6,77.4,2.52,150,86,237,,True,4.0
2118,42.300377,-71.35376,6212.6,77.4,2.6,151,85,239,,True,3.4
2119,42.300384,-71.35374,6214.5,77.6,2.48,151,85,241,,True,3.5
2120,42.300385,-71.353709,6216.6,77.6,2.42,150,84,245,,True,3.5
2121,42.300385,-71.353683,6218.8,77.6,2.38,151,84,244,,True,3.2
2122,42.300387,-71.353656,6221.1,77.8,2.3,150,85,242,,True,3.8
2123,42.300389,-71.353615,6224.1,77.8,2.3,150,85,243,,True,5.3
2124,42.300388,-71.353584,6227.0,78.0,2.5,150,84,245,,True,5.1
2125,42.300398,-71.353545,6230.2,78.2,2.72,150,84,247,,True,5.5
2126,42.300404,-71.35351,6232.9,78.4,2.82,150,84,250,,True,5.8
2127,42.300398,-71.353485,6235.0,78.4,2.78,151,84,255,,True,3.2
2128,42.300375,-71.353469,6237.3,78.6,2.64,150,84,259,,True,1.5
2129,42.300353,-71.353462,6239.7,78.6,2.54,150,84,253,,True,1.8
2130,42.300326,-71.353455,6242.7,78.6,2.5,150,83,253,,True,-1.6
2131,42.300291,-71.353451,6246.3,78.6,2.68,150,83,256,,True,-1.4
2132,42.30026,-71.353449,6250.0,78.4,3.0,150,83,262,,True,-1.4
2133,42.300223,-71.353446,6253.9,78.4,3.32,150,83,279,,True,-2.6
2134,42.300191,-71.353447,6257.3,78.4,3.52,150,83,295,,True,-1.3
2135,42.300145,-71.353442,6261.7,78.2,3.8,150,83,309,,True,0.0
2136,42.300123,-71.353446,6265.3,78.2,3.8,150,84,313,,True,1.3
2137,42.300087,-71.353441,6269.2,78.4,3.84,150,85,328,,True,2.8
2138,42.300058,-71.353451,6272.5,78.6,3.72,150,86,326,,True,1.4
2139,42.30003,-71.353459,6275.9,78.6,3.72,150,86,325,,True,0.0
2140,42.299995,-71.353473,6279.2,78.4,3.5,150,86,322,,True,-1.3
2141,42.299964,-71.353484,6283.1,78.4,3.56,150,86,308,,True,-3.9
2142,42.29992,-71.35349,6287.8,78.4,3.72,150,86,306,,True,-3.7
2143,42.299894,-71.353493,6291.1,78.0,3.72,150,86,311,,True,-3.8
2144,42.299846,-71.353496,6295.6,77.8,3.94,150,85,325,,True,-3.8
2145,42.29982,-71.353492,6299.1,77.8,3.98,150,86,328,,True,-2.5
2146,42.299779,-71.353479,6303.7,77.8,4.12,150,86,332,,True,0.0
2147,42.299751,-71.353465,6307.4,77.6,3.92,150,87,329,,True,0.0
2148,42.299723,-71.353454,6310.5,77.8,3.88,150,88,332,,True,0.0
2149,42.29969,-71.353435,6314.5,77.8,3.78,150,88,328,,True,3.0
2150,42.299667,-71.353432,6317.4,77.8,3.66,150,88,322,,True,2.9
2151,42.299626,-71.353428,6320.8,78.0,3.42,151,87,318,,True,4.4
2152,42.299602,-71.353438,6324.1,78.2,3.34,151,87,318,,True,4.4
2153,42.299563,-71.353444,6328.2,78.4,3.54,151,87,321,,True,4.5
2154,42.299543,-71.353456,6331.0,78.4,3.3,150,87,325,,True,4.8
2155,42.299518,-71.353473,6334.0,78.6,3.32,151,87,327,,True,5.4
2156,42.299497,-71.353489,6336.5,78.8,3.14,151,87,331,,True,7.0
2157,42.299473,-71.353502,6339.3,79.0,3.04,151,87,329,,True,7.3
2158,42.299442,-71.353507,6342.4,79.2,2.84,150,86,320,,True,7.2
2159,42.299422,-71.353511,6344.9,79.4,2.78,151,86,317,,True,5.2
2160,42.299392,-71.353509,6347.6,79.6,2.72,151,86,317,,True,5.4
2161,42.299366,-71.353507,6350.9,79.6,2.88,151,86,311,,True,5.1
2162,42.299343,-71.353489,6353.6,79.8,2.86,151,87,310,,True,3.4
2163,42.29933,-71.353451,6356.6,80.0,2.84,151,87,305,,True,5.1
2164,42.299321,-71.353425,6359.4,80.0,2.9,152,85,317,,True,5.0
2165,42.299314,-71.353382,6362.6,80.2,3.0,152,85,325,,True,4.8
2166,42.299306,-71.353353,6365.5,80.4,2.92,152,85,333,,True,4.6
2167,42.299304,-71.353314,6369.0,80.6,3.08,152,85,341,,True,4.5
2168,42.299307,-71.353269,6372.5,80.6,3.18,152,85,346,,True,4.2
2169,42.299309,-71.353235,6376.0,80.8,3.32,151,85,358,,True,4.3
2170,42.299316,-71.353187,6379.7,81.0,3.42,152,85,369,,True,4.5
2171,42.299316,-71.353155,6382.8,81.2,3.46,152,84,380,,True,3.0
2172,42.299321,-71.353118,6385.8,81.2,3.36,152,84,380,,True,1.6
2173,42.299329,-71.353075,6389.3,81.2,3.36,152,84,374,,True,0.0
2174,42.299328,-71.353043,6392.1,81.2,3.22,153,84,363,,True,0.0
2175,42.299332,-71.352998,6395.6,81.2,3.18,153,84,355,,True,-1.7
2176,42.299336,-71.352963,6398.5,81.2,3.14,153,83,352,,True,-1.6
2177,42.299338,-71.35293,6401.4,81.0,3.12,153,83,344,,True,-3.3
2178,42.299342,-71.352883,6404.8,81.0,3.1,153,83,333,,True,-4.7
2179,42.299342,-71.352849,6407.9,80.8,3.16,153,83,322,,True,-3.0
2180,42.299344,-71.352804,6411.3,80.6,3.14,153,83,314,,True,-4.5
2181,42.299348,-71.352763,6414.9,80.6,3.28,153,83,308,,True,-4.4
2182,42.299351,-71.352723,6418.1,80.4,3.34,153,83,301,,True,-3.1
2183,42.299353,-71.352683,6421.6,80.2,3.36,153,83,293,,True,-4.6
2184,42.299351,-71.352645,6424.4,80.2,3.3,153,84,282,,True,-4.5
2185,42.299349,-71.352603,6428.0,80.0,3.34,153,84,275,,True,-4.5
2186,42.299352,-71.352564,6431.4,79.8,3.3,153,85,273,,True,-5.8
2187,42.29936,-71.352522,6434.9,79.6,3.36,153,86,270,,True,-4.5
2188,42.299373,-71.352488,6438.1,79.4,3.3,153,88,265,,True,-3.1
2189,42.299384,-71.352453,6441.3,79.4,3.38,153,89,264,,True,-3.2
2190,42.299388,-71.352421,6444.1,79.4,3.22,154,89,262,,True,-1.7
2191,42.299395,-71.352378,6447.3,79.2,3.18,153,89,260,,True,-1.7
2192,42.299397,-71.352347,6450.2,79.2,3.06,153,88,258,,True,-3.5
2193,42.299398,-71.35231,6452.9,79.2,2.96,153,88,257,,True,-2.0
2194,42.299394,-71.352281,6455.4,79.0,2.82,154,87,260,,True,-3.2
2195,42.299379,-71.352261,6457.5,79.0,2.68,153,87,257,,True,-3.1
2196,42.299351,-71.352257,6459.9,79.0,2.52,154,85,255,,True,-1.9
2197,42.299329,-71.352252,6462.6,78.8,2.48,154,85,250,,True,-1.7
2198,42.299297,-71.352244,6465.9,78.8,2.6,154,85,249,,True,-1.6
2199,42.299267,-71.352237,6469.0,78.8,2.72,154,84,250,,True,0.0
2200,42.299242,-71.352234,6472.1,78.8,2.92,154,84,252,,True,1.6
2201,42.299207,-71.352228,6475.6,78.8,3.14,154,84,254,,True,1.6
2202,42.299183,-71.352229,6478.7,79.0,3.22,155,85,257,,True,3.2
2203,42.299131,-71.352209,6481.9,79.0,3.2,154,85,261,,True,3.3
2204,42.299107,-71.352188,6484.7,79.2,3.14,154,85,262,,True,1.6
2205,42.299082,-71.352156,6487.7,79.2,3.12,155,84,264,,True,1.6
2206,42.299063,-71.352128,6491.1,79.2,3.1,154,84,264,,True,0.0
2207,42.299056,-71.352092,6494.2,79.2,3.1,154,83,265,,True,0.0
2208,42.299055,-71.352063,6496.7,79.2,2.96,155,83,266,,True,0.0
2209,42.29905,-71.352035,6499.2,79.2,2.9,154,83,265,,True,0.0
