t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2104,42.293484,-71.347549,6420.7,84.2,2.54,161,83,302,,True,1.7
2105,42.293498,-71.347591,6424.1,84.4,2.7,160,83,301,,True,1.7
2106,42.293509,-71.347618,6427.1,84.4,2.76,160,83,304,,True,1.7
2107,42.29352,-71.347647,6429.8,84.4,2.84,161,82,308,,True,0.0
2108,42.293535,-71.347678,6432.6,84.4,2.94,161,82,308,,True,0.0
2109,42.293552,-71.347697,6435.3,84.4,2.92,161,82,304,,True,0.0
2110,42.293567,-71.347726,6437.7,84.4,2.72,160,83,299,,True,0.0
2111,42.293583,-71.347751,6440.3,84.4,2.64,161,83,296,,True,0.0
2112,42.293596,-71.347775,6443.0,84.4,2.64,161,83,292,,True,0.0
2113,42.293613,-71.347804,6445.9,84.4,2.66,160,83,289,,True,0.0
2114,42.293628,-71.347827,6448.8,84.4,2.7,161,83,284,,True,1.6
2115,42.293645,-71.347861,6452.0,84.4,2.86,161,83,283,,True,1.7
2116,42.293667,-71.347878,6455.4,84.6,3.02,160,84,282,,True,3.4
2117,42.293679,-71.347905,6457.7,84.6,2.94,161,84,285,,True,3.9
2118,42.293695,-71.347925,6460.4,84.8,2.9,160,84,285,,True,3.4
2119,42.29371,-71.347933,6462.3,84.8,2.7,160,84,284,,True,3.4
2120,42.293733,-71.347951,6464.7,85.0,2.54,160,84,279,,True,1.7
2121,42.293747,-71.34796,6467.1,85.0,2.34,160,85,276,,True,1.6
2122,42.293764,-71.347982,6469.3,85.0,2.32,160,85,274,,True,0.0
2123,42.293779,-71.34801,6472.2,85.0,2.36,161,85,268,,True,0.0
2124,42.293789,-71.348034,6474.7,85.0,2.48,160,84,262,,True,0.0
2125,42.293807,-71.348068,6477.9,85.0,2.64,160,84,259,,True,0.0
2126,42.293823,-71.348085,6480.6,85.0,2.7,160,84,259,,True,-1.7
2127,42.293839,-71.348113,6483.1,85.0,2.76,160,84,258,,True,-1.9
2128,42.293852,-71.348144,6486.2,84.8,2.8,160,84,258,,True,-1.8
2129,42.293866,-71.348165,6488.7,84.8,2.8,160,84,257,,True,0.0
2130,42.293888,-71.348195,6491.6,84.8,2.74,161,84,256,,True,1.9
2131,42.293904,-71.348213,6494.4,85.0,2.76,160,84,256,,True,1.8
2132,42.29393,-71.34823,6496.8,85.0,2.74,160,84,255,,True,1.8
2133,42.293956,-71.348246,6499.9,85.0,2.74,160,84,255,,True,0.0
2134,42.293981,-71.348257,6502.8,85.0,2.82,160,83,255,,True,1.6
2135,42.29401,-71.348275,6505.9,85.0,2.86,160,83,254,,True,1.7
2136,42.294035,-71.348284,6509.0,85.2,2.92,160,83,252,,True,0.0
2137,42.294062,-71.348301,6512.0,85.2,3.04,160,84,249,,True,0.0
2138,42.294085,-71.348326,6515.4,85.0,3.1,160,84,249,,True,-1.6
2139,42.294102,-71.348346,6518.1,85.0,3.06,160,84,248,,True,-1.6
2140,42.294124,-71.348377,6521.5,85.0,3.12,160,84,250,,True,0.0
2141,42.29414,-71.348399,6524.5,85.0,3.1,160,84,252,,True,0.0
2142,42.29416,-71.34842,6526.7,85.0,2.94,159,84,255,,True,1.7
2143,42.294179,-71.348452,6530.1,85.0,2.94,160,84,257,,True,5.2
2144,42.294194,-71.348475,6533.0,85.2,2.98,160,84,258,,True,4.9
2145,42.294213,-71.348505,6536.0,85.6,2.9,160,84,262,,True,7.0
2146,42.294226,-71.348531,6538.9,85.6,2.88,159,83,266,,True,5.3
2147,42.29424,-71.348556,6541.5,85.8,2.96,160,83,269,,True,1.8
2148,42.294258,-71.348584,6544.3,85.8,2.84,160,83,271,,True,1.9
2149,42.294275,-71.3486,6546.9,85.8,2.78,159,83,271,,True,0.0
2150,42.294292,-71.34863,6549.7,85.8,2.74,160,83,272,,True,0.0
2151,42.29431,-71.34866,6552.9,85.8,2.8,160,83,273,,True,0.0
2152,42.294324,-71.348682,6555.8,85.8,2.86,159,82,273,,True,0.0
2153,42.294345,-71.348706,6558.4,85.8,2.82,159,82,274,,True,0.0
2154,42.294357,-71.348734,6561.3,85.8,2.88,160,83,274,,True,0.0
2155,42.294375,-71.348757,6564.1,85.8,2.88,160,83,273,,True,0.0
2156,42.294396,-71.348785,6566.9,85.8,2.8,160,82,274,,True,0.0
2157,42.294415,-71.348806,6569.8,85.8,2.8,159,82,278,,True,0.0
2158,42.294433,-71.348833,6572.6,85.8,2.84,160,81,282,,True,0.0
2159,42.294453,-71.348864,6576.0,85.8,2.94,160,80,281,,True,0.0
2160,42.29447,-71.348882,6578.8,85.8,2.94,159,80,280,,True,0.0
2161,42.294491,-71.348913,6581.9,85.8,3.0,159,81,284,,True,1.8
2162,42.294506,-71.348934,6584.5,85.8,2.94,159,82,288,,True,3.5
2163,42.294525,-71.348958,6587.3,86.0,2.94,159,83,291,,True,5.2
2164,42.294543,-71.348989,6590.1,86.2,2.82,160,83,293,,True,5.0
2165,42.294562,-71.349015,6593.4,86.4,2.92,159,83,295,,True,3.1
2166,42.294583,-71.349043,6596.6,86.4,2.94,159,83,298,,True,1.5
2167,42.294605,-71.349074,6600.2,86.4,3.14,159,83,300,,True,1.5
2168,42.294624,-71.349098,6603.5,86.4,3.24,159,83,300,,True,1.5
2169,42.294647,-71.349129,6606.6,86.6,3.3,159,83,301,,True,1.6
2170,42.294665,-71.349157,6609.8,86.6,3.28,159,83,301,,True,1.6
2171,42.294685,-71.349181,6613.0,86.6,3.28,159,83,304,,True,1.6
2172,42.294706,-71.349215,6616.4,86.6,3.24,159,82,308,,True,1.6
2173,42.294725,-71.349236,6619.4,86.8,3.18,159,82,306,,True,1.6
2174,42.294746,-71.349259,6622.2,86.8,3.12,159,81,304,,True,1.7
2175,42.294768,-71.349286,6625.5,86.8,3.14,159,81,306,,True,1.7
2176,42.294779,-71.349307,6628.1,86.8,3.02,159,82,309,,True,1.6
2177,42.294801,-71.349341,6631.1,87.0,2.94,159,82,311,,True,3.3
2178,42.29482,-71.349369,6634.5,87.0,3.02,159,83,310,,True,3.1
2179,42.294839,-71.349395,6637.7,87.2,3.1,160,83,306,,True,1.6
2180,42.294858,-71.349428,6640.9,87.2,3.08,159,82,301,,True,0.0
2181,42.294879,-71.349448,6643.9,87.2,3.16,159,82,296,,True,-1.5
2182,42.294906,-71.349483,6647.4,87.0,3.26,160,82,294,,True,-1.5
2183,42.294929,-71.349509,6651.0,87.0,3.3,160,83,292,,True,-1.4
2184,42.294949,-71.349536,6654.1,87.0,3.28,160,83,300,,True,1.4
2185,42.294975,-71.349571,6658.3,87.0,3.48,160,83,306,,True,1.5
2186,42.294991,-71.349593,6661.3,87.2,3.48,160,83,303,,True,1.5
2187,42.295017,-71.349616,6664.4,87.2,3.4,160,83,301,,True,1.7
2188,42.295038,-71.349638,6667.7,87.2,3.34,160,83,297,,True,0.0
2189,42.295055,-71.349658,6670.3,87.2,3.24,160,82,294,,True,0.0
2190,42.295083,-71.349684,6673.9,87.2,3.12,160,82,295,,True,0.0
2191,42.295101,-71.349694,6676.2,87.2,2.98,160,82,292,,True,0.0
2192,42.295125,-71.349715,6679.0,87.2,2.92,160,82,289,,True,0.0
2193,42.295145,-71.349733,6681.6,87.2,2.78,161,82,285,,True,0.0
2194,42.295168,-71.34974,6684.5,87.2,2.84,160,83,279,,True,1.8
2195,42.295195,-71.349751,6687.1,87.2,2.64,160,84,277,,True,0.0
2196,42.295218,-71.349759,6689.9,87.4,2.74,160,84,276,,True,0.0
2197,42.295248,-71.349769,6693.0,87.2,2.8,160,84,273,,True,0.0
2198,42.295277,-71.349782,6696.7,87.2,3.02,160,83,271,,True,-1.5
2199,42.295302,-71.349784,6699.5,87.2,3.0,160,83,270,,True,0.0
2200,42.295339,-71.349789,6703.1,87.2,3.2,161,83,269,,True,0.0
2201,42.295364,-71.349789,6706.2,87.2,3.26,160,83,268,,True,0.0
2202,42.295397,-71.349796,6709.9,87.2,3.38,160,83,269,,True,0.0
2203,42.295435,-71.349809,6714.0,87.2,3.46,160,83,269,,True,0.0
2204,42.29546,-71.349817,6717.7,87.2,3.64,160,83,269,,True,0.0
2205,42.295505,-71.349827,6722.0,87.2,3.78,160,84,267,,True,-1.3
2206,42.295531,-71.349836,6725.7,87.2,3.9,160,84,266,,True,-2.6
2207,42.295563,-71.349848,6729.1,87.0,3.84,160,84,273,,True,-4.1
2208,42.295601,-71.349857,6733.1,86.8,3.82,160,84,279,,True,-5.4
2209,42.295629,-71.349858,6736.5,86.6,3.76,160,84,280,,True,-4.1
2210,42.295666,-71.349869,6740.4,86.4,3.68,160,84,291,,True,-2.9
2211,42.295693,-71.349874,6743.8,86.4,3.62,160,84,289,,True,-3.0
2212,42.295719,-71.349874,6746.9,86.4,3.56,160,83,299,,True,-1.7
2213,42.295746,-71.349881,6749.7,86.2,3.32,160,83,297,,True,-1.7
2214,42.295767,-71.349887,6752.4,86.2,3.18,160,83,284,,True,-1.8
2215,42.295798,-71.349895,6755.5,86.2,3.02,161,83,275,,True,0.0
2216,42.295819,-71.349896,6758.1,86.2,2.86,160,83,271,,True,0.0
2217,42.295846,-71.349903,6761.2,86.2,2.86,160,84,270,,True,0.0
2218,42.295882,-71.349913,6764.8,86.2,3.02,161,84,265,,True,-1.6
2219,42.295903,-71.349914,6767.6,86.2,3.04,160,84,264,,True,-1.5
2220,42.295936,-71.349916,6770.9,86.0,3.08,160,84,266,,True,-1.6
2221,42.295964,-71.349922,6774.2,86.0,3.22,161,83,270,,True,-1.6
2222,42.295987,-71.349925,6777.0,86.0,3.16,160,83,273,,True,0.0
2223,42.296023,-71.349935,6780.4,86.0,3.12,160,83,273,,True,0.0
2224,42.296052,-71.34994,6783.7,86.0,3.22,160,83,272,,True,0.0
2225,42.296092,-71.349951,6787.6,86.0,3.34,160,84,271,,True,1.4
2226,42.296123,-71.349957,6791.4,86.0,3.44,160,84,276,,True,2.6
2227,42.296155,-71.349965,6795.0,86.2,3.6,160,83,290,,True,2.8
2228,42.296193,-71.349977,6799.1,86.4,3.74,160,83,298,,True,5.6
2229,42.296216,-71.349983,6802.1,86.4,3.68,160,83,302,,True,5.6
2230,42.296249,-71.35,6805.7,86.8,3.62,160,84,306,,True,4.4
2231,42.296277,-71.350017,6809.2,87.0,3.56,160,84,307,,True,4.1
2232,42.296304,-71.350031,6812.7,87.0,3.54,160,84,307,,True,1.4
2233,42.296335,-71.350056,6816.6,87.0,3.5,160,84,310,,True,0.0
2234,42.296361,-71.350072,6819.9,87.0,3.56,160,84,311,,True,-1.4
2235,42.296386,-71.350097,6823.3,87.0,3.52,160,84,313,,True,-3.0
2236,42.296411,-71.350118,6826.5,86.8,3.46,160,84,311,,True,-3.0
2237,42.296438,-71.350141,6829.8,86.6,3.42,160,84,313,,True,-4.5
2238,42.296463,-71.350169,6833.3,86.6,3.34,160,83,312,,True,-2.9
2239,42.296488,-71.350189,6836.5,86.4,3.32,159,84,307,,True,-2.9
2240,42.296514,-71.350221,6840.2,86.4,3.38,160,84,306,,True,-4.3
2241,42.296539,-71.350245,6843.7,86.2,3.44,160,84,304,,True,-2.9
2242,42.296562,-71.350264,6847.3,86.0,3.5,160,83,304,,True,-4.5
2243,42.296583,-71.350296,6850.5,86.0,3.44,159,83,303,,True,-3.1
2244,42.296603,-71.35032,6853.5,85.8,3.4,159,83,302,,True,-3.2
2245,42.296624,-71.35035,6856.8,85.8,3.32,159,84,300,,True,-1.6
2246,42.296642,-71.350376,6859.9,85.6,3.24,160,84,300,,True,0.0
2247,42.296659,-71.350399,6862.9,85.8,3.12,160,84,303,,True,0.0
2248,42.296674,-71.350436,6866.2,85.8,3.14,159,84,304,,True,1.7
2249,42.29669,-71.350459,6868.9,85.8,3.08,159,83,305,,True,0.0
2250,42.296705,-71.350492,6871.8,85.8,3.0,159,83,304,,True,1.6
2251,42.296719,-71.350528,6875.4,85.8,3.1,159,84,303,,True,1.6
2252,42.29673,-71.350558,6878.5,86.0,3.12,159,84,304,,True,1.6
2253,42.296737,-71.350598,6881.5,86.0,3.06,159,84,307,,True,1.6
2254,42.296748,-71.350626,6884.6,86.0,3.14,159,83,310,,True,0.0
2255,42.296754,-71.350663,6887.9,86.0,3.22,159,83,311,,True,0.0
2256,42.296756,-71.350696,6890.2,86.0,2.96,159,83,315,,True,0.0
2257,42.29676,-71.350727,6893.0,86.0,2.9,159,83,317,,True,1.9
2258,42.296766,-71.350765,6896.0,86.0,2.9,159,83,317,,True,1.8
2259,42.296776,-71.350796,6898.5,86.2,2.78,159,83,317,,True,3.5
2260,42.296784,-71.35083,6901.5,86.2,2.72,159,83,316,,True,3.5
2261,42.29679,-71.350867,6904.5,86.4,2.86,158,83,315,,True,1.6
2262,42.296801,-71.350898,6907.5,86.4,2.9,159,83,314,,True,3.2
2263,42.296806,-71.350942,6911.1,86.4,3.02,158,83,314,,True,0.0
2264,42.296812,-71.350976,6914.1,86.6,3.12,158,83,317,,True,0.0
2265,42.296823,-71.351007,6916.8,86.4,3.06,158,83,319,,True,0.0
2266,42.29683,-71.351053,6920.3,86.4,3.16,158,83,319,,True,-1.5
2267,42.296838,-71.351088,6923.6,86.4,3.22,159,83,318,,True,0.0
2268,42.296847,-71.351135,6927.2,86.4,3.22,158,84,316,,True,0.0
2269,42.296853,-71.35117,6930.7,86.4,3.32,158,84,315,,True,-1.5
2270,42.296857,-71.351205,6933.7,86.4,3.38,158,83,319,,True,-3.0
2271,42.29686,-71.351251,6937.1,86.2,3.36,158,83,318,,True,-1.5
2272,42.296867,-71.351284,6940.6,86.0,3.4,158,83,316,,True,-1.5
2273,42.296872,-71.351327,6944.0,86.2,3.36,158,83,315,,True,1.5
2274,42.296873,-71.351363,6947.3,86.2,3.32,158,83,317,,True,1.6
2275,42.296878,-71.351396,6950.3,86.4,3.32,158,83,319,,True,0.0
2276,42.296875,-71.351434,6952.9,86.2,3.16,158,83,321,,True,0.0
2277,42.296881,-71.351465,6955.6,86.2,3.0,158,83,321,,True,-1.8
2278,42.296887,-71.3515,6958.4,86.2,2.88,158,83,319,,True,0.0
2279,42.296886,-71.351535,6961.2,86.2,2.78,158,83,319,,True,0.0
2280,42.296892,-71.351569,6964.4,86.2,2.82,158,83,318,,True,0.0
2281,42.296898,-71.351614,6967.8,86.2,2.98,158,83,316,,True,0.0
2282,42.296903,-71.351642,6970.6,86.2,3.0,158,83,314,,True,0.0
2283,42.296905,-71.351676,6973.3,86.2,2.98,158,83,316,,True,0.0
2284,42.296904,-71.351715,6976.4,86.2,3.04,158,83,314,,True,0.0
2285,42.296906,-71.351748,6979.3,86.2,2.98,158,83,313,,True,-1.7
2286,42.29691,-71.351788,6982.4,86.2,2.92,158,83,313,,True,-1.7
2287,42.296909,-71.351824,6985.1,86.0,2.9,159,83,314,,True,-1.7
2288,42.296912,-71.351859,6988.1,86.0,2.96,159,82,314,,True,-1.7
2289,42.296914,-71.351902,6991.4,86.0,3.0,159,82,314,,True,0.0
2290,42.296919,-71.351934,6994.3,86.0,3.0,160,83,311,,True,0.0
2291,42.296923,-71.351975,6997.9,86.0,3.1,160,83,313,,True,0.0
2292,42.296926,-71.352014,7000.9,86.0,3.16,160,83,311,,True,0.0
2293,42.296933,-71.352044,7003.9,86.0,3.16,160,82,311,,True,0.0
2294,42.296937,-71.352088,7007.1,86.0,3.14,160,82,310,,True,0.0
2295,42.296942,-71.352124,7010.3,86.0,3.2,159,82,309,,True,0.0
2296,42.296946,-71.352163,7013.9,86.0,3.2,160,82,309,,True,0.0
2297,42.296945,-71.352207,7017.2,86.0,3.26,160,83,310,,True,0.0
2298,42.29695,-71.352239,7020.0,86.0,3.22,160,83,311,,True,0.0
2299,42.296957,-71.352273,7022.9,86.0,3.16,160,83,310,,True,0.0
2300,42.296954,-71.352313,7025.8,86.0,3.1,160,83,310,,True,-1.7
2301,42.296956,-71.352345,7028.9,86.0,3.0,160,83,308,,True,-3.3
2302,42.296962,-71.352388,7032.1,85.8,2.98,160,83,307,,True,-3.3
2303,42.296966,-71.352421,7034.9,85.6,2.98,160,83,305,,True,-3.2
2304,42.296975,-71.352457,7037.9,85.6,3.0,160,83,303,,True,-3.1
2305,42.296977,-71.352505,7041.5,85.6,3.14,159,82,302,,True,-2.8
2306,42.29698,-71.352545,7044.9,85.4,3.2,160,82,301,,True,-2.6
2307,42.296983,-71.352597,7049.1,85.2,3.4,160,82,301,,True,-3.7
2308,42.296985,-71.352651,7053.5,85.2,3.72,160,82,301,,True,-2.5
2309,42.296992,-71.352693,7057.6,85.0,3.94,159,81,302,,True,-2.6
2310,42.296995,-71.352741,7060.9,85.0,3.88,160,81,304,,True,-2.7
2311,42.296999,-71.352781,7064.6,84.8,3.94,160,81,304,,True,-2.8
2312,42.297003,-71.352822,7068.2,84.8,3.82,159,81,304,,True,-2.7
2313,42.297004,-71.352871,7071.8,84.6,3.66,160,81,302,,True,-1.4
2314,42.297011,-71.352913,7075.7,84.6,3.62,159,81,303,,True,-2.7
2315,42.297016,-71.352954,7079.3,84.6,3.68,159,81,306,,True,-2.8
2316,42.297015,-71.353001,7083.1,84.4,3.7,159,81,315,,True,-4.4
2317,42.29702,-71.353034,7086.2,84.2,3.6,160,81,315,,True,-6.1
2318,42.297016,-71.353075,7089.4,84.0,3.52,160,81,311,,True,-5.0
2319,42.297016,-71.353112,7092.5,83.8,3.36,160,82,304,,True,-3.3
2320,42.297014,-71.353143,7095.2,83.8,3.18,160,82,298,,True,-3.4
2321,42.297018,-71.353188,7098.2,83.8,3.02,159,83,292,,True,-1.6
2322,42.297019,-71.353219,7101.0,83.6,2.96,160,83,285,,True,-1.5
2323,42.297025,-71.353265,7104.8,83.6,3.08,160,83,283,,True,-3.1
2324,42.297029,-71.353309,7108.2,83.6,3.14,160,82,282,,True,-2.8
2325,42.297033,-71.353341,7111.3,83.4,3.22,160,82,282,,True,-2.9
2326,42.297035,-71.35339,7115.3,83.2,3.42,160,82,283,,True,-4.5
2327,42.297033,-71.35343,7118.5,83.2,3.5,159,82,286,,True,-2.8
2328,42.297037,-71.353463,7121.5,83.0,3.34,160,82,295,,True,-1.4
2329,42.297043,-71.353519,7125.5,83.0,3.46,160,81,294,,True,-1.4
2330,42.297045,-71.35356,7129.2,83.0,3.58,160,81,295,,True,-1.3
2331,42.297049,-71.353601,7132.9,83.0,3.52,160,81,304,,True,-1.4
2332,42.297047,-71.353649,7136.4,82.8,3.58,159,81,309,,True,-2.8
2333,42.297052,-71.353686,7139.9,82.8,3.68,160,81,310,,True,-2.9
2334,42.297059,-71.353728,7143.5,82.6,3.6,160,82,310,,True,-1.5
2335,42.297063,-71.353769,7146.8,82.6,3.52,160,83,306,,True,-3.1
2336,42.297067,-71.353801,7149.7,82.6,3.36,160,83,306,,True,-1.6
2337,42.297073,-71.353842,7153.0,82.4,3.32,160,83,307,,True,-1.6
2338,42.297078,-71.353878,7156.2,82.4,3.26,160,83,303,,True,-3.1
2339,42.297082,-71.353912,7159.1,82.4,3.12,160,82,307,,True,-1.6
2340,42.297078,-71.353957,7162.5,82.2,3.14,160,81,310,,True,-3.1
2341,42.29708,-71.353994,7165.7,82.2,3.2,160,81,306,,True,-4.5
2342,42.297084,-71.354035,7168.9,82.0,3.18,160,83,303,,True,-3.1
2343,42.297091,-71.354075,7172.3,81.8,3.22,160,83,303,,True,-4.5
2344,42.297097,-71.354107,7175.5,81.8,3.28,160,83,303,,True,-3.0
2345,42.297102,-71.354153,7179.0,81.6,3.3,160,82,304,,True,-1.5
2346,42.297102,-71.35419,7182.1,81.6,3.28,160,82,305,,True,0.0
2347,42.297105,-71.354227,7185.8,81.6,3.38,161,82,312,,True,1.6
2348,42.297107,-71.354269,7188.8,81.8,3.3,160,82,319,,True,0.0
2349,42.297109,-71.354298,7191.2,81.8,3.14,160,82,319,,True,-1.7
2350,42.297109,-71.354337,7194.5,81.6,3.1,161,82,317,,True,-5.1
2351,42.297107,-71.354374,7197.4,81.4,3.06,161,82,311,,True,-5.0
2352,42.297114,-71.354411,7200.6,81.2,2.96,161,82,309,,True,-5.2
2353,42.297121,-71.35445,7203.3,81.2,2.9,160,82,308,,True,-5.1
2354,42.297122,-71.354484,7206.0,81.0,2.96,161,82,308,,True,-3.3
2355,42.297129,-71.354519,7209.1,80.8,2.92,161,82,308,,True,-3.2
2356,42.297127,-71.354565,7212.8,80.8,3.08,161,82,308,,True,-1.5
2357,42.297131,-71.3546,7215.9,80.8,3.06,160,82,305,,True,0.0
2358,42.297139,-71.354645,7219.6,80.8,3.26,161,82,304,,True,0.0
2359,42.297143,-71.354692,7223.6,80.8,3.52,161,82,302,,True,-1.3
2360,42.297152,-71.354729,7227.1,80.8,3.6,161,83,299,,True,-2.7
2361,42.297155,-71.354777,7231.0,80.6,3.64,161,83,299,,True,-2.9
2362,42.297158,-71.354813,7234.2,80.4,3.66,161,83,297,,True,-4.5
2363,42.297164,-71.354847,7237.3,80.4,3.54,161,83,299,,True,-3.3
2364,42.297159,-71.35489,7240.4,80.2,3.36,160,82,301,,True,-3.3
2365,42.29716,-71.35492,7243.2,80.2,3.22,161,82,300,,True,-5.0
2366,42.297165,-71.35496,7246.3,80.0,3.06,161,82,299,,True,-5.0
2367,42.297168,-71.354999,7249.4,79.8,3.04,161,82,295,,True,-8.2
2368,42.297173,-71.355031,7252.3,79.6,3.0,161,83,292,,True,-6.4
2369,42.297176,-71.355075,7255.4,79.2,3.0,160,83,291,,True,-4.7
2370,42.297182,-71.355112,7258.8,79.2,3.12,161,83,289,,True,-3.0
2371,42.297183,-71.35515,7262.2,79.2,3.18,161,82,293,,True,0.0
2372,42.297183,-71.355197,7265.8,79.2,3.28,161,82,296,,True,1.6
2373,42.297187,-71.355227,7268.5,79.2,3.24,160,82,297,,True,0.0
2374,42.29719,-71.355268,7271.5,79.4,3.22,161,82,300,,True,0.0
2375,42.297193,-71.355307,7274.9,79.2,3.22,161,82,295,,True,-1.5
2376,42.297199,-71.355339,7277.9,79.2,3.14,160,82,292,,True,-4.5
2377,42.297205,-71.355386,7281.5,79.0,3.14,161,82,291,,True,-4.7
2378,42.29721,-71.355421,7284.7,78.8,3.24,160,82,292,,True,-4.7
2379,42.297214,-71.355455,7287.8,78.6,3.26,160,82,296,,True,-3.3
2380,42.297212,-71.355497,7290.7,78.6,3.16,160,82,300,,True,-1.6
2381,42.297212,-71.355528,7293.8,78.6,3.18,160,82,298,,True,0.0
2382,42.297212,-71.355564,7296.9,78.6,3.08,160,82,299,,True,-1.7
2383,42.297207,-71.3556,7299.5,78.6,2.96,160,82,300,,True,-3.2
2384,42.297209,-71.355637,7302.7,78.4,2.98,161,81,300,,True,-4.8
2385,42.297214,-71.355683,7306.2,78.2,3.1,160,81,296,,True,-6.1
2386,42.297222,-71.355722,7309.5,78.0,3.14,160,81,290,,True,-4.6
2387,42.297236,-71.355758,7312.7,77.8,3.16,160,82,289,,True,-3.4
2388,42.297251,-71.355795,7315.8,77.8,3.26,160,82,289,,True,-1.8
2389,42.297271,-71.355808,7318.1,77.8,3.08,160,82,286,,True,1.9
2390,42.297298,-71.355813,7320.5,77.8,2.86,160,82,281,,True,0.0
2391,42.297323,-71.355808,7323.0,78.0,2.7,160,82,274,,True,0.0
2392,42.297344,-71.355805,7325.6,77.8,2.58,160,82,269,,True,1.8
2393,42.297376,-71.355798,7328.7,77.8,2.58,160,83,264,,True,0.0
2394,42.297401,-71.355795,7331.4,78.0,2.66,160,83,264,,True,1.6
2395,42.29743,-71.355794,7334.9,78.0,2.88,160,82,269,,True,1.7
2396,42.297458,-71.355793,7338.2,78.0,3.04,160,82,274,,True,0.0
2397,42.297479,-71.35579,7340.6,78.0,3.0,159,83,273,,True,0.0
2398,42.297505,-71.35579,7342.9,78.0,2.84,160,83,274,,True,1.9
2399,42.297529,-71.35579,7346.0,78.0,2.92,160,83,274,,True,3.7
2400,42.297551,-71.355791,7348.5,78.2,2.72,160,83,274,,True,3.3
2401,42.297581,-71.355792,7351.4,78.4,2.64,160,83,276,,True,3.6
2402,42.297607,-71.355795,7354.9,78.4,2.86,160,83,276,,True,1.7
2403,42.297628,-71.355806,7357.0,78.4,2.82,160,83,278,,True,0.0
2404,42.297658,-71.355808,7360.4,78.4,2.88,160,82,282,,True,0.0
2405,42.297684,-71.3558,7363.2,78.4,2.94,160,82,281,,True,0.0
2406,42.297711,-71.355802,7366.0,78.4,2.92,161,82,281,,True,0.0
2407,42.297739,-71.355806,7368.9,78.4,2.8,161,82,282,,True,0.0
2408,42.297766,-71.355805,7372.2,78.4,3.04,161,81,283,,True,1.5
2409,42.297799,-71.355807,7375.9,78.4,3.1,160,81,286,,True,3.0
2410,42.297824,-71.355805,7379.1,78.6,3.18,161,82,288,,True,3.1
2411,42.29785,-71.355804,7382.2,78.8,3.24,161,82,290,,True,3.5
2412,42.297877,-71.355807,7385.0,78.8,3.22,160,82,292,,True,3.7
2413,42.297895,-71.355804,7387.2,78.8,3.0,160,82,293,,True,2.0
2414,42.297924,-71.355796,7389.9,79.0,2.8,160,82,294,,True,1.9
2415,42.297946,-71.3558,7392.4,79.0,2.66,161,82,295,,True,1.8
2416,42.297972,-71.355804,7395.5,79.0,2.66,160,82,296,,True,1.8
2417,42.298002,-71.355806,7398.5,79.0,2.7,161,82,296,,True,3.3
2418,42.298025,-71.355803,7401.1,79.2,2.78,161,82,297,,True,3.4
2419,42.298056,-71.355804,7404.5,79.4,2.92,161,82,298,,True,3.4
2420,42.298082,-71.355803,7407.4,79.4,3.0,160,82,298,,True,1.6
2421,42.298105,-71.355802,7410.3,79.4,2.96,161,82,300,,True,1.7
2422,42.298134,-71.355802,7413.3,79.4,2.96,161,83,302,,True,1.8
2423,42.298156,-71.355795,7416.0,79.6,2.98,160,83,304,,True,1.8
2424,42.298179,-71.355789,7418.6,79.6,2.82,161,83,306,,True,2.0
2425,42.298203,-71.355788,7421.2,79.6,2.76,161,83,311,,True,0.0
2426,42.298223,-71.355785,7423.4,79.6,2.62,160,83,313,,True,0.0
2427,42.298255,-71.355784,7426.7,79.6,2.68,161,83,313,,True,1.8
2428,42.298277,-71.35579,7429.5,79.6,2.7,161,83,314,,True,1.8
2429,42.298302,-71.355788,7432.3,79.8,2.74,160,83,314,,True,1.9
2430,42.298327,-71.35579,7434.8,79.8,2.72,161,83,313,,True,1.9
2431,42.298343,-71.355786,7437.0,79.8,2.72,161,83,311,,True,1.9
2432,42.29837,-71.355788,7440.0,79.8,2.66,161,82,311,,True,1.9
2433,42.298395,-71.35579,7442.8,80.0,2.66,160,82,309,,True,1.9
2434,42.298414,-71.355794,7445.1,80.0,2.56,161,82,311,,True,3.1
2435,42.29844,-71.355795,7447.4,80.0,2.52,161,83,310,,True,3.1
2436,42.298459,-71.355792,7449.6,80.2,2.52,161,83,307,,True,3.7
2437,42.298488,-71.355789,7452.7,80.2,2.54,161,83,306,,True,3.5
2438,42.298517,-71.355786,7455.8,80.4,2.6,160,82,305,,True,1.7
2439,42.29854,-71.355781,7458.9,80.4,2.76,161,82,303,,True,1.7
2440,42.298567,-71.35578,7461.5,80.4,2.82,161,82,301,,True,0.0
2441,42.298594,-71.355777,7464.2,80.4,2.92,161,82,299,,True,0.0
2442,42.298614,-71.355775,7466.9,80.4,2.84,161,82,299,,True,1.9
2443,42.298638,-71.355785,7469.6,80.4,2.76,161,82,299,,True,2.0
2444,42.298656,-71.355784,7471.8,80.6,2.58,161,82,295,,True,2.0
2445,42.298681,-71.355783,7474.2,80.6,2.54,161,82,293,,True,4.0
2446,42.298705,-71.355787,7476.9,80.6,2.54,161,82,291,,True,1.9
2447,42.298726,-71.355786,7479.6,80.8,2.54,161,82,288,,True,1.9
2448,42.298754,-71.355793,7482.5,80.8,2.58,161,82,287,,True,1.9
