t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2105,42.425515,-71.188458,6406.4,53.6,1.34,165,0,0,,True,29.1
2106,42.425517,-71.188449,6407.1,54.2,1.12,165,83,206,,True,26.2
2107,42.425515,-71.188442,6407.5,54.8,1.04,165,83,217,,True,27.8
2108,42.425507,-71.188438,6408.0,55.2,0.86,165,83,199,,True,19.8
2109,42.425491,-71.188443,6409.2,55.6,0.74,164,0,0,,True,11.4
2110,42.425468,-71.188451,6411.4,55.6,1.0,164,0,0,,True,1.6
2111,42.425442,-71.188466,6414.5,55.6,1.48,163,0,0,,True,-1.8
2112,42.425415,-71.188473,6417.6,55.4,2.02,163,0,0,,True,-1.6
2113,42.425391,-71.188476,6420.3,55.4,2.46,163,83,263,,True,-1.5
2114,42.425354,-71.188473,6424.3,55.4,3.02,163,83,287,,True,0.0
2115,42.425327,-71.188478,6428.0,55.4,3.32,163,83,307,,True,0.0
2116,42.425301,-71.188484,6430.9,55.4,3.28,163,83,367,,True,-1.7
2117,42.425274,-71.188491,6433.9,55.4,3.26,163,83,381,,True,-3.8
2118,42.425261,-71.188501,6436.4,55.2,3.22,163,83,354,,True,-5.6
2119,42.425251,-71.18853,6438.5,55.0,2.84,163,84,352,,True,-6.2
2120,42.425256,-71.188549,6440.0,55.0,2.4,163,84,319,,True,-5.2
2121,42.425254,-71.188571,6441.7,54.8,2.16,163,83,304,,True,-1.7
2122,42.42524,-71.188591,6443.6,54.8,1.94,163,81,273,,True,1.5
2123,42.425222,-71.1886,6445.4,54.8,1.8,163,81,273,,True,4.0
2124,42.425195,-71.188608,6448.2,55.0,1.94,163,81,275,,True,5.3
2125,42.42516,-71.188616,6451.7,55.2,2.34,163,82,273,,True,4.4
2126,42.425137,-71.188626,6454.9,55.4,2.64,164,82,283,,True,4.6
2127,42.425102,-71.188644,6458.9,55.4,3.06,164,82,289,,True,5.0
2128,42.425096,-71.188664,6461.2,55.6,3.16,164,82,312,,True,5.5
2129,42.425089,-71.188699,6463.6,55.8,3.08,165,83,333,,True,12.2
2130,42.425089,-71.188724,6465.8,56.0,2.82,165,84,339,,True,14.3
2131,42.425086,-71.188749,6468.0,56.4,2.62,166,85,342,,True,16.5
2132,42.425082,-71.188782,6470.4,56.8,2.3,167,85,330,,True,16.8
2133,42.425085,-71.1888,6472.4,57.2,2.24,168,85,335,,True,15.4
2134,42.425082,-71.18883,6474.5,57.6,2.18,168,85,341,,True,15.8
2135,42.425081,-71.188853,6476.5,57.8,2.14,169,85,335,,True,14.0
2136,42.425077,-71.188873,6478.4,58.0,2.08,169,84,340,,True,14.3
2137,42.425073,-71.188905,6480.5,58.4,2.02,169,83,346,,True,13.2
2138,42.425074,-71.188924,6482.4,58.6,2.0,169,83,351,,True,16.8
2139,42.425072,-71.188945,6484.3,59.0,1.96,169,83,345,,True,17.7
2140,42.425067,-71.188977,6486.6,59.2,2.02,170,82,342,,True,15.8
2141,42.425065,-71.188989,6487.9,59.6,1.9,170,82,340,,True,15.9
2142,42.425064,-71.189014,6489.7,60.0,1.84,170,82,337,,True,15.0
2143,42.42506,-71.18904,6491.9,60.2,1.9,170,82,331,,True,17.6
2144,42.425057,-71.189056,6493.7,60.4,1.88,170,82,330,,True,15.5
2145,42.425055,-71.189077,6495.0,60.6,1.68,169,82,328,,True,13.7
2146,42.425054,-71.189099,6496.8,61.0,1.78,169,81,328,,True,14.3
2147,42.425057,-71.189113,6498.2,61.2,1.7,170,81,321,,True,14.5
2148,42.425052,-71.189137,6499.9,61.4,1.6,170,81,312,,True,15.8
2149,42.425047,-71.189159,6501.8,61.6,1.62,170,81,299,,True,14.4
2150,42.425049,-71.189173,6503.1,61.8,1.62,170,81,299,,True,14.0
2151,42.425047,-71.189195,6504.7,62.0,1.58,170,80,299,,True,15.4
2152,42.425043,-71.189214,6506.4,62.4,1.64,171,80,292,,True,13.9
2153,42.425042,-71.189232,6507.9,62.6,1.6,171,79,292,,True,13.7
2154,42.42504,-71.189256,6509.6,62.8,1.56,171,79,292,,True,13.5
2155,42.425042,-71.189278,6511.6,63.2,1.7,171,79,292,,True,9.2
2156,42.425048,-71.189298,6513.3,63.2,1.72,171,79,291,,True,8.5
2157,42.425049,-71.189323,6515.1,63.4,1.74,171,81,296,,True,3.8
2158,42.425047,-71.18935,6517.3,63.4,1.88,171,81,296,,True,5.5
2159,42.42505,-71.189376,6519.6,63.6,2.0,171,80,294,,True,5.3
2160,42.425042,-71.189409,6522.1,63.6,2.1,171,80,298,,True,5.3
2161,42.42504,-71.189431,6524.3,63.8,2.2,172,80,299,,True,5.4
2162,42.425036,-71.189457,6526.4,64.0,2.26,171,80,302,,True,5.4
2163,42.425033,-71.189487,6528.7,64.0,2.28,171,80,301,,True,3.7
2164,42.425033,-71.18951,6530.8,64.2,2.24,172,81,305,,True,1.9
2165,42.425033,-71.189536,6533.3,64.2,2.24,172,81,301,,True,2.0
2166,42.425032,-71.189561,6535.2,64.2,2.18,172,81,297,,True,2.0
2167,42.425033,-71.189578,6536.9,64.2,2.1,171,81,299,,True,2.0
2168,42.425036,-71.189606,6538.8,64.2,2.02,171,80,298,,True,1.9
2169,42.425041,-71.189629,6540.8,64.4,2.0,171,80,295,,True,3.7
2170,42.425049,-71.189658,6543.4,64.4,2.02,171,81,293,,True,5.6
2171,42.425047,-71.189691,6545.6,64.4,2.08,171,81,291,,True,3.7
2172,42.425048,-71.189714,6547.7,64.6,2.16,171,83,291,,True,5.8
2173,42.425041,-71.18974,6549.6,64.8,2.16,172,83,291,,True,8.0
2174,42.425028,-71.189769,6551.7,64.8,2.18,172,82,289,,True,5.9
2175,42.425016,-71.189785,6553.7,65.0,2.06,171,82,289,,True,5.8
2176,42.425004,-71.189801,6555.6,65.2,2.0,171,82,286,,True,8.1
2177,42.424983,-71.189817,6557.9,65.2,2.04,171,82,281,,True,8.3
2178,42.424971,-71.18983,6559.9,65.4,2.06,171,81,279,,True,8.3
2179,42.424958,-71.189841,6561.6,65.6,1.98,171,80,276,,True,8.5
2180,42.424936,-71.189856,6563.8,65.8,2.02,171,79,274,,True,8.5
2181,42.424925,-71.189864,6565.2,66.0,1.92,171,79,274,,True,8.6
2182,42.424906,-71.189868,6567.4,66.2,1.9,171,79,274,,True,8.3
2183,42.424883,-71.189859,6569.7,66.2,1.96,171,79,271,,True,6.7
2184,42.424869,-71.189856,6571.5,66.4,1.98,171,80,268,,True,5.8
2185,42.424846,-71.189851,6573.7,66.6,1.98,170,80,265,,True,7.8
2186,42.424829,-71.189855,6575.8,66.6,2.12,170,80,263,,True,9.6
2187,42.424815,-71.189866,6577.8,66.8,2.08,170,80,265,,True,10.5
2188,42.424797,-71.189873,6579.9,67.0,2.04,170,80,266,,True,10.5
2189,42.424781,-71.18988,6581.9,67.4,2.08,170,81,267,,True,12.8
2190,42.424772,-71.189887,6583.2,67.6,1.9,171,81,270,,True,14.0
2191,42.424755,-71.189894,6585.1,67.8,1.86,170,80,274,,True,14.3
2192,42.42474,-71.189905,6586.7,68.0,1.78,170,80,275,,True,13.1
2193,42.424732,-71.189914,6587.8,68.2,1.58,170,80,278,,True,12.8
2194,42.424716,-71.189918,6589.6,68.4,1.54,170,80,281,,True,12.8
2195,42.424702,-71.189929,6591.1,68.6,1.58,169,80,281,,True,12.5
2196,42.424695,-71.189942,6592.6,68.8,1.5,169,79,283,,True,11.9
2197,42.424682,-71.189952,6594.1,69.0,1.48,169,79,284,,True,12.0
2198,42.424665,-71.189965,6596.0,69.2,1.64,169,79,283,,True,11.8
2199,42.424655,-71.189979,6597.9,69.4,1.66,169,80,284,,True,11.7
2200,42.424642,-71.189991,6599.6,69.6,1.7,168,80,284,,True,11.3
2201,42.424629,-71.190002,6601.3,69.8,1.74,168,80,283,,True,9.4
2202,42.424617,-71.190014,6602.9,70.0,1.76,168,80,280,,True,9.5
2203,42.424602,-71.190026,6604.7,70.2,1.74,168,80,280,,True,7.5
2204,42.424586,-71.190033,6606.6,70.2,1.74,168,80,274,,True,5.6
2205,42.424577,-71.190043,6608.4,70.4,1.76,168,80,272,,True,5.4
2206,42.424558,-71.190055,6610.3,70.4,1.8,168,80,270,,True,6.8
2207,42.424543,-71.190065,6612.1,70.4,1.84,168,80,269,,True,11.9
2208,42.424528,-71.190075,6614.1,70.6,1.88,168,80,273,,True,15.8
2209,42.424506,-71.190086,6616.5,71.0,1.98,168,80,277,,True,18.5
2210,42.424492,-71.190093,6618.4,71.6,2.0,168,80,276,,True,18.7
2211,42.424478,-71.190102,6620.4,72.0,2.02,167,80,277,,True,18.0
2212,42.424453,-71.190118,6622.9,72.4,2.16,167,80,276,,True,9.8
2213,42.424439,-71.190123,6624.8,72.6,2.14,167,80,273,,True,5.9
2214,42.424426,-71.190134,6626.5,72.8,2.0,168,80,278,,True,2.1
2215,42.424408,-71.190151,6628.6,72.6,2.04,167,80,275,,True,5.1
2216,42.424399,-71.190166,6630.5,72.6,2.02,167,81,277,,True,5.1
2217,42.424388,-71.190183,6632.3,72.6,1.88,167,81,279,,True,10.2
2218,42.424372,-71.19021,6634.6,73.0,1.96,168,80,277,,True,10.0
2219,42.424366,-71.190223,6636.5,73.2,2.0,167,80,284,,True,14.7
2220,42.424355,-71.190243,6638.4,73.6,1.96,167,80,282,,True,12.2
2221,42.424344,-71.190267,6640.6,73.8,2.02,167,80,279,,True,9.0
2222,42.424347,-71.19028,6641.8,74.0,1.9,167,80,281,,True,7.3
2223,42.424339,-71.190306,6643.8,74.0,1.84,167,81,280,,True,3.5
2224,42.424329,-71.190325,6645.7,74.0,1.84,168,81,276,,True,1.7
2225,42.424326,-71.19034,6647.4,74.0,1.8,167,81,273,,True,0.0
2226,42.424321,-71.190375,6649.7,74.0,1.82,167,81,270,,True,-1.6
2227,42.424321,-71.190404,6652.1,74.0,2.06,167,81,265,,True,-1.9
2228,42.424322,-71.190436,6654.9,74.0,2.22,167,81,261,,True,-1.8
2229,42.424327,-71.190476,6658.1,73.8,2.48,167,81,255,,True,-1.7
2230,42.424332,-71.190507,6660.8,73.8,2.68,167,81,251,,True,-3.4
2231,42.424334,-71.190538,6663.6,73.8,2.78,167,81,245,,True,-1.8
2232,42.424332,-71.19058,6666.7,73.6,2.92,167,81,237,,True,-3.7
2233,42.424331,-71.190605,6669.1,73.6,2.84,167,81,273,,True,-3.7
2234,42.424329,-71.190641,6671.7,73.4,2.72,167,82,264,,True,-3.1
2235,42.424317,-71.190669,6674.3,73.4,2.7,167,82,257,,True,-3.9
2236,42.424298,-71.190687,6676.5,73.4,2.58,167,82,252,,True,0.0
2237,42.424272,-71.19071,6679.4,73.2,2.54,167,82,234,,True,2.0
2238,42.424262,-71.190728,6681.7,73.4,2.52,167,82,236,,True,3.7
2239,42.42424,-71.190743,6684.4,73.6,2.54,167,82,237,,True,8.0
2240,42.424215,-71.190759,6687.2,73.8,2.58,167,82,244,,True,7.8
2241,42.424202,-71.19077,6689.3,74.0,2.56,167,82,247,,True,8.5
2242,42.424175,-71.190778,6691.9,74.2,2.5,167,82,250,,True,8.8
2243,42.424158,-71.190783,6694.1,74.4,2.48,167,83,239,,True,8.8
2244,42.424141,-71.19079,6696.2,74.6,2.36,167,83,242,,True,9.5
2245,42.424118,-71.1908,6698.5,74.8,2.26,167,83,242,,True,9.1
2246,42.424106,-71.190812,6700.6,75.0,2.26,167,82,241,,True,6.8
2247,42.424096,-71.190828,6702.4,75.2,2.1,167,82,245,,True,6.5
2248,42.424076,-71.190857,6705.1,75.4,2.2,167,82,245,,True,5.9
2249,42.424061,-71.19088,6708.0,75.4,2.36,167,83,250,,True,3.7
2250,42.42404,-71.190899,6710.8,75.6,2.46,167,83,254,,True,4.0
2251,42.424021,-71.190913,6713.2,75.6,2.52,167,83,262,,True,7.2
2252,42.424007,-71.190926,6715.2,75.8,2.56,167,81,273,,True,7.9
2253,42.423991,-71.190942,6717.4,76.0,2.46,167,81,279,,True,10.1
2254,42.423982,-71.190953,6719.1,76.2,2.22,167,82,285,,True,10.1
2255,42.423967,-71.190969,6720.9,76.4,2.02,168,82,289,,True,8.5
2256,42.423953,-71.190989,6723.1,76.6,1.98,167,82,288,,True,8.4
2257,42.423942,-71.191002,6725.1,76.8,1.98,167,82,289,,True,5.8
2258,42.423929,-71.19102,6726.9,76.8,1.9,168,82,290,,True,5.7
2259,42.423918,-71.191046,6729.3,77.0,2.04,168,83,288,,True,5.7
2260,42.423908,-71.191066,6731.3,77.0,2.08,169,83,286,,True,7.3
2261,42.423887,-71.191087,6733.6,77.2,2.1,169,83,288,,True,7.0
2262,42.423875,-71.1911,6735.7,77.4,2.12,170,83,290,,True,8.3
2263,42.423854,-71.191114,6737.8,77.6,2.18,170,83,291,,True,8.2
2264,42.423829,-71.19113,6740.8,77.8,2.3,169,82,290,,True,7.9
2265,42.423814,-71.191144,6743.3,78.0,2.4,169,82,290,,True,5.9
2266,42.423793,-71.191158,6745.8,78.2,2.44,168,81,294,,True,5.3
2267,42.423776,-71.191172,6747.9,78.2,2.44,167,81,294,,True,5.3
2268,42.423765,-71.191186,6749.7,78.4,2.38,166,83,293,,True,3.5
2269,42.423741,-71.191202,6752.2,78.4,2.28,166,83,294,,True,4.8
2270,42.423724,-71.191214,6754.6,78.6,2.26,166,82,293,,True,3.7
2271,42.423702,-71.191222,6757.2,78.6,2.28,165,82,289,,True,5.6
2272,42.423672,-71.191233,6760.5,78.8,2.52,165,82,284,,True,3.6
2273,42.423654,-71.191244,6763.0,79.0,2.66,165,82,285,,True,3.5
2274,42.423629,-71.191248,6765.8,79.0,2.72,165,82,286,,True,1.9
2275,42.423604,-71.191254,6768.5,79.0,2.78,165,82,282,,True,0.0
2276,42.423586,-71.191261,6770.8,79.0,2.72,165,82,281,,True,-1.9
2277,42.42356,-71.191271,6773.5,79.0,2.6,165,82,278,,True,-3.6
2278,42.423537,-71.191284,6776.1,78.8,2.62,165,82,270,,True,-3.4
2279,42.423513,-71.191301,6779.5,78.6,2.74,166,81,263,,True,-5.1
2280,42.423485,-71.191312,6782.6,78.6,2.82,166,81,254,,True,-5.1
2281,42.423467,-71.191331,6785.2,78.4,2.88,167,81,258,,True,-3.4
2282,42.423446,-71.191346,6787.9,78.2,2.88,167,81,262,,True,-5.3
2283,42.42342,-71.191363,6791.2,78.2,3.02,166,81,255,,True,-5.0
2284,42.423398,-71.191381,6794.0,78.0,2.9,165,81,247,,True,-5.0
2285,42.423369,-71.191397,6797.2,77.8,2.92,164,81,252,,True,-6.8
2286,42.423346,-71.191413,6800.0,77.6,2.96,164,81,249,,True,-5.0
2287,42.423325,-71.191425,6802.9,77.4,3.0,164,82,252,,True,-5.1
2288,42.423293,-71.191443,6806.1,77.4,2.98,163,82,251,,True,-3.5
2289,42.423276,-71.191461,6808.9,77.2,2.98,162,83,246,,True,-1.7
2290,42.423255,-71.191477,6811.5,77.2,2.86,162,83,252,,True,-1.7
2291,42.423221,-71.191493,6815.0,77.2,3.0,162,83,249,,True,-1.7
2292,42.423203,-71.191511,6817.9,77.2,3.0,162,82,250,,True,-3.2
2293,42.423176,-71.191531,6821.0,77.0,2.98,162,82,257,,True,-3.3
2294,42.42315,-71.191546,6824.1,76.8,3.04,162,82,257,,True,-3.1
2295,42.423128,-71.191562,6827.2,76.8,3.14,163,82,254,,True,-1.6
2296,42.423095,-71.191581,6830.7,76.8,3.14,163,82,252,,True,0.0
2297,42.423075,-71.191594,6833.8,76.8,3.18,163,82,252,,True,1.6
2298,42.423051,-71.191614,6837.1,76.8,3.22,162,82,267,,True,5.0
2299,42.423028,-71.191635,6840.1,77.0,3.2,163,82,271,,True,5.4
2300,42.423012,-71.191651,6842.6,77.4,3.08,163,82,270,,True,6.5
2301,42.422993,-71.191662,6844.9,77.4,2.84,162,81,270,,True,4.9
2302,42.422979,-71.191677,6847.0,77.6,2.64,163,82,258,,True,3.3
2303,42.42296,-71.191692,6849.5,77.6,2.48,163,82,250,,True,3.2
2304,42.422934,-71.19171,6852.3,77.6,2.44,162,82,243,,True,1.9
2305,42.422922,-71.191728,6854.6,77.8,2.4,162,82,245,,True,1.9
2306,42.422902,-71.191745,6857.4,77.8,2.5,162,82,248,,True,1.6
2307,42.422882,-71.191765,6859.8,77.8,2.56,161,82,250,,True,0.0
2308,42.422864,-71.191779,6862.2,77.8,2.54,161,82,250,,True,0.0
2309,42.422843,-71.19179,6864.9,77.8,2.52,161,82,251,,True,0.0
2310,42.422817,-71.191804,6867.3,77.8,2.54,161,82,250,,True,0.0
2311,42.422801,-71.191816,6869.7,77.8,2.46,161,81,251,,True,0.0
2312,42.422778,-71.191829,6872.3,77.8,2.5,160,81,250,,True,0.0
2313,42.422759,-71.191846,6874.8,77.8,2.52,160,81,248,,True,1.9
2314,42.422739,-71.19186,6877.5,77.8,2.52,159,82,250,,True,3.3
2315,42.422716,-71.191874,6880.0,78.0,2.54,159,82,252,,True,4.9
2316,42.422702,-71.191885,6882.1,78.0,2.48,159,82,254,,True,7.0
2317,42.422685,-71.191901,6884.5,78.2,2.44,159,82,256,,True,8.9
2318,42.422666,-71.191921,6887.1,78.4,2.46,158,82,257,,True,10.4
2319,42.422653,-71.191931,6889.0,78.6,2.3,158,82,260,,True,12.5
2320,42.422633,-71.191946,6891.2,79.0,2.24,158,82,265,,True,13.0
2321,42.422613,-71.19196,6893.6,79.2,2.3,158,82,270,,True,14.0
2322,42.4226,-71.191971,6895.7,79.6,2.24,158,83,273,,True,12.2
2323,42.422581,-71.191991,6897.9,79.8,2.16,158,83,288,,True,12.5
2324,42.422561,-71.192005,6900.4,80.2,2.28,158,82,299,,True,11.3
2325,42.422545,-71.192018,6902.7,80.4,2.3,158,82,308,,True,12.0
2326,42.422527,-71.192029,6904.8,80.6,2.24,159,81,319,,True,9.9
2327,42.422516,-71.192038,6906.3,80.8,2.12,158,81,332,,True,10.4
2328,42.422502,-71.192046,6907.9,81.0,2.0,159,81,339,,True,8.4
2329,42.422478,-71.192057,6910.5,81.2,2.02,159,81,341,,True,8.1
2330,42.422466,-71.192067,6912.3,81.4,1.92,159,81,343,,True,5.3
2331,42.422446,-71.192077,6914.6,81.4,1.96,160,81,345,,True,5.6
2332,42.422423,-71.192089,6917.1,81.6,2.16,161,80,345,,True,5.3
2333,42.42241,-71.192099,6919.3,81.6,2.28,161,80,345,,True,5.4
2334,42.422391,-71.192108,6921.3,81.8,2.16,162,80,344,,True,5.5
2335,42.422374,-71.192126,6923.6,82.0,2.26,163,80,341,,True,7.1
2336,42.422363,-71.192143,6925.7,82.0,2.22,164,81,340,,True,7.1
2337,42.422344,-71.192164,6928.1,82.2,2.2,164,81,339,,True,7.4
2338,42.422328,-71.192174,6930.5,82.4,2.24,165,81,336,,True,9.9
2339,42.422314,-71.192187,6932.5,82.6,2.24,165,81,335,,True,10.9
2340,42.422298,-71.192199,6934.4,82.8,2.16,165,81,335,,True,9.3
2341,42.422284,-71.192204,6935.8,83.0,2.02,165,81,334,,True,9.8
2342,42.422272,-71.192215,6937.3,83.2,1.84,165,81,333,,True,7.8
2343,42.422264,-71.192225,6938.8,83.2,1.66,165,80,329,,True,5.5
2344,42.422247,-71.192246,6940.7,83.4,1.64,166,80,322,,True,4.9
2345,42.422229,-71.192254,6942.7,83.4,1.66,165,81,312,,True,3.4
2346,42.422206,-71.192267,6945.4,83.4,1.92,165,81,302,,True,4.8
2347,42.422181,-71.192283,6948.0,83.6,2.14,165,81,298,,True,5.7
2348,42.422168,-71.192301,6950.6,83.6,2.36,165,81,307,,True,7.5
2349,42.422146,-71.192319,6953.3,84.0,2.52,164,81,311,,True,7.6
2350,42.422125,-71.192336,6956.0,84.2,2.66,164,82,314,,True,9.3
2351,42.422108,-71.192349,6958.5,84.4,2.62,163,82,318,,True,7.7
2352,42.422082,-71.192368,6961.3,84.6,2.66,162,82,315,,True,7.8
2353,42.422064,-71.192379,6963.7,84.8,2.62,162,82,317,,True,7.6
2354,42.422043,-71.192388,6966.3,85.0,2.6,162,81,316,,True,6.3
2355,42.422017,-71.192397,6969.0,85.2,2.6,161,81,315,,True,5.8
2356,42.422002,-71.192406,6971.2,85.4,2.54,161,82,316,,True,5.9
2357,42.421977,-71.192413,6974.1,85.4,2.56,161,82,317,,True,4.0
2358,42.421956,-71.192423,6976.5,85.6,2.56,161,83,321,,True,4.0
2359,42.42194,-71.192433,6979.0,85.6,2.54,161,83,313,,True,5.1
2360,42.421918,-71.192442,6981.3,85.8,2.46,161,82,314,,True,5.1
2361,42.421901,-71.192455,6983.3,85.8,2.42,161,82,314,,True,6.9
2362,42.421883,-71.192467,6985.9,86.0,2.36,162,82,311,,True,6.8
2363,42.421855,-71.192478,6988.3,86.2,2.36,164,82,305,,True,6.7
2364,42.421842,-71.192489,6990.6,86.4,2.32,165,82,305,,True,5.1
2365,42.421821,-71.192502,6993.1,86.6,2.36,167,82,304,,True,3.3
2366,42.421801,-71.192515,6995.2,86.6,2.38,167,82,300,,True,1.7
2367,42.421785,-71.192527,6997.6,86.6,2.34,168,81,297,,True,1.7
2368,42.421756,-71.192541,7000.4,86.6,2.42,168,81,291,,True,3.4
2369,42.421747,-71.192558,7002.4,86.6,2.36,168,81,289,,True,5.1
2370,42.421728,-71.192572,7004.7,86.8,2.32,167,81,290,,True,6.9
2371,42.421707,-71.192589,7007.1,87.0,2.38,167,82,291,,True,8.0
2372,42.421693,-71.1926,7009.3,87.2,2.34,167,82,294,,True,7.8
2373,42.421668,-71.19261,7012.0,87.4,2.32,167,82,295,,True,5.9
2374,42.421644,-71.192622,7014.9,87.6,2.5,167,82,290,,True,3.7
2375,42.421629,-71.192635,7017.3,87.6,2.52,167,81,286,,True,1.9
2376,42.421604,-71.192655,7020.0,87.6,2.58,167,81,286,,True,2.0
2377,42.421589,-71.192667,7022.3,87.6,2.6,166,82,284,,True,1.9
2378,42.421566,-71.192677,7024.9,87.8,2.58,167,82,284,,True,4.0
2379,42.42154,-71.192691,7027.6,87.8,2.54,167,83,282,,True,5.0
2380,42.421527,-71.192703,7030.0,88.0,2.54,167,83,283,,True,3.5
2381,42.42151,-71.192713,7032.0,88.2,2.4,167,82,286,,True,3.6
2382,42.42149,-71.192726,7034.4,88.2,2.42,167,82,285,,True,1.9
2383,42.421475,-71.192739,7036.3,88.2,2.28,167,82,281,,True,-1.8
2384,42.421454,-71.192753,7038.6,88.2,2.2,167,82,274,,True,-1.7
2385,42.421437,-71.192766,7040.8,88.2,2.16,167,82,267,,True,-1.6
2386,42.421418,-71.192778,7043.2,88.0,2.24,167,82,262,,True,-1.9
2387,42.421392,-71.192795,7046.0,88.0,2.32,166,82,258,,True,0.0
2388,42.42137,-71.192807,7048.9,88.0,2.52,166,82,254,,True,1.8
2389,42.421347,-71.192817,7051.8,88.2,2.64,166,82,253,,True,1.8
2390,42.421323,-71.192836,7054.3,88.2,2.7,165,82,252,,True,1.9
2391,42.421306,-71.192847,7056.9,88.2,2.74,166,82,252,,True,1.9
2392,42.421281,-71.192859,7059.6,88.2,2.72,166,82,250,,True,1.9
2393,42.421258,-71.192877,7062.4,88.4,2.7,166,81,248,,True,1.8
2394,42.421243,-71.192887,7065.1,88.4,2.66,166,81,247,,True,3.7
2395,42.421217,-71.192905,7067.8,88.4,2.7,166,81,250,,True,3.7
2396,42.421196,-71.192917,7070.4,88.6,2.7,167,81,253,,True,5.5
2397,42.421179,-71.192932,7073.2,88.8,2.72,166,82,255,,True,5.7
2398,42.421152,-71.192952,7076.0,89.0,2.72,166,82,258,,True,5.6
2399,42.421138,-71.192969,7078.3,89.0,2.64,167,82,262,,True,3.7
2400,42.421121,-71.192989,7081.1,89.2,2.66,166,82,264,,True,1.9
2401,42.421099,-71.193018,7084.1,89.2,2.74,167,82,264,,True,1.9
2402,42.421084,-71.193035,7086.6,89.2,2.68,167,82,266,,True,0.0
2403,42.421065,-71.19305,7089.0,89.2,2.6,167,82,268,,True,-1.6
2404,42.421044,-71.193069,7091.4,89.2,2.62,167,82,265,,True,-1.6
2405,42.421029,-71.193083,7093.7,89.0,2.52,167,82,262,,True,-2.0
2406,42.421007,-71.193105,7096.4,89.0,2.46,167,82,257,,True,-1.9
2407,42.420991,-71.193125,7099.2,89.0,2.52,166,82,254,,True,1.8
2408,42.420973,-71.193143,7101.7,89.0,2.54,166,82,254,,True,3.8
2409,42.420952,-71.193164,7104.6,89.2,2.64,166,82,255,,True,4.9
2410,42.420937,-71.193176,7106.9,89.4,2.64,166,82,256,,True,5.0
2411,42.420919,-71.19319,7109.1,89.4,2.54,167,82,257,,True,5.1
2412,42.420896,-71.193202,7111.5,89.6,2.46,166,81,256,,True,5.3
2413,42.420877,-71.193214,7113.8,89.6,2.42,167,81,259,,True,7.1
2414,42.420852,-71.193225,7116.3,89.8,2.34,167,82,261,,True,5.2
2415,42.420837,-71.193234,7118.3,90.0,2.28,167,82,263,,True,5.1
2416,42.420819,-71.193242,7120.4,90.2,2.26,167,82,265,,True,3.4
2417,42.420796,-71.193253,7123.0,90.2,2.3,166,82,265,,True,0.0
2418,42.420777,-71.193267,7125.6,90.2,2.36,165,82,266,,True,-2.0
2419,42.420757,-71.193274,7127.9,90.2,2.32,164,82,265,,True,-1.9
2420,42.420727,-71.193281,7130.5,90.0,2.44,163,82,261,,True,-1.9
2421,42.420706,-71.193291,7133.4,90.0,2.6,163,82,259,,True,-1.9
2422,42.420681,-71.193304,7136.1,90.0,2.62,163,82,258,,True,1.9
2423,42.420659,-71.193314,7138.5,90.0,2.58,163,82,259,,True,3.6
2424,42.420638,-71.19333,7141.3,90.2,2.68,163,82,262,,True,3.7
2425,42.420622,-71.193368,7144.4,90.4,2.78,164,82,264,,True,5.1
2426,42.420616,-71.193396,7147.0,90.4,2.72,164,82,269,,True,3.3
2427,42.420602,-71.193432,7150.2,90.6,2.82,163,82,275,,True,1.7
2428,42.420594,-71.193472,7153.5,90.6,3.0,163,82,275,,True,1.6
2429,42.42059,-71.193503,7156.4,90.6,3.02,163,82,279,,True,1.7
2430,42.420595,-71.193544,7159.3,90.6,2.98,163,82,282,,True,1.7
2431,42.420601,-71.193575,7162.2,90.8,3.04,163,82,285,,True,1.7
2432,42.420604,-71.193607,7165.0,90.8,2.96,163,83,285,,True,1.7
2433,42.420607,-71.193651,7168.0,90.8,2.9,163,83,283,,True,0.0
2434,42.420617,-71.193681,7171.1,90.8,2.94,163,82,284,,True,0.0
2435,42.420631,-71.193724,7174.7,90.8,3.08,163,82,284,,True,0.0
2436,42.42064,-71.193761,7177.9,90.8,3.14,163,82,281,,True,0.0
2437,42.420645,-71.193798,7181.2,90.8,3.24,163,82,295,,True,1.5
2438,42.42065,-71.193845,7184.8,90.8,3.36,163,83,306,,True,1.5
2439,42.42066,-71.193873,7187.7,91.0,3.32,163,83,315,,True,3.2
2440,42.42067,-71.193913,7191.0,91.0,3.26,164,83,324,,True,5.1
2441,42.420674,-71.193947,7193.8,91.2,3.18,164,83,324,,True,5.2
2442,42.420679,-71.193976,7196.6,91.4,3.08,164,83,317,,True,5.5
2443,42.420686,-71.194012,7199.3,91.6,2.9,164,83,313,,True,5.5
2444,42.420695,-71.194038,7201.9,91.6,2.84,165,83,310,,True,3.8
2445,42.4207,-71.194073,7204.7,91.8,2.74,165,83,312,,True,1.9
2446,42.420705,-71.194103,7207.2,91.8,2.68,165,83,305,,True,1.9
2447,42.420712,-71.194128,7209.6,91.8,2.6,165,83,304,,True,1.9
2448,42.42072,-71.194169,7212.6,91.8,2.66,165,83,300,,True,1.8
2449,42.420724,-71.1942,7215.4,92.0,2.7,165,83,300,,True,1.8
2450,42.42073,-71.194232,7218.1,92.0,2.68,165,83,303,,True,3.7
2451,42.420743,-71.194267,7220.9,92.0,2.74,165,83,302,,True,1.9
