t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2207,32.938607,-117.154675,5870.5,68.8,1.12,162,56,130,,True,9.6
2208,32.938618,-117.154675,5871.8,68.8,1.2,161,56,131,,True,7.0
2209,32.93863,-117.154675,5872.9,68.8,1.28,161,56,144,,True,5.8
2210,32.938641,-117.154674,5874.1,68.8,1.32,161,56,147,,True,5.8
2211,32.938651,-117.154673,5875.3,68.8,1.32,161,56,143,,True,10.0
2212,32.938663,-117.154677,5876.2,69.0,1.14,160,51,133,,True,10.2
2213,32.938676,-117.154678,5877.9,69.2,1.22,161,51,131,,True,11.4
2214,32.938685,-117.154675,5879.0,69.4,1.22,162,51,132,,True,13.0
2215,32.938694,-117.154674,5879.8,69.6,1.14,163,51,130,,True,14.0
2216,32.938701,-117.154671,5880.5,69.8,1.04,163,48,130,,True,13.1
2217,32.938709,-117.154666,5881.6,69.8,1.08,163,48,126,,True,13.3
2218,32.938715,-117.154661,5882.3,70.0,0.88,162,48,123,,True,10.4
2219,32.938725,-117.154651,5883.7,70.2,0.94,162,48,121,,True,8.0
2220,32.938735,-117.154634,5885.5,70.4,1.14,163,49,120,,True,8.8
2221,32.938754,-117.154607,5888.4,70.6,1.58,163,49,120,,True,5.0
2222,32.93876,-117.154591,5890.5,70.6,1.78,163,49,128,,True,4.0
2223,32.938766,-117.15457,5892.9,70.8,2.12,163,79,183,,True,3.5
2224,32.938785,-117.154544,5895.6,70.8,2.38,163,79,199,,True,3.4
2225,32.938801,-117.154532,5897.9,70.8,2.48,162,80,278,,True,1.7
2226,32.938809,-117.154516,5899.8,71.0,2.28,162,80,282,,True,3.9
2227,32.938826,-117.154491,5902.3,71.0,2.36,162,80,284,,True,4.5
2228,32.938838,-117.154473,5904.5,71.0,2.32,162,79,285,,True,1.9
2229,32.938839,-117.15446,5905.8,71.2,2.04,163,79,258,,True,0.0
2230,32.938842,-117.154449,5906.8,71.2,1.78,163,79,255,,True,0.0
2231,32.93885,-117.154439,5908.2,71.0,1.68,164,79,218,,True,0.0
2232,32.938859,-117.154434,5909.4,71.0,1.42,164,79,193,,True,-1.9
2233,32.938873,-117.154429,5910.9,71.0,1.28,165,79,187,,True,-1.8
2234,32.938891,-117.154427,5912.7,71.0,1.38,166,79,174,,True,-1.9
2235,32.938909,-117.154429,5914.8,71.0,1.6,166,79,165,,True,-1.8
2236,32.938917,-117.154426,5916.1,71.0,1.58,167,79,166,,True,0.0
2237,32.938927,-117.154411,5917.7,71.0,1.66,166,79,170,,True,0.0
2238,32.938939,-117.154397,5918.9,70.8,1.6,166,79,166,,True,0.0
2239,32.938951,-117.154384,5920.8,70.8,1.62,166,79,164,,True,0.0
2240,32.938964,-117.154354,5923.7,71.0,1.78,166,79,162,,True,3.3
2241,32.938975,-117.154331,5926.2,71.0,2.02,165,79,159,,True,3.9
2242,32.938979,-117.154308,5928.4,71.0,2.14,165,79,163,,True,1.6
2243,32.938986,-117.154276,5931.1,71.2,2.44,164,80,171,,True,3.1
2244,32.938992,-117.154254,5933.5,71.4,2.54,164,80,177,,True,3.7
2245,32.938996,-117.15423,5935.9,71.2,2.44,164,80,232,,True,1.9
2246,32.939002,-117.154192,5939.2,71.4,2.6,163,80,233,,True,0.0
2247,32.939004,-117.154172,5941.4,71.4,2.6,164,80,233,,True,1.8
2248,32.939006,-117.154147,5943.8,71.4,2.54,164,80,239,,True,1.6
2249,32.939007,-117.154112,5946.8,71.4,2.66,164,81,227,,True,2.0
2250,32.939009,-117.154093,5948.9,71.4,2.6,163,81,227,,True,2.0
2251,32.93901,-117.154069,5951.4,71.6,2.44,163,81,227,,True,3.5
2252,32.939014,-117.154038,5954.0,71.6,2.52,164,81,227,,True,3.3
2253,32.939018,-117.15402,5956.0,71.6,2.44,164,81,227,,True,1.7
2254,32.939027,-117.154001,5958.1,71.8,2.26,164,81,230,,True,1.7
2255,32.939045,-117.15397,5961.0,71.8,2.42,164,80,233,,True,1.7
2256,32.939052,-117.153953,5963.3,71.8,2.38,164,80,234,,True,0.0
2257,32.939065,-117.153932,5965.6,71.8,2.32,164,80,234,,True,0.0
2258,32.939082,-117.153912,5968.1,71.8,2.42,164,80,231,,True,0.0
2259,32.939093,-117.153896,5970.2,71.8,2.42,164,81,231,,True,0.0
2260,32.939109,-117.153871,5972.9,71.8,2.38,164,81,230,,True,0.0
2261,32.939125,-117.153851,5975.6,71.8,2.46,164,81,230,,True,1.9
2262,32.939134,-117.15383,5978.1,71.8,2.5,164,81,230,,True,1.7
2263,32.939147,-117.153806,5980.5,72.0,2.48,163,81,232,,True,1.8
2264,32.939158,-117.153791,5982.5,72.0,2.46,164,81,230,,True,1.8
2265,32.939169,-117.153777,5984.4,72.0,2.3,163,81,230,,True,1.8
2266,32.939187,-117.153754,5986.8,72.0,2.24,163,81,230,,True,1.7
2267,32.939202,-117.153737,5989.4,72.0,2.26,163,80,226,,True,2.0
2268,32.939214,-117.153719,5991.9,72.2,2.28,164,81,226,,True,3.3
2269,32.93923,-117.153693,5994.4,72.2,2.38,163,81,232,,True,3.4
2270,32.939241,-117.153676,5996.7,72.4,2.46,163,81,235,,True,3.4
2271,32.939255,-117.153663,5998.8,72.4,2.4,163,81,237,,True,3.6
2272,32.939277,-117.153645,6001.3,72.4,2.38,163,80,237,,True,3.6
2273,32.939287,-117.153629,6003.5,72.6,2.32,164,80,234,,True,3.7
2274,32.939305,-117.153621,6005.5,72.6,2.22,163,80,235,,True,3.7
2275,32.939327,-117.153612,6007.8,72.8,2.22,163,80,238,,True,3.6
2276,32.93934,-117.153602,6009.7,72.8,2.18,163,80,236,,True,3.6
2277,32.939362,-117.153593,6012.0,72.8,2.14,163,80,237,,True,3.5
2278,32.939388,-117.1536,6014.7,73.0,2.24,163,80,236,,True,3.3
2279,32.939401,-117.153598,6016.6,73.0,2.22,164,80,237,,True,3.3
2280,32.939425,-117.153602,6019.1,73.2,2.26,164,80,239,,True,3.4
2281,32.93945,-117.153615,6021.9,73.2,2.44,164,80,241,,True,3.3
2282,32.939464,-117.153616,6024.0,73.2,2.4,164,80,242,,True,3.4
2283,32.939488,-117.153625,6026.5,73.4,2.36,164,80,245,,True,3.4
2284,32.93951,-117.153636,6028.9,73.4,2.46,164,80,248,,True,4.7
2285,32.939526,-117.153642,6030.9,73.6,2.36,165,80,249,,True,3.9
2286,32.939553,-117.153657,6033.8,73.6,2.38,165,80,253,,True,5.6
2287,32.939575,-117.153678,6036.8,73.8,2.56,165,80,255,,True,4.1
2288,32.939591,-117.153685,6038.6,74.0,2.42,166,81,257,,True,1.8
2289,32.939599,-117.153685,6039.7,74.0,2.16,166,81,255,,True,1.9
2290,32.939613,-117.153688,6040.7,74.0,1.96,166,81,253,,True,0.0
2291,32.939624,-117.153699,6042.3,73.8,1.7,166,81,251,,True,0.0
2292,32.939636,-117.15371,6044.2,73.8,1.48,167,0,0,,True,0.0
2293,32.939639,-117.153721,6045.8,73.8,1.44,167,0,0,,True,0.0
2294,32.939644,-117.153736,6047.1,73.8,1.48,167,0,0,,True,3.4
2295,32.939654,-117.153769,6050.3,74.0,1.92,167,0,0,,True,3.9
2296,32.939662,-117.153798,6053.3,74.0,2.2,166,0,0,,True,5.1
2297,32.93967,-117.153819,6056.0,74.2,2.36,166,0,0,,True,3.7
2298,32.93968,-117.153846,6058.8,74.4,2.6,166,0,0,,True,6.7
2299,32.939687,-117.153869,6061.0,74.4,2.78,167,79,261,,True,5.2
2300,32.939695,-117.15389,6063.0,74.6,2.54,167,80,263,,True,5.3
2301,32.939704,-117.153915,6065.3,74.8,2.4,167,81,246,,True,5.2
2302,32.93971,-117.153937,6067.6,74.8,2.32,167,81,243,,True,3.5
2303,32.939715,-117.15396,6070.2,75.0,2.28,168,81,248,,True,3.6
2304,32.939728,-117.153986,6072.6,75.0,2.32,168,80,253,,True,5.6
2305,32.939731,-117.154004,6074.5,75.0,2.3,168,81,265,,True,5.8
2306,32.939737,-117.154021,6076.4,75.2,2.22,168,81,273,,True,5.9
2307,32.939752,-117.154041,6078.3,75.4,2.14,168,81,263,,True,5.8
2308,32.939765,-117.154059,6080.5,75.6,2.06,168,81,261,,True,2.0
2309,32.939781,-117.154072,6082.7,75.6,2.02,169,81,261,,True,0.0
2310,32.939808,-117.154075,6084.9,75.6,2.08,169,81,258,,True,-1.8
2311,32.939822,-117.154073,6086.6,75.4,2.04,169,81,254,,True,-1.9
2312,32.939842,-117.154073,6089.0,75.4,2.14,169,80,251,,True,-2.4
2313,32.939864,-117.154075,6091.5,75.4,2.2,169,80,249,,True,0.0
2314,32.939878,-117.154078,6093.4,75.4,2.14,169,80,248,,True,0.0
