t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1896,32.933178,-117.177356,5790.6,63.4,2.98,159,84,195,,True,-8.9
1897,32.933152,-117.177348,5793.6,63.0,3.1,159,83,198,,True,-7.9
1898,32.933119,-117.177342,5797.1,62.8,3.24,159,83,200,,True,-6.8
1899,32.933098,-117.177345,5799.9,62.6,3.26,158,82,204,,True,-4.9
1900,32.933074,-117.177333,5802.4,62.6,3.02,158,82,206,,True,-5.1
1901,32.933047,-117.177303,5805.9,62.4,3.06,158,82,203,,True,-5.0
1902,32.93303,-117.177291,5808.8,62.2,3.04,157,82,203,,True,-6.3
1903,32.933001,-117.177275,5812.0,62.0,2.98,157,82,204,,True,-10.2
1904,32.932972,-117.17728,5815.0,61.8,3.02,157,82,202,,True,-10.9
1905,32.932948,-117.177284,5817.7,61.2,3.06,157,82,201,,True,-12.2
1906,32.932908,-117.177287,5821.7,60.8,3.16,157,82,198,,True,-13.3
1907,32.932881,-117.177293,5825.1,60.4,3.26,157,82,196,,True,-8.3
1908,32.932853,-117.177298,5828.5,60.0,3.3,157,82,197,,True,-7.7
1909,32.932817,-117.177291,5832.1,60.0,3.42,157,82,197,,True,-4.7
1910,32.932797,-117.177293,5834.7,59.8,3.4,157,82,200,,True,-1.6
1911,32.932765,-117.177284,5837.9,59.8,3.24,156,81,204,,True,-1.7
1912,32.932739,-117.177275,5840.9,59.8,3.16,156,81,205,,True,0.0
1913,32.932713,-117.177265,5844.1,59.8,3.12,156,83,207,,True,0.0
1914,32.932686,-117.177245,5847.2,59.8,3.02,155,84,210,,True,0.0
1915,32.932668,-117.177233,5850.1,59.8,3.08,155,84,215,,True,-1.7
1916,32.932647,-117.177216,5852.8,59.8,2.98,155,83,219,,True,-1.7
1917,32.932616,-117.177199,5856.1,59.6,3.04,155,83,221,,True,-3.3
1918,32.932597,-117.17719,5858.9,59.6,2.96,155,83,224,,True,-4.8
1919,32.932566,-117.177171,5862.4,59.4,3.04,155,82,228,,True,-4.8
1920,32.932547,-117.17715,5865.4,59.2,3.06,155,82,230,,True,-6.1
1921,32.932529,-117.177127,5868.6,59.0,3.16,155,81,233,,True,-4.6
1922,32.932506,-117.177088,5872.1,58.8,3.2,155,81,234,,True,-4.3
1923,32.932489,-117.177066,5875.5,58.8,3.32,154,82,237,,True,-4.3
1924,32.932463,-117.177036,5879.4,58.6,3.4,155,82,240,,True,-2.7
1925,32.932438,-117.177019,5882.6,58.4,3.44,155,83,240,,True,0.0
1926,32.932405,-117.176991,5886.7,58.4,3.62,155,83,248,,True,6.6
1927,32.932387,-117.176979,5889.5,58.8,3.48,155,83,257,,True,16.8
1928,32.932377,-117.176968,5891.5,59.4,3.2,155,86,264,,True,29.1
1929,32.932365,-117.176949,5893.3,60.2,2.78,155,86,273,,True,30.9
1930,32.932352,-117.176939,5895.1,60.8,2.5,155,86,240,,True,24.8
1931,32.932339,-117.176925,5897.0,61.4,2.06,155,86,239,,True,15.7
1932,32.932322,-117.176905,5899.2,61.8,1.94,155,86,243,,True,5.5
1933,32.932306,-117.176892,5901.6,61.8,2.02,155,86,248,,True,-1.7
1934,32.932291,-117.176887,5903.5,61.8,2.04,154,78,281,,True,-6.1
1935,32.932263,-117.176879,5906.1,61.4,2.2,155,76,289,,True,-7.4
1936,32.932238,-117.176879,5908.9,61.2,2.38,155,76,283,,True,-8.9
1937,32.932206,-117.176867,5912.4,61.0,2.64,155,81,282,,True,-7.8
1938,32.932193,-117.176854,5914.7,60.8,2.62,155,81,304,,True,-10.1
1939,32.93218,-117.176846,5916.4,60.6,2.58,155,82,303,,True,-15.8
1940,32.932162,-117.176836,5918.5,60.4,2.48,156,82,282,,True,-18.7
1941,32.932141,-117.17683,5920.8,60.0,2.38,156,82,243,,True,-19.8
1942,32.932109,-117.176834,5923.8,59.2,2.28,157,82,221,,True,-20.0
1943,32.932078,-117.17682,5927.5,58.4,2.56,157,82,219,,True,-20.3
1944,32.932045,-117.1768,5931.5,57.8,3.02,157,86,232,,True,-15.0
1945,32.932022,-117.176797,5934.6,57.2,3.22,157,86,262,,True,-9.9
1946,32.931983,-117.176788,5938.5,57.0,3.54,157,86,272,,True,-5.9
1947,32.931957,-117.176782,5941.7,57.0,3.58,157,87,296,,True,-1.4
1948,32.931933,-117.176766,5945.1,57.0,3.52,158,87,267,,True,0.0
1949,32.931902,-117.176745,5948.6,57.0,3.42,158,87,259,,True,0.0
1950,32.931879,-117.176736,5951.7,57.0,3.42,158,86,251,,True,-1.5
1951,32.93185,-117.176714,5955.1,57.0,3.32,158,85,242,,True,-1.6
1952,32.931826,-117.176703,5958.2,56.8,3.3,158,84,238,,True,-1.6
1953,32.931801,-117.176695,5961.3,56.8,3.24,158,83,234,,True,-1.7
1954,32.931768,-117.176684,5964.5,56.8,3.18,159,83,233,,True,0.0
1955,32.931744,-117.176681,5967.2,56.8,3.1,158,83,232,,True,-1.7
1956,32.931713,-117.176677,5970.6,56.8,3.1,158,82,234,,True,-1.8
1957,32.931689,-117.17667,5973.1,56.6,2.98,159,82,233,,True,-1.8
1958,32.93167,-117.176672,5975.4,56.6,2.82,158,83,232,,True,-1.9
1959,32.931638,-117.176681,5978.6,56.6,2.82,158,83,231,,True,0.0
1960,32.931617,-117.176685,5981.1,56.6,2.78,159,83,229,,True,1.7
1961,32.931592,-117.176696,5983.9,56.6,2.66,158,83,229,,True,0.0
1962,32.931566,-117.176711,5986.9,56.8,2.76,158,83,230,,True,0.0
1963,32.931549,-117.176726,5989.6,56.6,2.84,159,83,234,,True,0.0
1964,32.931522,-117.176738,5992.5,56.6,2.78,158,83,237,,True,-1.9
1965,32.931504,-117.176754,5995.0,56.6,2.78,158,83,239,,True,-1.9
1966,32.931487,-117.176766,5997.4,56.6,2.7,158,83,240,,True,-3.7
1967,32.931461,-117.176779,6000.2,56.4,2.66,159,82,239,,True,-5.5
1968,32.931432,-117.176788,6003.2,56.2,2.72,158,82,232,,True,-8.5
1969,32.93141,-117.176798,6006.0,56.0,2.7,158,81,232,,True,-8.5
1970,32.931375,-117.176792,6009.2,55.6,2.84,159,81,233,,True,-6.8
1971,32.931355,-117.176782,6011.9,55.4,2.9,161,79,237,,True,-6.3
1972,32.931331,-117.176768,6015.0,55.4,2.96,163,79,236,,True,-3.2
1973,32.931303,-117.176743,6018.6,55.2,3.08,165,80,238,,True,-1.5
1974,32.931285,-117.176724,6021.8,55.2,3.16,165,80,238,,True,-3.1
1975,32.931272,-117.176696,6024.9,55.2,3.14,165,82,241,,True,-1.6
1976,32.931254,-117.176663,6028.0,55.0,3.22,165,82,243,,True,-1.6
1977,32.931234,-117.176643,6031.3,55.0,3.26,165,82,243,,True,-3.1
1978,32.931215,-117.176611,6034.7,55.0,3.22,164,82,245,,True,-1.7
1979,32.9312,-117.176588,6037.6,54.8,3.16,164,82,245,,True,-1.8
1980,32.931185,-117.176571,6040.0,54.8,3.02,163,81,246,,True,-1.6
1981,32.93116,-117.176552,6042.6,54.8,2.92,162,81,247,,True,0.0
1982,32.931141,-117.176547,6044.6,54.8,2.66,162,82,245,,True,1.8
1983,32.93112,-117.176549,6047.1,54.8,2.48,162,82,246,,True,1.8
1984,32.9311,-117.176567,6049.2,54.8,2.32,161,82,243,,True,1.7
1985,32.93109,-117.176583,6051.0,55.0,2.2,161,82,245,,True,0.0
1986,32.931069,-117.176606,6053.6,55.0,2.2,161,83,242,,True,0.0
1987,32.931045,-117.176621,6056.1,55.0,2.3,161,83,240,,True,-1.7
1988,32.931019,-117.176628,6059.2,54.8,2.42,161,83,239,,True,-1.6
1989,32.930985,-117.17662,6062.8,54.8,2.72,161,81,241,,True,-3.2
1990,32.930964,-117.176606,6065.8,54.8,2.96,161,81,244,,True,-1.6
1991,32.930944,-117.17659,6068.6,54.6,3.0,160,81,259,,True,0.0
1992,32.930924,-117.176555,6071.8,54.6,3.14,160,81,260,,True,0.0
1993,32.930906,-117.176539,6074.6,54.8,3.08,160,81,259,,True,1.7
1994,32.930885,-117.176521,6077.7,54.8,2.98,160,82,255,,True,0.0
1995,32.930859,-117.176515,6080.4,54.8,2.92,160,82,254,,True,-3.7
1996,32.930838,-117.176527,6082.8,54.6,2.84,160,82,251,,True,-3.7
1997,32.930813,-117.17654,6085.3,54.4,2.7,159,81,248,,True,-5.5
1998,32.930788,-117.176558,6088.4,54.4,2.76,159,81,241,,True,-3.4
1999,32.930765,-117.176566,6091.4,54.2,2.74,159,80,240,,True,-3.4
2000,32.930736,-117.176572,6094.5,54.2,2.82,159,80,245,,True,-3.5
2001,32.930715,-117.176573,6096.9,54.0,2.82,159,80,248,,True,-1.7
2002,32.930688,-117.176563,6099.9,54.0,2.92,159,82,249,,True,-3.6
2003,32.930661,-117.176543,6102.9,54.0,2.9,158,83,247,,True,-3.3
2004,32.930639,-117.17653,6105.7,53.8,2.86,158,83,243,,True,-3.4
2005,32.930608,-117.176514,6109.2,53.6,2.94,157,82,244,,True,-3.7
2006,32.93059,-117.176519,6111.6,53.6,2.94,157,82,244,,True,-1.8
2007,32.930569,-117.176528,6113.8,53.6,2.78,157,82,243,,True,0.0
2008,32.930542,-117.17655,6116.7,53.6,2.76,156,82,240,,True,0.0
2009,32.930527,-117.176571,6119.5,53.6,2.76,157,83,235,,True,1.7
2010,32.930504,-117.176588,6122.4,53.6,2.64,157,83,237,,True,1.8
2011,32.930478,-117.1766,6125.4,53.8,2.76,157,83,239,,True,1.8
2012,32.930461,-117.176609,6127.8,53.8,2.8,157,83,242,,True,1.8
2013,32.930431,-117.176606,6130.6,53.8,2.78,157,83,245,,True,1.8
2014,32.930403,-117.176604,6133.7,53.8,2.84,158,83,245,,True,5.0
2015,32.930378,-117.176599,6136.8,54.0,2.88,158,82,248,,True,7.2
2016,32.930352,-117.17658,6139.8,54.4,2.88,158,82,251,,True,11.3
2017,32.93034,-117.176581,6141.7,54.6,2.78,158,82,263,,True,13.0
2018,32.930317,-117.176574,6144.3,55.0,2.74,158,82,268,,True,12.7
2019,32.930287,-117.176555,6147.6,55.4,2.78,158,83,268,,True,9.6
2020,32.930266,-117.176541,6150.8,55.8,2.8,158,83,273,,True,6.1
2021,32.93024,-117.176526,6154.2,55.8,2.88,159,83,278,,True,3.2
2022,32.930211,-117.17651,6157.4,55.8,3.14,160,83,280,,True,0.0
2023,32.930189,-117.176506,6160.1,55.8,3.16,160,83,287,,True,-1.7
2024,32.930158,-117.176496,6163.2,55.8,3.12,160,83,291,,True,-1.8
2025,32.930138,-117.176482,6165.8,55.6,3.0,160,82,297,,True,-1.7
2026,32.930116,-117.176469,6168.7,55.6,2.9,160,82,300,,True,-1.8
2027,32.9301,-117.176435,6171.9,55.6,2.9,161,82,301,,True,-1.8
2028,32.930099,-117.17641,6174.4,55.6,2.86,161,82,299,,True,-5.4
2029,32.930108,-117.176387,6176.9,55.4,2.74,161,82,293,,True,-10.8
2030,32.930129,-117.176362,6179.8,55.0,2.8,161,81,283,,True,-13.6
2031,32.930145,-117.176333,6183.0,54.4,2.86,161,81,271,,True,-14.6
2032,32.93016,-117.176302,6186.2,54.0,2.86,161,80,262,,True,-14.1
2033,32.930172,-117.176272,6189.2,53.6,2.96,161,80,260,,True,-10.9
2034,32.93018,-117.176237,6192.6,53.2,3.14,161,82,256,,True,-7.8
2035,32.93018,-117.176196,6195.9,53.0,3.22,161,84,252,,True,-4.6
2036,32.930175,-117.176167,6199.0,53.0,3.2,162,87,249,,True,-1.6
2037,32.930161,-117.176131,6202.3,53.0,3.22,161,87,250,,True,1.7
2038,32.93015,-117.176112,6204.9,53.0,3.14,161,86,252,,True,3.8
2039,32.930136,-117.176093,6207.4,53.2,2.96,161,85,253,,True,7.8
2040,32.930129,-117.176073,6209.6,53.4,2.74,162,85,252,,True,10.3
2041,32.93012,-117.176058,6211.2,53.6,2.44,161,85,248,,True,11.8
2042,32.930117,-117.176045,6212.5,53.8,2.04,161,83,247,,True,14.2
2043,32.930116,-117.176015,6214.6,54.0,1.94,162,83,243,,True,13.8
2044,32.930117,-117.175991,6216.8,54.4,1.88,162,83,244,,True,12.8
2045,32.930108,-117.175975,6218.7,54.8,1.82,162,80,244,,True,11.2
2046,32.930092,-117.17595,6221.2,55.0,2.0,161,79,235,,True,7.1
2047,32.930071,-117.175938,6223.4,55.2,2.18,162,79,229,,True,3.5
2048,32.930055,-117.175933,6225.3,55.2,2.14,162,80,218,,True,1.8
2049,32.930027,-117.175928,6228.1,55.2,2.26,162,80,221,,True,0.0
2050,32.930011,-117.175928,6230.0,55.2,2.26,162,79,225,,True,0.0
2051,32.929989,-117.175924,6232.5,55.2,2.26,161,79,223,,True,-1.6
2052,32.929958,-117.175922,6235.4,55.2,2.4,162,79,235,,True,-1.9
2053,32.92994,-117.175923,6238.0,55.0,2.54,162,80,235,,True,-1.8
2054,32.929913,-117.175916,6240.8,55.0,2.54,161,80,257,,True,-3.5
2055,32.929885,-117.17591,6243.6,55.0,2.72,161,81,258,,True,-1.6
2056,32.929861,-117.175905,6246.9,54.8,2.88,161,81,257,,True,-1.6
2057,32.929824,-117.175892,6250.5,54.8,3.02,161,81,260,,True,-1.6
2058,32.929805,-117.175884,6253.2,54.8,3.04,162,81,260,,True,0.0
2059,32.929783,-117.17587,6256.0,54.8,3.04,162,81,268,,True,1.8
2060,32.929761,-117.175847,6259.0,54.8,3.08,162,81,267,,True,1.7
2061,32.929743,-117.175839,6261.5,55.0,2.92,162,82,268,,True,3.4
2062,32.929718,-117.175814,6264.8,55.0,2.86,162,82,266,,True,3.5
2063,32.929701,-117.17579,6267.8,55.2,2.92,161,82,266,,True,1.7
2064,32.929685,-117.175774,6270.4,55.2,2.88,162,82,267,,True,3.5
2065,32.929659,-117.175748,6273.5,55.2,2.9,162,82,268,,True,1.8
2066,32.929643,-117.175734,6276.1,55.4,2.92,162,83,270,,True,3.4
2067,32.929629,-117.175709,6279.0,55.4,2.84,162,83,270,,True,3.6
2068,32.929618,-117.175673,6282.2,55.6,2.88,163,83,271,,True,1.6
2069,32.929608,-117.175653,6284.7,55.6,2.86,163,82,273,,True,1.6
2070,32.929599,-117.17561,6288.6,55.6,3.02,163,82,274,,True,0.0
2071,32.929594,-117.175576,6291.9,55.6,3.16,163,82,280,,True,0.0
2072,32.929586,-117.17555,6294.9,55.6,3.18,163,82,302,,True,0.0
2073,32.929584,-117.175506,6298.3,55.6,3.22,163,82,302,,True,1.6
2074,32.929579,-117.175484,6301.1,55.6,3.28,163,82,305,,True,1.6
2075,32.929587,-117.175448,6304.3,55.8,3.14,163,82,302,,True,3.3
2076,32.929593,-117.175413,6307.4,55.8,3.1,163,83,293,,True,3.0
2077,32.929595,-117.175386,6310.5,56.0,3.12,164,83,295,,True,1.5
2078,32.9296,-117.175343,6314.3,56.0,3.2,164,83,299,,True,0.0
2079,32.929604,-117.175311,6317.3,56.0,3.24,164,83,301,,True,-1.5
2080,32.929614,-117.175281,6320.6,55.8,3.26,164,83,304,,True,-1.6
2081,32.929621,-117.175243,6323.8,55.8,3.28,164,83,300,,True,-1.6
2082,32.929623,-117.17522,6326.6,55.8,3.22,164,83,298,,True,0.0
2083,32.929634,-117.175184,6329.6,55.8,3.06,164,83,299,,True,1.8
2084,32.929642,-117.175158,6332.1,55.8,2.96,164,83,295,,True,1.7
2085,32.929652,-117.175128,6335.2,56.0,2.92,164,83,294,,True,1.7
2086,32.929664,-117.175092,6338.6,56.0,2.96,164,83,291,,True,1.6
2087,32.929669,-117.175068,6341.5,56.0,2.98,164,83,290,,True,-1.6
2088,32.929688,-117.175035,6344.9,56.0,3.06,164,83,288,,True,-1.7
2089,32.929705,-117.175014,6347.6,55.8,3.1,164,83,285,,True,0.0
2090,32.929719,-117.174993,6350.7,55.8,3.1,164,83,283,,True,0.0
2091,32.929736,-117.174963,6353.5,56.0,2.98,165,83,283,,True,3.3
2092,32.929754,-117.174943,6356.4,56.0,2.98,164,83,283,,True,3.5
2093,32.929773,-117.174919,6359.8,56.2,2.98,164,83,282,,True,3.6
2094,32.929792,-117.174898,6362.2,56.2,2.92,164,83,282,,True,3.6
2095,32.929802,-117.174876,6364.7,56.4,2.8,164,83,282,,True,4.0
2096,32.929819,-117.174847,6367.6,56.4,2.82,164,83,284,,True,5.4
2097,32.929834,-117.174832,6369.9,56.6,2.7,164,83,286,,True,3.5
2098,32.929855,-117.17481,6373.3,56.8,2.7,164,83,287,,True,5.6
2099,32.929875,-117.174788,6376.0,56.8,2.76,164,83,287,,True,3.5
2100,32.929884,-117.174771,6378.3,57.0,2.72,165,83,288,,True,2.0
2101,32.929901,-117.174747,6381.2,57.0,2.72,164,83,289,,True,0.0
2102,32.929913,-117.174726,6383.4,57.0,2.7,164,83,287,,True,-3.7
2103,32.929925,-117.174705,6386.0,56.8,2.54,165,83,286,,True,-3.9
2104,32.929942,-117.174673,6389.0,56.6,2.6,164,82,285,,True,-3.7
2105,32.929954,-117.174655,6391.4,56.6,2.62,164,82,285,,True,-1.8
2106,32.929971,-117.174633,6394.2,56.6,2.6,165,81,284,,True,0.0
2107,32.929991,-117.174603,6397.4,56.6,2.8,164,81,282,,True,0.0
2108,32.93,-117.174583,6399.9,56.6,2.78,164,81,280,,True,0.0
2109,32.930019,-117.17455,6403.4,56.6,2.88,164,82,276,,True,-1.8
2110,32.930038,-117.174533,6406.0,56.6,2.92,165,82,274,,True,-1.7
2111,32.930053,-117.174512,6408.6,56.4,2.88,164,83,271,,True,0.0
2112,32.930068,-117.174477,6411.8,56.4,2.88,164,83,271,,True,0.0
2113,32.930079,-117.174454,6414.5,56.6,2.92,165,83,271,,True,0.0
2114,32.930093,-117.174427,6418.0,56.6,2.92,164,83,270,,True,0.0
2115,32.93011,-117.174391,6421.4,56.4,3.08,164,82,269,,True,-3.1
2116,32.93012,-117.17437,6424.0,56.4,3.08,164,82,268,,True,-4.8
2117,32.930143,-117.174342,6427.2,56.2,3.08,164,81,266,,True,-3.4
2118,32.930165,-117.174319,6430.4,56.0,3.18,164,81,265,,True,-5.0
2119,32.93018,-117.174297,6433.3,56.0,3.06,164,81,264,,True,-3.6
2120,32.930193,-117.174266,6436.1,55.8,2.94,164,82,262,,True,-1.9
2121,32.930197,-117.174243,6438.4,55.8,2.88,164,82,261,,True,-7.8
2122,32.930196,-117.17421,6440.9,55.8,2.74,163,82,258,,True,-8.0
2123,32.930189,-117.174191,6443.1,55.4,2.54,164,83,254,,True,-11.8
2124,32.930175,-117.174157,6446.1,55.0,2.56,163,83,250,,True,-14.7
2125,32.93016,-117.174143,6448.6,54.6,2.5,163,81,247,,True,-15.8
2126,32.93013,-117.174124,6451.8,54.2,2.68,163,81,243,,True,-15.4
2127,32.930108,-117.174118,6454.5,53.6,2.72,163,81,233,,True,-13.4
2128,32.93008,-117.174091,6457.8,53.2,2.94,163,81,225,,True,-11.8
2129,32.930067,-117.174069,6460.5,53.0,2.88,163,81,221,,True,-7.8
2130,32.930064,-117.174031,6463.7,52.8,3.02,163,81,215,,True,-4.9
2131,32.930069,-117.173992,6467.3,52.6,3.1,162,87,210,,True,-3.1
2132,32.930073,-117.173967,6470.0,52.6,3.1,162,87,202,,True,-1.6
2133,32.930084,-117.173932,6473.2,52.6,3.08,162,87,201,,True,1.6
2134,32.930091,-117.173902,6476.3,52.6,3.16,162,85,207,,True,1.6
2135,32.93011,-117.173873,6479.9,52.8,3.24,163,85,210,,True,3.4
2136,32.930128,-117.173846,6482.9,52.8,3.12,162,85,213,,True,3.3
2137,32.930133,-117.173828,6485.0,53.0,3.0,162,85,222,,True,1.8
2138,32.930153,-117.173795,6488.5,53.0,3.06,163,85,224,,True,3.8
2139,32.930163,-117.173775,6490.9,53.0,2.92,162,85,225,,True,3.5
2140,32.930174,-117.173755,6493.4,53.2,2.7,162,82,230,,True,4.7
2141,32.930188,-117.173724,6496.3,53.4,2.68,162,82,233,,True,5.8
2142,32.930194,-117.173705,6498.3,53.6,2.66,161,82,235,,True,5.8
2143,32.93021,-117.17368,6501.2,53.6,2.54,160,83,239,,True,4.9
2144,32.930226,-117.173657,6503.8,53.8,2.58,160,83,238,,True,3.9
2145,32.930233,-117.17364,6506.0,53.8,2.52,160,83,242,,True,5.1
2146,32.930245,-117.17361,6508.6,54.0,2.46,160,82,248,,True,6.8
2147,32.930253,-117.173595,6510.4,54.0,2.42,160,82,248,,True,8.5
2148,32.930265,-117.173575,6513.0,54.2,2.36,160,82,254,,True,6.7
2149,32.930281,-117.173546,6515.6,54.6,2.36,160,82,254,,True,7.9
2150,32.930291,-117.173532,6517.8,54.8,2.36,160,82,258,,True,3.4
2151,32.930308,-117.173514,6520.5,54.8,2.38,160,83,260,,True,0.0
2152,32.930323,-117.17349,6522.9,54.8,2.5,160,82,260,,True,-1.9
2153,32.93033,-117.173472,6524.9,54.6,2.38,160,82,260,,True,-1.6
2154,32.930346,-117.173436,6528.3,54.6,2.54,160,81,261,,True,-1.9
2155,32.930352,-117.173419,6530.4,54.6,2.52,160,81,262,,True,1.9
2156,32.930364,-117.173394,6533.2,54.6,2.54,160,81,262,,True,3.2
2157,32.930379,-117.173366,6535.7,54.8,2.56,159,83,263,,True,3.8
2158,32.930383,-117.173346,6538.0,55.0,2.62,160,83,266,,True,5.7
2159,32.9304,-117.173323,6540.9,55.0,2.52,160,83,266,,True,3.9
2160,32.930423,-117.1733,6543.8,55.2,2.68,160,83,267,,True,1.9
2161,32.930432,-117.173287,6546.0,55.2,2.56,160,83,274,,True,2.0
2162,32.93045,-117.173259,6548.8,55.2,2.62,160,82,281,,True,1.6
2163,32.930463,-117.173242,6551.1,55.2,2.62,160,82,283,,True,2.0
2164,32.930475,-117.173225,6553.4,55.4,2.5,161,81,284,,True,1.7
2165,32.930491,-117.173197,6556.2,55.4,2.48,160,81,284,,True,1.6
2166,32.930495,-117.173183,6557.8,55.4,2.36,161,81,286,,True,0.0
2167,32.930512,-117.173156,6560.7,55.4,2.38,161,81,285,,True,0.0
2168,32.930532,-117.17313,6563.6,55.4,2.5,161,81,282,,True,0.0
2169,32.930543,-117.173108,6566.4,55.4,2.6,161,82,280,,True,0.0
2170,32.930554,-117.173078,6569.1,55.4,2.58,161,82,280,,True,0.0
2171,32.930564,-117.173057,6571.4,55.4,2.72,161,82,278,,True,0.0
2172,32.930576,-117.173033,6574.2,55.4,2.7,161,82,275,,True,1.9
2173,32.930588,-117.173,6577.2,55.4,2.72,162,82,272,,True,1.8
2174,32.930592,-117.172977,6579.7,55.6,2.66,162,82,271,,True,0.0
2175,32.930604,-117.172944,6582.8,55.6,2.74,162,82,268,,True,0.0
2176,32.930617,-117.172913,6585.9,55.4,2.9,162,82,264,,True,-3.0
2177,32.930625,-117.172883,6589.1,55.4,2.98,162,83,258,,True,-3.0
2178,32.93064,-117.172843,6592.9,55.2,3.14,162,83,256,,True,-1.5
2179,32.930652,-117.172817,6596.0,55.2,3.26,163,82,257,,True,-2.9
2180,32.930664,-117.172785,6599.5,55.2,3.34,163,82,253,,True,-1.6
2181,32.930682,-117.172754,6602.8,55.0,3.38,162,82,252,,True,-2.9
2182,32.930689,-117.172728,6605.8,55.0,3.34,162,82,251,,True,-3.0
2183,32.930706,-117.172688,6609.6,54.8,3.34,162,83,249,,True,-2.9
2184,32.930727,-117.172658,6613.0,54.8,3.4,163,83,248,,True,-2.8
2185,32.930742,-117.172631,6616.4,54.6,3.38,162,83,267,,True,-1.4
2186,32.930763,-117.172594,6620.2,54.6,3.48,162,83,295,,True,-1.4
2187,32.930774,-117.172565,6623.5,54.6,3.54,163,83,295,,True,-1.4
2188,32.930791,-117.172524,6627.4,54.6,3.56,163,83,294,,True,-3.0
2189,32.930803,-117.172498,6630.5,54.4,3.5,163,83,312,,True,-4.4
2190,32.930816,-117.172465,6633.5,54.2,3.42,163,84,273,,True,-4.4
2191,32.930828,-117.172425,6637.2,54.0,3.4,163,84,268,,True,-4.1
2192,32.930834,-117.172388,6641.1,54.0,3.52,163,85,265,,True,-4.1
2193,32.930841,-117.172344,6645.0,53.8,3.52,163,85,270,,True,-4.1
2194,32.930851,-117.172315,6648.3,53.6,3.56,163,85,291,,True,-4.1
2195,32.930864,-117.172278,6651.9,53.4,3.68,163,84,293,,True,-4.3
2196,32.930879,-117.172243,6655.6,53.4,3.68,163,84,291,,True,-2.8
2197,32.930888,-117.172214,6658.8,53.2,3.54,163,84,285,,True,-2.9
2198,32.9309,-117.172172,6662.4,53.2,3.48,163,84,277,,True,-3.0
2199,32.930908,-117.172143,6665.6,53.0,3.46,164,84,274,,True,-2.9
2200,32.93092,-117.172107,6669.0,53.0,3.42,164,84,270,,True,-3.0
2201,32.930934,-117.172073,6672.4,52.8,3.36,164,84,264,,True,-1.4
2202,32.930944,-117.172042,6675.9,52.8,3.42,164,84,261,,True,-3.0
2203,32.93096,-117.172001,6679.7,52.8,3.46,164,84,259,,True,-2.9
2204,32.930966,-117.171976,6682.5,52.6,3.38,164,84,259,,True,-2.9
2205,32.930984,-117.171943,6686.3,52.4,3.46,164,84,259,,True,-3.1
2206,32.931002,-117.171912,6689.5,52.4,3.42,164,84,260,,True,-1.5
2207,32.93101,-117.171889,6692.4,52.4,3.3,165,84,258,,True,0.0
2208,32.931027,-117.171853,6695.8,52.4,3.22,164,83,260,,True,0.0
2209,32.93104,-117.17183,6698.3,52.4,3.16,164,82,260,,True,0.0
2210,32.931056,-117.171805,6702.0,52.4,3.14,164,82,258,,True,0.0
2211,32.931079,-117.171771,6705.4,52.4,3.18,165,82,262,,True,0.0
2212,32.931085,-117.171753,6707.5,52.4,3.02,164,82,265,,True,1.7
2213,32.931105,-117.171725,6710.9,52.4,3.02,164,83,266,,True,1.8
2214,32.931124,-117.171703,6713.9,52.6,3.12,164,83,262,,True,1.7
2215,32.931135,-117.171682,6716.4,52.6,2.88,164,83,265,,True,3.8
2216,32.93116,-117.171653,6719.5,52.6,2.82,164,82,271,,True,3.9
2217,32.931169,-117.171639,6721.4,52.8,2.78,164,82,272,,True,3.8
2218,32.931185,-117.17162,6724.2,53.0,2.66,164,82,275,,True,4.8
2219,32.931206,-117.171597,6727.0,53.0,2.62,165,83,276,,True,3.7
2220,32.931211,-117.171578,6729.2,53.0,2.56,164,83,276,,True,1.9
2221,32.931233,-117.171553,6732.1,53.2,2.52,164,82,276,,True,4.7
2222,32.931253,-117.171542,6734.5,53.2,2.62,164,82,270,,True,5.7
2223,32.931269,-117.171527,6736.8,53.4,2.52,165,82,270,,True,5.9
2224,32.931295,-117.171508,6739.8,53.6,2.56,165,82,266,,True,7.8
2225,32.931309,-117.171501,6742.2,53.8,2.6,165,83,268,,True,5.6
2226,32.931329,-117.171493,6744.8,54.0,2.54,164,83,266,,True,6.0
2227,32.931357,-117.171477,6747.6,54.0,2.62,164,83,269,,True,4.7
2228,32.931366,-117.171464,6749.8,54.2,2.6,164,82,275,,True,3.9
2229,32.931388,-117.171452,6752.1,54.4,2.46,165,82,279,,True,5.0
2230,32.931413,-117.171441,6755.0,54.4,2.56,164,82,275,,True,3.4
