t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2147,42.432891,-71.196263,6134.8,63.0,2.96,158,84,280,,True,-1.6
2148,42.432864,-71.19629,6137.9,62.8,2.98,158,84,280,,True,-1.6
2149,42.432846,-71.196309,6141.0,62.8,3.1,158,84,281,,True,-1.6
2150,42.43282,-71.196338,6144.4,62.8,3.14,159,84,282,,True,-1.6
2151,42.432801,-71.196363,6147.4,62.8,3.18,158,84,280,,True,-1.4
2152,42.432776,-71.196385,6150.7,62.6,3.18,159,84,281,,True,0.0
2153,42.432741,-71.196406,6154.9,62.6,3.4,159,84,278,,True,-1.3
2154,42.432713,-71.196425,6158.6,62.8,3.52,159,85,277,,True,0.0
2155,42.432671,-71.196433,6162.7,62.6,3.66,158,85,276,,True,0.0
2156,42.432645,-71.196443,6166.5,62.6,3.82,159,85,289,,True,-1.4
2157,42.432616,-71.196438,6169.5,62.6,3.76,158,85,314,,True,0.0
2158,42.432591,-71.196439,6172.4,62.6,3.5,158,85,311,,True,0.0
2159,42.432562,-71.196439,6175.8,62.6,3.44,158,84,307,,True,0.0
2160,42.432529,-71.196436,6179.1,62.6,3.28,159,84,292,,True,0.0
2161,42.432503,-71.196441,6182.4,62.6,3.18,159,85,286,,True,0.0
2162,42.432469,-71.196442,6185.7,62.6,3.24,159,85,288,,True,0.0
2163,42.432442,-71.196437,6189.1,62.6,3.34,158,85,289,,True,0.0
2164,42.432413,-71.196428,6192.4,62.6,3.32,158,85,291,,True,1.6
2165,42.432385,-71.196415,6195.7,62.6,3.32,158,85,292,,True,1.6
2166,42.432363,-71.196411,6198.5,62.8,3.22,158,85,293,,True,1.7
2167,42.432325,-71.1964,6202.0,62.8,3.26,159,85,292,,True,1.7
2168,42.432306,-71.196404,6204.4,62.8,3.06,159,85,293,,True,0.0
2169,42.432276,-71.196401,6207.5,62.8,3.02,159,85,286,,True,0.0
2170,42.43225,-71.196401,6210.6,62.8,2.98,159,85,280,,True,0.0
2171,42.432221,-71.196394,6214.0,62.8,3.1,159,85,281,,True,0.0
2172,42.432194,-71.196381,6217.0,62.8,3.0,158,85,284,,True,0.0
2173,42.432171,-71.196383,6219.9,62.8,3.1,159,85,287,,True,1.7
2174,42.432137,-71.196379,6223.1,62.8,3.12,159,85,291,,True,3.3
2175,42.432116,-71.19638,6226.0,63.0,3.08,159,85,293,,True,3.3
2176,42.432083,-71.196369,6229.2,63.2,3.04,159,86,288,,True,3.3
2177,42.432062,-71.196362,6231.9,63.2,2.98,159,86,290,,True,3.2
2178,42.432035,-71.196356,6235.2,63.2,3.06,159,86,288,,True,1.7
2179,42.432003,-71.196347,6238.5,63.4,3.08,160,87,292,,True,1.6
2180,42.431986,-71.196341,6241.1,63.4,3.02,159,87,293,,True,3.4
2181,42.43195,-71.196332,6244.4,63.4,3.04,159,86,296,,True,3.4
2182,42.43193,-71.19634,6247.1,63.6,3.04,160,86,300,,True,3.5
2183,42.431899,-71.196337,6250.3,63.8,3.02,160,86,298,,True,5.7
2184,42.431881,-71.196336,6252.5,63.8,2.8,160,86,299,,True,3.5
2185,42.431855,-71.196332,6255.0,64.0,2.78,160,86,300,,True,1.9
2186,42.431828,-71.196327,6258.4,64.0,2.8,160,86,298,,True,1.8
2187,42.431807,-71.196324,6260.8,64.0,2.74,160,87,300,,True,1.7
2188,42.431777,-71.19632,6263.6,64.0,2.66,160,87,300,,True,3.2
2189,42.431749,-71.196322,6266.8,64.2,2.86,160,87,303,,True,4.4
2190,42.431708,-71.196324,6270.8,64.4,3.16,160,87,308,,True,5.5
2191,42.431683,-71.196333,6274.4,64.6,3.2,161,87,318,,True,5.7
2192,42.431644,-71.19633,6278.1,64.8,3.46,161,87,332,,True,6.0
2193,42.431627,-71.196335,6280.9,65.0,3.46,161,87,342,,True,6.5
2194,42.431594,-71.196335,6284.2,65.2,3.48,161,87,350,,True,6.6
2195,42.431573,-71.196327,6286.8,65.4,3.2,161,86,357,,True,5.0
2196,42.431544,-71.196323,6290.3,65.6,3.18,162,86,360,,True,5.2
2197,42.431516,-71.196312,6293.0,65.6,2.98,162,86,362,,True,3.3
2198,42.431497,-71.196314,6295.8,65.8,2.98,162,86,360,,True,1.8
2199,42.431462,-71.196309,6299.0,65.8,2.96,162,85,358,,True,1.7
2200,42.431446,-71.196307,6301.4,65.8,2.92,162,85,358,,True,1.8
2201,42.431418,-71.196298,6304.5,65.8,2.84,163,85,355,,True,1.9
2202,42.431394,-71.196291,6306.9,66.0,2.78,163,85,356,,True,3.7
2203,42.431376,-71.196293,6309.3,66.0,2.7,163,85,359,,True,4.6
2204,42.431346,-71.196285,6312.1,66.2,2.62,163,85,357,,True,3.7
2205,42.431331,-71.196293,6314.4,66.2,2.6,163,85,354,,True,5.7
2206,42.431297,-71.196287,6317.6,66.4,2.62,163,85,353,,True,3.7
2207,42.431279,-71.196288,6319.8,66.6,2.58,164,85,353,,True,5.2
2208,42.431254,-71.196278,6322.8,66.6,2.7,163,85,353,,True,3.6
2209,42.431222,-71.196267,6326.0,66.8,2.78,163,85,352,,True,3.4
2210,42.431204,-71.196268,6328.6,66.8,2.84,164,85,351,,True,3.6
2211,42.431173,-71.196265,6331.4,67.0,2.76,164,85,346,,True,3.7
2212,42.431153,-71.196265,6333.9,67.0,2.82,164,85,341,,True,3.6
2213,42.431128,-71.196257,6336.7,67.2,2.78,164,85,341,,True,3.6
2214,42.431099,-71.196245,6339.8,67.2,2.76,164,84,343,,True,5.3
2215,42.431079,-71.196245,6342.5,67.4,2.78,164,84,346,,True,5.6
2216,42.43105,-71.196244,6345.3,67.6,2.78,164,84,343,,True,5.9
2217,42.431034,-71.196246,6347.5,67.8,2.72,164,84,338,,True,6.0
2218,42.431008,-71.196242,6350.0,67.8,2.66,165,84,336,,True,3.1
2219,42.430986,-71.196232,6352.5,68.0,2.54,165,84,335,,True,1.9
2220,42.430965,-71.196233,6354.9,68.0,2.48,165,84,333,,True,1.9
2221,42.430932,-71.196227,6358.2,68.0,2.58,165,84,330,,True,1.7
2222,42.430913,-71.19623,6360.8,68.0,2.66,165,84,325,,True,1.7
2223,42.430882,-71.196223,6364.0,68.2,2.8,165,84,320,,True,1.8
2224,42.430858,-71.196223,6366.7,68.2,2.84,165,84,319,,True,1.7
2225,42.430835,-71.19622,6369.6,68.2,2.94,165,84,317,,True,1.7
2226,42.430803,-71.196212,6372.6,68.2,2.88,164,84,316,,True,1.7
2227,42.430781,-71.196213,6375.5,68.4,2.94,165,84,313,,True,1.7
2228,42.430752,-71.19621,6378.4,68.4,2.88,165,84,310,,True,1.8
2229,42.430733,-71.196213,6381.1,68.4,2.88,165,84,306,,True,0.0
2230,42.430705,-71.196212,6383.9,68.4,2.86,165,84,302,,True,0.0
2231,42.430681,-71.196201,6386.6,68.4,2.8,164,84,299,,True,0.0
2232,42.430663,-71.196197,6389.0,68.4,2.7,165,85,295,,True,0.0
2233,42.43063,-71.19618,6392.1,68.4,2.74,165,85,287,,True,0.0
2234,42.430612,-71.196172,6394.4,68.4,2.66,165,85,279,,True,0.0
2235,42.430582,-71.196151,6397.8,68.4,2.78,164,85,275,,True,0.0
2236,42.430562,-71.196129,6401.0,68.4,2.88,165,85,273,,True,0.0
2237,42.43054,-71.196109,6404.1,68.4,3.02,165,85,271,,True,0.0
2238,42.430518,-71.196072,6407.6,68.4,3.1,164,85,269,,True,0.0
2239,42.430501,-71.196056,6410.5,68.4,3.22,165,85,269,,True,1.5
2240,42.430473,-71.196024,6414.2,68.4,3.28,165,85,270,,True,1.6
2241,42.430458,-71.195992,6417.6,68.6,3.32,165,85,271,,True,1.5
2242,42.430447,-71.195959,6420.3,68.6,3.24,164,86,274,,True,3.3
2243,42.430438,-71.19592,6423.5,68.6,3.18,165,86,277,,True,1.7
2244,42.430425,-71.195892,6426.5,68.8,3.2,165,86,282,,True,3.3
2245,42.430408,-71.195858,6429.5,68.8,3.06,164,85,284,,True,3.2
2246,42.430396,-71.195836,6432.3,69.0,2.94,165,85,286,,True,3.4
2247,42.430384,-71.19579,6435.9,69.0,3.12,165,85,286,,True,3.5
2248,42.430378,-71.195766,6438.3,69.2,2.96,164,85,287,,True,3.6
2249,42.430369,-71.195739,6441.0,69.2,2.9,165,85,290,,True,3.8
2250,42.430362,-71.195701,6443.4,69.4,2.78,165,85,295,,True,1.8
2251,42.430354,-71.195675,6446.3,69.4,2.8,164,84,300,,True,3.5
2252,42.430344,-71.195635,6449.5,69.4,2.72,165,84,301,,True,3.4
2253,42.430333,-71.195604,6452.5,69.6,2.84,165,84,300,,True,3.2
2254,42.430326,-71.195573,6455.2,69.8,2.84,164,84,301,,True,4.8
2255,42.430323,-71.195524,6458.9,69.8,3.1,165,84,301,,True,3.1
2256,42.430315,-71.195496,6461.9,70.0,3.12,165,85,303,,True,2.9
2257,42.430309,-71.195447,6465.4,70.0,3.18,164,86,310,,True,3.0
2258,42.430299,-71.195414,6468.8,70.2,3.26,164,86,311,,True,3.0
2259,42.430293,-71.195372,6472.1,70.2,3.38,164,85,313,,True,3.1
2260,42.43029,-71.195337,6475.2,70.4,3.26,165,85,313,,True,1.7
2261,42.430283,-71.195309,6478.1,70.4,3.24,164,85,314,,True,3.7
2262,42.430272,-71.195273,6480.7,70.4,3.06,164,85,317,,True,3.8
2263,42.430264,-71.195253,6483.0,70.6,2.84,165,85,318,,True,4.0
2264,42.430259,-71.195214,6485.7,70.8,2.72,165,85,316,,True,5.0
2265,42.430248,-71.195192,6488.2,70.8,2.6,165,85,312,,True,3.4
2266,42.430236,-71.195167,6490.3,71.0,2.44,165,85,309,,True,1.7
2267,42.430224,-71.195143,6492.7,71.0,2.4,164,85,307,,True,0.0
2268,42.43021,-71.19513,6494.7,71.0,2.34,165,85,304,,True,-1.9
2269,42.430187,-71.195102,6497.6,71.0,2.38,165,84,299,,True,-1.8
2270,42.430164,-71.195085,6500.6,70.8,2.48,165,83,287,,True,-6.1
2271,42.430135,-71.195066,6504.1,70.8,2.76,165,83,273,,True,-10.3
2272,42.430103,-71.195042,6507.9,70.2,3.04,165,83,259,,True,-12.2
2273,42.430077,-71.195033,6511.2,69.6,3.3,165,83,286,,True,-13.2
2274,42.430035,-71.195014,6515.3,69.0,3.54,165,84,283,,True,-14.2
2275,42.430005,-71.195012,6519.2,68.8,3.72,165,84,291,,True,-15.1
2276,42.429963,-71.195008,6523.4,68.0,3.86,165,84,304,,True,-13.6
2277,42.429928,-71.195015,6527.1,67.2,3.84,165,84,285,,True,-13.7
2278,42.429889,-71.195012,6531.5,66.8,4.06,165,86,283,,True,-9.2
2279,42.429855,-71.195017,6535.3,66.6,4.0,165,87,274,,True,-5.2
2280,42.429827,-71.195028,6538.6,66.6,3.88,166,87,255,,True,-2.8
2281,42.429791,-71.195042,6542.4,66.4,3.8,166,87,246,,True,-4.3
2282,42.429768,-71.195053,6545.7,66.4,3.72,166,85,240,,True,-5.6
2283,42.429734,-71.195066,6549.3,66.0,3.56,166,85,228,,True,-5.7
2284,42.429704,-71.195086,6553.0,65.8,3.54,166,85,234,,True,-6.6
2285,42.429674,-71.195099,6556.5,65.6,3.58,166,84,232,,True,-5.4
2286,42.429638,-71.195118,6560.9,65.4,3.7,166,84,234,,True,-5.6
2287,42.429616,-71.195136,6564.0,65.2,3.66,166,84,243,,True,-4.3
2288,42.429586,-71.195155,6567.4,65.0,3.62,166,85,241,,True,-3.1
2289,42.429567,-71.19517,6570.3,65.0,3.46,166,85,241,,True,-1.5
2290,42.429536,-71.195183,6573.8,65.0,3.46,167,86,236,,True,-1.6
2291,42.429507,-71.195192,6577.2,65.0,3.26,166,86,235,,True,-1.5
2292,42.429485,-71.195204,6579.9,64.8,3.18,166,86,238,,True,-1.6
2293,42.429451,-71.195216,6583.4,64.8,3.2,167,85,241,,True,-1.7
2294,42.429433,-71.195227,6586.0,64.8,3.14,166,85,243,,True,0.0
2295,42.429401,-71.195249,6589.3,64.8,3.1,166,85,251,,True,-1.7
2296,42.429385,-71.195275,6592.2,64.8,3.0,166,85,254,,True,-1.6
2297,42.429359,-71.19529,6595.3,64.6,3.08,166,85,251,,True,0.0
2298,42.429332,-71.195303,6598.6,64.6,3.04,166,85,254,,True,0.0
2299,42.42931,-71.195317,6601.6,64.8,3.12,166,85,259,,True,1.6
2300,42.429276,-71.195327,6604.8,64.8,3.1,166,85,263,,True,3.3
2301,42.429259,-71.195343,6607.7,64.8,3.1,166,85,272,,True,1.6
2302,42.429227,-71.195359,6610.7,65.0,3.08,166,85,272,,True,1.7
2303,42.429202,-71.195366,6613.8,65.0,3.04,166,85,277,,True,1.6
2304,42.429178,-71.195373,6616.9,65.0,3.06,166,85,275,,True,1.7
2305,42.429149,-71.195386,6620.1,65.0,3.06,166,85,278,,True,1.8
2306,42.429134,-71.195398,6622.3,65.2,2.92,166,84,281,,True,1.8
2307,42.429107,-71.195416,6625.2,65.2,2.9,166,84,287,,True,1.9
2308,42.429091,-71.195427,6627.8,65.2,2.8,166,84,283,,True,0.0
2309,42.42906,-71.195443,6630.9,65.2,2.8,165,85,287,,True,0.0
2310,42.429039,-71.195456,6633.8,65.2,2.74,165,85,287,,True,0.0
2311,42.429021,-71.195471,6636.3,65.2,2.8,165,85,289,,True,0.0
2312,42.42899,-71.195487,6639.5,65.2,2.86,165,85,289,,True,0.0
2313,42.428975,-71.195498,6641.9,65.2,2.82,164,85,289,,True,0.0
2314,42.428945,-71.195508,6645.0,65.2,2.82,164,85,288,,True,0.0
2315,42.42892,-71.195515,6647.8,65.2,2.8,164,85,287,,True,0.0
2316,42.428897,-71.195525,6650.6,65.2,2.86,165,85,288,,True,0.0
2317,42.428865,-71.195537,6653.9,65.2,2.88,164,85,287,,True,0.0
2318,42.428846,-71.195547,6656.8,65.2,2.98,164,85,288,,True,0.0
2319,42.428814,-71.195564,6660.1,65.2,3.02,164,85,289,,True,0.0
2320,42.428795,-71.195577,6662.9,65.2,3.02,165,84,290,,True,1.7
2321,42.428771,-71.195594,6665.6,65.2,3.0,164,84,292,,True,1.8
2322,42.428745,-71.195602,6668.6,65.4,2.94,164,84,292,,True,1.8
2323,42.428728,-71.195611,6671.1,65.4,2.86,164,84,293,,True,0.0
2324,42.428696,-71.195627,6674.0,65.4,2.78,164,84,292,,True,-1.7
2325,42.428677,-71.195636,6676.9,65.2,2.8,163,84,290,,True,-1.6
2326,42.428646,-71.195652,6680.2,65.2,2.92,163,84,288,,True,-1.6
2327,42.42862,-71.195667,6683.6,65.2,3.0,163,85,288,,True,-1.5
2328,42.428598,-71.195679,6686.3,65.2,3.04,163,85,286,,True,-1.5
2329,42.428562,-71.195695,6690.1,65.0,3.22,162,85,285,,True,-1.5
2330,42.428543,-71.195711,6693.2,65.0,3.26,162,85,286,,True,-1.5
2331,42.42851,-71.195728,6696.7,65.0,3.3,162,85,285,,True,0.0
2332,42.428494,-71.195746,6699.3,65.0,3.14,161,85,285,,True,0.0
2333,42.428473,-71.195757,6701.8,65.0,3.1,161,85,285,,True,-1.8
2334,42.428445,-71.195773,6704.9,65.0,2.96,161,85,284,,True,-1.7
2335,42.428424,-71.195787,6707.8,64.8,2.92,161,85,281,,True,-1.7
2336,42.42839,-71.195802,6711.0,64.8,2.86,161,84,279,,True,-1.7
2337,42.428372,-71.195817,6713.6,64.8,2.86,160,84,278,,True,0.0
2338,42.428345,-71.195842,6716.8,64.8,3.0,161,85,277,,True,0.0
2339,42.428318,-71.195853,6720.0,64.8,3.02,160,85,275,,True,1.6
2340,42.428288,-71.195861,6723.3,64.8,3.1,160,86,275,,True,1.6
2341,42.428261,-71.195874,6726.5,65.0,3.1,160,86,275,,True,3.1
2342,42.428238,-71.195885,6729.4,65.0,3.16,160,86,278,,True,4.8
2343,42.428203,-71.195881,6732.7,65.2,3.18,160,86,278,,True,3.1
2344,42.42818,-71.195883,6735.7,65.4,3.14,160,86,280,,True,3.1
2345,42.428149,-71.195859,6739.3,65.4,3.2,159,86,280,,True,3.1
2346,42.428122,-71.195847,6742.4,65.4,3.18,160,86,279,,True,1.5
2347,42.428099,-71.195826,6745.7,65.6,3.26,160,86,281,,True,3.3
2348,42.428082,-71.195791,6748.7,65.6,3.2,160,86,282,,True,3.2
2349,42.428067,-71.195767,6751.6,65.8,3.18,160,85,286,,True,3.3
2350,42.42805,-71.195726,6754.9,65.8,3.12,160,85,288,,True,4.6
2351,42.428038,-71.195697,6758.0,66.0,3.12,160,85,289,,True,3.1
2352,42.428025,-71.195653,6761.8,66.2,3.22,160,85,291,,True,6.3
2353,42.428016,-71.195625,6764.6,66.2,3.18,160,85,295,,True,4.6
2354,42.428005,-71.195595,6767.6,66.6,3.2,160,85,299,,True,3.4
2355,42.427997,-71.195549,6771.0,66.6,3.22,160,85,301,,True,5.0
2356,42.42799,-71.195526,6773.6,66.6,3.12,160,85,304,,True,1.7
2357,42.427978,-71.195486,6776.5,66.8,2.94,160,85,312,,True,3.4
2358,42.427973,-71.195458,6779.2,66.8,2.92,160,85,316,,True,3.7
2359,42.427965,-71.195417,6782.8,67.0,3.04,160,85,321,,True,3.4
2360,42.427961,-71.195392,6784.5,67.0,2.7,160,85,326,,True,5.0
2361,42.427949,-71.195357,6788.4,67.2,2.96,160,86,331,,True,3.7
2362,42.427938,-71.195319,6791.1,67.4,2.92,160,86,335,,True,4.9
2363,42.427926,-71.1953,6793.6,67.4,2.88,161,86,341,,True,5.6
2364,42.427911,-71.195262,6796.7,67.6,2.78,161,86,343,,True,3.7
2365,42.427905,-71.195235,6799.2,67.8,2.94,161,86,340,,True,3.6
2366,42.427899,-71.195204,6801.9,67.8,2.7,161,86,341,,True,1.9
2367,42.427896,-71.195167,6804.8,67.8,2.74,161,86,341,,True,1.8
2368,42.427889,-71.19514,6807.4,67.8,2.76,161,85,341,,True,1.8
2369,42.427878,-71.1951,6810.5,68.0,2.76,161,85,342,,True,3.5
2370,42.427865,-71.195078,6813.1,68.0,2.78,162,85,339,,True,3.4
2371,42.427856,-71.19504,6816.2,68.2,2.86,162,85,336,,True,1.8
2372,42.427851,-71.19501,6819.0,68.2,2.84,162,85,332,,True,1.8
2373,42.427842,-71.19498,6821.5,68.2,2.82,162,85,329,,True,0.0
2374,42.42784,-71.194942,6824.5,68.2,2.8,162,85,326,,True,0.0
2375,42.427832,-71.194919,6826.9,68.2,2.76,162,85,323,,True,0.0
2376,42.427812,-71.194887,6829.4,68.2,2.64,162,85,317,,True,-1.6
2377,42.427795,-71.19487,6832.1,68.2,2.62,162,85,307,,True,-1.9
2378,42.427775,-71.194869,6834.3,68.2,2.56,162,85,296,,True,-5.7
2379,42.427741,-71.19488,6837.2,68.0,2.54,162,85,287,,True,-6.8
2380,42.427718,-71.194887,6840.0,67.6,2.62,162,83,280,,True,-6.3
2381,42.427685,-71.194893,6843.8,67.4,2.88,162,83,278,,True,-6.0
2382,42.427657,-71.194904,6847.0,67.4,2.98,162,83,272,,True,-2.8
2383,42.42763,-71.194919,6850.5,67.2,3.24,163,83,267,,True,-2.9
2384,42.427593,-71.194929,6854.3,67.2,3.42,163,83,265,,True,-4.5
2385,42.427574,-71.194945,6857.5,67.0,3.5,163,83,265,,True,-4.5
2386,42.427546,-71.194953,6860.4,66.8,3.32,163,83,267,,True,-6.4
2387,42.427515,-71.194959,6863.7,66.6,3.34,162,82,264,,True,-4.7
2388,42.427492,-71.194968,6866.8,66.4,3.26,163,82,264,,True,-3.0
2389,42.427457,-71.194983,6870.2,66.4,3.18,163,82,264,,True,-3.0
2390,42.427428,-71.194988,6873.9,66.4,3.28,162,82,260,,True,-2.9
2391,42.427402,-71.194998,6877.0,66.2,3.32,163,82,260,,True,-4.4
2392,42.427367,-71.195006,6880.5,66.0,3.36,163,82,261,,True,-6.1
2393,42.427344,-71.195017,6883.7,65.8,3.38,162,82,256,,True,-6.1
2394,42.427315,-71.195027,6887.0,65.6,3.36,162,83,252,,True,-6.3
2395,42.427284,-71.195033,6890.1,65.4,3.24,163,83,244,,True,-8.1
2396,42.427261,-71.195045,6893.2,65.2,3.24,163,83,239,,True,-10.3
2397,42.427232,-71.19505,6896.0,64.8,3.1,162,82,232,,True,-12.0
2398,42.427211,-71.195061,6898.7,64.4,3.0,162,82,227,,True,-13.1
2399,42.427182,-71.195062,6901.8,64.0,2.96,163,82,220,,True,-13.1
2400,42.427145,-71.195054,6905.4,63.6,3.06,162,82,214,,True,-11.0
2401,42.427126,-71.195052,6908.2,63.2,3.0,162,82,209,,True,-9.2
2402,42.427098,-71.195039,6911.4,63.0,3.08,162,82,204,,True,-9.7
2403,42.42707,-71.19502,6914.8,62.8,3.22,162,81,199,,True,-10.8
2404,42.427046,-71.195003,6917.8,62.4,3.2,162,81,194,,True,-10.1
2405,42.427017,-71.194978,6921.2,61.8,3.16,162,81,197,,True,-9.9
2406,42.42699,-71.194951,6925.3,61.6,3.42,162,81,194,,True,-8.2
2407,42.426969,-71.194933,6929.0,61.4,3.52,161,81,197,,True,-5.5
2408,42.426942,-71.1949,6932.4,61.2,3.52,161,81,195,,True,-7.2
2409,42.426914,-71.194882,6935.8,61.0,3.6,161,82,199,,True,-8.8
2410,42.42689,-71.194865,6939.1,60.6,3.58,161,82,197,,True,-9.0
2411,42.426871,-71.194826,6942.6,60.2,3.46,161,82,199,,True,-13.6
2412,42.426851,-71.194807,6945.7,60.0,3.34,161,82,194,,True,-12.3
2413,42.426825,-71.194779,6949.0,59.2,3.32,161,82,196,,True,-10.9
2414,42.426805,-71.194748,6952.1,59.0,3.26,161,83,198,,True,-10.8
2415,42.426782,-71.194725,6955.5,58.8,3.28,161,83,193,,True,-7.8
2416,42.426758,-71.194693,6958.7,58.6,3.22,161,83,196,,True,-9.2
2417,42.426737,-71.194672,6961.8,58.2,3.22,161,83,197,,True,-9.4
2418,42.426711,-71.194646,6965.1,57.8,3.22,161,83,194,,True,-7.9
2419,42.426685,-71.194622,6968.3,57.6,3.24,161,83,198,,True,-6.3
2420,42.426663,-71.194604,6971.4,57.6,3.18,160,83,196,,True,-4.8
2421,42.426635,-71.194575,6974.5,57.4,3.16,161,83,199,,True,-3.2
2422,42.426615,-71.194561,6977.5,57.2,3.14,161,83,199,,True,-3.0
2423,42.426584,-71.194542,6980.9,57.2,3.16,160,84,202,,True,-1.5
2424,42.426555,-71.194523,6984.9,57.2,3.32,161,85,206,,True,-1.5
2425,42.426532,-71.194513,6987.8,57.2,3.28,161,85,209,,True,0.0
2426,42.426497,-71.194509,6990.9,57.0,3.28,160,84,218,,True,0.0
2427,42.426473,-71.194513,6994.0,57.2,3.3,161,84,223,,True,0.0
2428,42.426442,-71.194515,6997.1,57.2,3.24,161,83,229,,True,1.6
2429,42.426411,-71.194514,7000.5,57.2,3.12,160,83,236,,True,0.0
2430,42.426384,-71.194517,7003.7,57.2,3.18,161,83,241,,True,0.0
2431,42.426352,-71.19452,7007.0,57.2,3.22,161,84,248,,True,1.5
2432,42.426329,-71.194529,7010.0,57.2,3.2,161,84,253,,True,1.6
2433,42.426292,-71.194534,7013.7,57.4,3.32,161,84,260,,True,1.6
2434,42.426272,-71.194545,7016.5,57.4,3.2,161,85,265,,True,1.6
2435,42.426243,-71.194553,7019.6,57.4,3.18,161,85,268,,True,0.0
2436,42.426216,-71.19456,7022.6,57.4,3.12,162,85,272,,True,0.0
2437,42.426193,-71.194564,7025.5,57.4,3.1,161,85,271,,True,-3.4
2438,42.42616,-71.194575,7028.6,57.4,2.98,161,85,269,,True,-9.9
2439,42.426138,-71.194582,7031.4,57.0,2.98,161,84,268,,True,-10.0
2440,42.426106,-71.194579,7034.7,56.2,3.02,161,84,265,,True,-9.9
2441,42.426079,-71.194585,7037.5,56.2,2.98,161,84,268,,True,-6.0
2442,42.426052,-71.194592,7040.7,56.2,3.04,161,83,275,,True,0.0
2443,42.426015,-71.194608,7044.8,56.2,3.24,161,83,287,,True,10.2
2444,42.425995,-71.194621,7047.9,56.2,3.3,161,84,295,,True,11.9
2445,42.425961,-71.194625,7051.2,57.6,3.3,161,84,304,,True,16.8
2446,42.425936,-71.19463,7054.2,57.8,3.34,161,84,307,,True,18.3
2447,42.425916,-71.194637,7056.7,58.2,3.2,161,84,312,,True,7.1
2448,42.425883,-71.194645,7059.9,58.4,3.02,161,84,316,,True,7.2
2449,42.425867,-71.194655,7062.5,58.4,2.92,160,84,319,,True,5.4
2450,42.425838,-71.194662,7065.3,58.6,2.82,160,84,320,,True,3.8
2451,42.425819,-71.194677,7067.8,58.8,2.72,160,84,324,,True,7.8
2452,42.4258,-71.194688,7070.3,58.8,2.72,160,84,329,,True,10.8
2453,42.425774,-71.194681,7072.8,59.2,2.58,161,84,341,,True,8.2
2454,42.425764,-71.194677,7074.4,59.4,2.38,160,84,351,,True,9.2
2455,42.425757,-71.194647,7076.4,59.8,2.22,160,84,357,,True,7.5
2456,42.425751,-71.194598,7080.0,59.8,2.44,161,83,361,,True,4.6
2457,42.425741,-71.194565,7083.4,60.0,2.62,161,81,370,,True,1.4
2458,42.425734,-71.194512,7087.5,60.0,2.94,161,81,390,,True,1.4
2459,42.425725,-71.194478,7090.5,60.0,3.22,161,82,394,,True,-2.8
2460,42.425717,-71.194436,7094.4,60.0,3.6,161,83,381,,True,-4.3
2461,42.425706,-71.194391,7097.9,59.6,3.58,161,83,393,,True,-5.6
2462,42.425699,-71.194356,7101.4,59.4,3.6,161,84,367,,True,-7.4
2463,42.425694,-71.19431,7104.8,59.2,3.46,161,84,352,,True,-6.0
2464,42.425692,-71.194276,7107.9,59.0,3.48,161,84,342,,True,-5.9
2465,42.425686,-71.194238,7111.2,58.8,3.36,162,84,322,,True,-5.8
2466,42.425679,-71.194188,7114.9,58.6,3.4,162,84,306,,True,-5.3
2467,42.42567,-71.19415,7118.6,58.4,3.44,162,83,296,,True,-5.1
2468,42.425649,-71.194096,7123.1,58.2,3.66,161,83,299,,True,-3.8
2469,42.425632,-71.194063,7126.9,58.0,3.8,162,84,298,,True,-2.5
2470,42.425613,-71.194021,7130.9,58.0,3.94,162,84,299,,True,-1.3
2471,42.425613,-71.193968,7134.8,58.0,3.98,161,84,303,,True,-1.2
2472,42.425611,-71.193923,7139.1,58.0,4.1,162,86,307,,True,-1.3
2473,42.425602,-71.193867,7143.2,57.8,4.02,162,86,306,,True,-1.4
2474,42.425587,-71.193838,7146.6,57.8,3.94,161,86,308,,True,-1.5
2475,42.425562,-71.193806,7149.6,57.8,3.74,162,86,307,,True,-1.5
2476,42.425542,-71.193785,7152.7,57.8,3.58,162,86,301,,True,-1.5
2477,42.425516,-71.193747,7156.5,57.6,3.48,161,86,294,,True,-2.8
2478,42.425496,-71.193715,7160.2,57.6,3.4,162,86,292,,True,-2.7
2479,42.425479,-71.19368,7163.9,57.4,3.46,162,86,292,,True,-1.4
2480,42.425468,-71.193636,7167.5,57.4,3.58,161,86,292,,True,-2.9
2481,42.425459,-71.193605,7170.5,57.4,3.56,162,85,292,,True,-1.5
2482,42.425443,-71.193558,7174.2,57.2,3.54,162,85,293,,True,-1.5
2483,42.42543,-71.193526,7177.6,57.2,3.48,161,85,289,,True,-1.6
2484,42.425416,-71.193488,7180.8,57.2,3.38,162,85,287,,True,0.0
2485,42.425399,-71.193461,7183.4,57.2,3.18,162,85,287,,True,0.0
2486,42.425382,-71.193456,7185.3,57.2,2.96,162,86,282,,True,22.0
2487,42.425357,-71.193463,7187.8,57.2,2.72,161,85,276,,True,18.0
2488,42.425341,-71.193473,7189.9,57.4,2.46,162,85,276,,True,17.9
2499,42.425274,-71.193529,7189.9,59.2,0.175,162,0,0,,False,15.4
2500,42.425274,-71.193529,7189.9,59.2,0.0,162,0,0,,False,19.0
2501,42.425251,-71.19353,7191.9,59.2,0.154,162,0,0,,True,15.9
