t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2454,42.421062,-71.197731,7685.0,84.4,2.74,161,84,269,,True,1.5
2455,42.421046,-71.197765,7688.7,84.4,2.9,161,84,267,,True,1.4
2456,42.421025,-71.197804,7692.5,84.6,3.1,161,84,267,,True,1.3
2457,42.421011,-71.197838,7696.0,84.6,3.32,161,84,270,,True,1.3
2458,42.420983,-71.197877,7700.3,84.6,3.68,161,85,272,,True,-1.3
2459,42.420949,-71.197903,7704.3,84.6,3.86,161,86,272,,True,-1.3
2460,42.420929,-71.19793,7707.7,84.4,3.8,161,86,274,,True,-2.8
2461,42.420897,-71.197951,7711.0,84.4,3.7,162,85,275,,True,-2.9
2462,42.420874,-71.197973,7714.4,84.2,3.68,162,84,275,,True,-1.5
2463,42.420843,-71.197996,7718.1,84.2,3.56,162,84,273,,True,-1.5
2464,42.420826,-71.198017,7721.0,84.2,3.34,162,84,272,,True,0.0
2465,42.420805,-71.198046,7724.3,84.2,3.32,161,84,273,,True,0.0
2466,42.42078,-71.198071,7727.1,84.2,3.22,162,85,275,,True,1.6
2467,42.420758,-71.198097,7730.3,84.2,3.18,162,86,275,,True,1.6
2468,42.420724,-71.198112,7733.8,84.4,3.14,161,85,273,,True,1.5
2469,42.420699,-71.198123,7736.6,84.4,3.12,162,85,274,,True,3.1
2470,42.420661,-71.198102,7740.3,84.4,3.2,162,85,272,,True,1.5
2471,42.420643,-71.198077,7743.1,84.6,3.2,162,85,273,,True,1.4
2472,42.420622,-71.198039,7746.8,84.6,3.3,162,85,274,,True,0.0
2473,42.420608,-71.197999,7750.5,84.6,3.34,162,86,274,,True,-1.5
2474,42.4206,-71.197965,7753.5,84.4,3.38,162,86,274,,True,-1.6
2475,42.420605,-71.197923,7756.7,84.4,3.28,162,86,274,,True,-1.6
2476,42.420605,-71.19789,7759.4,84.4,3.26,161,86,276,,True,-1.5
2477,42.420603,-71.197841,7763.1,84.4,3.26,162,86,275,,True,-1.5
2478,42.420586,-71.197804,7766.8,84.2,3.26,162,86,273,,True,-4.1
2479,42.42057,-71.197771,7770.3,84.2,3.36,162,85,273,,True,-5.9
2480,42.420561,-71.197727,7774.2,83.8,3.5,163,85,273,,True,-7.1
2481,42.420556,-71.197692,7776.7,83.6,3.46,163,85,272,,True,-8.5
2482,42.420551,-71.197638,7780.9,83.2,3.56,163,85,271,,True,-7.1
2483,42.42055,-71.197602,7784.5,83.0,3.54,163,85,271,,True,-6.6
2484,42.420542,-71.197554,7788.2,82.8,3.58,164,84,271,,True,-4.0
2485,42.420529,-71.19751,7791.9,82.6,3.54,164,84,273,,True,-2.7
2486,42.420524,-71.197468,7795.9,82.6,3.84,164,84,275,,True,0.0
2487,42.420519,-71.197421,7799.5,82.6,3.72,165,84,275,,True,1.4
2488,42.420507,-71.197396,7802.3,82.8,3.56,165,85,275,,True,1.5
2489,42.420501,-71.197359,7805.9,82.8,3.54,165,86,273,,True,1.5
2490,42.420494,-71.197319,7808.9,82.8,3.4,165,86,270,,True,0.0
2491,42.420484,-71.197275,7812.7,82.8,3.36,165,86,268,,True,-1.4
2492,42.420472,-71.197228,7816.7,82.8,3.44,165,86,265,,True,-2.6
2493,42.420462,-71.197195,7820.4,82.6,3.62,166,85,265,,True,-2.6
2494,42.420459,-71.197138,7824.5,82.4,3.72,166,85,268,,True,-2.9
2495,42.420453,-71.197106,7827.9,82.4,3.8,166,86,270,,True,-1.5
2496,42.420448,-71.197065,7830.7,82.4,3.6,165,87,272,,True,0.0
2497,42.420442,-71.197032,7833.6,82.4,3.38,166,87,273,,True,1.6
2498,42.420432,-71.196995,7836.8,82.4,3.28,166,87,274,,True,3.1
2499,42.420429,-71.19695,7840.2,82.6,3.14,166,86,275,,True,2.9
2500,42.420423,-71.196912,7843.7,82.8,3.16,165,85,280,,True,2.8
2501,42.420419,-71.19686,7847.5,82.8,3.36,166,85,283,,True,1.4
2502,42.420409,-71.196824,7851.0,82.8,3.48,166,85,283,,True,0.0
2503,42.420404,-71.196782,7854.5,82.8,3.54,166,85,287,,True,0.0
2504,42.420403,-71.196751,7857.3,82.8,3.42,166,85,289,,True,0.0
2505,42.420397,-71.196718,7860.1,82.8,3.28,165,85,292,,True,-1.7
2506,42.420388,-71.196673,7863.3,82.8,3.16,165,85,291,,True,-1.6
2507,42.420377,-71.196643,7866.5,82.6,3.1,165,84,289,,True,-1.6
2508,42.420364,-71.196599,7870.0,82.6,3.1,165,84,291,,True,-1.6
2509,42.420357,-71.19657,7872.8,82.6,3.1,166,84,291,,True,-1.7
2510,42.420347,-71.196541,7875.5,82.6,3.08,165,85,291,,True,-1.8
2511,42.420332,-71.1965,7878.5,82.4,3.04,165,85,288,,True,0.0
2512,42.42032,-71.196477,7881.3,82.4,2.96,165,85,286,,True,0.0
2526,42.420283,-71.196324,7881.3,82.6,0.187,164,0,0,,False,0.0
2527,42.420283,-71.196324,7881.3,82.6,0.0,164,0,0,,False,1.8
2528,42.420273,-71.1963,7883.2,82.6,0.119,164,0,0,,True,-1.9
2529,42.420248,-71.196266,7886.1,82.6,0.282,164,0,0,,True,-3.8
2530,42.420228,-71.196245,7889.4,82.6,0.45,164,0,0,,True,-3.5
2531,42.420204,-71.196252,7891.8,82.2,2.1,163,0,0,,True,-4.6
2532,42.420184,-71.196274,7894.6,82.2,2.66,164,83,0,,True,-4.3
2533,42.420154,-71.196319,7899.2,82.0,3.2,164,84,262,,True,-1.2
2534,42.420137,-71.196354,7903.2,82.0,3.42,163,85,264,,True,-2.2
2535,42.420112,-71.196408,7908.4,82.0,3.8,164,85,373,,True,-1.1
2536,42.420085,-71.196451,7913.1,81.8,4.26,163,88,393,,True,-2.1
2537,42.42006,-71.196496,7918.0,81.8,4.68,164,89,420,,True,-2.2
2538,42.420036,-71.196535,7922.1,81.6,4.58,164,89,432,,True,-1.2
2539,42.420015,-71.196568,7926.3,81.6,4.62,164,89,422,,True,-1.2
2540,42.419997,-71.196613,7930.1,81.6,4.34,165,89,380,,True,0.0
2541,42.419977,-71.196651,7934.5,81.6,4.28,165,89,365,,True,0.0
2542,42.419956,-71.196693,7938.0,81.6,4.0,165,88,371,,True,-1.4
2543,42.419942,-71.196723,7941.5,81.6,3.88,166,88,351,,True,-1.6
2544,42.419921,-71.196758,7944.5,81.4,3.64,166,88,329,,True,-1.6
2545,42.41991,-71.196781,7947.0,81.4,3.38,166,88,323,,True,-1.7
2546,42.419894,-71.196817,7950.2,81.4,3.14,166,88,293,,True,0.0
2547,42.419887,-71.196855,7953.2,81.4,3.04,166,88,277,,True,0.0
2548,42.419869,-71.196885,7956.4,81.4,2.98,166,88,271,,True,0.0
2549,42.419847,-71.196917,7959.7,81.4,3.04,166,88,273,,True,0.0
2550,42.419832,-71.196948,7963.2,81.4,3.24,166,88,273,,True,-1.6
2551,42.419815,-71.196973,7965.9,81.4,3.14,166,88,278,,True,-1.6
2552,42.419803,-71.197004,7969.0,81.2,3.16,165,87,281,,True,0.0
2553,42.419779,-71.19704,7972.4,81.2,3.2,166,87,267,,True,0.0
2554,42.419764,-71.197068,7975.4,81.4,3.14,166,87,268,,True,1.4
2555,42.41974,-71.197107,7979.8,81.4,3.32,165,88,267,,True,1.4
2556,42.419723,-71.197138,7983.1,81.4,3.44,165,88,269,,True,1.3
2557,42.419701,-71.197186,7986.8,81.4,3.56,165,88,286,,True,1.4
2558,42.419687,-71.197219,7990.7,81.6,3.66,165,88,288,,True,1.4
2559,42.419655,-71.197256,7994.4,81.6,3.8,166,88,292,,True,1.4
2560,42.419637,-71.197279,7997.7,81.6,3.58,165,88,297,,True,0.0
2561,42.419612,-71.197321,8001.5,81.6,3.68,165,87,294,,True,1.4
2562,42.419591,-71.197351,8005.1,81.6,3.66,165,87,295,,True,1.3
2563,42.419568,-71.197393,8008.8,81.8,3.62,166,87,297,,True,1.3
2564,42.419539,-71.197435,8013.1,81.8,3.74,165,87,299,,True,2.9
2565,42.41952,-71.197463,8016.4,81.8,3.74,165,87,304,,True,5.0
2566,42.419501,-71.197487,8019.1,82.0,3.52,165,87,312,,True,5.5
2567,42.419492,-71.197489,8020.7,82.4,3.12,165,87,313,,True,5.7
2568,42.419494,-71.197462,8022.2,82.4,2.68,165,87,297,,True,3.6
2569,42.4195,-71.197437,8024.1,82.4,2.2,165,83,295,,True,-1.5
2570,42.419522,-71.197401,8027.0,82.4,2.12,165,83,278,,True,-1.7
2571,42.419532,-71.197368,8030.3,82.4,2.24,165,83,259,,True,-1.5
2572,42.41955,-71.197328,8034.2,82.2,2.7,165,83,262,,True,-1.4
2573,42.419568,-71.197293,8037.7,82.2,3.1,165,83,271,,True,-1.4
2574,42.419584,-71.197265,8041.0,82.2,3.38,165,84,286,,True,0.0
2575,42.419604,-71.19723,8044.2,82.2,3.44,165,85,333,,True,-1.5
2576,42.419619,-71.197205,8047.2,82.2,3.38,165,86,334,,True,-1.5
2577,42.419643,-71.197166,8050.8,82.0,3.32,166,86,323,,True,-1.4
2578,42.419659,-71.197132,8054.2,82.0,3.3,166,85,315,,True,-1.3
2579,42.419684,-71.197092,8058.5,82.0,3.5,166,85,305,,True,-1.3
2580,42.419704,-71.197052,8062.8,82.0,3.72,167,85,307,,True,-1.2
2581,42.419725,-71.197016,8066.8,81.8,3.92,167,85,348,,True,-1.2
2582,42.419748,-71.19697,8070.7,81.8,3.98,167,85,363,,True,-1.2
2583,42.419793,-71.196884,8074.7,81.8,4.1,167,85,364,,True,0.0
2584,42.419816,-71.196842,8079.4,81.8,4.18,167,87,367,,True,0.0
2585,42.419849,-71.1968,8083.9,81.8,4.22,168,87,347,,True,0.0
2586,42.41986,-71.196777,8088.5,81.8,4.34,168,87,384,,True,0.0
2587,42.41988,-71.196745,8091.6,81.8,4.18,168,88,389,,True,0.0
2588,42.419898,-71.196714,8095.1,81.8,4.08,168,88,380,,True,0.0
