t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2102,42.428324,-71.18678,6045.8,53.6,3.12,163,84,281,,True,0.0
2103,42.4283,-71.186777,6048.4,53.6,2.96,163,84,277,,True,1.9
2104,42.428274,-71.186765,6051.1,53.6,2.78,163,84,275,,True,0.0
2105,42.428253,-71.186762,6054.0,53.8,2.72,164,84,279,,True,1.8
2106,42.428224,-71.186757,6057.2,53.6,2.74,164,84,278,,True,1.9
2107,42.428202,-71.186756,6059.6,53.8,2.76,164,83,274,,True,0.0
2108,42.428185,-71.186759,6061.6,53.8,2.64,164,83,271,,True,0.0
2109,42.428158,-71.186763,6064.0,53.8,2.58,163,83,269,,True,0.0
2110,42.428138,-71.186767,6066.4,53.6,2.48,163,83,263,,True,0.0
2111,42.428112,-71.186774,6069.0,53.6,2.36,163,83,260,,True,0.0
2112,42.428088,-71.186783,6071.6,53.8,2.4,163,82,258,,True,1.9
2113,42.428068,-71.186792,6074.0,53.8,2.48,163,82,259,,True,1.9
2114,42.428043,-71.186802,6076.7,53.8,2.54,163,82,259,,True,0.0
2115,42.42802,-71.186815,6079.4,53.8,2.6,164,82,256,,True,-1.9
2116,42.427999,-71.186827,6082.2,53.8,2.64,164,82,254,,True,-3.9
2117,42.427977,-71.186843,6084.8,53.6,2.64,164,82,252,,True,-3.3
2118,42.42796,-71.186857,6087.0,53.4,2.6,164,83,250,,True,-3.4
2119,42.427942,-71.186871,6089.1,53.4,2.48,164,83,248,,True,-1.6
2120,42.427922,-71.186887,6091.5,53.4,2.42,163,83,246,,True,0.0
2121,42.427902,-71.186904,6093.9,53.4,2.34,164,84,244,,True,0.0
2122,42.427873,-71.186929,6097.5,53.4,2.54,163,84,242,,True,0.0
2123,42.42785,-71.186946,6100.5,53.4,2.7,163,84,241,,True,0.0
2124,42.427822,-71.18697,6104.3,53.4,3.04,163,84,242,,True,0.0
2125,42.427798,-71.186993,6107.8,53.4,3.26,163,84,241,,True,0.0
2126,42.427775,-71.18701,6111.0,53.4,3.42,163,84,243,,True,0.0
2127,42.427747,-71.187033,6114.6,53.4,3.42,163,83,244,,True,-1.6
2128,42.427728,-71.187044,6117.4,53.4,3.38,162,84,246,,True,-1.6
2129,42.427704,-71.187062,6120.4,53.2,3.22,163,84,245,,True,-1.7
2130,42.427682,-71.187081,6123.2,53.2,3.08,163,84,243,,True,-1.7
2131,42.427661,-71.1871,6126.1,53.2,3.02,162,84,244,,True,1.8
2132,42.427636,-71.18712,6129.4,53.2,2.96,162,84,244,,True,1.9
2133,42.427621,-71.187136,6131.7,53.4,2.86,162,84,244,,True,1.9
2134,42.427602,-71.187154,6134.0,53.4,2.72,162,83,245,,True,1.6
2135,42.427583,-71.187175,6136.5,53.4,2.66,162,83,244,,True,0.0
2136,42.427563,-71.187195,6139.3,53.4,2.64,161,84,244,,True,0.0
2137,42.427543,-71.187218,6141.9,53.4,2.5,161,84,244,,True,1.8
2138,42.427526,-71.187237,6144.7,53.4,2.6,161,84,245,,True,1.8
2139,42.427508,-71.187265,6147.5,53.6,2.7,161,84,245,,True,1.8
2140,42.427489,-71.187291,6150.6,53.6,2.82,161,84,245,,True,1.7
2141,42.427471,-71.187312,6153.3,53.6,2.8,161,83,245,,True,0.0
2142,42.427445,-71.187339,6156.6,53.6,2.94,161,83,246,,True,-1.7
2143,42.427429,-71.187357,6159.3,53.6,2.92,161,84,246,,True,-1.7
2144,42.427409,-71.187383,6162.5,53.4,3.0,161,84,246,,True,-1.8
2145,42.427393,-71.187403,6165.4,53.4,2.96,161,84,246,,True,-1.7
2146,42.427378,-71.18742,6167.9,53.4,2.92,161,83,247,,True,0.0
2147,42.427354,-71.187444,6170.9,53.4,2.86,161,83,249,,True,0.0
2148,42.427345,-71.187461,6173.0,53.4,2.74,161,83,249,,True,0.0
2149,42.427326,-71.187481,6175.3,53.4,2.56,161,83,247,,True,1.7
2150,42.427308,-71.187498,6177.4,53.4,2.4,161,83,247,,True,1.6
2151,42.427291,-71.187519,6180.1,53.4,2.44,161,83,247,,True,3.1
2152,42.427269,-71.187542,6182.9,53.6,2.4,161,83,246,,True,3.7
2153,42.427255,-71.187561,6185.2,53.6,2.44,161,84,248,,True,3.7
2154,42.427231,-71.187585,6188.1,53.8,2.56,161,84,248,,True,1.9
2155,42.427217,-71.187607,6190.9,53.8,2.7,161,84,248,,True,3.5
2156,42.427198,-71.187631,6193.6,53.8,2.7,161,85,248,,True,1.7
2157,42.427175,-71.187658,6196.6,54.0,2.74,161,85,248,,True,1.7
2158,42.42716,-71.187684,6199.6,54.0,2.88,161,85,249,,True,3.3
2159,42.42714,-71.187714,6202.8,54.0,2.94,161,84,251,,True,1.7
2160,42.427119,-71.187733,6205.6,54.2,2.94,161,84,254,,True,1.7
2161,42.427098,-71.187746,6208.2,54.2,2.92,160,83,256,,True,0.0
2162,42.427072,-71.187741,6211.1,54.2,2.9,160,82,257,,True,-5.0
2163,42.427042,-71.187727,6214.2,54.0,2.92,160,81,256,,True,-6.4
2164,42.427017,-71.187714,6217.6,53.6,2.96,160,80,254,,True,-9.7
2165,42.426995,-71.187704,6220.7,53.4,3.02,160,78,253,,True,-11.2
2166,42.426969,-71.187686,6223.5,53.0,3.06,160,78,257,,True,-9.8
2167,42.42694,-71.187675,6226.7,52.6,3.12,160,74,256,,True,-11.4
2168,42.426917,-71.187665,6229.8,52.4,3.12,160,74,258,,True,-9.3
2169,42.426883,-71.187658,6233.0,52.0,3.08,160,74,258,,True,-7.7
2170,42.426857,-71.187664,6236.4,51.8,3.14,160,83,257,,True,-8.3
2171,42.426824,-71.187671,6239.7,51.6,3.24,159,83,250,,True,-7.0
2172,42.426809,-71.187677,6241.9,51.4,3.04,159,83,255,,True,-5.7
2173,42.426786,-71.187689,6244.5,51.2,2.94,159,83,252,,True,-4.0
2174,42.426761,-71.187699,6247.0,51.2,2.8,159,84,232,,True,-3.7
2175,42.426741,-71.187708,6249.7,51.2,2.66,159,84,226,,True,-1.7
2176,42.426709,-71.187715,6252.7,51.0,2.6,158,84,220,,True,-1.7
2177,42.426679,-71.187728,6256.0,51.0,2.82,158,83,216,,True,-3.2
2178,42.426661,-71.187745,6258.8,51.0,2.86,158,83,216,,True,-1.7
2179,42.426632,-71.187771,6262.2,50.8,3.04,157,84,218,,True,-1.8
2180,42.426622,-71.18779,6264.5,50.8,2.96,157,84,219,,True,-1.8
2181,42.426607,-71.187823,6267.1,50.8,2.88,157,84,219,,True,0.0
2182,42.426602,-71.187858,6270.0,50.8,2.8,157,84,218,,True,0.0
2183,42.426597,-71.187893,6273.2,50.8,2.88,158,84,217,,True,0.0
2184,42.426582,-71.187935,6276.6,50.8,2.88,158,84,218,,True,0.0
2185,42.426573,-71.187964,6279.6,50.8,3.02,158,84,222,,True,0.0
2186,42.426561,-71.187992,6282.4,50.8,3.06,159,84,227,,True,0.0
2187,42.42654,-71.188024,6285.3,50.8,3.06,159,84,228,,True,0.0
2188,42.426531,-71.188045,6287.8,50.8,2.92,159,83,230,,True,0.0
2189,42.426512,-71.188081,6290.9,50.8,2.86,159,83,235,,True,1.5
2190,42.426501,-71.188099,6293.1,50.8,2.7,158,83,236,,True,1.9
2191,42.426491,-71.188125,6295.2,50.8,2.56,159,83,236,,True,1.9
2192,42.426469,-71.188154,6298.4,51.0,2.62,159,83,238,,True,1.8
2193,42.426455,-71.188179,6301.5,51.0,2.74,159,83,239,,True,1.7
2194,42.426436,-71.188203,6304.3,51.0,2.68,159,83,242,,True,1.8
2195,42.426418,-71.188226,6307.2,51.0,2.82,158,83,245,,True,1.8
2196,42.426407,-71.18825,6309.8,51.2,2.92,159,83,247,,True,3.6
2197,42.426383,-71.188279,6312.8,51.2,2.88,159,83,250,,True,3.7
2198,42.426371,-71.1883,6315.4,51.4,2.78,159,83,253,,True,1.9
2199,42.426357,-71.18833,6317.9,51.4,2.72,159,83,257,,True,3.7
2200,42.426347,-71.188355,6320.5,51.4,2.66,159,84,259,,True,1.8
2201,42.426339,-71.188385,6323.5,51.6,2.74,159,84,258,,True,3.6
2202,42.426317,-71.188413,6326.5,51.6,2.74,159,84,259,,True,3.7
2203,42.426307,-71.188436,6329.1,51.8,2.74,159,84,261,,True,3.8
2204,42.426294,-71.188462,6331.3,51.8,2.68,158,84,263,,True,3.2
2205,42.426274,-71.188486,6334.1,52.0,2.72,159,84,265,,True,1.6
2206,42.426261,-71.188502,6336.2,52.0,2.54,159,84,265,,True,2.0
2207,42.426235,-71.18852,6339.0,52.0,2.5,159,84,266,,True,0.0
2208,42.426218,-71.188535,6341.4,52.0,2.46,159,84,266,,True,0.0
2209,42.426195,-71.188553,6344.4,52.0,2.62,159,84,265,,True,0.0
2210,42.426168,-71.188569,6347.4,52.0,2.66,159,84,266,,True,0.0
2211,42.426147,-71.188583,6350.3,52.0,2.82,158,84,265,,True,0.0
2212,42.426117,-71.188604,6353.6,52.0,2.92,159,84,267,,True,1.7
2213,42.426096,-71.188616,6356.6,52.0,3.04,159,84,268,,True,1.6
2214,42.426069,-71.188624,6359.4,52.2,3.0,159,84,270,,True,3.3
2215,42.426038,-71.188634,6362.7,52.2,3.06,159,84,272,,True,3.3
2216,42.426015,-71.188639,6365.8,52.4,3.1,160,83,274,,True,1.6
2217,42.425984,-71.188641,6368.9,52.4,3.06,160,83,282,,True,3.1
2218,42.425957,-71.188645,6372.3,52.4,3.14,160,83,284,,True,0.0
2219,42.425931,-71.188651,6375.4,52.6,3.2,160,83,281,,True,0.0
2220,42.425902,-71.188652,6378.2,52.4,3.1,160,83,282,,True,0.0
2221,42.425882,-71.188657,6380.9,52.4,3.02,161,83,283,,True,-1.7
2222,42.425847,-71.18866,6384.5,52.4,3.12,161,83,281,,True,0.0
2223,42.425823,-71.188662,6387.5,52.4,3.04,161,83,278,,True,0.0
2224,42.425796,-71.188662,6390.3,52.4,2.98,161,83,280,,True,-1.9
2225,42.425774,-71.18867,6392.9,52.4,2.94,161,83,278,,True,-2.0
2226,42.425757,-71.188682,6395.1,52.2,2.84,161,83,275,,True,-2.0
2227,42.425734,-71.188706,6397.7,52.2,2.64,161,83,271,,True,-2.0
2228,42.425714,-71.188726,6400.4,52.2,2.58,161,83,268,,True,0.0
2229,42.425691,-71.188739,6403.1,52.2,2.56,161,83,267,,True,-1.8
2230,42.42566,-71.188737,6406.2,52.2,2.66,161,83,265,,True,-1.8
2231,42.425638,-71.188738,6408.7,52.0,2.72,161,83,263,,True,-3.5
2232,42.425617,-71.188717,6411.5,52.0,2.76,161,83,260,,True,-3.7
2233,42.425598,-71.188688,6414.5,51.8,2.82,161,83,258,,True,-1.8
2234,42.425584,-71.188669,6416.9,51.8,2.76,162,83,256,,True,-1.8
2235,42.425569,-71.188634,6419.9,51.8,2.74,161,83,254,,True,0.0
2236,42.425558,-71.18861,6422.7,51.8,2.8,161,83,254,,True,0.0
2237,42.425546,-71.188589,6425.1,51.8,2.72,161,83,253,,True,-1.8
2238,42.425536,-71.188554,6427.5,51.8,2.6,161,83,253,,True,-2.1
2239,42.425525,-71.188534,6429.8,51.6,2.58,160,83,253,,True,-2.0
2240,42.425518,-71.188518,6431.0,51.6,2.22,160,82,252,,True,0.0
2241,42.425512,-71.188505,6432.2,51.6,1.9,159,82,252,,True,2.0
2242,42.425513,-71.188494,6432.8,51.6,1.54,159,82,251,,False,8.9
2243,42.425516,-71.188487,6433.1,51.6,1.12,159,72,243,,False,18.2
2244,42.425514,-71.188476,6433.7,51.8,0.78,159,0,242,,True,22.0
2245,42.42551,-71.188465,6435.2,52.0,0.84,159,0,0,,True,39.1
2246,42.425503,-71.18846,6436.0,52.4,0.76,159,0,0,,True,34.8
2247,42.4255,-71.188456,6436.5,52.6,0.74,158,0,0,,True,38.8
2248,42.4255,-71.18845,6436.6,53.0,0.7,158,0,0,,False,34.2
2249,42.425496,-71.188437,6437.4,53.6,0.74,157,0,0,,True,37.0
2250,42.425497,-71.188428,6438.4,54.2,0.64,157,0,0,,True,33.0
2251,42.425502,-71.188422,6438.4,54.6,0.48,157,0,0,,False,31.7
2252,42.425492,-71.188427,6438.5,55.0,0.4,157,0,0,,False,24.2
2253,42.425483,-71.188426,6439.2,55.4,0.52,156,0,0,,True,17.4
2254,42.425461,-71.188441,6441.3,55.6,0.78,156,0,0,,True,9.5
2255,42.425444,-71.188454,6443.9,55.6,1.1,156,0,0,,True,0.0
2256,42.425426,-71.188466,6446.1,55.6,1.54,155,80,0,,True,-2.0
2257,42.425396,-71.188469,6448.9,55.6,2.08,155,83,235,,True,-1.9
2258,42.425376,-71.188479,6451.4,55.4,2.44,155,83,260,,True,-1.8
2259,42.425352,-71.188499,6454.5,55.4,2.64,154,83,292,,True,-1.8
2260,42.425325,-71.188511,6457.4,55.4,2.7,155,83,322,,True,1.7
2261,42.425302,-71.188516,6460.3,55.4,2.84,155,84,353,,True,3.8
2262,42.425276,-71.188507,6463.2,55.6,2.86,155,83,363,,True,2.4
2263,42.425268,-71.188509,6464.4,55.8,2.6,156,83,367,,True,-1.7
2264,42.425265,-71.188509,6465.0,55.8,2.1,156,83,359,,False,-3.4
2265,42.425257,-71.188521,6465.9,55.6,1.7,156,83,311,,True,-7.8
2266,42.425248,-71.188534,6467.3,55.4,1.4,157,82,255,,True,-10.3
2267,42.425222,-71.188541,6469.1,55.2,1.18,157,81,223,,True,-9.8
2268,42.425196,-71.188556,6472.1,55.0,1.54,158,81,218,,True,-6.2
2269,42.425158,-71.188569,6476.1,54.6,2.22,158,81,235,,True,-4.2
2270,42.425125,-71.188587,6480.1,54.6,2.84,159,81,321,,True,-1.4
2271,42.425104,-71.188606,6483.4,54.6,3.22,159,83,392,,True,3.0
2272,42.425081,-71.188631,6486.7,54.8,3.52,160,84,390,,True,5.2
2273,42.42507,-71.188652,6489.4,55.0,3.46,160,84,372,,True,9.3
2274,42.425065,-71.188678,6491.7,55.2,3.12,160,84,371,,True,15.3
2275,42.425065,-71.188712,6494.1,55.6,2.8,161,84,315,,True,18.5
2276,42.425065,-71.188732,6496.2,56.0,2.56,161,84,301,,True,21.2
2277,42.425067,-71.188762,6498.5,56.6,2.36,161,83,306,,True,20.2
2278,42.425064,-71.188786,6500.2,57.0,2.16,161,82,297,,True,19.1
2279,42.425066,-71.188803,6502.1,57.4,2.08,161,81,304,,True,18.0
2280,42.425067,-71.188828,6504.0,57.6,1.98,162,81,297,,True,15.8
2281,42.425063,-71.188849,6505.6,57.8,1.88,162,81,299,,True,15.8
2282,42.425057,-71.188864,6507.3,58.0,1.76,162,81,301,,True,12.5
2283,42.425057,-71.188881,6508.6,58.2,1.68,162,80,297,,True,11.8
2284,42.425056,-71.188902,6510.3,58.6,1.64,162,79,294,,True,10.1
2285,42.425053,-71.188922,6512.0,58.6,1.6,162,79,284,,True,12.4
2286,42.425053,-71.188937,6513.3,58.8,1.54,162,79,278,,True,15.1
2287,42.425051,-71.18895,6514.2,58.8,1.38,162,79,273,,True,15.8
2288,42.42505,-71.188964,6515.5,58.8,1.38,163,79,273,,True,16.2
2289,42.425049,-71.188984,6516.9,59.2,1.32,163,79,267,,True,16.7
2290,42.425048,-71.188996,6517.9,59.6,1.18,164,79,264,,True,19.0
2291,42.425051,-71.189006,6518.7,59.8,1.08,165,60,259,,True,18.9
2292,42.425051,-71.189015,6519.3,60.0,1.02,165,57,208,,True,20.4
2293,42.425049,-71.189027,6520.2,60.2,0.94,165,57,197,,True,21.6
2294,42.425048,-71.189041,6521.1,60.4,0.84,165,57,193,,True,20.9
2295,42.425047,-71.189056,6522.5,60.6,0.92,165,55,189,,True,17.9
2296,42.425045,-71.189073,6523.9,60.8,1.04,165,55,181,,True,17.0
2297,42.425041,-71.189091,6525.0,61.0,1.14,166,56,180,,True,17.9
2298,42.42504,-71.18911,6526.6,61.2,1.28,166,56,179,,True,17.1
2299,42.425042,-71.189126,6528.4,61.6,1.46,166,56,179,,True,16.8
2300,42.425042,-71.189144,6529.9,61.8,1.48,166,55,180,,True,13.6
2301,42.425046,-71.189163,6531.4,62.2,1.5,166,79,179,,True,13.7
2302,42.425046,-71.189183,6533.0,62.4,1.6,166,75,229,,True,9.8
2303,42.425043,-71.189202,6534.6,62.6,1.6,166,75,226,,True,7.8
2304,42.42504,-71.189227,6536.8,62.6,1.68,167,70,234,,True,4.0
2305,42.425041,-71.189246,6538.6,62.6,1.74,167,70,226,,True,5.4
2306,42.425041,-71.189264,6540.1,62.6,1.74,167,70,247,,True,7.3
2307,42.425041,-71.18928,6541.5,62.6,1.7,167,64,247,,True,9.3
2308,42.425043,-71.189293,6542.8,62.8,1.64,167,64,225,,True,13.1
2309,42.425041,-71.189316,6544.2,63.0,1.48,167,116,219,,True,15.1
2310,42.425039,-71.189333,6545.5,63.4,1.38,167,116,237,,True,13.4
2311,42.425038,-71.18936,6547.6,63.6,1.5,166,116,238,,True,13.2
2312,42.425036,-71.189376,6549.3,64.0,1.56,166,81,241,,True,10.6
2313,42.425033,-71.189399,6550.7,64.2,1.58,165,81,261,,True,5.8
2314,42.425028,-71.189433,6553.4,64.2,1.84,165,81,260,,True,1.9
2315,42.425023,-71.189454,6555.5,64.2,2.0,164,82,258,,True,1.8
2316,42.425021,-71.189483,6557.9,64.2,2.06,164,83,278,,True,1.8
2317,42.425022,-71.18951,6559.9,64.2,2.12,164,83,290,,True,3.6
2318,42.425026,-71.189532,6562.0,64.4,2.26,164,82,276,,True,3.7
2319,42.42503,-71.189568,6564.6,64.4,2.24,163,82,271,,True,3.5
2320,42.42503,-71.189593,6566.7,64.6,2.24,164,83,272,,True,3.4
2321,42.425028,-71.189617,6568.8,64.6,2.18,164,83,274,,True,3.4
2322,42.425022,-71.189652,6571.4,64.6,2.3,164,82,271,,True,1.7
2323,42.425017,-71.189677,6573.8,64.8,2.36,164,82,272,,True,3.4
2324,42.42501,-71.189705,6576.3,64.8,2.34,164,82,281,,True,7.1
2325,42.424999,-71.189732,6578.6,64.8,2.38,164,81,279,,True,7.5
2326,42.424991,-71.18975,6580.5,65.0,2.34,164,81,281,,True,9.8
2327,42.424971,-71.18977,6582.6,65.4,2.24,164,82,283,,True,11.9
2328,42.42496,-71.189784,6584.4,65.6,2.12,164,82,274,,True,12.2
2329,42.424948,-71.1898,6586.5,65.8,2.04,164,82,273,,True,12.6
2330,42.424929,-71.18982,6588.7,66.0,2.02,164,82,271,,True,9.5
2331,42.42492,-71.18983,6590.3,66.2,1.96,164,81,270,,True,8.8
2332,42.424915,-71.189845,6591.6,66.4,1.8,164,81,269,,True,9.2
2333,42.424903,-71.18986,6593.1,66.4,1.74,165,81,265,,True,9.9
2334,42.424893,-71.189864,6594.2,66.6,1.54,164,81,260,,True,9.6
2335,42.424877,-71.189868,6595.8,66.6,1.42,164,80,255,,True,10.8
2336,42.42486,-71.189882,6597.4,66.8,1.42,165,80,254,,True,12.4
2337,42.42485,-71.189888,6598.8,67.0,1.44,165,80,253,,True,11.8
2338,42.424838,-71.189897,6600.7,67.2,1.52,165,79,252,,True,12.8
2339,42.42482,-71.18991,6602.7,67.6,1.7,165,79,253,,True,11.1
2340,42.424811,-71.189917,6604.4,67.8,1.72,164,80,254,,True,9.1
2341,42.424801,-71.189925,6605.6,68.0,1.64,163,80,254,,True,7.6
2342,42.424789,-71.189935,6606.7,68.0,1.58,162,80,253,,True,6.1
2343,42.424774,-71.189942,6608.2,68.0,1.5,162,80,249,,True,7.4
2344,42.424762,-71.18995,6609.8,68.0,1.42,162,80,244,,True,9.1
2345,42.42475,-71.189959,6611.2,68.0,1.36,162,80,240,,True,8.8
2346,42.424738,-71.189966,6612.5,68.2,1.38,163,80,241,,True,9.8
2347,42.424731,-71.189972,6613.5,68.4,1.36,162,80,241,,True,11.8
2348,42.424728,-71.18998,6614.1,68.6,1.18,162,80,239,,True,11.9
2349,42.424722,-71.18999,6615.4,68.8,1.12,163,57,236,,True,13.5
2350,42.424711,-71.190001,6616.9,69.0,1.14,162,56,180,,True,12.0
2351,42.424697,-71.190009,6618.4,69.2,1.18,162,55,166,,True,9.9
2352,42.424686,-71.190015,6619.6,69.2,1.22,162,55,158,,True,9.0
2353,42.424669,-71.190025,6621.6,69.4,1.5,161,55,157,,True,10.8
2354,42.424648,-71.190036,6624.2,69.6,1.76,161,55,163,,True,12.2
2355,42.424632,-71.190044,6626.5,69.8,1.92,161,55,170,,True,16.2
2356,42.424622,-71.19005,6628.0,70.2,1.92,161,55,182,,True,16.2
2357,42.4246,-71.190061,6629.9,70.6,2.06,161,80,196,,True,16.7
2358,42.424585,-71.19007,6631.5,71.0,1.98,161,80,262,,True,15.8
2359,42.424582,-71.190081,6632.7,71.2,1.7,162,81,257,,True,11.7
2360,42.424578,-71.190091,6633.8,71.4,1.46,161,80,249,,True,7.7
2361,42.424568,-71.190097,6635.0,71.4,1.4,161,80,224,,True,5.6
2362,42.424556,-71.190105,6636.6,71.4,1.34,161,80,208,,True,3.6
2363,42.424544,-71.190115,6638.3,71.4,1.36,161,0,206,,True,1.8
2364,42.42453,-71.190125,6640.3,71.4,1.52,161,0,48,,True,2.0
2365,42.424515,-71.190133,6642.2,71.6,1.68,161,59,48,,True,4.0
2366,42.424501,-71.19014,6643.7,71.6,1.74,161,59,49,,True,7.6
2367,42.424486,-71.190146,6645.2,71.6,1.72,161,56,158,,True,8.2
2368,42.424475,-71.190151,6646.7,71.8,1.68,161,55,156,,True,9.5
2369,42.424465,-71.190156,6647.5,72.0,1.44,161,55,152,,True,7.8
2370,42.424455,-71.190163,6648.8,72.2,1.32,161,55,155,,True,9.8
2371,42.424444,-71.19017,6650.0,72.2,1.26,161,55,154,,True,12.0
2372,42.424434,-71.190175,6650.8,72.4,1.12,162,55,157,,True,12.7
2373,42.424421,-71.190181,6652.4,72.4,1.14,162,56,160,,True,11.8
2374,42.42441,-71.190188,6653.9,72.6,1.28,162,56,159,,True,9.9
2375,42.424399,-71.190193,6655.2,72.8,1.28,162,57,158,,True,10.8
2376,42.424389,-71.1902,6656.3,73.0,1.26,162,57,159,,True,10.8
2377,42.424376,-71.190209,6657.7,73.2,1.38,161,57,156,,True,8.8
2378,42.424365,-71.190215,6658.9,73.2,1.3,161,57,155,,True,7.9
2379,42.424347,-71.190234,6661.1,73.4,1.44,161,57,158,,True,8.6
2380,42.424335,-71.190257,6663.5,73.6,1.66,160,56,158,,True,8.9
2381,42.42433,-71.190275,6665.3,73.6,1.8,160,56,163,,True,8.9
2382,42.424324,-71.190308,6667.9,74.0,2.04,160,79,166,,True,8.9
2383,42.424317,-71.190332,6670.1,74.2,2.24,160,81,220,,True,8.7
2384,42.42431,-71.190353,6672.3,74.4,2.24,160,81,265,,True,5.3
2385,42.424304,-71.190387,6674.7,74.6,2.24,160,82,293,,True,3.5
2386,42.424302,-71.190408,6676.8,74.6,2.3,160,82,301,,True,1.7
2387,42.424298,-71.190434,6679.2,74.6,2.26,160,82,300,,True,-1.6
2388,42.424298,-71.190467,6681.5,74.6,2.28,160,82,301,,True,-1.9
2389,42.4243,-71.190496,6684.3,74.6,2.4,160,82,292,,True,-4.0
2390,42.424305,-71.19053,6687.3,74.4,2.52,160,82,282,,True,-5.7
2391,42.424308,-71.190559,6689.3,74.2,2.5,159,82,291,,True,-5.9
2392,42.424313,-71.190586,6692.1,74.0,2.58,160,82,280,,True,-5.4
2393,42.424311,-71.190624,6694.5,74.0,2.6,160,82,281,,True,-3.6
2394,42.424304,-71.190645,6696.6,73.8,2.46,160,82,271,,True,0.0
2395,42.424286,-71.190662,6698.5,73.8,2.24,159,82,256,,True,1.9
2396,42.424265,-71.190673,6700.5,73.8,2.24,160,82,247,,True,5.9
2397,42.424253,-71.19068,6702.3,74.0,2.04,160,83,241,,True,7.9
2398,42.424228,-71.190696,6704.8,74.2,2.06,159,83,237,,True,9.6
2399,42.424216,-71.190703,6706.8,74.4,2.04,160,83,235,,True,9.5
2400,42.424201,-71.190716,6708.6,74.6,2.02,159,83,234,,True,7.5
2401,42.424179,-71.190733,6710.9,74.8,2.08,159,83,235,,True,3.7
2402,42.424171,-71.190747,6712.8,75.0,2.1,159,83,234,,True,1.8
2403,42.424154,-71.190773,6715.4,75.0,2.12,159,83,232,,True,0.0
2404,42.424141,-71.190794,6717.7,74.8,2.18,158,83,230,,True,0.0
2405,42.424131,-71.190811,6719.8,74.8,2.24,157,83,229,,True,1.9
2406,42.424111,-71.190828,6722.1,74.8,2.24,156,82,231,,True,4.0
2407,42.424096,-71.190838,6724.2,75.0,2.28,156,82,233,,True,6.1
2408,42.424082,-71.190845,6725.9,75.2,2.1,156,83,233,,True,6.3
2409,42.424064,-71.190857,6727.8,75.2,2.02,156,83,234,,True,9.5
2410,42.42405,-71.190865,6729.7,75.4,1.98,157,83,231,,True,11.2
2411,42.424023,-71.190884,6732.4,75.6,2.06,157,82,231,,True,13.1
2412,42.42401,-71.190898,6734.7,76.0,2.1,157,82,237,,True,15.2
2413,42.423996,-71.190905,6736.6,76.4,2.14,156,82,253,,True,17.4
2414,42.423978,-71.190917,6738.5,76.6,2.14,157,82,263,,True,15.0
2415,42.423968,-71.190925,6740.2,77.0,2.1,157,83,265,,True,11.4
2416,42.423957,-71.190934,6741.6,77.2,1.84,157,83,265,,True,9.6
2417,42.423943,-71.190948,6743.1,77.2,1.68,157,83,264,,True,9.4
2418,42.423932,-71.190959,6744.6,77.4,1.6,157,83,265,,True,7.2
2419,42.423907,-71.190978,6747.0,77.4,1.7,157,83,269,,True,4.8
2420,42.423896,-71.190986,6749.1,77.6,1.78,158,83,270,,True,5.0
2421,42.423877,-71.190998,6751.3,77.8,1.94,158,83,268,,True,6.8
2422,42.423853,-71.191014,6754.2,77.8,2.22,158,83,270,,True,5.2
2423,42.423839,-71.191028,6756.7,78.0,2.42,158,83,273,,True,3.7
2424,42.42382,-71.191041,6758.8,78.2,2.36,158,83,276,,True,4.0
2425,42.423809,-71.191047,6760.6,78.2,2.3,158,83,275,,True,0.0
2426,42.423796,-71.191055,6762.2,78.2,2.18,159,83,270,,True,0.0
2427,42.423775,-71.191066,6764.3,78.2,2.02,159,83,263,,True,-1.9
2428,42.423767,-71.191079,6766.0,78.0,1.86,159,83,253,,True,0.0
2429,42.423749,-71.191089,6767.8,78.0,1.8,158,83,248,,True,3.2
2430,42.423732,-71.191098,6769.6,78.0,1.8,159,83,245,,True,9.0
2431,42.423715,-71.19111,6771.9,78.2,1.94,159,83,248,,True,12.1
2432,42.423693,-71.191135,6774.6,78.6,2.06,159,83,252,,True,13.2
2433,42.423677,-71.191149,6777.1,79.0,2.22,159,83,255,,True,11.3
2434,42.423659,-71.19116,6779.4,79.4,2.32,159,83,255,,True,8.1
2435,42.423638,-71.191174,6781.7,79.6,2.42,159,83,256,,True,3.2
2436,42.423622,-71.191193,6784.3,79.6,2.48,158,82,257,,True,0.0
2437,42.423607,-71.191223,6786.9,79.6,2.46,159,82,255,,True,-1.9
2438,42.423594,-71.191244,6789.5,79.4,2.48,159,82,253,,True,-3.7
2439,42.423577,-71.19127,6792.1,79.4,2.54,159,82,247,,True,-5.5
2440,42.423555,-71.191295,6795.2,79.2,2.7,159,83,242,,True,-3.6
2441,42.423536,-71.191313,6797.9,79.0,2.72,159,83,237,,True,-5.7
2442,42.42352,-71.191334,6800.5,79.0,2.72,159,83,230,,True,-9.8
2443,42.423508,-71.191346,6802.6,78.8,2.62,159,83,224,,True,-8.4
2478,42.423534,-71.191325,6802.6,78.2,0.058,147,0,0,,False,-7.9
2479,42.423513,-71.191332,6805.4,78.2,0.078,145,0,0,,True,-7.0
2480,42.423493,-71.19135,6807.4,78.2,0.13,144,75,0,,True,-1.8
2481,42.423471,-71.191369,6810.5,78.0,0.208,143,75,187,,True,-1.7
