t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2166,32.935436,-117.161748,6310.7,59.0,2.92,174,84,250,,True,-1.6
2167,32.935451,-117.161711,6314.5,59.0,3.02,175,85,251,,True,-1.6
2168,32.93546,-117.161681,6317.5,58.8,3.14,175,85,251,,True,-1.6
2169,32.935465,-117.161655,6320.6,58.8,3.18,174,85,252,,True,-1.7
2170,32.935477,-117.161619,6323.5,58.8,3.16,175,83,251,,True,0.0
2171,32.93548,-117.161596,6326.1,58.8,3.08,175,83,253,,True,0.0
2172,32.935498,-117.161554,6329.7,58.8,3.04,174,83,254,,True,0.0
2173,32.935513,-117.161526,6332.9,58.8,3.08,175,84,253,,True,1.3
2174,32.93553,-117.161489,6337.3,58.8,3.34,175,84,255,,True,1.3
2175,32.935553,-117.16145,6341.3,59.0,3.56,174,83,256,,True,1.3
2176,32.935562,-117.161428,6344.6,59.0,3.7,175,83,256,,True,3.0
2177,32.935583,-117.161396,6347.8,59.0,3.62,175,83,273,,True,1.6
2178,32.935594,-117.161369,6350.8,59.2,3.58,175,84,282,,True,1.6
2179,32.935608,-117.161341,6353.9,59.2,3.32,174,84,283,,True,1.6
2180,32.935626,-117.161308,6357.4,59.2,3.22,175,84,285,,True,0.0
2181,32.935635,-117.161283,6360.2,59.2,3.12,175,84,279,,True,0.0
2182,32.935652,-117.161254,6363.3,59.2,3.1,175,83,278,,True,0.0
2183,32.935667,-117.16123,6366.2,59.2,3.08,176,83,280,,True,0.0
2184,32.935682,-117.16121,6369.1,59.2,3.04,176,84,279,,True,0.0
2185,32.935703,-117.161184,6371.9,59.2,2.9,176,84,274,,True,0.0
2186,32.935714,-117.161163,6374.6,59.2,2.88,177,84,272,,True,0.0
2187,32.935733,-117.16114,6377.2,59.2,2.78,176,84,270,,True,0.0
2188,32.935746,-117.161115,6379.9,59.2,2.74,176,83,267,,True,1.9
2189,32.935746,-117.16109,6382.3,59.2,2.64,177,83,265,,True,1.9
2190,32.935736,-117.161056,6385.1,59.4,2.64,176,83,262,,True,0.0
2191,32.935728,-117.16103,6387.5,59.4,2.58,176,83,259,,True,0.0
2192,32.935731,-117.161009,6390.0,59.2,2.56,176,83,257,,True,-1.6
2193,32.935747,-117.160979,6392.6,59.2,2.54,177,83,252,,True,-1.9
2194,32.935754,-117.160958,6395.0,59.2,2.54,177,82,249,,True,1.8
2195,32.935765,-117.160926,6397.9,59.2,2.56,177,82,251,,True,1.9
2196,32.935769,-117.160897,6400.9,59.4,2.68,177,82,254,,True,3.7
2197,32.935775,-117.160875,6403.0,59.4,2.6,177,82,257,,True,3.8
2198,32.935787,-117.160845,6405.7,59.6,2.62,176,83,257,,True,2.0
2199,32.935794,-117.160821,6408.4,59.6,2.68,177,83,252,,True,1.8
2200,32.935802,-117.16079,6411.1,59.6,2.64,177,83,252,,True,0.0
2201,32.935818,-117.16076,6414.1,59.6,2.64,177,83,253,,True,0.0
2202,32.935828,-117.160732,6417.5,59.6,2.9,176,83,255,,True,1.6
2203,32.935838,-117.160698,6420.6,59.6,2.98,176,83,264,,True,1.7
2204,32.935842,-117.160672,6423.4,59.8,3.0,176,83,273,,True,1.7
2205,32.935855,-117.160643,6426.2,59.8,3.02,176,83,273,,True,0.0
2206,32.935869,-117.160609,6429.3,59.8,3.04,176,83,272,,True,-1.7
2207,32.935874,-117.160582,6432.5,59.6,3.0,175,83,270,,True,0.0
2208,32.935885,-117.160555,6435.5,59.6,2.98,175,83,270,,True,0.0
2209,32.93589,-117.160531,6437.8,59.8,2.88,175,83,273,,True,1.9
2210,32.935894,-117.160508,6439.9,59.8,2.74,175,82,274,,True,1.5
2211,32.935911,-117.160477,6442.8,59.8,2.7,175,82,272,,True,0.0
2212,32.935914,-117.160455,6445.3,59.8,2.56,175,82,270,,True,0.0
2213,32.935925,-117.160417,6448.6,59.8,2.62,175,84,271,,True,0.0
2214,32.935933,-117.160383,6451.8,59.8,2.8,175,84,268,,True,0.0
2215,32.935947,-117.160348,6455.6,59.8,3.14,175,84,269,,True,0.0
2216,32.93597,-117.16031,6459.8,59.8,3.4,174,84,270,,True,0.0
2217,32.935979,-117.16028,6463.4,59.8,3.62,175,83,272,,True,1.4
2218,32.935988,-117.160243,6466.7,59.8,3.62,175,83,275,,True,1.5
2219,32.935991,-117.16021,6469.6,60.0,3.56,174,84,279,,True,1.5
2220,32.936003,-117.160177,6473.1,60.0,3.5,175,85,279,,True,3.0
2221,32.936023,-117.160143,6476.4,60.0,3.32,175,85,278,,True,1.4
2222,32.936038,-117.160114,6480.2,60.2,3.36,175,84,280,,True,1.5
2223,32.936059,-117.160079,6483.8,60.2,3.42,175,84,288,,True,1.4
2224,32.936067,-117.16005,6486.8,60.2,3.44,175,84,305,,True,0.0
2225,32.936077,-117.160018,6490.4,60.2,3.46,175,84,304,,True,0.0
2226,32.936093,-117.159983,6493.6,60.2,3.44,176,84,311,,True,0.0
2227,32.936101,-117.159961,6496.2,60.2,3.2,176,84,302,,True,1.6
2228,32.936112,-117.159924,6499.6,60.2,3.16,176,84,297,,True,1.7
2229,32.936122,-117.159891,6502.9,60.4,3.22,176,84,295,,True,1.6
2230,32.936133,-117.159865,6505.7,60.4,3.06,176,83,298,,True,3.4
2231,32.936155,-117.15984,6509.0,60.4,3.08,177,83,297,,True,1.8
2232,32.93617,-117.15982,6511.5,60.6,3.06,177,83,295,,True,1.9
2233,32.936186,-117.159801,6514.0,60.6,2.88,177,83,292,,True,4.9
2234,32.936202,-117.159786,6516.2,60.6,2.66,177,83,290,,True,3.4
2235,32.936215,-117.159768,6518.5,60.8,2.56,177,83,286,,True,5.2
2236,32.936227,-117.15974,6521.2,61.0,2.44,177,84,277,,True,5.2
2237,32.936233,-117.159722,6523.2,61.0,2.34,178,84,274,,True,3.4
2238,32.936239,-117.159695,6525.5,61.2,2.3,178,84,274,,True,1.7
2239,32.936241,-117.15967,6527.7,61.2,2.3,178,84,269,,True,2.0
2240,32.936241,-117.159643,6530.3,61.2,2.36,178,84,267,,True,0.0
2241,32.936237,-117.159611,6533.2,61.2,2.4,178,84,266,,True,0.0
2242,32.936233,-117.159589,6535.5,61.2,2.46,178,84,266,,True,-1.7
2243,32.936231,-117.15957,6537.5,61.2,2.4,177,82,267,,True,-1.8
2244,32.936224,-117.159538,6539.8,61.2,2.42,177,82,270,,True,-3.7
2245,32.936219,-117.159516,6542.2,61.0,2.38,177,82,259,,True,-6.0
2246,32.936212,-117.159497,6544.3,61.0,2.22,177,82,252,,True,-9.1
2247,32.936208,-117.159476,6546.2,60.8,2.14,176,82,248,,True,-9.7
2248,32.936208,-117.159464,6547.5,60.6,2.0,176,80,237,,True,-6.6
2249,32.936201,-117.159451,6548.6,60.4,1.76,176,80,223,,True,-8.0
2250,32.936199,-117.159433,6550.1,60.2,1.58,176,80,208,,True,-1.9
2251,32.936203,-117.15941,6552.1,60.2,1.56,176,80,200,,True,1.7
2252,32.936212,-117.159387,6554.3,60.2,1.62,176,75,200,,True,6.9
2253,32.93622,-117.159366,6556.5,60.6,1.8,176,0,216,,True,6.6
2254,32.936237,-117.159334,6559.3,60.8,2.14,175,0,83,,True,6.3
2255,32.936244,-117.159318,6561.7,61.0,2.32,175,80,83,,True,3.8
2256,32.936257,-117.159293,6564.2,61.0,2.42,175,81,83,,True,1.9
2257,32.936271,-117.159265,6567.0,61.0,2.54,175,81,245,,True,1.7
2258,32.936279,-117.159242,6570.0,61.0,2.7,175,82,246,,True,1.7
2259,32.936293,-117.159208,6573.2,61.2,2.78,175,83,255,,True,1.7
2260,32.936297,-117.159182,6575.8,61.2,2.82,175,84,261,,True,1.7
2261,32.936302,-117.159154,6578.5,61.2,2.86,175,84,263,,True,0.0
2262,32.936313,-117.159121,6581.5,61.2,2.9,175,84,262,,True,0.0
2263,32.936318,-117.159096,6584.5,61.2,2.9,175,84,259,,True,1.7
2264,32.936333,-117.159062,6587.6,61.2,2.88,175,83,257,,True,1.8
2265,32.936342,-117.159042,6590.0,61.4,2.84,174,83,261,,True,1.7
2266,32.936353,-117.159016,6592.8,61.4,2.86,175,83,263,,True,3.7
2267,32.936368,-117.158983,6596.2,61.4,2.94,175,83,258,,True,1.8
2268,32.936371,-117.158965,6598.4,61.6,2.78,174,83,258,,True,3.8
2269,32.936372,-117.158934,6600.9,61.6,2.66,175,83,262,,True,3.2
2270,32.936368,-117.158908,6603.3,61.8,2.66,175,83,264,,True,1.9
2271,32.936368,-117.158885,6605.7,61.8,2.58,174,83,262,,True,2.0
2272,32.936373,-117.158849,6608.8,61.8,2.52,175,83,260,,True,-1.7
2273,32.936375,-117.158831,6610.9,61.8,2.5,174,83,260,,True,0.0
2274,32.936379,-117.158807,6613.0,61.8,2.42,174,83,260,,True,0.0
2275,32.936397,-117.158784,6615.3,61.6,2.4,174,82,259,,True,0.0
2276,32.936409,-117.158763,6617.9,61.8,2.44,175,82,258,,True,0.0
2277,32.936432,-117.158733,6621.2,61.8,2.48,174,83,256,,True,1.7
2278,32.936442,-117.158712,6624.0,61.8,2.62,175,83,255,,True,0.0
2279,32.936456,-117.158688,6626.9,61.8,2.78,175,83,258,,True,-1.8
2280,32.936467,-117.158655,6629.9,61.8,2.92,175,83,255,,True,-1.8
2281,32.936469,-117.158633,6632.2,61.6,2.86,175,83,256,,True,0.0
2282,32.936475,-117.158598,6635.0,61.6,2.76,175,83,258,,True,2.0
2283,32.936479,-117.158574,6637.6,61.8,2.72,175,83,263,,True,5.5
2284,32.936483,-117.15855,6640.1,62.0,2.64,175,83,267,,True,5.7
2285,32.936496,-117.158518,6643.1,62.2,2.64,175,83,265,,True,3.7
2286,32.9365,-117.158494,6645.6,62.2,2.68,174,83,265,,True,0.0
2287,32.936508,-117.158467,6648.3,62.2,2.66,175,83,265,,True,-3.6
2288,32.93652,-117.158433,6651.3,62.0,2.74,175,82,261,,True,-3.4
2289,32.936523,-117.158407,6654.1,61.8,2.8,174,82,259,,True,-3.3
2290,32.936537,-117.158371,6657.4,61.8,2.86,175,82,256,,True,-1.6
2291,32.936548,-117.158343,6660.4,61.8,2.96,175,82,258,,True,0.0
2292,32.936559,-117.158316,6663.6,61.8,3.06,174,83,258,,True,0.0
2293,32.936574,-117.158283,6666.6,61.8,3.06,174,83,254,,True,0.0
2294,32.936576,-117.158259,6669.2,61.8,3.02,174,83,255,,True,0.0
2295,32.936585,-117.158224,6672.2,61.8,2.96,173,83,254,,True,0.0
2296,32.936595,-117.158197,6675.1,61.8,2.94,174,83,253,,True,0.0
2297,32.936605,-117.158171,6678.2,61.8,2.92,174,83,253,,True,-1.7
2298,32.936623,-117.158136,6681.5,61.8,2.98,174,83,252,,True,-1.7
2299,32.936631,-117.158113,6684.2,61.6,3.0,174,83,251,,True,-3.4
2300,32.936645,-117.158086,6687.2,61.6,3.0,174,83,252,,True,-3.6
2301,32.936664,-117.158061,6690.1,61.4,3.0,175,82,251,,True,-1.7
2302,32.936671,-117.158038,6692.6,61.4,2.88,174,82,251,,True,-1.8
2303,32.936687,-117.158002,6695.8,61.4,2.86,174,82,249,,True,0.0
2304,32.936692,-117.157978,6698.6,61.4,2.88,174,83,249,,True,0.0
2305,32.936704,-117.15795,6701.5,61.4,2.86,174,82,248,,True,0.0
2306,32.936716,-117.157918,6704.4,61.4,2.86,174,83,248,,True,-1.8
2307,32.936728,-117.157898,6707.0,61.4,2.88,174,83,247,,True,-1.7
2308,32.936751,-117.157874,6710.0,61.2,2.84,173,83,246,,True,-1.7
2309,32.936776,-117.157859,6713.1,61.2,2.9,174,83,247,,True,0.0
2310,32.936798,-117.15784,6716.4,61.2,2.98,174,82,246,,True,1.5
2311,32.93683,-117.157814,6720.3,61.4,3.18,173,82,248,,True,1.4
2312,32.93685,-117.157794,6723.6,61.4,3.32,174,82,251,,True,1.4
2313,32.936875,-117.157766,6727.1,61.4,3.42,174,83,250,,True,0.0
2314,32.936894,-117.157736,6730.7,61.4,3.52,173,83,251,,True,0.0
2315,32.936913,-117.157708,6734.0,61.4,3.52,173,83,253,,True,-1.4
2316,32.936937,-117.157672,6738.1,61.4,3.56,173,83,254,,True,-1.5
2317,32.936951,-117.157648,6741.4,61.2,3.56,173,83,257,,True,-1.4
2318,32.936973,-117.15762,6744.4,61.2,3.46,174,84,259,,True,-1.6
2319,32.936989,-117.157594,6747.8,61.2,3.42,173,84,270,,True,1.5
2320,32.937,-117.157569,6750.8,61.2,3.36,173,84,272,,True,1.5
2321,32.937022,-117.157531,6754.5,61.4,3.28,174,84,280,,True,1.5
2322,32.937032,-117.157502,6757.8,61.4,3.28,173,84,283,,True,1.4
2323,32.937051,-117.157471,6761.1,61.4,3.34,173,84,292,,True,-1.5
2324,32.937069,-117.157441,6764.6,61.4,3.36,174,84,292,,True,0.0
2325,32.937076,-117.157413,6767.5,61.2,3.34,173,84,290,,True,-1.6
2326,32.937088,-117.157374,6770.9,61.4,3.28,173,84,289,,True,-1.6
2327,32.937096,-117.157345,6773.9,61.2,3.22,174,84,286,,True,0.0
2328,32.937108,-117.157311,6777.5,61.2,3.28,174,84,282,,True,-1.5
2329,32.937127,-117.157276,6781.1,61.2,3.3,174,84,285,,True,0.0
2330,32.937134,-117.157246,6784.4,61.2,3.38,175,84,290,,True,0.0
2331,32.937152,-117.157206,6788.2,61.2,3.46,175,84,297,,True,0.0
2332,32.937162,-117.15718,6791.2,61.2,3.46,175,84,301,,True,0.0
2333,32.937186,-117.157146,6795.0,61.2,3.5,176,84,297,,True,0.0
2334,32.9372,-117.157119,6798.1,61.2,3.4,176,84,303,,True,0.0
2335,32.937213,-117.157093,6801.3,61.2,3.38,176,84,294,,True,0.0
2336,32.937229,-117.157054,6804.7,61.2,3.3,177,84,294,,True,0.0
2337,32.937229,-117.157027,6807.3,61.2,3.22,177,84,295,,True,1.6
2338,32.937238,-117.156988,6810.5,61.2,3.1,178,84,293,,True,1.7
2339,32.937242,-117.156962,6813.6,61.4,3.1,178,84,285,,True,1.6
2340,32.937247,-117.156932,6816.6,61.4,3.06,178,84,285,,True,1.7
2341,32.937257,-117.156897,6819.6,61.4,2.98,178,84,285,,True,0.0
2342,32.937258,-117.156874,6822.2,61.4,2.98,179,84,282,,True,0.0
2343,32.937258,-117.156843,6824.7,61.4,2.84,179,84,283,,True,1.8
2344,32.937258,-117.156812,6827.5,61.4,2.78,178,84,276,,True,1.7
2345,32.937262,-117.15678,6830.6,61.6,2.8,178,84,273,,True,1.6
2346,32.937277,-117.156744,6834.1,61.6,2.9,178,83,273,,True,0.0
2347,32.93729,-117.15672,6837.1,61.6,2.98,178,82,276,,True,-1.6
2348,32.937306,-117.156695,6840.1,61.4,3.08,179,82,281,,True,-1.8
2349,32.93732,-117.156672,6842.8,61.4,3.06,179,82,284,,True,0.0
2350,32.937329,-117.156648,6845.4,61.4,2.96,179,83,283,,True,1.9
2351,32.93734,-117.156613,6848.1,61.6,2.8,179,83,281,,True,3.5
2352,32.937342,-117.156589,6850.8,61.6,2.74,178,83,280,,True,3.3
2353,32.937358,-117.156556,6854.3,61.8,2.84,178,83,280,,True,1.7
2354,32.937373,-117.156525,6857.7,61.8,2.98,178,83,280,,True,1.7
2355,32.937378,-117.156505,6860.1,61.8,2.94,178,83,282,,True,0.0
2356,32.937388,-117.156473,6862.7,61.8,2.92,179,83,284,,True,1.6
2357,32.937395,-117.156455,6864.7,61.8,2.78,179,83,284,,True,1.6
2358,32.937399,-117.156432,6867.2,62.0,2.58,179,82,283,,True,1.6
2359,32.937404,-117.156397,6870.0,62.0,2.46,179,82,281,,True,1.9
2360,32.937398,-117.156376,6872.3,62.0,2.44,179,82,280,,True,0.0
2361,32.937403,-117.15634,6875.4,62.0,2.54,179,82,280,,True,0.0
2362,32.937408,-117.156313,6878.1,62.0,2.68,178,83,280,,True,0.0
2363,32.937408,-117.156288,6880.4,62.0,2.64,178,83,278,,True,0.0
2364,32.937407,-117.156252,6883.3,62.0,2.66,177,83,278,,True,0.0
2365,32.937403,-117.156229,6885.9,62.0,2.72,177,83,277,,True,0.0
2366,32.937404,-117.156203,6888.5,62.0,2.62,177,83,277,,True,0.0
2367,32.93741,-117.156167,6891.5,62.0,2.68,177,83,275,,True,0.0
2368,32.937411,-117.156141,6894.4,62.0,2.8,177,83,273,,True,0.0
2369,32.937418,-117.156103,6897.6,62.0,2.86,177,83,274,,True,0.0
2370,32.937424,-117.156076,6900.3,62.0,2.88,177,83,274,,True,0.0
2371,32.937434,-117.156051,6903.3,62.0,2.96,177,83,274,,True,0.0
2372,32.937449,-117.156023,6906.1,62.0,2.92,177,83,274,,True,1.9
2373,32.937454,-117.156003,6908.4,62.0,2.8,177,83,273,,True,1.9
2374,32.937467,-117.15597,6911.1,62.2,2.7,177,83,273,,True,1.9
2375,32.937476,-117.155945,6913.8,62.2,2.7,177,83,272,,True,1.8
2376,32.937478,-117.15592,6916.4,62.2,2.62,177,83,271,,True,0.0
2377,32.937483,-117.15588,6919.7,62.2,2.72,178,83,270,,True,0.0
2378,32.937482,-117.155858,6922.2,62.2,2.76,178,83,271,,True,0.0
2379,32.937491,-117.15583,6924.8,62.2,2.74,178,83,269,,True,0.0
2380,32.937499,-117.155791,6928.1,62.2,2.86,177,83,268,,True,-1.8
2381,32.937498,-117.155768,6930.6,62.2,2.84,177,82,269,,True,0.0
2382,32.937495,-117.155737,6933.4,62.0,2.74,177,82,269,,True,0.0
2383,32.937494,-117.155708,6935.9,62.2,2.74,177,81,268,,True,1.9
2384,32.937485,-117.155682,6938.5,62.2,2.74,177,81,267,,True,3.7
2385,32.937491,-117.155647,6941.3,62.4,2.64,177,81,268,,True,1.7
2386,32.937494,-117.155619,6944.2,62.4,2.72,177,81,268,,True,1.7
2387,32.937509,-117.155587,6947.5,62.4,2.82,177,82,268,,True,0.0
2388,32.93753,-117.155567,6950.2,62.4,2.86,176,83,267,,True,0.0
2389,32.937544,-117.155547,6953.2,62.4,2.94,176,83,267,,True,1.8
2390,32.937567,-117.155522,6956.2,62.4,2.98,176,83,269,,True,3.7
2391,32.937583,-117.155511,6958.7,62.6,2.9,177,83,272,,True,3.7
2392,32.937604,-117.155504,6961.0,62.8,2.7,177,83,274,,True,6.0
2393,32.937635,-117.155506,6963.9,62.8,2.74,177,82,273,,True,3.8
2394,32.937653,-117.155501,6966.2,63.0,2.6,177,82,273,,True,1.8
2395,32.937681,-117.155491,6969.3,63.0,2.62,178,82,274,,True,1.9
2396,32.937704,-117.15547,6972.0,63.0,2.66,178,82,274,,True,0.0
2397,32.937712,-117.155453,6974.2,63.0,2.64,178,83,274,,True,1.9
2398,32.93772,-117.155415,6977.3,63.0,2.68,178,83,274,,True,3.8
2399,32.937724,-117.15539,6979.7,63.2,2.7,178,82,275,,True,3.6
2400,32.937728,-117.155364,6982.4,63.4,2.62,178,81,275,,True,3.7
2401,32.937733,-117.155327,6985.3,63.4,2.66,178,81,275,,True,1.8
2402,32.937731,-117.155303,6988.0,63.4,2.76,178,81,278,,True,0.0
2403,32.937732,-117.155271,6990.9,63.4,2.72,179,83,281,,True,0.0
2404,32.93774,-117.155238,6993.8,63.4,2.82,179,83,280,,True,0.0
2405,32.937741,-117.155212,6996.6,63.4,2.84,179,82,279,,True,0.0
2406,32.937746,-117.155173,6999.9,63.4,2.92,179,82,282,,True,0.0
2407,32.937747,-117.155143,7003.1,63.4,3.02,179,83,285,,True,0.0
2408,32.937752,-117.155106,7006.3,63.4,3.08,178,83,287,,True,0.0
2409,32.937761,-117.15507,7009.6,63.4,3.16,179,84,286,,True,0.0
2410,32.937765,-117.155045,7012.6,63.4,3.2,179,84,284,,True,0.0
2411,32.937771,-117.155009,7015.8,63.4,3.18,179,84,285,,True,1.6
2412,32.937776,-117.154982,7018.6,63.4,3.1,179,84,289,,True,1.6
2413,32.937785,-117.154947,7021.9,63.6,3.12,179,84,292,,True,1.7
2414,32.937788,-117.154914,7024.8,63.6,3.04,179,84,288,,True,1.7
2415,32.937789,-117.154892,7027.3,63.6,2.94,179,84,284,,True,-1.8
2416,32.937794,-117.154852,7030.5,63.6,2.94,179,83,278,,True,-1.9
2417,32.937791,-117.154826,7033.1,63.4,2.9,179,83,275,,True,-1.7
2418,32.937793,-117.1548,7035.6,63.4,2.74,179,83,273,,True,-1.8
2419,32.937801,-117.154762,7038.8,63.4,2.8,179,83,270,,True,1.8
2420,32.937797,-117.154734,7041.6,63.4,2.86,179,82,269,,True,1.7
2421,32.937801,-117.154703,7044.5,63.6,2.8,180,82,270,,True,0.0
2422,32.937811,-117.154674,7047.5,63.6,2.88,179,82,269,,True,1.8
2423,32.937818,-117.154653,7049.9,63.4,2.86,179,82,268,,True,0.0
2424,32.937831,-117.154619,7052.9,63.6,2.82,179,82,268,,True,1.6
2425,32.937841,-117.154602,7055.0,63.6,2.68,179,82,268,,True,3.8
2426,32.937861,-117.15459,7057.4,63.8,2.58,179,83,269,,True,1.9
2427,32.937894,-117.154593,7060.4,63.8,2.58,179,83,267,,True,1.7
2428,32.937915,-117.154591,7063.2,63.8,2.66,179,82,266,,True,0.0
2429,32.937946,-117.154594,7066.6,63.8,2.74,179,82,267,,True,1.6
2430,32.937973,-117.1546,7069.8,63.8,2.96,179,81,267,,True,1.6
2431,32.937994,-117.154601,7072.6,64.0,3.04,179,81,269,,True,3.5
2432,32.938024,-117.154601,7075.5,64.0,3.02,179,81,271,,True,5.8
2433,32.938043,-117.154596,7077.9,64.2,2.94,179,82,274,,True,3.8
2434,32.938064,-117.154596,7080.1,64.4,2.7,178,83,275,,True,3.9
2435,32.938091,-117.154607,7083.0,64.4,2.64,178,83,273,,True,3.6
2436,32.938114,-117.154609,7085.8,64.4,2.64,178,83,274,,True,1.8
2437,32.938144,-117.154607,7088.9,64.6,2.68,178,84,276,,True,3.7
2438,32.938163,-117.154607,7091.4,64.6,2.7,177,84,277,,True,5.5
2439,32.938183,-117.154614,7093.7,64.8,2.72,177,84,278,,True,5.8
2440,32.938212,-117.154627,7096.8,65.0,2.76,177,84,277,,True,5.7
2441,32.938232,-117.154627,7099.2,65.2,2.68,177,83,278,,True,5.6
2442,32.938263,-117.154632,7102.0,65.2,2.62,177,83,280,,True,4.6
2443,32.938282,-117.154628,7104.5,65.4,2.62,177,83,282,,True,3.8
2444,32.938302,-117.154632,7106.7,65.4,2.6,177,83,290,,True,3.9
2445,32.938333,-117.154639,7109.8,65.6,2.6,178,83,293,,True,3.8
2446,32.938351,-117.154638,7112.2,65.6,2.6,178,83,298,,True,3.7
2447,32.938373,-117.154647,7115.0,65.8,2.6,178,83,303,,True,4.9
2448,32.938397,-117.154657,7117.5,65.8,2.6,178,83,306,,True,6.6
2449,32.93841,-117.154661,7119.5,66.0,2.56,178,83,312,,True,7.2
2450,32.938439,-117.154663,7122.1,66.2,2.46,178,83,318,,True,9.4
2451,32.938456,-117.154663,7124.3,66.4,2.42,178,83,322,,True,9.2
2452,32.938469,-117.154661,7126.1,66.6,2.22,177,82,325,,True,10.1
2453,32.938494,-117.154657,7128.1,66.8,2.12,178,82,328,,True,9.9
2454,32.938511,-117.154658,7130.4,67.0,2.18,178,82,329,,True,9.8
2455,32.938525,-117.154659,7132.0,67.2,1.98,178,80,328,,True,7.9
2456,32.938549,-117.154664,7134.2,67.4,1.98,177,80,331,,True,8.3
2457,32.938567,-117.154666,7136.5,67.6,2.08,178,79,319,,True,8.7
2458,32.938579,-117.154663,7138.2,67.6,2.02,178,79,317,,True,6.8
2459,32.938595,-117.154663,7140.0,67.8,1.92,178,80,313,,True,7.1
2460,32.938616,-117.154667,7141.9,68.0,1.98,178,80,296,,True,8.0
2461,32.938627,-117.154671,7143.7,68.0,1.9,178,80,294,,True,13.2
2462,32.938646,-117.154667,7145.5,68.2,1.8,178,80,291,,True,13.1
2463,32.938652,-117.154665,7146.5,68.4,1.66,178,80,288,,True,15.7
2464,32.938661,-117.154669,7147.6,68.8,1.52,178,80,291,,True,17.0
2465,32.938673,-117.15468,7148.8,69.0,1.38,178,80,300,,True,15.9
2466,32.938687,-117.154698,7150.7,69.2,1.4,178,80,304,,True,15.5
2467,32.938695,-117.154703,7152.1,69.6,1.32,178,71,291,,True,12.3
2468,32.938705,-117.154721,7154.3,69.8,1.56,178,71,294,,True,9.0
2469,32.93872,-117.15475,7156.8,70.0,1.84,178,71,291,,True,4.7
2470,32.938728,-117.154765,7159.0,70.2,2.04,178,77,293,,True,3.7
2471,32.938735,-117.154794,7161.8,70.2,2.22,178,79,315,,True,0.0
2472,32.938751,-117.154826,7165.0,70.2,2.58,178,79,310,,True,-1.7
2473,32.938765,-117.154838,7167.4,70.0,2.62,178,79,320,,True,-1.8
2474,32.938797,-117.154863,7170.6,70.0,2.76,178,80,325,,True,-2.0
2475,32.938813,-117.154869,7173.0,70.0,2.8,178,81,328,,True,2.0
2476,32.938832,-117.154878,7175.1,70.0,2.66,178,82,311,,True,2.0
2477,32.938851,-117.154884,7177.5,70.2,2.5,178,82,302,,True,2.4
2478,32.938865,-117.154882,7179.2,70.2,2.36,178,82,281,,True,0.0
2479,32.938877,-117.15487,7180.6,70.2,2.0,178,82,271,,True,0.0
2480,32.938881,-117.154863,7181.5,70.2,1.7,177,82,251,,True,-4.8
2516,32.938904,-117.154892,7181.8,70.2,0.032,161,0,0,,False,-5.6
2517,32.93889,-117.154878,7183.6,70.0,0.057,160,0,0,,True,-6.3
2518,32.938872,-117.154849,7186.6,70.0,0.134,160,0,0,,True,-7.0
2519,32.938874,-117.154818,7189.9,69.6,0.215,159,0,0,,True,-6.0
2520,32.938884,-117.154776,7193.3,69.4,0.295,158,0,0,,True,-5.6
2521,32.93889,-117.154739,7196.9,69.2,0.295,159,86,294,,True,-2.6
2522,32.938898,-117.1547,7200.8,69.2,3.44,159,86,312,,True,0.0
2523,32.938911,-117.154658,7205.0,69.2,3.68,159,86,329,,True,2.5
2524,32.938921,-117.154627,7208.6,69.4,3.74,159,86,354,,True,4.0
2525,32.93893,-117.154579,7212.6,69.6,3.86,160,86,357,,True,4.1
2526,32.938934,-117.15455,7215.7,69.8,3.76,160,86,373,,True,4.1
2527,32.938946,-117.154505,7219.8,69.8,3.8,160,85,349,,True,2.8
2528,32.938945,-117.154469,7223.3,70.0,3.66,160,85,341,,True,1.4
2529,32.938952,-117.154432,7226.8,70.0,3.64,161,86,329,,True,1.4
2530,32.938961,-117.154393,7230.4,70.0,3.56,161,86,327,,True,0.0
2531,32.938967,-117.154361,7233.9,70.0,3.64,161,86,320,,True,1.4
2532,32.938978,-117.154317,7237.8,70.0,3.6,161,86,320,,True,2.8
2533,32.938978,-117.154281,7241.4,70.2,3.62,162,86,322,,True,2.8
2534,32.938985,-117.154241,7244.9,70.4,3.62,162,86,325,,True,4.5
2535,32.938988,-117.154212,7248.0,70.4,3.52,162,85,329,,True,3.0
2536,32.939001,-117.154181,7251.2,70.6,3.46,162,85,332,,True,1.6
2537,32.939007,-117.154142,7254.7,70.6,3.38,163,86,326,,True,3.1
2538,32.939007,-117.154115,7257.8,70.6,3.28,163,86,323,,True,3.3
2539,32.939017,-117.154075,7261.0,70.8,3.22,163,85,324,,True,3.4
2540,32.939018,-117.154052,7263.5,71.0,3.1,163,85,325,,True,5.1
2541,32.939033,-117.154017,7266.5,71.0,3.06,164,85,325,,True,5.0
2542,32.939038,-117.153987,7269.6,71.2,2.98,164,85,323,,True,3.2
2543,32.93905,-117.153958,7272.9,71.4,3.02,164,85,322,,True,4.8
2544,32.939064,-117.153924,7276.0,71.4,3.0,164,85,323,,True,3.2
2545,32.939075,-117.153901,7278.9,71.6,3.08,165,85,324,,True,3.3
2546,32.939091,-117.153866,7282.1,71.6,3.12,165,85,324,,True,3.4
2547,32.939107,-117.153845,7285.1,71.8,3.1,165,85,321,,True,1.7
