t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1978,32.933116,-117.177343,5967.3,62.8,3.76,162,0,0,,True,-8.5
1979,32.933087,-117.177347,5970.6,62.4,3.8,163,0,0,,True,-7.8
1980,32.933062,-117.177331,5973.7,62.4,3.64,162,0,0,,True,-4.9
1981,32.933042,-117.177308,5976.5,62.2,3.4,162,87,0,,True,-3.6
1982,32.933016,-117.17729,5979.6,62.2,3.2,163,87,250,,True,-5.3
1983,32.933,-117.177293,5981.8,62.0,2.9,162,87,238,,True,-6.9
1984,32.932968,-117.177291,5985.0,61.8,2.88,163,87,223,,True,-9.8
1985,32.932942,-117.177282,5988.1,61.4,2.88,163,88,208,,True,-10.4
1986,32.932905,-117.177281,5991.9,61.0,3.08,163,88,198,,True,-12.9
1987,32.932876,-117.177284,5995.2,60.6,3.12,162,88,189,,True,-11.3
1988,32.932839,-117.177284,5999.0,60.0,3.44,163,88,192,,True,-8.5
1989,32.932815,-117.177291,6002.2,59.8,3.44,162,88,195,,True,-5.7
1990,32.932778,-117.177282,6006.0,59.8,3.58,162,88,193,,True,-1.4
1991,32.93275,-117.177272,6009.2,59.8,3.46,162,88,196,,True,1.4
1992,32.932716,-117.177264,6012.9,59.8,3.54,161,87,199,,True,1.5
1993,32.93269,-117.177256,6016.2,60.0,3.44,161,87,200,,True,1.5
1994,32.932663,-117.177247,6019.4,60.0,3.44,161,87,202,,True,1.6
1995,32.932634,-117.177229,6022.6,60.0,3.32,161,87,204,,True,-1.6
1996,32.932612,-117.177217,6025.7,60.0,3.3,162,87,205,,True,-1.5
1997,32.93258,-117.177198,6029.1,59.8,3.24,162,87,208,,True,-3.0
1998,32.932558,-117.177186,6032.5,59.8,3.26,162,86,209,,True,-5.8
1999,32.932533,-117.177158,6035.9,59.6,3.3,162,86,213,,True,-5.5
2000,32.932511,-117.177131,6039.5,59.2,3.38,162,87,215,,True,-6.8
2001,32.93249,-117.177088,6043.7,59.0,3.6,161,88,214,,True,-6.5
2002,32.932471,-117.177062,6047.3,58.8,3.64,161,88,216,,True,-4.0
2003,32.932438,-117.177029,6051.3,58.6,3.76,161,88,222,,True,-1.6
2004,32.932418,-117.177011,6054.4,58.6,3.7,161,88,229,,True,3.5
2005,32.932411,-117.177002,6055.9,58.8,3.28,162,89,239,,True,6.6
2006,32.932421,-117.177007,6056.7,59.0,2.6,161,89,241,,True,5.6
2007,32.932441,-117.177021,6058.7,59.2,2.28,161,89,244,,True,0.0
2008,32.932448,-117.17704,6060.4,59.2,1.82,161,90,244,,True,-1.8
2009,32.932442,-117.177059,6062.0,59.2,1.52,161,90,244,,True,-6.7
2010,32.932419,-117.177072,6064.3,58.8,1.68,161,90,159,,True,-7.8
2011,32.932397,-117.177088,6067.2,58.6,2.1,162,86,164,,True,-8.7
2012,32.932365,-117.177102,6070.6,58.4,2.38,161,86,185,,True,-4.7
2013,32.932341,-117.177107,6073.5,58.2,2.62,161,86,208,,True,-3.1
2014,32.932308,-117.1771,6077.0,58.2,3.0,161,86,254,,True,-1.6
2015,32.932287,-117.177089,6079.9,58.2,3.12,162,86,264,,True,0.0
2016,32.932255,-117.17707,6083.4,58.2,3.24,161,87,267,,True,-1.6
2017,32.932233,-117.177059,6086.3,58.2,3.14,161,87,286,,True,-1.6
2018,32.9322,-117.17705,6089.5,58.0,3.2,161,87,258,,True,-1.7
2019,32.932179,-117.17704,6092.3,58.0,3.06,160,88,260,,True,-3.4
2020,32.932155,-117.177023,6095.4,58.0,3.1,160,88,254,,True,-1.7
2021,32.932136,-117.17701,6098.2,57.8,2.96,160,90,251,,True,-1.8
2022,32.932117,-117.176987,6101.0,57.8,2.94,160,92,248,,True,-1.7
2023,32.932109,-117.176962,6103.6,57.8,2.82,160,92,246,,True,0.0
2024,32.93209,-117.176931,6106.9,57.8,2.92,160,92,244,,True,0.0
2025,32.932083,-117.176905,6109.8,57.8,2.88,160,92,245,,True,-1.5
2026,32.932077,-117.176865,6113.3,57.8,3.02,159,91,246,,True,-3.2
2027,32.932065,-117.176835,6116.6,57.6,3.12,160,91,247,,True,-3.3
2028,32.932051,-117.176807,6119.5,57.4,3.18,161,90,252,,True,-5.4
2029,32.932028,-117.17679,6122.1,57.4,3.04,161,89,256,,True,-3.6
2030,32.932005,-117.176788,6124.4,57.2,2.92,161,88,258,,True,-1.8
2031,32.93197,-117.176778,6127.7,57.2,2.88,161,88,255,,True,-3.4
2032,32.931946,-117.176776,6130.9,57.2,2.86,161,88,253,,True,-1.6
2033,32.931916,-117.176765,6134.0,57.0,2.9,161,87,253,,True,-1.5
2034,32.931889,-117.176755,6137.3,57.0,3.04,161,85,256,,True,-1.6
2035,32.931862,-117.17674,6140.8,57.0,3.28,161,85,261,,True,0.0
2036,32.931838,-117.176722,6143.8,57.0,3.22,161,85,269,,True,0.0
2037,32.931814,-117.176713,6146.9,57.0,3.2,161,85,276,,True,-1.6
2038,32.931783,-117.176697,6150.4,57.0,3.28,161,85,275,,True,-3.2
2039,32.931759,-117.176694,6153.3,56.8,3.2,161,85,272,,True,-3.2
2040,32.931731,-117.176677,6156.4,56.6,3.12,161,86,268,,True,-3.4
2041,32.931709,-117.176666,6159.4,56.6,3.12,161,86,264,,True,-1.7
2042,32.931678,-117.176661,6162.1,56.6,3.04,162,86,263,,True,0.0
2043,32.931654,-117.176667,6164.8,56.6,2.88,161,86,262,,True,0.0
2044,32.931623,-117.176674,6167.8,56.6,2.9,161,87,260,,True,0.0
2045,32.931596,-117.176689,6171.0,56.6,2.92,162,87,258,,True,0.0
2046,32.931573,-117.176702,6174.1,56.6,2.94,162,87,259,,True,1.7
2047,32.931547,-117.176714,6176.9,56.6,2.96,163,88,262,,True,1.7
2048,32.93153,-117.17673,6179.7,56.8,2.98,163,88,263,,True,1.8
2049,32.931506,-117.176747,6182.6,56.8,2.96,164,88,264,,True,3.8
2050,32.931489,-117.176758,6185.0,56.8,2.8,164,88,264,,True,0.0
2051,32.931468,-117.176766,6187.4,57.0,2.66,164,86,264,,True,-3.7
2052,32.931441,-117.17678,6190.2,56.8,2.66,165,84,265,,True,-5.1
2053,32.931414,-117.176792,6193.3,56.4,2.72,165,84,264,,True,-7.8
2054,32.931379,-117.176787,6196.7,56.2,2.82,165,84,262,,True,-9.1
2055,32.93135,-117.17678,6200.3,56.0,3.06,165,85,260,,True,-6.4
2056,32.931327,-117.176763,6203.4,55.6,3.2,165,86,258,,True,-5.2
2057,32.931311,-117.176755,6205.8,55.6,3.12,166,87,258,,True,-3.9
2058,32.931294,-117.176735,6208.2,55.6,2.98,165,87,255,,True,-2.0
2059,32.93128,-117.176716,6210.6,55.6,2.78,165,88,246,,True,-1.9
2060,32.931259,-117.176689,6213.6,55.4,2.66,166,88,241,,True,-3.5
2061,32.931247,-117.176666,6216.5,55.4,2.62,166,87,237,,True,-3.2
2062,32.931226,-117.17664,6219.7,55.2,2.78,167,87,238,,True,-3.2
2063,32.931207,-117.176609,6223.0,55.2,2.96,167,87,238,,True,-3.1
2064,32.931188,-117.176583,6226.0,55.0,3.08,167,87,239,,True,-1.6
2065,32.931164,-117.176558,6229.2,55.0,3.12,167,87,240,,True,-1.7
2066,32.931142,-117.176554,6231.9,55.0,3.08,167,86,240,,True,0.0
2067,32.931115,-117.176564,6234.5,55.0,2.96,167,86,241,,True,2.0
2068,32.9311,-117.176578,6236.7,55.0,2.74,167,86,242,,True,2.0
2069,32.931079,-117.176601,6239.4,55.2,2.68,166,86,244,,True,1.9
2070,32.93106,-117.176619,6242.0,55.2,2.56,165,87,245,,True,0.0
2071,32.931032,-117.176625,6244.9,55.2,2.6,164,87,245,,True,-1.6
2072,32.930996,-117.17662,6248.7,55.0,2.84,163,87,246,,True,-2.9
2073,32.930972,-117.176608,6252.0,55.0,3.06,163,86,247,,True,-4.3
2074,32.930945,-117.176581,6255.6,54.8,3.24,163,86,249,,True,-1.5
2075,32.930927,-117.176557,6258.9,54.6,3.38,163,86,250,,True,-1.6
2076,32.930908,-117.176525,6262.2,54.8,3.46,162,86,253,,True,0.0
2077,32.930888,-117.176515,6264.7,54.8,3.2,162,87,255,,True,3.5
2078,32.930861,-117.176521,6267.1,54.8,3.02,162,88,253,,True,0.0
2079,32.930832,-117.176538,6270.3,55.0,2.94,162,88,252,,True,-1.7
2080,32.930812,-117.176551,6273.4,54.8,2.9,162,86,251,,True,-1.6
2081,32.930779,-117.176565,6276.7,54.6,2.9,162,85,254,,True,-3.4
2082,32.930758,-117.176573,6279.3,54.6,2.92,163,84,255,,True,-3.4
2083,32.930736,-117.176578,6282.1,54.6,3.0,163,84,256,,True,-1.8
2084,32.930707,-117.176566,6285.0,54.4,2.94,163,85,256,,True,-3.4
2085,32.930684,-117.176555,6287.7,54.4,2.86,162,85,255,,True,-5.0
2086,32.930657,-117.176526,6291.2,54.2,2.9,163,85,253,,True,-4.9
2087,32.930637,-117.176512,6294.1,54.0,2.96,163,85,252,,True,-6.5
2088,32.930603,-117.176508,6297.2,53.8,3.02,162,84,253,,True,-4.9
2089,32.930581,-117.176519,6300.0,53.6,3.0,163,84,251,,True,-4.8
2090,32.930554,-117.176541,6303.4,53.6,3.14,163,85,249,,True,-3.2
2091,32.93053,-117.176563,6306.5,53.4,3.06,162,85,249,,True,0.0
2092,32.930509,-117.176584,6309.8,53.4,3.14,163,86,250,,True,0.0
2093,32.930476,-117.176602,6313.1,53.6,3.18,163,86,251,,True,3.0
2094,32.930453,-117.17661,6316.4,53.6,3.28,162,86,254,,True,4.7
2095,32.930422,-117.176606,6319.7,53.8,3.26,163,86,258,,True,5.0
2096,32.930396,-117.176598,6322.5,54.0,3.2,163,85,262,,True,7.1
2097,32.930374,-117.17659,6325.1,54.2,3.06,162,85,266,,True,10.0
2098,32.930352,-117.176578,6327.7,54.4,2.92,163,86,270,,True,13.3
2099,32.930337,-117.176576,6329.7,54.8,2.66,163,86,274,,True,12.6
2100,32.930316,-117.176567,6331.9,55.2,2.44,162,85,277,,True,13.9
2101,32.930293,-117.176558,6334.5,55.6,2.4,163,85,280,,True,10.3
2102,32.930268,-117.176543,6337.8,55.8,2.54,163,85,282,,True,6.3
2103,32.930238,-117.176524,6341.4,56.0,2.74,163,85,286,,True,2.9
2104,32.930216,-117.176513,6344.6,56.0,2.98,163,81,289,,True,1.5
2105,32.930183,-117.176496,6348.1,56.0,3.24,163,81,297,,True,0.0
2106,32.930159,-117.176488,6351.1,56.0,3.32,163,85,309,,True,0.0
2107,32.930131,-117.176472,6354.4,56.0,3.32,164,85,307,,True,0.0
2108,32.930105,-117.17646,6357.3,56.0,3.18,164,85,322,,True,0.0
2109,32.93008,-117.17645,6360.5,56.0,3.18,164,85,314,,True,0.0
2110,32.930047,-117.176436,6364.0,56.0,3.18,164,85,319,,True,0.0
2111,32.930026,-117.176434,6366.9,56.0,3.16,165,84,322,,True,0.0
2112,32.929995,-117.176433,6370.0,56.0,3.12,165,84,323,,True,0.0
2113,32.929974,-117.176434,6372.5,56.0,3.04,165,84,328,,True,1.7
2114,32.929945,-117.176434,6375.5,56.0,3.0,165,84,327,,True,1.7
2115,32.929919,-117.176421,6378.6,56.2,2.92,165,84,322,,True,1.5
2116,32.929892,-117.176413,6381.8,56.2,2.98,166,85,320,,True,1.5
2117,32.929854,-117.176404,6385.8,56.2,3.16,166,85,317,,True,-1.5
2118,32.929832,-117.176402,6388.7,56.2,3.24,167,85,315,,True,-1.5
2119,32.929802,-117.176397,6391.9,56.0,3.28,167,85,323,,True,-3.2
2120,32.929772,-117.176389,6395.2,56.0,3.32,167,85,323,,True,-3.1
2121,32.929748,-117.176386,6398.3,55.8,3.3,168,86,318,,True,-3.3
2122,32.929715,-117.176383,6401.5,55.8,3.14,168,86,308,,True,-5.1
2123,32.929692,-117.176384,6404.0,55.6,3.06,168,85,299,,True,-5.1
2124,32.929663,-117.176392,6407.0,55.4,3.02,168,84,295,,True,-7.0
2125,32.929636,-117.176405,6410.1,55.2,2.98,168,84,290,,True,-4.8
2126,32.929616,-117.176418,6413.0,55.0,2.94,168,84,287,,True,-3.2
2127,32.929585,-117.176439,6416.5,55.0,3.0,168,84,283,,True,-1.7
2128,32.929567,-117.176456,6419.4,55.0,3.08,168,84,280,,True,0.0
2129,32.929541,-117.17647,6422.1,55.0,3.02,167,84,278,,True,-1.7
2130,32.929518,-117.176483,6424.9,55.0,2.96,167,84,276,,True,-1.6
2131,32.929493,-117.176499,6428.2,54.8,3.04,167,84,274,,True,-3.1
2132,32.929462,-117.176521,6431.9,54.8,3.08,167,84,272,,True,-4.3
2133,32.929441,-117.176539,6435.1,54.6,3.14,168,84,271,,True,-4.3
2134,32.929409,-117.176562,6438.9,54.4,3.36,167,84,270,,True,-4.2
2135,32.929384,-117.17658,6442.3,54.2,3.48,167,84,270,,True,-4.1
2136,32.929355,-117.176596,6446.1,54.2,3.58,168,84,272,,True,-4.3
2137,32.929325,-117.176612,6449.7,54.0,3.56,168,84,271,,True,-2.8
2138,32.929303,-117.176628,6453.0,53.8,3.58,168,84,272,,True,-4.3
2139,32.92927,-117.176647,6456.5,53.8,3.52,168,84,271,,True,-4.4
2140,32.929246,-117.176665,6459.9,53.6,3.52,168,85,267,,True,-3.0
2141,32.929217,-117.176685,6463.4,53.4,3.46,168,85,262,,True,-4.5
2142,32.929191,-117.176699,6466.4,53.4,3.34,168,85,258,,True,-2.9
2143,32.929165,-117.176713,6469.9,53.2,3.38,168,85,257,,True,-1.5
2144,32.929134,-117.176733,6473.5,53.2,3.4,168,85,256,,True,-1.5
2145,32.929115,-117.176747,6476.5,53.2,3.32,167,85,258,,True,0.0
2146,32.929086,-117.176769,6479.7,53.2,3.26,168,85,259,,True,0.0
2147,32.929067,-117.176785,6482.5,53.2,3.22,167,85,259,,True,1.6
2148,32.929042,-117.176803,6485.8,53.2,3.18,168,85,261,,True,1.7
2149,32.929017,-117.176815,6488.7,53.4,3.04,168,85,263,,True,1.6
2150,32.928994,-117.176822,6491.6,53.4,3.02,168,85,264,,True,1.6
2151,32.928958,-117.176834,6495.1,53.4,3.08,167,85,265,,True,-1.5
2152,32.928935,-117.176847,6498.3,53.4,3.16,167,85,266,,True,-1.4
2153,32.928901,-117.176862,6502.0,53.2,3.24,167,85,266,,True,-2.8
2154,32.928873,-117.176874,6505.6,53.2,3.38,167,85,267,,True,-2.8
2155,32.928845,-117.176885,6509.2,53.0,3.52,167,85,271,,True,-1.5
2156,32.928814,-117.176894,6512.5,53.0,3.48,166,85,271,,True,-1.5
2157,32.928791,-117.176901,6515.5,53.0,3.44,166,86,274,,True,0.0
2158,32.928756,-117.176911,6519.2,53.0,3.44,166,86,272,,True,0.0
2159,32.928734,-117.176921,6521.8,53.0,3.24,166,86,272,,True,0.0
2160,32.928702,-117.176931,6525.5,53.0,3.26,165,86,274,,True,0.0
2161,32.928675,-117.176934,6528.4,53.0,3.18,166,86,277,,True,0.0
2162,32.928648,-117.17694,6531.5,53.0,3.2,166,86,279,,True,0.0
2163,32.928614,-117.176947,6535.1,53.0,3.18,166,86,281,,True,0.0
2164,32.928588,-117.17696,6538.6,53.0,3.36,166,85,282,,True,-1.4
2165,32.928552,-117.176976,6542.5,53.0,3.4,166,85,284,,True,-2.9
2166,32.928529,-117.176987,6545.5,52.8,3.42,166,85,285,,True,-3.0
2167,32.928499,-117.176995,6548.8,52.6,3.46,165,85,287,,True,-4.5
2168,32.928466,-117.176997,6552.0,52.6,3.38,166,85,288,,True,-4.2
2169,32.928435,-117.177004,6555.9,52.4,3.46,166,85,288,,True,-2.8
2170,32.928401,-117.177014,6559.7,52.2,3.44,165,85,286,,True,-4.2
2171,32.928378,-117.177025,6562.9,52.2,3.48,166,85,287,,True,-4.6
2172,32.928346,-117.177034,6566.3,52.0,3.5,166,85,287,,True,-3.1
2173,32.928323,-117.177041,6568.9,51.8,3.38,166,85,285,,True,-4.7
2174,32.928291,-117.177051,6572.5,51.8,3.32,165,86,284,,True,-3.2
2175,32.928264,-117.177055,6575.6,51.6,3.18,166,86,280,,True,-1.6
2176,32.928236,-117.177062,6578.8,51.6,3.18,166,86,278,,True,-1.7
2177,32.928207,-117.177067,6581.7,51.6,3.08,165,86,277,,True,0.0
2178,32.928185,-117.177077,6584.6,51.6,3.14,165,87,277,,True,0.0
2179,32.928148,-117.177086,6588.3,51.6,3.16,165,87,274,,True,-1.5
2180,32.928125,-117.177094,6591.4,51.6,3.16,164,88,274,,True,-1.5
2181,32.928091,-117.177101,6595.0,51.4,3.24,164,88,274,,True,-1.6
2182,32.928063,-117.177107,6598.0,51.4,3.26,164,88,275,,True,-3.1
2183,32.928035,-117.177112,6601.2,51.4,3.32,164,85,276,,True,-1.6
2184,32.928002,-117.177094,6604.5,51.2,3.24,163,85,281,,True,-3.0
2185,32.927984,-117.177065,6607.6,51.2,3.24,163,85,280,,True,-4.3
2186,32.92798,-117.177024,6611.3,51.0,3.26,163,85,276,,True,-4.0
2187,32.927993,-117.176989,6615.0,50.8,3.4,163,85,274,,True,-5.2
2188,32.92802,-117.176954,6619.4,50.6,3.64,163,85,273,,True,-3.8
2189,32.928047,-117.17693,6623.1,50.4,3.72,163,85,276,,True,-2.5
2190,32.92807,-117.176905,6627.0,50.4,3.88,163,85,277,,True,-1.4
2191,32.928099,-117.176876,6630.9,50.4,3.92,163,85,279,,True,-1.4
2192,32.928115,-117.176855,6633.9,50.4,3.78,163,86,283,,True,-1.5
2193,32.928141,-117.17682,6637.7,50.2,3.66,163,86,281,,True,-3.2
2194,32.928149,-117.176797,6640.4,50.2,3.46,163,86,282,,True,-6.2
2195,32.928153,-117.176767,6643.3,50.0,3.26,162,86,277,,True,-6.5
2196,32.928161,-117.176727,6646.7,49.6,3.16,163,85,271,,True,-7.5
2197,32.928168,-117.176695,6650.0,49.4,3.22,163,85,269,,True,-8.8
2198,32.928177,-117.176654,6653.7,49.2,3.2,162,84,267,,True,-7.4
2199,32.928183,-117.176625,6656.9,48.8,3.3,162,84,265,,True,-6.1
2200,32.928194,-117.176589,6660.2,48.6,3.38,162,84,264,,True,-6.4
2201,32.9282,-117.176557,6663.1,48.6,3.28,162,85,263,,True,-3.1
2202,32.928199,-117.176526,6666.2,48.4,3.24,162,86,261,,True,-1.6
2203,32.9282,-117.176484,6669.6,48.4,3.18,161,86,259,,True,-1.5
2204,32.928201,-117.176457,6672.7,48.4,3.16,161,86,260,,True,1.4
2205,32.928215,-117.176413,6676.7,48.4,3.3,161,86,262,,True,1.4
2206,32.928225,-117.176383,6680.2,48.6,3.42,161,87,265,,True,2.6
2207,32.928246,-117.176341,6684.2,48.6,3.6,161,88,267,,True,2.7
2208,32.92826,-117.176314,6687.8,48.8,3.64,161,88,270,,True,2.7
2209,32.928286,-117.17628,6691.6,48.8,3.78,161,88,275,,True,2.8
2210,32.928304,-117.176259,6695.0,49.0,3.66,161,88,281,,True,2.8
2211,32.928333,-117.176231,6698.5,49.0,3.66,161,88,287,,True,2.8
2212,32.928355,-117.176211,6702.0,49.2,3.56,161,88,291,,True,1.4
2213,32.928385,-117.176185,6705.8,49.2,3.6,161,88,293,,True,2.7
2214,32.928411,-117.176165,6709.5,49.2,3.58,161,88,299,,True,1.4
2215,32.928436,-117.176141,6713.1,49.4,3.62,161,88,303,,True,2.8
2216,32.928462,-117.176118,6716.6,49.4,3.62,162,88,306,,True,4.3
2217,32.928487,-117.1761,6720.0,49.6,3.6,162,88,311,,True,3.1
2218,32.928514,-117.176083,6723.3,49.8,3.5,162,88,315,,True,4.7
2219,32.928535,-117.176068,6726.1,49.8,3.32,163,88,319,,True,4.8
2220,32.928562,-117.176045,6729.4,50.0,3.26,163,88,321,,True,3.2
2221,32.928576,-117.176024,6732.4,50.2,3.16,164,87,324,,True,4.9
2222,32.928598,-117.175993,6735.7,50.2,3.14,164,87,326,,True,3.3
2223,32.928605,-117.175972,6738.3,50.4,3.0,164,87,327,,True,1.7
2224,32.928625,-117.17594,6741.4,50.4,3.06,164,87,329,,True,3.4
2225,32.928631,-117.175916,6744.0,50.4,2.92,165,88,329,,True,1.7
2226,32.928648,-117.175881,6747.3,50.6,2.98,165,88,329,,True,3.4
2227,32.92866,-117.175859,6750.2,50.6,2.9,165,88,329,,True,3.3
2228,32.928674,-117.175831,6753.1,50.8,2.96,165,87,331,,True,1.7
2229,32.928688,-117.175802,6756.1,50.8,2.94,165,87,332,,True,1.6
2230,32.928698,-117.175773,6759.2,50.8,3.04,166,87,339,,True,0.0
2231,32.928714,-117.175742,6762.4,50.8,3.02,165,87,341,,True,0.0
2232,32.928724,-117.175718,6765.3,50.8,3.02,165,87,342,,True,0.0
2233,32.928742,-117.175682,6768.8,50.8,3.14,165,87,340,,True,0.0
2234,32.928749,-117.175658,6771.6,50.8,3.1,165,88,339,,True,0.0
2235,32.928771,-117.175624,6775.1,50.8,3.18,165,88,337,,True,1.6
2236,32.928782,-117.175602,6778.0,50.8,3.12,165,88,335,,True,1.6
2237,32.928801,-117.175575,6781.2,51.0,3.18,166,87,336,,True,1.7
2238,32.928819,-117.175552,6784.0,51.0,3.04,165,86,339,,True,1.7
2239,32.928835,-117.175529,6787.0,51.0,3.08,165,86,340,,True,0.0
2240,32.928857,-117.175501,6790.1,51.0,3.0,165,86,337,,True,-1.6
2241,32.928871,-117.17548,6793.1,51.0,3.02,165,86,330,,True,-1.6
2242,32.928894,-117.175447,6796.7,50.8,3.1,165,86,324,,True,-1.5
2243,32.928907,-117.175427,6799.5,50.8,3.1,165,87,319,,True,0.0
2244,32.928933,-117.175399,6803.1,50.8,3.22,166,87,315,,True,0.0
2245,32.928958,-117.175377,6806.5,51.0,3.28,165,86,315,,True,0.0
2246,32.928979,-117.175353,6809.9,50.8,3.36,166,86,314,,True,1.5
2247,32.929003,-117.175327,6813.5,50.8,3.36,166,86,314,,True,-1.5
2248,32.929019,-117.175308,6816.4,51.0,3.38,166,86,315,,True,0.0
2249,32.929046,-117.175283,6819.6,50.8,3.3,166,86,313,,True,0.0
2250,32.929062,-117.175264,6822.4,50.8,3.18,166,86,307,,True,-1.6
2251,32.929081,-117.175228,6825.9,50.8,3.2,166,87,303,,True,-1.6
2252,32.929093,-117.1752,6828.8,50.8,3.06,166,86,298,,True,0.0
2253,32.929104,-117.175167,6832.1,50.6,3.14,166,86,297,,True,0.0
2254,32.929112,-117.175134,6835.4,50.8,3.16,166,86,296,,True,-1.5
2255,32.929112,-117.175101,6838.6,50.8,3.24,167,86,295,,True,0.0
2256,32.929119,-117.175056,6842.3,50.6,3.28,167,86,292,,True,-1.5
2257,32.929118,-117.175025,6845.5,50.6,3.34,167,86,288,,True,-3.0
2258,32.929113,-117.174988,6848.8,50.6,3.34,167,86,287,,True,-3.0
2259,32.9291,-117.174955,6852.1,50.4,3.34,167,85,286,,True,-4.4
2260,32.929094,-117.174919,6855.8,50.2,3.44,167,85,287,,True,-4.3
2261,32.929091,-117.174883,6859.2,50.0,3.38,168,85,285,,True,-4.3
2262,32.929092,-117.17485,6862.6,50.0,3.42,168,86,285,,True,-3.1
2263,32.929097,-117.174811,6866.0,49.8,3.44,168,86,283,,True,-3.1
2264,32.929097,-117.174783,6868.8,49.8,3.34,168,86,281,,True,-3.0
2265,32.929102,-117.17474,6872.3,49.6,3.3,168,86,279,,True,-2.9
2266,32.9291,-117.174705,6875.9,49.6,3.34,168,86,277,,True,-2.9
2267,32.929105,-117.174667,6879.6,49.4,3.4,169,86,275,,True,-1.5
2268,32.929105,-117.174632,6882.8,49.4,3.36,169,86,276,,True,-3.0
2269,32.929108,-117.174601,6885.8,49.4,3.4,169,86,276,,True,-1.6
2270,32.929114,-117.174562,6889.3,49.2,3.4,169,86,277,,True,-1.5
2271,32.92912,-117.174534,6892.4,49.2,3.3,169,86,275,,True,-3.1
2272,32.929133,-117.174491,6896.0,49.2,3.28,169,86,274,,True,-1.5
2273,32.929137,-117.174462,6898.9,49.0,3.22,169,86,273,,True,-1.5
2274,32.929145,-117.174416,6902.9,49.0,3.42,170,86,270,,True,-3.1
2275,32.929138,-117.174389,6905.9,49.0,3.32,170,86,269,,True,-1.5
2276,32.929142,-117.174357,6908.9,48.8,3.3,170,86,268,,True,-1.6
2277,32.929146,-117.174323,6912.0,48.8,3.2,170,86,268,,True,-1.6
2278,32.92915,-117.174294,6915.2,48.8,3.26,169,86,267,,True,-1.6
2279,32.929158,-117.174255,6918.5,48.8,3.12,170,86,266,,True,-1.5
2280,32.92916,-117.174228,6921.5,48.6,3.12,170,86,265,,True,-1.6
2281,32.929168,-117.174186,6925.0,48.6,3.22,170,86,265,,True,0.0
2282,32.929169,-117.174159,6928.0,48.6,3.2,169,86,266,,True,1.7
2283,32.929173,-117.174125,6930.8,48.8,3.12,169,87,267,,True,3.6
2284,32.929169,-117.174099,6933.4,48.8,2.98,169,87,268,,True,3.5
2285,32.929169,-117.174066,6936.2,49.0,2.94,169,87,269,,True,1.7
2286,32.929173,-117.174032,6939.3,49.0,2.86,169,87,271,,True,1.6
2287,32.929177,-117.174003,6942.4,49.0,2.88,169,86,271,,True,0.0
2288,32.929195,-117.173964,6946.0,49.0,3.04,169,86,273,,True,0.0
2289,32.929195,-117.173939,6948.7,49.0,3.06,169,86,274,,True,0.0
2290,32.929201,-117.173901,6951.9,49.0,3.14,168,86,274,,True,0.0
2291,32.929209,-117.173875,6954.8,49.0,3.1,168,86,275,,True,0.0
2292,32.929224,-117.173845,6957.9,49.0,3.1,168,86,275,,True,-1.7
2293,32.929238,-117.173817,6960.9,49.0,2.98,168,86,275,,True,-1.6
2294,32.929248,-117.173793,6963.7,48.8,3.0,168,85,276,,True,-1.7
2295,32.92927,-117.173758,6967.1,48.8,3.04,168,85,276,,True,-1.6
2296,32.929279,-117.173738,6969.9,48.8,3.02,168,86,276,,True,0.0
2297,32.929303,-117.173705,6973.4,48.8,3.1,167,86,275,,True,-1.6
2298,32.92932,-117.173685,6976.3,48.8,3.08,167,86,275,,True,0.0
2299,32.929342,-117.173658,6979.8,48.6,3.22,167,86,275,,True,1.6
2300,32.929366,-117.173639,6983.0,48.8,3.18,167,86,277,,True,1.6
2301,32.929379,-117.173623,6985.7,49.0,3.16,167,87,278,,True,3.5
2302,32.9294,-117.173595,6988.5,49.0,3.02,167,87,276,,True,1.7
2303,32.929411,-117.173573,6991.2,49.0,2.98,166,86,276,,True,0.0
2304,32.929432,-117.17354,6994.6,49.0,2.96,166,86,277,,True,0.0
2305,32.929444,-117.173519,6997.3,49.0,2.86,166,85,276,,True,0.0
2306,32.929461,-117.173496,7000.2,49.0,2.9,166,85,278,,True,1.8
2307,32.929479,-117.17347,7003.2,49.0,2.94,166,86,278,,True,1.7
2308,32.92949,-117.173448,7006.0,49.2,2.96,166,86,277,,True,1.7
2309,32.929508,-117.173413,7009.2,49.2,2.92,166,86,278,,True,3.3
2310,32.929519,-117.173391,7012.0,49.2,2.94,166,85,280,,True,1.7
2311,32.929536,-117.173359,7015.2,49.4,3.0,166,85,281,,True,3.4
2312,32.929547,-117.173333,7018.1,49.4,2.98,166,84,284,,True,3.4
2313,32.929561,-117.173307,7021.1,49.6,3.02,165,84,286,,True,1.8
2314,32.92958,-117.173282,7023.8,49.6,2.92,165,85,286,,True,3.6
