t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2249,42.453695,-71.305738,6957.1,55.6,3.3,163,84,265,,True,-1.4
2250,42.453683,-71.305697,6960.9,55.6,3.38,163,83,268,,True,0.0
2251,42.453672,-71.30565,6964.7,55.6,3.44,164,83,270,,True,0.0
2252,42.453659,-71.305627,6967.7,55.6,3.4,164,84,271,,True,0.0
2253,42.453637,-71.305583,6971.2,55.6,3.46,163,84,274,,True,0.0
2254,42.453624,-71.305548,6974.7,55.6,3.52,163,84,275,,True,0.0
2255,42.453608,-71.305521,6977.7,55.6,3.36,163,85,274,,True,-1.5
2256,42.453591,-71.305476,6981.4,55.6,3.34,163,85,275,,True,-1.4
2257,42.45357,-71.305452,6984.7,55.4,3.4,163,85,276,,True,-1.3
2258,42.453544,-71.305415,6988.9,55.4,3.54,163,85,279,,True,-1.4
2259,42.453518,-71.305386,6992.6,55.4,3.58,163,85,280,,True,-1.4
2260,42.453499,-71.305364,6995.8,55.4,3.62,162,85,283,,True,-1.5
2261,42.453476,-71.305327,6999.3,55.2,3.58,162,83,286,,True,-3.0
2262,42.453456,-71.30531,7002.5,55.2,3.56,162,83,286,,True,-3.1
2263,42.453427,-71.305286,7006.0,55.0,3.42,163,83,286,,True,-3.3
2264,42.453408,-71.305264,7008.8,55.0,3.24,162,84,284,,True,-3.3
2265,42.453386,-71.305253,7011.5,54.8,3.14,162,84,284,,True,-1.8
2266,42.453359,-71.305236,7014.6,54.8,3.06,162,84,284,,True,-1.7
2267,42.453334,-71.305226,7017.4,54.8,2.98,162,84,285,,True,1.6
2268,42.4533,-71.305211,7020.6,54.8,2.92,162,84,286,,True,1.6
2269,42.453273,-71.3052,7024.0,55.0,3.04,162,84,289,,True,1.5
2270,42.453245,-71.305179,7027.5,55.0,3.2,162,84,291,,True,1.5
2271,42.453218,-71.305149,7030.9,55.0,3.26,162,84,290,,True,0.0
2272,42.453199,-71.305128,7033.9,55.0,3.3,162,84,291,,True,0.0
2273,42.453178,-71.305088,7037.4,55.0,3.36,162,84,292,,True,0.0
2274,42.453162,-71.305049,7040.6,55.0,3.32,162,84,290,,True,-1.5
2275,42.453157,-71.30501,7043.9,55.0,3.28,161,83,290,,True,-1.6
2276,42.453161,-71.304962,7047.2,54.8,3.26,162,83,288,,True,-3.1
2277,42.453168,-71.30493,7050.1,54.8,3.24,162,83,287,,True,-4.5
2278,42.453185,-71.304891,7053.4,54.6,3.2,161,83,285,,True,-4.4
2279,42.453208,-71.304857,7057.2,54.4,3.32,162,82,284,,True,-5.6
2280,42.453227,-71.30483,7060.7,54.2,3.36,162,82,282,,True,-5.5
2281,42.453256,-71.304797,7064.5,54.0,3.46,161,83,280,,True,-5.5
2282,42.453278,-71.304771,7067.9,53.8,3.56,162,84,279,,True,-5.3
2283,42.453305,-71.304741,7071.7,53.6,3.66,161,84,279,,True,-5.4
2284,42.453339,-71.304721,7075.7,53.4,3.7,161,83,278,,True,-4.0
2285,42.453363,-71.304704,7079.2,53.2,3.7,161,83,277,,True,-5.6
2286,42.453397,-71.304686,7082.9,53.2,3.68,162,83,278,,True,-5.8
2287,42.453424,-71.30467,7086.0,52.8,3.62,161,83,276,,True,-6.1
2288,42.453451,-71.304652,7089.6,52.6,3.58,161,83,276,,True,-8.3
2289,42.453474,-71.30464,7092.4,52.4,3.34,162,83,275,,True,-4.8
2290,42.453495,-71.304619,7095.0,52.2,3.16,161,83,272,,True,-3.2
2291,42.453523,-71.30459,7098.5,52.2,3.12,161,83,269,,True,-4.5
2292,42.453542,-71.304553,7102.2,52.2,3.24,162,83,264,,True,-4.1
2293,42.453542,-71.30451,7105.8,51.8,3.24,161,83,260,,True,-5.5
2294,42.453547,-71.304456,7109.5,51.6,3.42,162,83,256,,True,-5.2
2295,42.45355,-71.304418,7113.1,51.4,3.62,162,83,255,,True,-2.5
2296,42.453562,-71.304363,7117.7,51.4,3.84,162,83,254,,True,-3.7
2297,42.453583,-71.30432,7121.9,51.4,3.94,161,83,255,,True,-3.6
2298,42.453599,-71.304286,7125.8,51.0,4.0,162,83,257,,True,-3.9
2299,42.453625,-71.304243,7129.7,50.8,4.04,162,83,259,,True,-5.5
2300,42.453644,-71.304218,7133.0,50.8,3.98,161,83,263,,True,-4.2
2301,42.453666,-71.304186,7136.5,50.6,3.76,161,83,268,,True,-3.0
2302,42.45369,-71.30415,7140.0,50.4,3.62,161,82,270,,True,-3.1
2303,42.453697,-71.304119,7142.9,50.4,3.42,161,82,268,,True,-3.2
2304,42.453699,-71.304079,7145.9,50.4,3.24,161,82,268,,True,-4.7
2305,42.453692,-71.30404,7149.0,50.2,3.2,161,82,262,,True,-5.7
2306,42.453684,-71.303999,7152.8,49.8,3.26,160,82,258,,True,-6.7
2307,42.453674,-71.303943,7156.9,49.6,3.38,160,82,257,,True,-6.0
2308,42.453666,-71.303901,7160.8,49.4,3.58,160,82,258,,True,-3.6
2309,42.453661,-71.303844,7165.8,49.2,3.98,159,82,264,,True,-2.4
2310,42.453658,-71.303795,7169.5,49.2,4.1,159,82,267,,True,-2.5
2311,42.453649,-71.303755,7173.4,49.2,4.12,159,82,269,,True,0.0
2312,42.453641,-71.303707,7177.1,49.0,4.04,158,83,270,,True,0.0
2313,42.453628,-71.303677,7180.3,49.2,3.9,158,83,275,,True,-1.5
2314,42.453626,-71.30364,7183.7,49.2,3.58,158,84,277,,True,0.0
2315,42.453628,-71.303599,7186.5,49.0,3.4,158,84,278,,True,-1.6
2316,42.453629,-71.303563,7189.9,49.0,3.3,159,84,279,,True,-1.7
2317,42.453632,-71.303518,7193.2,49.0,3.22,158,84,280,,True,0.0
2318,42.453633,-71.303492,7195.7,49.0,3.08,158,84,283,,True,0.0
2319,42.453641,-71.303441,7200.0,49.0,3.26,158,83,287,,True,0.0
2320,42.453652,-71.303399,7202.8,49.0,3.26,159,83,290,,True,0.0
2321,42.453652,-71.303375,7205.4,49.0,3.1,158,83,290,,True,0.0
2322,42.453641,-71.303331,7209.1,49.0,3.18,158,83,291,,True,1.6
2323,42.453627,-71.303308,7211.2,49.0,3.1,158,83,291,,True,1.6
2324,42.453612,-71.30327,7215.0,49.2,3.0,159,83,293,,True,1.6
2325,42.453596,-71.303233,7218.3,49.2,3.1,158,83,297,,True,1.5
2326,42.453583,-71.303205,7221.3,49.2,3.18,158,83,299,,True,1.7
2327,42.453576,-71.303169,7224.4,49.2,3.06,158,83,302,,True,1.8
2328,42.453575,-71.30313,7226.8,49.4,3.12,158,83,293,,True,3.7
2329,42.453578,-71.303102,7229.5,49.4,2.9,158,83,294,,True,3.1
2330,42.453592,-71.303066,7232.2,49.6,2.78,158,83,278,,True,1.9
2331,42.453607,-71.303056,7234.2,49.6,2.58,158,83,280,,True,1.9
2332,42.453631,-71.303026,7237.5,49.6,2.62,158,83,284,,True,3.6
2333,42.453652,-71.303011,7240.1,49.6,2.66,158,83,288,,True,4.9
2334,42.453673,-71.302991,7243.3,50.0,2.76,158,83,291,,True,8.4
2335,42.453704,-71.302968,7246.4,50.2,2.84,159,84,299,,True,7.9
2336,42.453723,-71.302953,7249.4,50.6,3.04,158,84,307,,True,4.8
2337,42.453751,-71.302934,7252.7,50.6,3.04,158,84,316,,True,3.1
2338,42.453777,-71.302913,7255.9,50.6,3.16,158,84,319,,True,0.0
2339,42.453795,-71.302888,7259.1,50.6,3.16,158,83,321,,True,0.0
2340,42.453822,-71.302856,7262.8,50.6,3.28,158,83,322,,True,0.0
2341,42.45384,-71.302839,7265.7,50.6,3.26,158,83,324,,True,0.0
2342,42.453861,-71.302815,7269.1,50.6,3.28,158,83,327,,True,0.0
2343,42.453887,-71.302795,7272.1,50.6,3.24,158,83,326,,True,0.0
2344,42.453905,-71.302776,7274.6,50.6,3.1,158,83,324,,True,0.0
2345,42.453932,-71.302754,7277.5,50.6,2.94,158,83,324,,True,0.0
2346,42.453948,-71.302732,7280.2,50.6,2.9,158,82,324,,True,0.0
2347,42.453972,-71.302712,7283.3,50.6,2.84,159,82,325,,True,0.0
2348,42.453996,-71.302695,7286.3,50.6,2.84,158,82,322,,True,0.0
2349,42.454013,-71.302683,7288.8,50.6,2.84,159,82,326,,True,0.0
2350,42.454038,-71.302668,7291.9,50.6,2.88,159,83,326,,True,1.8
2351,42.454055,-71.302637,7294.7,50.6,2.9,159,83,320,,True,1.6
2352,42.454073,-71.302616,7297.7,50.8,2.88,159,83,316,,True,1.8
2353,42.454097,-71.302585,7301.0,50.8,2.94,159,83,316,,True,1.9
2354,42.454108,-71.302572,7303.3,50.8,2.9,159,83,318,,True,3.2
2355,42.454121,-71.30255,7305.3,50.8,2.68,159,83,320,,True,4.8
2356,42.454122,-71.302523,7307.0,51.0,2.46,160,83,319,,True,5.9
2357,42.454124,-71.302486,7310.2,51.2,2.5,159,83,312,,True,7.6
2358,42.454125,-71.302445,7313.5,51.4,2.5,159,83,310,,True,6.8
2359,42.454128,-71.302421,7315.8,51.6,2.5,159,84,312,,True,7.6
2360,42.454126,-71.302383,7318.8,51.8,2.7,160,84,318,,True,9.7
2361,42.45412,-71.302357,7320.7,52.0,2.74,159,84,325,,True,9.9
2362,42.454126,-71.30233,7323.1,52.2,2.58,159,84,330,,True,10.0
2363,42.454138,-71.302295,7325.9,52.6,2.48,160,85,328,,True,8.8
2364,42.454151,-71.302264,7328.8,52.8,2.6,160,85,329,,True,8.8
2365,42.45417,-71.302239,7332.0,53.0,2.64,160,85,331,,True,5.3
2366,42.45419,-71.30222,7334.5,53.2,2.76,160,85,334,,True,3.3
2367,42.454209,-71.302203,7337.2,53.2,2.82,160,84,335,,True,1.8
2368,42.45424,-71.30218,7340.8,53.2,2.98,160,84,333,,True,1.7
2369,42.454255,-71.302158,7343.3,53.2,2.9,160,83,337,,True,1.6
2370,42.454279,-71.302136,7346.6,53.4,2.92,160,83,344,,True,3.4
2371,42.454299,-71.302111,7349.7,53.4,3.04,160,83,347,,True,3.1
2372,42.454315,-71.30209,7352.7,53.6,3.1,161,83,343,,True,1.6
2373,42.454338,-71.30205,7356.4,53.6,3.12,161,83,341,,True,3.2
2374,42.45435,-71.30203,7359.0,53.6,3.14,161,83,338,,True,1.6
2375,42.454365,-71.301996,7362.3,53.8,3.14,161,83,333,,True,1.7
2376,42.454384,-71.301963,7365.4,53.8,3.14,160,83,336,,True,3.3
2377,42.454398,-71.30194,7368.4,53.8,3.14,161,83,334,,True,3.4
2378,42.454416,-71.301906,7371.2,54.0,2.96,161,83,334,,True,5.1
2379,42.454425,-71.301881,7374.0,54.2,3.0,161,83,334,,True,7.1
2380,42.454441,-71.301852,7377.1,54.4,2.96,162,83,331,,True,7.2
2381,42.454453,-71.301824,7379.7,54.6,2.86,162,83,331,,True,5.6
2382,42.454459,-71.301798,7382.3,54.8,2.78,162,84,327,,True,8.1
2383,42.454469,-71.301763,7384.8,54.8,2.72,162,84,325,,True,7.9
2384,42.45447,-71.30174,7387.0,55.2,2.6,163,84,325,,True,8.0
2385,42.454476,-71.30171,7389.4,55.4,2.46,164,84,322,,True,6.6
2386,42.454491,-71.301681,7392.3,55.6,2.52,164,84,316,,True,4.0
2387,42.454498,-71.301658,7394.3,55.6,2.4,164,84,316,,True,4.8
2388,42.454516,-71.301632,7397.0,55.6,2.44,164,84,315,,True,4.9
2389,42.454528,-71.301616,7399.0,55.8,2.4,165,84,316,,True,5.9
2390,42.454551,-71.301595,7401.8,56.0,2.48,165,84,317,,True,5.7
2391,42.454574,-71.301572,7404.5,56.2,2.44,165,83,316,,True,5.3
2392,42.45459,-71.301552,7407.6,56.2,2.66,165,83,314,,True,3.7
2393,42.454608,-71.301524,7410.3,56.4,2.66,165,83,313,,True,1.8
2394,42.454628,-71.301514,7412.6,56.4,2.72,165,83,316,,True,1.9
2395,42.454648,-71.301494,7415.6,56.4,2.76,165,83,315,,True,1.9
2396,42.45467,-71.301471,7418.4,56.4,2.78,165,83,309,,True,1.7
2397,42.454687,-71.301456,7420.9,56.6,2.66,165,83,305,,True,1.8
2398,42.454712,-71.301431,7424.2,56.6,2.78,165,83,303,,True,1.8
2399,42.454731,-71.301411,7426.9,56.6,2.86,165,83,302,,True,1.8
2400,42.454748,-71.30139,7429.6,56.6,2.8,165,83,301,,True,1.9
2401,42.454774,-71.301377,7432.3,56.8,2.78,165,83,298,,True,3.8
2402,42.454794,-71.301368,7434.7,56.8,2.76,165,83,297,,True,3.8
2403,42.454814,-71.301347,7437.4,57.0,2.64,165,83,299,,True,1.9
2404,42.454837,-71.301331,7440.1,57.0,2.64,165,83,296,,True,3.7
2405,42.45486,-71.301321,7442.8,57.0,2.64,166,83,293,,True,1.8
2406,42.454884,-71.301329,7445.5,57.2,2.64,165,84,289,,True,1.8
2407,42.454912,-71.301333,7448.4,57.2,2.74,165,84,288,,True,1.6
2408,42.454936,-71.301332,7451.4,57.2,2.8,165,82,289,,True,-1.5
2409,42.454976,-71.301337,7455.1,57.2,3.0,166,82,284,,True,-1.5
2410,42.454998,-71.301337,7458.5,57.0,3.14,165,82,278,,True,-1.5
2411,42.455031,-71.301327,7462.1,57.0,3.32,165,82,275,,True,-3.2
2412,42.455054,-71.301322,7464.9,57.0,3.3,165,82,271,,True,-1.7
2413,42.45508,-71.301313,7467.7,56.8,3.26,165,82,270,,True,-1.8
2414,42.45511,-71.30131,7470.4,56.8,3.06,166,82,266,,True,-1.7
2415,42.455133,-71.301298,7473.5,56.8,3.0,165,83,263,,True,0.0
2416,42.455161,-71.301282,7476.8,56.8,2.94,165,83,262,,True,0.0
2417,42.455187,-71.301265,7480.3,56.8,3.08,165,83,259,,True,0.0
2418,42.455211,-71.30125,7483.7,56.8,3.2,165,83,259,,True,0.0
2419,42.455236,-71.301236,7486.8,56.8,3.28,165,83,260,,True,1.7
2420,42.455256,-71.301223,7489.5,56.8,3.2,166,83,261,,True,1.8
2421,42.455282,-71.301208,7492.4,57.0,3.12,165,83,263,,True,3.7
2422,42.455302,-71.30119,7495.0,57.0,2.94,165,83,263,,True,3.6
2423,42.455319,-71.301173,7497.7,57.2,2.8,165,84,262,,True,3.6
2424,42.455344,-71.301142,7500.6,57.2,2.76,165,84,262,,True,3.5
2425,42.455361,-71.301125,7503.6,57.4,2.82,166,84,265,,True,3.4
2426,42.45538,-71.3011,7506.4,57.4,2.8,165,84,267,,True,5.2
2427,42.455398,-71.301078,7509.3,57.6,2.86,165,84,271,,True,3.4
2428,42.455419,-71.301059,7512.2,57.8,2.9,165,85,273,,True,6.5
2429,42.455443,-71.301025,7515.5,57.8,2.98,166,85,274,,True,4.7
2430,42.45546,-71.300997,7518.7,58.2,3.02,165,85,276,,True,4.8
2431,42.455488,-71.300975,7522.0,58.2,3.12,165,85,278,,True,6.7
2432,42.455504,-71.300954,7524.6,58.4,3.06,165,84,284,,True,3.5
2433,42.455525,-71.300936,7527.4,58.6,3.04,166,84,288,,True,3.6
2434,42.455547,-71.30091,7530.1,58.6,2.92,165,84,289,,True,1.6
2435,42.455564,-71.300891,7533.2,58.6,2.9,165,84,291,,True,0.0
2436,42.455597,-71.300857,7537.0,58.6,3.0,165,84,296,,True,1.5
2437,42.455614,-71.300836,7540.1,58.6,3.1,166,84,301,,True,1.4
2438,42.455636,-71.300801,7543.7,58.8,3.26,165,84,309,,True,3.1
2439,42.455661,-71.300771,7547.3,58.8,3.44,165,84,315,,True,4.5
2440,42.455675,-71.300747,7550.0,59.0,3.36,165,84,319,,True,3.2
2441,42.455698,-71.300717,7553.4,59.2,3.28,165,84,323,,True,5.0
2442,42.455715,-71.300694,7556.2,59.2,3.22,165,84,327,,True,3.1
2443,42.455734,-71.300668,7559.2,59.4,3.1,165,84,331,,True,1.7
2444,42.455757,-71.300634,7562.9,59.4,3.12,165,85,327,,True,3.3
2445,42.455772,-71.300616,7565.5,59.4,3.1,165,85,324,,True,1.6
2446,42.455793,-71.300587,7568.4,59.6,3.0,165,84,326,,True,1.7
2447,42.455811,-71.300565,7571.4,59.6,3.04,165,84,327,,True,3.2
2448,42.455831,-71.300535,7574.8,59.6,3.12,165,83,326,,True,1.7
2449,42.455853,-71.300509,7577.9,59.8,3.0,165,83,322,,True,3.2
2450,42.45587,-71.300489,7580.5,59.8,3.0,165,83,321,,True,3.3
2451,42.455897,-71.300459,7584.0,60.0,3.12,165,83,324,,True,1.7
2452,42.455911,-71.30044,7586.9,60.0,3.1,165,83,329,,True,3.1
2453,42.455934,-71.300417,7589.9,60.0,3.02,165,82,331,,True,3.4
2454,42.455957,-71.300392,7593.2,60.2,3.06,166,82,326,,True,3.1
2455,42.45597,-71.30037,7595.6,60.4,3.02,165,83,322,,True,3.0
2456,42.45599,-71.300328,7599.6,60.4,3.12,165,84,318,,True,1.6
2457,42.456,-71.300285,7603.1,60.4,3.24,165,84,314,,True,0.0
2458,42.456,-71.300257,7605.8,60.4,3.18,166,84,311,,True,0.0
2459,42.456001,-71.300208,7609.2,60.4,3.2,165,83,310,,True,1.6
2460,42.456003,-71.30017,7612.7,60.4,3.42,165,82,310,,True,1.5
2461,42.456006,-71.300137,7615.8,60.6,3.24,165,81,309,,True,1.5
2462,42.45602,-71.300088,7619.4,60.6,3.26,165,81,307,,True,3.0
2463,42.456021,-71.300053,7622.4,60.6,3.32,165,81,306,,True,1.5
2464,42.456024,-71.300014,7626.0,60.8,3.36,165,81,306,,True,1.5
2465,42.456034,-71.299967,7629.5,60.8,3.36,166,81,303,,True,1.5
2466,42.456027,-71.299942,7632.4,60.8,3.32,165,82,303,,True,0.0
2467,42.456023,-71.299901,7635.5,60.8,3.22,165,82,301,,True,0.0
2468,42.45602,-71.299863,7638.2,60.8,3.16,165,82,298,,True,-1.6
2469,42.456009,-71.299828,7641.9,60.8,3.18,165,82,294,,True,-1.7
2470,42.456003,-71.29979,7644.7,60.6,3.04,165,82,289,,True,-1.6
2471,42.455998,-71.299761,7647.4,60.6,3.0,165,82,289,,True,-1.7
2472,42.455992,-71.299718,7651.0,60.6,3.1,165,82,287,,True,0.0
2473,42.455982,-71.299686,7654.0,60.6,3.16,165,82,286,,True,0.0
2474,42.455972,-71.299659,7657.0,60.6,3.02,164,83,282,,True,0.0
2475,42.455961,-71.299627,7659.6,60.6,2.98,164,83,280,,True,0.0
2476,42.455946,-71.299601,7662.0,60.6,2.92,164,83,279,,True,0.0
2477,42.455933,-71.299577,7664.4,60.6,2.68,164,83,278,,True,0.0
2478,42.455907,-71.299554,7667.4,60.6,2.68,164,83,276,,True,1.8
2479,42.455886,-71.299536,7670.2,60.6,2.64,164,83,275,,True,1.7
2480,42.455866,-71.299503,7673.4,60.8,2.76,164,83,274,,True,3.3
2481,42.455849,-71.299477,7676.5,60.8,2.9,164,83,277,,True,6.4
2482,42.455834,-71.299446,7679.6,61.0,3.04,165,83,279,,True,6.6
2483,42.455823,-71.299408,7682.7,61.4,3.06,164,84,281,,True,8.2
2484,42.455812,-71.299382,7685.6,61.6,3.08,164,84,284,,True,8.3
2485,42.455797,-71.299346,7688.7,61.8,3.06,164,84,287,,True,10.1
2486,42.455783,-71.299318,7691.6,62.0,3.02,164,84,291,,True,8.2
2487,42.455774,-71.29928,7694.6,62.6,3.0,165,84,295,,True,6.7
2488,42.455766,-71.299244,7697.8,62.6,3.02,165,83,300,,True,6.7
2489,42.45576,-71.299213,7700.6,62.6,3.0,165,83,303,,True,3.6
2490,42.455765,-71.299174,7703.5,62.8,2.96,165,83,307,,True,7.0
2491,42.455765,-71.299148,7705.8,63.0,2.84,165,84,318,,True,6.8
2492,42.455768,-71.299105,7709.2,63.4,2.92,165,84,327,,True,5.3
2493,42.45578,-71.299073,7712.3,63.4,2.9,165,84,332,,True,4.9
2494,42.455789,-71.299047,7714.9,63.4,2.86,165,84,335,,True,1.8
2495,42.45581,-71.299012,7718.0,63.6,2.9,165,84,339,,True,1.7
2496,42.455812,-71.298983,7720.6,63.6,2.96,166,84,343,,True,1.7
2497,42.455821,-71.298942,7724.1,63.6,2.98,166,84,347,,True,0.0
2498,42.455819,-71.29891,7726.4,63.6,2.82,166,84,346,,True,1.9
2499,42.455818,-71.29889,7728.8,63.6,2.78,166,84,342,,True,1.6
2500,42.455811,-71.298854,7731.2,63.8,2.64,166,85,337,,True,1.6
2501,42.455799,-71.298837,7733.6,63.8,2.6,166,85,334,,True,2.0
2502,42.45579,-71.298802,7736.3,63.8,2.44,166,84,334,,True,1.9
2503,42.455776,-71.298776,7738.8,63.8,2.48,166,84,332,,True,1.8
2504,42.455764,-71.298747,7741.7,64.0,2.58,166,84,330,,True,3.5
2505,42.45575,-71.29871,7744.6,64.0,2.68,166,84,328,,True,5.5
2506,42.455735,-71.298689,7747.8,64.2,2.84,166,84,328,,True,5.6
2507,42.455723,-71.298665,7749.8,64.4,2.7,166,84,330,,True,7.8
2508,42.455711,-71.298631,7752.5,64.6,2.74,167,84,330,,True,6.5
2509,42.455702,-71.298606,7754.8,64.8,2.62,167,83,328,,True,5.8
2510,42.4557,-71.298568,7757.5,65.0,2.58,167,83,327,,True,5.6
2511,42.4557,-71.298537,7760.2,65.0,2.48,166,83,328,,True,5.4
2512,42.455703,-71.298499,7763.2,65.2,2.68,167,84,326,,True,3.4
2513,42.455714,-71.298466,7765.9,65.4,2.68,167,84,324,,True,5.1
2514,42.455723,-71.298435,7769.1,65.4,2.86,167,83,326,,True,3.5
2515,42.455737,-71.298403,7771.9,65.6,2.88,167,83,328,,True,3.5
2516,42.455748,-71.298373,7774.7,65.6,2.9,167,83,329,,True,3.8
2517,42.455754,-71.298348,7777.3,65.8,2.82,167,83,330,,True,5.7
2518,42.455768,-71.298317,7779.5,65.8,2.72,167,83,330,,True,6.9
2519,42.455779,-71.298295,7782.4,66.2,2.66,168,83,331,,True,7.2
2520,42.45579,-71.298273,7784.6,66.2,2.54,168,82,332,,True,8.3
2521,42.455804,-71.298251,7786.3,66.4,2.32,168,82,330,,True,5.0
2522,42.455811,-71.298227,7788.4,66.6,2.22,168,81,328,,True,4.7
2523,42.45583,-71.298196,7791.6,66.8,2.42,168,81,327,,True,3.6
2524,42.455844,-71.29817,7794.3,66.8,2.38,168,81,327,,True,3.2
2525,42.455861,-71.298143,7797.3,66.8,2.54,168,82,326,,True,1.7
2526,42.455886,-71.298113,7800.8,67.0,2.9,167,82,322,,True,1.7
2527,42.4559,-71.298093,7803.7,67.0,3.06,168,82,319,,True,3.4
2528,42.455922,-71.298074,7806.1,67.0,2.9,168,82,318,,True,1.9
2529,42.455939,-71.298052,7808.9,67.2,2.92,168,83,314,,True,2.0
2530,42.455953,-71.298033,7811.6,67.2,2.86,168,83,310,,True,3.1
2531,42.455969,-71.298008,7813.8,67.2,2.6,167,83,306,,True,1.6
2532,42.45598,-71.29799,7815.9,67.2,2.44,168,83,306,,True,1.6
2533,42.455994,-71.297962,7818.8,67.4,2.54,168,83,304,,True,1.9
2534,42.456009,-71.297931,7821.4,67.4,2.5,168,83,300,,True,1.8
2535,42.456021,-71.297907,7824.3,67.4,2.54,167,83,295,,True,0.0
2536,42.456039,-71.297876,7827.3,67.4,2.7,168,83,290,,True,1.8
2537,42.456047,-71.29785,7829.8,67.4,2.78,168,83,289,,True,1.9
2538,42.45606,-71.29783,7832.5,67.6,2.74,167,83,287,,True,3.8
2539,42.456076,-71.297801,7834.6,67.6,2.64,167,83,285,,True,3.8
2540,42.456089,-71.297774,7837.7,67.8,2.68,167,83,285,,True,3.9
2541,42.456103,-71.297747,7840.4,67.8,2.62,167,83,288,,True,7.7
2542,42.456112,-71.297725,7842.8,68.0,2.6,167,83,295,,True,13.9
2543,42.456123,-71.2977,7845.0,68.4,2.5,167,83,303,,True,14.5
2544,42.456128,-71.297678,7847.3,68.8,2.54,167,83,309,,True,12.8
2545,42.456132,-71.297649,7849.2,69.4,2.3,167,83,312,,True,8.8
2546,42.456142,-71.297621,7851.4,69.4,2.2,167,83,311,,True,5.6
2547,42.456145,-71.297594,7853.7,69.4,2.18,167,83,307,,True,0.0
2548,42.456139,-71.297563,7856.3,69.4,2.26,167,0,0,,True,0.0
2549,42.456133,-71.297539,7858.1,69.4,2.16,167,0,0,,True,0.0
2550,42.456125,-71.297508,7860.7,69.4,2.3,167,0,0,,True,0.0
2551,42.456112,-71.297478,7863.5,69.4,2.42,167,0,0,,True,0.0
2552,42.4561,-71.297458,7866.1,69.4,2.48,167,0,0,,True,3.4
2553,42.456075,-71.297434,7869.1,69.4,2.56,167,85,252,,True,3.1
2554,42.456055,-71.297412,7872.5,69.8,2.88,167,86,264,,True,3.0
2555,42.456024,-71.297382,7876.2,69.8,3.1,167,86,279,,True,4.3
2556,42.455999,-71.297367,7879.5,69.8,3.2,167,86,294,,True,1.4
2557,42.455973,-71.297343,7883.2,70.0,3.42,167,86,316,,True,3.1
2558,42.455952,-71.297319,7886.3,70.0,3.44,168,86,321,,True,3.2
2559,42.45593,-71.297301,7889.1,70.2,3.32,168,84,332,,True,1.7
2560,42.455907,-71.297277,7892.1,70.2,3.18,168,83,338,,True,1.7
2561,42.455886,-71.297256,7895.1,70.2,3.12,168,84,324,,True,1.8
2562,42.455866,-71.297231,7898.3,70.2,3.02,167,84,319,,True,1.9
2563,42.455851,-71.297222,7900.5,70.4,2.84,168,84,312,,True,1.7
2564,42.45583,-71.297217,7902.8,70.4,2.74,168,84,305,,True,0.0
2565,42.455811,-71.29723,7905.0,70.4,2.58,167,84,289,,True,-3.5
2566,42.455798,-71.297249,7906.6,70.4,2.3,168,84,280,,True,-3.4
2567,42.455784,-71.297274,7909.1,70.2,2.16,168,84,273,,True,-5.1
2568,42.45577,-71.2973,7911.8,70.0,2.26,167,85,263,,True,-5.9
2569,42.45576,-71.29733,7914.4,70.0,2.32,168,85,261,,True,-3.7
2570,42.455746,-71.297355,7916.8,69.8,2.36,168,85,256,,True,-3.6
2571,42.455731,-71.297383,7920.0,69.8,2.68,167,87,242,,True,-5.4
2572,42.455717,-71.297411,7922.9,69.6,2.76,167,87,226,,True,-5.3
2573,42.455706,-71.297442,7925.6,69.4,2.76,167,87,218,,True,-7.4
2574,42.455696,-71.297471,7928.2,69.2,2.76,167,87,223,,True,-5.4
2575,42.455688,-71.2975,7930.8,69.0,2.8,167,87,226,,True,-1.6
2576,42.455662,-71.297531,7934.0,69.0,2.8,167,87,229,,True,0.0
2577,42.455638,-71.297562,7938.4,69.2,3.1,167,88,230,,True,2.7
2578,42.455606,-71.297594,7941.8,69.2,3.24,167,88,230,,True,4.0
2579,42.455583,-71.297616,7945.8,69.4,3.52,166,88,229,,True,2.8
2580,42.455556,-71.297651,7949.0,69.6,3.64,167,88,235,,True,2.8
2581,42.455532,-71.297675,7952.6,69.6,3.72,167,88,256,,True,1.5
2582,42.455513,-71.297702,7956.0,69.6,3.52,167,85,264,,True,0.0
2583,42.455486,-71.297737,7959.4,69.6,3.52,167,84,274,,True,-2.8
2584,42.455468,-71.297767,7962.7,69.6,3.38,167,84,278,,True,-4.1
2585,42.45543,-71.2978,7966.7,69.2,3.54,168,84,272,,True,-5.3
2586,42.455397,-71.297815,7970.5,69.0,3.58,168,84,271,,True,-5.2
2587,42.455358,-71.297816,7974.5,68.8,3.7,168,84,283,,True,-2.7
2588,42.455329,-71.297803,7978.0,68.8,3.72,168,84,286,,True,-1.3
2589,42.455303,-71.297767,7981.7,68.8,3.8,168,85,288,,True,0.0
2590,42.455282,-71.297723,7985.8,68.8,3.82,167,85,288,,True,0.0
2591,42.455264,-71.297693,7989.5,68.8,3.8,168,85,282,,True,0.0
2592,42.455244,-71.29765,7993.6,68.8,3.82,168,85,292,,True,1.4
2593,42.455226,-71.297618,7996.9,68.8,3.78,167,86,292,,True,2.7
2594,42.455205,-71.297578,8000.5,69.0,3.76,167,86,293,,True,2.8
