t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2106,42.422928,-71.204005,6491.3,66.0,1.6,172,77,300,,True,14.0
2107,42.422935,-71.203988,6493.0,66.2,1.64,172,78,298,,True,13.5
2108,42.422942,-71.203973,6494.3,66.6,1.66,171,79,302,,True,15.0
2109,42.422954,-71.20395,6496.0,66.8,1.72,172,79,300,,True,15.0
2110,42.422964,-71.203935,6497.8,67.0,1.74,172,78,290,,True,16.5
2111,42.422977,-71.203919,6499.8,67.4,1.7,171,78,290,,True,15.8
2112,42.422995,-71.203904,6502.0,67.6,1.8,171,78,291,,True,16.8
2113,42.423013,-71.203896,6503.9,68.0,1.92,171,79,294,,True,17.3
2114,42.423026,-71.203894,6505.7,68.4,1.94,171,79,299,,True,11.9
2115,42.423036,-71.20389,6506.7,68.6,1.78,171,79,299,,True,15.4
2116,42.423047,-71.203885,6508.2,68.8,1.68,171,79,297,,True,13.1
2117,42.423057,-71.203879,6509.6,68.8,1.52,171,76,285,,True,11.5
2118,42.423077,-71.203871,6511.6,68.8,1.54,171,75,284,,True,10.3
2119,42.423092,-71.203859,6513.7,69.4,1.6,171,75,282,,True,9.1
2120,42.423107,-71.203841,6516.1,69.6,1.88,171,75,286,,True,10.9
2121,42.423122,-71.203818,6518.3,69.8,2.02,171,80,292,,True,5.7
2122,42.423133,-71.203802,6520.6,69.8,2.2,171,80,309,,True,4.0
2123,42.423146,-71.203785,6522.6,70.0,2.2,170,81,311,,True,3.8
2124,42.423159,-71.203766,6524.3,70.0,2.12,170,81,314,,True,5.7
2125,42.423172,-71.203754,6526.2,70.0,2.02,170,81,308,,True,3.8
2126,42.423195,-71.203738,6528.8,70.2,2.1,170,81,292,,True,5.5
2127,42.423214,-71.203727,6531.2,70.4,2.12,171,81,290,,True,7.1
2128,42.423232,-71.203716,6533.0,70.4,2.08,170,81,302,,True,5.2
2129,42.423252,-71.203707,6535.3,70.6,2.2,171,81,299,,True,5.3
2130,42.42327,-71.203703,6537.4,70.8,2.24,171,81,298,,True,5.3
2131,42.423293,-71.203699,6540.4,70.8,2.32,171,81,298,,True,3.7
2132,42.423316,-71.203698,6542.6,71.0,2.28,171,82,296,,True,1.9
2133,42.423329,-71.203694,6544.4,71.0,2.28,171,82,304,,True,4.4
2134,42.423345,-71.203691,6546.2,71.0,2.18,171,82,306,,True,7.1
2135,42.423366,-71.203696,6548.0,71.0,2.12,172,81,301,,True,7.1
2136,42.423375,-71.203695,6549.5,71.2,1.82,172,81,298,,True,9.3
2137,42.423393,-71.20369,6551.6,71.6,1.8,172,81,298,,True,10.4
2138,42.423414,-71.203688,6553.9,71.8,1.9,172,81,298,,True,13.0
2139,42.423422,-71.203683,6555.2,72.0,1.8,171,79,297,,True,15.0
2140,42.423439,-71.203668,6557.7,72.2,1.94,172,79,297,,True,10.9
2141,42.423453,-71.203659,6558.8,72.4,1.86,172,79,295,,True,10.8
2142,42.423463,-71.203645,6560.2,72.8,1.72,172,79,287,,True,8.1
2143,42.423483,-71.203632,6562.6,72.8,1.74,172,80,282,,True,6.5
2144,42.423501,-71.203622,6565.0,73.0,1.96,171,80,277,,True,1.6
2145,42.42352,-71.203604,6567.5,73.0,1.96,172,80,274,,True,1.9
2146,42.423542,-71.203587,6570.0,73.0,2.24,172,81,272,,True,0.0
2147,42.423566,-71.203577,6572.9,73.0,2.54,172,81,267,,True,0.0
2148,42.423594,-71.203572,6576.0,73.0,2.68,171,81,266,,True,0.0
2149,42.423623,-71.203569,6578.8,73.0,2.76,172,81,263,,True,0.0
2150,42.423645,-71.20357,6581.6,73.0,2.82,172,81,256,,True,-1.7
2151,42.423672,-71.203569,6584.7,73.0,2.94,171,81,251,,True,-1.8
2152,42.423699,-71.203555,6587.9,72.8,3.0,172,81,250,,True,-3.5
2153,42.423716,-71.203542,6590.0,72.8,2.8,172,81,285,,True,-3.4
2154,42.423742,-71.203529,6593.1,72.6,2.86,171,81,277,,True,-1.7
2155,42.423774,-71.203521,6596.4,72.6,2.96,171,82,269,,True,-1.6
2156,42.423796,-71.20351,6599.4,72.6,2.94,171,82,259,,True,0.0
2157,42.423823,-71.203489,6602.8,72.6,2.98,171,81,244,,True,0.0
2158,42.423846,-71.203466,6606.0,72.6,3.2,172,81,243,,True,-3.3
2159,42.423861,-71.203442,6608.8,72.6,3.14,171,81,248,,True,-3.4
2160,42.423879,-71.203412,6611.5,72.2,3.02,171,80,245,,True,-5.3
2161,42.423898,-71.203387,6614.6,72.2,3.04,171,80,223,,True,-6.5
2162,42.423919,-71.203366,6617.4,72.0,2.92,170,80,222,,True,-2.9
2163,42.423953,-71.203343,6621.2,71.8,3.04,170,80,225,,True,-5.7
2164,42.42398,-71.203324,6625.1,71.8,3.26,170,81,230,,True,-5.4
2165,42.424008,-71.203308,6628.6,71.4,3.42,170,81,272,,True,-4.3
2166,42.424038,-71.203288,6632.1,71.2,3.5,170,81,281,,True,-6.0
2167,42.424059,-71.203271,6635.1,71.2,3.54,170,81,278,,True,-3.1
2168,42.424089,-71.203246,6638.5,71.0,3.46,170,82,274,,True,-1.6
2169,42.424108,-71.203226,6641.5,71.0,3.28,170,82,249,,True,-1.7
2170,42.424131,-71.203203,6644.6,71.0,3.2,170,82,236,,True,0.0
2171,42.424147,-71.203183,6647.1,71.0,3.0,170,82,235,,True,0.0
2172,42.424156,-71.203162,6649.3,71.0,2.84,170,82,231,,True,0.0
2173,42.42417,-71.203131,6651.5,71.0,2.6,170,83,211,,True,2.0
2174,42.424173,-71.203115,6653.4,71.0,2.38,170,84,197,,True,6.5
2175,42.424179,-71.203096,6655.0,71.0,2.08,170,83,196,,True,5.6
2176,42.424188,-71.203067,6657.1,71.2,2.0,170,83,189,,True,5.9
2177,42.424196,-71.203059,6658.6,71.6,1.86,170,83,186,,True,7.8
2178,42.4242,-71.203039,6660.1,71.6,1.72,169,82,182,,True,9.3
2179,42.4242,-71.203022,6661.7,71.6,1.66,169,82,184,,True,12.0
2180,42.42421,-71.202994,6663.7,71.8,1.74,169,80,185,,True,15.3
2181,42.424217,-71.202977,6665.7,72.0,1.72,169,80,188,,True,17.5
2182,42.424218,-71.202962,6667.1,72.4,1.7,169,80,199,,True,23.0
2183,42.424225,-71.202944,6668.5,73.0,1.68,168,80,208,,True,24.6
2184,42.424234,-71.20292,6670.4,73.4,1.74,167,80,195,,True,25.5
2185,42.424233,-71.202909,6671.6,73.8,1.58,166,76,214,,True,25.2
2186,42.424238,-71.202891,6673.0,74.2,1.46,166,76,229,,True,22.6
2187,42.424245,-71.202863,6675.1,74.6,1.6,165,76,247,,True,20.9
2188,42.42425,-71.202853,6676.7,74.8,1.64,164,76,263,,True,19.4
2189,42.424256,-71.202836,6678.2,75.2,1.56,164,77,286,,True,14.5
2190,42.424268,-71.20281,6680.0,75.6,1.68,164,78,288,,True,12.3
2191,42.424276,-71.202795,6681.9,75.8,1.78,164,78,284,,True,12.4
2192,42.424284,-71.202774,6684.0,75.8,1.78,165,79,285,,True,8.1
2193,42.424294,-71.202744,6686.5,76.0,1.96,166,79,283,,True,3.8
2194,42.424299,-71.20273,6688.0,76.2,1.96,166,79,285,,True,3.8
2195,42.424305,-71.202702,6690.5,76.2,2.1,166,80,286,,True,2.0
2196,42.424302,-71.202672,6692.5,76.2,2.12,166,80,294,,True,1.9
2197,42.424301,-71.202654,6694.4,76.2,2.08,166,80,292,,True,2.1
2198,42.424299,-71.202626,6696.7,76.2,2.04,166,81,292,,True,1.7
2199,42.424296,-71.202597,6698.5,76.4,2.1,166,81,292,,True,1.6
2200,42.424285,-71.202585,6700.1,76.4,1.92,166,81,286,,True,3.8
2201,42.424279,-71.202553,6702.4,76.4,1.98,167,80,285,,True,1.8
2202,42.424273,-71.20252,6705.1,76.4,2.14,166,80,285,,True,3.4
2203,42.424268,-71.202498,6707.3,76.6,2.12,167,80,282,,True,3.3
2204,42.424268,-71.202467,6709.4,76.6,2.18,167,81,287,,True,5.4
2205,42.424263,-71.202435,6711.8,76.8,2.34,167,81,286,,True,3.8
2206,42.424262,-71.202407,6714.4,76.8,2.4,167,81,288,,True,5.4
2207,42.424269,-71.202379,6716.2,77.0,2.22,167,81,292,,True,3.7
2208,42.424273,-71.202358,6717.9,77.0,2.12,167,81,283,,True,3.8
2209,42.42428,-71.202329,6720.5,77.2,2.22,168,82,275,,True,3.6
2210,42.424295,-71.202305,6722.7,77.2,2.18,167,82,270,,True,3.4
2211,42.424304,-71.202282,6725.0,77.2,2.12,167,82,264,,True,1.8
2212,42.424319,-71.202259,6727.4,77.4,2.24,167,82,259,,True,1.9
2213,42.424337,-71.202245,6729.5,77.4,2.32,168,81,256,,True,1.9
2214,42.42435,-71.202233,6731.4,77.4,2.18,167,81,255,,True,1.9
2215,42.424374,-71.202232,6733.3,77.4,2.12,167,81,254,,True,3.6
2216,42.424393,-71.202234,6735.4,77.4,2.08,167,81,254,,True,5.1
2217,42.424418,-71.202235,6738.1,77.6,2.14,168,81,255,,True,4.8
2218,42.42444,-71.202232,6740.6,77.8,2.22,167,81,255,,True,5.7
2219,42.42446,-71.202222,6743.1,78.0,2.34,167,82,254,,True,5.8
2220,42.424484,-71.202216,6745.9,78.0,2.52,167,82,254,,True,5.0
2221,42.424508,-71.202215,6748.4,78.2,2.6,167,82,256,,True,3.3
2222,42.424523,-71.202212,6750.4,78.2,2.46,167,82,257,,True,4.9
2223,42.424549,-71.202197,6752.7,78.4,2.42,167,82,254,,True,4.8
2224,42.42457,-71.202184,6755.1,78.4,2.4,168,82,253,,True,5.8
2225,42.424589,-71.202167,6758.2,78.6,2.46,168,81,254,,True,3.8
2226,42.424613,-71.20215,6760.8,78.8,2.48,168,81,255,,True,5.5
2227,42.424625,-71.202128,6763.3,78.8,2.58,168,82,255,,True,3.7
2228,42.42464,-71.2021,6766.1,79.0,2.68,168,82,253,,True,1.9
2229,42.424665,-71.202083,6768.9,79.0,2.76,168,82,253,,True,3.7
2230,42.42468,-71.202068,6771.4,79.0,2.64,167,82,253,,True,1.9
2231,42.424702,-71.202046,6774.1,79.2,2.66,167,82,253,,True,3.8
2232,42.424722,-71.20203,6776.8,79.2,2.7,167,83,253,,True,5.6
2233,42.424739,-71.202013,6779.4,79.4,2.66,167,83,257,,True,3.8
2234,42.424762,-71.201991,6782.1,79.6,2.64,167,83,259,,True,3.6
2235,42.42478,-71.201977,6784.6,79.6,2.64,166,83,258,,True,3.6
2236,42.424804,-71.201959,6787.9,79.6,2.76,166,82,257,,True,1.8
2237,42.424827,-71.201942,6790.5,79.8,2.74,166,82,257,,True,1.7
2238,42.424847,-71.201927,6793.2,79.8,2.76,166,82,260,,True,1.8
2239,42.424877,-71.201908,6796.5,79.8,2.88,166,82,260,,True,0.0
2240,42.424893,-71.201902,6799.0,79.8,2.88,165,82,257,,True,1.9
2241,42.424911,-71.201886,6801.5,79.8,2.72,166,82,259,,True,1.7
2242,42.424933,-71.201863,6803.9,80.0,2.68,166,82,257,,True,1.7
2243,42.424948,-71.201842,6806.4,80.0,2.64,168,82,251,,True,1.7
2244,42.424965,-71.201818,6808.5,80.0,2.4,169,82,247,,True,0.0
2245,42.424976,-71.201793,6811.0,80.0,2.4,169,82,242,,True,-2.1
2246,42.424985,-71.201768,6813.2,80.0,2.34,169,82,238,,True,-1.8
2247,42.424993,-71.201751,6814.6,80.0,2.14,168,82,235,,True,-1.9
2248,42.425005,-71.201747,6816.0,79.8,1.92,168,82,231,,True,-2.1
2249,42.425015,-71.201738,6817.4,79.8,1.78,168,0,228,,True,-1.7
2250,42.425021,-71.201732,6818.4,79.8,1.48,168,0,0,,True,0.0
2251,42.425019,-71.20172,6819.2,79.8,1.2,167,0,0,,False,3.3
2252,42.425023,-71.201696,6820.7,79.8,1.22,167,0,0,,True,6.7
2253,42.42502,-71.201673,6822.6,79.8,1.32,167,0,0,,True,7.3
2254,42.42501,-71.201656,6824.3,80.0,1.38,167,0,0,,True,7.1
2255,42.424997,-71.201628,6826.7,80.4,1.66,167,79,186,,True,8.3
2256,42.424992,-71.201597,6829.3,80.6,2.02,167,80,203,,True,7.7
2257,42.424986,-71.201568,6832.0,80.6,2.26,167,80,247,,True,5.6
2258,42.424961,-71.201543,6834.7,80.8,2.42,167,81,262,,True,3.6
2259,42.424942,-71.201525,6837.5,81.0,2.64,166,81,273,,True,5.4
2260,42.424923,-71.201497,6840.5,81.0,2.76,167,81,274,,True,3.4
2261,42.424908,-71.201469,6843.1,81.2,2.76,166,82,276,,True,1.7
2262,42.42489,-71.201446,6846.3,81.2,2.86,166,82,275,,True,1.8
2263,42.424875,-71.201408,6849.5,81.2,2.96,166,82,280,,True,0.0
2264,42.424865,-71.201389,6851.9,81.2,2.88,167,82,285,,True,0.0
2265,42.424852,-71.201361,6854.8,81.2,2.86,167,82,282,,True,1.6
2266,42.424841,-71.201333,6856.9,81.2,2.76,168,82,281,,True,3.2
2267,42.424831,-71.201317,6859.0,81.4,2.54,168,82,278,,True,5.2
2268,42.424817,-71.201284,6861.8,81.4,2.46,168,82,271,,True,4.9
2269,42.424811,-71.201253,6864.3,81.6,2.48,168,82,271,,True,4.0
2270,42.424804,-71.201231,6866.4,81.8,2.32,169,83,272,,True,4.7
2271,42.424801,-71.201195,6869.1,81.8,2.44,168,83,272,,True,3.8
2272,42.424794,-71.201168,6871.5,81.8,2.5,167,82,270,,True,5.6
2273,42.424789,-71.201133,6874.7,82.0,2.58,167,82,275,,True,7.7
2274,42.424776,-71.201105,6877.1,82.4,2.56,167,82,278,,True,7.5
2275,42.424764,-71.201085,6879.5,82.6,2.62,166,82,279,,True,6.7
2276,42.424752,-71.201059,6882.1,82.6,2.6,167,82,280,,True,4.8
2277,42.424746,-71.201033,6884.4,82.8,2.58,167,82,281,,True,4.0
2278,42.424737,-71.201012,6886.6,82.8,2.38,167,82,282,,True,4.9
2279,42.424727,-71.20097,6889.5,83.0,2.48,167,82,277,,True,4.0
2280,42.42472,-71.20095,6891.8,83.0,2.46,167,82,278,,True,3.7
2281,42.424711,-71.200919,6894.4,83.2,2.46,168,82,280,,True,2.0
2282,42.424701,-71.200885,6897.4,83.2,2.6,168,82,280,,True,3.8
2283,42.424693,-71.200867,6899.7,83.2,2.62,168,82,279,,True,1.7
2284,42.424682,-71.200837,6902.2,83.4,2.54,168,82,280,,True,3.5
2285,42.424676,-71.200815,6904.1,83.4,2.46,168,82,280,,True,3.6
2286,42.42467,-71.200793,6906.2,83.4,2.36,168,82,282,,True,3.4
2287,42.424662,-71.200756,6908.7,83.6,2.26,168,82,279,,True,4.8
2288,42.424655,-71.200734,6910.9,83.6,2.24,168,82,277,,True,5.7
2289,42.424645,-71.2007,6913.9,83.8,2.34,168,83,279,,True,5.7
2290,42.424636,-71.200664,6916.7,84.0,2.52,168,83,281,,True,5.5
2291,42.424622,-71.200648,6919.2,84.2,2.6,168,82,282,,True,5.6
2292,42.424602,-71.200623,6921.9,84.2,2.64,169,82,287,,True,7.8
2293,42.424584,-71.200605,6924.6,84.4,2.74,168,82,290,,True,7.5
2294,42.424568,-71.200587,6926.9,84.8,2.6,168,81,294,,True,9.9
2295,42.424548,-71.200557,6929.8,85.0,2.62,169,82,295,,True,9.8
2296,42.424533,-71.200546,6932.0,85.2,2.56,169,82,296,,True,7.7
2297,42.424516,-71.200517,6934.8,85.4,2.58,169,82,298,,True,5.9
2298,42.424504,-71.200493,6937.3,85.6,2.54,169,83,302,,True,5.8
2299,42.42449,-71.200468,6940.0,85.6,2.62,169,83,302,,True,4.7
2300,42.424477,-71.20044,6942.3,85.8,2.5,169,83,302,,True,3.8
2301,42.424466,-71.200417,6944.7,85.8,2.54,170,84,301,,True,3.6
2302,42.424452,-71.200385,6947.7,86.0,2.58,170,84,301,,True,3.4
2303,42.424439,-71.200344,6951.0,86.0,2.74,170,84,302,,True,3.1
2304,42.424429,-71.200317,6953.9,86.2,2.78,170,83,300,,True,1.6
2305,42.424414,-71.200276,6957.4,86.2,3.02,170,83,299,,True,3.1
2306,42.424401,-71.200246,6960.4,86.2,3.14,170,83,296,,True,1.5
2307,42.424385,-71.200214,6963.8,86.4,3.22,171,83,297,,True,1.6
2308,42.424371,-71.200175,6967.4,86.4,3.28,171,83,296,,True,3.1
2309,42.424357,-71.200152,6970.0,86.4,3.22,171,83,292,,True,1.7
2310,42.424346,-71.200119,6973.1,86.6,3.14,171,83,299,,True,3.7
2311,42.424334,-71.200092,6975.6,86.6,3.04,171,83,316,,True,3.6
2312,42.424322,-71.200068,6978.1,86.8,2.86,171,83,298,,True,1.9
2313,42.424316,-71.200025,6981.0,86.8,2.72,171,83,294,,True,3.5
2314,42.424306,-71.199999,6983.8,86.8,2.76,171,83,290,,True,1.6
2315,42.424293,-71.199963,6986.9,87.0,2.76,171,84,295,,True,3.3
2316,42.424278,-71.199928,6990.3,87.0,2.94,171,84,301,,True,3.3
2317,42.424267,-71.199905,6993.1,87.2,3.0,171,84,310,,True,1.7
2318,42.424261,-71.199862,6996.1,87.2,3.02,171,84,313,,True,1.7
2319,42.42425,-71.199836,6998.6,87.2,2.96,171,84,303,,True,0.0
2320,42.424235,-71.199798,7001.8,87.2,2.98,171,84,297,,True,0.0
2321,42.424217,-71.199767,7005.2,87.2,2.98,171,84,289,,True,0.0
2322,42.4242,-71.199742,7008.5,87.2,3.08,171,84,289,,True,-1.6
2323,42.424187,-71.199706,7011.5,87.2,3.08,171,83,291,,True,-1.7
2324,42.424171,-71.199684,7014.3,87.0,3.14,171,83,287,,True,-1.7
2325,42.424156,-71.199656,7016.8,87.0,3.0,171,84,283,,True,-1.8
2326,42.424143,-71.19962,7020.0,87.0,2.96,171,84,278,,True,0.0
2327,42.424133,-71.199593,7022.7,87.0,2.84,171,84,276,,True,0.0
2328,42.424122,-71.19955,7026.2,87.0,2.94,171,84,272,,True,0.0
2329,42.424111,-71.199533,7028.6,87.0,2.86,171,84,267,,True,0.0
2330,42.424097,-71.199499,7031.3,87.0,2.9,171,83,262,,True,1.7
2331,42.42409,-71.19946,7034.7,87.0,2.94,172,83,263,,True,0.0
2332,42.424076,-71.199428,7037.9,87.2,3.04,172,83,263,,True,0.0
2333,42.424053,-71.19939,7041.3,87.0,3.02,172,83,260,,True,0.0
2334,42.424036,-71.199374,7043.9,87.0,3.06,172,83,263,,True,-1.8
2335,42.424016,-71.199362,7046.4,87.0,3.02,172,83,262,,True,0.0
2336,42.423992,-71.199357,7048.9,87.0,2.84,172,83,262,,True,1.9
2337,42.423969,-71.199353,7051.5,87.0,2.72,172,84,260,,True,1.9
2338,42.423939,-71.199358,7054.2,87.2,2.58,173,84,258,,True,1.9
2339,42.423922,-71.199366,7056.7,87.2,2.56,173,84,257,,True,3.7
2340,42.423895,-71.199372,7059.5,87.2,2.62,173,84,258,,True,1.9
2341,42.423873,-71.199384,7062.2,87.4,2.66,173,83,260,,True,3.7
2342,42.423857,-71.199398,7064.5,87.4,2.6,172,83,262,,True,3.8
2343,42.423827,-71.199419,7067.5,87.6,2.66,172,83,263,,True,3.8
2344,42.423816,-71.199437,7070.0,87.6,2.66,172,83,262,,True,3.6
2345,42.42379,-71.199456,7072.8,87.8,2.66,171,83,263,,True,1.8
2346,42.423769,-71.199473,7075.6,87.8,2.68,172,84,265,,True,3.5
2347,42.42375,-71.19949,7078.5,87.8,2.8,172,84,265,,True,1.8
2348,42.423725,-71.199512,7081.4,88.0,2.78,171,84,266,,True,1.8
2349,42.42371,-71.199527,7083.7,88.0,2.74,172,83,266,,True,1.8
2350,42.423683,-71.19954,7086.5,88.0,2.74,172,83,268,,True,0.0
2351,42.423662,-71.19956,7089.4,88.0,2.76,172,84,269,,True,0.0
2352,42.423641,-71.199577,7092.6,88.0,2.82,171,84,269,,True,0.0
2353,42.423614,-71.199602,7095.8,88.0,2.88,171,84,269,,True,1.8
2354,42.423598,-71.199615,7098.1,88.0,2.88,171,83,270,,True,1.9
2355,42.423573,-71.199626,7100.6,88.2,2.82,171,83,273,,True,2.0
2356,42.423547,-71.19962,7103.4,88.2,2.8,172,83,275,,True,3.7
2357,42.423527,-71.199611,7106.0,88.2,2.68,171,83,276,,True,1.8
2358,42.423503,-71.199585,7108.9,88.4,2.62,171,83,276,,True,3.7
2359,42.423484,-71.199567,7111.5,88.4,2.68,172,83,275,,True,3.5
2360,42.423466,-71.199542,7114.1,88.6,2.7,171,83,276,,True,1.7
2361,42.423444,-71.199514,7117.3,88.6,2.78,171,84,282,,True,1.7
2362,42.423426,-71.199492,7120.4,88.6,2.88,171,84,282,,True,1.7
2363,42.423405,-71.199458,7123.6,88.6,2.94,170,83,281,,True,1.7
2364,42.423389,-71.199442,7126.2,88.8,2.94,171,83,283,,True,1.7
2365,42.423373,-71.199412,7129.0,88.8,2.98,171,84,286,,True,1.6
2366,42.423358,-71.199371,7132.5,88.8,3.04,171,84,288,,True,0.0
2367,42.423344,-71.199341,7135.9,88.8,3.1,170,84,287,,True,0.0
2368,42.423327,-71.199301,7139.3,88.8,3.14,170,84,286,,True,0.0
2369,42.423312,-71.199276,7142.4,88.8,3.24,170,84,285,,True,-1.4
2370,42.423297,-71.19923,7146.3,88.8,3.46,170,84,284,,True,-1.4
2371,42.423282,-71.199194,7149.7,88.6,3.44,171,84,284,,True,-1.4
2372,42.423268,-71.199161,7153.2,88.6,3.46,170,84,282,,True,-2.9
2373,42.423249,-71.199117,7157.0,88.6,3.54,170,84,277,,True,-1.4
2374,42.423236,-71.19909,7160.1,88.4,3.54,170,84,272,,True,-1.5
2375,42.42322,-71.199048,7163.5,88.4,3.44,171,84,287,,True,-1.5
2376,42.423203,-71.19902,7166.8,88.4,3.42,170,84,286,,True,0.0
2377,42.423187,-71.198988,7170.1,88.4,3.38,170,84,293,,True,-1.7
2378,42.423176,-71.198953,7173.0,88.4,3.2,170,84,294,,True,-1.7
2379,42.423163,-71.198933,7175.4,88.2,3.06,170,84,285,,True,0.0
2380,42.423145,-71.198896,7178.5,88.2,3.0,170,85,278,,True,0.0
2381,42.423134,-71.198871,7181.1,88.4,2.86,170,85,269,,True,1.6
2382,42.423121,-71.198834,7184.4,88.4,2.86,170,84,264,,True,1.6
2383,42.423111,-71.198787,7188.1,88.4,3.02,169,83,270,,True,0.0
2384,42.423097,-71.198758,7191.4,88.4,3.2,170,83,271,,True,0.0
2385,42.42308,-71.198718,7194.9,88.4,3.28,170,84,289,,True,0.0
2386,42.423066,-71.198693,7197.7,88.4,3.32,170,84,292,,True,0.0
2387,42.423051,-71.198659,7200.8,88.4,3.28,170,84,289,,True,-1.6
2388,42.423038,-71.198615,7204.5,88.4,3.28,170,84,277,,True,-1.5
2389,42.423027,-71.198584,7207.5,88.2,3.22,169,83,273,,True,-1.4
2390,42.423009,-71.198547,7211.1,88.2,3.24,169,83,280,,True,-3.1
2391,42.422992,-71.198507,7214.6,88.2,3.38,168,83,287,,True,-3.1
2392,42.422976,-71.198487,7217.2,88.0,3.28,167,82,292,,True,-6.7
2393,42.422953,-71.198462,7220.2,87.8,3.14,167,82,291,,True,-8.9
2394,42.422924,-71.198452,7223.1,87.4,3.12,167,82,269,,True,-10.3
2395,42.4229,-71.198452,7225.8,87.2,2.94,167,82,266,,True,-8.7
2396,42.422869,-71.198462,7228.8,86.8,2.84,167,82,262,,True,-6.9
2397,42.422845,-71.198473,7231.7,86.8,2.9,167,82,258,,True,-4.9
2398,42.422819,-71.198488,7234.7,86.6,2.9,167,82,252,,True,-4.9
2399,42.42279,-71.198507,7238.0,86.6,2.98,167,82,247,,True,-6.3
2400,42.422769,-71.198523,7241.1,86.2,3.06,167,82,241,,True,-8.1
2401,42.422738,-71.19854,7244.3,86.0,3.1,167,82,240,,True,-8.5
2402,42.422712,-71.198546,7247.0,85.6,3.06,167,82,236,,True,-7.0
2403,42.42269,-71.198537,7249.7,85.6,3.0,167,83,234,,True,-5.3
2404,42.422662,-71.198511,7252.5,85.4,2.9,167,83,231,,True,-1.8
2405,42.422643,-71.198491,7255.6,85.4,2.9,167,84,228,,True,-1.8
2406,42.422629,-71.19846,7258.4,85.4,2.82,167,85,225,,True,1.8
2407,42.422624,-71.198426,7261.0,85.4,2.8,168,85,223,,True,1.8
2408,42.422619,-71.198394,7263.8,85.6,2.82,168,83,225,,True,3.7
2409,42.422616,-71.198357,7266.7,85.6,2.84,168,83,232,,True,5.7
2410,42.422611,-71.198329,7269.1,85.8,2.7,168,84,236,,True,3.8
2411,42.422603,-71.198293,7271.6,86.0,2.64,167,84,238,,True,4.0
2412,42.422592,-71.19827,7274.2,86.0,2.64,167,84,238,,True,0.0
2413,42.42258,-71.198251,7276.7,86.0,2.58,167,84,239,,True,-3.4
2414,42.422579,-71.198223,7278.6,86.0,2.38,166,83,240,,True,-3.3
2415,42.422574,-71.198203,7280.8,85.8,2.34,166,83,238,,True,-7.5
2416,42.422573,-71.198168,7283.4,85.6,2.36,166,83,233,,True,-8.7
2417,42.422567,-71.198127,7286.4,85.6,2.44,165,83,223,,True,-11.7
2418,42.422551,-71.198081,7290.1,85.0,2.68,165,83,220,,True,-13.1
2419,42.422534,-71.198029,7294.5,84.2,3.18,164,83,221,,True,-13.2
2420,42.422515,-71.197991,7298.7,83.6,3.58,164,83,240,,True,-10.5
2421,42.422492,-71.197942,7303.1,83.4,3.94,164,85,263,,True,-7.3
2422,42.422464,-71.197917,7307.2,83.2,4.16,165,85,271,,True,-3.9
2423,42.422432,-71.197898,7310.9,83.0,4.16,165,86,277,,True,-2.9
2424,42.422403,-71.197898,7314.0,83.0,3.9,165,86,272,,True,-1.6
2425,42.422378,-71.197902,7317.1,83.0,3.68,166,86,256,,True,0.0
2426,42.422346,-71.197892,7320.0,83.0,3.38,166,86,231,,True,0.0
2427,42.422322,-71.197886,7322.9,83.0,3.14,166,86,228,,True,-1.6
2428,42.422288,-71.197871,7326.5,83.0,3.12,166,85,224,,True,-1.6
2429,42.422264,-71.197867,7329.4,82.8,3.08,166,85,227,,True,-1.4
2430,42.422234,-71.197853,7332.9,82.8,3.16,166,84,235,,True,-1.5
2431,42.422201,-71.197832,7336.7,82.8,3.34,166,84,253,,True,1.4
2432,42.422177,-71.19782,7340.1,82.8,3.44,166,84,259,,True,1.5
2433,42.42215,-71.197803,7343.4,83.0,3.38,166,84,274,,True,1.7
2434,42.422127,-71.19779,7346.4,83.0,3.4,166,84,275,,True,3.3
2435,42.422106,-71.197776,7348.8,83.0,3.18,166,84,273,,True,1.7
2436,42.422079,-71.197751,7352.2,83.2,3.1,166,84,269,,True,1.7
2437,42.422057,-71.197732,7355.2,83.2,3.02,166,84,265,,True,1.6
2438,42.42203,-71.197712,7358.5,83.2,3.02,166,84,266,,True,0.0
2439,42.422008,-71.197703,7361.1,83.2,2.94,166,83,268,,True,0.0
2440,42.421981,-71.197688,7364.4,83.2,3.12,165,83,272,,True,0.0
2441,42.421955,-71.197667,7367.6,83.2,3.08,166,83,277,,True,0.0
2442,42.421932,-71.197654,7370.7,83.2,3.1,166,84,278,,True,1.7
2443,42.421904,-71.197641,7373.7,83.2,3.04,165,84,277,,True,1.7
2444,42.421882,-71.197631,7376.3,83.4,3.04,165,84,278,,True,1.7
2445,42.421857,-71.197614,7379.6,83.4,3.04,165,84,280,,True,1.7
2446,42.421832,-71.197589,7382.8,83.4,3.04,165,84,279,,True,-1.5
2447,42.421811,-71.197569,7385.8,83.4,3.02,165,84,279,,True,0.0
2448,42.421783,-71.197535,7389.6,83.2,3.18,165,83,279,,True,0.0
2449,42.421759,-71.197509,7393.2,83.4,3.38,165,83,281,,True,-1.5
2450,42.421735,-71.197489,7396.2,83.4,3.32,164,83,290,,True,0.0
2451,42.421708,-71.197478,7399.1,83.2,3.26,164,82,293,,True,0.0
