t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2156,32.943642,-117.196713,6089.6,95.8,3.84,165,86,269,,True,-2.9
2157,32.943658,-117.196749,6093.1,95.8,3.68,166,86,268,,True,-1.5
2158,32.943674,-117.196773,6096.2,95.8,3.6,166,86,262,,True,0.0
2159,32.943692,-117.196805,6099.4,95.8,3.38,166,85,265,,True,0.0
2160,32.9437,-117.19683,6102.1,95.8,3.24,167,84,262,,True,0.0
2161,32.943709,-117.196859,6105.2,95.8,3.12,167,84,265,,True,0.0
2162,32.943722,-117.196894,6108.3,95.8,3.04,167,84,266,,True,0.0
2163,32.943732,-117.196916,6111.1,95.8,2.98,167,84,268,,True,-1.7
2164,32.943748,-117.196948,6114.6,95.8,3.04,166,84,269,,True,0.0
2165,32.943761,-117.196972,6117.1,95.6,3.0,166,84,271,,True,0.0
2166,32.94377,-117.196993,6119.5,95.8,2.86,166,84,272,,True,1.9
2167,32.943784,-117.197027,6122.6,95.8,2.86,166,83,268,,True,3.8
2168,32.943798,-117.197039,6125.0,96.0,2.78,166,84,262,,True,4.0
2169,32.943811,-117.197067,6127.7,96.0,2.62,166,84,262,,True,3.3
2170,32.943814,-117.197089,6129.6,96.2,2.5,165,84,265,,True,1.7
2171,32.94382,-117.197111,6132.0,96.2,2.5,165,84,266,,True,3.2
2172,32.943836,-117.197142,6134.7,96.2,2.42,165,83,260,,True,1.9
2173,32.943845,-117.197161,6137.1,96.2,2.42,164,83,263,,True,3.8
2174,32.943852,-117.197191,6140.1,96.4,2.48,164,83,262,,True,3.7
2175,32.943858,-117.19722,6142.6,96.6,2.6,164,83,268,,True,5.3
2176,32.943867,-117.197243,6145.4,96.6,2.68,164,83,265,,True,3.7
2177,32.943875,-117.197282,6148.5,96.8,2.76,163,83,270,,True,1.8
2178,32.943883,-117.197299,6150.8,96.8,2.74,163,83,274,,True,1.8
2179,32.943891,-117.197329,6153.7,96.8,2.72,163,84,276,,True,1.9
2180,32.943896,-117.197362,6156.6,96.8,2.8,163,84,282,,True,1.8
2181,32.943904,-117.197386,6159.2,97.0,2.76,163,83,281,,True,1.8
2182,32.943913,-117.19742,6162.2,97.0,2.74,162,83,284,,True,1.8
2183,32.943919,-117.197441,6164.7,97.0,2.78,162,83,288,,True,1.8
2184,32.943919,-117.197474,6167.7,97.0,2.8,162,83,286,,True,1.8
2185,32.943923,-117.197508,6170.6,97.2,2.8,162,83,290,,True,1.7
2186,32.94393,-117.197529,6173.3,97.2,2.82,161,84,289,,True,1.7
2187,32.943924,-117.197568,6176.6,97.2,2.88,161,84,288,,True,-1.8
2188,32.943916,-117.197596,6179.5,97.2,2.96,160,84,292,,True,-3.4
2189,32.943912,-117.197625,6182.0,97.0,2.86,160,84,298,,True,-3.5
2190,32.943905,-117.197661,6185.1,96.8,2.9,160,84,297,,True,-5.1
2191,32.943905,-117.197686,6187.9,96.8,2.92,161,83,289,,True,-3.3
2192,32.9439,-117.197729,6191.3,96.6,2.94,161,83,282,,True,-1.7
2193,32.943904,-117.197755,6194.3,96.6,2.96,161,83,282,,True,-3.2
2194,32.9439,-117.197786,6197.0,96.6,3.0,161,83,289,,True,-1.6
2195,32.943893,-117.197823,6200.3,96.4,3.04,161,84,290,,True,-3.1
2196,32.943896,-117.197851,6203.5,96.4,3.12,161,84,287,,True,-3.0
2197,32.943888,-117.197893,6207.2,96.2,3.18,161,84,282,,True,-3.1
2198,32.94388,-117.197923,6210.2,96.2,3.18,160,84,281,,True,-3.0
2199,32.943869,-117.197953,6213.2,96.0,3.24,161,84,285,,True,-1.6
2200,32.943857,-117.19799,6216.7,96.0,3.28,161,84,284,,True,-3.0
2201,32.943851,-117.198016,6219.8,96.0,3.26,161,84,283,,True,-1.5
2202,32.943839,-117.198059,6223.5,95.8,3.26,160,84,283,,True,-1.5
2203,32.943823,-117.198083,6226.5,95.8,3.26,161,84,279,,True,-1.5
2204,32.943811,-117.198113,6229.7,95.8,3.3,161,83,281,,True,-1.6
2205,32.943797,-117.198148,6233.1,95.8,3.28,161,83,282,,True,0.0
2206,32.943794,-117.198173,6235.9,95.6,3.22,160,83,280,,True,0.0
2207,32.943781,-117.198211,6239.2,95.8,3.14,161,84,278,,True,0.0
2208,32.943769,-117.19824,6242.3,95.8,3.16,161,84,278,,True,0.0
2209,32.943758,-117.198277,6246.1,95.8,3.28,161,84,278,,True,-1.5
2210,32.943747,-117.19831,6249.3,95.6,3.24,161,84,278,,True,-1.5
2211,32.943746,-117.19834,6252.4,95.6,3.3,160,84,279,,True,-1.6
2212,32.943744,-117.198385,6256.0,95.6,3.36,161,84,279,,True,0.0
2213,32.943744,-117.198407,6258.5,95.6,3.24,161,85,281,,True,0.0
2214,32.943739,-117.198443,6261.8,95.6,3.14,161,85,280,,True,1.7
2215,32.943736,-117.198474,6264.6,95.6,3.06,161,84,280,,True,1.7
2216,32.943737,-117.198502,6267.5,95.8,3.02,162,84,279,,True,1.8
2217,32.943742,-117.19854,6270.5,95.8,2.9,162,84,280,,True,1.7
2218,32.943748,-117.19856,6273.0,95.8,2.9,163,84,279,,True,1.7
2219,32.943745,-117.198601,6276.4,95.8,2.92,163,84,278,,True,1.7
2220,32.94374,-117.19863,6279.4,96.0,2.96,164,84,278,,True,3.3
2221,32.943738,-117.198657,6282.3,96.0,2.96,164,84,278,,True,3.6
2222,32.943743,-117.198692,6285.1,96.2,2.92,165,84,279,,True,1.9
2223,32.943748,-117.198713,6287.4,96.2,2.88,165,84,279,,True,1.9
2224,32.943749,-117.198747,6290.2,96.2,2.76,165,84,279,,True,-2.0
2225,32.943746,-117.198774,6293.0,96.2,2.72,165,84,277,,True,-1.8
2226,32.943745,-117.198799,6295.3,96.0,2.6,165,84,276,,True,-1.9
2227,32.943744,-117.198835,6298.3,96.0,2.64,166,84,276,,True,0.0
2228,32.943753,-117.198857,6300.9,96.0,2.7,165,83,275,,True,1.8
2229,32.943751,-117.198896,6304.0,96.2,2.76,165,83,277,,True,3.7
2230,32.94374,-117.198919,6306.7,96.2,2.74,166,84,279,,True,5.3
2231,32.943734,-117.198943,6309.2,96.4,2.78,166,84,280,,True,3.8
2232,32.943729,-117.198977,6312.2,96.6,2.78,165,84,282,,True,5.7
2233,32.943728,-117.198998,6314.5,96.6,2.72,165,84,282,,True,3.8
2234,32.943727,-117.199034,6317.2,96.8,2.64,165,84,284,,True,3.9
2235,32.943725,-117.199058,6319.8,96.8,2.62,165,84,286,,True,5.6
2236,32.943722,-117.199085,6322.5,97.0,2.66,166,84,288,,True,3.8
2237,32.943721,-117.19912,6325.3,97.2,2.62,165,84,288,,True,5.7
2238,32.943725,-117.19914,6327.8,97.2,2.66,165,84,289,,True,4.0
2239,32.943724,-117.199171,6330.3,97.4,2.62,165,83,292,,True,1.6
2240,32.943727,-117.199193,6332.5,97.4,2.54,165,83,292,,True,1.7
2241,32.943729,-117.199215,6334.8,97.4,2.46,166,83,293,,True,0.0
2242,32.943729,-117.199251,6337.7,97.4,2.48,165,83,291,,True,0.0
2243,32.943732,-117.199268,6339.8,97.4,2.4,165,83,291,,True,0.0
2244,32.943722,-117.199305,6342.8,97.4,2.5,165,83,291,,True,0.0
2245,32.943718,-117.199327,6345.1,97.4,2.52,164,84,290,,True,0.0
2246,32.943714,-117.19935,6347.6,97.4,2.56,164,84,291,,True,1.9
2247,32.94371,-117.199389,6350.6,97.4,2.58,164,84,293,,True,3.6
2248,32.943704,-117.19941,6353.2,97.6,2.68,164,83,297,,True,3.5
2249,32.94369,-117.19944,6356.3,97.8,2.7,165,83,303,,True,3.6
2250,32.94368,-117.199467,6359.1,97.8,2.8,165,82,305,,True,3.5
2251,32.943675,-117.199489,6361.7,97.8,2.82,165,83,305,,True,1.9
2252,32.943666,-117.199527,6364.6,98.0,2.8,165,83,304,,True,1.9
2253,32.94366,-117.199545,6366.9,98.0,2.74,165,84,306,,True,1.9
2254,32.943649,-117.199569,6369.5,98.0,2.64,165,84,308,,True,0.0
2255,32.943631,-117.199594,6372.2,98.0,2.62,165,84,306,,True,0.0
2256,32.943624,-117.199614,6374.8,98.0,2.62,166,83,302,,True,1.9
2257,32.943611,-117.19965,6377.6,98.0,2.6,166,83,299,,True,1.9
2258,32.943603,-117.199667,6380.0,98.2,2.62,166,83,299,,True,1.8
2259,32.94359,-117.199694,6383.0,98.2,2.7,166,83,299,,True,1.9
2260,32.943576,-117.199721,6385.9,98.2,2.74,166,84,294,,True,0.0
2261,32.943565,-117.199743,6388.4,98.2,2.72,166,84,287,,True,-1.8
2262,32.943553,-117.199776,6391.4,98.2,2.76,166,84,282,,True,-3.6
2263,32.943538,-117.199798,6394.1,98.0,2.82,166,84,278,,True,-3.3
2264,32.943519,-117.199824,6397.1,97.8,2.82,166,83,274,,True,-3.3
2265,32.943496,-117.199853,6400.6,97.8,2.94,166,83,270,,True,-1.5
2266,32.943483,-117.199877,6403.6,97.8,3.04,165,83,264,,True,-1.6
2267,32.943466,-117.199909,6407.1,97.8,3.14,166,83,263,,True,-1.6
2268,32.943449,-117.199932,6410.0,97.6,3.18,165,83,263,,True,-3.2
2269,32.943432,-117.199953,6413.0,97.6,3.18,165,83,263,,True,-3.4
2270,32.943409,-117.19998,6416.0,97.4,3.08,165,83,261,,True,-3.3
2271,32.943393,-117.200002,6418.9,97.4,3.06,165,83,257,,True,-4.9
2272,32.94337,-117.200028,6422.1,97.2,3.0,165,84,255,,True,-4.6
2273,32.943348,-117.200052,6425.3,97.0,3.06,165,83,253,,True,-4.4
2274,32.943325,-117.200077,6429.0,96.8,3.2,165,83,253,,True,-4.4
2275,32.943298,-117.200102,6432.6,96.8,3.32,165,83,252,,True,-4.3
2276,32.943281,-117.200125,6435.7,96.6,3.36,165,84,251,,True,-4.5
2277,32.943257,-117.200154,6439.3,96.4,3.44,165,84,251,,True,-4.6
2278,32.943241,-117.200177,6442.3,96.2,3.4,165,84,250,,True,-4.5
2279,32.94322,-117.200199,6445.6,96.2,3.32,165,84,250,,True,-4.5
2280,32.94319,-117.200222,6449.1,96.0,3.3,165,83,249,,True,-4.1
2281,32.943166,-117.200245,6452.7,95.8,3.4,165,83,242,,True,-5.4
2282,32.943135,-117.200274,6456.8,95.6,3.5,165,83,246,,True,-5.3
2283,32.943113,-117.2003,6460.4,95.4,3.62,165,83,253,,True,-5.2
2284,32.943092,-117.200324,6464.2,95.2,3.72,165,83,270,,True,-6.7
2285,32.943054,-117.200345,6468.2,95.0,3.82,165,83,272,,True,-6.5
2286,32.943033,-117.200369,6471.8,94.6,3.82,166,84,272,,True,-6.6
2287,32.943006,-117.200398,6475.7,94.4,3.78,165,84,274,,True,-6.8
2288,32.942988,-117.200428,6479.3,94.2,3.78,166,83,268,,True,-4.1
2289,32.942969,-117.200458,6482.8,94.0,3.72,166,83,267,,True,-4.3
2290,32.942946,-117.200488,6486.3,94.0,3.62,166,83,263,,True,-4.3
2291,32.942928,-117.20051,6489.5,93.8,3.54,166,84,254,,True,-4.3
2292,32.942903,-117.200541,6493.3,93.6,3.52,166,84,247,,True,-7.0
2293,32.942881,-117.200568,6496.9,93.4,3.52,166,84,246,,True,-6.8
2294,32.942859,-117.200599,6500.6,93.0,3.56,166,84,247,,True,-7.1
2295,32.942844,-117.200632,6504.1,92.8,3.56,166,84,247,,True,-7.0
2296,32.942833,-117.200664,6507.4,92.6,3.58,166,85,252,,True,-5.6
2297,32.942818,-117.200705,6511.1,92.4,3.56,166,85,249,,True,-4.1
2298,32.942806,-117.200739,6515.0,92.2,3.62,167,86,247,,True,-2.7
2299,32.942791,-117.200777,6518.7,92.2,3.62,167,86,246,,True,-2.8
2300,32.942779,-117.200805,6522.0,92.2,3.58,167,87,252,,True,-3.0
2301,32.942765,-117.20084,6525.4,92.0,3.6,167,87,253,,True,-4.5
2302,32.942758,-117.200871,6528.5,91.8,3.48,166,87,256,,True,-4.5
2303,32.942743,-117.200903,6532.0,91.6,3.4,167,86,252,,True,-4.6
2304,32.942731,-117.200937,6535.2,91.6,3.3,166,86,251,,True,-2.9
2305,32.942716,-117.200967,6538.4,91.4,3.28,166,85,252,,True,-2.9
2306,32.942695,-117.201005,6542.3,91.4,3.38,166,85,253,,True,-2.9
2307,32.942681,-117.201035,6545.9,91.2,3.48,166,85,255,,True,-2.8
2308,32.942665,-117.201067,6549.1,91.2,3.42,166,85,267,,True,-4.2
2309,32.942644,-117.201103,6552.9,91.0,3.54,166,85,269,,True,-2.8
2310,32.942629,-117.201132,6556.5,90.8,3.62,166,84,277,,True,-2.8
2311,32.942612,-117.201167,6560.0,90.8,3.54,166,84,282,,True,-1.4
2312,32.9426,-117.201195,6563.4,90.8,3.5,166,84,280,,True,0.0
2313,32.94258,-117.201227,6567.2,90.8,3.62,166,84,283,,True,-1.5
2314,32.942557,-117.201253,6570.5,90.8,3.52,166,85,281,,True,-1.5
2315,32.942543,-117.201276,6573.5,90.6,3.4,166,85,281,,True,-1.6
2316,32.942522,-117.201307,6576.9,90.6,3.38,166,84,282,,True,-3.1
2317,32.942506,-117.201332,6580.1,90.6,3.34,166,84,282,,True,-1.6
2318,32.942487,-117.201356,6583.2,90.4,3.2,166,84,286,,True,-1.6
2319,32.942465,-117.201381,6586.3,90.4,3.16,166,84,289,,True,-1.6
2320,32.942451,-117.201406,6589.3,90.4,3.16,165,84,290,,True,0.0
2321,32.942431,-117.201437,6592.5,90.4,3.12,165,83,288,,True,0.0
2322,32.942417,-117.201464,6595.7,90.4,3.12,165,83,289,,True,-1.6
2323,32.942399,-117.201486,6598.7,90.4,3.1,165,83,290,,True,-1.6
2324,32.942376,-117.201509,6601.9,90.2,3.12,165,83,291,,True,-1.6
2325,32.942361,-117.201532,6604.9,90.2,3.12,165,84,290,,True,-3.2
2326,32.942339,-117.20156,6608.1,90.2,3.12,165,84,290,,True,-3.3
2327,32.942324,-117.201586,6611.1,90.0,3.08,165,84,290,,True,-1.6
2328,32.942307,-117.201611,6614.2,89.8,3.1,165,84,291,,True,-1.6
2329,32.942281,-117.201634,6617.3,90.0,3.08,165,83,293,,True,-1.6
2330,32.942267,-117.201656,6620.4,90.0,3.1,165,83,294,,True,0.0
2331,32.942249,-117.201683,6623.6,89.8,3.1,165,83,295,,True,0.0
2332,32.942236,-117.201711,6626.5,89.8,3.08,165,83,297,,True,-1.7
2333,32.942222,-117.201734,6629.3,90.0,3.02,165,84,298,,True,0.0
2334,32.9422,-117.201758,6632.2,89.8,2.98,165,84,295,,True,-1.7
2335,32.942184,-117.20178,6635.2,89.8,2.96,164,84,290,,True,-3.4
2336,32.942167,-117.201808,6638.2,89.6,2.92,165,83,288,,True,-1.7
2337,32.942152,-117.201833,6641.1,89.6,2.92,165,83,288,,True,-1.7
2338,32.942137,-117.201857,6644.2,89.6,2.98,165,83,288,,True,0.0
2339,32.942119,-117.201887,6647.3,89.6,3.02,165,83,288,,True,0.0
2340,32.942109,-117.201907,6649.9,89.6,2.94,165,83,286,,True,0.0
2341,32.942093,-117.201936,6652.8,89.6,2.92,165,83,285,,True,0.0
2342,32.94208,-117.201965,6655.7,89.6,2.92,165,83,284,,True,-1.6
2343,32.942065,-117.20199,6659.1,89.6,2.98,164,83,284,,True,-1.7
2344,32.942045,-117.202017,6662.1,89.4,2.96,165,83,284,,True,-1.7
2345,32.942036,-117.202041,6664.8,89.4,2.98,165,84,282,,True,-1.8
2346,32.942022,-117.202069,6667.8,89.4,3.0,165,84,281,,True,0.0
2347,32.942012,-117.202097,6670.3,89.4,2.92,164,83,280,,True,0.0
2348,32.942002,-117.202123,6673.4,89.4,2.86,165,83,282,,True,0.0
2349,32.941989,-117.202154,6676.0,89.4,2.78,165,84,282,,True,0.0
2350,32.94198,-117.202186,6679.1,89.4,2.86,166,84,280,,True,0.0
2351,32.941963,-117.20222,6682.8,89.4,3.0,166,83,281,,True,-1.5
2352,32.941946,-117.202251,6686.3,89.4,3.2,167,83,280,,True,-1.5
2353,32.941932,-117.202275,6689.2,89.2,3.16,167,83,280,,True,-1.7
2354,32.941919,-117.202307,6692.4,89.2,3.28,167,83,280,,True,-1.8
2355,32.941912,-117.202328,6694.9,89.2,3.16,167,83,281,,True,1.8
2356,32.941899,-117.202355,6697.6,89.2,2.96,167,83,282,,True,1.9
2357,32.941888,-117.202386,6700.5,89.4,2.84,166,84,281,,True,1.7
2358,32.94188,-117.202408,6703.1,89.4,2.78,166,84,279,,True,1.7
2359,32.941864,-117.202443,6706.4,89.4,2.8,166,84,279,,True,0.0
2360,32.941857,-117.202473,6709.4,89.4,2.9,166,84,279,,True,0.0
2361,32.941849,-117.202504,6712.7,89.4,3.02,165,83,282,,True,1.7
2362,32.941843,-117.202541,6715.8,89.4,3.06,165,83,285,,True,1.7
2363,32.941842,-117.202563,6718.3,89.6,3.04,165,83,285,,True,3.6
2364,32.941836,-117.202596,6721.0,89.6,2.92,165,83,286,,True,5.5
2365,32.941829,-117.202623,6723.8,89.8,2.88,165,84,287,,True,3.6
2366,32.941831,-117.20265,6726.7,90.0,2.8,165,84,285,,True,5.8
2367,32.941832,-117.202683,6729.3,90.0,2.7,164,84,286,,True,4.0
2368,32.941835,-117.202701,6731.3,90.2,2.6,164,84,288,,True,3.3
2369,32.94183,-117.202731,6733.9,90.2,2.58,164,83,290,,True,3.3
2370,32.941824,-117.202755,6736.3,90.2,2.5,164,82,289,,True,1.9
2371,32.941823,-117.20278,6738.9,90.4,2.44,163,82,291,,True,4.9
2372,32.941821,-117.202814,6741.6,90.4,2.46,163,82,291,,True,6.5
2373,32.94182,-117.20283,6743.5,90.6,2.44,163,84,285,,True,5.1
2374,32.941815,-117.20286,6746.2,90.8,2.46,163,83,285,,True,6.8
2375,32.941812,-117.202888,6748.6,91.0,2.46,163,83,272,,True,5.0
2376,32.941816,-117.202905,6750.7,91.0,2.36,164,83,271,,True,5.3
2377,32.941815,-117.202935,6753.3,91.2,2.34,164,82,272,,True,5.1
2378,32.94181,-117.202958,6755.4,91.2,2.38,164,82,276,,True,5.2
2379,32.941811,-117.202978,6757.6,91.4,2.28,164,81,280,,True,5.5
2380,32.941809,-117.203015,6760.4,91.6,2.36,163,81,281,,True,7.5
2381,32.941802,-117.203029,6762.3,91.6,2.32,164,81,287,,True,8.2
2382,32.941805,-117.20305,6764.2,91.8,2.18,164,81,290,,True,8.3
2383,32.941807,-117.203073,6766.1,92.0,2.14,164,81,292,,True,8.2
2384,32.941812,-117.203086,6767.4,92.2,1.96,164,81,285,,True,7.3
2385,32.941813,-117.203114,6769.7,92.4,1.86,165,81,282,,True,7.1
2386,32.941818,-117.203145,6772.6,92.6,2.06,165,81,280,,True,6.0
2387,32.941824,-117.203164,6775.1,92.6,2.18,166,81,283,,True,5.2
2388,32.941828,-117.203188,6777.4,92.8,2.26,166,81,310,,True,3.6
2389,32.941829,-117.203213,6779.4,92.8,2.4,166,81,313,,True,3.6
2390,32.941835,-117.203227,6781.2,93.0,2.3,165,81,296,,True,3.7
2391,32.941836,-117.203258,6783.8,93.0,2.24,166,81,287,,True,3.6
2392,32.94184,-117.203282,6786.2,93.0,2.22,166,81,285,,True,1.7
2393,32.941846,-117.2033,6788.3,93.2,2.18,166,81,289,,True,1.8
2394,32.941853,-117.203328,6790.6,93.2,2.24,165,81,286,,True,3.7
2395,32.941858,-117.203347,6792.7,93.2,2.3,165,81,283,,True,3.7
2396,32.941864,-117.203365,6794.7,93.2,2.18,165,80,280,,True,5.7
2397,32.941871,-117.203394,6797.1,93.4,2.18,165,80,275,,True,7.1
2398,32.941877,-117.20341,6799.1,93.6,2.16,165,80,279,,True,9.0
2399,32.941884,-117.203431,6801.1,93.8,2.1,164,81,282,,True,7.1
2400,32.941891,-117.203464,6804.0,94.0,2.26,164,81,286,,True,5.1
2401,32.941896,-117.203478,6805.8,94.2,2.22,164,81,284,,True,3.4
2402,32.941903,-117.203506,6808.4,94.2,2.26,164,81,280,,True,1.7
2403,32.941912,-117.203532,6810.8,94.2,2.34,164,81,278,,True,1.6
2404,32.941923,-117.203549,6813.0,94.2,2.38,164,81,275,,True,3.3
2405,32.941934,-117.203575,6815.5,94.2,2.3,164,81,273,,True,5.1
2406,32.941942,-117.203603,6818.2,94.4,2.48,164,81,269,,True,7.0
2407,32.941951,-117.203623,6820.5,94.6,2.42,164,81,265,,True,7.2
2408,32.941953,-117.20365,6822.6,94.8,2.36,163,81,268,,True,7.2
2409,32.941956,-117.203667,6824.4,95.0,2.28,164,81,271,,True,5.4
2410,32.941962,-117.203688,6826.6,95.0,2.22,163,81,270,,True,3.4
2411,32.941973,-117.203719,6829.3,95.2,2.22,163,81,268,,True,3.2
2412,32.941973,-117.20374,6831.6,95.2,2.22,163,80,267,,True,3.8
2413,32.941977,-117.203768,6834.3,95.2,2.34,164,80,266,,True,2.0
2414,32.941981,-117.2038,6837.0,95.4,2.52,163,80,266,,True,3.8
2415,32.941987,-117.203821,6839.4,95.4,2.56,164,80,269,,True,3.9
2416,32.94199,-117.203847,6842.2,95.6,2.58,164,81,269,,True,0.0
2417,32.941996,-117.203877,6844.6,95.6,2.6,164,81,263,,True,0.0
2418,32.942001,-117.203899,6846.9,95.4,2.52,164,81,259,,True,-2.0
2419,32.941999,-117.20393,6849.7,95.4,2.54,165,81,254,,True,-3.1
2420,32.941997,-117.203958,6852.2,95.4,2.56,166,81,248,,True,-1.9
2421,32.941999,-117.203981,6854.5,95.2,2.46,166,81,241,,True,-3.8
2422,32.941997,-117.204016,6857.6,95.2,2.6,167,81,236,,True,-3.8
2423,32.941994,-117.204042,6860.2,95.0,2.66,167,81,230,,True,-1.8
2424,32.941991,-117.20407,6862.8,95.0,2.62,167,81,225,,True,-1.8
2425,32.941983,-117.204106,6865.8,95.0,2.72,167,81,221,,True,-2.0
2426,32.94198,-117.20413,6868.5,95.0,2.8,167,81,218,,True,-2.0
2427,32.941967,-117.204143,6870.3,94.8,2.54,168,82,217,,True,-1.6
2428,32.941943,-117.204161,6872.9,94.8,2.54,167,82,217,,True,-2.0
2429,32.941919,-117.204168,6875.7,94.8,2.58,167,82,214,,True,-1.6
2430,32.941895,-117.204183,6878.6,94.8,2.56,167,82,215,,True,-3.2
2431,32.941863,-117.204209,6882.5,94.6,2.8,168,82,214,,True,-4.6
2432,32.941848,-117.204229,6885.5,94.4,3.04,167,82,213,,True,-6.0
2433,32.941828,-117.204258,6888.8,94.2,3.18,167,82,213,,True,-6.2
2434,32.941813,-117.204286,6892.0,94.0,3.26,166,83,214,,True,-5.8
2435,32.941805,-117.204315,6895.3,93.8,3.34,166,83,214,,True,-4.5
2436,32.941794,-117.204364,6899.3,93.6,3.36,166,83,223,,True,-1.5
2437,32.94179,-117.204384,6902.0,93.6,3.3,166,83,235,,True,0.0
2438,32.941782,-117.204419,6905.4,93.8,3.32,166,83,235,,True,0.0
2439,32.941777,-117.204455,6908.6,93.8,3.32,165,83,240,,True,-1.5
2440,32.941778,-117.204486,6911.5,93.6,3.24,165,83,253,,True,-4.6
2441,32.941773,-117.204526,6915.1,93.4,3.16,165,83,255,,True,-7.5
2442,32.941771,-117.204561,6918.4,93.2,3.28,165,83,254,,True,-5.6
2443,32.941765,-117.204598,6921.9,92.8,3.3,165,83,262,,True,-2.9
2444,32.941757,-117.20464,6925.8,92.8,3.44,165,83,256,,True,-2.8
2445,32.941756,-117.204669,6929.0,93.0,3.5,165,83,256,,True,-1.4
2446,32.941752,-117.204715,6932.8,92.8,3.54,165,83,255,,True,-1.5
2447,32.94175,-117.204744,6935.7,92.6,3.46,165,83,255,,True,-3.0
2448,32.941752,-117.204779,6939.1,92.6,3.44,165,83,247,,True,-1.6
2449,32.941752,-117.20482,6942.5,92.6,3.34,165,83,246,,True,1.6
2450,32.941759,-117.204843,6945.1,92.6,3.22,165,83,246,,True,1.7
2451,32.941761,-117.204877,6948.4,92.8,3.12,165,83,247,,True,0.0
2452,32.941757,-117.204907,6951.1,92.8,3.08,165,83,243,,True,-1.7
2453,32.94176,-117.204933,6953.8,92.6,2.94,165,82,239,,True,-5.2
2454,32.941759,-117.204975,6957.0,92.4,2.9,165,82,237,,True,-5.0
2455,32.941755,-117.205002,6960.0,92.2,2.98,165,82,239,,True,-3.2
2456,32.941747,-117.205035,6963.2,92.2,2.96,166,82,242,,True,-1.6
2457,32.941746,-117.20507,6966.3,92.2,3.04,165,82,244,,True,-1.6
2458,32.94175,-117.205098,6969.3,92.2,3.1,165,82,243,,True,-1.6
2459,32.941749,-117.205142,6972.9,92.0,3.18,165,83,243,,True,-1.6
2460,32.94175,-117.205174,6976.1,92.0,3.22,165,83,245,,True,-1.6
2461,32.941753,-117.205202,6979.1,92.0,3.18,165,83,260,,True,1.7
2462,32.941756,-117.205238,6982.1,92.0,3.16,165,83,262,,True,1.7
2463,32.941756,-117.205264,6984.8,92.2,3.1,166,83,252,,True,1.7
2464,32.941757,-117.205298,6987.7,92.2,2.96,165,83,253,,True,1.7
2465,32.941752,-117.205332,6990.9,92.2,2.96,165,83,253,,True,0.0
2466,32.941756,-117.205361,6994.0,92.2,2.98,165,83,254,,True,0.0
2467,32.941754,-117.205402,6997.3,92.2,3.04,165,82,266,,True,0.0
2468,32.941756,-117.205424,6999.9,92.2,3.02,165,82,271,,True,-1.7
2469,32.941758,-117.205459,7002.9,92.2,3.04,166,82,274,,True,-1.7
2470,32.941759,-117.205493,7006.1,92.0,3.04,165,82,269,,True,-3.2
2471,32.941762,-117.20552,7008.9,92.0,2.98,165,82,266,,True,-4.8
2472,32.941766,-117.205565,7012.5,91.8,3.04,165,82,266,,True,-4.8
2473,32.941764,-117.205591,7015.4,91.6,3.1,165,82,266,,True,-4.6
2474,32.941765,-117.205624,7018.6,91.4,3.14,165,83,266,,True,-4.9
2475,32.94176,-117.205666,7022.0,91.4,3.18,165,83,267,,True,-3.2
2476,32.941767,-117.205687,7024.7,91.2,3.16,165,83,266,,True,-1.7
2477,32.941763,-117.205724,7027.8,91.2,3.06,165,83,266,,True,-3.5
2478,32.941762,-117.205752,7030.5,91.2,3.02,165,83,266,,True,-1.7
2479,32.941764,-117.205779,7033.3,91.0,2.94,165,83,263,,True,-1.7
2480,32.941762,-117.205819,7036.5,91.0,2.9,165,83,262,,True,-1.6
2481,32.941764,-117.205848,7039.4,91.0,2.94,166,83,261,,True,0.0
2482,32.941766,-117.205884,7042.7,91.0,2.98,165,83,261,,True,0.0
2483,32.941762,-117.205918,7045.9,91.0,3.08,165,83,259,,True,0.0
2484,32.941764,-117.205948,7049.0,91.0,3.14,166,83,258,,True,0.0
2485,32.941767,-117.205991,7052.6,91.0,3.22,166,83,259,,True,0.0
2486,32.941771,-117.206022,7055.9,91.0,3.3,166,84,259,,True,0.0
2487,32.941774,-117.20607,7060.0,91.0,3.46,166,84,263,,True,0.0
2488,32.941773,-117.206101,7063.0,91.0,3.42,166,84,265,,True,0.0
2489,32.941775,-117.206131,7066.3,91.0,3.46,166,84,269,,True,1.7
2490,32.941775,-117.20617,7069.5,91.0,3.38,166,84,268,,True,1.6
