t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1791,42.426491,-71.194215,5135.7,57.6,2.78,142,84,233,,True,-1.7
1792,42.426489,-71.194179,5138.9,57.6,2.94,142,84,235,,True,0.0
1793,42.426484,-71.194153,5141.5,57.6,2.92,141,82,238,,True,0.0
1794,42.426485,-71.194106,5145.0,57.6,3.06,141,82,245,,True,-1.7
1795,42.426479,-71.194073,5148.1,57.6,3.08,141,83,249,,True,-1.7
1796,42.426474,-71.19404,5150.7,57.4,3.0,141,83,250,,True,-1.8
1797,42.426469,-71.19401,5153.2,57.4,2.86,142,83,252,,True,-3.8
1798,42.426457,-71.193982,5155.9,57.4,2.88,141,82,254,,True,-1.8
1799,42.42645,-71.193944,5158.6,57.2,2.72,141,82,256,,True,-1.8
1800,42.426443,-71.193907,5161.7,57.2,2.72,142,82,256,,True,-1.7
1801,42.426437,-71.193878,5164.4,57.2,2.74,142,82,257,,True,-1.7
1802,42.426429,-71.193836,5167.8,57.2,2.92,142,83,258,,True,0.0
1803,42.426422,-71.193805,5170.4,57.0,2.9,142,83,259,,True,0.0
1804,42.426416,-71.193767,5173.5,57.2,2.98,142,82,259,,True,0.0
1805,42.426412,-71.193733,5176.5,57.2,2.96,143,82,261,,True,3.4
1806,42.426407,-71.1937,5179.4,57.2,3.0,143,82,263,,True,1.7
1807,42.426401,-71.193666,5182.0,57.4,2.84,143,83,265,,True,0.0
1808,42.42639,-71.19363,5185.0,57.4,2.92,144,83,265,,True,0.0
1809,42.426383,-71.19359,5188.6,57.2,3.02,144,84,265,,True,-1.6
1810,42.426382,-71.193555,5191.5,57.2,3.0,145,84,265,,True,-1.6
1811,42.426378,-71.193522,5194.6,57.2,3.04,146,84,269,,True,0.0
1812,42.426378,-71.19348,5197.5,57.2,3.1,146,85,271,,True,0.0
1813,42.426371,-71.19344,5200.9,57.2,3.18,146,85,270,,True,0.0
1814,42.426371,-71.1934,5204.1,57.2,3.1,146,84,270,,True,0.0
1815,42.426373,-71.193362,5207.1,57.2,3.12,146,83,273,,True,0.0
1816,42.42637,-71.193323,5210.7,57.2,3.22,146,82,278,,True,0.0
1817,42.426362,-71.193286,5213.6,57.2,3.22,147,82,279,,True,0.0
1818,42.426355,-71.193254,5216.4,57.2,3.1,147,82,282,,True,0.0
1819,42.426348,-71.193224,5219.1,57.2,3.0,148,83,282,,True,-1.7
1820,42.42634,-71.193185,5222.2,57.2,3.02,148,83,279,,True,-1.6
1821,42.426331,-71.193149,5225.6,57.0,2.98,149,83,278,,True,-1.5
1822,42.426325,-71.193103,5229.0,57.0,3.08,149,82,276,,True,-1.5
1823,42.426326,-71.193064,5232.2,57.0,3.16,150,82,276,,True,0.0
1824,42.426328,-71.193029,5235.4,57.0,3.26,149,82,278,,True,-1.6
1825,42.426331,-71.192989,5238.6,57.0,3.28,149,83,278,,True,-1.7
1826,42.426335,-71.192954,5241.4,56.8,3.16,149,84,276,,True,-1.7
1827,42.426339,-71.192918,5244.2,56.8,3.04,149,84,276,,True,-1.7
1828,42.42635,-71.192879,5247.5,56.8,3.06,150,82,275,,True,0.0
1829,42.42636,-71.192849,5250.3,56.8,2.98,149,82,278,,True,1.7
1830,42.426375,-71.192814,5253.1,56.8,2.9,149,82,278,,True,1.7
1831,42.426392,-71.192784,5256.3,57.0,2.98,149,83,279,,True,1.7
1832,42.426406,-71.19276,5259.0,57.0,2.96,149,83,278,,True,1.7
1833,42.426429,-71.192733,5262.0,57.0,2.9,149,83,279,,True,0.0
1834,42.426444,-71.19271,5264.8,57.0,2.9,149,82,279,,True,0.0
1835,42.42647,-71.19269,5267.9,57.0,2.96,149,82,281,,True,0.0
1836,42.426488,-71.192662,5271.0,57.0,2.94,149,82,280,,True,1.7
1837,42.426499,-71.19264,5273.5,57.0,2.9,148,83,281,,True,1.8
1838,42.42651,-71.192604,5276.4,57.2,2.88,149,83,280,,True,1.9
1839,42.426524,-71.192578,5278.8,57.2,2.8,148,83,279,,True,1.8
1840,42.426539,-71.192547,5281.5,57.2,2.72,148,83,279,,True,0.0
1841,42.426559,-71.192509,5284.8,57.2,2.76,148,83,278,,True,0.0
1842,42.426573,-71.19247,5289.0,57.2,3.1,148,83,280,,True,1.4
1843,42.426593,-71.192436,5292.5,57.2,3.22,149,84,280,,True,1.5
1844,42.426605,-71.192411,5295.5,57.4,3.34,148,84,281,,True,1.6
1845,42.42662,-71.192378,5298.4,57.4,3.38,148,83,284,,True,3.5
1846,42.426631,-71.192344,5301.4,57.4,3.32,148,83,287,,True,1.8
1847,42.42664,-71.192319,5303.9,57.6,2.98,148,83,290,,True,1.7
1848,42.426661,-71.192286,5306.6,57.6,2.82,148,84,290,,True,1.7
1849,42.426677,-71.192256,5310.0,57.6,2.9,148,84,288,,True,0.0
1850,42.426694,-71.192231,5312.9,57.6,2.9,149,84,289,,True,0.0
1851,42.426717,-71.192196,5316.3,57.6,2.98,149,83,290,,True,0.0
1852,42.426729,-71.192171,5319.4,57.6,3.1,150,83,292,,True,0.0
1853,42.426739,-71.192135,5322.4,57.6,3.16,151,83,291,,True,0.0
1854,42.426754,-71.192098,5325.8,57.6,3.16,152,83,290,,True,-1.6
1855,42.426765,-71.192065,5329.0,57.6,3.22,153,83,289,,True,-1.6
1856,42.426779,-71.19203,5332.0,57.4,3.14,154,83,290,,True,-1.7
1857,42.426792,-71.192001,5335.0,57.4,3.12,155,83,289,,True,-1.7
1858,42.426806,-71.191971,5337.7,57.4,3.06,155,83,289,,True,0.0
1859,42.426822,-71.191944,5340.6,57.4,2.96,155,83,289,,True,0.0
1860,42.426838,-71.191922,5343.3,57.4,2.86,156,84,287,,True,-1.9
1861,42.426859,-71.191902,5345.8,57.4,2.76,156,84,285,,True,-1.9
1862,42.426876,-71.191884,5348.5,57.2,2.7,156,84,283,,True,0.0
1863,42.426901,-71.191867,5351.3,57.2,2.72,157,84,282,,True,0.0
1864,42.426924,-71.191839,5354.4,57.4,2.76,156,84,282,,True,1.6
1865,42.426944,-71.191819,5357.5,57.4,2.84,156,84,283,,True,1.6
1866,42.426966,-71.19179,5361.0,57.4,3.04,157,84,283,,True,0.0
1867,42.426977,-71.191756,5364.1,57.4,3.12,157,83,282,,True,-1.6
1868,42.426989,-71.191729,5366.6,57.4,3.06,157,83,281,,True,-3.4
1869,42.42701,-71.191697,5369.8,57.2,3.08,157,83,280,,True,-3.5
1870,42.427028,-71.191673,5372.8,57.0,3.06,157,83,280,,True,-5.1
1871,42.427045,-71.191649,5375.6,57.0,2.92,157,83,279,,True,-5.1
1872,42.427062,-71.191624,5378.3,56.8,2.84,157,83,278,,True,-5.0
1873,42.427077,-71.191594,5381.5,56.6,2.98,156,83,276,,True,-6.7
1874,42.427099,-71.19156,5384.8,56.4,3.0,157,83,274,,True,-6.7
1875,42.427115,-71.191535,5387.6,56.2,2.96,157,83,271,,True,-6.7
1876,42.427139,-71.191518,5390.3,56.0,2.94,156,83,270,,True,-5.3
1877,42.427164,-71.191496,5393.5,55.8,3.04,157,81,269,,True,-3.8
1878,42.427178,-71.191479,5396.1,55.8,2.92,157,81,270,,True,-1.6
1879,42.427192,-71.191458,5398.2,55.8,2.68,156,81,268,,True,-1.7
1880,42.427205,-71.191441,5400.2,55.8,2.52,156,82,267,,True,-1.7
1881,42.427227,-71.191424,5402.6,55.8,2.46,156,83,264,,True,-1.6
1882,42.427257,-71.191425,5405.4,55.6,2.38,156,83,262,,True,-1.9
1883,42.427275,-71.191424,5407.8,55.6,2.34,156,83,261,,True,-1.8
1884,42.427307,-71.191414,5411.0,55.6,2.56,155,83,261,,True,1.8
1885,42.427332,-71.191408,5413.9,55.6,2.74,155,81,260,,True,1.7
1886,42.427353,-71.191399,5416.7,55.8,2.82,155,81,260,,True,1.8
1887,42.427375,-71.191383,5419.4,55.8,2.8,155,83,259,,True,1.8
1888,42.427398,-71.191365,5422.1,55.8,2.86,156,83,256,,True,-1.9
1889,42.42742,-71.191351,5425.0,55.8,2.8,155,81,254,,True,-1.9
1890,42.427444,-71.191346,5427.4,55.6,2.7,155,80,256,,True,-1.8
1891,42.427468,-71.191337,5430.1,55.6,2.68,155,80,256,,True,-1.7
1892,42.427495,-71.191321,5433.2,55.6,2.76,154,81,254,,True,0.0
1893,42.427524,-71.1913,5437.0,55.6,2.98,154,83,252,,True,0.0
1894,42.427551,-71.191284,5440.8,55.6,3.16,154,83,253,,True,0.0
1895,42.427572,-71.191266,5444.0,55.6,3.32,154,83,258,,True,0.0
1896,42.427592,-71.191241,5447.0,55.6,3.38,154,83,264,,True,0.0
1897,42.427606,-71.19122,5449.6,55.6,3.28,154,83,264,,True,0.0
1898,42.427629,-71.191186,5453.3,55.6,3.26,154,83,266,,True,-1.9
1899,42.427637,-71.191166,5455.4,55.6,2.92,154,83,265,,True,-2.0
1900,42.427653,-71.191144,5457.4,55.4,2.68,154,83,263,,True,-1.8
1901,42.427667,-71.191121,5459.8,55.4,2.56,154,83,262,,True,-1.7
1902,42.427678,-71.191098,5461.6,55.4,2.4,154,83,258,,True,0.0
1903,42.427692,-71.191072,5464.6,55.4,2.26,153,84,255,,True,0.0
1904,42.427699,-71.191047,5466.9,55.4,2.3,153,84,253,,True,0.0
1905,42.427712,-71.191022,5469.0,55.4,2.32,153,84,254,,True,2.0
1906,42.427724,-71.190993,5472.0,55.4,2.44,153,84,253,,True,1.9
1907,42.42774,-71.190972,5474.6,55.6,2.6,153,84,251,,True,3.8
1908,42.427757,-71.190947,5477.5,55.6,2.58,153,82,252,,True,5.1
1909,42.42777,-71.190932,5479.6,55.8,2.54,152,81,254,,True,5.4
1910,42.427787,-71.19092,5481.7,55.8,2.54,152,81,256,,True,7.1
1911,42.427806,-71.190907,5483.8,56.0,2.36,152,81,246,,True,6.5
1912,42.42782,-71.190891,5485.7,56.2,2.22,152,82,237,,True,7.8
1913,42.427844,-71.190862,5488.8,56.4,2.26,152,83,237,,True,6.8
1914,42.427859,-71.190835,5492.0,56.6,2.48,152,83,239,,True,6.2
1915,42.427881,-71.190808,5495.5,56.8,2.76,152,83,247,,True,4.9
1916,42.427903,-71.19078,5498.5,57.0,2.94,152,83,266,,True,1.7
1917,42.427913,-71.190759,5501.0,57.0,3.06,152,83,285,,True,0.0
1918,42.427929,-71.190732,5503.6,56.8,2.96,152,83,287,,True,1.9
1919,42.427941,-71.19071,5505.9,56.8,2.78,151,82,280,,True,4.3
1920,42.427954,-71.190693,5507.7,57.0,2.44,151,82,278,,True,6.8
1921,42.427962,-71.190683,5508.9,57.2,2.08,151,83,275,,True,10.4
1922,42.427981,-71.190672,5510.4,57.4,1.88,151,83,278,,True,11.7
1923,42.428008,-71.190675,5512.7,57.8,1.82,152,83,274,,True,8.8
1924,42.428028,-71.190686,5515.1,58.0,1.84,152,84,279,,True,4.5
1925,42.428051,-71.190717,5517.9,58.2,2.04,152,85,281,,True,1.8
1926,42.428067,-71.190737,5520.3,58.2,2.28,152,85,285,,True,0.0
1927,42.42809,-71.190769,5523.7,58.0,2.66,152,85,296,,True,-3.0
1928,42.428112,-71.190796,5527.2,58.0,2.9,152,85,297,,True,-2.7
1929,42.428135,-71.190839,5531.2,57.8,3.22,151,86,315,,True,-1.3
1930,42.428155,-71.19087,5534.9,57.8,3.4,151,86,326,,True,-1.4
1931,42.428179,-71.190901,5538.7,57.8,3.68,151,88,340,,True,0.0
1932,42.428198,-71.190927,5541.8,57.8,3.62,151,88,341,,True,0.0
1933,42.428221,-71.190952,5545.0,57.8,3.56,151,88,333,,True,0.0
1934,42.428247,-71.190977,5548.4,57.8,3.44,151,88,326,,True,1.5
1935,42.428271,-71.190996,5551.5,57.8,3.32,152,88,317,,True,1.4
1936,42.428305,-71.191016,5555.4,58.0,3.34,152,88,320,,True,1.4
1937,42.428332,-71.191032,5559.0,58.0,3.44,152,87,322,,True,1.4
1938,42.42836,-71.191045,5562.5,58.0,3.5,152,86,341,,True,0.0
1939,42.428389,-71.191062,5565.8,58.0,3.48,152,85,339,,True,0.0
1940,42.428418,-71.191071,5569.1,58.0,3.52,152,85,333,,True,-1.5
1941,42.428453,-71.191068,5572.7,58.0,3.46,152,85,320,,True,0.0
1942,42.428482,-71.19107,5576.2,57.8,3.44,152,85,310,,True,0.0
1943,42.428511,-71.191071,5579.6,58.0,3.42,153,85,308,,True,0.0
1944,42.428543,-71.191072,5582.9,58.0,3.42,154,85,307,,True,1.6
1945,42.428566,-71.191075,5585.8,58.0,3.34,155,85,309,,True,0.0
1946,42.428594,-71.191077,5588.7,58.0,3.2,155,84,306,,True,-1.7
1947,42.428621,-71.191075,5591.8,58.0,3.12,156,84,299,,True,-1.6
1948,42.42865,-71.191072,5594.8,57.8,3.04,157,84,295,,True,-1.6
1949,42.42868,-71.191075,5598.1,57.8,3.04,158,84,294,,True,0.0
1950,42.42871,-71.191074,5601.5,57.8,3.14,159,84,293,,True,1.5
1951,42.42874,-71.191078,5605.0,58.0,3.26,159,83,293,,True,1.5
1952,42.428766,-71.191076,5608.0,58.0,3.24,160,84,293,,True,1.6
1953,42.428797,-71.191071,5611.3,58.0,3.3,160,84,291,,True,0.0
1954,42.428826,-71.191074,5614.4,58.0,3.26,160,84,292,,True,1.7
1955,42.428845,-71.191069,5617.0,58.0,3.1,160,84,293,,True,1.8
1956,42.428873,-71.191072,5619.8,58.2,2.96,161,84,292,,True,1.9
1957,42.428895,-71.191068,5622.4,58.2,2.88,160,84,284,,True,1.7
1958,42.428923,-71.191068,5625.2,58.2,2.78,160,83,282,,True,0.0
1959,42.428954,-71.191069,5628.7,58.2,2.86,161,83,277,,True,-1.7
1960,42.428976,-71.191069,5631.6,58.2,2.92,160,83,277,,True,-1.8
1961,42.429002,-71.191079,5634.1,58.0,2.86,160,84,283,,True,-1.8
1962,42.429022,-71.191071,5636.4,58.0,2.8,160,84,280,,True,0.0
1963,42.429052,-71.191064,5639.7,58.0,2.9,160,84,277,,True,1.6
1964,42.429085,-71.191071,5643.5,58.2,2.96,160,84,275,,True,1.4
1965,42.429114,-71.191071,5646.6,58.2,3.0,160,84,276,,True,1.5
1966,42.429145,-71.191068,5650.3,58.2,3.24,160,84,280,,True,0.0
1967,42.429167,-71.191063,5652.9,58.2,3.3,159,84,281,,True,-1.7
1968,42.429192,-71.191063,5655.5,58.2,3.16,159,84,283,,True,-1.8
1969,42.42922,-71.191066,5658.4,58.0,2.98,159,83,283,,True,0.0
1970,42.429247,-71.191062,5661.3,58.0,2.94,159,83,280,,True,0.0
1971,42.42928,-71.191058,5664.9,58.2,2.92,159,83,280,,True,1.4
1972,42.42931,-71.191054,5668.4,58.2,3.1,158,83,280,,True,1.4
1973,42.429342,-71.191049,5672.4,58.2,3.38,158,83,281,,True,0.0
1974,42.429372,-71.191042,5675.7,58.2,3.46,157,83,284,,True,-1.5
1975,42.429395,-71.191033,5678.7,58.2,3.48,157,83,287,,True,0.0
1976,42.429426,-71.191026,5681.9,58.0,3.4,156,83,289,,True,0.0
1977,42.429448,-71.191021,5684.6,58.2,3.24,156,83,288,,True,0.0
1978,42.429476,-71.191013,5687.6,58.2,3.04,156,85,287,,True,1.7
1979,42.429504,-71.191003,5690.8,58.2,3.02,156,85,281,,True,0.0
1980,42.429525,-71.190991,5693.5,58.2,2.96,156,84,283,,True,0.0
1981,42.429549,-71.190979,5696.0,58.2,2.82,156,84,283,,True,0.0
1982,42.429575,-71.19097,5699.0,58.2,2.88,157,84,283,,True,0.0
1983,42.429598,-71.190961,5701.5,58.2,2.78,157,84,280,,True,-1.6
1984,42.429635,-71.190954,5705.1,58.2,2.86,157,83,280,,True,-1.5
1985,42.429659,-71.190939,5708.4,58.0,2.98,156,83,281,,True,-1.4
1986,42.429689,-71.190918,5712.0,58.0,3.2,156,83,281,,True,-1.4
1987,42.429716,-71.190898,5715.9,58.0,3.38,156,83,282,,True,-1.3
1988,42.429746,-71.190878,5719.6,58.0,3.62,156,83,282,,True,0.0
1989,42.429776,-71.19085,5723.5,57.8,3.68,157,84,285,,True,0.0
1990,42.429793,-71.190827,5726.8,58.0,3.68,157,84,287,,True,0.0
1991,42.429814,-71.190796,5729.9,58.0,3.58,157,84,289,,True,1.6
1992,42.42983,-71.19077,5732.8,58.0,3.38,157,84,289,,True,0.0
1993,42.429846,-71.190745,5735.7,58.0,3.22,157,84,288,,True,0.0
1994,42.429868,-71.190713,5739.0,58.0,3.1,158,84,286,,True,0.0
1995,42.429886,-71.19069,5742.0,58.0,3.04,158,84,285,,True,0.0
1996,42.429903,-71.190661,5744.8,58.0,2.98,158,84,284,,True,0.0
1997,42.429919,-71.190631,5747.9,58.0,3.02,157,84,284,,True,1.7
1998,42.429936,-71.190608,5750.7,58.0,3.0,157,84,285,,True,1.7
1999,42.429962,-71.190589,5753.5,58.2,2.9,157,83,286,,True,1.7
2000,42.429982,-71.190575,5756.4,58.2,2.88,157,83,288,,True,1.7
2001,42.430011,-71.190553,5760.0,58.2,3.04,157,83,287,,True,0.0
2002,42.430031,-71.190539,5762.8,58.2,2.98,157,83,288,,True,0.0
2003,42.430051,-71.190527,5765.1,58.2,2.88,158,83,288,,True,0.0
2004,42.430084,-71.190532,5768.5,58.2,3.0,158,83,289,,True,0.0
2005,42.430105,-71.190525,5771.2,58.2,2.96,158,84,288,,True,0.0
2006,42.43013,-71.19052,5774.0,58.2,2.8,158,84,288,,True,0.0
2007,42.430156,-71.19052,5776.6,58.2,2.76,158,84,288,,True,0.0
2008,42.430186,-71.190524,5779.8,58.2,2.94,158,84,287,,True,0.0
2009,42.430218,-71.190538,5783.4,58.2,2.98,158,84,287,,True,0.0
2010,42.430242,-71.190542,5786.5,58.2,3.06,159,84,287,,True,0.0
2011,42.430267,-71.190547,5789.1,58.2,3.02,159,84,288,,True,0.0
2012,42.4303,-71.190554,5792.2,58.2,3.12,159,84,288,,True,0.0
2013,42.430325,-71.190559,5795.2,58.2,3.08,160,83,288,,True,0.0
2014,42.430356,-71.190569,5798.6,58.2,3.04,160,83,289,,True,0.0
2015,42.43038,-71.190576,5801.5,58.2,3.0,160,83,289,,True,0.0
2016,42.430407,-71.190591,5804.5,58.2,3.08,160,84,289,,True,0.0
2017,42.430434,-71.190604,5807.5,58.2,3.06,160,84,287,,True,0.0
2018,42.43046,-71.190618,5810.9,58.2,3.14,160,84,286,,True,0.0
2019,42.430489,-71.190643,5814.0,58.2,3.08,160,84,286,,True,0.0
2020,42.430517,-71.190662,5817.8,58.2,3.26,160,84,287,,True,-1.5
2021,42.430548,-71.190688,5821.3,58.2,3.36,159,84,288,,True,-1.4
2022,42.430572,-71.190708,5824.6,58.0,3.42,160,84,288,,True,-2.7
2023,42.4306,-71.190731,5828.4,58.0,3.5,160,85,288,,True,-2.7
2024,42.430636,-71.190748,5832.6,57.8,3.72,159,85,288,,True,-1.4
2025,42.430663,-71.190759,5835.9,57.8,3.62,159,86,287,,True,-1.4
2026,42.430693,-71.190768,5839.3,57.8,3.6,159,86,288,,True,1.4
2027,42.430719,-71.190776,5842.8,57.8,3.64,159,86,288,,True,1.4
2028,42.430749,-71.190795,5846.5,58.0,3.62,159,86,289,,True,1.5
2029,42.430772,-71.190813,5849.8,58.0,3.44,159,85,290,,True,1.6
2030,42.430794,-71.190831,5852.6,58.0,3.34,158,85,291,,True,0.0
2031,42.430816,-71.190849,5855.2,58.0,3.18,158,84,291,,True,0.0
2032,42.430843,-71.190855,5858.4,58.0,3.12,158,84,292,,True,0.0
2033,42.430875,-71.190873,5862.0,58.0,3.1,158,84,291,,True,0.0
2034,42.430897,-71.190876,5865.0,58.0,3.04,159,84,291,,True,0.0
2035,42.430924,-71.190883,5868.0,58.0,3.08,159,84,291,,True,0.0
2036,42.43095,-71.190893,5870.6,58.0,3.08,159,84,291,,True,0.0
2037,42.430974,-71.190894,5873.5,58.0,3.02,158,84,292,,True,0.0
2038,42.431004,-71.190899,5876.6,58.0,2.92,159,83,292,,True,0.0
2039,42.431022,-71.190897,5879.1,58.0,2.82,159,83,291,,True,0.0
2040,42.431047,-71.1909,5881.6,58.0,2.72,159,83,291,,True,0.0
2041,42.431069,-71.190902,5884.4,58.0,2.76,159,83,290,,True,0.0
2042,42.431087,-71.190901,5886.4,58.0,2.58,159,83,290,,True,1.7
2043,42.431114,-71.1909,5889.0,58.0,2.48,159,83,290,,True,1.7
2044,42.431136,-71.190898,5891.3,58.0,2.44,160,82,289,,True,3.3
2045,42.431158,-71.190896,5893.7,58.2,2.42,159,82,290,,True,3.3
2046,42.431183,-71.190882,5896.2,58.2,2.36,159,83,287,,True,3.2
2047,42.431201,-71.190865,5898.4,58.4,2.4,159,83,278,,True,2.0
2048,42.431216,-71.190837,5901.2,58.4,2.44,159,83,273,,True,1.9
2049,42.431228,-71.190806,5903.8,58.4,2.5,158,83,264,,True,0.0
2050,42.431235,-71.19078,5906.6,58.4,2.58,158,83,263,,True,0.0
2051,42.431247,-71.190745,5909.6,58.4,2.68,157,83,266,,True,0.0
2052,42.431255,-71.190714,5912.2,58.4,2.76,157,83,265,,True,1.7
2053,42.431261,-71.190679,5915.2,58.4,2.8,157,83,264,,True,1.8
2054,42.431269,-71.190645,5918.1,58.6,2.86,157,84,269,,True,1.8
2055,42.431272,-71.190614,5920.7,58.6,2.82,157,84,269,,True,1.8
2056,42.431281,-71.190578,5923.6,58.6,2.8,158,83,269,,True,0.0
2057,42.431283,-71.190548,5926.6,58.6,2.88,158,83,268,,True,0.0
2058,42.431296,-71.190515,5929.6,58.6,2.88,159,83,267,,True,0.0
2059,42.431304,-71.19048,5932.4,58.6,2.86,159,83,274,,True,0.0
2060,42.431302,-71.190449,5935.1,58.6,2.88,158,83,275,,True,0.0
2061,42.431303,-71.190411,5937.8,58.6,2.84,158,83,272,,True,0.0
2062,42.431305,-71.190374,5940.9,58.6,2.86,158,83,269,,True,0.0
2063,42.431301,-71.190335,5943.8,58.6,2.84,157,83,268,,True,0.0
2064,42.431301,-71.190292,5947.3,58.6,2.98,157,83,270,,True,0.0
2065,42.431303,-71.190262,5950.2,58.6,3.02,157,83,271,,True,0.0
2066,42.431316,-71.190224,5953.3,58.6,3.1,156,84,281,,True,1.7
2067,42.431324,-71.190191,5956.2,58.6,3.06,156,84,281,,True,1.6
2068,42.431334,-71.190158,5959.3,58.8,3.1,156,84,279,,True,1.7
2069,42.431347,-71.190117,5962.7,58.8,3.08,156,84,280,,True,1.6
2070,42.431345,-71.190086,5965.4,58.8,3.04,156,83,277,,True,0.0
2071,42.431351,-71.190047,5968.6,58.8,3.06,156,83,278,,True,0.0
2072,42.43136,-71.190017,5971.5,58.8,3.06,156,83,281,,True,0.0
2073,42.431365,-71.189986,5974.2,58.8,2.98,156,83,279,,True,1.8
2074,42.431379,-71.189952,5976.8,58.8,2.82,155,83,279,,True,0.0
2075,42.431381,-71.189918,5979.8,59.0,2.88,155,83,276,,True,0.0
2076,42.43139,-71.189879,5983.1,58.8,2.9,155,82,272,,True,0.0
2077,42.431399,-71.189838,5986.2,58.8,2.94,155,82,271,,True,-3.1
2078,42.431407,-71.189806,5989.4,58.8,3.04,155,83,274,,True,-1.6
2079,42.431417,-71.189764,5992.8,58.6,3.2,155,83,273,,True,-1.6
2080,42.431425,-71.189736,5995.6,58.6,3.16,155,83,274,,True,-1.7
2081,42.431434,-71.189706,5998.5,58.6,3.08,155,83,275,,True,0.0
2082,42.431444,-71.189666,6001.5,58.6,3.06,155,83,272,,True,-1.9
2083,42.431447,-71.189645,6003.8,58.6,2.88,155,83,270,,True,-1.9
2084,42.431453,-71.189606,6006.4,58.4,2.72,155,83,269,,True,-1.9
2085,42.431457,-71.189572,6009.2,58.4,2.72,155,83,266,,True,-1.6
2086,42.431461,-71.189538,6012.1,58.4,2.72,156,83,265,,True,0.0
2087,42.431476,-71.189493,6016.0,58.4,2.9,156,83,263,,True,-1.6
2088,42.431481,-71.189461,6019.3,58.4,3.1,156,83,263,,True,-1.5
2089,42.431493,-71.189425,6022.0,58.2,3.12,156,83,266,,True,-3.2
2090,42.431503,-71.189386,6025.4,58.2,3.24,155,84,265,,True,-3.3
2091,42.431505,-71.189354,6028.6,58.0,3.3,156,84,264,,True,-1.7
2092,42.431513,-71.189316,6031.6,58.0,3.12,155,84,265,,True,-1.8
2093,42.431514,-71.189292,6033.9,58.0,2.92,155,84,264,,True,1.8
2094,42.431519,-71.189258,6036.7,58.0,2.94,155,84,263,,True,1.9
2095,42.431526,-71.189223,6039.6,58.2,2.84,156,83,260,,True,1.8
2096,42.431525,-71.189197,6042.2,58.2,2.72,156,83,261,,True,1.9
2097,42.431529,-71.189157,6044.8,58.2,2.64,156,83,262,,True,0.0
2098,42.431529,-71.189131,6047.3,58.2,2.68,156,83,261,,True,0.0
2099,42.43153,-71.189097,6050.1,58.2,2.68,156,83,259,,True,2.0
2100,42.431527,-71.189058,6053.1,58.2,2.7,156,83,259,,True,1.9
2101,42.431528,-71.189033,6054.9,58.4,2.54,156,83,259,,True,2.0
2102,42.431527,-71.188997,6057.9,58.4,2.62,156,83,260,,True,2.0
2103,42.431525,-71.188968,6060.3,58.4,2.6,156,83,257,,True,0.0
2104,42.431521,-71.188934,6063.2,58.4,2.62,156,83,257,,True,0.0
2105,42.43152,-71.188895,6066.2,58.4,2.62,156,83,257,,True,1.7
2106,42.431516,-71.188865,6068.9,58.4,2.8,156,83,258,,True,1.6
2107,42.431512,-71.188821,6072.3,58.6,2.88,156,83,260,,True,1.6
2108,42.431504,-71.188786,6075.4,58.6,3.02,155,83,260,,True,1.6
2109,42.431493,-71.188756,6078.4,58.6,3.04,155,83,259,,True,0.0
2110,42.431486,-71.188717,6081.1,58.6,2.98,155,83,261,,True,-1.7
2111,42.431474,-71.188688,6083.9,58.6,3.0,156,83,260,,True,-1.7
2112,42.431464,-71.188657,6086.9,58.4,2.92,155,83,258,,True,-1.6
2113,42.431449,-71.188617,6090.0,58.4,2.92,155,83,257,,True,-1.5
2114,42.43143,-71.188583,6093.6,58.4,3.04,154,83,257,,True,0.0
2115,42.431418,-71.188537,6097.5,58.4,3.28,154,83,258,,True,0.0
2116,42.431405,-71.188507,6100.8,58.4,3.38,154,83,259,,True,0.0
2117,42.431389,-71.188474,6104.0,58.4,3.42,154,83,262,,True,0.0
2118,42.431371,-71.188443,6107.0,58.4,3.4,154,83,263,,True,0.0
2119,42.431354,-71.188416,6110.3,58.4,3.34,154,85,263,,True,0.0
2120,42.431333,-71.18838,6113.5,58.4,3.2,153,85,261,,True,-1.6
2121,42.431315,-71.188359,6116.5,58.4,3.14,154,84,261,,True,-1.7
2122,42.431296,-71.188337,6119.4,58.2,3.08,154,84,262,,True,-1.8
2123,42.431273,-71.188323,6122.1,58.2,3.02,153,84,261,,True,-3.6
2124,42.43125,-71.188309,6124.6,58.2,2.86,153,84,261,,True,-1.8
2125,42.431226,-71.188294,6127.6,58.0,2.82,153,83,260,,True,-1.8
2126,42.431202,-71.188279,6130.4,58.0,2.78,154,83,261,,True,-1.6
2127,42.431174,-71.188264,6133.5,58.0,2.82,154,83,260,,True,1.7
2128,42.431148,-71.188249,6136.8,58.0,2.94,154,82,260,,True,1.6
2129,42.431127,-71.188239,6139.7,58.2,3.02,155,82,262,,True,1.7
2130,42.431101,-71.188224,6142.7,58.2,3.02,156,82,262,,True,1.8
2131,42.431077,-71.188214,6145.4,58.2,3.0,156,83,262,,True,0.0
2132,42.431059,-71.188202,6148.1,58.2,2.92,157,83,260,,True,0.0
2133,42.431036,-71.188183,6150.5,58.2,2.74,157,83,261,,True,0.0
2134,42.431019,-71.188176,6152.5,58.2,2.56,157,83,260,,True,0.0
2135,42.430991,-71.188161,6155.5,58.2,2.56,157,83,259,,True,0.0
2136,42.430966,-71.18815,6158.4,58.2,2.6,157,83,258,,True,0.0
