t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1261,32.945981,-117.162935,3638.8,133.2,3.38,160,86,273,,True,-3.0
1262,32.946007,-117.162925,3642.1,133.2,3.4,160,85,275,,True,-1.6
1263,32.946039,-117.162922,3645.1,133.0,3.3,160,85,275,,True,0.0
1264,32.946063,-117.162911,3648.4,133.0,3.32,159,85,275,,True,0.0
1265,32.946092,-117.162906,3651.4,133.2,3.1,160,85,275,,True,1.6
1266,32.946117,-117.1629,3654.3,133.2,3.1,160,85,275,,True,1.6
1267,32.946142,-117.162891,3657.3,133.2,3.04,160,85,275,,True,0.0
1268,32.946175,-117.16289,3660.6,133.2,3.1,160,85,274,,True,1.6
1269,32.946196,-117.162882,3663.4,133.2,3.0,160,85,274,,True,1.6
1270,32.946229,-117.162873,3666.9,133.4,3.1,160,85,274,,True,0.0
1271,32.94625,-117.162869,3669.6,133.4,3.06,160,85,275,,True,0.0
1272,32.946283,-117.162869,3672.8,133.2,3.1,160,85,275,,True,0.0
1273,32.946314,-117.162868,3676.2,133.2,3.12,160,85,275,,True,-1.5
1274,32.946343,-117.162876,3679.7,133.4,3.26,160,85,275,,True,0.0
1275,32.946376,-117.162886,3683.1,133.2,3.24,160,85,275,,True,-1.4
1276,32.946403,-117.162892,3686.5,133.2,3.38,159,86,275,,True,-2.9
1277,32.946433,-117.162915,3690.1,133.0,3.46,159,86,276,,True,-2.8
1278,32.946457,-117.162928,3693.5,133.0,3.46,160,86,278,,True,-2.9
1279,32.946487,-117.162954,3697.3,132.8,3.52,160,86,278,,True,-1.5
1280,32.946508,-117.162965,3700.2,132.8,3.42,160,86,279,,True,-1.5
1281,32.946535,-117.162982,3703.5,132.8,3.4,160,85,281,,True,0.0
1282,32.94656,-117.163,3706.8,132.8,3.34,160,85,280,,True,0.0
1283,32.94658,-117.16301,3709.5,132.8,3.2,159,85,279,,True,0.0
1284,32.946608,-117.163024,3712.3,132.8,3.0,160,85,278,,True,0.0
1285,32.946629,-117.163025,3714.6,132.8,2.88,159,85,277,,True,0.0
1286,32.946658,-117.163029,3717.7,132.8,2.84,159,85,276,,True,0.0
1287,32.946683,-117.163021,3720.7,132.8,2.78,159,84,276,,True,-1.7
1288,32.946704,-117.163005,3723.4,132.8,2.78,160,84,275,,True,-1.7
1289,32.946732,-117.162981,3726.7,132.6,2.88,160,84,273,,True,-1.6
1290,32.946753,-117.162968,3729.7,132.6,3.02,160,84,272,,True,-1.5
1291,32.946789,-117.162979,3733.3,132.6,3.12,161,84,272,,True,-1.5
1292,32.946816,-117.163,3736.9,132.6,3.24,161,84,273,,True,-1.4
1293,32.946839,-117.163018,3740.1,132.4,3.34,161,84,273,,True,-1.5
1294,32.946871,-117.163042,3744.0,132.4,3.46,161,85,273,,True,-3.0
1295,32.946892,-117.163045,3746.9,132.4,3.44,161,85,273,,True,-1.6
1296,32.946926,-117.16305,3750.1,132.2,3.36,162,84,276,,True,-1.7
1297,32.946953,-117.163048,3752.9,132.2,3.2,162,84,274,,True,-3.4
1298,32.946974,-117.163041,3755.8,132.2,3.14,162,84,274,,True,-1.7
1299,32.947005,-117.163025,3758.8,132.0,2.96,162,84,272,,True,-1.7
1300,32.947025,-117.163012,3761.6,132.0,2.94,161,84,271,,True,-1.7
1301,32.947051,-117.162996,3764.8,132.0,2.94,162,85,268,,True,0.0
1302,32.947073,-117.162989,3767.5,132.0,2.92,161,85,268,,True,0.0
1303,32.947107,-117.16299,3770.9,132.0,3.02,161,85,268,,True,0.0
1304,32.947137,-117.163009,3774.3,132.0,3.1,161,85,268,,True,0.0
1305,32.947166,-117.163023,3778.1,132.0,3.3,161,86,267,,True,-1.4
1306,32.947202,-117.163029,3781.9,132.0,3.42,161,86,267,,True,-1.4
1307,32.947226,-117.163024,3784.9,131.8,3.48,161,85,271,,True,-1.5
1308,32.947262,-117.16302,3788.6,131.8,3.54,161,85,272,,True,-1.5
1309,32.947289,-117.163022,3791.8,131.8,3.5,162,85,273,,True,0.0
1310,32.947316,-117.16303,3795.1,131.8,3.4,161,85,274,,True,0.0
1311,32.947347,-117.163052,3798.5,131.8,3.32,161,85,272,,True,0.0
1312,32.947366,-117.163064,3801.4,131.8,3.3,161,85,272,,True,-1.4
1313,32.947396,-117.163097,3805.6,131.8,3.4,161,84,273,,True,-2.9
1314,32.947417,-117.16312,3808.9,131.6,3.42,161,84,274,,True,-2.9
1315,32.94743,-117.163144,3812.1,131.4,3.4,161,83,276,,True,-6.3
1316,32.947436,-117.163184,3815.4,131.4,3.38,161,83,274,,True,-6.5
1317,32.947433,-117.163216,3818.3,131.0,3.38,161,84,271,,True,-8.8
1318,32.947436,-117.16325,3821.2,130.8,3.12,161,84,266,,True,-15.2
1319,32.947453,-117.163261,3823.4,130.4,2.9,161,84,259,,True,-14.3
1320,32.947483,-117.163259,3825.9,129.8,2.76,161,84,253,,True,-16.5
1321,32.947517,-117.163248,3829.5,129.4,2.82,161,84,247,,True,-13.6
1322,32.947534,-117.163234,3832.1,129.0,2.76,161,84,243,,True,-11.6
1323,32.947562,-117.163222,3835.2,128.8,2.8,161,84,239,,True,-10.2
1324,32.947582,-117.163208,3838.0,128.4,2.92,161,84,235,,True,-8.3
1325,32.947612,-117.163193,3841.3,128.2,3.08,160,94,219,,True,-8.5
1326,32.947635,-117.163197,3844.1,128.0,2.92,160,94,214,,True,-8.8
1327,32.947656,-117.163222,3846.9,127.8,2.96,160,94,211,,True,-9.7
1328,32.947675,-117.163236,3849.4,127.4,2.84,160,94,206,,True,-7.8
1329,32.9477,-117.16324,3851.6,127.2,2.72,159,91,203,,True,-8.3
1330,32.94772,-117.163232,3854.3,127.2,2.6,160,91,199,,True,-6.3
1331,32.947737,-117.163212,3856.8,127.0,2.54,160,91,192,,True,-5.7
1332,32.947746,-117.163191,3859.0,126.8,2.42,160,93,188,,True,-9.5
1333,32.947761,-117.163154,3862.1,126.6,2.54,160,93,183,,True,-8.8
1334,32.947762,-117.163123,3864.8,126.2,2.64,159,93,179,,True,-9.7
1335,32.947784,-117.163095,3868.2,126.0,2.78,160,93,178,,True,-11.9
1336,32.947808,-117.163083,3871.4,125.6,2.92,160,90,179,,True,-8.6
1337,32.947834,-117.163094,3873.9,125.2,2.98,159,90,181,,True,-9.7
1338,32.947853,-117.163103,3876.4,125.2,2.86,159,90,183,,True,-6.1
1339,32.947878,-117.163092,3878.5,125.0,2.74,159,88,188,,True,-3.7
1340,32.947894,-117.163073,3881.2,125.0,2.6,159,88,185,,True,-5.5
1341,32.947914,-117.16304,3884.6,124.8,2.64,160,88,184,,True,-5.1
1342,32.947922,-117.163014,3887.4,124.6,2.7,159,88,187,,True,-6.7
1343,32.947929,-117.162982,3890.2,124.4,2.76,159,88,192,,True,-7.0
1344,32.947951,-117.162958,3893.2,124.2,2.94,160,87,196,,True,-5.1
1345,32.947975,-117.162942,3896.1,124.0,2.98,159,86,200,,True,-4.8
1346,32.948005,-117.162942,3899.1,124.0,2.9,159,86,201,,True,-4.8
1347,32.948031,-117.162951,3902.6,123.8,3.04,160,86,200,,True,-6.2
1348,32.948063,-117.16295,3905.6,123.6,3.08,159,85,203,,True,-6.2
1349,32.948087,-117.162936,3908.9,123.2,3.14,159,85,209,,True,-6.7
1350,32.948117,-117.16294,3912.0,123.2,3.18,159,85,210,,True,-4.9
1351,32.948135,-117.162955,3914.5,123.0,3.08,159,87,211,,True,-3.3
1352,32.948155,-117.162988,3917.9,123.0,3.06,160,87,214,,True,-3.3
1353,32.948169,-117.163015,3921.1,122.8,3.1,159,88,212,,True,-1.6
1354,32.948188,-117.163045,3924.2,122.8,3.06,159,88,215,,True,-1.7
1355,32.948203,-117.163064,3927.0,122.8,3.0,159,88,221,,True,0.0
1356,32.948223,-117.16308,3929.7,122.8,3.04,159,87,226,,True,0.0
1357,32.948241,-117.163089,3931.9,122.8,2.8,159,87,229,,True,-3.2
1358,32.948258,-117.163094,3933.9,122.8,2.56,158,87,229,,True,-4.7
1359,32.948282,-117.163109,3936.6,122.8,2.48,158,87,226,,True,-5.7
1360,32.948305,-117.163132,3939.6,122.4,2.52,158,85,224,,True,-8.7
1361,32.948324,-117.163146,3942.5,122.2,2.56,158,84,224,,True,-12.1
1362,32.948344,-117.163168,3945.4,121.8,2.7,158,84,223,,True,-10.9
1363,32.948363,-117.163187,3948.2,121.4,2.86,158,83,222,,True,-10.4
1364,32.948398,-117.163218,3952.4,121.0,3.16,158,83,219,,True,-9.7
1365,32.948416,-117.163241,3956.0,120.8,3.28,157,83,217,,True,-8.2
1366,32.948429,-117.163283,3959.8,120.4,3.46,157,81,217,,True,-7.4
1367,32.948433,-117.163311,3962.8,120.2,3.48,157,81,221,,True,-6.4
1368,32.948444,-117.163347,3966.0,120.0,3.56,157,81,227,,True,-3.6
1369,32.948446,-117.163369,3968.5,120.0,3.22,156,81,228,,True,-3.9
1370,32.948463,-117.163389,3970.9,120.0,2.98,156,81,227,,True,-5.0
1371,32.948477,-117.163398,3973.0,119.8,2.64,156,89,213,,True,-6.7
1372,32.948509,-117.163389,3975.5,119.6,2.54,156,89,207,,True,-8.5
1373,32.94853,-117.16338,3978.0,119.4,2.4,156,89,197,,True,-7.9
1374,32.94855,-117.163389,3980.4,119.2,2.38,156,89,196,,True,-7.9
1375,32.948561,-117.163412,3982.7,119.0,2.36,156,88,197,,True,-5.5
1376,32.948569,-117.163445,3985.6,118.8,2.52,156,88,196,,True,-5.4
1377,32.948587,-117.163479,3988.9,118.8,2.68,156,88,195,,True,-5.3
1378,32.948605,-117.163493,3991.5,118.6,2.7,156,88,197,,True,-3.9
1379,32.948631,-117.163503,3994.1,118.4,2.74,156,88,201,,True,-4.8
1380,32.948645,-117.163497,3995.9,118.4,2.64,157,86,204,,True,-4.0
1381,32.948672,-117.163485,3998.5,118.4,2.58,156,86,203,,True,-4.6
1382,32.9487,-117.163483,4001.5,118.2,2.52,156,86,195,,True,-5.4
1383,32.94872,-117.163485,4003.9,118.0,2.48,156,85,196,,True,-7.0
1384,32.948749,-117.163505,4007.1,117.8,2.6,156,85,197,,True,-7.3
1385,32.94876,-117.163529,4010.0,117.6,2.82,156,86,197,,True,-8.6
1386,32.94876,-117.163561,4012.5,117.4,2.8,156,86,200,,True,-8.8
1387,32.948771,-117.16359,4015.5,117.0,2.8,155,86,202,,True,-8.7
1388,32.948785,-117.163612,4018.4,116.8,2.9,155,86,201,,True,-7.3
1389,32.948806,-117.16364,4021.5,116.6,2.88,155,0,77,,True,-5.9
1390,32.94881,-117.163658,4023.5,116.6,2.7,155,0,77,,True,-4.0
1391,32.948822,-117.163676,4025.7,116.4,2.64,155,89,77,,True,-4.0
1392,32.948845,-117.163698,4028.4,116.4,2.58,154,89,224,,True,-5.2
1393,32.948869,-117.163715,4031.6,116.2,2.64,154,89,217,,True,-5.0
1394,32.948893,-117.163744,4035.0,116.0,2.7,154,86,214,,True,-4.8
1395,32.948906,-117.163762,4037.8,115.8,2.86,153,86,210,,True,-1.7
1396,32.94892,-117.163796,4040.9,115.8,3.04,153,86,210,,True,1.7
1397,32.948925,-117.163819,4043.6,116.0,3.04,152,87,211,,True,5.3
1398,32.948932,-117.163852,4046.5,116.2,2.98,151,87,217,,True,7.0
1399,32.94894,-117.16388,4049.2,116.4,2.84,151,87,220,,True,6.8
1400,32.94895,-117.163909,4052.4,116.6,2.92,151,87,220,,True,3.7
1401,32.948962,-117.163937,4055.3,116.8,2.88,151,85,225,,True,0.0
1402,32.948976,-117.163951,4057.4,116.6,2.76,150,85,226,,True,-5.1
1403,32.949,-117.163978,4060.3,116.4,2.76,150,85,223,,True,-7.9
1404,32.949019,-117.164,4064.1,116.0,2.98,150,85,219,,True,-8.3
1405,32.949039,-117.164045,4068.0,115.8,3.12,151,86,216,,True,-6.5
1406,32.94905,-117.164075,4071.9,115.4,3.32,150,87,218,,True,-4.0
1407,32.949054,-117.164122,4075.7,115.4,3.66,150,87,221,,True,-2.9
1408,32.949061,-117.164152,4079.0,115.4,3.74,151,89,226,,True,0.0
1409,32.949071,-117.164173,4081.7,115.4,3.52,150,89,261,,True,-1.9
1410,32.94909,-117.164185,4083.3,115.4,3.06,150,88,262,,True,-3.8
1411,32.949105,-117.164214,4086.3,115.2,2.88,151,88,224,,True,-7.1
1412,32.94911,-117.164251,4089.4,115.0,2.74,150,87,215,,True,-9.2
1413,32.949118,-117.164284,4093.0,114.6,2.8,151,87,225,,True,-9.2
1414,32.949126,-117.164321,4096.3,114.2,2.92,151,87,226,,True,-9.2
1415,32.949132,-117.164349,4099.3,114.0,3.2,151,87,253,,True,-6.7
1416,32.94914,-117.164383,4102.4,113.8,3.22,150,88,255,,True,-5.2
1417,32.949144,-117.164404,4104.9,113.8,3.1,151,88,231,,True,-5.5
1418,32.949153,-117.164438,4107.9,113.6,2.98,152,88,228,,True,-5.7
1419,32.949154,-117.164461,4110.3,113.4,2.8,153,86,216,,True,-7.3
1420,32.949155,-117.164488,4113.0,113.2,2.74,153,86,216,,True,-9.5
1421,32.949157,-117.164524,4115.9,113.0,2.7,154,86,210,,True,-9.3
1422,32.949155,-117.164544,4118.4,112.6,2.7,155,86,208,,True,-9.3
1423,32.94915,-117.164577,4121.0,112.4,2.62,155,86,210,,True,-9.0
1424,32.949145,-117.164609,4123.8,112.2,2.7,155,86,210,,True,-8.7
1425,32.94914,-117.164643,4127.0,112.0,2.8,156,86,211,,True,-8.7
1426,32.949148,-117.164672,4129.9,111.6,2.8,156,84,216,,True,-7.5
1427,32.949164,-117.164697,4132.5,111.4,2.82,156,82,221,,True,-3.4
1428,32.949177,-117.16471,4134.5,111.4,2.7,155,82,218,,True,1.9
1429,32.949194,-117.164722,4136.6,111.4,2.56,155,82,217,,True,7.5
1430,32.949215,-117.164736,4138.7,111.6,2.34,156,84,212,,True,7.1
1431,32.94923,-117.164742,4140.5,111.8,2.12,156,84,212,,True,7.0
1432,32.949255,-117.164757,4143.1,112.2,2.12,157,84,212,,True,3.4
1433,32.949276,-117.164769,4145.8,112.2,2.26,157,84,212,,True,2.0
1434,32.949293,-117.164777,4148.1,112.2,2.3,158,84,214,,True,-5.8
1435,32.949317,-117.164789,4150.6,112.0,2.38,158,83,216,,True,-9.7
1436,32.949338,-117.164798,4153.4,111.6,2.58,158,82,214,,True,-10.7
1437,32.94936,-117.164814,4156.1,111.2,2.6,159,82,211,,True,-12.5
1438,32.949384,-117.164836,4159.3,111.0,2.7,159,81,209,,True,-10.5
1439,32.949405,-117.164846,4161.8,110.6,2.74,159,81,208,,True,-8.9
1440,32.949429,-117.164856,4164.8,110.4,2.84,159,81,208,,True,-7.7
1441,32.949452,-117.164866,4167.3,110.2,2.78,159,81,208,,True,-7.9
1442,32.949469,-117.164869,4169.7,110.2,2.72,159,83,205,,True,-9.8
1443,32.949488,-117.164861,4171.6,109.8,2.46,159,83,203,,True,-12.1
1444,32.949515,-117.164851,4174.4,109.6,2.52,159,83,200,,True,-14.8
1445,32.949535,-117.164844,4177.0,109.2,2.44,158,83,195,,True,-15.5
1446,32.949565,-117.164844,4180.5,108.6,2.64,158,0,71,,True,-15.9
1447,32.949588,-117.164845,4183.2,108.0,2.7,157,0,71,,True,-15.2
1448,32.949626,-117.164857,4187.0,107.6,3.08,156,85,73,,True,-14.1
1449,32.94965,-117.16487,4190.2,107.2,3.16,154,85,204,,True,-11.4
1450,32.949676,-117.164878,4193.3,106.8,3.26,154,85,196,,True,-9.2
1451,32.949712,-117.164888,4197.2,106.4,3.34,153,85,190,,True,-6.1
1452,32.949732,-117.164892,4200.1,106.4,3.38,153,85,185,,True,-3.1
1453,32.949761,-117.164911,4203.3,106.4,3.26,152,85,185,,True,1.6
1454,32.949785,-117.16493,4206.3,106.4,3.22,152,85,183,,True,1.6
1455,32.949808,-117.164947,4209.4,106.6,3.22,152,85,186,,True,3.3
1456,32.949838,-117.164967,4212.9,106.6,3.14,151,85,192,,True,3.3
1457,32.949857,-117.164967,4215.4,106.8,3.06,152,84,200,,True,3.4
1458,32.94989,-117.164963,4218.5,106.8,3.04,151,85,205,,True,3.5
1459,32.94991,-117.16496,4221.2,107.0,2.98,151,85,209,,True,1.7
1460,32.949938,-117.164975,4224.4,107.0,3.0,151,86,206,,True,3.5
1461,32.949957,-117.164999,4227.3,107.0,2.88,151,86,211,,True,3.6
1462,32.949973,-117.165015,4230.0,107.2,2.92,151,86,216,,True,9.4
1463,32.949992,-117.165026,4232.3,107.4,2.76,151,86,222,,True,10.9
1464,32.950001,-117.165027,4233.5,107.6,2.46,152,86,225,,True,7.1
1465,32.950021,-117.165026,4235.0,108.0,2.12,152,86,222,,True,1.8
1466,32.950029,-117.165017,4236.5,108.0,1.84,152,86,224,,True,-1.8
1467,32.95005,-117.16501,4238.5,107.8,1.7,152,86,225,,True,-12.6
1468,32.950071,-117.165004,4241.0,107.4,1.74,152,87,204,,True,-12.8
1469,32.950096,-117.164997,4243.7,107.2,2.04,152,87,201,,True,-13.3
1470,32.950113,-117.164989,4246.1,106.6,2.22,152,87,199,,True,-13.1
1471,32.950144,-117.164976,4249.0,106.4,2.5,152,87,203,,True,-13.1
1472,32.950163,-117.164967,4251.7,106.0,2.64,153,87,204,,True,-11.2
1473,32.950186,-117.164957,4254.4,105.8,2.68,152,87,214,,True,-11.8
1474,32.950205,-117.164946,4256.8,105.4,2.62,152,87,215,,True,-9.9
1475,32.950222,-117.164936,4259.2,105.2,2.62,152,87,210,,True,-9.5
1476,32.950243,-117.164924,4261.8,105.0,2.56,153,87,201,,True,-7.8
1477,32.950261,-117.164916,4264.2,104.8,2.5,153,87,193,,True,-9.4
1478,32.950288,-117.164902,4267.0,104.6,2.52,153,80,197,,True,-9.0
1479,32.950306,-117.164883,4269.8,104.2,2.6,154,80,195,,True,-10.4
1480,32.950338,-117.164881,4272.9,104.0,2.74,154,80,197,,True,-10.1
1481,32.950364,-117.164892,4275.7,103.6,2.78,154,86,196,,True,-8.1
1482,32.950391,-117.164902,4278.9,103.4,2.94,153,86,204,,True,-6.8
1483,32.95042,-117.16491,4282.1,103.2,3.02,153,86,205,,True,-3.3
1484,32.950441,-117.164909,4284.7,103.2,2.98,153,87,211,,True,-3.5
1485,32.950467,-117.164907,4287.7,103.2,2.96,153,87,210,,True,-1.8
1486,32.950494,-117.164908,4290.4,103.0,2.94,154,84,202,,True,-5.3
1487,32.950517,-117.164908,4293.2,103.0,2.86,153,84,200,,True,-7.3
1488,32.950544,-117.164919,4296.0,102.6,2.78,153,84,197,,True,-5.5
1489,32.950565,-117.16493,4298.6,102.4,2.78,153,83,200,,True,-7.2
1490,32.950587,-117.164942,4301.3,102.4,2.72,153,83,201,,True,-3.7
1491,32.950615,-117.164946,4304.3,102.2,2.78,152,82,199,,True,-3.7
1492,32.950634,-117.164943,4306.9,102.2,2.74,153,83,198,,True,-7.7
1493,32.95066,-117.164949,4309.4,102.0,2.68,153,83,194,,True,-9.5
1494,32.950681,-117.164955,4311.7,101.6,2.62,153,83,191,,True,-11.2
1495,32.950704,-117.164968,4314.8,101.2,2.7,153,83,187,,True,-12.6
1496,32.950731,-117.164979,4317.6,101.0,2.66,154,82,188,,True,-10.2
1497,32.950754,-117.164988,4320.5,100.6,2.72,153,82,188,,True,-8.5
1498,32.950788,-117.164992,4323.5,100.4,2.82,153,82,189,,True,-7.9
1499,32.950811,-117.164993,4326.6,100.2,2.98,154,82,191,,True,-4.6
1500,32.950842,-117.165009,4330.3,100.0,3.1,153,84,192,,True,-1.6
1501,32.95086,-117.165034,4333.5,100.0,3.18,153,84,197,,True,0.0
1502,32.950877,-117.165051,4336.4,100.2,3.18,153,84,209,,True,3.4
1503,32.950898,-117.165077,4339.2,100.2,3.14,153,84,215,,True,5.7
1504,32.950918,-117.165092,4342.0,100.4,3.08,153,84,218,,True,4.0
1505,32.950934,-117.165093,4344.1,100.6,2.76,152,84,221,,True,0.0
1506,32.950946,-117.165093,4344.9,100.6,2.28,152,86,219,,False,-3.4
1507,32.950959,-117.165079,4346.4,100.6,2.0,152,86,215,,True,-9.1
1508,32.950964,-117.165059,4348.1,100.2,1.78,152,86,214,,True,-13.2
1509,32.950975,-117.165027,4350.8,99.8,1.76,151,85,209,,True,-16.8
1510,32.95099,-117.165011,4353.0,99.4,1.78,151,85,204,,True,-15.8
1511,32.951016,-117.164991,4356.2,99.0,2.26,151,81,206,,True,-15.3
1512,32.951042,-117.164976,4359.5,98.4,2.62,150,81,204,,True,-12.8
1513,32.951069,-117.164971,4362.6,98.0,2.9,150,81,207,,True,-11.5
1514,32.951097,-117.164964,4365.5,97.8,2.94,150,81,216,,True,-8.4
1515,32.951115,-117.164954,4368.4,97.6,3.08,149,84,213,,True,-3.6
1516,32.951143,-117.164936,4371.4,97.4,3.04,149,85,211,,True,-1.8
1517,32.951157,-117.164917,4373.8,97.6,2.86,149,86,209,,True,3.6
1518,32.95117,-117.164885,4376.9,97.6,2.86,149,87,204,,True,9.8
1519,32.951175,-117.164861,4379.6,98.0,2.82,149,87,207,,True,12.0
1520,32.951192,-117.164842,4381.6,98.4,2.64,149,87,211,,True,13.0
1521,32.951211,-117.164833,4383.8,98.8,2.48,149,87,217,,True,9.7
1522,32.951234,-117.164828,4386.2,99.0,2.48,149,88,212,,True,7.7
1523,32.951261,-117.164815,4389.2,99.2,2.46,149,88,212,,True,1.8
1524,32.951283,-117.164803,4392.0,99.2,2.48,149,88,214,,True,-1.8
1525,32.951306,-117.164803,4394.8,99.0,2.64,150,87,222,,True,-6.6
1526,32.951328,-117.164818,4397.1,98.8,2.66,150,87,224,,True,-8.8
1527,32.951339,-117.164831,4399.0,98.6,2.56,150,84,230,,True,-10.4
1528,32.951355,-117.164855,4401.4,98.4,2.44,150,82,224,,True,-12.3
1529,32.951357,-117.164869,4403.3,98.2,2.26,151,82,210,,True,-13.8
1530,32.951377,-117.164895,4406.3,97.8,2.3,151,81,206,,True,-13.4
1531,32.951396,-117.164907,4408.5,97.4,2.28,152,81,203,,True,-14.0
1532,32.951415,-117.16491,4410.6,97.0,2.32,153,81,203,,True,-11.2
1533,32.951444,-117.1649,4413.3,96.8,2.38,153,81,201,,True,-9.7
1534,32.951464,-117.164886,4416.1,96.6,2.56,153,81,199,,True,-5.5
1535,32.951487,-117.164876,4418.8,96.4,2.5,154,81,201,,True,-5.5
1536,32.951517,-117.164884,4421.6,96.4,2.62,154,82,201,,True,-5.6
1537,32.951537,-117.164885,4424.3,96.2,2.74,154,82,199,,True,-5.7
1538,32.951564,-117.164883,4426.9,96.0,2.72,154,83,198,,True,-5.9
1539,32.951586,-117.164875,4429.3,95.8,2.64,155,83,198,,True,-6.5
1540,32.951609,-117.164865,4431.8,95.8,2.6,155,83,197,,True,-8.0
1541,32.951634,-117.16486,4434.2,95.6,2.52,155,82,194,,True,-7.9
1542,32.951652,-117.164853,4436.6,95.4,2.46,155,82,192,,True,-9.3
1543,32.951681,-117.164844,4439.4,95.0,2.5,154,82,190,,True,-10.6
1544,32.951712,-117.164848,4442.5,94.8,2.64,154,83,187,,True,-9.9
1545,32.951734,-117.164853,4445.5,94.4,2.74,154,83,186,,True,-6.9
1546,32.95176,-117.164867,4448.7,94.2,2.9,154,82,187,,True,-7.2
1547,32.951776,-117.164877,4451.0,94.2,2.88,154,82,189,,True,-5.4
1548,32.951798,-117.16489,4453.6,94.0,2.84,153,82,189,,True,-5.2
1549,32.951815,-117.164918,4456.7,93.8,2.84,154,82,187,,True,-6.4
1550,32.951837,-117.164939,4460.3,93.6,2.96,153,83,185,,True,-3.0
1551,32.95186,-117.164972,4463.5,93.4,2.96,153,83,188,,True,-1.5
1552,32.951873,-117.164997,4467.0,93.6,3.2,153,83,194,,True,3.2
1553,32.951888,-117.165022,4469.9,93.6,3.26,153,83,202,,True,5.3
1554,32.951908,-117.165042,4472.8,94.0,3.22,152,85,207,,True,3.8
1555,32.951925,-117.165049,4474.9,94.0,2.92,151,85,210,,True,2.0
1556,32.951952,-117.165054,4477.5,94.0,2.8,150,85,210,,True,-5.8
1557,32.951977,-117.165051,4480.1,93.8,2.62,150,84,210,,True,-6.9
1558,32.952002,-117.165047,4483.2,93.4,2.66,148,82,210,,True,-8.5
1559,32.952036,-117.165052,4486.5,93.2,2.74,148,81,210,,True,-7.9
1560,32.952057,-117.165057,4489.2,93.0,2.86,148,80,213,,True,-4.8
1561,32.952085,-117.165072,4492.7,92.8,3.04,148,80,221,,True,-3.4
1562,32.952105,-117.165098,4495.7,92.8,3.12,148,82,223,,True,-1.8
1563,32.95212,-117.165115,4498.4,92.8,3.04,147,82,233,,True,0.0
1564,32.952137,-117.165125,4500.6,92.8,2.82,148,83,233,,True,-1.6
1565,32.952154,-117.16513,4502.2,92.8,2.6,148,84,231,,True,-3.3
1566,32.95218,-117.165141,4505.3,92.8,2.52,149,84,228,,True,-4.0
1567,32.952205,-117.165159,4508.1,92.6,2.48,149,84,223,,True,-3.7
1568,32.95222,-117.165165,4510.6,92.4,2.44,149,84,223,,True,-4.8
1569,32.952243,-117.165171,4513.0,92.4,2.48,149,82,226,,True,-6.7
1570,32.952264,-117.165175,4515.2,92.2,2.6,149,82,227,,True,-6.5
1571,32.952287,-117.165175,4517.8,92.2,2.5,149,82,225,,True,-10.5
1572,32.952312,-117.165162,4520.0,91.8,2.38,149,84,218,,True,-10.8
1573,32.952333,-117.16515,4522.9,91.6,2.46,149,84,214,,True,-15.1
1574,32.952365,-117.165137,4526.3,91.0,2.66,149,81,212,,True,-11.9
1575,32.952385,-117.165138,4528.4,90.6,2.64,149,81,210,,True,-11.5
1576,32.952413,-117.16515,4531.8,90.4,2.8,149,84,206,,True,-6.7
1577,32.952446,-117.165163,4535.1,90.2,3.02,149,86,205,,True,-3.1
1578,32.952468,-117.165172,4538.2,90.2,3.06,149,86,205,,True,-3.1
1579,32.952494,-117.165187,4541.3,90.2,3.0,149,86,210,,True,-1.6
1580,32.952519,-117.165201,4544.5,90.0,3.22,149,85,212,,True,-3.3
1581,32.95254,-117.165214,4547.3,90.0,3.1,148,85,214,,True,-3.3
1582,32.952567,-117.165229,4550.2,89.8,3.02,148,86,216,,True,-3.4
1583,32.952588,-117.165242,4553.4,89.8,3.04,149,86,216,,True,-3.3
1584,32.95261,-117.165272,4556.4,89.6,3.02,149,86,216,,True,-1.6
1585,32.952626,-117.165293,4559.4,89.6,2.98,149,84,221,,True,-1.5
