t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2023,42.427533,-71.187243,6078.5,51.4,3.56,163,84,278,,True,0.0
2024,42.427504,-71.187272,6082.1,51.4,3.54,163,84,281,,True,0.0
2025,42.427485,-71.1873,6085.8,51.4,3.58,163,84,284,,True,-1.5
2026,42.427458,-71.187332,6089.6,51.4,3.62,162,83,283,,True,-3.0
2027,42.427441,-71.187352,6092.2,51.2,3.54,162,83,283,,True,-4.8
2028,42.427417,-71.187375,6095.3,51.0,3.36,162,84,284,,True,-6.5
2029,42.427389,-71.18739,6098.3,50.8,3.24,162,84,281,,True,-7.5
2030,42.427365,-71.187411,6101.9,50.6,3.22,163,85,278,,True,-6.1
2031,42.427335,-71.187437,6105.5,50.2,3.18,163,85,275,,True,-4.4
2032,42.427316,-71.187452,6108.5,50.2,3.26,163,85,286,,True,-3.2
2033,42.427289,-71.187477,6111.8,50.2,3.3,163,85,285,,True,0.0
2034,42.427272,-71.187494,6114.3,50.2,3.2,163,85,286,,True,0.0
2035,42.427248,-71.187517,6117.9,50.2,3.2,163,85,283,,True,3.3
2036,42.427223,-71.187539,6120.9,50.2,3.08,163,85,280,,True,7.9
2037,42.427207,-71.187559,6123.8,50.6,3.06,163,85,278,,True,10.5
2038,42.427185,-71.187593,6127.0,51.2,3.04,163,85,280,,True,10.7
2039,42.427175,-71.187609,6129.3,51.4,3.0,163,86,280,,True,9.0
2040,42.427156,-71.187638,6132.1,51.4,2.84,164,85,279,,True,5.9
2041,42.427139,-71.18766,6134.9,51.6,2.8,164,85,272,,True,1.9
2042,42.427126,-71.187682,6137.2,51.8,2.68,164,85,274,,True,1.8
2043,42.427106,-71.187713,6140.1,51.6,2.62,164,84,273,,True,1.7
2044,42.427089,-71.187743,6143.1,51.6,2.76,164,84,269,,True,-1.5
2045,42.427069,-71.187779,6146.8,51.8,2.94,164,84,271,,True,0.0
2046,42.427048,-71.187812,6150.5,51.6,3.12,164,84,276,,True,-1.4
2047,42.42703,-71.187844,6153.9,51.6,3.34,165,83,297,,True,-1.4
2048,42.427011,-71.187885,6157.5,51.4,3.48,165,83,320,,True,1.4
2049,42.426998,-71.187913,6160.6,51.6,3.5,165,83,322,,True,2.8
2050,42.426977,-71.187953,6164.3,51.8,3.5,165,84,324,,True,4.4
2051,42.426954,-71.187984,6168.0,52.0,3.5,165,84,323,,True,4.2
2052,42.426941,-71.188013,6171.2,52.0,3.46,165,84,321,,True,3.0
2053,42.426919,-71.188052,6174.9,52.2,3.48,165,84,327,,True,1.6
2054,42.426909,-71.188078,6177.6,52.2,3.4,165,84,329,,True,1.7
2055,42.426893,-71.188108,6180.5,52.2,3.24,166,84,324,,True,0.0
2056,42.426882,-71.188138,6183.2,52.2,3.04,166,84,321,,True,-1.8
2057,42.426873,-71.188166,6185.8,52.2,2.92,166,84,317,,True,-1.8
2058,42.42685,-71.188198,6188.8,52.0,2.78,166,84,312,,True,-3.4
2059,42.426839,-71.188222,6191.6,52.0,2.8,167,84,309,,True,-5.0
2060,42.426821,-71.188258,6194.8,51.8,2.86,167,84,305,,True,-5.1
2061,42.426808,-71.188289,6197.7,51.6,2.9,167,84,297,,True,-4.9
2062,42.4268,-71.188322,6200.6,51.4,2.96,167,84,295,,True,-3.4
2063,42.42679,-71.188362,6203.9,51.4,3.02,167,84,293,,True,-1.7
2064,42.426781,-71.188389,6206.7,51.4,3.02,167,84,292,,True,0.0
2065,42.426775,-71.188425,6209.5,51.4,2.94,167,84,291,,True,0.0
2066,42.426771,-71.18846,6212.4,51.4,2.94,167,83,288,,True,0.0
2067,42.426764,-71.188495,6215.5,51.4,2.98,167,83,289,,True,1.6
2068,42.426751,-71.188534,6218.7,51.4,2.96,167,84,291,,True,1.7
2069,42.426746,-71.188566,6222.0,51.6,3.06,168,84,294,,True,6.8
2070,42.426742,-71.1886,6224.5,51.6,3.0,167,84,298,,True,10.3
2071,42.426741,-71.18864,6227.3,52.2,2.98,167,83,302,,True,8.5
2072,42.426739,-71.188674,6230.4,52.6,2.98,167,83,303,,True,8.2
2073,42.426738,-71.188718,6233.8,52.6,3.02,167,83,304,,True,3.1
2074,42.426741,-71.188744,6236.7,52.6,2.94,166,84,304,,True,0.0
2075,42.426747,-71.188791,6240.1,52.6,3.12,166,84,303,,True,-1.6
2076,42.426758,-71.18882,6242.9,52.6,3.12,166,84,300,,True,-3.1
2077,42.42677,-71.188853,6246.1,52.4,3.14,166,84,297,,True,-4.9
2078,42.426787,-71.188894,6249.5,52.2,3.14,165,84,294,,True,-6.3
2079,42.426796,-71.18892,6252.4,52.0,3.14,164,85,291,,True,-4.9
2080,42.426807,-71.188963,6255.5,51.8,3.08,164,85,288,,True,-3.3
2081,42.426824,-71.188988,6258.4,51.8,3.1,164,85,286,,True,-1.7
2082,42.426843,-71.189021,6261.6,51.8,3.1,164,85,284,,True,3.4
2083,42.426862,-71.189049,6264.4,51.8,2.98,163,85,283,,True,3.1
2084,42.426882,-71.189069,6267.4,52.2,3.0,164,85,284,,True,4.8
2085,42.426905,-71.189101,6271.1,52.2,3.12,164,85,284,,True,4.5
2086,42.426924,-71.189119,6274.2,52.4,3.16,163,86,283,,True,3.0
2087,42.426948,-71.189156,6277.7,52.4,3.22,164,86,284,,True,4.4
2088,42.426964,-71.189182,6280.8,52.6,3.28,164,86,285,,True,2.9
2089,42.426987,-71.189219,6284.7,52.8,3.46,164,86,289,,True,1.4
2090,42.427006,-71.189253,6288.0,52.8,3.38,164,86,290,,True,0.0
2091,42.427023,-71.189293,6291.9,52.6,3.54,164,86,292,,True,0.0
2092,42.427025,-71.189347,6296.0,52.6,3.66,164,87,292,,True,0.0
2093,42.427027,-71.189392,6300.2,52.8,3.88,164,87,294,,True,1.3
2094,42.427027,-71.18944,6304.1,52.8,3.88,164,87,298,,True,1.5
2095,42.427037,-71.189467,6306.8,52.8,3.76,164,86,315,,True,1.8
2096,42.427064,-71.189479,6309.2,52.8,3.46,164,86,316,,True,1.9
2097,42.427085,-71.189486,6311.3,53.0,3.06,164,86,290,,True,1.8
2098,42.427111,-71.189497,6314.4,53.0,2.84,164,86,274,,True,1.7
2099,42.427142,-71.189505,6317.7,53.0,2.72,164,86,274,,True,0.0
2100,42.427168,-71.18951,6321.2,53.0,2.88,164,86,294,,True,0.0
2101,42.427201,-71.189511,6324.6,53.0,3.08,164,85,307,,True,0.0
2102,42.42723,-71.189512,6327.8,53.0,3.3,165,85,328,,True,0.0
2103,42.427259,-71.189523,6331.0,53.0,3.32,164,85,329,,True,0.0
2104,42.427284,-71.189548,6334.1,53.0,3.28,164,84,308,,True,-1.5
2105,42.427306,-71.189566,6337.4,53.0,3.24,165,84,304,,True,-1.6
2106,42.427333,-71.189597,6340.8,52.8,3.24,165,84,299,,True,-3.0
2107,42.427353,-71.189613,6343.6,52.8,3.16,165,84,296,,True,-4.5
2108,42.42738,-71.189645,6347.4,52.6,3.28,165,84,294,,True,-4.3
2109,42.427399,-71.189679,6350.8,52.4,3.34,165,84,296,,True,-4.2
2110,42.42742,-71.189703,6354.6,52.2,3.44,165,84,298,,True,-2.9
2111,42.427446,-71.189737,6358.0,52.2,3.44,166,84,298,,True,-1.5
2112,42.427464,-71.189754,6361.0,52.2,3.48,166,84,302,,True,1.6
2113,42.427485,-71.189782,6364.2,52.2,3.36,166,84,300,,True,1.7
2114,42.427499,-71.189806,6366.8,52.4,3.2,166,84,298,,True,3.5
2115,42.427517,-71.189832,6369.7,52.4,3.02,166,84,295,,True,3.6
2116,42.427536,-71.189865,6372.5,52.6,2.9,166,84,292,,True,3.5
2117,42.427553,-71.189886,6375.3,52.6,2.86,166,84,293,,True,3.4
2118,42.427573,-71.189919,6378.2,52.8,2.8,166,84,294,,True,3.3
2119,42.427587,-71.189952,6381.5,52.8,2.94,166,85,293,,True,3.2
2120,42.427605,-71.189981,6384.6,53.0,2.98,166,85,290,,True,3.2
2121,42.427625,-71.190011,6387.8,53.0,3.06,166,84,290,,True,1.6
2122,42.427645,-71.19003,6390.8,53.2,3.1,166,84,294,,True,0.0
2123,42.427663,-71.190066,6394.2,53.0,3.2,166,84,295,,True,-1.5
2124,42.427683,-71.1901,6397.6,53.0,3.22,166,84,294,,True,-2.9
2125,42.427701,-71.190124,6400.8,52.8,3.24,166,84,293,,True,-1.5
2126,42.427721,-71.190161,6404.4,52.8,3.32,166,84,292,,True,-1.6
2127,42.427742,-71.190178,6407.3,52.8,3.3,167,84,293,,True,0.0
2128,42.42776,-71.19021,6410.2,52.8,3.2,166,84,292,,True,0.0
2129,42.427781,-71.190235,6413.1,52.8,3.1,166,83,290,,True,0.0
2130,42.427796,-71.19026,6416.0,52.8,3.04,167,83,289,,True,1.7
2131,42.427813,-71.190296,6419.2,52.8,2.96,166,84,289,,True,1.7
2132,42.427828,-71.19032,6422.2,53.0,2.98,166,84,291,,True,3.4
2133,42.427844,-71.190351,6425.1,53.0,2.98,166,84,293,,True,3.3
2134,42.42786,-71.190381,6427.9,53.2,2.96,167,83,294,,True,1.6
2135,42.427879,-71.190413,6431.3,53.2,3.06,167,83,294,,True,1.6
2136,42.427898,-71.190449,6434.5,53.2,3.06,167,84,292,,True,0.0
2137,42.427916,-71.190468,6437.3,53.2,3.02,167,84,292,,True,-1.7
2138,42.427932,-71.190507,6440.4,53.2,3.06,167,84,292,,True,-3.3
2139,42.427944,-71.190535,6443.2,53.0,3.06,168,85,289,,True,-5.1
2140,42.427952,-71.19057,6446.6,52.8,3.06,168,85,285,,True,-7.5
2141,42.427957,-71.1906,6449.0,52.6,2.9,168,84,282,,True,-7.5
2142,42.427957,-71.190628,6451.0,52.4,2.74,169,84,281,,True,-6.3
2143,42.427949,-71.190665,6453.9,52.2,2.7,169,83,277,,True,-5.9
2144,42.42794,-71.190687,6456.0,52.2,2.56,169,83,271,,True,-8.8
2145,42.427926,-71.190723,6459.2,52.0,2.52,169,83,267,,True,-12.6
2146,42.427911,-71.190752,6462.3,51.4,2.66,168,83,262,,True,-11.5
2147,42.427896,-71.190778,6465.0,50.8,2.8,169,84,260,,True,-10.3
2148,42.427881,-71.190812,6468.2,50.8,2.86,169,84,257,,True,-5.4
2149,42.427867,-71.190828,6470.8,50.8,2.96,168,86,255,,True,0.0
2150,42.427842,-71.190844,6473.4,50.8,2.84,169,87,247,,True,-1.9
2151,42.427821,-71.190866,6475.9,50.8,2.72,169,87,239,,True,-1.8
2152,42.427803,-71.190895,6478.8,50.6,2.76,168,85,234,,True,-6.7
2153,42.427781,-71.19093,6482.2,50.6,2.8,168,84,231,,True,-6.6
2154,42.427764,-71.190959,6485.3,50.0,2.9,168,82,227,,True,-6.5
2155,42.427754,-71.190981,6488.0,50.0,2.92,168,82,227,,True,-8.5
2156,42.427735,-71.191019,6491.2,49.8,3.06,168,82,224,,True,-3.4
2157,42.427727,-71.191048,6494.0,49.6,3.04,168,83,220,,True,-5.1
2158,42.427718,-71.191079,6497.0,49.6,2.96,168,83,217,,True,-3.6
2159,42.427712,-71.191113,6499.7,49.4,2.88,168,83,218,,True,-1.8
2160,42.427701,-71.191138,6502.2,49.4,2.84,168,82,219,,True,-1.8
2161,42.427682,-71.191164,6504.9,49.4,2.74,167,0,221,,True,-1.8
2162,42.427659,-71.191189,6507.9,49.4,2.78,167,0,129,,True,-1.8
2163,42.427645,-71.19121,6510.9,49.2,2.78,167,81,130,,True,-3.6
2164,42.427626,-71.191235,6513.4,49.2,2.74,168,81,257,,True,-3.5
2165,42.427607,-71.191253,6516.1,49.0,2.78,167,81,254,,True,-1.7
2166,42.427578,-71.191275,6519.3,49.0,2.88,167,81,251,,True,-1.6
2167,42.427557,-71.191301,6522.5,49.0,2.92,167,85,250,,True,0.0
2168,42.427536,-71.191314,6525.6,49.0,2.94,168,85,245,,True,0.0
2169,42.42751,-71.191318,6528.3,49.0,2.98,167,85,245,,True,1.8
2170,42.427485,-71.191319,6531.3,49.0,3.04,167,85,244,,True,1.9
2171,42.427465,-71.191325,6533.7,49.2,2.88,167,85,244,,True,3.8
2172,42.42744,-71.19134,6536.4,49.2,2.78,167,83,244,,True,3.9
2173,42.42742,-71.191348,6538.7,49.4,2.62,167,82,245,,True,4.0
2174,42.427397,-71.191355,6541.6,49.4,2.66,166,80,246,,True,6.9
2175,42.427377,-71.191359,6543.7,49.6,2.48,167,79,248,,True,7.4
2176,42.427359,-71.191372,6546.0,49.8,2.46,167,79,253,,True,7.6
2177,42.427342,-71.191373,6548.0,50.0,2.32,166,80,251,,True,5.6
2178,42.427324,-71.191368,6549.5,50.2,2.16,166,80,248,,True,3.5
2179,42.4273,-71.191369,6552.1,50.2,2.1,166,83,245,,True,0.0
2180,42.427271,-71.191381,6554.5,50.2,2.16,166,83,235,,True,-1.9
2181,42.427252,-71.191391,6557.5,50.2,2.3,166,83,234,,True,-1.9
2182,42.427232,-71.19141,6560.0,50.0,2.4,167,82,234,,True,-5.6
2183,42.42721,-71.191435,6562.6,50.0,2.62,166,82,238,,True,-7.3
2184,42.427191,-71.191449,6565.2,49.6,2.62,166,82,238,,True,-5.3
2185,42.427164,-71.191468,6568.4,49.4,2.78,166,83,239,,True,-4.9
2186,42.427149,-71.191488,6571.3,49.4,2.76,166,83,236,,True,-1.5
2187,42.427126,-71.19152,6574.9,49.4,2.98,165,83,244,,True,0.0
2188,42.427106,-71.191551,6578.3,49.4,3.14,165,83,246,,True,1.6
2189,42.427096,-71.191578,6581.1,49.4,3.18,165,83,266,,True,3.3
2190,42.427078,-71.191611,6584.2,49.6,3.16,165,83,267,,True,3.5
2191,42.427066,-71.191638,6587.0,49.8,3.14,165,83,265,,True,5.4
2192,42.427052,-71.191666,6589.6,49.8,2.94,165,83,264,,True,3.7
2193,42.427034,-71.191691,6592.3,50.0,2.8,165,83,254,,True,5.2
2194,42.427019,-71.191716,6595.0,50.0,2.78,166,83,255,,True,11.7
2195,42.426996,-71.191751,6598.5,50.4,2.86,165,83,260,,True,12.5
2196,42.426978,-71.191775,6601.6,51.2,2.92,165,84,269,,True,14.8
2197,42.426952,-71.1918,6605.1,51.6,3.1,165,84,291,,True,16.4
2198,42.426925,-71.19182,6608.5,52.0,3.24,165,84,301,,True,11.8
2199,42.426906,-71.191841,6611.9,52.6,3.38,165,84,333,,True,9.2
2200,42.426879,-71.191867,6615.2,52.8,3.34,165,84,350,,True,6.2
2201,42.426861,-71.191885,6618.2,52.8,3.32,166,82,352,,True,0.0
2202,42.426841,-71.191909,6621.3,52.8,3.24,165,82,353,,True,-7.1
2203,42.426825,-71.191934,6623.7,52.6,3.04,166,82,340,,True,-12.8
2204,42.426816,-71.191959,6626.4,52.0,2.9,166,82,334,,True,-17.6
2205,42.4268,-71.191986,6629.1,51.4,2.78,166,82,316,,True,-16.7
2206,42.42679,-71.192017,6631.5,51.0,2.66,166,82,303,,True,-10.5
2207,42.426778,-71.192047,6634.5,50.8,2.64,166,82,295,,True,-5.1
2208,42.426763,-71.192088,6637.8,50.8,2.82,165,82,286,,True,-3.1
2209,42.426752,-71.192115,6640.8,50.8,2.88,166,82,278,,True,-1.6
2210,42.426739,-71.192152,6644.5,50.6,3.08,166,83,271,,True,-3.3
2211,42.426723,-71.19218,6647.4,50.6,3.18,165,83,265,,True,-3.3
2212,42.426709,-71.192202,6650.1,50.4,3.12,165,83,267,,True,-1.8
2213,42.42669,-71.192233,6653.1,50.4,3.06,165,83,264,,True,-3.8
2214,42.42668,-71.192263,6655.4,50.4,2.92,165,83,260,,True,-1.9
2215,42.426667,-71.192288,6657.9,50.2,2.68,165,83,259,,True,-1.9
2216,42.426654,-71.192324,6660.4,50.2,2.6,166,83,255,,True,-1.8
2217,42.426641,-71.192351,6663.4,50.2,2.66,165,83,253,,True,0.0
2218,42.426626,-71.19238,6666.5,50.2,2.68,165,83,251,,True,0.0
2219,42.426611,-71.192405,6669.1,50.2,2.74,165,82,250,,True,0.0
2220,42.4266,-71.192428,6671.4,50.2,2.7,165,82,250,,True,0.0
2221,42.426586,-71.192462,6674.5,50.2,2.82,165,82,250,,True,0.0
2222,42.426575,-71.19249,6677.2,50.2,2.76,165,82,248,,True,0.0
2223,42.426558,-71.192513,6679.7,50.2,2.64,164,82,247,,True,1.8
2224,42.426531,-71.192542,6683.0,50.2,2.78,165,82,248,,True,1.7
2225,42.426516,-71.192566,6685.9,50.4,2.9,165,82,248,,True,1.7
2226,42.426502,-71.192592,6688.8,50.4,2.86,164,82,248,,True,1.8
2227,42.426483,-71.192617,6691.4,50.4,2.84,164,81,248,,True,0.0
2228,42.426467,-71.192639,6694.0,50.4,2.86,164,81,248,,True,0.0
2229,42.42645,-71.192676,6697.1,50.4,2.82,164,80,247,,True,-1.6
2230,42.426429,-71.192715,6700.9,50.4,3.0,164,80,247,,True,-3.1
2231,42.426418,-71.192746,6704.2,50.2,3.08,164,81,247,,True,-4.7
2232,42.42641,-71.192778,6707.0,50.0,3.12,164,81,249,,True,-7.0
2233,42.426402,-71.192812,6710.0,49.8,3.2,164,81,251,,True,-5.4
2234,42.426397,-71.192839,6712.4,49.6,3.06,164,80,250,,True,-5.3
2235,42.426384,-71.192881,6715.4,49.6,2.9,164,80,249,,True,-5.5
2236,42.426376,-71.192907,6718.3,49.4,2.82,164,80,247,,True,-3.5
2237,42.426369,-71.192936,6720.9,49.2,2.78,164,81,245,,True,-3.7
2238,42.426365,-71.192975,6723.7,49.2,2.74,164,81,244,,True,-1.8
2239,42.426367,-71.193005,6726.2,49.2,2.76,164,81,245,,True,3.4
2240,42.426368,-71.193045,6729.7,49.2,2.86,165,82,251,,True,11.6
2241,42.426374,-71.193088,6732.7,49.6,2.88,165,82,254,,True,19.2
2242,42.426379,-71.193119,6735.8,50.6,2.98,165,83,255,,True,21.0
2243,42.426385,-71.193158,6738.7,51.6,3.0,165,83,260,,True,17.9
2244,42.426392,-71.193197,6742.1,51.8,3.18,165,83,266,,True,9.2
2245,42.4264,-71.193229,6745.0,51.8,3.06,165,83,271,,True,1.6
2246,42.426396,-71.193278,6748.8,51.8,3.22,165,82,277,,True,0.0
2247,42.426391,-71.193308,6751.6,51.8,3.16,165,82,280,,True,-1.5
2248,42.426388,-71.193344,6754.8,51.8,3.22,165,81,283,,True,-3.1
2249,42.426389,-71.193392,6758.3,51.6,3.24,165,81,285,,True,-4.7
2250,42.426391,-71.193426,6761.5,51.4,3.3,165,81,283,,True,-9.7
2251,42.426391,-71.193463,6764.3,51.2,3.1,165,82,282,,True,-12.0
2252,42.426397,-71.193495,6767.2,50.6,3.12,164,83,277,,True,-10.2
2253,42.426409,-71.193526,6770.0,50.2,3.04,165,84,274,,True,-8.8
2254,42.426417,-71.193569,6773.3,50.2,3.0,165,84,272,,True,-3.4
2255,42.42642,-71.193596,6775.7,50.2,2.84,165,84,269,,True,0.0
2256,42.426427,-71.193637,6778.9,50.2,2.92,165,83,268,,True,0.0
2257,42.426428,-71.193674,6781.8,50.2,2.92,164,82,268,,True,0.0
2258,42.426437,-71.193708,6785.1,50.2,3.02,165,82,266,,True,0.0
2259,42.426443,-71.193752,6788.4,50.2,3.02,165,83,264,,True,3.1
2260,42.426454,-71.193781,6791.3,50.2,3.12,164,83,268,,True,3.1
2261,42.426462,-71.19382,6794.5,50.6,3.12,165,83,270,,True,6.3
2262,42.426471,-71.193861,6797.8,50.6,3.2,165,83,272,,True,7.6
2263,42.426483,-71.193891,6801.0,51.0,3.18,164,83,276,,True,6.2
2264,42.426489,-71.193937,6804.5,51.2,3.22,164,83,280,,True,6.3
2265,42.426493,-71.193969,6807.5,51.4,3.24,164,83,282,,True,3.2
2266,42.426501,-71.194001,6810.5,51.4,3.2,164,83,285,,True,1.7
2267,42.426496,-71.194047,6813.4,51.4,3.12,165,82,287,,True,0.0
2268,42.426498,-71.194072,6816.1,51.4,3.02,164,82,285,,True,-5.9
2269,42.426499,-71.194098,6818.4,51.4,2.78,164,82,279,,True,-12.9
2270,42.426508,-71.194129,6820.7,50.8,2.64,165,82,271,,True,-13.1
2271,42.426513,-71.194156,6823.1,50.4,2.52,164,82,266,,True,-12.9
2272,42.426513,-71.194194,6825.8,49.8,2.48,164,82,263,,True,-9.9
2273,42.426519,-71.194216,6828.3,49.8,2.44,164,84,263,,True,-5.7
2274,42.426528,-71.194249,6830.8,49.8,2.48,165,84,261,,True,7.7
2275,42.426535,-71.194282,6833.6,49.8,2.58,164,84,263,,True,17.3
2276,42.42654,-71.194311,6836.2,50.6,2.62,164,84,269,,True,18.0
2277,42.426538,-71.194349,6838.7,51.6,2.58,164,82,273,,True,14.6
2278,42.426524,-71.194372,6840.8,51.6,2.5,164,82,273,,True,3.3
2279,42.426508,-71.194388,6842.9,51.6,2.42,164,82,269,,True,-6.3
2280,42.426478,-71.194403,6845.9,51.6,2.46,164,82,267,,True,-7.5
2281,42.426461,-71.194417,6848.2,51.0,2.4,164,83,266,,True,-8.4
2282,42.426434,-71.194434,6851.4,50.8,2.54,164,83,261,,True,-7.9
2283,42.426406,-71.194459,6854.8,50.6,2.8,164,83,259,,True,-2.8
2284,42.426386,-71.194489,6858.5,50.6,3.12,164,83,259,,True,0.0
2285,42.426356,-71.194526,6862.7,50.6,3.36,163,83,263,,True,1.4
2286,42.42634,-71.194549,6866.0,50.8,3.56,163,83,268,,True,1.4
2287,42.426316,-71.194587,6869.5,50.8,3.62,163,83,269,,True,1.6
2288,42.426306,-71.194613,6872.3,50.8,3.5,163,84,267,,True,1.6
2289,42.426298,-71.194644,6875.4,50.8,3.38,163,84,266,,True,3.5
2290,42.426297,-71.194689,6878.2,51.0,3.1,164,84,265,,True,3.3
2291,42.426305,-71.194717,6881.0,51.2,3.0,164,84,265,,True,3.4
2292,42.426311,-71.194759,6884.3,51.2,2.96,164,84,267,,True,1.6
2293,42.426321,-71.194792,6887.1,51.2,2.96,165,84,265,,True,3.1
2294,42.426331,-71.19483,6890.5,51.2,3.02,165,84,267,,True,6.2
2295,42.426344,-71.194873,6893.7,51.6,3.1,166,84,271,,True,5.7
2296,42.426361,-71.194901,6897.1,52.0,3.22,166,83,274,,True,6.9
2297,42.426373,-71.194949,6901.1,52.0,3.36,166,83,280,,True,5.7
2298,42.426387,-71.194989,6904.9,52.2,3.56,166,84,283,,True,4.3
2299,42.426401,-71.195015,6907.8,52.4,3.46,166,84,289,,True,4.6
2300,42.426414,-71.195056,6911.1,52.6,3.48,165,84,296,,True,3.2
2301,42.426427,-71.195081,6914.1,52.6,3.4,166,84,298,,True,1.5
2302,42.426441,-71.195117,6917.5,52.6,3.28,166,84,300,,True,0.0
2303,42.426447,-71.195156,6920.8,52.6,3.18,166,84,299,,True,-1.5
2304,42.426457,-71.195186,6923.9,52.6,3.22,166,83,296,,True,-4.7
2305,42.426462,-71.195234,6927.4,52.4,3.26,166,83,297,,True,-4.8
2306,42.426465,-71.195264,6930.3,52.0,3.24,166,83,295,,True,-6.6
2307,42.426473,-71.1953,6933.3,52.0,3.16,166,84,293,,True,-6.9
2308,42.426482,-71.195333,6936.0,51.8,3.04,166,84,286,,True,-1.7
2309,42.426493,-71.195364,6939.0,51.6,3.02,166,84,284,,True,-1.9
2310,42.426499,-71.1954,6942.0,51.8,2.92,167,84,285,,True,3.6
2311,42.426509,-71.19542,6944.1,51.8,2.76,167,85,288,,True,5.3
2312,42.426517,-71.195461,6947.1,52.2,2.76,167,85,288,,True,3.6
2313,42.426525,-71.195496,6950.3,52.2,2.86,167,85,286,,True,3.4
2314,42.426534,-71.195523,6953.0,52.2,2.8,166,85,285,,True,1.8
2315,42.426544,-71.195561,6955.9,52.2,2.78,167,84,285,,True,0.0
2316,42.426554,-71.19558,6958.2,52.4,2.82,167,84,288,,True,0.0
2317,42.426567,-71.195612,6961.2,52.2,2.82,167,84,289,,True,0.0
2318,42.426581,-71.195649,6964.3,52.2,2.8,166,84,288,,True,-1.7
2319,42.42659,-71.195672,6966.9,52.2,2.78,167,84,287,,True,1.7
2320,42.4266,-71.195714,6970.1,52.2,2.84,167,84,287,,True,3.5
2321,42.426609,-71.195744,6972.9,52.4,2.94,167,84,289,,True,3.6
2322,42.426619,-71.195774,6975.6,52.6,2.88,167,83,290,,True,3.7
2323,42.426629,-71.195804,6978.0,52.6,2.74,167,82,293,,True,1.8
2324,42.426647,-71.195834,6981.0,52.6,2.82,167,82,295,,True,0.0
2325,42.426658,-71.195873,6984.2,52.6,2.82,167,84,292,,True,-1.6
2326,42.426667,-71.195904,6987.5,52.6,2.92,167,84,282,,True,-4.8
2327,42.426676,-71.195937,6990.3,52.4,2.94,167,84,272,,True,-6.5
2328,42.426686,-71.19598,6993.5,52.0,3.1,167,84,271,,True,-8.0
2329,42.426698,-71.196007,6996.5,51.8,3.1,167,83,269,,True,-6.3
2330,42.426712,-71.196046,7000.0,51.6,3.16,167,83,268,,True,-3.4
2331,42.426724,-71.196072,7003.0,51.6,3.1,167,83,266,,True,0.0
2332,42.426734,-71.196099,7005.4,51.6,3.02,167,83,267,,True,1.8
2333,42.426747,-71.196135,7008.4,51.8,2.98,167,83,267,,True,1.8
2334,42.42676,-71.196156,7011.1,51.8,2.92,167,83,266,,True,1.8
2335,42.426777,-71.196187,7014.0,51.8,2.8,167,83,268,,True,0.0
2336,42.426784,-71.196216,7016.6,51.8,2.72,167,83,267,,True,0.0
2337,42.426794,-71.196238,7019.0,51.8,2.72,167,83,265,,True,1.8
2338,42.426804,-71.196282,7022.3,51.8,2.78,167,83,262,,True,1.8
2339,42.426814,-71.196306,7024.9,52.0,2.76,167,83,262,,True,3.5
2340,42.426823,-71.196341,7027.5,52.0,2.7,167,83,263,,True,5.5
2341,42.426837,-71.196372,7030.5,52.2,2.78,167,83,263,,True,3.6
2342,42.426845,-71.196399,7033.3,52.4,2.86,166,83,265,,True,5.4
2343,42.426859,-71.196433,7036.1,52.4,2.76,167,83,265,,True,3.7
2344,42.426876,-71.196451,7038.7,52.6,2.76,167,83,267,,True,3.8
2345,42.426888,-71.196482,7041.3,52.6,2.76,166,84,272,,True,5.8
2346,42.426899,-71.196508,7043.8,52.8,2.66,166,84,275,,True,7.2
2347,42.426915,-71.19653,7046.5,53.0,2.64,166,84,278,,True,8.6
2348,42.42693,-71.196574,7049.8,53.4,2.74,166,84,281,,True,6.6
2349,42.426943,-71.196601,7052.9,53.6,2.84,166,84,284,,True,4.8
2350,42.426955,-71.19664,7056.0,53.6,2.94,165,84,284,,True,0.0
2351,42.426965,-71.196671,7059.1,53.6,3.06,165,84,284,,True,-3.5
2352,42.426976,-71.196697,7061.5,53.4,3.0,165,84,282,,True,-7.2
2353,42.426989,-71.196732,7064.3,53.2,2.9,166,84,279,,True,-13.0
2354,42.427004,-71.196752,7067.1,52.8,2.84,165,84,273,,True,-10.8
2355,42.427016,-71.196785,7069.9,52.2,2.78,165,83,268,,True,-9.2
2356,42.427025,-71.196816,7072.6,52.2,2.7,166,83,267,,True,-5.4
2357,42.427036,-71.19684,7075.2,52.2,2.74,165,84,269,,True,1.8
2358,42.427047,-71.196885,7078.3,52.2,2.8,165,84,269,,True,5.2
2359,42.427063,-71.196904,7081.0,52.4,2.78,166,84,269,,True,6.7
2360,42.42708,-71.196932,7084.2,52.8,2.86,165,84,268,,True,7.1
2361,42.427086,-71.196964,7087.1,53.0,2.9,165,84,268,,True,7.1
2362,42.427095,-71.196985,7089.5,53.0,2.86,166,84,270,,True,5.8
2363,42.427108,-71.19702,7092.2,53.2,2.78,165,83,274,,True,6.4
2364,42.427121,-71.197037,7094.5,53.4,2.7,165,83,277,,True,7.9
2365,42.427131,-71.197067,7096.8,53.6,2.52,165,83,279,,True,7.8
2366,42.42714,-71.197102,7099.6,53.8,2.5,165,83,281,,True,5.9
2367,42.427152,-71.197128,7102.4,54.0,2.58,166,83,283,,True,4.0
