t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2033,43.64107,-84.218156,6038.4,199.4,3.04,155,83,286,,True,0.0
2034,43.641067,-84.218193,6041.2,199.4,2.82,155,83,286,,True,0.0
2035,43.641067,-84.218229,6044.1,199.4,2.68,155,83,284,,True,0.0
2036,43.641069,-84.218263,6047.1,199.4,2.78,155,83,284,,True,0.0
2037,43.641069,-84.218305,6050.2,199.4,2.8,155,83,284,,True,0.0
2038,43.641069,-84.218339,6053.1,199.4,2.94,155,83,285,,True,0.0
2039,43.641068,-84.218381,6056.7,199.4,3.1,155,83,285,,True,0.0
2040,43.641066,-84.218421,6059.7,199.4,3.12,155,83,284,,True,0.0
2041,43.641065,-84.218452,6062.5,199.4,3.08,154,83,284,,True,-1.6
2042,43.641072,-84.218503,6066.2,199.4,3.2,154,83,283,,True,-1.7
2043,43.641079,-84.218535,6069.2,199.2,3.22,154,83,283,,True,0.0
2044,43.641077,-84.218567,6071.8,199.2,3.02,154,83,283,,True,0.0
2045,43.641075,-84.21861,6075.2,199.4,3.1,154,83,283,,True,3.3
2046,43.641073,-84.218645,6078.1,199.4,3.12,154,83,283,,True,3.1
2047,43.64107,-84.218689,6081.5,199.6,3.06,154,83,283,,True,1.7
2048,43.641073,-84.218724,6084.5,199.6,3.06,154,83,284,,True,1.6
2049,43.641076,-84.218759,6087.3,199.6,3.1,154,83,284,,True,0.0
2050,43.641077,-84.218804,6090.6,199.6,3.08,154,83,285,,True,0.0
2051,43.641079,-84.218838,6093.8,199.6,3.14,153,83,283,,True,0.0
2052,43.641076,-84.218883,6097.2,199.6,3.14,154,83,284,,True,0.0
2053,43.641072,-84.218915,6100.0,199.6,3.1,154,83,284,,True,0.0
2054,43.641068,-84.218951,6103.0,199.6,3.14,154,84,285,,True,0.0
2055,43.641068,-84.218989,6105.9,199.6,3.06,153,84,284,,True,1.7
2056,43.641066,-84.219017,6108.5,199.6,2.94,154,84,284,,True,0.0
2057,43.641076,-84.21906,6111.8,199.8,2.92,154,84,285,,True,0.0
2058,43.641085,-84.219088,6114.4,199.6,2.88,154,84,284,,True,0.0
2059,43.641099,-84.21912,6117.3,199.6,2.86,154,85,286,,True,-1.7
2060,43.641103,-84.219163,6120.5,199.6,2.92,154,85,285,,True,0.0
2061,43.641104,-84.219197,6123.3,199.6,2.96,154,85,286,,True,0.0
2062,43.641108,-84.21924,6126.5,199.6,2.94,154,84,288,,True,0.0
2063,43.641108,-84.219283,6130.0,199.6,3.12,154,82,288,,True,0.0
2064,43.641112,-84.219322,6133.4,199.6,3.22,155,82,289,,True,0.0
2065,43.641114,-84.219372,6137.1,199.6,3.32,154,82,291,,True,-1.4
2066,43.64111,-84.219409,6140.4,199.6,3.42,154,83,292,,True,-1.5
2067,43.641109,-84.219453,6143.8,199.4,3.46,155,83,294,,True,0.0
2068,43.641112,-84.219492,6146.9,199.4,3.38,154,83,295,,True,-1.6
2069,43.641115,-84.219525,6149.9,199.6,3.3,154,83,295,,True,1.6
2070,43.641122,-84.21957,6153.2,199.4,3.22,155,83,295,,True,1.5
2071,43.641127,-84.219606,6156.6,199.6,3.24,154,83,294,,True,0.0
2072,43.641127,-84.219653,6159.9,199.6,3.22,154,83,295,,True,1.6
2073,43.641126,-84.219694,6163.1,199.6,3.24,155,84,296,,True,1.6
2074,43.641129,-84.219721,6165.9,199.6,3.2,155,84,296,,True,0.0
2075,43.641132,-84.219762,6168.9,199.8,3.14,155,84,297,,True,0.0
2076,43.641138,-84.219794,6172.0,199.6,3.08,155,83,296,,True,0.0
2077,43.641141,-84.219825,6174.4,199.6,2.9,154,83,296,,True,-1.8
2078,43.641143,-84.219867,6177.4,199.6,2.86,155,83,296,,True,0.0
2079,43.641144,-84.2199,6180.3,199.6,2.88,155,83,296,,True,0.0
2080,43.64115,-84.219943,6183.6,199.6,2.94,155,83,297,,True,0.0
2081,43.64115,-84.21998,6186.9,199.6,2.98,155,83,296,,True,0.0
2082,43.641149,-84.220015,6189.6,199.6,3.04,155,83,296,,True,0.0
2083,43.641145,-84.220059,6193.0,199.6,3.12,155,83,295,,True,0.0
2084,43.641145,-84.220086,6195.6,199.6,3.06,155,83,295,,True,0.0
2085,43.641143,-84.220134,6199.0,199.6,3.08,155,84,293,,True,0.0
2086,43.641131,-84.22017,6202.5,199.6,3.12,155,84,291,,True,0.0
2087,43.641129,-84.220206,6205.4,199.6,3.16,155,84,291,,True,0.0
2088,43.641123,-84.220256,6209.1,199.6,3.22,155,84,291,,True,0.0
2089,43.641126,-84.220283,6211.9,199.6,3.26,154,84,292,,True,0.0
2090,43.641127,-84.220327,6215.4,199.6,3.28,155,84,294,,True,0.0
2091,43.641125,-84.220362,6218.1,199.6,3.12,155,84,296,,True,0.0
2092,43.641124,-84.220393,6220.7,199.6,3.06,154,84,294,,True,0.0
2093,43.641122,-84.220445,6224.6,199.6,3.1,154,84,294,,True,0.0
2094,43.641121,-84.220468,6227.1,199.6,3.04,154,84,293,,True,-1.7
2095,43.641119,-84.220499,6229.1,199.6,2.74,154,84,292,,True,-1.9
2096,43.641108,-84.22054,6232.6,199.4,2.9,154,84,289,,True,-1.8
2097,43.641109,-84.22057,6235.1,199.4,2.88,154,84,287,,True,-1.7
2098,43.641108,-84.220614,6238.3,199.4,2.74,154,84,286,,True,0.0
2099,43.641108,-84.220644,6241.2,199.4,2.82,154,84,286,,True,0.0
2100,43.641108,-84.220686,6244.5,199.4,3.08,154,84,286,,True,1.7
2101,43.641101,-84.220726,6247.6,199.4,3.0,154,84,285,,True,0.0
2102,43.6411,-84.220752,6250.3,199.6,3.04,153,83,285,,True,0.0
2103,43.641099,-84.220801,6253.5,199.4,3.04,153,83,286,,True,0.0
2104,43.641096,-84.220834,6256.6,199.4,3.08,153,83,285,,True,-1.5
2105,43.641098,-84.22088,6260.3,199.4,3.16,153,83,284,,True,-1.6
2106,43.641105,-84.220925,6263.6,199.4,3.2,154,82,284,,True,-1.6
2107,43.641107,-84.220953,6266.4,199.2,3.22,153,82,286,,True,-1.7
2108,43.641106,-84.220998,6269.5,199.2,3.2,153,82,286,,True,0.0
2109,43.641108,-84.221025,6272.0,199.2,3.08,153,84,285,,True,1.7
2110,43.641105,-84.221065,6275.2,199.4,2.98,153,84,285,,True,1.8
2111,43.641097,-84.221107,6278.3,199.4,2.94,153,84,283,,True,1.7
2112,43.641101,-84.221132,6280.8,199.4,2.88,153,84,283,,True,0.0
2113,43.641102,-84.221175,6284.0,199.4,2.9,152,83,284,,True,-1.7
2114,43.641105,-84.221211,6286.9,199.4,2.98,152,83,283,,True,-1.6
2115,43.641107,-84.221247,6290.1,199.2,2.98,151,83,283,,True,-1.6
2116,43.641108,-84.221294,6293.5,199.2,3.04,151,83,284,,True,-1.5
2117,43.641105,-84.221324,6296.4,199.2,3.12,151,83,284,,True,1.5
2118,43.641106,-84.221377,6300.3,199.2,3.26,151,83,285,,True,1.6
2119,43.641102,-84.221408,6303.2,199.4,3.26,151,83,286,,True,0.0
2120,43.641091,-84.221444,6306.2,199.4,3.22,151,83,287,,True,0.0
2121,43.641083,-84.221484,6309.4,199.2,3.18,151,83,286,,True,-1.5
2122,43.641083,-84.221519,6312.5,199.2,3.22,151,85,285,,True,-1.5
2123,43.641087,-84.221571,6316.3,199.2,3.2,151,85,282,,True,0.0
2124,43.641089,-84.221602,6319.2,199.2,3.2,151,85,282,,True,0.0
2125,43.641089,-84.22164,6322.2,199.2,3.2,151,85,285,,True,0.0
2126,43.641089,-84.22168,6325.3,199.2,3.18,151,84,286,,True,0.0
2127,43.641098,-84.221705,6327.9,199.2,3.08,151,84,287,,True,0.0
2128,43.641103,-84.221747,6330.6,199.2,2.86,151,84,287,,True,-1.8
2129,43.641108,-84.221775,6333.3,199.2,2.82,151,84,285,,True,-1.7
2130,43.641115,-84.221816,6336.4,199.0,2.84,151,85,283,,True,-1.6
2131,43.641117,-84.221855,6339.6,199.0,2.86,151,85,282,,True,-1.5
2132,43.641123,-84.221891,6343.0,199.0,3.02,152,85,282,,True,0.0
2133,43.641128,-84.221943,6346.5,199.0,3.18,152,85,282,,True,1.5
2134,43.641129,-84.221978,6349.9,199.0,3.32,153,83,286,,True,0.0
2135,43.641127,-84.222017,6353.1,199.2,3.34,153,83,288,,True,0.0
2136,43.641127,-84.222055,6355.9,199.0,3.26,154,83,287,,True,0.0
2137,43.641132,-84.222081,6358.7,199.0,3.14,154,83,287,,True,-3.5
2138,43.641133,-84.222124,6361.6,199.0,3.02,155,83,287,,True,-1.8
2139,43.641134,-84.222153,6364.4,198.8,2.9,155,84,285,,True,-1.8
2140,43.641139,-84.222188,6367.0,198.8,2.78,155,84,284,,True,-1.8
2141,43.641132,-84.222226,6369.9,198.8,2.8,156,84,282,,True,0.0
2142,43.641134,-84.222257,6372.6,198.8,2.78,156,84,281,,True,-1.8
2143,43.641127,-84.222298,6375.7,198.8,2.82,156,83,281,,True,-1.7
2144,43.641122,-84.222327,6378.4,198.6,2.8,156,83,280,,True,-1.7
2145,43.64112,-84.22237,6381.8,198.6,2.96,157,83,279,,True,-3.5
2146,43.641117,-84.222403,6384.4,198.6,2.9,156,84,277,,True,-1.7
2147,43.641116,-84.22243,6387.1,198.4,2.9,156,84,276,,True,-1.8
2148,43.641117,-84.222475,6390.0,198.4,2.86,157,84,276,,True,-1.7
2149,43.641119,-84.22251,6393.0,198.4,2.92,156,84,275,,True,0.0
2150,43.641119,-84.222543,6396.0,198.4,2.84,156,84,274,,True,0.0
2151,43.64112,-84.222588,6399.0,198.4,2.92,156,83,274,,True,0.0
2152,43.641126,-84.222614,6401.7,198.4,2.92,157,82,276,,True,0.0
2153,43.641136,-84.222659,6405.1,198.4,3.02,156,82,277,,True,-1.8
2154,43.641134,-84.222692,6407.9,198.4,2.98,156,82,277,,True,0.0
2155,43.641131,-84.222721,6410.4,198.2,2.88,156,83,276,,True,0.0
2156,43.641131,-84.222765,6413.6,198.4,2.92,156,83,276,,True,0.0
2157,43.64113,-84.222792,6416.4,198.4,2.94,156,83,275,,True,1.7
2158,43.641126,-84.222829,6419.0,198.4,2.78,156,83,274,,True,0.0
2159,43.641126,-84.22287,6422.1,198.4,2.84,156,83,273,,True,0.0
2160,43.641129,-84.2229,6425.0,198.4,2.92,155,82,274,,True,-1.6
2161,43.641131,-84.22295,6428.5,198.4,2.98,155,82,274,,True,-1.7
2162,43.641136,-84.222982,6431.5,198.2,3.02,155,82,275,,True,-1.6
2163,43.641136,-84.223016,6434.2,198.2,3.04,155,82,276,,True,-1.8
2164,43.641135,-84.223059,6437.3,198.2,3.04,155,82,276,,True,0.0
2165,43.641138,-84.223082,6439.8,198.2,2.96,155,82,277,,True,0.0
2166,43.641141,-84.223128,6443.0,198.2,2.9,155,82,276,,True,0.0
2167,43.641142,-84.22316,6446.0,198.2,2.9,155,83,274,,True,0.0
2168,43.641143,-84.223191,6448.5,198.2,2.86,155,83,274,,True,-1.7
2169,43.641147,-84.22324,6452.0,198.2,2.94,155,83,273,,True,-1.6
2170,43.641152,-84.22327,6454.8,198.0,3.0,155,83,273,,True,-1.5
2171,43.641152,-84.223321,6458.6,198.0,3.12,155,83,273,,True,-2.9
2172,43.64115,-84.223366,6462.2,198.0,3.24,154,83,273,,True,-1.3
2173,43.641155,-84.223407,6466.0,197.8,3.5,154,83,275,,True,-1.5
2174,43.641156,-84.223458,6469.7,197.8,3.54,154,83,276,,True,0.0
2175,43.641157,-84.223484,6472.3,197.8,3.5,154,83,278,,True,0.0
2176,43.641163,-84.223527,6475.6,198.0,3.4,155,83,279,,True,0.0
2177,43.64116,-84.223568,6478.8,197.8,3.32,154,83,279,,True,0.0
2178,43.641159,-84.223601,6481.8,197.8,3.16,154,83,294,,True,-1.7
2179,43.641157,-84.223642,6484.8,197.8,3.02,154,84,293,,True,1.7
2180,43.641158,-84.223669,6487.1,197.8,2.96,154,84,278,,True,1.8
2181,43.64116,-84.223711,6490.3,198.0,2.94,155,84,275,,True,1.8
2182,43.641156,-84.223746,6493.1,198.0,2.86,154,84,275,,True,3.4
2183,43.641156,-84.223777,6495.9,198.0,2.82,154,84,272,,True,1.8
2184,43.641159,-84.223818,6498.8,198.2,2.8,154,84,272,,True,0.0
2185,43.641159,-84.223847,6501.5,198.2,2.88,155,84,271,,True,0.0
2186,43.641164,-84.223884,6504.5,198.0,2.84,154,83,270,,True,-1.8
2187,43.641166,-84.223919,6507.1,198.0,2.8,154,83,271,,True,-1.7
2188,43.641167,-84.223948,6509.7,198.0,2.76,154,83,270,,True,-1.7
2189,43.641167,-84.223995,6513.1,198.0,2.86,155,83,267,,True,-1.7
2190,43.641162,-84.224026,6516.0,197.8,2.9,154,83,267,,True,-1.7
2191,43.641161,-84.224059,6518.7,197.8,2.84,154,83,269,,True,-1.7
2192,43.641157,-84.224105,6521.7,197.8,2.92,155,83,268,,True,0.0
2193,43.641158,-84.224135,6524.8,197.8,3.02,154,82,270,,True,0.0
2194,43.641159,-84.224185,6528.6,197.8,3.1,154,82,271,,True,-1.6
2195,43.641159,-84.224223,6531.9,197.8,3.18,155,82,270,,True,-1.6
2196,43.64116,-84.224255,6534.5,197.6,3.16,154,83,274,,True,-1.7
2197,43.64116,-84.224301,6537.7,197.6,3.2,154,83,275,,True,-1.6
2198,43.64116,-84.224331,6540.6,197.6,3.16,154,83,278,,True,1.5
2199,43.641163,-84.224379,6544.7,197.6,3.22,154,83,278,,True,1.5
2200,43.641162,-84.224423,6548.0,197.8,3.22,154,83,276,,True,0.0
2201,43.641162,-84.224451,6550.7,197.8,3.24,155,83,282,,True,0.0
2202,43.641168,-84.224494,6553.5,197.6,3.16,154,83,281,,True,-1.8
2203,43.641162,-84.224523,6556.3,197.6,3.14,154,83,281,,True,-1.8
2204,43.641163,-84.224554,6559.0,197.6,2.86,154,82,282,,True,0.0
2205,43.641169,-84.224593,6561.7,197.6,2.74,154,82,279,,True,0.0
2206,43.64117,-84.224619,6564.2,197.6,2.7,154,82,278,,True,0.0
2207,43.641172,-84.224658,6567.1,197.6,2.72,154,82,277,,True,0.0
2208,43.641167,-84.224694,6570.0,197.6,2.74,154,82,276,,True,-1.7
2209,43.641167,-84.224721,6572.4,197.6,2.68,154,82,275,,True,-1.8
2210,43.641169,-84.224769,6575.8,197.4,2.82,153,82,275,,True,-1.9
2211,43.641166,-84.224794,6578.1,197.4,2.78,153,82,274,,True,0.0
2212,43.641154,-84.224818,6580.3,197.4,2.64,153,82,273,,True,1.6
2213,43.641148,-84.224855,6583.1,197.6,2.62,153,83,271,,True,2.0
2214,43.641147,-84.224882,6585.7,197.6,2.66,153,84,269,,True,0.0
2215,43.641147,-84.224917,6588.3,197.6,2.5,153,84,267,,True,0.0
2216,43.641146,-84.224959,6591.4,197.4,2.66,154,84,267,,True,-1.7
2217,43.641148,-84.22499,6594.4,197.6,2.82,153,84,267,,True,-1.7
2218,43.641151,-84.225035,6597.7,197.4,2.92,153,84,268,,True,0.0
2219,43.641149,-84.225059,6600.2,197.4,2.9,153,84,268,,True,-1.7
2220,43.641147,-84.225096,6602.9,197.4,2.92,153,84,268,,True,0.0
2221,43.641146,-84.225139,6606.1,197.4,2.94,153,83,268,,True,0.0
2222,43.641149,-84.225163,6608.6,197.4,2.84,153,82,268,,True,0.0
2223,43.641153,-84.225209,6611.8,197.4,2.82,153,82,268,,True,0.0
2224,43.641156,-84.225246,6614.9,197.4,2.94,153,82,269,,True,0.0
2225,43.641159,-84.225276,6617.4,197.4,2.9,153,82,269,,True,0.0
2226,43.641161,-84.225319,6620.5,197.4,2.88,153,83,270,,True,0.0
2227,43.641166,-84.225352,6623.5,197.4,2.98,153,83,269,,True,0.0
2228,43.641166,-84.225392,6626.6,197.4,2.96,153,83,269,,True,0.0
2229,43.641167,-84.225435,6630.0,197.4,3.02,153,83,270,,True,-1.5
2230,43.641167,-84.225468,6633.3,197.4,3.18,153,83,269,,True,-1.6
2231,43.641166,-84.225518,6636.6,197.2,3.22,152,83,271,,True,-3.2
2232,43.641163,-84.225546,6639.5,197.2,3.2,153,83,271,,True,-1.7
2233,43.641163,-84.225582,6642.4,197.0,3.16,153,83,270,,True,0.0
2234,43.641158,-84.225619,6645.2,197.2,3.04,152,83,270,,True,0.0
2235,43.641171,-84.225648,6647.9,197.2,2.92,152,83,271,,True,1.8
2236,43.641178,-84.225685,6650.5,197.2,2.78,152,82,271,,True,0.0
2237,43.641173,-84.225721,6653.6,197.2,2.82,152,82,270,,True,0.0
2238,43.641175,-84.225755,6656.5,197.2,2.82,152,82,270,,True,0.0
2239,43.641178,-84.225804,6660.1,197.2,2.98,153,82,271,,True,0.0
2240,43.641175,-84.22583,6662.9,197.2,3.0,152,82,272,,True,1.7
2241,43.641173,-84.225866,6665.8,197.2,3.06,152,82,272,,True,1.8
2242,43.641167,-84.225903,6668.3,197.4,2.94,153,83,270,,True,1.7
2243,43.641169,-84.225935,6671.4,197.4,2.98,152,83,271,,True,1.7
2244,43.641169,-84.225986,6675.0,197.4,2.98,152,83,271,,True,0.0
2245,43.641165,-84.226011,6677.6,197.4,2.94,153,83,271,,True,0.0
2246,43.641162,-84.226043,6680.1,197.4,2.86,152,84,271,,True,0.0
2247,43.641158,-84.226084,6683.2,197.4,2.98,152,84,271,,True,0.0
2248,43.641158,-84.226115,6685.9,197.4,2.9,153,84,270,,True,0.0
2249,43.641159,-84.226165,6689.4,197.4,2.88,152,84,269,,True,0.0
2250,43.641157,-84.226195,6692.3,197.4,2.94,152,84,269,,True,-1.5
2251,43.641148,-84.226239,6695.6,197.4,3.1,153,84,270,,True,0.0
2252,43.64115,-84.226282,6699.1,197.2,3.18,152,83,271,,True,0.0
2253,43.641151,-84.226319,6702.5,197.4,3.32,152,83,274,,True,1.6
2254,43.641153,-84.226366,6705.7,197.4,3.26,153,83,276,,True,1.6
2255,43.641155,-84.226396,6708.4,197.6,3.22,153,85,275,,True,0.0
2256,43.641155,-84.226441,6711.7,197.4,3.22,153,85,275,,True,1.6
2257,43.64116,-84.226477,6715.0,197.4,3.18,153,85,276,,True,-1.4
2258,43.641161,-84.226518,6718.5,197.6,3.2,153,85,276,,True,0.0
2259,43.641147,-84.226566,6722.3,197.4,3.32,152,85,276,,True,0.0
2260,43.641144,-84.226601,6725.6,197.4,3.44,153,85,279,,True,0.0
2261,43.641138,-84.226656,6729.7,197.4,3.6,153,85,282,,True,1.4
2262,43.641135,-84.226685,6732.3,197.6,3.46,153,85,284,,True,1.4
2263,43.641132,-84.226741,6736.3,197.6,3.56,153,85,284,,True,1.4
2264,43.64113,-84.226788,6740.4,197.6,3.62,153,86,283,,True,1.2
2265,43.641134,-84.226838,6744.3,197.6,3.74,154,86,286,,True,1.3
2266,43.641133,-84.226894,6748.5,197.8,3.76,154,86,309,,True,2.9
2267,43.64114,-84.226928,6751.3,197.8,3.8,154,86,330,,True,2.0
2268,43.641145,-84.226961,6754.1,198.0,3.56,154,85,334,,True,0.0
2275,43.641119,-84.22698,6754.1,197.8,0.35,156,0,0,,False,0.0
2276,43.641121,-84.22698,6754.3,197.8,0.025,155,0,0,,False,-1.8
2277,43.641154,-84.226971,6756.5,197.8,0.267,155,0,0,,True,-5.0
2278,43.641177,-84.226964,6759.3,197.8,0.52,155,0,0,,True,-3.4
2279,43.641207,-84.22696,6762.5,197.6,0.764,154,0,0,,True,-3.1
2280,43.641236,-84.226955,6766.1,197.4,2.4,154,0,0,,True,-1.4
2281,43.64127,-84.226934,6769.6,197.4,3.06,153,86,0,,True,0.0
2282,43.641299,-84.226923,6773.4,197.6,3.38,153,86,308,,True,1.4
2283,43.64133,-84.226914,6776.8,197.6,3.5,153,86,313,,True,2.9
2284,43.641359,-84.226908,6780.4,197.6,3.58,153,87,315,,True,1.5
2285,43.641383,-84.226908,6783.4,197.8,3.46,154,87,309,,True,1.6
2286,43.641416,-84.226915,6786.5,197.8,3.38,154,87,287,,True,1.7
2287,43.641437,-84.226913,6789.2,197.8,3.16,155,87,290,,True,0.0
2288,43.641471,-84.226913,6792.4,197.8,3.12,155,88,289,,True,0.0
2289,43.641497,-84.226912,6795.5,197.8,3.02,155,85,286,,True,-1.6
2290,43.641524,-84.226916,6798.4,197.8,3.0,155,83,289,,True,-1.6
2291,43.641553,-84.22692,6801.6,197.6,3.02,155,83,290,,True,-1.5
2292,43.641582,-84.226917,6804.8,197.6,3.12,155,83,287,,True,-3.0
2293,43.641619,-84.226916,6808.8,197.6,3.28,155,84,286,,True,-1.5
2294,43.641639,-84.226907,6811.6,197.4,3.22,155,84,285,,True,-1.6
2295,43.64167,-84.226908,6814.6,197.4,3.24,155,84,297,,True,-1.7
2296,43.641698,-84.226907,6817.7,197.4,3.22,154,84,296,,True,-1.6
2297,43.641725,-84.226904,6820.9,197.4,3.22,155,84,292,,True,-3.1
2298,43.641759,-84.226911,6824.3,197.2,3.1,155,84,291,,True,-3.0
2299,43.641786,-84.226906,6827.6,197.0,3.2,155,85,288,,True,-1.5
2300,43.641818,-84.226903,6831.2,197.0,3.32,155,85,288,,True,-1.6
2301,43.641841,-84.226902,6834.1,197.2,3.28,156,85,290,,True,1.7
2302,43.641863,-84.226902,6836.6,197.0,3.14,156,85,291,,True,1.8
2303,43.641893,-84.226905,6839.7,197.2,3.08,156,85,291,,True,0.0
2304,43.641921,-84.22691,6842.6,197.2,3.0,156,85,286,,True,1.6
2305,43.641945,-84.226915,6845.7,197.2,2.9,155,86,285,,True,0.0
2306,43.641977,-84.226925,6849.1,197.2,3.0,156,86,283,,True,1.6
2307,43.641997,-84.226921,6851.7,197.2,3.02,156,86,284,,True,1.7
2308,43.642031,-84.226928,6854.9,197.4,3.04,156,86,283,,True,1.8
2309,43.642051,-84.226926,6857.5,197.4,2.98,155,86,281,,True,1.6
2310,43.64208,-84.22693,6860.4,197.4,2.94,156,86,277,,True,0.0
2311,43.642111,-84.22694,6863.9,197.4,2.96,156,86,275,,True,1.6
2312,43.642134,-84.226937,6867.0,197.4,3.06,156,86,275,,True,1.5
2313,43.64217,-84.226946,6870.4,197.6,3.1,155,85,281,,True,1.6
2314,43.642195,-84.226944,6873.4,197.6,3.18,156,84,286,,True,3.1
2315,43.642223,-84.226938,6876.8,197.6,3.28,156,83,291,,True,0.0
2316,43.642252,-84.226941,6879.9,197.8,3.2,155,83,290,,True,0.0
2317,43.642272,-84.226934,6882.6,197.6,3.12,156,83,291,,True,0.0
2318,43.642304,-84.226936,6885.5,197.6,3.02,156,83,290,,True,-1.8
2319,43.642328,-84.226929,6888.6,197.6,3.04,155,83,286,,True,0.0
2320,43.642351,-84.226932,6891.3,197.6,2.9,156,82,286,,True,1.7
2321,43.642383,-84.226938,6894.4,197.6,2.9,156,82,289,,True,1.8
2322,43.6424,-84.226932,6897.1,197.8,2.9,156,82,289,,True,1.8
2323,43.642426,-84.226927,6899.5,197.8,2.8,156,82,290,,True,1.9
2324,43.642453,-84.226925,6902.2,197.8,2.72,156,82,290,,True,0.0
2325,43.642475,-84.226919,6905.1,197.8,2.76,156,82,288,,True,1.7
2326,43.642506,-84.226917,6908.1,197.8,2.74,156,82,288,,True,1.6
2327,43.642528,-84.22691,6911.0,198.0,2.78,156,82,288,,True,0.0
2328,43.642559,-84.226916,6914.4,198.0,2.98,156,82,289,,True,1.6
2329,43.642588,-84.226925,6917.6,197.8,3.08,156,82,290,,True,1.6
2330,43.642614,-84.226933,6920.5,198.0,3.08,156,82,291,,True,0.0
2331,43.642642,-84.22693,6923.6,198.2,3.1,157,83,291,,True,1.7
2332,43.642662,-84.226923,6925.8,198.0,2.96,156,83,293,,True,1.7
2333,43.642694,-84.226922,6929.1,198.0,2.94,156,83,292,,True,0.0
2334,43.642718,-84.226917,6932.1,198.2,2.9,156,83,290,,True,0.0
2335,43.642747,-84.22692,6935.4,198.2,2.98,157,83,289,,True,0.0
2336,43.642774,-84.226926,6938.7,198.0,3.02,157,85,288,,True,-1.6
2337,43.642799,-84.226922,6941.6,198.0,3.16,157,85,286,,True,-1.6
2338,43.642833,-84.226923,6944.7,198.0,3.12,157,85,286,,True,0.0
2339,43.642853,-84.226919,6947.6,198.0,3.1,156,84,288,,True,0.0
2340,43.642878,-84.226927,6950.7,198.0,3.06,157,84,290,,True,0.0
2341,43.642905,-84.226928,6953.1,198.0,2.88,157,84,290,,True,-1.9
2342,43.642926,-84.226926,6955.4,198.0,2.76,157,84,288,,True,-3.9
2343,43.642953,-84.226925,6958.3,197.8,2.72,157,84,283,,True,-3.7
2344,43.642976,-84.226919,6961.0,197.6,2.68,157,84,277,,True,-3.5
2345,43.642999,-84.226915,6963.8,197.6,2.62,156,84,275,,True,-1.8
2346,43.643031,-84.226916,6966.7,197.6,2.72,157,84,274,,True,1.7
2347,43.643053,-84.226913,6969.7,197.6,2.86,157,83,274,,True,1.7
2348,43.643084,-84.226909,6972.6,197.8,2.86,157,83,273,,True,1.8
2349,43.643107,-84.226903,6975.5,197.8,2.9,156,83,273,,True,1.9
2350,43.643129,-84.226899,6977.8,197.8,2.8,156,83,273,,True,0.0
2351,43.643158,-84.22691,6980.2,197.8,2.7,156,83,272,,True,0.0
2352,43.643178,-84.226924,6982.9,197.8,2.64,156,84,270,,True,0.0
2353,43.643191,-84.226957,6985.6,197.8,2.6,157,84,267,,True,0.0
2354,43.643194,-84.226986,6988.0,197.8,2.5,156,84,267,,True,-1.7
2355,43.643198,-84.227027,6991.3,197.8,2.7,156,84,268,,True,-1.6
2356,43.643202,-84.227072,6994.7,197.6,2.9,156,85,268,,True,-1.5
2357,43.64321,-84.227105,6998.2,197.6,3.06,156,85,267,,True,-3.1
2358,43.643225,-84.227142,7001.3,197.6,3.14,156,85,268,,True,-1.6
2359,43.643231,-84.227181,7004.2,197.4,3.24,156,85,269,,True,-1.6
2360,43.643238,-84.227213,7007.3,197.4,3.2,156,82,270,,True,-3.1
2361,43.64324,-84.227262,7010.5,197.4,3.16,155,82,271,,True,-1.5
2362,43.643244,-84.227302,7014.3,197.2,3.22,156,82,270,,True,-1.4
2363,43.643245,-84.227342,7017.8,197.2,3.3,155,82,271,,True,-1.5
2364,43.643249,-84.227388,7021.1,197.2,3.38,155,82,280,,True,0.0
2365,43.643247,-84.227421,7024.1,197.2,3.36,155,82,283,,True,0.0
2366,43.643248,-84.227465,7027.2,197.2,3.34,156,82,284,,True,0.0
2367,43.643249,-84.227503,7030.4,197.2,3.22,155,82,282,,True,0.0
2368,43.64325,-84.227539,7033.7,197.2,3.18,155,82,281,,True,0.0
2369,43.643249,-84.227584,7036.9,197.2,3.16,155,82,281,,True,1.6
2370,43.643247,-84.227615,7039.6,197.2,3.1,156,82,281,,True,0.0
2371,43.643252,-84.227657,7042.9,197.4,3.14,155,82,283,,True,1.7
2372,43.643253,-84.227696,7046.1,197.2,3.14,155,82,281,,True,1.6
2373,43.643254,-84.227728,7048.9,197.4,3.04,155,82,280,,True,0.0
2374,43.643256,-84.22777,7051.9,197.4,3.0,155,83,281,,True,1.8
2375,43.643255,-84.227797,7054.4,197.4,2.96,155,83,281,,True,0.0
2376,43.643253,-84.227831,7057.2,197.4,2.86,155,83,281,,True,0.0
