t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2105,42.427301,-71.197643,6249.6,61.8,3.14,178,86,321,,True,2.9
2106,42.427289,-71.197604,6253.0,62.0,3.44,178,86,316,,True,1.4
2107,42.427277,-71.19757,6256.5,62.0,3.46,178,87,318,,True,1.5
2108,42.427266,-71.19753,6259.9,62.0,3.4,178,87,318,,True,0.0
2109,42.427254,-71.197503,6262.7,62.0,3.36,178,87,320,,True,0.0
2110,42.427243,-71.197464,6265.8,62.0,3.24,178,87,321,,True,0.0
2111,42.427232,-71.19743,6269.1,62.0,3.22,178,88,320,,True,0.0
2112,42.427218,-71.19739,6272.7,62.0,3.24,178,88,317,,True,-1.5
2113,42.427204,-71.197357,6276.0,62.0,3.22,178,88,311,,True,-1.5
2114,42.427187,-71.197323,6279.1,61.8,3.28,178,88,309,,True,-3.0
2115,42.427172,-71.197288,6282.4,61.8,3.32,178,87,305,,True,-4.5
2116,42.427155,-71.197253,6285.9,61.6,3.36,178,87,302,,True,-2.9
2117,42.427141,-71.197217,6289.2,61.4,3.3,178,87,302,,True,-2.9
2118,42.427126,-71.197181,6292.7,61.4,3.34,178,87,303,,True,-2.9
2119,42.427111,-71.197142,6296.1,61.4,3.4,178,86,300,,True,-1.4
2120,42.427096,-71.197107,6299.8,61.2,3.48,178,86,302,,True,-1.5
2121,42.427083,-71.19707,6303.3,61.2,3.48,178,86,302,,True,-1.5
2122,42.42707,-71.197041,6306.1,61.2,3.38,178,85,302,,True,-1.7
2123,42.427055,-71.197009,6309.1,61.2,3.28,178,85,302,,True,-1.6
2124,42.427039,-71.196976,6311.9,61.0,3.16,178,85,298,,True,-3.1
2125,42.427023,-71.196941,6315.8,61.0,3.2,178,85,296,,True,-3.0
2126,42.427006,-71.196906,6319.1,60.8,3.16,178,85,296,,True,-1.5
2127,42.426991,-71.196876,6322.4,60.8,3.26,178,85,297,,True,-1.6
2128,42.426979,-71.196847,6325.4,60.8,3.26,178,84,297,,True,0.0
2129,42.426968,-71.196818,6328.0,60.8,3.22,178,84,297,,True,0.0
2130,42.426954,-71.196793,6330.4,60.8,2.92,178,84,296,,True,0.0
2131,42.426939,-71.196763,6333.0,60.8,2.78,178,84,292,,True,0.0
2132,42.426925,-71.196735,6336.1,60.8,2.74,178,84,289,,True,0.0
2133,42.42691,-71.196706,6338.8,60.8,2.68,178,84,287,,True,0.0
2134,42.426898,-71.196675,6341.6,60.8,2.72,178,84,287,,True,-1.7
2135,42.426885,-71.196643,6344.6,60.8,2.84,178,84,285,,True,-1.6
2136,42.42687,-71.196605,6348.1,60.6,3.02,179,84,283,,True,-1.6
2137,42.426857,-71.196573,6351.4,60.6,3.06,179,84,282,,True,-3.0
2138,42.426844,-71.196537,6354.5,60.6,3.14,179,84,279,,True,-1.6
2139,42.426834,-71.1965,6357.8,60.4,3.24,179,84,275,,True,-3.2
2140,42.426821,-71.196469,6360.7,60.4,3.22,179,84,272,,True,-4.7
2141,42.426808,-71.196433,6363.8,60.2,3.14,179,84,271,,True,-4.6
2142,42.426795,-71.196398,6367.3,60.0,3.18,179,84,271,,True,-4.7
2143,42.426781,-71.196363,6370.8,59.8,3.26,179,84,271,,True,-3.2
2144,42.426767,-71.196336,6373.6,59.8,3.16,179,84,272,,True,-3.4
2145,42.426753,-71.196308,6376.4,59.8,3.14,179,83,270,,True,0.0
2146,42.426737,-71.196278,6378.9,59.6,3.02,179,83,269,,True,0.0
2147,42.426722,-71.196248,6382.1,59.8,2.96,179,84,269,,True,-1.7
2148,42.426707,-71.196218,6385.1,59.8,2.86,179,84,271,,True,0.0
2149,42.426693,-71.196186,6388.1,59.6,2.9,179,84,272,,True,-3.1
2150,42.426679,-71.196151,6391.4,59.6,3.0,179,84,272,,True,-3.0
2151,42.426661,-71.196111,6395.2,59.4,3.26,179,84,272,,True,-1.4
2152,42.426647,-71.196074,6398.5,59.4,3.28,179,84,270,,True,-1.3
2153,42.426632,-71.196029,6402.7,59.4,3.52,179,84,272,,True,-1.5
2154,42.426619,-71.195993,6406.4,59.4,3.66,179,84,273,,True,-1.4
2155,42.42661,-71.19596,6408.9,59.2,3.5,179,84,276,,True,-3.1
2156,42.426599,-71.195919,6412.3,59.2,3.42,179,84,278,,True,-1.7
2157,42.42659,-71.195887,6415.4,59.0,3.38,179,84,280,,True,-1.6
2158,42.426578,-71.195852,6418.2,59.2,3.1,178,84,278,,True,-1.6
2159,42.426569,-71.195815,6421.4,59.0,3.0,178,84,275,,True,0.0
2160,42.426558,-71.195776,6425.1,59.0,3.24,178,84,275,,True,-1.6
2161,42.426549,-71.195742,6427.8,59.0,3.1,178,84,277,,True,-1.5
2162,42.426536,-71.195711,6430.8,59.0,3.08,178,84,281,,True,-1.6
2163,42.426524,-71.195673,6434.5,58.8,3.26,178,84,279,,True,-1.6
2164,42.426514,-71.195644,6437.3,58.8,3.18,178,84,276,,True,-4.4
2165,42.426506,-71.195603,6440.5,58.8,3.08,178,84,273,,True,-5.5
2166,42.426497,-71.195555,6444.3,58.4,3.3,178,84,270,,True,-4.9
2167,42.426486,-71.195502,6449.0,58.0,3.64,178,84,267,,True,-4.4
2168,42.426474,-71.195445,6453.7,58.0,3.84,178,85,269,,True,-2.1
2169,42.426461,-71.195392,6458.8,58.0,4.3,178,85,272,,True,0.0
2170,42.426448,-71.195335,6463.4,58.0,4.58,178,86,278,,True,1.1
2171,42.426434,-71.195292,6467.9,58.0,4.72,178,87,288,,True,2.3
2172,42.42642,-71.195238,6472.1,58.2,4.62,179,88,294,,True,2.3
2173,42.426405,-71.195195,6476.3,58.4,4.52,179,88,308,,True,2.3
2174,42.426389,-71.195141,6480.7,58.4,4.38,179,88,319,,True,1.2
2175,42.426374,-71.195101,6485.0,58.4,4.32,179,88,329,,True,0.0
2176,42.426359,-71.195056,6488.8,58.4,4.18,179,88,339,,True,0.0
2177,42.426347,-71.195013,6492.6,58.4,4.1,179,88,345,,True,0.0
2178,42.426332,-71.19496,6496.8,58.4,4.1,179,88,343,,True,0.0
2179,42.426319,-71.194915,6501.0,58.4,4.06,179,88,341,,True,1.2
2180,42.426297,-71.194823,6505.0,58.4,4.0,179,88,345,,True,1.2
2181,42.426297,-71.194776,6509.0,58.6,4.04,179,88,348,,True,2.5
2182,42.4263,-71.194724,6513.1,58.6,4.1,179,87,349,,True,2.6
2183,42.426298,-71.194689,6516.9,58.8,4.02,179,87,351,,True,1.8
2184,42.426303,-71.194646,6520.4,58.8,3.88,179,87,348,,True,2.7
