t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1800,42.294141,-71.328902,5662.1,58.4,3.2,163,85,331,,True,5.0
1801,42.294131,-71.328925,5664.5,58.6,3.12,163,85,336,,True,3.6
1802,42.294111,-71.328957,5667.5,58.8,3.02,163,85,341,,True,7.8
1803,42.294107,-71.328975,5669.9,58.8,2.86,163,85,346,,True,7.7
1804,42.294094,-71.329,5671.7,59.0,2.58,163,85,351,,True,6.3
1805,42.294074,-71.329022,5674.9,59.4,2.56,163,85,353,,True,7.8
1806,42.294063,-71.329041,5677.2,59.4,2.54,163,85,353,,True,7.3
1807,42.294046,-71.329074,5680.1,59.6,2.52,164,85,355,,True,5.9
1808,42.294037,-71.329096,5682.7,59.8,2.56,164,85,356,,True,7.2
1809,42.294019,-71.329126,5685.1,60.0,2.68,164,85,355,,True,5.3
1810,42.293999,-71.329154,5688.3,60.2,2.68,164,85,354,,True,3.4
1811,42.293985,-71.329178,5691.4,60.2,2.84,164,84,348,,True,1.7
1812,42.29397,-71.329212,5694.4,60.2,2.86,164,84,346,,True,0.0
1813,42.293966,-71.329233,5696.6,60.2,2.78,164,84,344,,True,2.0
1814,42.29395,-71.329265,5699.0,60.2,2.78,165,84,341,,True,5.1
1815,42.293945,-71.329284,5701.6,60.4,2.66,165,84,330,,True,5.1
1816,42.293935,-71.329313,5703.9,60.6,2.5,165,84,324,,True,6.5
1817,42.293922,-71.329338,5706.2,60.8,2.36,165,84,322,,True,4.8
1818,42.293915,-71.329357,5708.3,60.8,2.34,166,84,315,,True,4.0
1819,42.293902,-71.329397,5711.3,61.0,2.46,166,85,310,,True,5.1
1820,42.293895,-71.329421,5714.0,61.0,2.48,166,85,312,,True,6.6
1821,42.293886,-71.329444,5715.8,61.2,2.38,166,85,315,,True,5.0
1822,42.293878,-71.329472,5718.0,61.4,2.36,165,85,314,,True,7.0
1823,42.293872,-71.329498,5720.4,61.6,2.42,166,85,299,,True,5.0
1824,42.29386,-71.329536,5723.4,61.6,2.42,166,84,297,,True,4.9
1825,42.293861,-71.329557,5725.5,61.8,2.3,166,84,297,,True,3.4
1826,42.293857,-71.329587,5727.8,61.8,2.4,165,84,300,,True,3.6
1827,42.293847,-71.32961,5730.2,62.0,2.44,165,84,299,,True,1.7
1828,42.293844,-71.329628,5732.0,62.0,2.32,165,84,294,,True,3.5
1829,42.29383,-71.329666,5734.6,62.0,2.24,165,84,291,,True,3.4
1830,42.293833,-71.329686,5737.2,62.0,2.34,165,84,286,,True,4.0
1831,42.293831,-71.329718,5739.3,62.2,2.3,164,84,281,,True,4.0
1832,42.293816,-71.329748,5742.1,62.4,2.38,164,84,277,,True,5.8
1833,42.293808,-71.329774,5744.7,62.4,2.54,164,84,278,,True,3.9
1834,42.293801,-71.32981,5747.5,62.6,2.58,164,84,281,,True,1.9
1835,42.2938,-71.329829,5749.6,62.6,2.48,164,84,287,,True,7.8
1836,42.293795,-71.329874,5752.5,62.6,2.64,164,85,298,,True,7.9
1837,42.293797,-71.329895,5754.6,63.2,2.5,164,85,307,,True,12.0
1838,42.293791,-71.329931,5757.6,63.4,2.58,164,85,305,,True,12.6
1839,42.293798,-71.329955,5759.6,63.8,2.42,164,85,310,,True,9.4
1840,42.293799,-71.329982,5762.1,64.2,2.5,164,85,315,,True,14.9
1841,42.293803,-71.330026,5765.2,64.2,2.54,164,85,322,,True,13.9
1842,42.29381,-71.330042,5767.3,64.8,2.54,164,85,332,,True,11.4
1843,42.293814,-71.330077,5769.7,65.2,2.42,164,85,340,,True,11.2
1844,42.29381,-71.330108,5772.6,65.4,2.6,164,85,343,,True,7.7
1845,42.293812,-71.330134,5775.0,65.4,2.58,164,84,344,,True,5.8
1846,42.293811,-71.330172,5777.7,65.6,2.5,164,84,343,,True,3.4
1847,42.293812,-71.330193,5780.0,65.8,2.54,164,84,343,,True,5.2
1848,42.293809,-71.330226,5782.2,65.8,2.5,165,83,340,,True,3.6
1849,42.29381,-71.330249,5784.3,65.8,2.34,165,83,338,,True,3.6
1850,42.293812,-71.330274,5786.5,66.0,2.3,165,83,336,,True,5.2
1851,42.29381,-71.330309,5788.8,66.0,2.22,165,84,333,,True,6.7
1852,42.293818,-71.330335,5791.1,66.2,2.22,165,84,330,,True,6.5
1853,42.293819,-71.330371,5793.8,66.4,2.32,165,84,326,,True,8.0
1854,42.293821,-71.330397,5796.3,66.6,2.4,165,83,323,,True,7.5
1855,42.293822,-71.330423,5798.8,66.8,2.46,165,83,319,,True,5.8
1856,42.293819,-71.330466,5801.7,67.0,2.58,166,83,317,,True,5.7
1857,42.293824,-71.330488,5804.1,67.0,2.6,166,84,319,,True,5.9
1858,42.293825,-71.330518,5806.8,67.2,2.6,166,84,325,,True,8.9
1859,42.293821,-71.330541,5808.9,67.4,2.52,166,84,327,,True,9.4
1860,42.293825,-71.330559,5810.4,67.8,2.32,166,84,327,,True,7.9
1861,42.29383,-71.330594,5812.9,68.0,2.24,166,83,325,,True,6.2
1862,42.293834,-71.33061,5814.7,68.0,2.12,166,83,321,,True,5.4
1863,42.293836,-71.330639,5816.9,68.0,2.02,166,83,318,,True,3.4
1864,42.293837,-71.330659,5818.5,68.0,1.92,166,83,313,,True,3.6
1865,42.293842,-71.330674,5820.0,68.0,1.92,167,83,309,,True,3.3
1866,42.293846,-71.330711,5822.1,68.2,1.84,167,83,303,,True,3.8
1867,42.293851,-71.330726,5824.1,68.4,1.88,167,84,298,,True,3.7
1868,42.293853,-71.330759,5826.9,68.4,2.0,166,84,289,,True,3.7
1869,42.293857,-71.330787,5829.0,68.4,2.1,167,84,279,,True,3.6
1870,42.293865,-71.330806,5830.7,68.4,2.14,167,84,269,,True,3.9
1871,42.293872,-71.330837,5833.0,68.6,2.18,167,83,271,,True,11.5
1872,42.293865,-71.330856,5835.2,68.8,2.22,167,83,270,,True,13.1
1873,42.293859,-71.330879,5837.1,68.8,2.04,167,83,272,,True,10.7
1874,42.293857,-71.33091,5839.4,69.6,2.08,167,83,274,,True,10.5
1875,42.293859,-71.330935,5841.4,69.8,2.14,167,83,272,,True,10.3
1876,42.293858,-71.330969,5844.2,69.8,2.24,167,83,270,,True,3.2
1877,42.293858,-71.330996,5846.6,70.0,2.28,167,83,274,,True,1.9
1878,42.29386,-71.331021,5848.7,70.0,2.32,167,82,285,,True,3.8
1879,42.293858,-71.331066,5851.8,70.0,2.48,167,82,293,,True,7.3
1880,42.293858,-71.331095,5854.6,70.2,2.64,167,82,301,,True,10.5
1881,42.293861,-71.331127,5857.6,70.8,2.68,168,82,318,,True,11.3
1882,42.293857,-71.331161,5860.1,71.2,2.7,168,81,317,,True,11.5
1883,42.29386,-71.331184,5862.4,71.2,2.74,168,81,319,,True,6.0
1884,42.293862,-71.331223,5865.0,71.4,2.64,169,81,321,,True,3.8
1885,42.293863,-71.331248,5867.6,71.4,2.6,170,82,311,,True,5.7
1886,42.293864,-71.33128,5870.5,71.6,2.58,170,82,313,,True,3.3
1887,42.293861,-71.331312,5873.0,71.8,2.58,170,82,315,,True,4.8
1888,42.29386,-71.331331,5874.6,71.8,2.44,170,83,316,,True,5.0
1889,42.293855,-71.331369,5877.3,71.8,2.46,170,83,317,,True,3.3
1890,42.293849,-71.331398,5880.1,72.0,2.5,170,83,304,,True,3.8
1891,42.29385,-71.331424,5882.4,72.2,2.38,170,83,301,,True,3.8
1892,42.293852,-71.331462,5885.2,72.2,2.44,170,83,297,,True,1.9
1893,42.293858,-71.331489,5887.9,72.2,2.66,170,83,291,,True,0.0
1894,42.29386,-71.33153,5890.8,72.2,2.7,170,83,290,,True,0.0
1895,42.293864,-71.331556,5893.0,72.2,2.58,170,83,286,,True,1.8
1896,42.293866,-71.331592,5896.1,72.2,2.74,170,83,281,,True,1.8
1897,42.293868,-71.331636,5899.1,72.4,2.78,170,83,279,,True,3.2
1898,42.293877,-71.331666,5902.1,72.4,2.84,170,84,278,,True,3.3
1899,42.293883,-71.331709,5905.4,72.6,2.92,170,84,280,,True,3.3
1900,42.293886,-71.331741,5908.2,72.6,3.04,170,84,282,,True,3.4
1901,42.293892,-71.331772,5911.2,72.8,3.02,170,84,284,,True,1.7
1902,42.293893,-71.331813,5914.0,72.8,2.98,169,84,282,,True,1.8
1903,42.293901,-71.331839,5916.9,72.8,2.96,170,84,283,,True,1.9
1904,42.293903,-71.33187,5919.2,72.8,2.76,169,84,282,,True,1.9
1905,42.293901,-71.331902,5921.7,73.0,2.7,169,83,277,,True,1.9
1906,42.293906,-71.331931,5924.6,73.0,2.68,169,83,273,,True,3.6
1907,42.293904,-71.331973,5927.6,73.0,2.72,170,83,269,,True,1.7
1908,42.293904,-71.332006,5930.4,73.2,2.7,169,83,268,,True,1.7
1909,42.293907,-71.332042,5933.6,73.2,2.88,169,83,268,,True,1.8
1910,42.293907,-71.332077,5936.5,73.2,2.96,170,83,262,,True,0.0
1911,42.293912,-71.332097,5938.5,73.2,2.78,169,83,259,,True,-2.0
1912,42.29392,-71.332136,5941.1,73.2,2.7,169,83,255,,True,-1.6
1913,42.29393,-71.332161,5943.6,73.0,2.64,169,83,252,,True,-1.9
1914,42.293934,-71.332191,5946.0,73.0,2.48,169,83,249,,True,-1.8
1915,42.29393,-71.332234,5949.3,73.0,2.56,170,83,244,,True,0.0
1916,42.293933,-71.332264,5952.2,73.0,2.74,169,83,240,,True,0.0
1917,42.29393,-71.332313,5955.8,73.0,2.94,169,84,239,,True,0.0
1918,42.293928,-71.332339,5958.2,73.0,2.92,169,84,239,,True,0.0
1919,42.293926,-71.332373,5961.6,73.0,3.12,169,83,243,,True,1.9
1920,42.29392,-71.332411,5963.9,73.0,2.92,169,83,243,,True,1.7
1921,42.29392,-71.332437,5966.5,73.2,2.86,169,83,245,,True,3.7
1922,42.293911,-71.332481,5969.8,73.2,2.8,169,83,249,,True,3.4
1923,42.293901,-71.332505,5972.5,73.4,2.86,169,83,252,,True,1.7
1924,42.293892,-71.332533,5975.5,73.4,2.78,168,83,255,,True,3.5
1925,42.29388,-71.332571,5978.3,73.4,2.88,169,83,254,,True,1.8
1926,42.293877,-71.332599,5981.1,73.6,2.92,169,83,256,,True,1.8
1927,42.293868,-71.332634,5983.7,73.6,2.78,168,84,259,,True,2.0
1928,42.293856,-71.332657,5986.4,73.6,2.78,168,84,259,,True,1.9
1929,42.29385,-71.332679,5988.4,73.6,2.58,168,84,263,,True,4.7
1930,42.293835,-71.33272,5991.5,73.8,2.64,168,83,267,,True,6.0
1931,42.29383,-71.332738,5993.5,74.0,2.48,169,83,270,,True,7.4
1932,42.293819,-71.332774,5996.4,74.2,2.54,168,84,270,,True,5.9
1933,42.293805,-71.332801,5999.2,74.4,2.56,168,84,272,,True,3.7
1934,42.293796,-71.332825,6001.7,74.4,2.66,168,84,275,,True,3.8
1935,42.293782,-71.332858,6004.4,74.4,2.58,168,84,278,,True,3.8
1936,42.293776,-71.33288,6006.8,74.6,2.66,167,84,284,,True,5.7
1937,42.293765,-71.332914,6009.7,74.8,2.66,167,84,289,,True,6.3
1938,42.293755,-71.332939,6012.3,75.0,2.62,167,84,291,,True,5.9
1939,42.293749,-71.33296,6014.0,75.2,2.46,167,84,293,,True,6.0
1940,42.293735,-71.333001,6017.0,75.2,2.52,168,84,295,,True,4.0
1941,42.293731,-71.333024,6019.7,75.4,2.58,167,84,297,,True,1.9
1942,42.293721,-71.333053,6022.3,75.4,2.52,167,84,298,,True,3.2
1943,42.293712,-71.333079,6024.6,75.4,2.46,167,83,297,,True,1.6
1944,42.293708,-71.333106,6026.8,75.4,2.56,168,83,295,,True,1.6
1945,42.293697,-71.333141,6029.5,75.6,2.5,167,83,294,,True,1.6
1946,42.293691,-71.333167,6032.1,75.6,2.48,167,83,295,,True,2.0
1947,42.293682,-71.333192,6034.5,75.6,2.44,167,83,294,,True,0.0
1948,42.29367,-71.333227,6037.0,75.6,2.48,167,83,290,,True,1.9
1949,42.293665,-71.333248,6039.5,75.6,2.54,168,84,285,,True,1.8
1950,42.293646,-71.333293,6042.9,75.8,2.68,167,84,280,,True,1.7
1951,42.293633,-71.333319,6045.9,75.8,2.76,167,84,274,,True,0.0
1952,42.29362,-71.333347,6048.8,75.8,2.86,167,83,269,,True,-1.8
1953,42.293603,-71.33338,6051.7,75.6,2.94,168,83,266,,True,-1.7
1954,42.293596,-71.333404,6054.2,75.6,2.94,168,83,265,,True,-1.8
1955,42.293577,-71.333445,6057.6,75.6,2.94,168,84,265,,True,0.0
1956,42.293573,-71.333469,6060.1,75.6,2.84,168,84,265,,True,0.0
1957,42.293562,-71.333501,6063.0,75.6,2.84,167,84,264,,True,1.6
1958,42.293543,-71.333541,6066.3,75.6,2.92,168,84,260,,True,1.5
1959,42.29353,-71.333575,6069.9,75.8,3.14,168,84,260,,True,1.5
1960,42.293516,-71.333619,6073.4,75.8,3.16,167,84,262,,True,1.5
1961,42.293508,-71.33365,6076.6,75.8,3.3,168,83,261,,True,0.0
1962,42.293498,-71.333679,6079.5,75.8,3.3,168,83,259,,True,1.7
1963,42.293482,-71.333718,6082.7,75.8,3.28,167,83,257,,True,3.4
1964,42.293478,-71.333743,6085.2,76.0,3.06,167,83,259,,True,3.4
1965,42.293464,-71.333778,6088.4,76.2,3.0,167,83,264,,True,5.5
1966,42.293454,-71.33381,6091.2,76.2,2.92,168,83,268,,True,3.5
1967,42.293448,-71.333833,6093.7,76.4,2.84,167,83,278,,True,3.5
1968,42.29343,-71.333872,6096.5,76.4,2.76,167,83,285,,True,6.9
1969,42.29342,-71.3339,6099.8,76.6,2.92,167,83,288,,True,6.7
1970,42.293404,-71.333931,6102.8,77.0,2.88,168,83,291,,True,6.7
1971,42.293389,-71.333963,6105.6,77.2,2.88,167,83,302,,True,5.1
1972,42.293378,-71.333988,6108.4,77.2,2.94,167,83,306,,True,3.6
1973,42.293366,-71.334025,6111.5,77.2,3.0,168,83,308,,True,5.6
1974,42.293364,-71.334051,6113.9,77.4,2.82,167,83,315,,True,7.2
1975,42.293354,-71.33408,6116.3,77.8,2.7,167,84,319,,True,9.2
1976,42.293341,-71.334117,6119.5,78.0,2.78,168,84,319,,True,6.7
1977,42.293335,-71.334147,6122.4,78.2,2.8,167,84,322,,True,4.6
1978,42.293321,-71.334192,6125.9,78.2,2.88,167,84,330,,True,3.1
1979,42.293313,-71.334227,6129.4,78.4,3.1,168,84,333,,True,1.4
1980,42.293299,-71.334257,6132.5,78.4,3.24,168,83,350,,True,1.4
1981,42.293273,-71.334295,6136.2,78.4,3.34,168,83,351,,True,0.0
1982,42.293262,-71.334326,6139.7,78.4,3.46,168,84,350,,True,0.0
1983,42.293247,-71.334364,6142.8,78.4,3.38,168,84,361,,True,0.0
1984,42.293236,-71.334392,6145.8,78.4,3.28,168,84,356,,True,0.0
1985,42.293225,-71.334418,6148.4,78.4,3.18,168,84,349,,True,1.8
1986,42.293205,-71.334453,6151.4,78.4,3.04,169,83,336,,True,1.7
1987,42.293197,-71.334477,6154.1,78.6,2.88,169,83,326,,True,1.7
1988,42.293179,-71.334518,6157.4,78.6,2.92,169,83,323,,True,3.4
1989,42.293167,-71.334548,6160.3,78.6,2.9,169,83,324,,True,1.6
1990,42.29316,-71.334578,6163.2,78.8,2.96,169,83,327,,True,3.4
1991,42.293146,-71.334621,6166.8,78.8,3.08,169,83,325,,True,5.2
1992,42.293146,-71.334646,6169.3,79.0,3.04,169,83,322,,True,3.6
1993,42.293142,-71.334682,6171.9,79.2,2.9,169,83,318,,True,5.4
1994,42.293138,-71.334711,6174.4,79.2,2.82,169,83,315,,True,3.4
1995,42.293131,-71.33475,6177.9,79.4,2.94,169,83,313,,True,1.7
1996,42.29312,-71.334787,6180.9,79.4,2.82,169,83,311,,True,1.6
1997,42.293116,-71.334816,6183.7,79.4,2.88,169,83,311,,True,0.0
1998,42.293104,-71.334863,6187.2,79.4,3.06,169,83,312,,True,0.0
1999,42.293097,-71.334892,6190.1,79.4,3.14,170,84,311,,True,0.0
2000,42.293089,-71.334921,6193.0,79.4,3.02,169,85,309,,True,0.0
2001,42.293082,-71.334959,6195.7,79.4,2.96,169,85,303,,True,0.0
2002,42.293081,-71.334989,6198.4,79.4,2.94,169,84,301,,True,1.7
2003,42.293074,-71.335037,6201.8,79.4,2.92,170,84,301,,True,1.6
2004,42.293067,-71.335068,6205.0,79.6,2.98,169,84,303,,True,3.1
2005,42.293061,-71.335108,6208.5,79.6,3.1,169,84,303,,True,3.3
2006,42.293058,-71.335142,6211.4,79.8,3.14,169,84,301,,True,3.3
2007,42.293057,-71.335172,6213.9,79.8,3.1,169,84,302,,True,3.6
2008,42.293048,-71.33521,6217.0,80.0,3.04,169,84,303,,True,3.5
2009,42.293038,-71.335237,6219.7,80.0,2.94,169,84,304,,True,3.3
2010,42.293028,-71.335275,6222.8,80.2,2.86,169,84,307,,True,3.3
2011,42.293022,-71.335313,6226.0,80.2,2.92,169,84,310,,True,3.1
2012,42.293015,-71.335344,6229.0,80.4,3.02,169,84,311,,True,1.6
2013,42.293003,-71.335391,6232.4,80.4,3.08,169,85,310,,True,3.1
2014,42.293001,-71.335419,6235.5,80.4,3.16,169,85,311,,True,1.5
2015,42.292988,-71.335467,6239.1,80.6,3.26,169,85,313,,True,1.6
2016,42.292981,-71.335501,6242.3,80.6,3.26,168,85,314,,True,1.5
2017,42.292978,-71.335534,6245.2,80.6,3.24,168,85,313,,True,0.0
2018,42.292973,-71.335582,6248.7,80.6,3.26,168,85,312,,True,0.0
2019,42.292976,-71.335609,6251.4,80.6,3.18,168,85,311,,True,0.0
2020,42.292973,-71.335651,6254.6,80.6,3.1,168,84,310,,True,0.0
2021,42.292969,-71.335681,6257.2,80.6,2.98,168,84,308,,True,1.8
2022,42.29297,-71.335714,6260.1,80.6,2.98,169,84,305,,True,1.9
2023,42.292959,-71.335746,6262.8,80.8,2.82,169,83,305,,True,1.8
2024,42.292955,-71.335775,6265.3,80.8,2.78,169,83,305,,True,3.4
2025,42.292947,-71.335818,6268.4,80.8,2.76,169,84,304,,True,1.7
2026,42.292947,-71.335852,6271.7,81.0,2.9,169,84,309,,True,3.3
2027,42.29294,-71.335889,6274.8,81.0,2.94,168,85,308,,True,3.4
2028,42.292935,-71.335923,6277.6,81.2,2.96,169,85,306,,True,1.7
2029,42.292933,-71.335955,6280.3,81.2,3.0,169,85,303,,True,1.7
2030,42.292929,-71.336,6283.3,81.2,2.98,169,85,301,,True,0.0
2031,42.292932,-71.336036,6286.5,81.2,2.96,169,85,300,,True,0.0
2032,42.292928,-71.336081,6290.1,81.2,3.06,169,85,299,,True,0.0
2033,42.292935,-71.336114,6293.3,81.2,3.14,169,85,300,,True,0.0
2034,42.292936,-71.336151,6296.5,81.2,3.24,169,85,300,,True,0.0
2035,42.29294,-71.33619,6299.7,81.2,3.28,169,85,297,,True,0.0
2036,42.292949,-71.336216,6302.0,81.2,3.1,169,85,295,,True,-1.8
2037,42.29295,-71.336253,6304.9,81.2,2.96,169,85,291,,True,-1.8
2038,42.292947,-71.33629,6307.7,81.0,2.88,169,85,285,,True,-1.7
2039,42.29295,-71.336323,6310.9,81.0,2.88,169,85,281,,True,-1.7
2040,42.292951,-71.336368,6314.0,81.0,2.86,169,84,281,,True,0.0
2041,42.292954,-71.336395,6316.9,81.0,2.98,169,84,281,,True,0.0
2042,42.29296,-71.336444,6320.3,81.0,3.08,169,84,282,,True,1.6
2043,42.292959,-71.336479,6323.5,81.0,3.16,169,84,284,,True,1.6
2044,42.292964,-71.336511,6326.5,81.2,3.12,169,84,284,,True,1.8
2045,42.292965,-71.336548,6329.2,81.2,3.04,169,83,286,,True,1.8
2046,42.292966,-71.336573,6331.7,81.2,2.96,169,83,286,,True,1.8
2047,42.292966,-71.336619,6334.7,81.2,2.88,168,83,287,,True,1.7
2048,42.292972,-71.336647,6337.5,81.4,2.8,169,84,286,,True,1.6
2049,42.292975,-71.336689,6341.0,81.4,2.9,169,84,287,,True,1.6
2050,42.292977,-71.336733,6344.4,81.4,3.04,169,84,286,,True,0.0
2051,42.292981,-71.336766,6347.5,81.4,3.16,169,84,286,,True,0.0
2052,42.292983,-71.336809,6350.8,81.4,3.22,168,84,288,,True,1.5
2053,42.29299,-71.336841,6353.8,81.4,3.26,169,84,291,,True,0.0
2054,42.29299,-71.336882,6357.5,81.6,3.3,169,84,292,,True,0.0
2055,42.292983,-71.336923,6360.4,81.4,3.2,169,84,290,,True,0.0
2056,42.292986,-71.336957,6363.6,81.4,3.22,168,84,290,,True,-1.6
2057,42.292987,-71.337007,6367.4,81.4,3.32,169,84,290,,True,0.0
2058,42.292988,-71.337037,6370.2,81.4,3.28,169,84,291,,True,0.0
2059,42.292989,-71.337076,6373.8,81.4,3.26,168,84,294,,True,0.0
2060,42.292987,-71.337115,6376.5,81.4,3.22,169,84,293,,True,-1.7
2061,42.292992,-71.337145,6379.4,81.4,3.16,169,84,294,,True,0.0
2062,42.292992,-71.337186,6382.1,81.2,2.94,168,83,295,,True,-1.9
2063,42.292996,-71.337209,6384.3,81.4,2.82,168,83,294,,True,-1.6
2064,42.292996,-71.337237,6386.9,81.2,2.62,168,83,291,,True,0.0
2065,42.29299,-71.33727,6389.1,81.2,2.52,169,84,287,,True,-1.7
2066,42.292989,-71.337307,6392.1,81.2,2.54,169,84,285,,True,1.7
2067,42.29299,-71.337354,6395.8,81.2,2.74,169,84,285,,True,1.6
2068,42.292987,-71.337379,6398.5,81.4,2.84,169,84,286,,True,3.2
2069,42.292983,-71.337424,6401.8,81.4,2.98,168,84,286,,True,3.4
2070,42.292981,-71.337456,6404.5,81.6,3.08,169,84,285,,True,3.4
2071,42.292983,-71.337486,6407.6,81.6,3.1,168,84,286,,True,3.7
2072,42.292982,-71.337526,6410.3,81.8,2.9,168,84,287,,True,1.8
2073,42.29298,-71.337551,6412.5,81.8,2.8,168,84,289,,True,3.5
2074,42.292975,-71.33759,6415.6,81.8,2.76,169,83,292,,True,1.7
2075,42.292975,-71.337635,6419.0,82.0,2.9,168,83,291,,True,1.6
2076,42.292976,-71.337667,6422.1,82.0,2.9,168,84,290,,True,3.2
2077,42.292973,-71.337708,6425.2,82.0,2.98,168,84,291,,True,3.3
2078,42.292969,-71.33774,6428.0,82.2,3.1,169,84,294,,True,3.2
2079,42.292964,-71.337777,6431.2,82.4,3.12,168,83,298,,True,4.8
2080,42.292953,-71.337819,6434.6,82.4,3.12,168,83,300,,True,3.0
2081,42.292949,-71.33785,6437.8,82.6,3.14,168,84,299,,True,1.5
2082,42.292938,-71.337899,6441.4,82.6,3.24,168,84,301,,True,1.4
2083,42.292932,-71.337932,6444.4,82.6,3.28,169,84,302,,True,0.0
2084,42.292924,-71.337983,6448.5,82.6,3.46,168,85,303,,True,0.0
2085,42.292916,-71.338023,6452.5,82.6,3.58,168,85,304,,True,0.0
2086,42.29291,-71.338058,6455.6,82.6,3.56,168,84,308,,True,0.0
2087,42.292899,-71.338105,6459.1,82.6,3.54,168,84,308,,True,0.0
2088,42.292901,-71.338143,6462.7,82.6,3.66,168,84,308,,True,0.0
2089,42.292899,-71.338208,6467.4,82.6,3.78,168,84,310,,True,0.0
2090,42.292898,-71.338251,6471.1,82.6,3.72,168,84,312,,True,0.0
2091,42.292899,-71.338292,6474.7,82.6,3.82,168,84,315,,True,0.0
2092,42.292894,-71.338336,6478.3,82.6,3.84,168,84,327,,True,0.0
2093,42.292895,-71.338362,6480.8,82.6,3.62,168,84,335,,True,0.0
2094,42.292894,-71.338413,6484.5,82.6,3.42,168,84,335,,True,0.0
2095,42.292896,-71.33845,6487.8,82.6,3.34,168,84,334,,True,-1.5
2096,42.292899,-71.338484,6490.5,82.6,3.16,168,84,326,,True,-1.6
2097,42.292899,-71.338531,6494.0,82.4,3.14,168,84,319,,True,-3.3
2098,42.292901,-71.338559,6496.8,82.4,3.2,169,83,314,,True,-4.7
2099,42.292903,-71.338604,6500.1,82.2,3.12,168,83,305,,True,-4.7
2100,42.292904,-71.338644,6503.3,82.0,3.1,168,83,306,,True,-5.9
2101,42.292906,-71.33868,6506.8,81.8,3.26,169,83,302,,True,-6.0
2102,42.292905,-71.338728,6510.4,81.6,3.28,168,83,300,,True,-5.7
2103,42.292906,-71.338766,6513.4,81.4,3.32,168,82,310,,True,-5.6
2104,42.292912,-71.33881,6517.3,81.2,3.44,169,82,306,,True,-4.1
2105,42.292917,-71.338859,6521.0,81.0,3.54,168,82,310,,True,-5.2
2106,42.292926,-71.338898,6524.9,81.0,3.62,168,82,318,,True,-6.7
2107,42.292937,-71.338949,6528.9,80.6,3.7,168,83,320,,True,-6.8
2108,42.292944,-71.338983,6532.3,80.2,3.78,169,83,330,,True,-8.2
2109,42.292952,-71.339021,6535.8,80.0,3.7,168,83,329,,True,-8.6
2110,42.292959,-71.339075,6539.6,79.8,3.72,168,83,316,,True,-7.0
2111,42.292969,-71.339108,6542.9,79.4,3.6,169,83,302,,True,-7.1
2112,42.29298,-71.339156,6546.5,79.2,3.52,169,83,288,,True,-8.6
2113,42.292991,-71.339191,6549.8,79.0,3.5,169,83,283,,True,-6.8
2114,42.293003,-71.339231,6553.6,78.6,3.56,168,83,278,,True,-6.7
2115,42.293008,-71.339285,6557.7,78.4,3.62,169,83,273,,True,-6.2
2116,42.293017,-71.339326,6561.4,78.2,3.7,169,83,276,,True,-6.3
2117,42.293028,-71.339383,6565.9,78.0,3.88,169,83,273,,True,-6.4
2118,42.293039,-71.339419,6569.5,77.6,3.94,168,83,272,,True,-5.3
2119,42.293048,-71.339461,6573.3,77.4,3.94,169,83,277,,True,-5.7
2120,42.293054,-71.339506,6576.5,77.4,3.76,169,83,271,,True,-4.2
2121,42.293064,-71.33954,6579.9,77.2,3.7,168,84,267,,True,-4.3
2122,42.293076,-71.339589,6583.9,77.0,3.6,169,84,264,,True,-7.0
2123,42.293085,-71.339629,6587.3,76.8,3.56,169,84,260,,True,-6.9
2124,42.293097,-71.339662,6590.7,76.4,3.48,168,84,259,,True,-7.6
2125,42.293106,-71.339707,6594.3,76.2,3.56,169,83,261,,True,-9.2
2126,42.293109,-71.339738,6597.1,76.0,3.44,169,83,261,,True,-6.0
2127,42.29312,-71.339778,6600.4,75.6,3.3,168,83,262,,True,-5.9
2128,42.293127,-71.339825,6604.1,75.6,3.36,168,83,259,,True,-5.4
2129,42.293138,-71.339864,6607.9,75.4,3.44,168,83,259,,True,-5.3
2130,42.293148,-71.339912,6611.9,75.2,3.52,168,83,261,,True,-8.0
2131,42.293153,-71.339954,6615.4,74.8,3.66,169,83,263,,True,-8.2
2132,42.293164,-71.339991,6619.1,74.4,3.74,168,82,267,,True,-8.8
2133,42.293174,-71.340038,6622.6,74.2,3.7,168,82,266,,True,-7.3
2134,42.293181,-71.340065,6625.5,74.0,3.52,169,82,267,,True,-6.0
2135,42.293192,-71.340106,6629.1,73.8,3.44,168,82,271,,True,-6.3
2136,42.293198,-71.340145,6632.4,73.6,3.4,168,83,266,,True,-7.5
2137,42.293209,-71.340175,6635.3,73.4,3.24,168,83,264,,True,-7.7
2138,42.293221,-71.340228,6638.9,73.0,3.26,169,82,264,,True,-7.5
2139,42.293225,-71.340258,6642.1,72.8,3.32,168,82,266,,True,-7.2
2140,42.293231,-71.340299,6645.7,72.6,3.32,168,82,267,,True,-4.6
2141,42.293239,-71.340344,6649.2,72.4,3.36,168,82,268,,True,-4.5
2142,42.293245,-71.340376,6652.0,72.4,3.34,168,82,268,,True,-3.1
2143,42.293251,-71.340423,6655.4,72.2,3.3,168,82,269,,True,-3.1
2144,42.293266,-71.340457,6658.6,72.2,3.3,168,83,269,,True,-2.9
2145,42.29328,-71.340492,6662.2,72.0,3.3,168,83,271,,True,-3.0
2146,42.293286,-71.340542,6665.8,72.0,3.32,168,83,271,,True,-2.9
