t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1996,42.433281,-71.14636,6300.1,16.0,3.26,167,84,274,,True,1.6
1997,42.433259,-71.146362,6302.9,16.2,3.2,166,84,275,,True,1.6
1998,42.433224,-71.146357,6306.0,16.2,3.08,166,85,278,,True,1.6
1999,42.433198,-71.146361,6309.5,16.2,3.14,166,85,277,,True,0.0
2000,42.433167,-71.146358,6312.6,16.2,3.18,166,85,277,,True,1.6
2001,42.433141,-71.14635,6315.8,16.2,3.14,166,85,281,,True,1.6
2002,42.433116,-71.146345,6318.6,16.4,3.14,166,85,283,,True,1.6
2003,42.433087,-71.146333,6321.8,16.4,3.16,165,85,284,,True,1.6
2004,42.433062,-71.14633,6325.0,16.4,3.1,165,85,286,,True,0.0
2005,42.43303,-71.146318,6328.4,16.4,3.16,165,85,285,,True,0.0
2006,42.433008,-71.146312,6331.0,16.4,3.04,164,84,287,,True,0.0
2007,42.432983,-71.146304,6333.9,16.4,3.06,164,84,287,,True,-1.8
2008,42.432952,-71.146295,6337.0,16.4,3.04,164,84,284,,True,-1.7
2009,42.43293,-71.146289,6339.7,16.2,2.94,164,84,284,,True,-1.6
2010,42.432901,-71.146276,6342.8,16.2,2.88,163,84,282,,True,-3.1
2011,42.432875,-71.146253,6346.3,16.2,3.06,163,84,280,,True,-1.4
2012,42.432847,-71.146231,6350.0,16.0,3.22,163,83,278,,True,-1.4
2013,42.432817,-71.1462,6353.7,16.0,3.34,163,83,281,,True,-2.8
2014,42.432794,-71.146187,6356.7,16.0,3.4,163,83,283,,True,-1.4
2015,42.43276,-71.146169,6360.5,15.8,3.54,163,84,284,,True,-1.4
2016,42.432728,-71.146159,6364.1,15.8,3.56,163,84,282,,True,-2.6
2017,42.432697,-71.146143,6368.1,15.8,3.62,163,84,282,,True,-1.4
2018,42.432667,-71.146122,6371.8,15.6,3.62,163,84,281,,True,-1.4
2019,42.432646,-71.146104,6374.9,15.6,3.64,163,84,283,,True,-2.9
2020,42.432616,-71.146083,6378.3,15.6,3.56,163,84,291,,True,-1.4
2021,42.432584,-71.146069,6382.0,15.4,3.58,163,84,292,,True,0.0
2022,42.432557,-71.146048,6385.7,15.4,3.52,163,85,297,,True,0.0
2023,42.432529,-71.146016,6389.7,15.6,3.58,163,85,307,,True,1.5
2024,42.432514,-71.146004,6392.1,15.6,3.44,163,84,314,,True,3.1
2025,42.432483,-71.14598,6395.5,15.6,3.44,163,84,315,,True,1.6
2026,42.432458,-71.145964,6398.6,15.8,3.32,163,84,301,,True,1.5
2027,42.432434,-71.145945,6401.9,15.8,3.24,164,84,296,,True,3.0
2028,42.432411,-71.145915,6405.5,15.8,3.16,164,84,297,,True,3.1
2029,42.432389,-71.145894,6408.7,16.0,3.32,164,84,298,,True,3.1
2030,42.432359,-71.145876,6411.6,16.2,3.22,165,84,307,,True,5.0
2031,42.432337,-71.145868,6414.6,16.2,3.2,165,84,309,,True,3.3
2032,42.432311,-71.145854,6417.6,16.4,3.14,165,84,298,,True,3.2
2033,42.43228,-71.145845,6420.9,16.4,3.08,165,84,296,,True,3.1
2034,42.432256,-71.145838,6424.2,16.6,3.1,164,84,296,,True,1.6
2035,42.432222,-71.145824,6427.5,16.6,3.18,165,84,300,,True,3.3
2036,42.432204,-71.145822,6430.1,16.6,3.1,165,84,304,,True,1.7
2037,42.432177,-71.145816,6433.0,16.8,3.08,165,84,307,,True,1.8
2038,42.432145,-71.145812,6436.1,16.8,3.04,165,84,300,,True,3.3
2039,42.432122,-71.145815,6438.6,16.8,2.88,164,84,299,,True,1.6
2040,42.432087,-71.145809,6442.4,17.0,2.98,165,84,298,,True,3.0
2041,42.43206,-71.14581,6445.8,17.0,3.14,165,84,304,,True,2.9
2042,42.432025,-71.145803,6449.3,17.2,3.26,165,84,315,,True,1.5
2043,42.432001,-71.145797,6452.5,17.2,3.28,164,85,321,,True,1.5
2044,42.431975,-71.14579,6455.6,17.2,3.4,165,85,324,,True,1.6
2045,42.431943,-71.145774,6459.1,17.2,3.34,165,85,325,,True,1.7
2046,42.431924,-71.145774,6461.7,17.4,3.18,164,85,323,,True,1.8
2047,42.431893,-71.145759,6464.5,17.4,3.04,165,84,320,,True,3.7
2048,42.431874,-71.145753,6467.0,17.4,2.9,165,84,319,,True,1.8
2049,42.431848,-71.145742,6470.0,17.6,2.88,164,84,318,,True,3.6
2050,42.431821,-71.145737,6472.7,17.6,2.72,165,85,315,,True,3.4
2051,42.431796,-71.145731,6475.5,17.8,2.76,165,85,318,,True,1.6
2052,42.431764,-71.14572,6478.9,17.8,2.88,165,84,322,,True,1.5
2053,42.431739,-71.145708,6482.3,17.8,3.06,165,84,324,,True,0.0
2054,42.431706,-71.145695,6485.7,17.8,3.14,165,84,324,,True,0.0
2055,42.431676,-71.145691,6489.1,17.8,3.28,166,84,326,,True,0.0
2056,42.431646,-71.145682,6492.7,17.8,3.44,167,84,328,,True,0.0
2057,42.431612,-71.145668,6496.8,17.8,3.58,169,85,328,,True,0.0
2058,42.431583,-71.145657,6500.7,17.8,3.68,170,85,328,,True,0.0
2059,42.431554,-71.145638,6504.0,17.8,3.66,171,85,332,,True,0.0
2060,42.43153,-71.145633,6506.9,17.8,3.56,171,85,332,,True,0.0
2061,42.431497,-71.14562,6510.4,17.8,3.54,171,86,326,,True,0.0
2062,42.43147,-71.145616,6513.5,17.8,3.34,171,86,323,,True,0.0
2063,42.431442,-71.145608,6516.4,17.8,3.14,172,86,319,,True,0.0
2064,42.431411,-71.145587,6519.9,17.8,3.18,172,86,317,,True,-1.5
2065,42.431383,-71.145575,6523.7,17.8,3.36,172,85,317,,True,0.0
2066,42.43135,-71.145561,6527.2,17.6,3.36,172,85,319,,True,0.0
2067,42.431322,-71.145548,6530.6,17.8,3.42,171,85,317,,True,0.0
2068,42.431289,-71.145541,6534.1,17.8,3.54,172,85,313,,True,1.4
2069,42.431257,-71.145527,6538.1,17.8,3.64,172,85,311,,True,0.0
2070,42.431229,-71.145519,6541.6,17.8,3.58,172,85,309,,True,-1.4
2071,42.431195,-71.14551,6545.1,17.8,3.58,172,85,310,,True,-1.5
2072,42.43117,-71.145513,6548.3,17.6,3.54,172,85,307,,True,-1.6
2073,42.431138,-71.145512,6551.3,17.6,3.44,171,85,305,,True,-3.2
2074,42.43111,-71.14551,6554.5,17.6,3.28,172,85,302,,True,-1.6
2075,42.431085,-71.145506,6557.7,17.4,3.22,172,84,298,,True,-1.6
2076,42.431049,-71.1455,6561.2,17.4,3.22,172,83,298,,True,-1.6
2077,42.431029,-71.145503,6563.7,17.4,3.08,171,83,299,,True,0.0
2078,42.430994,-71.145503,6567.4,17.4,3.22,172,83,298,,True,-1.6
2079,42.430967,-71.145503,6570.2,17.4,3.14,172,84,297,,True,-1.5
2080,42.430939,-71.145508,6573.6,17.2,3.18,171,85,293,,True,-1.6
2081,42.430907,-71.145505,6577.1,17.2,3.18,172,85,291,,True,-3.0
2082,42.430882,-71.145507,6580.1,17.2,3.28,172,84,291,,True,-1.6
2083,42.43085,-71.145511,6583.4,17.0,3.2,171,84,290,,True,-1.7
2084,42.430825,-71.145517,6586.1,17.0,3.18,172,84,290,,True,-3.1
2085,42.430799,-71.145523,6589.2,17.0,3.12,172,84,288,,True,-1.6
2086,42.430766,-71.145527,6592.8,16.8,3.14,172,84,286,,True,-1.5
2087,42.43074,-71.145537,6595.7,16.8,3.12,171,84,285,,True,-1.4
2088,42.430706,-71.145541,6599.5,16.8,3.22,172,84,285,,True,0.0
2089,42.430676,-71.14555,6603.0,16.8,3.38,172,84,285,,True,-1.4
2090,42.430649,-71.145559,6606.5,16.8,3.46,172,84,285,,True,-1.5
2091,42.430612,-71.145562,6610.2,16.6,3.48,172,84,285,,True,-3.1
2092,42.430593,-71.145566,6612.7,16.6,3.4,172,84,286,,True,-3.2
2093,42.430561,-71.145574,6615.9,16.4,3.28,172,84,283,,True,-1.7
2094,42.430534,-71.145586,6619.1,16.4,3.22,172,84,282,,True,-3.3
2095,42.430513,-71.145597,6622.0,16.4,3.1,172,84,281,,True,-1.7
2096,42.43048,-71.145607,6624.9,16.2,2.94,173,84,280,,True,-1.8
2097,42.430462,-71.145619,6627.6,16.2,2.98,173,84,279,,True,-3.4
2098,42.430433,-71.145621,6630.4,16.2,2.9,173,84,275,,True,-1.7
2099,42.430405,-71.145632,6633.8,16.0,2.94,172,84,271,,True,-1.6
2100,42.43038,-71.145647,6637.0,16.0,3.0,172,84,269,,True,-1.7
2101,42.430351,-71.145646,6640.0,16.0,3.02,172,84,270,,True,-1.6
2102,42.43033,-71.145653,6642.5,16.0,2.98,172,84,270,,True,-1.6
2103,42.430294,-71.145659,6646.1,15.8,3.14,172,84,268,,True,-3.0
2104,42.430265,-71.145658,6649.3,15.8,3.1,172,84,265,,True,-4.2
2105,42.430233,-71.145663,6653.3,15.6,3.26,173,85,264,,True,-2.9
2106,42.430203,-71.145668,6656.8,15.4,3.36,173,85,262,,True,-4.5
2107,42.43018,-71.145671,6659.7,15.4,3.44,173,85,263,,True,-4.7
2108,42.430149,-71.145673,6662.6,15.2,3.3,173,84,262,,True,-3.2
2109,42.430117,-71.145661,6666.0,15.0,3.34,172,84,261,,True,-6.0
2110,42.430089,-71.145651,6669.4,15.0,3.22,173,84,259,,True,-7.6
2111,42.430054,-71.145637,6673.0,14.6,3.24,173,84,257,,True,-7.8
2112,42.430032,-71.145637,6675.8,14.2,3.22,172,84,256,,True,-9.6
2113,42.430001,-71.145627,6678.8,14.0,3.24,172,84,255,,True,-8.1
2114,42.429976,-71.145613,6681.9,13.8,3.18,172,85,255,,True,-4.7
2115,42.429949,-71.145596,6685.3,13.6,3.18,172,86,252,,True,-3.1
2116,42.429919,-71.14558,6688.6,13.6,3.12,173,86,250,,True,-3.0
2117,42.429891,-71.14557,6691.9,13.6,3.22,172,85,251,,True,-1.5
2118,42.429861,-71.145554,6695.2,13.4,3.28,172,84,254,,True,-1.4
2119,42.429832,-71.145547,6698.7,13.4,3.36,173,84,257,,True,-2.8
2120,42.4298,-71.145534,6702.5,13.4,3.44,172,84,257,,True,-1.4
2121,42.42977,-71.145527,6706.1,13.2,3.5,172,84,259,,True,-2.9
2122,42.429747,-71.145518,6709.4,13.2,3.5,172,85,260,,True,-3.1
2123,42.429716,-71.145503,6712.7,13.0,3.5,173,85,260,,True,-3.4
2124,42.429699,-71.14549,6715.2,13.0,3.3,172,85,263,,True,-3.5
2125,42.429673,-71.145466,6718.0,12.8,3.1,172,85,266,,True,-1.7
2126,42.429647,-71.145451,6720.9,12.8,2.96,172,84,268,,True,-3.3
2127,42.429621,-71.145436,6724.5,12.8,3.02,172,84,268,,True,-1.7
2128,42.429597,-71.14542,6727.4,12.6,2.94,172,84,270,,True,-1.7
2129,42.429576,-71.145409,6729.9,12.6,2.94,172,84,270,,True,-1.8
2130,42.429547,-71.145392,6732.9,12.6,2.98,172,84,270,,True,-1.7
2131,42.429524,-71.14538,6735.8,12.6,2.98,172,84,269,,True,-1.6
2132,42.429498,-71.145369,6738.9,12.4,2.88,172,83,270,,True,-1.6
2133,42.429468,-71.14535,6742.3,12.4,2.98,171,84,272,,True,-1.6
2134,42.429446,-71.145346,6745.1,12.4,3.04,172,84,273,,True,-1.6
2135,42.429416,-71.145331,6748.6,12.4,3.14,172,84,275,,True,-1.6
2136,42.42939,-71.145314,6751.7,12.2,3.18,171,84,276,,True,-1.5
2137,42.429363,-71.145302,6755.1,12.2,3.24,171,83,276,,True,-1.5
2138,42.429331,-71.145291,6758.7,12.2,3.28,171,83,279,,True,0.0
2139,42.429305,-71.14529,6761.6,12.2,3.3,171,83,282,,True,0.0
2140,42.429273,-71.145282,6765.0,12.2,3.28,172,84,286,,True,0.0
2141,42.429244,-71.145275,6768.3,12.2,3.32,171,84,285,,True,0.0
2142,42.429223,-71.145261,6771.0,12.2,3.18,171,84,284,,True,0.0
2143,42.429195,-71.145243,6774.3,12.2,3.12,171,84,284,,True,0.0
2144,42.429171,-71.145235,6777.2,12.2,3.12,172,84,284,,True,0.0
2145,42.429144,-71.145217,6780.2,12.2,3.04,171,84,287,,True,0.0
2146,42.429117,-71.145205,6783.4,12.2,3.02,171,84,290,,True,0.0
2147,42.429092,-71.14519,6786.5,12.2,3.1,171,84,289,,True,0.0
2148,42.429068,-71.145168,6789.5,12.2,3.04,171,84,291,,True,0.0
2149,42.429044,-71.145153,6792.6,12.2,3.08,171,84,292,,True,0.0
2150,42.429011,-71.145136,6796.5,12.2,3.26,171,84,292,,True,0.0
2151,42.428982,-71.145127,6800.1,12.2,3.34,171,84,291,,True,0.0
2152,42.428952,-71.145118,6803.7,12.2,3.44,171,84,292,,True,0.0
2153,42.428923,-71.145104,6806.9,12.2,3.48,171,84,293,,True,0.0
2154,42.428899,-71.1451,6810.0,12.2,3.48,170,84,295,,True,0.0
2155,42.42887,-71.145086,6812.9,12.2,3.28,170,84,295,,True,0.0
2156,42.42885,-71.145077,6815.4,12.2,3.06,170,84,295,,True,0.0
2157,42.428819,-71.145066,6818.6,12.2,2.98,171,84,292,,True,0.0
2158,42.428789,-71.145054,6822.1,12.2,3.04,170,84,291,,True,0.0
2159,42.428763,-71.145047,6825.4,12.2,3.08,170,84,291,,True,0.0
2160,42.428735,-71.145035,6828.3,12.2,3.08,170,84,291,,True,-1.7
2161,42.428713,-71.145032,6831.0,12.2,3.12,170,84,290,,True,-1.7
2162,42.428688,-71.145016,6834.0,12.0,3.08,170,83,289,,True,-1.6
2163,42.428653,-71.145018,6837.4,12.0,3.06,171,83,289,,True,-1.5
2164,42.428624,-71.145021,6841.2,12.0,3.16,170,84,289,,True,0.0
2165,42.42859,-71.145019,6844.6,12.0,3.26,170,84,288,,True,0.0
2166,42.428566,-71.145026,6847.6,12.0,3.32,170,84,287,,True,-1.5
2167,42.428534,-71.145033,6851.0,12.0,3.4,170,84,284,,True,-1.6
2168,42.428499,-71.145036,6854.8,11.8,3.48,170,83,282,,True,-3.1
2169,42.428478,-71.145047,6857.5,11.8,3.26,169,83,283,,True,-3.2
2170,42.428448,-71.145051,6860.5,11.6,3.18,169,83,281,,True,-1.7
2171,42.428422,-71.145052,6863.4,11.6,3.16,168,84,280,,True,-1.7
2172,42.428399,-71.145055,6866.5,11.6,3.1,168,84,277,,True,0.0
2173,42.428369,-71.145058,6869.3,11.6,2.9,167,84,276,,True,0.0
2174,42.428344,-71.145062,6872.8,11.6,3.06,167,85,278,,True,0.0
2175,42.428309,-71.14506,6876.2,11.6,3.14,166,85,280,,True,3.2
2176,42.428292,-71.145065,6878.9,11.6,3.1,166,85,286,,True,5.3
2177,42.428258,-71.145064,6881.9,12.0,3.08,166,85,295,,True,7.3
2178,42.428241,-71.145076,6884.2,12.2,2.98,166,85,297,,True,9.1
2179,42.428217,-71.145083,6887.1,12.4,2.86,165,85,297,,True,5.8
2180,42.428191,-71.145087,6889.9,12.6,2.74,165,85,298,,True,5.1
2181,42.428171,-71.145097,6892.3,12.6,2.68,165,85,299,,True,3.4
2182,42.428135,-71.145107,6896.0,12.8,2.82,165,84,301,,True,1.7
2183,42.428113,-71.145121,6898.9,12.8,2.94,165,84,300,,True,1.7
2184,42.428089,-71.145129,6901.9,12.8,2.96,165,84,300,,True,0.0
2185,42.42806,-71.14513,6904.3,12.8,2.88,165,84,300,,True,0.0
2186,42.42804,-71.145149,6907.1,12.8,2.96,165,84,299,,True,0.0
2187,42.428013,-71.145167,6909.9,12.8,2.78,165,84,298,,True,0.0
2188,42.427994,-71.145187,6912.6,12.8,2.74,165,84,299,,True,0.0
2189,42.427964,-71.145203,6916.3,12.8,2.88,164,84,298,,True,0.0
2190,42.427928,-71.145214,6920.3,12.8,3.2,165,84,297,,True,1.4
2191,42.427906,-71.145233,6923.6,12.8,3.3,165,85,297,,True,0.0
2192,42.427872,-71.145255,6927.2,13.0,3.46,165,85,302,,True,0.0
2193,42.427852,-71.145274,6930.3,12.8,3.54,165,84,305,,True,0.0
2194,42.427826,-71.145298,6933.7,12.8,3.48,166,84,306,,True,-1.4
2195,42.42779,-71.145318,6937.8,12.8,3.5,165,84,302,,True,0.0
2196,42.427768,-71.145334,6941.1,12.8,3.5,166,83,301,,True,-1.4
2197,42.427727,-71.145351,6945.5,12.8,3.66,166,83,301,,True,-1.4
2198,42.427706,-71.145362,6948.4,12.6,3.62,166,83,299,,True,-1.3
2199,42.427673,-71.145373,6951.8,12.6,3.62,165,83,297,,True,-1.4
2200,42.427633,-71.145379,6956.1,12.6,3.66,166,84,295,,True,-1.3
2201,42.427604,-71.145386,6959.6,12.6,3.7,165,84,295,,True,-1.3
2202,42.427565,-71.145386,6963.7,12.4,3.64,165,84,325,,True,-1.3
2203,42.427541,-71.14539,6967.2,12.4,3.76,165,84,327,,True,-1.4
2204,42.427505,-71.14539,6971.0,12.4,3.84,165,84,329,,True,0.0
2205,42.427477,-71.145389,6974.1,12.4,3.6,166,84,331,,True,0.0
2206,42.427448,-71.145388,6977.6,12.4,3.6,165,84,316,,True,0.0
2207,42.427415,-71.145384,6980.7,12.4,3.4,165,85,308,,True,0.0
2208,42.427395,-71.145391,6983.5,12.4,3.26,165,85,307,,True,0.0
2209,42.427365,-71.145392,6986.4,12.4,3.08,166,84,301,,True,1.6
2210,42.427339,-71.145391,6989.2,12.4,3.02,166,84,292,,True,1.6
2211,42.427304,-71.145387,6993.3,12.6,3.14,166,84,289,,True,1.6
2212,42.427275,-71.145386,6996.3,12.6,3.12,167,84,289,,True,1.5
2213,42.427253,-71.145382,6999.1,12.6,3.12,167,84,299,,True,0.0
2214,42.427217,-71.145372,7002.4,12.6,3.2,167,84,302,,True,0.0
2215,42.427191,-71.145375,7005.7,12.6,3.3,168,84,295,,True,0.0
2216,42.427152,-71.14537,7010.0,12.6,3.34,167,83,293,,True,0.0
2217,42.42712,-71.145368,7013.9,12.6,3.52,167,83,295,,True,0.0
2218,42.427092,-71.145363,7017.2,12.6,3.62,168,83,322,,True,0.0
2219,42.427058,-71.145347,7020.9,12.6,3.7,167,84,323,,True,0.0
2220,42.427037,-71.145339,7023.6,12.6,3.58,167,84,326,,True,0.0
2221,42.427001,-71.145322,7027.6,12.6,3.52,168,84,322,,True,0.0
2222,42.426979,-71.145312,7030.5,12.6,3.32,167,84,314,,True,1.6
2223,42.426955,-71.145302,7033.4,12.6,3.24,168,84,307,,True,1.8
2224,42.426932,-71.145287,7036.1,12.8,3.04,168,84,308,,True,1.8
2225,42.42691,-71.145283,7038.6,12.8,3.0,168,84,303,,True,1.9
2226,42.426883,-71.14527,7041.4,12.8,2.76,167,84,298,,True,0.0
2227,42.426858,-71.145271,7044.2,12.8,2.74,168,84,293,,True,0.0
2228,42.42683,-71.145262,7047.4,12.8,2.8,168,84,291,,True,0.0
2229,42.426799,-71.145241,7050.8,12.8,2.94,168,84,290,,True,0.0
2230,42.426778,-71.14523,7053.8,12.8,3.04,168,84,291,,True,0.0
2231,42.426747,-71.145215,7056.8,12.8,3.08,169,84,295,,True,0.0
2232,42.426719,-71.1452,7059.9,12.8,3.14,169,84,297,,True,0.0
2233,42.426692,-71.145184,7063.6,12.8,3.24,169,84,296,,True,0.0
2234,42.426664,-71.145165,7066.6,12.8,3.16,170,84,295,,True,0.0
2235,42.426637,-71.145157,7069.9,12.8,3.22,170,84,295,,True,0.0
2236,42.426606,-71.145133,7073.6,12.8,3.36,171,84,296,,True,0.0
2237,42.42658,-71.145127,7076.4,12.8,3.3,171,84,298,,True,0.0
2238,42.42655,-71.145116,7080.0,12.8,3.28,171,84,299,,True,0.0
2239,42.426519,-71.145096,7083.6,12.8,3.4,171,84,299,,True,0.0
2240,42.426491,-71.145083,7087.3,12.8,3.48,171,84,298,,True,-1.4
2241,42.426462,-71.145057,7090.8,12.8,3.44,171,84,300,,True,-1.4
2242,42.426437,-71.145039,7094.4,12.6,3.6,171,84,300,,True,-1.4
2243,42.426406,-71.145017,7098.3,12.6,3.66,171,84,303,,True,-1.4
2244,42.426381,-71.144995,7101.6,12.6,3.6,172,84,304,,True,0.0
2245,42.426354,-71.14497,7105.4,12.6,3.62,171,85,306,,True,0.0
2246,42.42633,-71.144938,7109.0,12.6,3.64,171,85,304,,True,0.0
2247,42.426309,-71.144919,7112.1,12.6,3.54,172,85,305,,True,0.0
2248,42.426284,-71.144897,7115.3,12.6,3.4,171,85,306,,True,-1.6
2249,42.426259,-71.144882,7118.5,12.6,3.38,171,85,306,,True,-1.5
2250,42.426237,-71.144862,7121.9,12.4,3.3,172,84,305,,True,-1.6
2251,42.426211,-71.144829,7125.2,12.4,3.24,171,84,305,,True,-1.6
2252,42.426192,-71.144815,7128.0,12.4,3.18,171,84,303,,True,0.0
2253,42.426165,-71.144781,7131.3,12.4,3.2,172,84,303,,True,0.0
2254,42.426146,-71.144763,7134.4,12.4,3.18,171,84,302,,True,0.0
2255,42.426117,-71.144735,7138.1,12.4,3.24,171,84,302,,True,0.0
2256,42.426092,-71.144707,7141.6,12.4,3.28,172,85,301,,True,0.0
2257,42.426068,-71.144682,7145.0,12.4,3.4,171,85,300,,True,0.0
2258,42.426037,-71.144653,7149.2,12.4,3.58,171,85,301,,True,-1.3
2259,42.426014,-71.144633,7152.8,12.4,3.68,171,85,301,,True,-1.3
2260,42.425981,-71.144603,7156.5,12.2,3.68,171,85,305,,True,-1.4
2261,42.425958,-71.144581,7160.2,12.2,3.72,171,85,305,,True,-2.9
2262,42.425934,-71.144557,7163.2,12.2,3.64,171,85,306,,True,-1.5
2263,42.425913,-71.144523,7166.6,12.0,3.48,171,85,306,,True,-2.9
2264,42.425891,-71.144499,7170.0,12.0,3.44,172,85,306,,True,-2.8
2265,42.425865,-71.144466,7173.9,11.8,3.48,171,84,306,,True,-1.4
2266,42.425845,-71.14444,7177.3,11.8,3.42,171,84,307,,True,-1.4
2267,42.425824,-71.144411,7180.6,11.8,3.48,171,84,308,,True,0.0
2268,42.425806,-71.14438,7183.9,11.8,3.46,171,84,309,,True,0.0
2269,42.425795,-71.144361,7186.2,11.8,3.24,171,84,309,,True,0.0
2270,42.425777,-71.144328,7189.1,11.8,3.04,170,84,309,,True,-1.8
2271,42.425759,-71.144309,7191.9,11.8,2.92,170,84,305,,True,-1.7
2272,42.425741,-71.144281,7194.8,11.6,2.84,170,84,304,,True,-1.6
2273,42.425723,-71.144249,7198.0,11.6,2.82,170,84,303,,True,-1.5
2274,42.425699,-71.144224,7201.3,11.6,3.02,170,84,302,,True,0.0
2275,42.425675,-71.14419,7204.9,11.6,3.16,169,84,302,,True,0.0
2276,42.425657,-71.144173,7207.9,11.6,3.2,170,84,302,,True,1.6
2277,42.425636,-71.14415,7210.7,11.6,3.18,170,84,301,,True,1.7
2278,42.42562,-71.144112,7214.1,11.8,3.22,170,84,302,,True,1.7
2279,42.425609,-71.144093,7216.6,11.8,3.06,169,84,303,,True,1.7
2280,42.425591,-71.144058,7219.5,11.8,2.92,170,84,304,,True,0.0
2281,42.425573,-71.144036,7222.2,11.8,2.86,169,84,303,,True,0.0
2282,42.425562,-71.144007,7225.2,11.8,2.9,169,84,302,,True,0.0
2283,42.425546,-71.143967,7228.5,11.8,2.88,169,83,302,,True,0.0
2284,42.425532,-71.143944,7231.3,11.8,2.94,170,83,303,,True,-1.5
2285,42.425513,-71.143898,7235.2,11.8,3.14,169,83,303,,True,-1.5
2286,42.425497,-71.143872,7238.3,11.6,3.22,169,84,304,,True,-1.4
2287,42.425479,-71.14383,7242.1,11.6,3.38,170,84,302,,True,-1.5
2288,42.425466,-71.143796,7245.1,11.6,3.32,169,84,302,,True,-1.4
2289,42.425448,-71.143768,7248.9,11.6,3.52,169,84,302,,True,-1.5
2290,42.425431,-71.143731,7252.1,11.4,3.38,170,84,304,,True,-1.4
2291,42.425417,-71.143708,7255.1,11.4,3.36,169,84,305,,True,-1.6
2292,42.425397,-71.143667,7258.9,11.4,3.36,169,85,305,,True,0.0
2293,42.425385,-71.143644,7261.3,11.4,3.24,170,85,303,,True,0.0
2294,42.425364,-71.143616,7264.7,11.4,3.16,169,85,301,,True,1.8
2295,42.425346,-71.143587,7267.3,11.4,3.04,169,85,301,,True,1.7
2296,42.425329,-71.143566,7270.2,11.6,3.02,170,85,301,,True,1.8
2297,42.425303,-71.143535,7273.3,11.6,2.88,169,85,300,,True,1.7
2298,42.425286,-71.143517,7276.1,11.6,2.96,169,85,300,,True,1.7
2299,42.425262,-71.143493,7279.2,11.6,2.9,169,85,299,,True,0.0
2300,42.425238,-71.143473,7282.0,11.8,2.94,170,85,297,,True,0.0
2301,42.425212,-71.143451,7285.5,11.6,3.06,169,85,297,,True,0.0
2302,42.425185,-71.143421,7289.1,11.6,3.16,169,85,295,,True,-1.4
2303,42.425159,-71.143405,7292.5,11.6,3.28,169,85,295,,True,0.0
2304,42.425127,-71.143382,7296.3,11.6,3.42,169,85,296,,True,0.0
2305,42.425097,-71.14337,7299.9,11.6,3.58,168,85,296,,True,0.0
2306,42.425068,-71.143357,7303.4,11.6,3.58,168,85,297,,True,0.0
2307,42.425039,-71.143338,7306.9,11.6,3.56,168,84,298,,True,0.0
2308,42.425014,-71.143325,7310.2,11.6,3.54,168,84,299,,True,0.0
2309,42.424981,-71.143313,7313.8,11.6,3.5,168,84,300,,True,0.0
2310,42.424956,-71.143305,7316.7,11.6,3.36,168,84,300,,True,1.4
2311,42.424925,-71.14329,7320.1,11.6,3.34,168,84,299,,True,0.0
2312,42.424893,-71.143283,7324.0,11.8,3.42,168,84,300,,True,0.0
2313,42.42487,-71.14328,7327.0,11.6,3.36,168,84,299,,True,0.0
2314,42.424837,-71.143272,7330.0,11.6,3.24,168,84,299,,True,-1.7
2315,42.424819,-71.143269,7332.8,11.6,3.22,167,84,299,,True,0.0
2316,42.424788,-71.143262,7335.8,11.6,3.14,167,84,297,,True,0.0
2317,42.424762,-71.143261,7338.9,11.6,2.98,168,84,296,,True,0.0
2318,42.424739,-71.143257,7341.7,11.6,2.94,168,84,296,,True,0.0
2319,42.424707,-71.143256,7344.7,11.6,2.94,168,84,295,,True,0.0
2320,42.424688,-71.143257,7347.2,11.6,2.88,168,85,294,,True,1.7
2321,42.424649,-71.143251,7351.0,11.6,3.04,167,85,294,,True,1.5
2322,42.424625,-71.143246,7353.7,11.8,2.96,168,84,295,,True,1.5
2323,42.424592,-71.143242,7357.7,11.8,3.2,168,84,296,,True,1.5
2324,42.42456,-71.143241,7360.8,11.8,3.22,168,84,297,,True,0.0
2325,42.424535,-71.143242,7364.0,11.8,3.36,169,84,299,,True,1.7
2326,42.424507,-71.143236,7367.2,11.8,3.24,170,85,298,,True,1.7
2327,42.424487,-71.143239,7369.6,12.0,3.18,171,85,299,,True,1.8
2328,42.424463,-71.143238,7372.6,12.0,2.98,171,85,298,,True,1.9
2329,42.424436,-71.143232,7375.2,12.0,2.88,171,85,298,,True,0.0
2330,42.424418,-71.143231,7377.6,12.0,2.72,171,85,300,,True,1.5
2331,42.424393,-71.143225,7380.3,12.0,2.62,171,84,302,,True,1.9
2332,42.42437,-71.143224,7382.5,12.0,2.58,171,83,302,,True,2.0
2333,42.424346,-71.143212,7385.6,12.2,2.6,171,83,303,,True,3.2
2334,42.424326,-71.143201,7387.8,12.2,2.52,172,83,302,,True,3.9
2335,42.424308,-71.143197,7389.9,12.2,2.46,171,84,304,,True,2.0
2336,42.424278,-71.143188,7392.7,12.4,2.48,171,84,295,,True,1.8
2337,42.424252,-71.143194,7395.7,12.4,2.64,171,84,284,,True,1.6
2338,42.424225,-71.143181,7399.0,12.4,2.68,172,84,284,,True,1.7
2339,42.424196,-71.143166,7402.3,12.4,2.9,171,84,287,,True,1.6
2340,42.424178,-71.143156,7404.6,12.6,2.94,171,84,295,,True,1.7
