t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2108,42.425123,-71.188631,6436.0,55.2,2.98,158,41,219,,True,1.6
2109,42.425103,-71.188649,6439.0,55.4,3.22,158,83,217,,True,3.6
2110,42.425087,-71.18867,6441.3,55.4,3.2,159,83,346,,True,5.0
2111,42.425082,-71.188693,6443.5,55.6,2.92,159,83,342,,True,3.6
2112,42.425078,-71.188717,6445.5,55.6,2.62,159,83,298,,True,9.0
2113,42.425075,-71.188752,6448.0,55.8,2.4,159,83,297,,True,10.5
2114,42.42507,-71.188776,6450.2,55.8,2.24,159,83,300,,True,12.4
2115,42.425067,-71.188805,6452.4,56.4,2.22,159,83,298,,True,12.7
2116,42.425067,-71.188832,6454.9,56.8,2.28,159,83,304,,True,14.8
2117,42.425067,-71.188854,6456.8,57.0,2.26,159,84,311,,True,14.4
2118,42.425064,-71.18889,6459.0,57.2,2.2,160,85,316,,True,15.7
2119,42.425064,-71.188907,6461.0,57.4,2.16,160,84,317,,True,17.1
2120,42.42506,-71.188938,6463.5,58.0,2.22,161,84,323,,True,16.7
2121,42.425059,-71.188961,6465.1,58.4,2.04,161,84,332,,True,18.2
2122,42.425065,-71.188986,6467.3,58.8,2.1,162,83,329,,True,16.8
2123,42.425062,-71.189019,6469.8,59.0,2.16,163,83,326,,True,14.0
2124,42.425061,-71.189043,6472.0,59.4,2.2,164,83,332,,True,14.7
2125,42.42506,-71.189065,6474.2,59.8,2.14,164,82,334,,True,17.5
2126,42.425051,-71.189097,6476.5,60.0,2.28,165,82,337,,True,17.5
2127,42.425051,-71.189113,6478.2,60.4,2.18,165,82,339,,True,18.2
2128,42.425051,-71.189137,6480.1,60.8,2.06,165,81,339,,True,18.5
2129,42.425047,-71.189167,6482.3,61.2,2.06,165,81,335,,True,16.8
2130,42.425047,-71.189185,6484.1,61.6,1.98,166,81,334,,True,15.4
2131,42.425045,-71.189211,6486.1,62.0,1.92,166,81,334,,True,14.8
2132,42.425039,-71.189241,6488.4,62.0,2.04,167,80,336,,True,12.2
2133,42.42504,-71.189263,6490.5,62.4,2.08,168,80,337,,True,10.2
2134,42.425038,-71.1893,6493.1,62.8,2.16,168,80,338,,True,12.0
2135,42.425038,-71.189325,6495.6,63.0,2.3,169,81,337,,True,8.2
2136,42.42504,-71.189351,6497.9,63.2,2.36,169,82,336,,True,6.6
2137,42.425042,-71.189384,6500.1,63.4,2.34,169,82,336,,True,4.8
2138,42.425045,-71.189412,6502.7,63.4,2.44,170,82,333,,True,4.0
2139,42.425046,-71.189442,6505.2,63.6,2.42,170,82,332,,True,3.9
2140,42.425039,-71.189477,6508.0,63.6,2.48,170,82,332,,True,6.7
2141,42.425042,-71.1895,6510.3,63.8,2.48,170,83,332,,True,5.4
2142,42.425041,-71.189531,6512.5,64.0,2.48,170,83,339,,True,5.7
2143,42.425044,-71.189556,6514.6,64.2,2.38,171,83,335,,True,5.6
2144,42.425047,-71.189574,6516.4,64.2,2.24,170,82,330,,True,3.5
2145,42.425047,-71.189609,6518.5,64.2,2.1,170,82,332,,True,1.6
2146,42.425043,-71.189638,6521.1,64.4,2.16,170,82,326,,True,1.9
2147,42.425037,-71.189669,6523.9,64.4,2.28,170,82,327,,True,3.7
2148,42.425024,-71.189705,6526.9,64.4,2.46,170,82,331,,True,3.8
2149,42.425017,-71.189729,6529.4,64.6,2.6,171,82,331,,True,5.8
2150,42.425004,-71.189755,6531.7,64.8,2.64,171,82,328,,True,6.3
2151,42.424989,-71.18978,6534.2,65.0,2.62,171,82,325,,True,5.9
2152,42.424979,-71.1898,6536.7,65.0,2.56,171,81,326,,True,4.0
2153,42.424964,-71.189836,6539.6,65.2,2.54,171,82,326,,True,3.4
2154,42.424956,-71.189855,6541.7,65.2,2.46,171,82,322,,True,5.4
2155,42.42494,-71.189873,6543.7,65.4,2.4,171,82,320,,True,7.5
2156,42.424919,-71.189887,6546.1,65.4,2.38,171,83,321,,True,10.8
2157,42.424908,-71.189898,6547.8,65.6,2.22,171,83,322,,True,12.2
2158,42.424884,-71.189912,6550.3,66.0,2.14,172,83,325,,True,14.7
2159,42.424865,-71.189921,6552.8,66.4,2.22,171,83,324,,True,16.2
2160,42.42485,-71.18993,6555.2,66.8,2.3,171,83,327,,True,14.4
2161,42.424832,-71.189941,6557.0,67.0,2.18,172,82,331,,True,12.7
2162,42.424817,-71.189953,6558.9,67.4,2.22,171,82,331,,True,11.4
2163,42.424799,-71.189966,6561.4,67.6,2.22,171,81,330,,True,9.3
2164,42.424776,-71.189976,6563.8,67.8,2.2,171,81,330,,True,7.6
2165,42.424765,-71.189985,6565.7,68.0,2.1,170,81,328,,True,10.5
2166,42.424751,-71.189999,6567.7,68.0,2.14,170,81,326,,True,10.6
2167,42.424737,-71.190014,6569.4,68.2,2.1,170,81,326,,True,11.2
2168,42.424728,-71.190025,6570.9,68.6,1.9,169,82,325,,True,11.0
2169,42.424713,-71.19004,6572.7,68.8,1.78,169,82,323,,True,12.7
2170,42.424695,-71.190051,6574.5,69.0,1.76,169,82,320,,True,15.0
2171,42.424685,-71.190061,6576.6,69.2,1.78,168,82,321,,True,12.8
2172,42.424666,-71.190073,6578.7,69.4,1.86,169,81,322,,True,12.6
2173,42.424653,-71.190079,6580.1,69.8,1.84,168,81,321,,True,12.6
2174,42.42464,-71.190088,6581.8,70.0,1.82,168,81,323,,True,13.0
2175,42.424622,-71.190102,6583.8,70.2,1.86,168,81,311,,True,13.0
2176,42.424607,-71.19011,6585.6,70.4,1.8,169,80,300,,True,10.6
2177,42.424595,-71.190121,6587.4,70.6,1.74,169,80,294,,True,8.3
2178,42.424578,-71.190142,6589.5,70.8,1.88,169,80,286,,True,7.5
2179,42.424565,-71.190157,6591.4,71.0,1.92,168,80,285,,True,7.5
2180,42.424549,-71.190171,6593.8,71.0,2.0,168,80,280,,True,7.4
2181,42.424527,-71.190185,6596.2,71.2,2.12,168,80,283,,True,5.2
2182,42.424513,-71.190191,6598.0,71.4,2.12,168,81,288,,True,7.1
2183,42.424496,-71.190203,6600.3,71.6,2.16,168,81,288,,True,7.3
2184,42.424471,-71.190215,6602.9,71.6,2.3,167,80,294,,True,5.3
2185,42.424459,-71.190223,6605.0,71.8,2.24,167,80,294,,True,7.4
2186,42.424442,-71.190235,6607.1,72.0,2.18,167,80,297,,True,9.5
2187,42.424423,-71.190249,6609.3,72.0,2.26,167,81,299,,True,9.3
2188,42.424414,-71.190262,6611.1,72.4,2.16,168,81,295,,True,7.5
2189,42.424392,-71.190282,6613.4,72.6,2.1,167,81,293,,True,9.7
2190,42.424372,-71.190293,6615.7,72.8,2.14,167,81,287,,True,7.5
2191,42.424367,-71.190308,6617.7,72.8,2.12,167,81,287,,True,5.6
2192,42.424365,-71.190339,6619.6,73.0,2.06,168,81,290,,True,5.4
2193,42.424369,-71.190363,6621.7,73.2,2.12,167,81,286,,True,5.1
2194,42.424373,-71.190392,6624.1,73.2,2.14,167,81,283,,True,3.0
2195,42.424373,-71.190431,6626.9,73.4,2.24,167,81,279,,True,1.8
2196,42.424371,-71.190459,6629.4,73.4,2.34,167,81,278,,True,1.6
2197,42.424358,-71.1905,6632.8,73.4,2.64,167,81,285,,True,0.0
2198,42.42434,-71.190536,6636.3,73.4,2.92,168,81,281,,True,0.0
2199,42.424335,-71.190562,6639.0,73.4,2.98,167,81,288,,True,0.0
2200,42.424332,-71.190604,6642.0,73.4,3.02,167,82,289,,True,-1.8
2201,42.424324,-71.190636,6644.7,73.4,3.06,167,83,278,,True,-1.7
2202,42.424304,-71.190664,6647.5,73.2,2.94,168,83,271,,True,-1.8
2203,42.42428,-71.190684,6650.5,73.2,2.84,167,82,270,,True,-1.8
2204,42.424262,-71.190698,6653.1,73.2,2.82,167,82,265,,True,1.8
2205,42.424235,-71.190719,6656.0,73.2,2.8,168,82,264,,True,5.6
2206,42.424217,-71.190735,6658.7,73.4,2.8,167,83,270,,True,5.5
2207,42.424199,-71.190751,6661.2,73.8,2.74,167,83,267,,True,7.9
2208,42.424173,-71.190766,6664.0,73.8,2.7,167,83,272,,True,9.6
2209,42.424163,-71.190782,6666.1,74.0,2.6,167,83,271,,True,8.0
2210,42.424145,-71.190808,6668.5,74.2,2.5,167,83,269,,True,9.4
2211,42.424127,-71.190828,6671.2,74.6,2.5,167,83,264,,True,9.4
2212,42.42411,-71.190845,6673.9,74.8,2.54,167,83,269,,True,7.5
2213,42.424086,-71.190863,6676.7,75.0,2.54,167,83,274,,True,5.7
2214,42.424067,-71.190874,6679.1,75.0,2.6,166,82,276,,True,3.7
2215,42.424048,-71.19089,6681.8,75.2,2.66,166,82,285,,True,3.9
2216,42.424022,-71.190901,6684.7,75.2,2.7,166,82,291,,True,4.0
2217,42.424008,-71.190912,6686.9,75.4,2.6,166,82,293,,True,5.3
2218,42.423988,-71.190928,6689.1,75.4,2.48,166,82,292,,True,7.3
2219,42.423971,-71.190942,6691.3,75.6,2.44,166,83,290,,True,5.7
2220,42.423961,-71.190956,6693.1,75.8,2.26,166,83,289,,True,7.9
2221,42.423938,-71.190974,6695.6,76.0,2.18,167,83,290,,True,7.5
2222,42.423927,-71.190981,6697.4,76.0,2.1,167,83,288,,True,7.5
2223,42.423912,-71.190992,6699.2,76.2,2.02,167,83,290,,True,7.5
2224,42.423888,-71.191003,6701.9,76.4,2.12,167,83,292,,True,9.2
2225,42.423879,-71.191018,6703.8,76.6,2.14,167,82,296,,True,8.8
2226,42.423856,-71.191027,6706.2,76.8,2.12,167,82,295,,True,9.2
2227,42.423837,-71.191039,6708.3,77.0,2.18,166,82,295,,True,9.1
2228,42.423822,-71.191055,6710.5,77.2,2.26,165,82,296,,True,7.0
2229,42.423798,-71.191065,6712.8,77.4,2.18,165,82,299,,True,6.7
2230,42.423783,-71.191077,6714.8,77.6,2.2,165,82,300,,True,6.6
2231,42.42376,-71.191091,6717.6,77.6,2.28,164,82,299,,True,4.7
2232,42.423735,-71.191105,6720.3,77.8,2.4,164,83,301,,True,3.7
2233,42.423719,-71.191115,6722.7,78.0,2.44,164,83,305,,True,5.5
2234,42.423695,-71.191139,6725.5,78.0,2.54,164,83,307,,True,5.4
2235,42.423673,-71.191155,6728.6,78.2,2.76,165,83,304,,True,5.2
2236,42.423658,-71.191173,6731.4,78.4,2.76,165,82,304,,True,5.3
2237,42.423628,-71.19119,6734.2,78.6,2.78,165,82,308,,True,3.7
2238,42.423612,-71.191207,6736.9,78.6,2.84,165,82,306,,True,3.7
2239,42.423593,-71.191225,6739.3,78.6,2.76,165,83,304,,True,1.9
2240,42.423571,-71.191244,6742.1,78.8,2.7,165,83,299,,True,1.9
2241,42.423552,-71.191258,6744.7,78.8,2.66,165,82,299,,True,1.8
2242,42.423527,-71.191275,6747.4,78.8,2.64,165,82,296,,True,0.0
2243,42.42351,-71.191294,6750.2,78.8,2.66,165,82,289,,True,0.0
2244,42.42349,-71.191305,6753.0,78.8,2.74,164,82,285,,True,0.0
2245,42.423465,-71.191323,6756.0,78.8,2.78,164,82,281,,True,-1.9
2246,42.423448,-71.191342,6758.3,78.8,2.72,164,82,274,,True,-1.9
2247,42.423425,-71.191355,6760.7,78.6,2.66,164,82,264,,True,-3.9
2248,42.423399,-71.191369,6763.6,78.6,2.68,164,81,256,,True,-3.7
2249,42.423381,-71.19138,6766.3,78.4,2.66,165,81,250,,True,-3.5
2250,42.423356,-71.191397,6769.0,78.4,2.6,165,82,242,,True,-3.6
2251,42.423333,-71.191413,6772.1,78.2,2.76,166,82,233,,True,-1.8
2252,42.423311,-71.191428,6774.8,78.2,2.82,166,82,228,,True,-3.4
2253,42.423281,-71.191444,6777.6,78.2,2.8,166,82,227,,True,-1.7
2254,42.423259,-71.191458,6780.6,78.0,2.86,166,82,227,,True,-3.1
2255,42.423233,-71.191475,6784.1,78.0,3.02,167,82,227,,True,-3.1
2256,42.423201,-71.191497,6787.9,77.8,3.16,167,82,226,,True,-1.6
2257,42.423188,-71.19151,6790.4,77.8,3.12,167,82,227,,True,-1.6
2258,42.42316,-71.191535,6793.3,77.8,3.14,166,82,240,,True,0.0
2259,42.423132,-71.191554,6797.0,77.8,3.28,167,82,243,,True,0.0
2260,42.423113,-71.191572,6800.0,77.8,3.18,167,82,243,,True,0.0
2261,42.423086,-71.191592,6803.3,77.8,3.08,166,82,261,,True,0.0
2262,42.423067,-71.19161,6806.2,77.8,3.16,166,81,257,,True,1.6
2263,42.423051,-71.19163,6808.9,77.8,3.12,166,81,256,,True,1.7
2264,42.423024,-71.19166,6812.3,78.0,3.06,166,81,255,,True,1.8
2265,42.423013,-71.191679,6814.9,78.0,2.98,166,81,248,,True,1.8
2266,42.423002,-71.191709,6817.2,78.0,2.78,166,81,248,,True,0.0
2267,42.422991,-71.191737,6819.8,78.0,2.72,166,81,249,,True,1.9
2268,42.42298,-71.191765,6822.6,78.0,2.74,166,81,243,,True,1.8
2269,42.422958,-71.191796,6825.6,78.2,2.66,166,82,244,,True,1.8
2270,42.422939,-71.191818,6828.5,78.2,2.72,166,83,244,,True,3.4
2271,42.422918,-71.191833,6831.1,78.2,2.78,166,83,246,,True,1.7
2272,42.422889,-71.191854,6834.5,78.4,2.94,166,83,249,,True,1.8
2273,42.422869,-71.191866,6837.2,78.4,2.92,165,82,250,,True,1.7
2274,42.422845,-71.191881,6839.9,78.4,2.86,165,82,257,,True,0.0
2275,42.42282,-71.191891,6842.9,78.4,2.88,165,82,257,,True,0.0
2276,42.422801,-71.191909,6845.7,78.4,2.92,164,82,256,,True,0.0
2277,42.422776,-71.191948,6849.3,78.4,2.96,164,83,256,,True,1.7
2278,42.422767,-71.19197,6852.0,78.4,2.96,164,83,256,,True,1.8
2279,42.422744,-71.191994,6854.6,78.6,2.94,163,83,268,,True,3.7
2280,42.422723,-71.191998,6857.0,78.6,2.82,163,83,271,,True,3.2
2281,42.422694,-71.191994,6860.2,78.8,2.9,163,84,263,,True,3.0
2282,42.422655,-71.191983,6864.4,78.8,3.02,163,84,266,,True,2.7
2283,42.422629,-71.191983,6868.1,79.0,3.22,163,84,274,,True,2.8
2284,42.422598,-71.191975,6871.9,79.0,3.46,163,84,278,,True,6.6
2285,42.422574,-71.191977,6874.5,79.2,3.5,163,84,304,,True,7.0
2286,42.422556,-71.191977,6876.6,79.6,3.28,163,85,313,,True,12.1
2287,42.422528,-71.191978,6879.5,79.8,3.02,162,85,315,,True,11.8
2288,42.422512,-71.191985,6881.2,80.2,2.62,163,84,309,,True,11.1
2289,42.422489,-71.191994,6883.5,80.4,2.32,162,84,320,,True,14.3
2290,42.422467,-71.192013,6886.4,80.6,2.38,162,83,328,,True,12.8
2291,42.422449,-71.192026,6889.2,81.0,2.52,162,83,342,,True,15.4
2292,42.422424,-71.192036,6892.1,81.6,2.52,162,84,356,,True,15.3
2293,42.422412,-71.192042,6893.9,82.0,2.54,162,84,367,,True,13.9
2294,42.422395,-71.192066,6896.0,82.2,2.5,163,84,375,,True,8.9
2295,42.422379,-71.192082,6898.2,82.4,2.36,162,84,377,,True,6.9
2296,42.422362,-71.192092,6900.7,82.6,2.3,162,84,374,,True,6.3
2297,42.422336,-71.192107,6903.3,82.6,2.24,162,83,373,,True,5.7
2298,42.42232,-71.192118,6905.5,82.8,2.32,163,83,377,,True,5.9
2299,42.42229,-71.192133,6908.7,83.0,2.54,163,84,379,,True,7.8
2300,42.422277,-71.192149,6910.9,83.2,2.54,163,84,379,,True,7.2
2301,42.422255,-71.192168,6913.5,83.4,2.56,163,84,374,,True,5.6
2302,42.422226,-71.192177,6916.6,83.6,2.66,163,85,375,,True,5.2
2303,42.422207,-71.192192,6919.4,83.6,2.78,164,85,379,,True,8.9
2304,42.422181,-71.192216,6922.4,83.8,2.74,164,85,397,,True,10.8
2305,42.422173,-71.19224,6924.7,84.4,2.76,165,85,399,,True,12.4
2306,42.422155,-71.192267,6927.7,84.8,2.84,165,85,395,,True,13.3
2307,42.422131,-71.192288,6930.7,85.0,2.82,166,84,388,,True,7.0
2308,42.422117,-71.1923,6932.9,85.2,2.7,166,83,386,,True,5.4
2309,42.422086,-71.192324,6936.2,85.2,2.76,166,83,386,,True,5.5
2310,42.422072,-71.192342,6938.8,85.4,2.82,166,84,387,,True,5.0
2311,42.422045,-71.192361,6941.7,85.6,2.8,166,84,377,,True,7.0
2312,42.422018,-71.192376,6945.0,85.8,2.86,166,84,376,,True,5.1
2313,42.421998,-71.192386,6947.7,86.0,2.96,166,84,375,,True,5.3
2314,42.421969,-71.192398,6950.5,86.0,2.86,166,84,378,,True,3.8
2315,42.421952,-71.192411,6953.0,86.2,2.84,166,84,374,,True,3.4
2316,42.421928,-71.192426,6955.6,86.2,2.78,165,84,364,,True,5.0
2317,42.421895,-71.192443,6959.5,86.4,2.9,166,84,356,,True,4.8
2318,42.421878,-71.192459,6962.4,86.6,2.94,166,83,357,,True,4.5
2319,42.421848,-71.192478,6965.6,86.8,3.02,166,83,373,,True,4.9
2320,42.421824,-71.192492,6969.0,86.8,3.2,166,83,372,,True,3.2
2321,42.421804,-71.192506,6971.7,87.0,3.22,166,83,373,,True,3.5
2322,42.421776,-71.19252,6974.8,87.0,3.06,166,83,370,,True,3.8
2323,42.421763,-71.192532,6977.0,87.2,2.92,165,82,356,,True,3.7
2324,42.421739,-71.19255,6979.6,87.2,2.8,166,82,351,,True,3.9
2325,42.421714,-71.192558,6982.4,87.4,2.68,166,82,342,,True,3.7
2326,42.421697,-71.192575,6985.0,87.4,2.66,166,82,337,,True,3.7
2327,42.421671,-71.192595,6987.9,87.6,2.62,166,83,333,,True,3.2
2328,42.421655,-71.192603,6990.3,87.6,2.66,166,83,325,,True,4.9
2329,42.421634,-71.192615,6992.3,87.8,2.54,166,83,321,,True,3.3
2330,42.421611,-71.192628,6994.9,87.8,2.5,166,83,317,,True,5.1
2331,42.421596,-71.192641,6997.2,88.0,2.44,166,83,314,,True,3.2
2332,42.42157,-71.192657,6999.9,88.0,2.4,167,82,312,,True,4.0
2333,42.421553,-71.192667,7002.1,88.2,2.36,167,82,307,,True,1.8
2334,42.42153,-71.192681,7004.9,88.2,2.52,167,82,305,,True,3.4
2335,42.421497,-71.192699,7008.5,88.2,2.72,167,82,305,,True,1.6
2336,42.421478,-71.192713,7011.6,88.4,2.88,167,82,303,,True,1.6
2337,42.421457,-71.192733,7014.4,88.4,2.9,168,82,302,,True,3.7
2338,42.421437,-71.192748,7017.2,88.4,3.02,168,83,302,,True,1.9
2339,42.421423,-71.192764,7019.4,88.6,2.9,168,83,302,,True,3.5
2340,42.421399,-71.19278,7022.0,88.6,2.7,168,83,300,,True,3.4
2341,42.421387,-71.192795,7023.7,88.6,2.42,168,83,294,,True,1.7
2342,42.42137,-71.192811,7025.9,88.8,2.3,168,82,292,,True,3.4
2343,42.421345,-71.19283,7028.9,88.8,2.34,167,82,292,,True,3.1
2344,42.421331,-71.192841,7031.1,88.8,2.34,167,82,289,,True,1.9
2345,42.421306,-71.192854,7033.6,89.0,2.32,167,83,285,,True,2.0
2346,42.421283,-71.192865,7036.5,89.0,2.56,167,83,283,,True,1.9
2347,42.421265,-71.192876,7038.9,89.0,2.6,167,82,284,,True,0.0
2348,42.421242,-71.192886,7041.6,89.0,2.54,167,82,284,,True,1.6
2349,42.421225,-71.192897,7043.8,89.0,2.54,167,82,280,,True,2.0
2350,42.421204,-71.192908,7046.2,89.2,2.52,167,82,278,,True,2.0
2351,42.421179,-71.192923,7049.1,89.2,2.52,168,82,274,,True,1.9
2352,42.421162,-71.192939,7051.6,89.2,2.54,168,82,272,,True,0.0
2353,42.421137,-71.192951,7054.4,89.2,2.56,168,82,268,,True,0.0
2354,42.42111,-71.192958,7057.5,89.2,2.74,167,82,268,,True,1.7
2355,42.421091,-71.192969,7060.2,89.2,2.8,168,82,270,,True,3.3
2356,42.421058,-71.192989,7063.4,89.4,2.86,168,82,272,,True,3.4
2357,42.421035,-71.193005,7066.6,89.6,3.0,167,82,270,,True,3.3
2358,42.421016,-71.193018,7069.4,89.6,3.0,167,82,271,,True,3.5
2359,42.420991,-71.193041,7072.2,89.6,2.94,167,82,273,,True,1.8
2360,42.420979,-71.193061,7074.8,89.8,2.92,166,82,273,,True,1.9
2361,42.420959,-71.193088,7077.5,89.8,2.82,166,82,271,,True,3.1
2362,42.420945,-71.193102,7079.9,89.8,2.66,165,82,269,,True,2.0
2363,42.420932,-71.19312,7081.9,90.0,2.5,165,82,269,,True,1.9
2364,42.420907,-71.193146,7084.9,90.0,2.54,165,83,269,,True,1.9
2365,42.420891,-71.193169,7087.8,90.0,2.6,165,83,265,,True,0.0
2366,42.420874,-71.193188,7090.5,90.0,2.6,165,83,264,,True,1.9
2367,42.42085,-71.193203,7093.3,90.0,2.68,164,82,266,,True,2.0
2368,42.420834,-71.193216,7095.7,90.2,2.76,165,82,271,,True,3.5
2369,42.420815,-71.193236,7097.9,90.2,2.6,165,82,273,,True,5.1
2370,42.420798,-71.193252,7100.4,90.4,2.52,165,82,273,,True,3.2
2371,42.420784,-71.193262,7102.0,90.4,2.3,165,83,274,,True,3.9
2372,42.420753,-71.193282,7105.1,90.6,2.36,164,83,275,,True,2.0
2373,42.420734,-71.193293,7108.1,90.6,2.48,165,82,274,,True,1.8
2374,42.420715,-71.193309,7110.6,90.6,2.54,165,82,275,,True,1.9
2375,42.420697,-71.193328,7113.0,90.6,2.52,164,82,276,,True,3.5
2376,42.420684,-71.193343,7115.4,90.8,2.68,165,82,279,,True,5.3
2377,42.420662,-71.193353,7117.2,90.8,2.42,164,82,280,,True,5.2
2378,42.420642,-71.193368,7119.6,91.0,2.3,164,83,279,,True,3.4
2379,42.420632,-71.193389,7122.0,91.2,2.28,164,83,275,,True,3.2
2380,42.420621,-71.193427,7124.6,91.2,2.32,165,82,274,,True,2.0
2381,42.420621,-71.193451,7127.1,91.2,2.34,164,82,272,,True,0.0
2382,42.420618,-71.193488,7129.6,91.2,2.48,165,82,270,,True,0.0
2383,42.420613,-71.193522,7132.6,91.2,2.6,165,82,266,,True,0.0
2384,42.420614,-71.193552,7135.3,91.2,2.66,165,82,266,,True,1.8
2385,42.420617,-71.193596,7138.4,91.2,2.76,164,82,268,,True,1.8
2386,42.420621,-71.193622,7140.7,91.4,2.72,165,83,265,,True,1.6
2387,42.420624,-71.193661,7144.0,91.4,2.88,165,83,265,,True,1.7
2388,42.420626,-71.193706,7147.5,91.4,2.98,164,83,266,,True,1.6
2389,42.420631,-71.193736,7150.3,91.4,3.0,165,83,268,,True,1.7
2390,42.42064,-71.193775,7153.4,91.6,3.0,165,83,270,,True,1.8
2391,42.42064,-71.193804,7156.0,91.6,3.06,165,83,268,,True,3.6
2392,42.420642,-71.193837,7158.7,91.6,2.94,166,83,268,,True,1.8
2393,42.420648,-71.193876,7161.4,91.8,2.78,166,82,269,,True,1.8
2394,42.420657,-71.193904,7164.3,91.8,2.8,166,82,267,,True,3.5
2395,42.420664,-71.193937,7167.0,91.8,2.72,165,82,265,,True,1.7
2396,42.420665,-71.193979,7170.2,92.0,2.84,165,82,268,,True,3.4
2397,42.420678,-71.194005,7172.9,92.0,2.84,165,82,271,,True,3.3
2398,42.420687,-71.194046,7176.0,92.2,2.92,165,82,274,,True,1.7
2399,42.420701,-71.194067,7179.0,92.2,2.94,165,82,274,,True,3.4
2400,42.420706,-71.194098,7181.9,92.2,2.98,164,83,276,,True,1.8
2401,42.420713,-71.194137,7184.7,92.4,2.9,164,83,277,,True,1.8
2402,42.420721,-71.194159,7187.1,92.4,2.84,164,83,276,,True,1.8
2403,42.420729,-71.194199,7190.0,92.4,2.8,165,83,274,,True,1.8
2404,42.420739,-71.194231,7193.0,92.4,2.8,164,82,274,,True,1.7
2405,42.420748,-71.194258,7195.7,92.6,2.76,164,82,276,,True,1.7
2406,42.420759,-71.194302,7198.8,92.6,2.82,165,82,276,,True,3.4
2407,42.420762,-71.194333,7201.8,92.6,2.94,164,82,273,,True,1.6
2408,42.420767,-71.194368,7204.8,92.8,2.96,164,82,274,,True,1.7
2409,42.420765,-71.194408,7208.1,92.8,3.02,165,82,276,,True,1.7
2410,42.420771,-71.194434,7210.7,92.8,3.0,164,82,275,,True,1.8
2411,42.42078,-71.194468,7213.5,92.8,2.94,164,82,277,,True,3.1
2412,42.420792,-71.194489,7215.9,93.0,2.82,165,83,276,,True,3.9
2413,42.4208,-71.194513,7217.9,93.0,2.62,164,83,275,,True,3.9
2414,42.420805,-71.194555,7220.9,93.2,2.56,165,83,277,,True,1.9
2415,42.42081,-71.194581,7223.8,93.2,2.62,165,83,275,,True,1.8
2416,42.420819,-71.194619,7226.6,93.2,2.62,165,83,274,,True,0.0
2417,42.420822,-71.194642,7228.8,93.2,2.58,165,83,274,,True,2.0
2418,42.420829,-71.194668,7231.1,93.2,2.64,165,82,276,,True,1.9
2419,42.420836,-71.194713,7234.0,93.4,2.62,164,82,276,,True,1.7
2420,42.420837,-71.194745,7237.2,93.4,2.68,165,82,273,,True,1.6
2421,42.420843,-71.194781,7240.3,93.4,2.74,165,82,273,,True,0.0
2422,42.42085,-71.194828,7243.8,93.4,3.0,165,83,272,,True,0.0
2423,42.420852,-71.194862,7247.0,93.4,3.18,165,82,267,,True,-1.5
2424,42.420857,-71.194904,7250.4,93.4,3.28,165,82,262,,True,-3.0
2425,42.420863,-71.194949,7253.9,93.2,3.34,165,81,259,,True,-4.6
2426,42.42087,-71.194981,7257.2,93.0,3.38,165,80,254,,True,-6.3
2427,42.420877,-71.195017,7260.0,92.8,3.24,164,80,251,,True,-6.6
2428,42.420879,-71.195056,7263.1,92.6,3.22,165,80,251,,True,-6.7
2429,42.420879,-71.19509,7266.0,92.4,3.12,165,81,249,,True,-6.6
2430,42.420867,-71.195127,7269.1,92.2,3.04,165,81,247,,True,-7.8
2431,42.420842,-71.195152,7272.1,92.0,2.98,164,81,246,,True,-5.7
2432,42.42082,-71.195179,7276.0,91.6,3.2,165,81,244,,True,-5.6
2433,42.42079,-71.19521,7280.1,91.6,3.4,164,81,244,,True,-5.4
2434,42.420767,-71.19523,7283.3,91.4,3.46,164,81,243,,True,-4.2
2435,42.420743,-71.195255,7286.8,91.2,3.54,164,81,238,,True,-6.0
2436,42.420712,-71.195282,7290.4,91.0,3.66,164,81,234,,True,-7.4
2437,42.420694,-71.195303,7293.5,90.8,3.5,164,81,228,,True,-9.0
2438,42.420673,-71.195334,7296.9,90.4,3.36,165,81,232,,True,-9.2
2439,42.420651,-71.195367,7300.2,90.0,3.38,164,81,229,,True,-10.1
2440,42.420633,-71.195396,7303.4,89.8,3.32,164,81,235,,True,-8.9
2441,42.420614,-71.195437,7307.3,89.4,3.38,164,82,235,,True,-7.6
2442,42.420597,-71.195466,7310.4,89.2,3.38,165,82,228,,True,-7.7
2443,42.420581,-71.195495,7313.4,89.0,3.3,165,82,235,,True,-6.6
2444,42.420565,-71.19553,7316.4,88.8,3.24,164,82,228,,True,-7.8
2445,42.420548,-71.195559,7319.5,88.6,3.22,164,82,218,,True,-7.5
2446,42.420531,-71.195593,7323.3,88.2,3.2,164,82,212,,True,-9.0
2447,42.420513,-71.195635,7326.7,88.0,3.26,164,82,209,,True,-10.0
2448,42.420506,-71.195664,7329.7,87.6,3.26,163,82,216,,True,-10.0
2449,42.420488,-71.195701,7333.5,87.2,3.42,163,81,215,,True,-11.7
2450,42.420463,-71.195742,7337.3,86.8,3.56,162,81,216,,True,-11.1
2451,42.420446,-71.195766,7340.4,86.4,3.42,162,81,218,,True,-9.6
2452,42.420424,-71.195808,7344.1,86.0,3.48,162,81,210,,True,-10.8
2453,42.420375,-71.195879,7348.1,85.8,3.68,162,81,220,,True,-10.1
2454,42.42035,-71.195917,7352.1,85.2,3.72,161,80,217,,True,-10.2
