t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4170,42.438582,-71.21144,12251.8,66.4,2.76,154,83,261,,True,0.0
4171,42.438562,-71.211427,12254.3,66.4,2.76,154,82,263,,True,1.8
4172,42.438535,-71.211406,12257.3,66.4,2.82,155,82,264,,True,1.8
4173,42.438515,-71.211392,12260.1,66.6,2.88,155,82,264,,True,1.7
4174,42.438494,-71.211375,12262.9,66.6,2.84,155,82,264,,True,1.8
4175,42.438469,-71.211356,12265.9,66.6,2.82,154,82,264,,True,0.0
4176,42.438449,-71.211342,12268.6,66.6,2.86,155,82,265,,True,0.0
4177,42.438428,-71.211321,12271.2,66.6,2.78,155,82,265,,True,0.0
4178,42.438408,-71.211301,12274.1,66.6,2.8,154,83,263,,True,0.0
4179,42.438386,-71.211289,12277.0,66.6,2.82,155,83,263,,True,0.0
4180,42.438362,-71.211267,12279.8,66.6,2.78,155,84,264,,True,1.8
4181,42.438342,-71.211258,12282.6,66.6,2.8,154,84,267,,True,1.9
4182,42.43832,-71.211238,12285.2,66.8,2.8,155,84,267,,True,1.9
4183,42.438304,-71.211225,12287.5,66.8,2.68,155,84,264,,True,1.9
4184,42.438284,-71.211206,12290.1,66.8,2.62,154,84,262,,True,0.0
4185,42.438262,-71.211186,12293.1,66.8,2.66,155,84,264,,True,0.0
4186,42.438243,-71.211174,12295.6,66.8,2.6,155,84,268,,True,0.0
4187,42.438218,-71.211154,12298.4,66.8,2.64,154,84,266,,True,0.0
4188,42.438202,-71.21114,12300.6,66.8,2.62,155,84,260,,True,0.0
4189,42.43818,-71.211126,12303.2,66.8,2.62,155,84,258,,True,0.0
4190,42.438157,-71.211106,12306.2,66.8,2.62,154,84,259,,True,-1.8
4191,42.438137,-71.211095,12308.8,66.8,2.64,155,84,259,,True,-1.8
4192,42.43811,-71.211077,12311.7,66.6,2.66,155,83,256,,True,-1.8
4193,42.438093,-71.211063,12314.5,66.6,2.78,154,84,252,,True,-1.8
4194,42.438072,-71.211041,12317.5,66.6,2.86,155,84,251,,True,0.0
4195,42.438052,-71.211026,12320.0,66.6,2.76,155,84,251,,True,0.0
4196,42.438034,-71.211013,12322.2,66.6,2.68,154,84,253,,True,1.9
4197,42.438009,-71.210986,12325.3,66.6,2.72,154,84,251,,True,1.9
4198,42.43799,-71.21097,12328.0,66.8,2.7,154,84,247,,True,1.7
4199,42.437968,-71.210954,12330.7,66.8,2.64,154,84,246,,True,1.8
4200,42.437943,-71.210936,12333.9,66.8,2.78,154,83,246,,True,0.0
4201,42.437921,-71.210926,12336.7,66.8,2.9,155,83,248,,True,0.0
4202,42.437895,-71.21091,12339.6,66.8,2.86,154,83,247,,True,0.0
4203,42.43787,-71.210889,12342.9,66.8,2.98,154,84,244,,True,0.0
4204,42.43785,-71.21087,12346.0,66.8,3.06,154,84,243,,True,0.0
4205,42.437828,-71.210849,12348.7,66.8,2.96,153,84,245,,True,0.0
4206,42.437809,-71.210836,12351.2,66.8,2.9,153,84,248,,True,0.0
4207,42.437784,-71.210815,12354.1,66.8,2.9,153,84,249,,True,0.0
4208,42.437761,-71.210795,12357.2,66.8,2.86,153,84,246,,True,0.0
4209,42.437739,-71.21078,12360.2,66.8,2.84,153,84,245,,True,0.0
4210,42.437711,-71.210759,12363.4,66.8,2.94,153,84,247,,True,0.0
4211,42.43769,-71.210745,12366.4,66.8,3.04,153,84,247,,True,0.0
4212,42.437666,-71.210722,12369.3,66.8,3.04,152,84,249,,True,0.0
4213,42.437646,-71.210706,12372.2,66.8,3.0,153,84,247,,True,0.0
4214,42.437624,-71.210686,12375.2,66.8,3.0,152,84,245,,True,0.0
4215,42.437603,-71.210662,12378.1,66.8,2.94,152,84,246,,True,0.0
4216,42.437582,-71.210643,12380.9,66.8,2.9,152,84,246,,True,0.0
4217,42.437564,-71.21062,12383.6,66.8,2.86,152,84,246,,True,0.0
4218,42.437545,-71.210604,12385.7,66.8,2.7,152,84,245,,True,0.0
4219,42.437524,-71.210584,12388.6,66.8,2.68,152,83,245,,True,0.0
4220,42.437501,-71.210565,12391.5,66.8,2.68,153,83,244,,True,0.0
4221,42.437477,-71.210545,12394.7,66.8,2.76,152,83,244,,True,0.0
4222,42.437454,-71.210524,12398.0,66.8,2.88,152,83,244,,True,0.0
4223,42.437433,-71.210511,12400.5,66.8,2.96,152,83,246,,True,0.0
4224,42.437406,-71.21049,12403.6,66.8,3.0,153,83,246,,True,0.0
4225,42.437387,-71.210477,12406.2,66.8,2.94,152,84,243,,True,0.0
4226,42.437362,-71.21046,12409.2,66.8,2.9,152,84,243,,True,0.0
4227,42.437335,-71.210438,12412.3,66.8,2.86,153,84,244,,True,0.0
4228,42.437311,-71.210423,12415.7,66.8,3.04,152,83,247,,True,0.0
4229,42.437287,-71.210407,12418.6,66.8,3.0,153,83,250,,True,0.0
4230,42.437265,-71.21039,12421.4,66.8,3.04,153,84,249,,True,0.0
4231,42.43724,-71.210367,12424.5,66.8,3.06,153,84,248,,True,1.6
4232,42.437217,-71.210345,12427.8,66.8,3.1,152,84,249,,True,1.5
4233,42.437192,-71.210332,12430.9,67.0,3.04,153,84,251,,True,1.5
4234,42.437165,-71.210309,12434.4,67.0,3.16,153,83,252,,True,1.6
4235,42.437143,-71.210292,12437.5,67.0,3.22,153,83,252,,True,0.0
4236,42.437122,-71.210269,12440.5,67.0,3.2,152,84,252,,True,1.7
4237,42.437101,-71.210251,12443.4,67.0,3.12,153,84,254,,True,1.8
4238,42.437082,-71.210236,12445.9,67.2,3.0,153,84,257,,True,1.8
4239,42.437056,-71.210215,12448.9,67.2,2.9,153,84,258,,True,1.8
4240,42.437034,-71.210199,12451.7,67.2,2.84,152,84,257,,True,0.0
4241,42.437008,-71.210183,12454.7,67.2,2.84,153,84,256,,True,0.0
4242,42.436982,-71.210158,12458.3,67.2,2.98,153,84,257,,True,0.0
4243,42.436959,-71.210143,12461.6,67.2,3.14,153,84,260,,True,0.0
4244,42.436936,-71.210121,12464.5,67.2,3.12,153,83,264,,True,1.8
4245,42.43692,-71.210103,12467.2,67.2,3.1,152,83,263,,True,1.9
4246,42.436902,-71.210081,12469.6,67.4,2.98,153,83,261,,True,1.9
4247,42.436886,-71.210057,12472.1,67.4,2.76,153,83,260,,True,1.8
4248,42.436865,-71.210041,12475.2,67.4,2.72,153,84,258,,True,0.0
4249,42.436838,-71.210019,12478.3,67.4,2.76,153,86,257,,True,0.0
4250,42.436815,-71.21,12481.6,67.4,2.88,153,87,258,,True,0.0
4251,42.436788,-71.209973,12484.9,67.4,3.06,153,87,260,,True,0.0
4252,42.436765,-71.209955,12488.1,67.4,3.2,153,87,261,,True,0.0
4253,42.43674,-71.209924,12491.6,67.4,3.28,153,85,265,,True,0.0
4254,42.436717,-71.209909,12494.7,67.4,3.28,153,85,264,,True,0.0
4255,42.436692,-71.20989,12497.8,67.4,3.24,153,85,265,,True,0.0
4256,42.436666,-71.209887,12500.8,67.4,3.18,154,86,264,,True,0.0
4257,42.436638,-71.209864,12503.9,67.4,3.16,154,87,262,,True,0.0
4258,42.436617,-71.209847,12506.8,67.4,3.04,154,87,261,,True,0.0
4259,42.436589,-71.209821,12510.8,67.4,3.22,154,87,261,,True,0.0
4260,42.436564,-71.209797,12514.2,67.4,3.28,154,87,261,,True,0.0
4261,42.436543,-71.209781,12517.2,67.4,3.28,154,87,263,,True,0.0
4262,42.436524,-71.209753,12520.0,67.4,3.22,154,87,265,,True,0.0
4263,42.436505,-71.209741,12522.4,67.4,3.12,154,87,265,,True,0.0
4264,42.436481,-71.209719,12525.3,67.4,2.9,154,84,268,,True,0.0
4265,42.436462,-71.209705,12528.1,67.4,2.78,154,84,269,,True,0.0
4266,42.436439,-71.209684,12531.0,67.4,2.76,154,84,269,,True,0.0
4267,42.43642,-71.209671,12533.7,67.4,2.74,154,85,267,,True,0.0
4268,42.436403,-71.209647,12536.1,67.4,2.74,154,86,265,,True,0.0
4269,42.436386,-71.209629,12538.7,67.4,2.68,154,88,262,,True,1.8
4270,42.436362,-71.209603,12541.7,67.4,2.72,155,92,257,,True,0.0
4271,42.436338,-71.209593,12544.7,67.6,2.74,155,92,256,,True,0.0
4272,42.43631,-71.209576,12547.8,67.4,2.82,155,92,255,,True,1.6
4273,42.436287,-71.209557,12550.9,67.4,2.96,155,90,256,,True,0.0
4274,42.436267,-71.209534,12553.9,67.6,3.04,154,90,258,,True,1.7
4275,42.436243,-71.209518,12557.0,67.6,3.06,155,85,265,,True,1.7
4276,42.436222,-71.209504,12559.5,67.6,2.96,155,85,270,,True,0.0
4277,42.436196,-71.209477,12562.8,67.6,3.0,154,85,271,,True,0.0
4278,42.436177,-71.209464,12565.6,67.6,2.94,155,85,268,,True,0.0
4279,42.436154,-71.209447,12568.5,67.6,2.92,155,85,266,,True,0.0
4280,42.436137,-71.209431,12570.9,67.6,2.78,154,85,266,,True,0.0
4281,42.436123,-71.209407,12573.2,67.6,2.74,155,85,265,,True,0.0
4282,42.436109,-71.209388,12575.6,67.6,2.56,155,86,262,,True,0.0
4283,42.436087,-71.209365,12578.4,67.6,2.56,154,86,259,,True,0.0
4284,42.436069,-71.209353,12580.7,67.6,2.44,155,86,258,,True,0.0
4285,42.436041,-71.209327,12584.0,67.6,2.62,155,86,257,,True,0.0
4286,42.436023,-71.209316,12586.7,67.6,2.7,155,87,255,,True,0.0
4287,42.435998,-71.209294,12590.0,67.6,2.88,154,87,254,,True,0.0
4288,42.435976,-71.209279,12592.7,67.6,2.86,155,86,256,,True,0.0
4289,42.43596,-71.209267,12594.9,67.6,2.84,155,86,260,,True,0.0
4290,42.435934,-71.209248,12597.8,67.6,2.76,155,85,261,,True,1.9
4291,42.435914,-71.209235,12600.5,67.6,2.76,155,84,258,,True,1.8
4292,42.435893,-71.209214,12603.3,67.8,2.66,155,84,258,,True,1.8
4293,42.43587,-71.209195,12606.2,67.8,2.7,155,84,257,,True,1.7
4294,42.435849,-71.209181,12609.0,67.8,2.82,155,84,259,,True,0.0
4295,42.435822,-71.209154,12612.2,67.8,2.88,155,84,260,,True,0.0
4296,42.435804,-71.209138,12615.0,67.8,2.9,155,84,258,,True,0.0
4297,42.435781,-71.209112,12618.2,67.8,2.98,155,84,257,,True,0.0
4298,42.43576,-71.209088,12621.2,67.8,3.0,156,84,260,,True,0.0
4299,42.435739,-71.209074,12624.0,67.8,3.0,155,84,261,,True,0.0
4300,42.435711,-71.209057,12627.2,67.8,3.0,155,84,260,,True,0.0
4301,42.435688,-71.209047,12630.0,67.8,3.0,156,84,258,,True,0.0
4302,42.435667,-71.209035,12632.7,67.8,2.9,155,84,258,,True,0.0
4303,42.435645,-71.20902,12635.5,67.8,2.86,155,84,258,,True,0.0
4304,42.435627,-71.209008,12638.0,67.8,2.8,155,84,257,,True,0.0
4305,42.435604,-71.208988,12641.0,67.8,2.76,156,84,257,,True,0.0
4306,42.435587,-71.208973,12643.7,67.8,2.74,155,84,256,,True,0.0
4307,42.435564,-71.208952,12646.8,67.8,2.82,155,85,254,,True,0.0
4308,42.435553,-71.208936,12648.7,67.8,2.64,156,86,251,,True,0.0
4309,42.435538,-71.208923,12649.9,67.8,2.38,155,86,251,,True,0.0
4310,42.435517,-71.208897,12652.6,67.8,2.32,155,86,250,,True,0.0
4311,42.435497,-71.208878,12655.5,67.8,2.36,156,86,248,,True,0.0
4312,42.435464,-71.208851,12659.4,67.8,2.52,155,86,247,,True,0.0
4313,42.435445,-71.208837,12662.2,67.8,2.7,156,85,248,,True,0.0
4314,42.435419,-71.208815,12665.5,67.8,3.12,156,85,248,,True,0.0
4315,42.435389,-71.208793,12669.1,67.8,3.3,156,84,250,,True,0.0
4316,42.435366,-71.208777,12672.5,67.8,3.4,155,84,251,,True,0.0
4317,42.43534,-71.208755,12675.6,67.8,3.24,156,84,254,,True,0.0
4318,42.435322,-71.208742,12678.3,67.8,3.22,156,85,256,,True,0.0
4319,42.435296,-71.208719,12681.2,67.8,3.14,156,85,256,,True,0.0
4320,42.435272,-71.208705,12684.2,67.8,3.02,156,85,256,,True,0.0
4321,42.43525,-71.208686,12687.2,67.8,2.94,156,85,253,,True,0.0
4322,42.435225,-71.208666,12690.2,67.8,2.92,156,85,251,,True,0.0
4323,42.435203,-71.208654,12693.0,67.8,2.94,156,85,251,,True,0.0
4324,42.435178,-71.208635,12696.0,67.8,2.96,156,85,252,,True,0.0
4325,42.435156,-71.208615,12699.2,67.8,3.0,156,85,252,,True,0.0
4326,42.435136,-71.208594,12701.9,67.8,2.94,156,85,251,,True,0.0
4327,42.435111,-71.208568,12705.0,67.8,2.96,157,84,253,,True,0.0
4328,42.435091,-71.208548,12708.3,67.8,3.06,156,84,253,,True,0.0
4329,42.435071,-71.20852,12711.4,67.8,3.08,156,84,253,,True,0.0
4330,42.435053,-71.208506,12713.9,67.8,2.94,157,84,254,,True,0.0
4331,42.43503,-71.208486,12716.8,67.8,2.98,157,84,253,,True,0.0
4332,42.435007,-71.208469,12719.4,67.8,2.88,157,84,253,,True,0.0
4333,42.434986,-71.208451,12722.5,67.8,2.84,157,84,253,,True,0.0
4334,42.434963,-71.208424,12725.8,67.8,2.88,156,84,253,,True,0.0
4335,42.434944,-71.208413,12728.5,67.8,2.92,157,84,254,,True,0.0
4336,42.43492,-71.208391,12731.5,67.8,2.94,157,84,255,,True,0.0
4337,42.434897,-71.208382,12734.1,67.8,2.94,156,84,255,,True,0.0
4338,42.434876,-71.208367,12736.9,67.8,2.88,157,84,255,,True,0.0
4339,42.434852,-71.208346,12740.0,67.8,2.84,157,84,254,,True,0.0
4340,42.434829,-71.208336,12742.8,67.8,2.86,156,84,254,,True,0.0
4341,42.434805,-71.208321,12745.4,67.8,2.78,156,84,254,,True,0.0
4342,42.434781,-71.208305,12748.3,67.8,2.84,157,84,253,,True,0.0
4343,42.43476,-71.208288,12751.1,67.8,2.84,157,84,253,,True,0.0
4344,42.434737,-71.208261,12754.3,67.8,2.86,156,84,254,,True,-1.7
4345,42.434718,-71.208246,12757.1,67.8,2.86,156,84,255,,True,-1.7
4346,42.434692,-71.208227,12760.0,67.6,2.92,156,84,255,,True,-1.8
4347,42.434675,-71.208208,12762.6,67.6,2.86,157,83,255,,True,-1.8
4348,42.434654,-71.20819,12765.6,67.6,2.9,156,83,254,,True,1.9
4349,42.434631,-71.208177,12768.2,67.6,2.78,156,83,255,,True,0.0
4350,42.434612,-71.208169,12770.7,67.8,2.72,156,84,255,,True,0.0
4351,42.434587,-71.208147,12773.3,67.6,2.66,156,84,255,,True,0.0
4352,42.43457,-71.208137,12775.7,67.6,2.62,156,83,254,,True,-1.8
4353,42.434546,-71.208116,12778.7,67.6,2.62,156,83,252,,True,0.0
4354,42.434523,-71.208095,12781.8,67.6,2.72,156,83,252,,True,0.0
4355,42.434502,-71.208083,12784.5,67.6,2.76,156,84,251,,True,0.0
4356,42.43448,-71.208067,12787.2,67.6,2.78,155,84,251,,True,0.0
4357,42.434467,-71.208055,12789.1,67.6,2.68,155,84,251,,True,0.0
4358,42.434454,-71.208028,12791.5,67.6,2.56,155,84,251,,True,-1.9
4359,42.434442,-71.208016,12793.4,67.6,2.32,155,85,248,,True,-1.7
4360,42.434429,-71.207987,12795.7,67.6,2.24,156,87,246,,True,-1.7
4361,42.434417,-71.207967,12798.0,67.4,2.16,155,88,245,,True,-1.6
4362,42.434407,-71.207931,12800.6,67.4,2.3,155,88,241,,True,-1.9
4363,42.434404,-71.2079,12803.3,67.4,2.36,155,88,239,,True,0.0
4364,42.434411,-71.207864,12806.2,67.4,2.56,155,88,238,,True,0.0
4365,42.434422,-71.207831,12809.0,67.4,2.66,155,88,238,,True,0.0
4366,42.434436,-71.207803,12812.2,67.4,2.84,155,88,239,,True,1.8
4367,42.43445,-71.20777,12815.0,67.4,2.88,155,86,242,,True,3.6
4368,42.434456,-71.207745,12817.3,67.6,2.8,155,85,246,,True,3.6
4369,42.434471,-71.207711,12820.2,67.8,2.8,155,85,249,,True,7.3
4370,42.434482,-71.20768,12823.2,67.8,2.84,154,85,250,,True,6.8
4371,42.434494,-71.207652,12825.9,68.2,2.74,154,85,252,,True,7.2
4372,42.434505,-71.207616,12829.0,68.4,2.8,154,85,256,,True,8.6
4373,42.434513,-71.207592,12831.3,68.6,2.8,154,85,261,,True,8.8
4374,42.434522,-71.207552,12834.8,68.8,2.92,155,85,265,,True,9.4
4375,42.434524,-71.20753,12837.2,69.2,2.8,154,85,272,,True,11.3
4376,42.434532,-71.207498,12839.6,69.4,2.74,154,85,276,,True,11.3
4377,42.434535,-71.207471,12841.9,69.8,2.58,154,86,289,,True,10.0
4378,42.43454,-71.20744,12844.5,70.0,2.64,154,86,300,,True,9.9
4379,42.43454,-71.207404,12847.2,70.2,2.48,155,86,307,,True,5.7
4380,42.434542,-71.207376,12849.7,70.4,2.5,154,86,313,,True,5.5
4381,42.434541,-71.207336,12852.5,70.4,2.58,154,86,320,,True,3.4
4382,42.434538,-71.207304,12855.4,70.6,2.7,155,86,328,,True,1.7
4383,42.43453,-71.207257,12859.0,70.6,2.9,155,87,334,,True,1.6
4384,42.434519,-71.20723,12861.8,70.6,2.92,155,87,335,,True,0.0
4385,42.434505,-71.207192,12865.2,70.6,3.1,155,87,334,,True,0.0
4386,42.434495,-71.207165,12867.8,70.6,3.06,156,86,329,,True,0.0
4387,42.434485,-71.207138,12870.7,70.6,3.06,156,86,324,,True,0.0
4388,42.434468,-71.207105,12873.3,70.6,2.86,156,86,320,,True,-1.7
4389,42.434451,-71.207082,12876.2,70.6,2.88,156,86,315,,True,-1.7
4390,42.434431,-71.20705,12879.4,70.4,2.84,156,86,308,,True,-1.7
4391,42.434412,-71.207032,12882.3,70.4,2.9,157,86,298,,True,-3.6
4392,42.434395,-71.207007,12884.8,70.4,2.82,157,85,292,,True,-1.9
4393,42.434377,-71.206987,12887.3,70.2,2.8,157,85,283,,True,-1.8
4394,42.434355,-71.20697,12890.0,70.2,2.76,157,85,276,,True,-1.8
4395,42.43433,-71.206949,12893.3,70.2,2.78,157,85,270,,True,0.0
4396,42.434308,-71.20694,12896.2,70.2,2.78,157,85,266,,True,0.0
4397,42.434283,-71.206919,12899.1,70.2,2.86,157,85,261,,True,0.0
4398,42.434262,-71.206904,12901.8,70.2,2.9,157,85,255,,True,0.0
4399,42.434242,-71.206888,12904.4,70.2,2.88,157,84,252,,True,0.0
4400,42.434216,-71.206873,12907.3,70.2,2.8,158,85,248,,True,0.0
4401,42.434195,-71.206864,12910.1,70.2,2.78,157,85,247,,True,0.0
4402,42.434168,-71.206842,12913.3,70.2,2.84,158,85,245,,True,-1.7
4403,42.434146,-71.20683,12915.9,70.2,2.82,158,85,240,,True,-1.7
4404,42.434123,-71.206809,12919.1,70.0,2.94,158,84,242,,True,-1.8
4405,42.434104,-71.206779,12922.2,70.0,2.98,158,84,242,,True,-3.4
4406,42.434086,-71.206766,12924.7,70.0,2.92,157,84,243,,True,-1.8
4407,42.434073,-71.206732,12927.7,69.8,2.88,158,84,242,,True,-1.8
4408,42.434062,-71.206702,12930.2,69.8,2.86,158,84,242,,True,-1.7
4409,42.434058,-71.206668,12933.2,69.8,2.82,158,84,240,,True,-1.7
4410,42.434056,-71.206627,12936.2,69.8,2.8,158,84,241,,True,-1.7
4411,42.434055,-71.206596,12939.2,69.6,2.9,158,84,241,,True,-1.8
4412,42.434041,-71.206564,12942.0,69.6,2.86,158,84,241,,True,-1.8
4413,42.434027,-71.206547,12944.2,69.6,2.8,158,84,241,,True,0.0
4414,42.434002,-71.20653,12947.1,69.6,2.78,158,85,238,,True,-1.9
4415,42.433979,-71.206518,12949.7,69.6,2.7,158,85,236,,True,-1.8
4416,42.433956,-71.206508,12952.6,69.4,2.68,158,85,235,,True,-1.9
4417,42.433933,-71.206498,12955.4,69.4,2.68,158,85,234,,True,-3.6
4418,42.43392,-71.20649,12957.4,69.4,2.64,158,85,234,,True,-2.0
4419,42.433911,-71.206476,12958.9,69.4,2.36,158,85,234,,True,-3.5
4420,42.433896,-71.206457,12960.8,69.2,2.22,158,85,231,,True,-5.9
4421,42.433882,-71.206457,12962.5,69.2,1.98,158,87,227,,True,-5.6
4422,42.433866,-71.206467,12964.0,69.0,1.72,158,87,226,,True,-5.3
4423,42.433853,-71.206467,12965.5,68.8,1.62,158,87,221,,True,-3.4
4424,42.433844,-71.20646,12966.3,68.8,1.48,158,80,222,,False,-3.1
4425,42.433827,-71.20645,12968.1,68.8,1.46,158,80,215,,True,-1.7
4426,42.433808,-71.206434,12970.3,68.8,1.56,158,80,190,,True,0.0
4427,42.43379,-71.206424,12972.4,68.8,1.68,158,86,187,,True,0.0
4428,42.433764,-71.206405,12975.5,68.8,2.0,157,86,194,,True,-1.7
4429,42.433741,-71.206382,12978.7,68.8,2.48,157,86,194,,True,-1.6
4430,42.433711,-71.206359,12982.3,68.6,2.84,157,83,227,,True,-3.2
4431,42.433693,-71.206343,12985.0,68.6,2.94,157,83,240,,True,-3.4
4432,42.433671,-71.206325,12987.9,68.4,3.1,156,83,242,,True,-1.8
4433,42.433652,-71.2063,12990.5,68.4,3.0,156,84,240,,True,0.0
4434,42.433634,-71.206281,12993.4,68.4,2.94,156,84,230,,True,1.9
4435,42.433623,-71.206249,12995.8,68.6,2.7,156,84,222,,True,2.0
4436,42.433619,-71.206224,12998.2,68.6,2.64,156,84,220,,True,1.6
4437,42.433618,-71.206194,13000.5,68.6,2.52,157,84,219,,True,0.0
4438,42.43362,-71.206157,13003.2,68.6,2.54,156,84,217,,True,0.0
4439,42.433613,-71.206124,13005.8,68.6,2.48,156,84,217,,True,0.0
4440,42.433615,-71.206086,13009.1,68.6,2.66,156,83,219,,True,0.0
4441,42.433619,-71.20605,13012.1,68.6,2.78,156,83,220,,True,0.0
4442,42.433624,-71.206019,13015.0,68.6,2.9,156,83,223,,True,-1.8
4443,42.433633,-71.205983,13017.8,68.6,2.92,156,83,226,,True,-1.8
4444,42.433629,-71.205951,13020.5,68.4,2.94,155,83,225,,True,-3.5
4445,42.433631,-71.205914,13023.4,68.4,2.86,155,83,224,,True,-5.4
4446,42.433632,-71.205878,13026.5,68.2,2.88,155,82,225,,True,-3.7
4447,42.433634,-71.20585,13029.0,68.0,2.8,154,82,225,,True,-3.9
4448,42.433637,-71.205818,13031.4,68.0,2.72,154,84,225,,True,-2.2
4449,42.433644,-71.205795,13033.6,68.0,2.62,154,85,226,,True,-1.8
4450,42.433647,-71.205777,13035.1,68.0,2.34,153,86,223,,True,-3.2
4451,42.433635,-71.205764,13035.8,68.0,1.86,153,86,219,,False,-4.0
4452,42.433621,-71.205756,13037.4,68.0,1.68,153,86,210,,True,-5.3
4453,42.433603,-71.205749,13038.9,67.8,1.5,153,82,198,,True,-5.8
4454,42.433576,-71.205747,13041.5,67.6,1.58,152,81,194,,True,-7.0
4455,42.433545,-71.20575,13045.0,67.4,1.98,152,81,187,,True,-8.1
4456,42.433506,-71.205758,13048.8,67.2,2.6,152,81,183,,True,-13.4
4457,42.433469,-71.205778,13053.8,66.6,3.28,152,81,195,,True,-14.2
4458,42.433434,-71.205795,13057.9,65.4,3.8,152,81,208,,True,-15.3
4459,42.433403,-71.205804,13061.9,65.0,4.08,152,88,260,,True,-14.1
4460,42.433364,-71.205816,13065.8,64.6,4.16,151,90,259,,True,-7.9
4461,42.433341,-71.205839,13069.4,64.4,4.12,151,90,252,,True,-5.8
4462,42.43331,-71.205861,13073.1,64.2,3.86,152,88,248,,True,-4.8
4463,42.433293,-71.205871,13075.8,64.2,3.58,152,88,209,,True,-1.8
4464,42.433268,-71.205884,13078.4,64.0,3.3,152,87,208,,True,0.0
4465,42.43325,-71.205886,13080.5,64.2,2.94,151,87,193,,True,1.7
4466,42.433227,-71.20589,13083.0,64.2,2.72,151,88,191,,True,3.4
4467,42.433205,-71.20589,13085.5,64.2,2.48,152,88,187,,True,1.8
4468,42.433188,-71.205899,13087.8,64.4,2.4,152,87,192,,True,1.9
4469,42.433167,-71.205908,13090.2,64.4,2.36,152,87,194,,True,1.9
4470,42.433155,-71.205917,13091.9,64.4,2.28,152,87,193,,True,-1.9
4471,42.433136,-71.205935,13093.8,64.4,2.16,152,86,194,,True,-1.8
4472,42.433117,-71.205954,13096.1,64.4,2.12,152,85,193,,True,-1.7
4473,42.433099,-71.205972,13098.5,64.2,2.14,152,85,194,,True,-2.0
4474,42.433071,-71.205987,13101.3,64.2,2.22,152,84,198,,True,-2.0
4475,42.433049,-71.205987,13104.0,64.2,2.42,152,83,200,,True,0.0
4476,42.433029,-71.205975,13106.3,64.2,2.5,152,83,204,,True,-1.9
4477,42.43302,-71.205938,13108.9,64.2,2.56,152,83,206,,True,-1.9
4478,42.433015,-71.205906,13111.6,64.0,2.62,152,83,205,,True,-3.5
4479,42.433014,-71.205869,13114.4,64.0,2.62,152,82,202,,True,-5.0
4480,42.433002,-71.205834,13117.6,63.8,2.72,152,82,201,,True,-6.2
4481,42.432983,-71.205804,13120.8,63.6,2.9,152,81,202,,True,-7.5
4482,42.432957,-71.205768,13124.6,63.2,3.14,151,81,206,,True,-10.2
4483,42.432939,-71.205745,13127.8,63.0,3.24,151,82,208,,True,-10.2
4484,42.432913,-71.205712,13131.3,62.4,3.38,151,84,213,,True,-9.3
4485,42.432896,-71.205687,13134.5,62.2,3.38,151,84,216,,True,-8.0
4486,42.43288,-71.205661,13137.5,62.0,3.34,151,84,224,,True,-5.2
4487,42.43287,-71.205627,13140.3,62.0,3.14,151,85,223,,True,-5.4
4488,42.432862,-71.205601,13142.8,61.8,3.0,151,85,218,,True,-3.7
4489,42.432856,-71.205566,13145.6,61.6,2.86,151,85,212,,True,-5.7
4490,42.43285,-71.205535,13148.3,61.6,2.76,151,84,203,,True,-3.7
4491,42.432843,-71.205508,13150.9,61.4,2.68,151,83,203,,True,-2.0
4492,42.432835,-71.205474,13153.5,61.4,2.64,151,83,205,,True,-3.9
4493,42.43283,-71.205448,13155.8,61.4,2.6,151,83,207,,True,-3.8
4494,42.432828,-71.205412,13158.6,61.2,2.6,151,83,206,,True,-3.8
4495,42.432819,-71.205379,13161.4,61.0,2.62,151,83,203,,True,-3.7
4496,42.432812,-71.205356,13163.9,61.0,2.6,151,83,202,,True,-2.0
4497,42.432806,-71.205325,13166.6,61.0,2.62,151,83,203,,True,0.0
4498,42.4328,-71.205303,13168.7,61.0,2.58,152,83,204,,True,2.0
4499,42.432795,-71.205279,13170.8,61.0,2.44,151,83,207,,True,4.8
4500,42.432795,-71.205253,13172.5,61.0,2.22,151,83,207,,True,8.5
4501,42.432792,-71.205231,13174.1,61.2,2.04,151,83,209,,True,12.0
4502,42.432794,-71.205223,13175.0,61.4,1.68,152,83,208,,True,12.2
4503,42.432792,-71.205213,13175.9,61.6,1.44,151,0,0,,True,9.7
4504,42.432794,-71.205206,13176.0,61.8,1.04,151,0,0,,False,10.6
4505,42.432797,-71.205208,13176.0,62.0,0.7,151,0,0,,False,10.0
4506,42.432785,-71.205209,13176.6,62.2,0.5,152,0,0,,False,9.0
