t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2106,42.425045,-71.18971,6503.5,66.0,2.3,176,82,311,,True,5.1
2107,42.425042,-71.189744,6506.3,66.2,2.4,177,82,310,,True,3.5
2108,42.425028,-71.189774,6508.8,66.4,2.44,176,82,312,,True,5.1
2109,42.425022,-71.189791,6510.6,66.4,2.34,176,82,316,,True,10.7
2110,42.425002,-71.189808,6512.9,66.4,2.3,176,82,320,,True,10.9
2111,42.424982,-71.189825,6515.3,66.6,2.36,176,82,320,,True,10.4
2112,42.424966,-71.189836,6517.5,67.4,2.24,176,82,317,,True,12.6
2113,42.424946,-71.189852,6519.8,67.6,2.2,176,82,317,,True,10.8
2114,42.424929,-71.189865,6522.1,67.6,2.3,176,82,317,,True,9.6
2115,42.424914,-71.189872,6524.0,67.8,2.22,176,82,319,,True,10.2
2116,42.424895,-71.189879,6526.4,67.8,2.22,176,82,315,,True,10.0
2117,42.424882,-71.189887,6527.9,68.4,2.08,176,81,319,,True,10.4
2118,42.424871,-71.189895,6529.6,68.6,1.96,176,81,314,,True,10.7
2119,42.424851,-71.189912,6531.8,68.8,1.94,176,80,317,,True,12.8
2120,42.424836,-71.189916,6533.6,68.8,1.92,176,80,313,,True,7.4
2121,42.424826,-71.189928,6535.2,69.0,1.76,175,80,314,,True,5.8
2122,42.424809,-71.189941,6537.3,69.2,1.88,175,80,310,,True,6.0
2123,42.424796,-71.18995,6538.7,69.2,1.82,175,80,304,,True,8.7
2124,42.424785,-71.189958,6540.0,69.2,1.64,175,80,299,,True,6.7
2125,42.424768,-71.189972,6541.8,69.4,1.64,175,80,298,,True,6.5
2126,42.424759,-71.189981,6543.2,69.6,1.6,174,80,295,,True,7.3
2127,42.424742,-71.189996,6545.1,69.8,1.56,175,80,293,,True,8.3
2128,42.424724,-71.190007,6547.2,69.8,1.7,175,81,292,,True,9.3
2129,42.424707,-71.190014,6549.6,70.0,1.92,174,81,290,,True,9.0
2130,42.424692,-71.190025,6552.0,70.2,2.04,174,81,288,,True,9.3
2131,42.424675,-71.19004,6554.0,70.6,2.16,174,81,291,,True,11.8
2132,42.424663,-71.190051,6556.2,70.8,2.22,174,80,295,,True,15.2
2133,42.424651,-71.190065,6558.0,70.8,2.16,174,80,298,,True,12.6
2134,42.424632,-71.190076,6559.8,71.2,2.04,174,80,299,,True,12.2
2135,42.424621,-71.190083,6561.2,71.6,1.84,174,80,301,,True,13.9
2136,42.424603,-71.190094,6563.1,71.6,1.82,174,80,305,,True,14.5
2137,42.42458,-71.190104,6565.5,72.0,1.86,173,80,300,,True,13.6
2138,42.424567,-71.190116,6567.7,72.4,1.94,173,81,298,,True,15.3
2139,42.424546,-71.190132,6570.4,72.6,2.12,173,82,306,,True,12.5
2140,42.424524,-71.190145,6573.0,73.2,2.36,173,82,305,,True,8.8
2141,42.424513,-71.19016,6574.9,73.4,2.36,174,81,302,,True,7.5
2142,42.424494,-71.190174,6576.7,73.4,2.24,173,81,304,,True,4.0
2143,42.424479,-71.190186,6579.0,73.4,2.26,173,80,305,,True,2.1
2144,42.424464,-71.190199,6581.0,73.4,2.12,173,80,300,,True,3.5
2145,42.424446,-71.190214,6583.0,73.6,2.0,174,81,301,,True,5.1
2146,42.424438,-71.190219,6584.6,73.6,1.94,174,81,303,,True,7.1
2147,42.424423,-71.19023,6586.4,73.8,1.94,174,81,299,,True,10.9
2148,42.424402,-71.190244,6588.4,74.0,1.88,174,81,301,,True,10.7
2149,42.424391,-71.190255,6590.3,74.2,1.86,174,80,299,,True,13.6
2150,42.424378,-71.190272,6592.0,74.6,1.8,174,80,308,,True,13.3
2151,42.424366,-71.190297,6594.2,74.8,1.92,174,80,306,,True,12.2
2152,42.424357,-71.190316,6596.4,75.2,2.0,174,81,303,,True,7.9
2153,42.424351,-71.190348,6598.9,75.4,2.1,174,81,301,,True,7.6
2154,42.424341,-71.19038,6601.8,75.6,2.3,174,81,302,,True,3.7
2155,42.424334,-71.190407,6604.7,75.6,2.54,174,81,299,,True,0.0
2156,42.424328,-71.190444,6607.3,75.6,2.62,174,81,297,,True,-3.7
2157,42.424324,-71.190468,6609.5,75.4,2.62,174,81,294,,True,-3.8
2158,42.424319,-71.190502,6612.5,75.2,2.72,173,81,286,,True,-4.0
2159,42.424312,-71.190538,6615.3,75.2,2.7,174,82,277,,True,-1.9
2160,42.424314,-71.190561,6617.4,75.2,2.54,173,82,269,,True,0.0
2161,42.424317,-71.190597,6620.0,75.2,2.54,173,82,271,,True,-1.6
2162,42.424309,-71.190628,6622.5,75.2,2.6,173,82,289,,True,-1.9
2163,42.424296,-71.190657,6625.1,75.2,2.52,173,82,275,,True,-3.9
2164,42.424274,-71.190681,6627.8,75.0,2.5,173,82,264,,True,-2.0
2165,42.42426,-71.190697,6630.2,74.8,2.56,174,82,259,,True,-1.7
2166,42.424239,-71.190705,6632.7,75.0,2.54,173,82,250,,True,1.8
2167,42.42422,-71.190719,6634.9,75.0,2.48,173,82,249,,True,3.5
2168,42.424209,-71.190733,6636.9,75.0,2.36,173,82,247,,True,3.6
2169,42.424189,-71.190753,6639.1,75.2,2.26,173,82,241,,True,5.2
2170,42.424175,-71.19077,6641.5,75.2,2.26,173,83,234,,True,6.8
2171,42.424155,-71.19078,6643.9,75.4,2.24,173,83,235,,True,8.1
2172,42.42413,-71.190792,6646.4,75.6,2.3,173,83,239,,True,9.3
2173,42.424115,-71.190807,6648.7,75.8,2.36,173,83,248,,True,9.5
2174,42.424091,-71.190817,6651.4,76.2,2.46,173,83,260,,True,9.9
2175,42.424068,-71.190831,6654.4,76.4,2.58,173,83,269,,True,9.2
2176,42.424054,-71.190841,6656.5,76.6,2.52,173,83,276,,True,7.8
2177,42.424029,-71.190861,6659.6,76.8,2.64,172,82,281,,True,6.6
2178,42.424011,-71.190872,6661.6,77.0,2.58,172,82,284,,True,6.0
2179,42.423993,-71.190883,6664.1,77.0,2.54,172,82,284,,True,3.8
2180,42.423975,-71.1909,6666.5,77.2,2.42,172,82,288,,True,5.8
2181,42.423963,-71.190905,6668.2,77.2,2.34,172,82,295,,True,10.6
2182,42.423946,-71.190912,6670.1,77.2,2.1,172,82,298,,True,10.6
2183,42.423928,-71.190925,6672.0,77.6,2.08,172,82,293,,True,10.9
2184,42.423918,-71.190933,6673.5,78.0,1.88,172,82,296,,True,12.5
2185,42.423901,-71.190945,6675.4,78.2,1.78,172,82,297,,True,12.3
2186,42.423882,-71.190959,6677.5,78.4,1.86,171,82,293,,True,8.4
2187,42.423874,-71.190974,6679.4,78.6,1.86,172,81,293,,True,3.8
2188,42.423855,-71.190994,6681.5,78.6,1.9,171,81,292,,True,3.5
2189,42.423837,-71.191011,6683.9,78.6,2.08,171,81,288,,True,1.7
2190,42.423824,-71.191027,6685.9,78.6,2.1,171,81,285,,True,2.0
2191,42.423796,-71.191043,6688.8,78.8,2.26,172,81,286,,True,3.9
2192,42.423777,-71.191052,6691.5,78.8,2.42,171,81,289,,True,5.5
2193,42.423757,-71.191067,6694.1,79.0,2.52,171,81,296,,True,9.5
2194,42.423733,-71.191082,6696.9,79.2,2.6,172,81,300,,True,11.8
2195,42.423721,-71.191097,6699.3,79.8,2.68,172,82,303,,True,12.0
2196,42.423701,-71.191114,6701.7,80.0,2.58,172,82,307,,True,10.0
2197,42.423681,-71.191134,6704.1,80.2,2.52,171,82,309,,True,5.8
2198,42.423664,-71.191147,6706.9,80.2,2.56,172,82,306,,True,3.7
2199,42.423639,-71.191168,6709.7,80.4,2.56,172,82,305,,True,3.6
2200,42.423617,-71.19118,6712.4,80.4,2.62,171,82,304,,True,3.5
2201,42.423597,-71.191192,6715.1,80.6,2.68,172,82,301,,True,3.7
2202,42.42357,-71.191208,6718.2,80.6,2.82,172,82,299,,True,3.8
2203,42.423556,-71.191222,6720.5,80.8,2.72,171,82,297,,True,1.9
2204,42.423532,-71.191238,6722.9,80.8,2.64,172,82,295,,True,1.9
2205,42.42351,-71.191254,6725.8,80.8,2.68,172,82,289,,True,0.0
2206,42.423488,-71.191273,6728.5,80.8,2.68,172,82,277,,True,-5.1
2207,42.42346,-71.191286,6732.0,80.8,2.76,171,82,265,,True,-6.7
2208,42.423444,-71.191309,6734.7,80.2,2.84,172,82,256,,True,-8.1
2209,42.42342,-71.191325,6737.7,80.0,2.96,172,82,248,,True,-8.4
2210,42.423392,-71.191346,6740.9,79.8,3.02,172,82,238,,True,-4.7
2211,42.423373,-71.191365,6743.9,79.8,3.08,172,82,232,,True,-3.2
2212,42.423343,-71.191383,6747.4,79.6,3.08,172,82,230,,True,-1.7
2213,42.423323,-71.191401,6750.2,79.6,3.1,172,82,229,,True,-3.3
2214,42.423306,-71.191424,6752.9,79.6,3.04,172,82,243,,True,-1.8
2215,42.423282,-71.191454,6756.0,79.4,3.02,172,82,245,,True,-3.6
2216,42.423272,-71.191473,6758.4,79.4,2.9,172,82,244,,True,-4.8
2217,42.423247,-71.191501,6761.4,79.2,2.8,172,83,243,,True,-3.2
2218,42.423223,-71.191527,6765.4,79.0,3.04,171,83,245,,True,-4.6
2219,42.423207,-71.191546,6768.4,79.0,3.1,171,83,243,,True,-4.7
2220,42.423178,-71.191573,6771.5,78.8,3.1,171,84,238,,True,-3.3
2221,42.423161,-71.19159,6774.3,78.6,3.18,171,84,241,,True,-3.4
2222,42.423135,-71.191607,6777.5,78.6,3.22,171,84,243,,True,-1.8
2223,42.423109,-71.191626,6780.2,78.6,2.96,171,84,242,,True,0.0
2224,42.423092,-71.191638,6782.7,78.6,2.86,171,83,250,,True,1.7
2225,42.423061,-71.191657,6786.2,78.6,2.94,172,83,252,,True,3.4
2226,42.423039,-71.191675,6789.1,78.8,2.96,171,82,256,,True,4.7
2227,42.423017,-71.191693,6791.9,79.0,2.88,171,82,265,,True,6.2
2228,42.422985,-71.191713,6795.6,79.2,3.08,171,82,264,,True,4.7
2229,42.422963,-71.191731,6799.1,79.4,3.28,170,82,266,,True,3.2
2230,42.42294,-71.191745,6801.9,79.4,3.14,170,82,284,,True,1.7
2231,42.422919,-71.191766,6804.4,79.4,3.06,170,82,284,,True,3.6
2232,42.422897,-71.191782,6807.2,79.4,3.06,170,82,283,,True,3.6
2233,42.422876,-71.191804,6810.2,79.8,2.92,170,83,267,,True,3.6
2234,42.422858,-71.191826,6812.9,79.8,2.76,169,83,270,,True,3.5
2235,42.422839,-71.191843,6815.6,79.8,2.74,169,83,268,,True,1.8
2236,42.422816,-71.191866,6818.6,79.8,2.84,169,83,269,,True,1.8
2237,42.422801,-71.191884,6821.3,80.0,2.82,169,83,274,,True,1.9
2238,42.42278,-71.191904,6823.8,80.0,2.72,169,83,275,,True,4.0
2239,42.422759,-71.191918,6826.4,80.0,2.7,169,82,277,,True,2.0
2240,42.422743,-71.191933,6828.6,80.2,2.6,169,82,274,,True,3.8
2241,42.422715,-71.191953,6831.5,80.2,2.58,169,82,271,,True,3.8
2242,42.422698,-71.191969,6834.3,80.4,2.6,169,83,274,,True,3.7
2243,42.422674,-71.191978,6836.9,80.4,2.62,169,83,277,,True,5.8
2244,42.422653,-71.191989,6839.3,80.6,2.58,169,83,279,,True,6.0
2245,42.422631,-71.192,6841.9,80.8,2.66,169,83,282,,True,6.3
2246,42.422612,-71.192012,6844.3,81.0,2.56,168,84,281,,True,5.8
2247,42.422597,-71.192027,6846.8,81.2,2.5,168,84,282,,True,5.9
2248,42.422571,-71.192045,6849.6,81.2,2.54,168,84,291,,True,3.8
2249,42.422555,-71.192059,6852.0,81.4,2.54,168,85,302,,True,3.8
2250,42.422528,-71.192073,6854.7,81.4,2.56,167,85,314,,True,9.6
2251,42.422508,-71.192085,6857.4,81.6,2.62,167,85,325,,True,11.2
2252,42.422489,-71.192094,6860.0,82.2,2.64,167,85,334,,True,13.6
2253,42.422463,-71.19211,6862.7,82.6,2.62,167,84,346,,True,16.0
2254,42.42245,-71.192125,6865.0,82.8,2.6,168,83,356,,True,9.8
2255,42.42243,-71.192135,6867.4,83.2,2.54,167,83,362,,True,8.0
2256,42.422406,-71.19215,6870.2,83.2,2.56,168,83,366,,True,7.9
2257,42.42239,-71.192166,6872.7,83.4,2.54,168,83,370,,True,5.9
2258,42.422369,-71.192176,6875.1,83.6,2.48,168,83,372,,True,7.0
2259,42.422349,-71.192186,6877.6,83.8,2.52,168,83,372,,True,7.5
2260,42.422336,-71.192198,6879.6,84.0,2.44,168,83,372,,True,9.5
2261,42.422314,-71.192214,6881.7,84.0,2.3,168,83,375,,True,9.9
2262,42.422301,-71.192223,6883.3,84.2,2.12,168,83,375,,True,9.9
2263,42.422284,-71.192238,6885.6,84.6,2.1,168,83,375,,True,11.8
2264,42.422263,-71.192248,6887.7,84.8,2.02,168,82,376,,True,10.6
2265,42.422249,-71.192258,6889.7,85.0,2.02,168,82,376,,True,8.8
2266,42.42223,-71.192272,6891.9,85.2,2.04,168,82,373,,True,8.6
2267,42.422206,-71.192282,6894.6,85.4,2.26,168,81,363,,True,8.3
2268,42.422191,-71.192292,6896.9,85.6,2.26,169,80,363,,True,10.2
2269,42.422171,-71.192303,6899.3,85.8,2.32,169,80,364,,True,10.8
2270,42.422147,-71.19231,6901.7,86.0,2.4,169,80,358,,True,10.8
2271,42.422135,-71.192318,6903.7,86.4,2.36,169,81,355,,True,9.3
2272,42.422118,-71.192327,6905.7,86.6,2.22,169,81,355,,True,9.7
2273,42.422099,-71.19234,6908.0,86.8,2.22,168,81,343,,True,5.6
2274,42.422088,-71.192354,6910.1,86.8,2.16,169,81,335,,True,3.5
2275,42.422068,-71.192366,6912.0,87.0,2.06,169,81,331,,True,1.8
2276,42.422046,-71.192379,6914.5,87.0,2.16,169,81,324,,True,3.7
2277,42.422031,-71.192392,6917.1,87.0,2.28,169,81,316,,True,1.9
2278,42.422012,-71.192404,6919.1,87.0,2.22,168,81,321,,True,1.8
2279,42.422001,-71.192419,6921.0,87.2,2.18,167,80,316,,True,3.7
2280,42.421983,-71.192432,6922.8,87.2,2.16,166,80,307,,True,3.4
2281,42.421961,-71.192453,6925.4,87.2,2.18,166,81,295,,True,3.1
2282,42.421949,-71.192472,6928.0,87.4,2.18,166,81,293,,True,3.6
2283,42.421925,-71.192494,6930.9,87.4,2.36,166,81,296,,True,3.6
2284,42.421903,-71.192515,6934.0,87.6,2.6,165,81,299,,True,1.7
2285,42.421884,-71.192531,6936.5,87.6,2.74,166,82,306,,True,3.6
2286,42.421854,-71.192546,6939.7,87.6,2.86,166,82,308,,True,1.9
2287,42.42184,-71.192558,6942.0,87.8,2.8,166,82,311,,True,1.8
2288,42.421818,-71.192574,6944.6,87.8,2.74,167,83,299,,True,5.7
2289,42.42179,-71.192588,6947.7,87.8,2.74,167,83,296,,True,5.3
2290,42.421772,-71.192604,6950.3,88.2,2.76,168,83,294,,True,5.3
2291,42.421746,-71.192617,6953.3,88.4,2.72,168,82,299,,True,5.9
2292,42.421725,-71.192631,6955.9,88.4,2.78,169,82,298,,True,1.6
2293,42.42171,-71.192638,6957.9,88.4,2.66,169,82,290,,True,0.0
2294,42.42169,-71.192651,6960.1,88.4,2.48,170,82,285,,True,0.0
2295,42.42167,-71.192666,6962.6,88.4,2.46,171,81,276,,True,0.0
2296,42.421651,-71.192677,6965.1,88.4,2.36,171,82,274,,True,0.0
2297,42.421625,-71.192694,6968.0,88.4,2.42,171,82,278,,True,1.9
2298,42.42161,-71.192711,6970.4,88.4,2.5,171,82,283,,True,3.7
2299,42.421587,-71.192723,6973.1,88.6,2.6,172,82,289,,True,7.7
2300,42.421562,-71.192734,6976.0,88.8,2.68,171,82,294,,True,7.1
2301,42.421544,-71.192747,6978.4,89.2,2.66,171,82,291,,True,5.3
2302,42.421513,-71.192765,6981.7,89.2,2.74,172,82,290,,True,5.4
2303,42.421493,-71.192779,6984.5,89.2,2.82,171,82,291,,True,1.8
2304,42.421474,-71.192793,6987.2,89.4,2.82,172,82,290,,True,1.7
2305,42.42145,-71.19281,6989.8,89.4,2.76,172,82,290,,True,3.4
2306,42.421439,-71.192819,6991.6,89.4,2.64,172,82,288,,True,6.8
2307,42.421418,-71.192831,6993.6,89.4,2.38,172,82,292,,True,8.5
2308,42.421394,-71.192848,6996.4,89.6,2.38,171,82,293,,True,8.5
2309,42.421381,-71.192865,6999.0,90.2,2.36,172,82,294,,True,7.8
2310,42.421362,-71.192892,7001.5,90.4,2.34,172,82,297,,True,7.9
2311,42.421349,-71.192902,7003.4,90.4,2.36,171,82,299,,True,3.8
2312,42.421325,-71.19292,7006.5,90.4,2.58,172,82,297,,True,1.9
2313,42.4213,-71.192932,7009.6,90.6,2.64,171,82,296,,True,1.8
2314,42.421283,-71.192946,7012.1,90.6,2.62,171,82,294,,True,3.2
2315,42.421264,-71.192966,7014.3,90.6,2.56,171,82,292,,True,3.2
2316,42.421247,-71.19298,7016.4,90.8,2.6,172,82,291,,True,4.0
2317,42.421229,-71.192997,7019.0,90.8,2.5,171,82,289,,True,3.9
2318,42.421198,-71.193015,7022.1,91.0,2.5,171,82,288,,True,3.4
2319,42.42118,-71.19303,7024.5,91.0,2.48,172,82,291,,True,3.1
2320,42.421147,-71.193051,7028.3,91.2,2.8,171,82,296,,True,3.1
2321,42.421119,-71.193061,7031.9,91.2,3.1,171,83,297,,True,2.8
2322,42.421093,-71.193071,7035.0,91.4,3.2,171,83,294,,True,1.4
2323,42.421058,-71.193079,7038.8,91.4,3.34,172,83,292,,True,1.5
2324,42.421033,-71.193091,7042.4,91.4,3.58,171,83,287,,True,0.0
2325,42.42101,-71.193101,7045.4,91.4,3.42,171,83,288,,True,0.0
2326,42.420981,-71.193115,7048.4,91.4,3.3,171,83,303,,True,0.0
2327,42.420961,-71.193128,7051.2,91.4,3.24,171,83,307,,True,0.0
2328,42.420937,-71.193144,7054.0,91.4,3.04,172,83,303,,True,0.0
2329,42.420918,-71.193159,7056.5,91.4,2.82,171,82,291,,True,0.0
2330,42.420903,-71.193172,7058.7,91.4,2.66,172,82,281,,True,0.0
2331,42.420868,-71.193182,7062.0,91.4,2.72,172,83,265,,True,0.0
2332,42.420849,-71.193193,7064.7,91.4,2.7,172,83,264,,True,0.0
2333,42.420827,-71.193205,7067.4,91.4,2.68,171,83,278,,True,1.9
2334,42.420799,-71.193212,7070.2,91.4,2.74,172,83,278,,True,1.9
2335,42.420781,-71.193221,7072.8,91.6,2.82,171,83,275,,True,3.8
2336,42.420755,-71.193238,7075.2,91.6,2.64,171,83,272,,True,3.7
2337,42.420736,-71.193252,7078.0,91.8,2.66,171,83,267,,True,1.9
2338,42.420713,-71.193267,7081.0,91.8,2.72,172,83,262,,True,1.8
2339,42.420687,-71.193276,7083.6,91.8,2.68,171,83,262,,True,0.0
2340,42.420669,-71.193288,7086.2,91.8,2.68,171,83,264,,True,1.9
2341,42.420644,-71.193311,7089.0,91.8,2.76,172,83,264,,True,2.0
2342,42.420627,-71.19333,7091.6,92.0,2.72,171,83,268,,True,3.8
2343,42.420618,-71.193352,7093.8,92.0,2.56,171,83,270,,True,3.8
2344,42.420609,-71.193395,7096.8,92.2,2.64,172,83,272,,True,1.9
2345,42.420607,-71.193422,7099.4,92.2,2.64,171,83,275,,True,1.7
2346,42.420605,-71.193461,7102.4,92.2,2.68,172,83,280,,True,0.0
2347,42.4206,-71.193498,7105.5,92.2,2.78,172,83,285,,True,1.7
2348,42.420603,-71.193526,7108.2,92.2,2.88,172,83,287,,True,1.8
2349,42.420605,-71.193565,7111.1,92.4,2.86,171,83,290,,True,1.9
2350,42.420609,-71.193592,7113.4,92.4,2.8,172,83,292,,True,1.9
2351,42.420616,-71.193622,7116.1,92.4,2.74,171,83,288,,True,0.0
2352,42.420618,-71.193658,7118.8,92.4,2.66,171,83,284,,True,0.0
2353,42.420621,-71.193689,7121.6,92.4,2.68,171,82,282,,True,0.0
2354,42.420631,-71.193727,7124.6,92.4,2.7,170,82,280,,True,0.0
2355,42.420631,-71.193759,7127.4,92.4,2.8,170,82,279,,True,-1.7
2356,42.420637,-71.193793,7130.5,92.4,2.88,170,82,278,,True,-1.7
2357,42.420645,-71.193836,7133.7,92.2,2.98,171,83,275,,True,-1.6
2358,42.420656,-71.193862,7136.7,92.2,3.02,171,83,277,,True,-1.6
2359,42.420669,-71.193902,7139.7,92.2,3.02,170,83,279,,True,0.0
2360,42.420673,-71.193934,7142.8,92.2,3.08,170,83,280,,True,1.6
2361,42.420677,-71.193973,7146.2,92.2,3.14,170,83,285,,True,3.1
2362,42.420682,-71.194016,7149.4,92.4,3.14,171,83,288,,True,3.1
2363,42.420692,-71.194047,7152.5,92.6,3.16,170,84,292,,True,3.3
2364,42.420701,-71.194093,7155.8,92.6,3.22,170,84,293,,True,1.7
2365,42.420707,-71.194118,7158.5,92.6,3.14,170,84,292,,True,1.7
2366,42.420707,-71.194152,7161.1,92.6,2.98,171,84,291,,True,1.8
2367,42.420712,-71.19419,7164.1,92.8,2.94,170,84,288,,True,1.8
2368,42.420721,-71.194217,7166.8,92.8,2.86,170,84,287,,True,1.9
2369,42.420734,-71.19425,7169.4,92.8,2.72,170,84,288,,True,1.8
2370,42.420741,-71.194278,7171.9,92.8,2.68,170,84,293,,True,1.7
2371,42.420747,-71.194317,7175.5,93.0,2.88,170,84,296,,True,3.3
2372,42.420754,-71.194356,7178.5,93.0,2.88,171,84,298,,True,4.7
2373,42.420757,-71.194388,7181.4,93.2,2.92,170,85,300,,True,3.3
2374,42.420763,-71.194433,7184.8,93.4,3.08,170,85,304,,True,5.0
2375,42.420763,-71.19446,7187.5,93.4,3.12,170,84,308,,True,3.4
2376,42.420772,-71.194496,7190.4,93.6,2.98,170,84,316,,True,3.4
2377,42.420778,-71.194533,7193.2,93.6,2.94,170,84,324,,True,4.8
2378,42.420787,-71.194566,7196.4,93.8,3.0,170,84,332,,True,6.3
2379,42.420797,-71.194613,7199.9,94.0,3.02,170,84,339,,True,7.6
2380,42.42081,-71.194642,7203.1,94.4,3.12,170,84,343,,True,7.7
2381,42.420813,-71.194681,7206.3,94.6,3.18,170,84,348,,True,6.2
2382,42.420818,-71.194719,7209.4,94.8,3.24,170,84,353,,True,3.1
2383,42.420828,-71.194753,7212.7,94.8,3.26,170,84,354,,True,0.0
2384,42.420833,-71.194799,7216.0,94.8,3.22,170,84,363,,True,-3.1
2385,42.420837,-71.194834,7219.1,94.6,3.2,170,84,358,,True,-4.6
2386,42.420846,-71.19487,7222.4,94.4,3.22,170,83,346,,True,-8.0
2387,42.420852,-71.194915,7225.7,94.2,3.26,169,83,334,,True,-7.6
2388,42.420858,-71.194946,7228.5,93.8,3.16,169,83,321,,True,-7.9
2389,42.420868,-71.194989,7232.2,93.6,3.24,169,83,313,,True,-8.0
2390,42.420863,-71.195029,7235.1,93.4,3.2,169,83,302,,True,-6.1
2391,42.420863,-71.195065,7238.2,93.2,3.16,169,82,295,,True,-4.8
2392,42.420849,-71.195109,7241.6,93.0,3.18,169,82,293,,True,-4.7
2393,42.420832,-71.195137,7244.8,93.0,3.26,170,81,286,,True,-4.7
2394,42.420815,-71.195163,7247.8,92.8,3.12,169,81,283,,True,-3.1
2395,42.420792,-71.195197,7251.1,92.6,3.2,169,82,277,,True,-6.1
2396,42.42077,-71.19522,7254.4,92.6,3.24,169,83,272,,True,-8.5
2397,42.420743,-71.195242,7258.0,92.2,3.28,169,83,260,,True,-11.5
2398,42.420714,-71.195271,7261.9,91.6,3.42,168,82,252,,True,-14.3
2399,42.420696,-71.195293,7265.0,91.0,3.44,167,82,243,,True,-14.8
2400,42.420677,-71.195329,7268.4,90.6,3.46,167,81,240,,True,-12.4
2401,42.420659,-71.195354,7271.5,90.2,3.42,167,81,235,,True,-8.8
2402,42.420642,-71.195388,7274.8,90.0,3.36,167,82,232,,True,-7.4
2403,42.420621,-71.195431,7278.7,89.8,3.36,166,82,230,,True,-4.3
2404,42.420603,-71.195459,7282.0,89.6,3.4,167,83,227,,True,-4.1
2405,42.420581,-71.195491,7285.3,89.6,3.38,166,83,226,,True,-5.7
2406,42.42056,-71.19553,7289.3,89.4,3.56,166,83,224,,True,-8.5
2407,42.420544,-71.195561,7292.7,89.0,3.58,166,83,221,,True,-9.8
2408,42.420526,-71.195598,7296.2,88.4,3.5,167,82,220,,True,-13.3
2409,42.42051,-71.195635,7299.6,88.2,3.52,166,82,216,,True,-14.7
2410,42.420496,-71.195666,7302.8,87.6,3.5,166,82,219,,True,-14.6
2411,42.420478,-71.195705,7306.3,87.0,3.4,167,82,221,,True,-15.6
2412,42.420456,-71.195734,7309.9,86.4,3.44,166,82,221,,True,-12.2
2413,42.420429,-71.19577,7313.7,86.0,3.5,166,82,216,,True,-10.6
2414,42.420404,-71.195804,7317.6,85.8,3.6,166,82,218,,True,-9.2
2415,42.420383,-71.195832,7321.4,85.4,3.72,167,82,219,,True,-8.0
2416,42.420359,-71.195869,7325.1,85.0,3.76,166,82,221,,True,-6.9
2417,42.420341,-71.195902,7328.7,84.8,3.76,166,82,221,,True,-4.3
2418,42.420322,-71.195933,7332.0,84.8,3.66,166,83,227,,True,-1.5
2419,42.420299,-71.195964,7335.3,84.8,3.54,166,83,245,,True,1.6
2420,42.420284,-71.195986,7338.1,84.8,3.34,166,83,249,,True,1.7
2421,42.42026,-71.196015,7341.4,85.0,3.26,166,83,251,,True,2.4
2422,42.420242,-71.196026,7343.8,85.0,3.02,165,83,252,,True,3.5
