t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1465,32.919911,-117.090958,2994.7,222.2,2.64,146,82,255,,True,-1.8
1466,32.919891,-117.090984,2997.7,222.2,2.76,146,82,254,,True,-3.5
1467,32.919881,-117.091008,3000.3,222.2,2.8,146,82,253,,True,-1.7
1468,32.919869,-117.091041,3003.3,222.0,2.8,146,82,252,,True,-1.8
1469,32.919857,-117.091065,3006.2,222.0,2.86,145,82,252,,True,-1.7
1470,32.919845,-117.091089,3008.8,222.0,2.82,145,82,252,,True,1.8
1471,32.91983,-117.091118,3011.9,222.0,2.84,144,82,252,,True,1.8
1472,32.919824,-117.09114,3014.4,222.2,2.82,144,82,252,,True,1.8
1473,32.919811,-117.091169,3017.3,222.2,2.8,144,82,252,,True,4.0
1474,32.919795,-117.091191,3019.8,222.2,2.72,143,82,251,,True,1.9
1475,32.919788,-117.091212,3022.0,222.4,2.64,143,82,250,,True,1.9
1476,32.919773,-117.09124,3024.9,222.4,2.6,143,82,252,,True,1.9
1477,32.919755,-117.091266,3027.8,222.4,2.68,143,81,251,,True,-1.8
1478,32.919747,-117.091288,3030.4,222.4,2.62,143,81,251,,True,0.0
1479,32.919732,-117.091314,3033.3,222.2,2.7,143,81,250,,True,0.0
1480,32.919724,-117.091333,3035.4,222.4,2.68,143,81,250,,True,0.0
1481,32.919714,-117.091351,3037.4,222.4,2.5,142,81,251,,True,0.0
1482,32.919696,-117.091374,3039.9,222.4,2.42,142,81,249,,True,-1.7
1483,32.919689,-117.091393,3042.1,222.4,2.34,143,81,247,,True,-1.7
1484,32.919679,-117.091413,3044.6,222.2,2.26,143,82,246,,True,-1.6
1485,32.919661,-117.091435,3047.1,222.2,2.34,143,81,245,,True,-2.0
1486,32.91965,-117.091455,3049.4,222.2,2.4,143,81,245,,True,0.0
1487,32.919637,-117.091479,3052.2,222.2,2.46,144,81,245,,True,0.0
1488,32.919622,-117.091507,3054.8,222.2,2.54,144,80,244,,True,0.0
1489,32.919614,-117.091531,3057.6,222.2,2.6,144,81,243,,True,0.0
1490,32.919596,-117.091556,3060.4,222.2,2.66,144,81,242,,True,-1.8
1491,32.91958,-117.091581,3063.4,222.2,2.8,144,81,242,,True,-1.8
1492,32.919569,-117.0916,3065.8,222.0,2.72,144,81,241,,True,-1.8
1493,32.919549,-117.09163,3068.8,222.0,2.8,144,82,239,,True,-1.8
1494,32.919539,-117.091653,3071.6,222.0,2.8,144,83,239,,True,0.0
1495,32.919527,-117.091675,3074.4,222.0,2.8,144,83,239,,True,1.9
1496,32.919515,-117.091704,3077.0,222.0,2.72,144,82,240,,True,2.0
1497,32.919512,-117.091725,3079.2,222.2,2.68,144,82,239,,True,0.0
1498,32.919508,-117.091752,3081.8,222.2,2.6,143,82,241,,True,0.0
1499,32.919502,-117.091777,3083.9,222.0,2.46,143,82,241,,True,-1.7
1500,32.919501,-117.091797,3085.9,222.0,2.3,143,81,242,,True,-1.9
1501,32.919501,-117.091823,3088.5,222.0,2.3,144,81,243,,True,0.0
1502,32.919505,-117.09185,3090.8,222.0,2.32,144,81,243,,True,1.9
1503,32.919507,-117.091863,3092.5,222.0,2.14,144,81,244,,True,2.0
1504,32.919519,-117.09188,3093.9,222.0,2.0,144,81,244,,True,0.0
1505,32.919532,-117.091903,3096.5,222.2,2.12,143,80,248,,True,1.8
1506,32.919542,-117.091919,3098.6,222.2,2.02,143,80,238,,True,1.7
1507,32.919555,-117.091938,3101.0,222.0,2.04,143,80,240,,True,0.0
1508,32.919571,-117.091965,3103.5,222.2,2.2,143,80,233,,True,0.0
1509,32.919582,-117.091975,3105.4,222.2,2.3,144,79,233,,True,1.8
1510,32.919598,-117.091994,3107.6,222.2,2.22,143,79,233,,True,1.8
1511,32.919616,-117.092013,3110.2,222.2,2.32,143,79,225,,True,1.8
1512,32.91963,-117.092023,3112.3,222.2,2.26,144,79,226,,True,1.8
1513,32.919644,-117.092036,3114.7,222.4,2.24,144,79,226,,True,2.0
1514,32.919662,-117.092049,3116.7,222.4,2.26,143,80,230,,True,3.4
1515,32.919675,-117.092057,3118.6,222.4,2.2,143,80,227,,True,3.7
1516,32.919684,-117.092071,3120.1,222.4,1.98,144,80,222,,True,2.0
1517,32.919692,-117.092088,3122.0,222.6,1.94,144,79,218,,True,1.9
1518,32.919698,-117.092099,3123.2,222.6,1.7,144,79,208,,True,1.8
1519,32.919711,-117.092107,3124.8,222.6,1.62,143,77,206,,True,1.8
1520,32.919729,-117.09213,3127.3,222.6,1.74,143,77,192,,True,0.0
1521,32.91974,-117.092143,3129.6,222.6,1.9,143,78,193,,True,0.0
1522,32.919753,-117.092152,3131.5,222.6,1.9,143,78,209,,True,1.9
1523,32.919777,-117.092168,3133.9,222.6,2.14,143,78,213,,True,1.9
1524,32.91979,-117.092178,3136.1,222.6,2.26,143,77,227,,True,1.8
1525,32.919803,-117.092186,3137.9,222.8,2.12,142,77,229,,True,1.8
1526,32.919826,-117.092204,3140.3,222.8,2.14,142,77,224,,True,1.7
1527,32.919845,-117.092213,3142.8,222.8,2.26,142,79,224,,True,0.0
1528,32.919863,-117.092228,3145.3,222.8,2.28,142,80,223,,True,0.0
1529,32.919884,-117.092242,3147.7,222.8,2.32,142,82,234,,True,1.7
1530,32.919898,-117.092246,3149.6,222.8,2.34,142,82,240,,True,1.8
1531,32.919921,-117.092256,3152.1,222.8,2.36,141,82,242,,True,1.8
1532,32.919938,-117.092272,3154.4,223.0,2.32,141,82,234,,True,1.8
1533,32.919952,-117.09228,3156.4,223.0,2.22,141,82,231,,True,1.9
1534,32.919976,-117.092298,3158.9,223.0,2.24,140,82,231,,True,0.0
1535,32.919987,-117.092306,3160.8,223.0,2.24,140,81,230,,True,0.0
1536,32.920004,-117.092312,3162.9,223.0,2.16,139,80,229,,True,0.0
1537,32.920026,-117.092326,3165.1,223.0,2.14,139,81,227,,True,0.0
1538,32.92004,-117.092328,3167.1,223.0,2.14,139,81,225,,True,0.0
1539,32.920062,-117.092336,3169.4,223.0,2.1,138,81,224,,True,0.0
1540,32.920084,-117.092348,3171.9,223.0,2.22,138,82,221,,True,0.0
1541,32.920099,-117.092351,3173.9,223.0,2.2,138,82,221,,True,1.7
1542,32.92012,-117.092358,3176.1,223.0,2.2,138,82,222,,True,1.7
1543,32.920146,-117.09237,3178.9,223.0,2.36,138,82,222,,True,3.3
1544,32.920162,-117.092372,3181.0,223.2,2.32,138,80,223,,True,4.0
1545,32.920184,-117.092382,3183.7,223.2,2.36,137,80,227,,True,3.6
1546,32.920206,-117.092393,3186.1,223.4,2.44,138,80,229,,True,1.8
1547,32.92022,-117.092395,3187.8,223.4,2.34,138,80,230,,True,1.9
1548,32.920239,-117.092399,3189.9,223.4,2.2,137,80,230,,True,0.0
1549,32.920261,-117.092412,3192.4,223.4,2.28,138,80,228,,True,0.0
1550,32.920276,-117.092416,3194.5,223.4,2.16,138,80,227,,True,0.0
1551,32.920296,-117.092423,3196.5,223.4,2.08,138,80,228,,True,0.0
1552,32.920319,-117.092432,3198.8,223.4,2.2,138,81,228,,True,0.0
1553,32.920336,-117.092434,3201.2,223.4,2.26,138,81,227,,True,0.0
1554,32.920362,-117.09244,3204.0,223.4,2.32,138,81,226,,True,-1.6
1555,32.920383,-117.092457,3206.6,223.4,2.42,138,81,225,,True,-2.0
1556,32.920399,-117.092461,3208.7,223.4,2.44,138,80,225,,True,-1.6
1557,32.920425,-117.092474,3211.3,223.2,2.5,138,80,227,,True,-1.6
1558,32.920446,-117.09249,3213.9,223.2,2.54,139,80,227,,True,-1.9
1559,32.920463,-117.092496,3216.3,223.2,2.46,139,80,227,,True,-2.0
1560,32.920486,-117.092512,3219.1,223.2,2.5,139,80,228,,True,-3.3
1561,32.920503,-117.092531,3221.4,223.0,2.54,139,80,227,,True,-4.9
1562,32.920519,-117.092541,3223.5,223.0,2.44,139,80,227,,True,-5.0
1563,32.920534,-117.092562,3226.0,222.8,2.42,139,80,224,,True,-4.9
1564,32.920553,-117.092582,3228.5,222.6,2.44,139,80,220,,True,-5.9
1565,32.920565,-117.092602,3231.0,222.6,2.38,139,80,217,,True,-5.8
1566,32.920573,-117.092631,3233.6,222.4,2.44,139,80,216,,True,-3.6
1567,32.920588,-117.09266,3236.4,222.2,2.58,139,80,214,,True,-3.4
1568,32.920598,-117.09269,3239.6,222.2,2.72,139,80,213,,True,-3.4
1569,32.9206,-117.092726,3242.6,222.2,2.82,139,81,212,,True,-1.6
1570,32.920603,-117.092755,3245.5,222.0,2.9,139,81,211,,True,-1.7
1571,32.920592,-117.092787,3248.6,222.0,3.0,139,81,210,,True,-1.7
1572,32.920578,-117.092815,3251.6,222.0,3.04,139,82,207,,True,0.0
1573,32.920561,-117.092839,3254.4,222.0,2.96,139,82,216,,True,0.0
1574,32.920534,-117.092864,3257.8,222.0,3.04,139,82,241,,True,0.0
1575,32.920516,-117.092881,3260.6,222.0,3.02,139,82,241,,True,1.5
1576,32.920488,-117.0929,3264.2,222.0,3.12,139,83,243,,True,1.6
1577,32.920464,-117.092918,3267.5,222.2,3.18,140,83,258,,True,3.1
1578,32.920441,-117.092926,3270.4,222.2,3.2,140,83,264,,True,3.6
1579,32.920414,-117.092935,3273.3,222.4,3.1,140,83,264,,True,3.3
1580,32.920399,-117.092938,3275.2,222.4,2.92,140,83,248,,True,3.5
1581,32.920382,-117.092946,3277.2,222.4,2.6,140,83,238,,True,1.9
1582,32.920357,-117.09295,3279.5,222.6,2.4,140,83,218,,True,3.6
1583,32.92034,-117.092955,3281.8,222.6,2.28,140,82,211,,True,3.4
1584,32.920324,-117.092966,3283.8,222.6,2.1,141,79,212,,True,1.8
1585,32.920298,-117.092968,3286.4,222.8,2.24,140,79,212,,True,1.8
1586,32.920275,-117.092967,3288.9,222.8,2.34,141,79,211,,True,1.9
1587,32.92026,-117.092966,3290.8,222.8,2.26,141,79,211,,True,2.1
1588,32.920246,-117.092951,3292.8,222.8,2.2,141,79,211,,True,1.7
1589,32.920236,-117.092949,3294.3,222.8,2.1,141,79,211,,True,3.5
1590,32.920219,-117.09296,3295.9,223.0,1.9,141,79,210,,True,3.4
1591,32.920195,-117.092954,3298.2,223.0,1.86,142,80,206,,True,3.4
1592,32.92018,-117.092959,3300.2,223.2,1.88,142,80,206,,True,1.9
1593,32.920161,-117.092959,3302.4,223.2,1.92,142,80,207,,True,2.0
1594,32.920138,-117.092956,3304.6,223.2,2.06,142,80,208,,True,1.8
1595,32.920126,-117.092958,3306.3,223.2,2.08,142,80,207,,True,0.0
1596,32.920111,-117.092957,3308.0,223.2,1.96,143,79,208,,True,0.0
1597,32.920091,-117.092956,3309.6,223.2,1.88,143,79,204,,True,1.8
1598,32.920078,-117.09296,3311.3,223.2,1.78,143,79,197,,True,1.6
1599,32.920061,-117.09296,3313.2,223.2,1.72,143,79,193,,True,1.8
1600,32.920035,-117.092957,3315.9,223.4,1.92,143,79,192,,True,1.7
1601,32.920014,-117.09296,3318.5,223.4,2.1,143,79,194,,True,1.6
1602,32.919996,-117.092962,3320.7,223.4,2.22,143,79,204,,True,0.0
1603,32.919972,-117.092958,3323.0,223.4,2.34,143,78,213,,True,1.8
1604,32.919951,-117.092957,3325.6,223.4,2.48,143,79,217,,True,2.0
1605,32.919938,-117.092952,3327.6,223.4,2.34,142,79,217,,True,0.0
1606,32.919919,-117.092944,3329.7,223.6,2.24,143,79,215,,True,0.0
1607,32.919909,-117.092943,3330.9,223.6,2.04,143,79,213,,True,0.0
1608,32.919896,-117.092954,3332.2,223.4,1.84,143,79,212,,True,1.7
1609,32.919879,-117.09294,3333.9,223.4,1.66,143,79,209,,True,0.0
1610,32.919863,-117.092937,3335.7,223.4,1.62,143,79,206,,True,0.0
1611,32.91985,-117.092937,3337.3,223.4,1.52,143,81,204,,True,1.7
1612,32.919825,-117.092933,3339.7,223.6,1.76,144,81,203,,True,1.6
1613,32.919807,-117.092934,3341.7,223.6,1.9,144,81,203,,True,1.8
1614,32.919791,-117.092938,3343.8,223.6,1.98,144,81,201,,True,0.0
1615,32.919764,-117.092937,3346.4,223.6,2.14,144,78,203,,True,0.0
1616,32.919746,-117.092937,3348.7,223.6,2.28,143,78,206,,True,0.0
1617,32.919728,-117.092938,3351.0,223.6,2.26,144,78,209,,True,0.0
1618,32.919698,-117.092935,3353.6,223.6,2.38,144,78,209,,True,0.0
1619,32.919682,-117.092941,3355.7,223.6,2.38,143,79,209,,True,0.0
1620,32.919661,-117.092943,3358.1,223.6,2.34,143,79,208,,True,0.0
1621,32.919639,-117.092934,3360.2,223.6,2.3,143,79,206,,True,-1.7
1622,32.919624,-117.09294,3362.2,223.6,2.24,143,79,203,,True,-3.4
1623,32.9196,-117.09294,3364.9,223.6,2.26,143,80,198,,True,-1.6
1624,32.919573,-117.09294,3367.6,223.4,2.38,143,80,195,,True,-1.9
1625,32.919558,-117.092945,3369.7,223.2,2.32,143,80,196,,True,-2.0
1626,32.919532,-117.092946,3372.5,223.4,2.46,143,81,197,,True,1.7
1627,32.919507,-117.092944,3375.1,223.4,2.58,142,81,197,,True,3.4
1628,32.919491,-117.092951,3377.3,223.4,2.48,142,80,198,,True,1.9
1629,32.919474,-117.092953,3379.3,223.6,2.34,142,80,200,,True,0.0
1630,32.919455,-117.092946,3381.3,223.6,2.32,142,80,199,,True,0.0
1631,32.919438,-117.09295,3383.1,223.6,2.12,142,80,196,,True,-1.8
1632,32.91942,-117.092945,3385.1,223.4,2.0,142,80,192,,True,-1.7
1633,32.919394,-117.092943,3387.7,223.4,2.08,141,80,190,,True,-2.0
1634,32.919373,-117.092946,3390.2,223.4,2.18,142,80,190,,True,-1.9
1635,32.919349,-117.092939,3393.2,223.4,2.38,142,80,190,,True,-2.0
1636,32.919325,-117.092935,3395.6,223.2,2.5,142,80,191,,True,-1.9
1637,32.919307,-117.09294,3397.9,223.2,2.56,142,80,192,,True,-2.0
1638,32.919279,-117.09294,3400.8,223.2,2.62,142,80,193,,True,0.0
1639,32.919255,-117.092935,3403.4,223.2,2.64,142,80,192,,True,0.0
1640,32.919237,-117.092941,3405.6,223.2,2.48,141,80,194,,True,-2.0
1641,32.91921,-117.092938,3408.3,223.2,2.54,141,80,195,,True,-2.0
1642,32.919182,-117.092934,3411.0,223.0,2.62,141,80,194,,True,-1.9
1643,32.91916,-117.092937,3413.6,223.0,2.56,141,80,195,,True,-1.8
1644,32.919138,-117.092931,3416.4,223.0,2.6,142,80,196,,True,2.0
1645,32.919113,-117.092933,3419.2,223.0,2.72,141,79,195,,True,1.7
1646,32.919097,-117.092935,3421.2,223.2,2.58,141,79,197,,True,1.8
1647,32.919078,-117.092936,3423.5,223.2,2.5,142,79,197,,True,1.9
1648,32.919058,-117.092922,3425.5,223.2,2.38,142,79,196,,True,-1.9
1649,32.919042,-117.092918,3427.4,223.2,2.2,142,80,196,,True,-1.8
1650,32.919024,-117.092924,3429.6,223.2,2.08,141,80,196,,True,-1.7
1651,32.918998,-117.092923,3432.0,223.0,2.16,142,79,195,,True,-1.6
1652,32.918978,-117.092924,3434.4,223.0,2.18,142,79,196,,True,-2.0
1653,32.918956,-117.092923,3437.1,223.0,2.32,141,78,197,,True,-1.9
1654,32.91893,-117.09292,3439.8,223.0,2.48,142,79,197,,True,-1.9
1655,32.91891,-117.092922,3442.3,222.8,2.54,142,79,197,,True,-1.9
1656,32.918884,-117.092925,3445.2,222.8,2.64,141,79,198,,True,-1.9
1657,32.918858,-117.092923,3447.8,222.8,2.68,141,80,198,,True,0.0
1658,32.918836,-117.092922,3450.5,222.8,2.68,141,81,200,,True,0.0
1659,32.918807,-117.092924,3453.4,222.8,2.72,141,81,200,,True,0.0
1660,32.918787,-117.092931,3455.9,222.8,2.72,141,81,201,,True,0.0
1661,32.918765,-117.092936,3458.5,222.8,2.66,141,81,203,,True,0.0
1662,32.918741,-117.092938,3460.9,222.8,2.62,140,82,203,,True,0.0
1663,32.918725,-117.092946,3463.1,222.8,2.52,140,82,204,,True,0.0
1664,32.9187,-117.092957,3465.6,222.8,2.44,140,82,204,,True,0.0
1665,32.918677,-117.092963,3468.3,222.8,2.48,141,82,203,,True,0.0
1666,32.918658,-117.092973,3470.8,222.8,2.46,140,82,204,,True,0.0
1667,32.91863,-117.092982,3473.4,222.8,2.5,140,82,205,,True,-1.6
1668,32.918614,-117.092989,3475.7,222.8,2.52,140,82,205,,True,-2.0
1669,32.918594,-117.092996,3478.0,222.8,2.48,140,82,205,,True,-3.9
1670,32.918564,-117.093008,3481.0,222.6,2.54,140,81,203,,True,-3.9
1671,32.918546,-117.093012,3483.6,222.4,2.56,140,81,202,,True,-3.7
1672,32.918526,-117.093021,3486.0,222.4,2.52,140,81,205,,True,-2.0
1673,32.9185,-117.093035,3488.8,222.4,2.62,139,81,205,,True,0.0
1674,32.918484,-117.093048,3491.2,222.4,2.64,139,80,206,,True,1.9
1675,32.918464,-117.093055,3493.7,222.4,2.54,139,80,209,,True,0.0
1676,32.918438,-117.093068,3496.4,222.6,2.56,139,80,209,,True,0.0
1677,32.918425,-117.09308,3498.6,222.4,2.52,139,80,209,,True,-1.7
1678,32.918408,-117.093092,3500.8,222.4,2.4,140,80,209,,True,-3.6
1679,32.918389,-117.093105,3503.0,222.4,2.36,139,80,209,,True,-1.7
1680,32.918374,-117.093121,3505.2,222.2,2.3,139,80,208,,True,-1.7
1681,32.918359,-117.093138,3507.6,222.2,2.24,139,80,208,,True,-3.2
1682,32.918337,-117.093159,3510.4,222.2,2.36,139,80,207,,True,-1.9
1683,32.918322,-117.093177,3512.9,222.2,2.42,139,80,207,,True,-1.8
1684,32.918304,-117.093197,3515.6,222.0,2.52,140,79,208,,True,-1.8
1685,32.918282,-117.093221,3518.7,222.0,2.7,139,79,209,,True,-1.9
1686,32.918271,-117.093244,3521.3,222.0,2.74,139,80,210,,True,1.9
1687,32.91826,-117.093269,3523.7,222.0,2.66,140,80,213,,True,1.9
1688,32.918245,-117.093293,3526.4,222.2,2.7,140,80,213,,True,1.9
1689,32.91824,-117.09332,3529.0,222.2,2.68,140,80,215,,True,1.9
1690,32.91823,-117.093346,3531.6,222.2,2.58,140,81,216,,True,0.0
1691,32.91822,-117.093371,3534.3,222.2,2.6,140,81,218,,True,0.0
1692,32.918218,-117.093391,3536.4,222.2,2.54,140,81,218,,True,0.0
1693,32.918211,-117.093419,3538.9,222.2,2.5,140,82,218,,True,0.0
1694,32.9182,-117.093446,3541.6,222.2,2.52,140,80,219,,True,0.0
1695,32.918194,-117.093468,3544.0,222.2,2.48,141,80,221,,True,-2.0
1696,32.918185,-117.093494,3546.5,222.2,2.44,141,79,222,,True,0.0
1697,32.918177,-117.093518,3549.0,222.0,2.52,142,79,223,,True,1.7
1698,32.918173,-117.09354,3551.3,222.0,2.48,142,79,224,,True,3.4
1699,32.91817,-117.093569,3553.7,222.2,2.42,142,79,225,,True,5.1
1700,32.918161,-117.093591,3556.0,222.4,2.4,142,79,225,,True,5.1
1701,32.918155,-117.093608,3558.1,222.6,2.32,142,80,225,,True,3.4
1702,32.918145,-117.093641,3560.8,222.6,2.36,142,80,224,,True,0.0
1703,32.918143,-117.09366,3563.0,222.6,2.34,143,80,225,,True,-1.9
1704,32.918133,-117.093685,3565.6,222.6,2.38,143,81,223,,True,-4.0
1705,32.918118,-117.093717,3568.6,222.4,2.52,143,83,222,,True,-3.8
1706,32.918115,-117.093738,3570.9,222.2,2.56,142,83,223,,True,-1.9
1707,32.91811,-117.093762,3573.5,222.2,2.54,143,83,228,,True,0.0
1708,32.918099,-117.093791,3576.2,222.4,2.64,143,82,230,,True,1.8
1709,32.9181,-117.09381,3578.1,222.4,2.5,143,81,231,,True,3.7
1710,32.918096,-117.093831,3580.0,222.4,2.28,143,81,234,,True,0.0
1711,32.918087,-117.093855,3582.1,222.4,2.24,144,81,231,,True,0.0
1712,32.918083,-117.093877,3584.4,222.6,2.18,144,80,228,,True,1.7
1713,32.918075,-117.093901,3586.6,222.4,2.08,144,80,228,,True,2.0
1714,32.918065,-117.093931,3589.3,222.4,2.24,145,80,228,,True,0.0
1715,32.918061,-117.093956,3592.1,222.6,2.42,146,80,228,,True,1.9
1716,32.918051,-117.093985,3594.9,222.6,2.56,146,80,228,,True,2.0
1717,32.918047,-117.094006,3597.0,222.6,2.52,146,81,230,,True,0.0
1718,32.918042,-117.094027,3599.5,222.6,2.58,147,81,231,,True,0.0
1719,32.918036,-117.094054,3602.0,222.6,2.54,146,81,230,,True,-16.7
1720,32.918033,-117.094072,3603.7,222.6,2.32,146,81,230,,True,-12.1
1721,32.918026,-117.094091,3605.4,222.6,2.1,146,82,231,,True,-11.6
1851,32.91802,-117.094072,3605.4,221.2,0.013,109,0,0,,False,-10.4
1852,32.918014,-117.094079,3605.6,221.2,0.002,109,0,0,,False,-11.9
1853,32.918003,-117.094113,3608.6,221.2,0.024,110,0,0,,True,0.0
1854,32.917999,-117.094144,3611.6,221.2,0.047,109,0,0,,True,0.0
1855,32.917995,-117.094181,3615.5,221.2,0.075,109,0,0,,True,0.0
1856,32.917981,-117.094223,3619.1,221.2,0.075,110,0,0,,True,0.0
1857,32.917978,-117.094259,3622.8,221.2,3.44,110,81,332,,True,0.0
1858,32.917972,-117.094299,3626.7,221.2,3.62,110,83,337,,True,1.3
1859,32.917967,-117.094335,3630.1,221.2,3.7,111,83,342,,True,0.0
1860,32.917964,-117.094381,3634.5,221.4,3.8,112,83,344,,True,1.3
1861,32.917961,-117.094423,3638.3,221.2,3.84,113,84,338,,True,1.2
1862,32.917957,-117.094469,3642.7,221.4,3.98,114,85,365,,True,1.3
1863,32.917953,-117.094511,3646.5,221.4,3.96,115,86,390,,True,1.3
1864,32.917954,-117.094549,3650.4,221.6,4.06,116,86,375,,True,1.4
1865,32.917957,-117.094593,3654.0,221.4,3.9,117,86,368,,True,1.4
1866,32.917966,-117.094619,3657.0,221.6,3.74,117,88,353,,True,0.0
1867,32.917975,-117.094659,3660.5,221.6,3.56,119,88,343,,True,1.5
1868,32.917989,-117.094688,3663.6,221.6,3.42,120,88,324,,True,0.0
1869,32.918003,-117.094722,3667.2,221.6,3.36,121,87,328,,True,1.6
1870,32.918022,-117.09475,3670.5,221.6,3.3,122,85,329,,True,1.7
1871,32.918038,-117.094765,3672.9,221.8,3.18,124,85,331,,True,1.9
1872,32.918054,-117.094789,3675.6,221.8,3.02,125,84,334,,True,3.8
1873,32.918066,-117.09481,3677.9,221.8,2.86,126,84,322,,True,3.8
1874,32.918088,-117.094828,3680.9,222.0,2.74,127,84,317,,True,3.7
1875,32.918112,-117.09484,3683.5,222.2,2.6,128,84,311,,True,3.4
1876,32.918135,-117.094849,3686.3,222.2,2.68,128,83,297,,True,3.6
1877,32.918168,-117.09486,3689.5,222.2,2.78,129,83,291,,True,3.3
1878,32.918186,-117.094865,3692.0,222.4,2.82,130,85,294,,True,3.4
1879,32.918217,-117.094864,3695.5,222.6,2.92,130,85,297,,True,5.3
1880,32.918243,-117.094863,3698.1,222.6,2.92,131,85,320,,True,3.4
1881,32.918265,-117.094858,3700.9,222.8,2.92,131,85,292,,True,1.9
1882,32.918295,-117.094853,3703.8,222.8,2.86,132,84,294,,True,3.8
1883,32.918316,-117.094856,3706.2,222.8,2.84,133,84,296,,True,4.0
1884,32.918333,-117.094857,3708.5,223.0,2.6,133,83,298,,True,8.3
1885,32.918347,-117.09485,3710.2,223.0,2.42,134,83,290,,True,5.6
1886,32.918352,-117.094846,3711.0,223.2,2.02,135,82,284,,False,2.8
1887,32.91835,-117.094846,3711.0,223.4,1.44,135,82,279,,False,-2.8
1888,32.918348,-117.094845,3711.0,223.4,0.96,136,82,277,,False,-5.6
1889,32.918348,-117.094845,3711.0,223.2,0.5,136,0,0,,False,-5.6
1890,32.918348,-117.094846,3711.0,223.2,0.16,137,0,0,,False,-5.6
1891,32.918348,-117.094846,3711.0,223.0,0.0,137,0,0,,False,0.0
1892,32.918348,-117.094846,3711.0,222.8,0.0,137,0,0,,False,0.0
1893,32.918348,-117.094846,3711.0,222.6,0.0,135,0,0,,False,0.0
1894,32.918348,-117.094846,3711.0,222.4,0.0,135,0,0,,False,0.0
1895,32.918348,-117.094846,3711.0,222.4,0.0,135,0,0,,False,0.0
1896,32.918348,-117.094846,3711.0,222.4,0.0,134,0,0,,False,0.0
1897,32.918348,-117.094846,3711.0,222.4,0.0,134,0,0,,False,-14.3
1898,32.918348,-117.094846,3711.0,222.4,0.0,135,0,0,,False,-3.8
1899,32.918348,-117.094846,3711.0,222.4,0.0,136,0,0,,False,-3.7
1900,32.918348,-117.094846,3711.0,222.4,0.0,136,0,0,,False,-5.9
1901,32.91835,-117.094847,3711.0,222.4,0.0,136,0,0,,False,-7.9
1902,32.918339,-117.094849,3712.4,222.4,0.28,137,0,0,,True,-5.9
1903,32.918329,-117.094847,3713.4,222.2,0.48,137,0,0,,True,-2.0
1904,32.918316,-117.094839,3714.6,222.2,0.72,137,0,0,,True,2.0
1905,32.918308,-117.094835,3715.8,222.2,0.96,136,0,0,,True,2.0
1906,32.918305,-117.094832,3716.4,222.2,1.08,136,0,0,,False,2.0
1907,32.918309,-117.094834,3716.4,222.2,0.8,136,0,0,,False,2.0
1908,32.918309,-117.094835,3716.4,222.2,0.6,137,0,0,,False,3.8
1909,32.918309,-117.094835,3716.4,222.2,0.36,137,0,0,,False,5.5
1910,32.918315,-117.094836,3717.4,222.4,0.32,137,0,0,,True,5.0
1911,32.91832,-117.094837,3718.1,222.4,0.34,138,0,0,,False,5.6
1912,32.918329,-117.094836,3718.9,222.6,0.5,139,59,4,,True,5.9
1913,32.918338,-117.094835,3719.9,222.6,0.7,139,65,85,,True,5.9
1914,32.91835,-117.094835,3721.1,222.6,0.94,139,65,95,,True,3.4
1915,32.918364,-117.094836,3722.9,222.8,1.1,139,65,103,,True,2.0
1916,32.918379,-117.094837,3724.4,222.8,1.26,138,65,113,,True,1.6
1917,32.918399,-117.09484,3726.6,222.8,1.54,138,0,0,,True,1.6
1918,32.918422,-117.094843,3729.1,222.8,1.84,138,0,0,,True,1.8
1919,32.918448,-117.094841,3732.3,222.8,2.24,138,0,0,,True,1.7
1920,32.918477,-117.094839,3735.3,223.0,2.48,138,79,158,,True,3.1
1921,32.918503,-117.094836,3738.2,223.0,2.76,138,83,298,,True,4.8
1922,32.918538,-117.09483,3741.9,223.2,3.06,138,83,311,,True,3.2
1923,32.91856,-117.094833,3744.7,223.4,3.12,138,85,320,,True,3.1
1924,32.918587,-117.094831,3747.9,223.4,3.12,139,85,334,,True,3.2
1925,32.91862,-117.094832,3751.3,223.4,3.2,139,85,342,,True,1.4
1926,32.918644,-117.094827,3754.4,223.6,3.24,139,85,341,,True,1.5
1927,32.918686,-117.094824,3758.5,223.6,3.32,138,85,347,,True,2.8
1928,32.918712,-117.094825,3761.5,223.6,3.36,139,84,369,,True,2.7
1929,32.918747,-117.094826,3765.4,223.8,3.5,139,84,381,,True,2.9
1930,32.918784,-117.094829,3769.1,224.0,3.56,139,84,402,,True,3.0
1931,32.918809,-117.094834,3772.3,224.0,3.58,139,84,402,,True,1.7
1932,32.918835,-117.094839,3774.9,224.0,3.28,140,84,397,,True,-2.0
1933,32.918852,-117.094827,3777.1,224.0,3.12,140,84,372,,True,-5.3
1934,32.918858,-117.094826,3778.4,224.0,2.6,140,84,359,,True,-1.7
