t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1805,42.438348,-71.211243,5438.0,60.2,3.08,,82,262,,True,1.6
1806,42.438326,-71.211222,5440.6,60.2,3.06,,82,263,,True,0.0
1807,42.438301,-71.211202,5443.8,60.2,3.1,,82,264,,True,0.0
1808,42.438277,-71.211184,5447.1,60.2,3.18,,82,264,,True,0.0
1809,42.438255,-71.211164,5450.0,60.2,3.12,,82,264,,True,0.0
1810,42.438235,-71.211148,5453.0,60.2,3.0,,82,266,,True,0.0
1811,42.438216,-71.211128,5455.2,60.2,2.92,,82,266,,True,0.0
1812,42.43819,-71.211106,5458.6,60.2,2.96,,83,265,,True,-1.6
1813,42.438163,-71.211089,5461.9,60.2,2.96,,83,262,,True,-1.4
1814,42.438133,-71.211066,5465.2,60.0,3.04,,83,261,,True,-1.4
1815,42.438106,-71.211043,5469.1,60.0,3.22,,83,263,,True,-1.4
1816,42.438079,-71.21102,5472.7,60.0,3.5,,84,265,,True,0.0
1817,42.438053,-71.210997,5476.2,60.0,3.52,,84,265,,True,0.0
1818,42.438029,-71.210979,5479.0,60.0,3.42,,84,265,,True,0.0
1819,42.437998,-71.210956,5482.8,60.0,3.52,,84,265,,True,0.0
1820,42.437975,-71.210939,5486.4,60.0,3.46,,84,264,,True,0.0
1821,42.437951,-71.210915,5489.5,60.0,3.36,,84,266,,True,0.0
1822,42.43793,-71.210894,5492.8,60.0,3.32,,84,266,,True,0.0
1823,42.437911,-71.21088,5495.1,60.0,3.22,,85,266,,True,0.0
1824,42.437887,-71.210862,5497.9,60.0,3.02,,85,265,,True,0.0
1825,42.437865,-71.210849,5500.8,60.0,2.88,,83,264,,True,1.8
1826,42.437844,-71.210831,5503.3,60.0,2.76,,83,266,,True,1.9
1827,42.437823,-71.210814,5506.1,60.2,2.66,,83,267,,True,1.8
1828,42.437802,-71.210797,5508.5,60.2,2.68,,84,267,,True,1.7
1829,42.437777,-71.210777,5511.8,60.2,2.78,,84,265,,True,0.0
1830,42.437753,-71.21076,5515.0,60.2,2.84,,84,265,,True,0.0
1831,42.437728,-71.210744,5517.6,60.2,2.86,,84,265,,True,0.0
1832,42.437702,-71.210722,5521.4,60.2,3.06,,84,266,,True,0.0
1833,42.437681,-71.210705,5524.5,60.2,3.2,,83,266,,True,0.0
1834,42.43766,-71.210687,5526.9,60.2,3.02,,83,268,,True,0.0
1835,42.437637,-71.210671,5530.0,60.2,3.0,,83,267,,True,0.0
1836,42.437617,-71.210654,5532.2,60.2,2.92,,82,265,,True,0.0
1837,42.43759,-71.210629,5535.9,60.2,2.9,,82,266,,True,0.0
1838,42.43757,-71.210617,5538.7,60.2,2.84,,82,267,,True,0.0
1839,42.437547,-71.2106,5541.4,60.2,2.9,,81,268,,True,0.0
1840,42.437526,-71.210578,5544.5,60.2,2.9,,81,267,,True,0.0
1841,42.437508,-71.210561,5547.1,60.2,2.98,,82,267,,True,0.0
1842,42.437485,-71.210542,5549.9,60.2,2.8,,82,267,,True,0.0
1843,42.437465,-71.210529,5552.6,60.2,2.78,,82,267,,True,0.0
1844,42.437445,-71.210521,5554.5,60.2,2.62,,82,266,,True,0.0
1845,42.43742,-71.2105,5557.5,60.2,2.6,,82,266,,True,0.0
1846,42.437398,-71.210484,5560.4,60.2,2.66,,82,266,,True,0.0
1847,42.437375,-71.210468,5563.5,60.2,2.72,,82,268,,True,0.0
1848,42.437351,-71.210445,5566.8,60.2,2.84,,82,268,,True,1.6
1849,42.437331,-71.210429,5569.3,60.2,2.96,,82,267,,True,1.7
1850,42.437304,-71.210407,5572.6,60.4,3.02,,82,267,,True,3.6
1851,42.437285,-71.210393,5575.5,60.4,3.02,,83,269,,True,3.3
1852,42.437263,-71.210377,5578.0,60.6,2.9,,83,268,,True,1.7
1853,42.43724,-71.210352,5581.3,60.6,2.9,,83,268,,True,1.7
1854,42.437219,-71.210336,5584.2,60.6,2.98,,83,269,,True,0.0
1855,42.437194,-71.210316,5587.1,60.6,2.9,,83,270,,True,0.0
1856,42.43717,-71.210295,5590.4,60.6,2.98,,83,269,,True,1.7
1857,42.437148,-71.210278,5592.8,60.6,2.96,,82,270,,True,1.6
1858,42.437121,-71.210252,5596.3,60.8,3.0,,82,271,,True,1.6
1859,42.437098,-71.210239,5599.6,60.8,3.08,,82,273,,True,3.0
1860,42.437072,-71.210222,5602.7,60.8,3.12,,83,274,,True,1.6
1861,42.437045,-71.210201,5606.1,61.0,3.14,,83,275,,True,1.5
1862,42.437024,-71.210179,5609.2,61.0,3.28,,83,276,,True,1.6
1863,42.437002,-71.210153,5612.6,61.0,3.26,,83,277,,True,1.7
1864,42.436981,-71.210136,5615.3,61.0,3.14,,82,278,,True,1.6
1865,42.436958,-71.21012,5617.9,61.2,3.04,,82,279,,True,1.7
1866,42.436933,-71.210097,5621.4,61.2,3.06,,82,279,,True,1.7
1867,42.436912,-71.210082,5624.1,61.2,2.98,,83,279,,True,-1.6
1868,42.436888,-71.210061,5627.0,61.2,2.88,,82,277,,True,-1.7
1869,42.436865,-71.210045,5630.1,61.0,2.96,,82,277,,True,-1.7
1870,42.436841,-71.210031,5633.0,61.0,3.02,,82,276,,True,-1.6
1871,42.436815,-71.210012,5636.1,61.0,2.94,,82,276,,True,0.0
1872,42.436791,-71.209996,5639.2,61.0,3.02,,82,277,,True,1.5
1873,42.436764,-71.209976,5642.4,61.0,3.08,,82,278,,True,3.0
1874,42.436736,-71.20995,5646.2,61.2,3.22,,82,279,,True,2.7
1875,42.436711,-71.209931,5649.5,61.4,3.3,,82,279,,True,2.8
1876,42.43668,-71.209905,5653.8,61.4,3.54,,82,281,,True,1.6
1877,42.436662,-71.209888,5656.6,61.4,3.48,,82,283,,True,0.0
1878,42.436644,-71.209873,5658.7,61.4,3.26,,82,285,,True,0.0
1879,42.43662,-71.209852,5661.6,61.4,3.08,,82,285,,True,0.0
1880,42.436597,-71.209836,5664.7,61.4,3.04,,82,283,,True,0.0
1881,42.43657,-71.209819,5667.8,61.4,2.8,,82,282,,True,0.0
1882,42.436544,-71.209802,5671.2,61.4,2.92,,83,283,,True,0.0
1883,42.436522,-71.209787,5673.8,61.4,3.02,,83,281,,True,0.0
1884,42.436491,-71.209765,5677.6,61.4,3.2,,83,280,,True,0.0
1885,42.436467,-71.209748,5681.0,61.4,3.26,,83,281,,True,0.0
1886,42.436444,-71.209728,5684.0,61.4,3.24,,83,281,,True,0.0
1887,42.436418,-71.209709,5687.3,61.4,3.22,,83,282,,True,0.0
1888,42.436396,-71.209696,5690.3,61.4,3.3,,83,281,,True,0.0
1889,42.436374,-71.209677,5692.7,61.4,3.02,,83,279,,True,0.0
1890,42.436353,-71.209655,5695.8,61.4,2.96,,83,278,,True,0.0
1891,42.43633,-71.209634,5698.6,61.4,2.92,,83,277,,True,-1.6
1892,42.436302,-71.209606,5702.5,61.4,3.04,,83,275,,True,0.0
1893,42.436282,-71.209586,5705.3,61.2,3.0,,83,273,,True,0.0
1894,42.436256,-71.209558,5708.8,61.4,3.22,,83,273,,True,0.0
1895,42.436235,-71.209536,5712.1,61.4,3.26,,83,273,,True,1.5
1896,42.436213,-71.209513,5715.2,61.4,3.32,,83,274,,True,0.0
1897,42.436189,-71.209492,5718.3,61.4,3.16,,83,273,,True,1.7
1898,42.436169,-71.209476,5720.9,61.4,3.12,,83,272,,True,1.7
1899,42.436143,-71.209458,5724.0,61.6,3.04,,83,272,,True,1.7
1900,42.436119,-71.209438,5727.3,61.6,3.04,,82,272,,True,1.6
1901,42.436099,-71.209421,5730.2,61.6,3.0,,82,274,,True,0.0
1902,42.436076,-71.209399,5733.1,61.6,2.96,,82,274,,True,1.8
1903,42.436057,-71.209384,5735.7,61.6,2.96,,82,275,,True,1.7
1904,42.436036,-71.209362,5738.4,61.8,2.88,,83,276,,True,1.9
1905,42.43601,-71.209341,5741.7,61.8,2.88,,83,275,,True,1.7
1906,42.435991,-71.209333,5743.7,61.8,2.7,,82,275,,True,0.0
1907,42.435961,-71.209311,5747.7,61.8,2.92,,82,277,,True,0.0
1908,42.435934,-71.209287,5751.6,61.8,3.18,,82,279,,True,1.5
1909,42.435916,-71.209269,5753.9,61.8,3.1,,82,281,,True,1.6
1910,42.435891,-71.209245,5757.2,62.0,3.1,,82,281,,True,1.8
1911,42.435871,-71.20923,5760.2,62.0,3.3,,82,283,,True,1.7
1912,42.435851,-71.209208,5762.9,62.0,3.04,,82,283,,True,0.0
1913,42.435831,-71.209182,5765.9,62.0,2.86,,82,283,,True,0.0
1914,42.435812,-71.20916,5768.7,62.0,2.96,,82,281,,True,0.0
1915,42.435788,-71.209131,5772.3,62.0,3.02,,82,281,,True,1.7
1916,42.435771,-71.209111,5775.1,62.0,2.98,,82,283,,True,1.7
1917,42.435754,-71.20909,5777.7,62.2,2.96,,82,284,,True,3.7
1918,42.43574,-71.209066,5780.6,62.2,2.94,,82,284,,True,3.9
1919,42.435722,-71.209048,5783.0,62.4,2.86,,82,286,,True,2.0
1920,42.435699,-71.209037,5785.4,62.4,2.62,,82,287,,True,2.0
1921,42.43567,-71.209029,5787.8,62.4,2.54,,82,288,,True,0.0
1922,42.435645,-71.209025,5790.6,62.4,2.58,,82,287,,True,1.4
1923,42.435618,-71.209017,5793.3,62.4,2.54,,82,287,,True,1.7
1924,42.435599,-71.20899,5795.2,62.4,2.44,,82,287,,True,0.0
1925,42.43557,-71.208972,5799.8,62.6,2.88,,82,284,,True,0.0
1926,42.435545,-71.208953,5802.5,62.4,2.94,,82,282,,True,0.0
1927,42.435517,-71.208933,5805.9,62.4,3.06,,81,283,,True,-1.4
1928,42.43549,-71.208918,5809.2,62.4,3.18,,81,286,,True,0.0
1929,42.435461,-71.208899,5813.9,62.4,3.74,,82,286,,True,0.0
1930,42.435437,-71.20888,5817.1,62.4,3.46,,82,287,,True,0.0
1931,42.435415,-71.208859,5820.1,62.4,3.52,,82,288,,True,1.7
1932,42.435394,-71.208841,5823.0,62.4,3.42,,82,289,,True,1.7
1933,42.435374,-71.208821,5825.9,62.6,3.34,,82,287,,True,1.8
1934,42.435352,-71.208798,5828.6,62.6,2.94,,83,283,,True,1.7
1935,42.435332,-71.208777,5831.5,62.6,2.88,,83,280,,True,-1.6
1936,42.435307,-71.208756,5834.8,62.6,2.94,,83,279,,True,-1.6
1937,42.435285,-71.208732,5838.1,62.4,3.02,,83,277,,True,-1.6
1938,42.435265,-71.208711,5841.2,62.4,3.06,,83,275,,True,-1.6
1939,42.435243,-71.208686,5844.3,62.4,3.14,,82,275,,True,0.0
1940,42.435226,-71.208671,5847.2,62.4,3.14,,82,274,,True,0.0
1941,42.435211,-71.208653,5849.1,62.4,2.86,,82,273,,True,0.0
1942,42.435193,-71.208629,5851.3,62.4,2.64,,82,271,,True,0.0
1943,42.435173,-71.208608,5853.9,62.4,2.54,,82,269,,True,0.0
1944,42.435147,-71.208584,5857.3,62.4,2.6,,82,270,,True,0.0
1945,42.435121,-71.208563,5860.8,62.4,2.72,,82,269,,True,0.0
1946,42.435098,-71.208548,5863.7,62.4,2.92,,82,269,,True,0.0
1947,42.435067,-71.208522,5867.3,62.4,3.2,,82,269,,True,0.0
1948,42.435044,-71.208505,5870.4,62.4,3.3,,82,268,,True,0.0
1949,42.435018,-71.208488,5873.5,62.4,3.24,,82,269,,True,0.0
1950,42.434989,-71.208464,5877.4,62.4,3.32,,82,268,,True,0.0
1951,42.434967,-71.208447,5880.3,62.4,3.32,,83,267,,True,0.0
1952,42.43494,-71.208427,5883.7,62.4,3.28,,83,266,,True,0.0
1953,42.434917,-71.20841,5887.0,62.4,3.32,,82,268,,True,0.0
1954,42.434896,-71.208397,5889.5,62.4,3.2,,82,268,,True,0.0
1955,42.434872,-71.208377,5892.6,62.4,3.04,,82,268,,True,0.0
1956,42.434849,-71.208362,5895.5,62.4,3.04,,83,267,,True,0.0
1957,42.434825,-71.208346,5898.2,62.4,2.9,,83,266,,True,0.0
1958,42.434798,-71.208326,5901.8,62.4,2.96,,83,265,,True,0.0
1959,42.434774,-71.208312,5904.7,62.4,3.04,,82,265,,True,-1.7
1960,42.43475,-71.208292,5907.8,62.4,3.04,,82,267,,True,-1.7
1961,42.434728,-71.208275,5910.3,62.2,2.96,,82,267,,True,-1.6
1962,42.434701,-71.208258,5913.4,62.2,3.04,,82,266,,True,-1.6
1963,42.434672,-71.208238,5917.0,62.2,3.04,,82,265,,True,0.0
1964,42.43465,-71.208221,5920.3,62.2,3.12,,82,265,,True,0.0
1965,42.43463,-71.208202,5922.9,62.2,3.02,,81,266,,True,0.0
1966,42.434605,-71.208177,5926.2,62.2,3.18,,82,266,,True,0.0
1967,42.43458,-71.208159,5929.5,62.2,3.22,,82,266,,True,0.0
1968,42.434554,-71.208137,5933.0,62.2,3.2,,82,266,,True,0.0
1969,42.43453,-71.208115,5936.2,62.2,3.18,,83,265,,True,-1.5
1970,42.434508,-71.208095,5939.3,62.2,3.28,,83,264,,True,-1.6
1971,42.434487,-71.208074,5942.6,62.0,3.28,,82,265,,True,-1.8
1972,42.434468,-71.208061,5945.2,62.0,3.14,,82,266,,True,-1.9
1973,42.434451,-71.208047,5947.3,62.0,2.86,,82,266,,True,0.0
1974,42.43443,-71.208025,5949.8,62.0,2.72,,82,265,,True,0.0
1975,42.434409,-71.208006,5952.6,62.0,2.66,,82,263,,True,-1.7
1976,42.434386,-71.207984,5955.3,62.0,2.54,,82,263,,True,-1.7
1977,42.434361,-71.207958,5958.8,61.8,2.72,,82,263,,True,-1.6
1978,42.434339,-71.207942,5961.8,61.8,2.9,,82,262,,True,-1.5
1979,42.434311,-71.207918,5965.0,61.8,3.04,,82,262,,True,0.0
1980,42.434285,-71.207897,5968.5,61.8,3.18,,82,262,,True,0.0
1981,42.434259,-71.207878,5971.8,61.8,3.3,,82,262,,True,0.0
1982,42.434231,-71.207853,5975.8,61.8,3.4,,83,262,,True,0.0
1983,42.434209,-71.207835,5978.9,61.8,3.42,,83,260,,True,-1.5
1984,42.434187,-71.207817,5981.6,61.8,3.32,,83,261,,True,-1.7
1985,42.434161,-71.207796,5984.8,61.6,3.26,,82,261,,True,-1.7
1986,42.434138,-71.207783,5987.7,61.6,3.18,,82,263,,True,-1.5
1987,42.434111,-71.20776,5990.8,61.6,3.0,,82,263,,True,0.0
1988,42.434085,-71.207741,5994.7,61.6,3.16,,83,263,,True,0.0
1989,42.434065,-71.207729,5996.8,61.6,3.04,,83,261,,True,0.0
1990,42.434036,-71.207707,6000.3,61.6,3.1,,83,261,,True,-1.6
1991,42.434009,-71.207687,6004.1,61.6,3.28,,82,262,,True,-1.4
1992,42.433984,-71.207667,6007.4,61.4,3.32,,82,263,,True,-1.6
1993,42.433963,-71.207647,6010.6,61.4,3.18,,82,263,,True,-1.7
1994,42.433944,-71.20763,6013.1,61.4,3.26,,82,264,,True,0.0
1995,42.433921,-71.207605,6016.0,61.4,3.14,,83,263,,True,0.0
1996,42.433899,-71.207583,6019.4,61.4,3.06,,83,260,,True,-1.7
1997,42.433879,-71.207564,6021.9,61.4,2.9,,82,260,,True,-1.7
1998,42.433854,-71.207541,6025.0,61.2,2.88,,82,260,,True,-1.7
1999,42.433832,-71.207521,6028.1,61.2,3.0,,82,260,,True,-3.1
2000,42.433809,-71.207497,6031.4,61.2,3.08,,82,261,,True,-1.6
2001,42.433786,-71.20747,6035.0,61.0,3.12,,82,261,,True,-1.7
2002,42.433766,-71.207458,6037.5,61.0,3.12,,82,262,,True,-1.7
2003,42.433742,-71.20744,6039.9,61.0,2.98,,82,262,,True,0.0
2004,42.433721,-71.20742,6043.0,61.0,2.98,,83,262,,True,0.0
2005,42.433697,-71.207401,6045.9,61.0,2.9,,83,260,,True,-1.5
2006,42.433669,-71.207377,6049.3,61.0,2.86,,83,258,,True,-1.6
2007,42.433643,-71.207358,6053.3,60.8,3.16,,82,258,,True,-1.5
2008,42.433625,-71.207339,6055.5,60.8,3.12,,82,257,,True,-1.5
2009,42.433598,-71.207315,6059.0,60.8,3.2,,82,256,,True,0.0
2010,42.433573,-71.207295,6062.8,60.8,3.38,,82,257,,True,0.0
2011,42.433552,-71.207278,6065.3,60.8,3.2,,81,258,,True,0.0
2012,42.433528,-71.207257,6068.5,60.8,3.04,,81,258,,True,0.0
2013,42.433505,-71.20724,6071.4,60.8,3.18,,81,258,,True,0.0
2014,42.43348,-71.207213,6074.4,60.8,3.08,,81,258,,True,0.0
2015,42.433454,-71.207191,6078.1,60.8,3.06,,81,259,,True,0.0
2016,42.433431,-71.207169,6081.3,60.8,3.2,,82,260,,True,0.0
2017,42.433406,-71.207143,6084.7,60.8,3.24,,82,261,,True,0.0
2018,42.433382,-71.207124,6088.0,60.8,3.32,,82,262,,True,0.0
2019,42.433357,-71.207101,6091.1,60.8,3.34,,82,263,,True,-1.5
2020,42.433336,-71.207075,6094.3,60.8,3.24,,82,265,,True,0.0
2021,42.43331,-71.207052,6098.4,60.6,3.42,,82,265,,True,0.0
2022,42.433285,-71.207031,6101.3,60.8,3.32,,82,265,,True,0.0
2023,42.433261,-71.207012,6104.5,60.8,3.3,,82,267,,True,0.0
2024,42.433242,-71.206996,6107.0,60.8,3.18,,82,267,,True,-1.6
2025,42.433214,-71.206975,6110.3,60.6,3.2,,82,268,,True,-1.7
2026,42.433189,-71.20696,6113.6,60.6,3.04,,82,268,,True,-1.5
2027,42.433164,-71.206943,6116.2,60.6,2.98,,82,268,,True,-1.5
2028,42.433135,-71.20692,6120.0,60.6,3.1,,81,268,,True,-1.6
2029,42.433112,-71.206903,6123.3,60.4,3.26,,81,271,,True,-1.5
2030,42.433089,-71.206886,6126.2,60.4,3.18,,81,271,,True,-1.7
2031,42.433065,-71.206869,6129.2,60.4,3.12,,81,270,,True,0.0
2032,42.433043,-71.206855,6132.1,60.4,3.18,,81,269,,True,0.0
2033,42.433022,-71.206832,6135.0,60.4,3.0,,81,269,,True,0.0
2034,42.433,-71.206816,6138.0,60.4,2.94,,81,269,,True,0.0
2035,42.432979,-71.206798,6140.6,60.4,2.88,,81,269,,True,0.0
2036,42.432953,-71.206773,6144.0,60.4,2.96,,81,269,,True,-1.7
2037,42.432929,-71.206755,6147.3,60.4,3.04,,81,269,,True,-1.6
2038,42.432906,-71.206741,6150.0,60.2,3.0,,81,269,,True,-1.7
2039,42.432881,-71.206723,6153.0,60.2,3.0,,82,269,,True,-1.8
2040,42.432859,-71.206706,6155.6,60.2,3.0,,82,268,,True,0.0
2041,42.432831,-71.206687,6158.6,60.2,2.92,,82,268,,True,0.0
2042,42.432802,-71.206663,6162.8,60.2,3.1,,82,268,,True,0.0
2043,42.432779,-71.206645,6166.3,60.2,3.26,,82,268,,True,0.0
2044,42.432757,-71.206622,6169.1,60.2,3.22,,82,270,,True,0.0
2045,42.432736,-71.206607,6171.9,60.2,3.26,,82,270,,True,0.0
2046,42.432712,-71.20659,6174.6,60.2,3.2,,81,270,,True,0.0
2047,42.432687,-71.206568,6178.2,60.2,3.08,,81,271,,True,0.0
2048,42.43267,-71.20655,6180.9,60.2,2.92,,81,271,,True,-1.7
2049,42.432651,-71.206531,6183.4,60.2,2.86,,82,270,,True,-1.9
2050,42.432631,-71.20651,6186.2,60.0,2.86,,82,269,,True,-1.9
2051,42.43261,-71.206493,6188.9,60.0,2.86,,82,269,,True,-1.7
2052,42.432586,-71.206472,6191.7,60.0,2.7,,82,268,,True,0.0
2053,42.432564,-71.20645,6195.2,60.0,2.86,,82,268,,True,0.0
2054,42.432544,-71.206433,6197.5,60.0,2.82,,82,268,,True,0.0
2055,42.432521,-71.20641,6200.2,60.0,2.8,,82,266,,True,0.0
2056,42.4325,-71.206392,6203.1,60.0,2.84,,82,266,,True,0.0
2057,42.432474,-71.206369,6206.0,60.0,2.86,,82,265,,True,-1.5
2058,42.432444,-71.206347,6210.1,60.0,2.98,,82,265,,True,-2.8
2059,42.432417,-71.206328,6213.3,59.8,3.16,,81,265,,True,-2.7
2060,42.432387,-71.206304,6217.6,59.6,3.48,,81,265,,True,-2.9
2061,42.432361,-71.206286,6220.9,59.6,3.56,,82,266,,True,-1.3
2062,42.432336,-71.206265,6223.9,59.6,3.58,,82,267,,True,0.0
2063,42.432309,-71.206237,6228.2,59.6,3.62,,83,266,,True,-1.5
2064,42.432288,-71.206218,6231.1,59.6,3.56,,83,264,,True,-1.4
2065,42.432264,-71.206196,6234.0,59.4,3.28,,83,265,,True,-1.6
2066,42.432237,-71.206173,6238.0,59.4,3.42,,82,264,,True,-1.7
2067,42.432219,-71.20616,6240.5,59.4,3.32,,82,267,,True,0.0
2068,42.432198,-71.206139,6243.1,59.4,2.98,,82,266,,True,0.0
2069,42.432179,-71.20612,6245.6,59.4,2.9,,82,266,,True,0.0
2070,42.432158,-71.2061,6248.4,59.4,2.88,,82,266,,True,0.0
2071,42.432133,-71.206077,6251.7,59.4,2.74,,82,264,,True,-1.7
2072,42.432111,-71.206063,6254.8,59.4,2.86,,81,264,,True,-1.7
2073,42.432091,-71.20605,6257.1,59.2,2.8,,81,264,,True,-1.9
2074,42.432069,-71.206031,6259.9,59.2,2.86,,81,263,,True,-1.9
2075,42.432049,-71.206017,6262.4,59.2,2.8,,82,263,,True,0.0
2076,42.432024,-71.206001,6265.3,59.2,2.72,,82,262,,True,-1.8
2077,42.432002,-71.205984,6268.5,59.2,2.74,,82,261,,True,-1.7
2078,42.431982,-71.205967,6270.9,59.0,2.76,,82,261,,True,-1.6
2079,42.431956,-71.205938,6274.4,59.0,2.9,,82,260,,True,-1.6
2080,42.431935,-71.205914,6277.8,59.0,3.08,,81,260,,True,0.0
2081,42.431914,-71.205892,6280.7,59.0,3.08,,81,259,,True,-1.6
2082,42.431892,-71.205867,6283.8,59.0,3.06,,82,257,,True,-1.7
2083,42.43187,-71.20585,6286.9,58.8,3.2,,82,257,,True,-1.7
2084,42.431846,-71.20583,6289.7,58.8,3.06,,82,257,,True,-3.3
2085,42.431822,-71.205806,6292.4,58.8,2.92,,82,256,,True,-1.6
2086,42.431796,-71.205789,6295.9,58.6,3.04,,82,256,,True,-1.5
2087,42.431765,-71.205766,6299.7,58.6,3.18,,82,256,,True,-1.4
2088,42.431736,-71.205748,6303.4,58.6,3.3,,82,257,,True,0.0
2089,42.43171,-71.20573,6307.1,58.6,3.48,,82,258,,True,0.0
2090,42.431679,-71.205707,6310.8,58.6,3.68,,82,259,,True,0.0
2091,42.431658,-71.205693,6313.8,58.6,3.58,,82,259,,True,0.0
2092,42.431634,-71.205681,6316.3,58.6,3.32,,82,261,,True,0.0
2093,42.431606,-71.205665,6319.6,58.6,3.24,,82,261,,True,-1.7
2094,42.431583,-71.205651,6322.3,58.6,3.04,,82,262,,True,-1.6
2095,42.431558,-71.205628,6325.8,58.4,3.0,,82,262,,True,-1.6
2096,42.431536,-71.205608,6328.6,58.4,2.96,,82,263,,True,-1.5
2097,42.431516,-71.205582,6331.9,58.4,3.12,,82,263,,True,0.0
2098,42.431493,-71.205555,6335.3,58.4,3.14,,82,264,,True,0.0
2099,42.431473,-71.20554,6338.0,58.4,3.14,,82,263,,True,0.0
2100,42.431452,-71.205521,6340.6,58.4,2.96,,82,263,,True,-1.8
2101,42.431431,-71.205501,6343.7,58.4,3.02,,83,263,,True,-1.8
2102,42.431409,-71.205486,6346.3,58.2,2.88,,83,260,,True,-1.7
2103,42.431383,-71.205463,6349.4,58.2,2.82,,83,261,,True,-1.7
2104,42.431362,-71.205446,6352.4,58.2,2.88,,82,261,,True,0.0
2105,42.431339,-71.205425,6355.2,58.2,2.92,,82,261,,True,0.0
2106,42.431313,-71.205399,6358.8,58.2,3.02,,82,260,,True,-1.5
2107,42.431288,-71.205383,6362.0,58.2,3.14,,82,260,,True,-1.4
2108,42.43126,-71.205363,6365.4,58.0,3.2,,82,263,,True,-1.5
2109,42.431233,-71.205339,6369.2,58.0,3.36,,82,263,,True,-1.6
2110,42.431214,-71.205322,6371.9,58.0,3.34,,82,262,,True,0.0
2111,42.431189,-71.205302,6374.7,58.0,3.18,,82,264,,True,0.0
2112,42.431166,-71.205284,6377.8,58.0,3.16,,82,265,,True,-1.7
2113,42.431145,-71.205269,6380.4,58.0,3.0,,81,263,,True,-1.7
2114,42.431121,-71.205246,6383.8,57.8,2.92,,81,265,,True,-1.8
2115,42.431103,-71.205227,6386.3,57.8,2.88,,81,265,,True,-1.5
2116,42.431077,-71.205202,6389.2,57.8,2.9,,82,264,,True,1.6
2117,42.43105,-71.20518,6393.4,57.8,3.12,,81,265,,True,0.0
2118,42.431032,-71.205161,6396.0,58.0,3.12,,82,266,,True,1.6
2119,42.43101,-71.20514,6398.8,57.8,3.0,,82,265,,True,1.7
2120,42.430986,-71.205118,6402.0,58.0,3.14,,82,266,,True,0.0
2121,42.430964,-71.205103,6405.2,58.0,3.2,,82,266,,True,1.6
2122,42.430937,-71.205083,6408.1,58.0,2.94,,82,266,,True,-1.6
2123,42.430917,-71.205067,6411.0,58.0,3.0,,84,266,,True,-1.6
2124,42.430888,-71.205042,6414.5,57.8,3.14,,84,264,,True,-1.7
2125,42.430867,-71.205025,6417.8,57.8,3.16,,84,264,,True,-1.6
2126,42.430846,-71.205007,6420.0,57.8,2.96,,83,264,,True,-1.6
2127,42.430814,-71.204985,6423.9,57.8,3.16,,83,266,,True,-1.6
2128,42.430791,-71.204969,6426.9,57.6,3.18,,83,266,,True,-1.4
2129,42.430764,-71.204945,6430.6,57.6,3.22,,83,267,,True,-1.5
2130,42.430737,-71.204921,6434.2,57.6,3.28,,82,267,,True,0.0
2131,42.430716,-71.204903,6437.1,57.6,3.42,,82,270,,True,0.0
2132,42.430687,-71.204875,6440.7,57.6,3.36,,82,269,,True,0.0
2133,42.430663,-71.204852,6444.2,57.6,3.46,,82,269,,True,0.0
2134,42.430638,-71.204828,6447.8,57.6,3.44,,82,270,,True,-1.6
2135,42.430618,-71.204803,6450.7,57.6,3.3,,83,269,,True,-1.6
2136,42.430598,-71.204786,6453.0,57.4,3.18,,83,268,,True,-1.7
2137,42.43057,-71.204762,6456.5,57.4,3.16,,83,268,,True,-1.7
2138,42.430545,-71.204743,6459.9,57.4,3.14,,83,268,,True,0.0
2139,42.430522,-71.204723,6462.7,57.4,2.98,,83,269,,True,0.0
2140,42.430494,-71.204695,6466.8,57.4,3.22,,83,268,,True,0.0
2141,42.430474,-71.204677,6470.1,57.4,3.42,,83,268,,True,0.0
2142,42.430453,-71.204657,6472.9,57.4,3.28,,82,271,,True,0.0
2143,42.430431,-71.204637,6475.8,57.4,3.18,,82,270,,True,0.0
2144,42.430411,-71.204617,6478.5,57.4,3.16,,82,270,,True,0.0
2145,42.430391,-71.204591,6481.6,57.4,2.96,,82,270,,True,0.0
2146,42.430372,-71.20457,6484.3,57.4,2.84,,82,270,,True,0.0
2147,42.430349,-71.20455,6487.0,57.4,2.82,,82,270,,True,0.0
2148,42.430324,-71.204528,6490.0,57.4,2.84,,82,269,,True,0.0
2149,42.430301,-71.204508,6493.5,57.4,3.0,,82,269,,True,0.0
2150,42.430278,-71.204492,6496.3,57.4,2.94,,82,270,,True,0.0
2151,42.430255,-71.204471,6499.4,57.4,3.02,,82,270,,True,0.0
2152,42.430234,-71.204455,6501.9,57.4,2.98,,82,270,,True,0.0
2153,42.430205,-71.204427,6505.9,57.4,3.18,,82,271,,True,0.0
2154,42.430182,-71.204404,6509.0,57.4,3.1,,82,271,,True,0.0
2155,42.430157,-71.204381,6512.2,57.4,3.18,,82,271,,True,-1.5
2156,42.430135,-71.204351,6515.8,57.4,3.28,,82,270,,True,-1.5
2157,42.430111,-71.20433,6519.1,57.2,3.44,,82,270,,True,-1.5
2158,42.430087,-71.204311,6522.2,57.2,3.26,,82,271,,True,-1.5
