t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1759,42.421792,-71.146812,5334.7,11.4,2.94,158,83,271,,True,-1.8
1760,42.421784,-71.146784,5337.3,11.4,2.9,158,83,270,,True,-1.8
1761,42.421776,-71.146746,5340.2,11.4,2.82,159,83,269,,True,0.0
1762,42.42177,-71.146717,5343.0,11.4,2.8,159,83,268,,True,0.0
1763,42.421764,-71.146687,5345.8,11.4,2.78,159,83,267,,True,0.0
1764,42.421755,-71.146649,5348.5,11.4,2.76,159,83,265,,True,0.0
1765,42.421753,-71.146621,5351.2,11.4,2.78,159,83,262,,True,0.0
1766,42.42175,-71.146586,5353.9,11.4,2.74,159,83,262,,True,0.0
1767,42.421748,-71.146549,5356.7,11.4,2.74,160,83,261,,True,0.0
1768,42.421745,-71.146519,5359.4,11.4,2.72,159,82,261,,True,0.0
1769,42.421744,-71.14648,5362.3,11.4,2.76,159,82,260,,True,0.0
1770,42.421741,-71.146452,5364.9,11.4,2.74,159,82,259,,True,0.0
1771,42.421741,-71.146412,5368.0,11.4,2.82,158,82,258,,True,0.0
1772,42.421741,-71.146374,5371.0,11.4,2.86,158,82,257,,True,0.0
1773,42.421739,-71.146342,5374.1,11.4,2.94,158,82,256,,True,0.0
1774,42.42174,-71.146297,5377.1,11.4,2.96,157,82,256,,True,0.0
1775,42.421742,-71.146264,5380.1,11.4,3.04,156,84,254,,True,0.0
1776,42.421744,-71.146233,5383.2,11.4,3.04,156,84,254,,True,0.0
1777,42.421742,-71.146194,5385.9,11.4,2.98,155,84,254,,True,0.0
1778,42.421745,-71.146165,5388.8,11.4,2.94,155,84,254,,True,0.0
1779,42.42175,-71.146124,5391.8,11.4,2.94,155,84,253,,True,0.0
1780,42.421759,-71.146087,5394.9,11.4,2.96,155,83,255,,True,0.0
1781,42.421765,-71.146056,5397.8,11.4,2.92,155,82,257,,True,0.0
1782,42.421782,-71.146013,5401.5,11.4,3.12,155,82,256,,True,0.0
1783,42.421786,-71.145983,5404.2,11.4,3.08,155,82,257,,True,0.0
1784,42.4218,-71.145942,5407.8,11.4,3.2,155,83,256,,True,0.0
1785,42.421805,-71.145907,5410.6,11.4,3.14,154,83,258,,True,0.0
1786,42.421816,-71.145874,5414.0,11.4,3.24,155,83,258,,True,0.0
1787,42.421828,-71.145833,5417.4,11.4,3.18,155,83,258,,True,0.0
1788,42.421835,-71.145797,5420.6,11.4,3.28,155,83,259,,True,0.0
1789,42.421846,-71.145759,5423.8,11.4,3.2,155,84,260,,True,0.0
1790,42.421853,-71.145727,5426.5,11.4,3.18,155,84,260,,True,0.0
1791,42.421865,-71.145693,5429.9,11.4,3.18,155,84,260,,True,-1.7
1792,42.42187,-71.145651,5432.8,11.4,3.08,155,84,259,,True,-1.7
1793,42.421873,-71.145625,5435.5,11.2,2.98,155,84,259,,True,0.0
1794,42.421887,-71.14559,5438.5,11.2,2.94,156,84,261,,True,0.0
1795,42.421895,-71.145558,5441.1,11.4,2.92,156,84,259,,True,1.7
1796,42.421902,-71.145526,5444.2,11.4,2.86,155,84,259,,True,1.8
1797,42.421914,-71.145487,5447.3,11.4,2.9,155,84,258,,True,0.0
1798,42.421915,-71.145462,5449.7,11.4,2.84,155,84,258,,True,-1.7
1799,42.421925,-71.145426,5452.7,11.4,2.84,155,84,259,,True,-1.8
1800,42.421933,-71.145386,5455.7,11.2,2.92,155,83,259,,True,0.0
1801,42.421939,-71.145359,5458.6,11.2,2.88,156,83,259,,True,0.0
1802,42.421952,-71.145324,5461.5,11.4,2.84,155,83,259,,True,1.8
1803,42.421961,-71.145296,5464.2,11.4,2.9,155,82,260,,True,0.0
1804,42.42197,-71.145267,5466.6,11.4,2.78,155,82,260,,True,-1.8
1805,42.421981,-71.145228,5469.6,11.2,2.78,155,82,259,,True,-1.7
1806,42.421989,-71.145198,5472.7,11.2,2.82,155,82,258,,True,-1.7
1807,42.421999,-71.145165,5475.9,11.2,2.88,155,82,259,,True,1.7
1808,42.422008,-71.145132,5478.7,11.2,2.9,155,82,259,,True,1.7
1809,42.422012,-71.145103,5481.4,11.4,2.96,155,82,259,,True,1.8
1810,42.422023,-71.145065,5484.4,11.4,2.96,154,82,260,,True,1.8
1811,42.422031,-71.145037,5487.0,11.4,2.86,154,82,259,,True,0.0
1812,42.422039,-71.145004,5489.8,11.4,2.78,154,82,258,,True,-1.8
1813,42.422044,-71.144964,5492.8,11.4,2.82,153,82,257,,True,-1.7
1814,42.422047,-71.144935,5495.6,11.2,2.84,153,82,256,,True,-3.3
1815,42.42205,-71.144891,5499.0,11.2,2.92,152,82,256,,True,-1.6
1816,42.422054,-71.144859,5501.9,11.0,2.98,152,83,255,,True,0.0
1817,42.42206,-71.144823,5505.4,11.2,3.12,152,83,256,,True,0.0
1818,42.422064,-71.144786,5507.9,11.2,3.02,152,83,256,,True,1.8
1819,42.422068,-71.144761,5510.4,11.2,2.96,152,84,255,,True,0.0
1820,42.422077,-71.144723,5513.3,11.2,2.86,152,84,255,,True,0.0
1821,42.422082,-71.144696,5515.8,11.2,2.78,153,84,254,,True,1.9
1822,42.422086,-71.144667,5518.1,11.2,2.54,152,84,255,,True,1.9
1823,42.422093,-71.144628,5520.9,11.4,2.6,152,84,254,,True,1.8
1824,42.422086,-71.1446,5523.6,11.4,2.64,152,84,254,,True,1.7
1825,42.422087,-71.144551,5526.9,11.4,2.72,152,84,255,,True,0.0
1826,42.422081,-71.144517,5530.2,11.4,2.88,153,83,259,,True,1.5
1827,42.422075,-71.14448,5533.7,11.4,3.12,153,83,261,,True,1.6
1828,42.422074,-71.144442,5536.7,11.6,3.16,154,83,262,,True,1.6
1829,42.422064,-71.144417,5539.2,11.6,3.12,154,83,264,,True,0.0
1830,42.422062,-71.144373,5542.4,11.6,3.1,154,83,264,,True,-1.7
1831,42.422056,-71.144343,5545.1,11.4,2.98,155,83,264,,True,-1.7
1832,42.42205,-71.144308,5548.3,11.4,2.92,155,83,263,,True,-1.7
1833,42.422044,-71.14427,5551.1,11.4,2.88,155,83,263,,True,0.0
1834,42.422041,-71.144245,5553.9,11.4,2.94,155,83,262,,True,1.8
1835,42.422036,-71.144207,5557.0,11.4,2.92,155,84,260,,True,1.9
1836,42.422026,-71.144181,5559.3,11.6,2.84,155,84,260,,True,1.9
1837,42.422019,-71.144157,5561.7,11.6,2.68,154,84,260,,True,1.6
1838,42.422008,-71.144124,5564.3,11.6,2.64,155,84,259,,True,0.0
1839,42.422003,-71.1441,5566.5,11.6,2.52,155,84,258,,True,-1.8
1840,42.421992,-71.144061,5569.3,11.6,2.46,155,84,257,,True,-1.9
1841,42.421977,-71.144027,5572.6,11.4,2.66,154,84,255,,True,-1.7
1842,42.421964,-71.144008,5575.1,11.4,2.68,155,84,255,,True,-1.7
1843,42.421949,-71.14397,5578.3,11.4,2.8,154,84,255,,True,1.8
1844,42.421937,-71.143949,5580.8,11.4,2.86,154,83,258,,True,1.8
1845,42.421927,-71.143917,5583.7,11.6,2.88,153,83,258,,True,1.8
1846,42.421909,-71.14389,5586.5,11.6,2.78,153,82,258,,True,1.7
1847,42.421893,-71.143873,5589.2,11.6,2.82,153,82,257,,True,-1.7
1848,42.421869,-71.143838,5592.7,11.6,2.88,152,83,256,,True,-1.6
1849,42.421852,-71.143808,5595.7,11.4,2.98,152,83,258,,True,0.0
1850,42.421833,-71.143781,5599.0,11.4,3.06,152,83,260,,True,0.0
1851,42.421806,-71.14375,5602.7,11.6,3.24,153,83,260,,True,0.0
1852,42.421788,-71.143733,5605.7,11.6,3.3,152,83,261,,True,0.0
1853,42.421772,-71.1437,5608.6,11.4,3.18,152,83,262,,True,0.0
1854,42.421754,-71.143669,5611.8,11.4,3.22,152,83,263,,True,0.0
1855,42.421735,-71.143652,5614.6,11.6,3.12,152,83,263,,True,1.6
1856,42.421703,-71.143632,5617.9,11.6,3.04,152,83,263,,True,1.7
1857,42.421685,-71.14361,5621.0,11.6,3.06,152,83,264,,True,0.0
1858,42.421665,-71.143587,5623.8,11.6,3.04,152,83,264,,True,-1.7
1859,42.421639,-71.143562,5627.3,11.6,3.1,152,83,264,,True,-1.6
1860,42.421618,-71.143553,5629.9,11.4,3.06,152,83,263,,True,-1.6
1861,42.42159,-71.143525,5633.4,11.4,3.1,152,83,262,,True,-1.7
1862,42.421568,-71.143512,5636.4,11.4,3.08,152,83,262,,True,0.0
1863,42.421546,-71.143494,5639.3,11.4,3.1,152,83,262,,True,0.0
1864,42.421524,-71.143469,5642.4,11.4,3.02,152,83,262,,True,1.7
1865,42.421505,-71.14346,5644.9,11.4,3.0,152,84,261,,True,1.7
1866,42.421474,-71.14344,5648.0,11.6,2.92,153,84,260,,True,1.8
1867,42.421452,-71.143427,5651.2,11.6,2.96,153,84,260,,True,1.7
1868,42.421431,-71.143413,5653.8,11.6,2.9,153,84,261,,True,0.0
1869,42.421408,-71.143394,5656.5,11.6,2.82,153,84,261,,True,1.6
1870,42.421392,-71.143389,5658.5,11.6,2.72,153,84,262,,True,2.0
1871,42.421365,-71.143379,5661.0,11.6,2.6,153,84,262,,True,2.0
1872,42.421345,-71.143364,5663.8,11.8,2.52,154,84,263,,True,1.8
1873,42.421323,-71.143351,5666.6,11.8,2.56,153,84,263,,True,1.8
1874,42.421292,-71.143343,5669.9,11.8,2.68,153,84,262,,True,0.0
1875,42.421274,-71.143339,5672.3,11.8,2.76,153,83,263,,True,1.7
1876,42.421244,-71.14333,5675.3,11.8,2.86,153,83,263,,True,1.8
1877,42.421221,-71.143318,5678.3,12.0,2.9,154,83,265,,True,1.7
1878,42.421199,-71.143311,5681.0,12.0,2.88,153,83,267,,True,1.7
1879,42.421167,-71.143303,5684.3,12.0,2.88,154,84,266,,True,0.0
1880,42.421145,-71.143303,5687.0,12.0,2.94,154,84,265,,True,0.0
1881,42.421114,-71.143306,5689.9,12.0,2.92,154,84,265,,True,0.0
1882,42.421091,-71.143296,5692.8,12.0,2.9,154,84,265,,True,0.0
1883,42.421072,-71.143296,5695.1,12.0,2.82,153,83,267,,True,0.0
1884,42.421036,-71.143299,5698.4,12.0,2.82,154,83,268,,True,0.0
1885,42.421018,-71.143302,5700.9,12.0,2.78,154,83,268,,True,1.7
1886,42.420991,-71.143294,5703.9,12.0,2.8,153,83,267,,True,1.8
1887,42.420966,-71.143294,5706.7,12.2,2.78,154,83,268,,True,1.7
1888,42.420943,-71.143297,5709.4,12.2,2.86,154,83,269,,True,1.9
1889,42.42091,-71.1433,5712.4,12.2,2.8,154,84,268,,True,1.9
1890,42.420889,-71.143306,5714.6,12.2,2.74,154,84,268,,True,3.6
1891,42.420862,-71.143303,5717.5,12.4,2.72,155,83,270,,True,1.8
1892,42.420836,-71.143308,5720.6,12.6,2.78,155,83,271,,True,1.6
1893,42.420809,-71.143313,5723.5,12.4,2.82,155,83,272,,True,0.0
1894,42.420778,-71.143309,5726.8,12.4,2.88,155,83,272,,True,-3.1
1895,42.420753,-71.143308,5730.0,12.4,3.08,155,83,272,,True,-1.6
1896,42.420724,-71.143295,5733.4,12.2,3.18,155,84,272,,True,-1.7
1897,42.4207,-71.143283,5736.3,12.2,3.14,155,84,270,,True,0.0
1898,42.420683,-71.143275,5738.5,12.2,3.0,155,84,271,,True,3.9
1899,42.42065,-71.143258,5741.5,12.4,2.94,156,84,271,,True,4.3
1900,42.420636,-71.143248,5743.7,12.6,2.74,155,84,270,,True,3.1
1901,42.420625,-71.143234,5745.5,12.8,2.42,155,83,273,,True,1.7
1916,42.420637,-71.143151,5745.5,12.6,0.113,150,0,0,,False,0.0
1917,42.420611,-71.143192,5749.2,12.6,0.231,150,0,0,,True,-1.6
1918,42.420588,-71.143223,5753.2,12.6,0.453,150,0,0,,True,-1.2
1919,42.420549,-71.143246,5757.9,12.6,0.689,150,0,0,,True,-1.1
1920,42.420512,-71.143247,5762.5,12.4,0.895,150,0,0,,True,-1.1
1921,42.420468,-71.143227,5767.4,12.4,0.895,150,86,417,,True,-2.3
1922,42.420434,-71.143204,5771.8,12.4,4.52,149,86,425,,True,-1.3
1923,42.42041,-71.143184,5775.4,12.2,4.44,148,86,434,,True,-1.4
1924,42.420382,-71.143178,5778.5,12.2,4.12,148,86,433,,True,-3.1
1925,42.420348,-71.143177,5781.8,12.2,3.86,148,86,353,,True,-4.7
1926,42.420317,-71.143182,5784.8,12.0,3.48,148,86,320,,True,-7.8
1927,42.420285,-71.143177,5788.3,11.6,3.3,149,86,312,,True,-9.2
1928,42.420258,-71.143176,5791.3,11.2,3.18,152,86,303,,True,-9.5
1929,42.420225,-71.143181,5794.8,11.0,3.26,153,86,296,,True,-8.1
1930,42.420202,-71.143186,5797.4,10.8,3.12,154,86,291,,True,-4.8
1931,42.420171,-71.143196,5800.6,10.6,3.16,155,87,286,,True,-3.3
1932,42.420143,-71.143208,5803.7,10.6,3.08,155,87,271,,True,-1.5
1933,42.420114,-71.14322,5806.9,10.6,3.12,155,87,270,,True,-1.4
1934,42.420074,-71.143226,5810.8,10.6,3.2,156,86,270,,True,-1.3
1935,42.420047,-71.143236,5814.5,10.4,3.42,157,86,268,,True,-1.3
1936,42.420008,-71.143238,5818.8,10.4,3.64,157,87,273,,True,-1.3
1937,42.419982,-71.143239,5822.0,10.4,3.66,158,87,276,,True,1.4
1938,42.419942,-71.143238,5825.7,10.4,3.76,158,87,284,,True,1.5
1939,42.419918,-71.143246,5829.2,10.6,3.68,158,87,284,,True,0.0
1940,42.419888,-71.143243,5832.5,10.6,3.6,159,86,283,,True,0.0
1941,42.419855,-71.143243,5835.8,10.4,3.4,159,86,283,,True,-1.5
1942,42.419829,-71.143239,5839.4,10.4,3.48,159,86,278,,True,-1.5
1943,42.419796,-71.143229,5842.8,10.4,3.42,158,86,277,,True,0.0
1944,42.419771,-71.143231,5845.7,10.4,3.3,159,86,278,,True,1.6
1945,42.419743,-71.143224,5848.9,10.4,3.28,159,86,279,,True,1.6
1946,42.419714,-71.143221,5852.3,10.6,3.3,159,86,279,,True,1.6
1947,42.419688,-71.143222,5855.4,10.6,3.2,158,85,282,,True,1.5
1948,42.419657,-71.143216,5858.6,10.6,3.16,158,85,284,,True,1.6
1949,42.419625,-71.14322,5861.9,10.6,3.24,158,85,285,,True,1.6
1950,42.419598,-71.143214,5865.1,10.8,3.24,158,85,288,,True,3.3
1951,42.41957,-71.14321,5868.0,10.8,3.14,158,85,288,,True,5.3
1952,42.419549,-71.143198,5870.7,11.0,3.06,158,85,289,,True,3.4
1953,42.419522,-71.143192,5873.3,11.2,2.94,157,84,288,,True,0.0
1954,42.419496,-71.143182,5876.9,11.2,3.0,157,84,280,,True,-3.3
1955,42.419465,-71.143167,5880.0,10.8,2.98,157,84,273,,True,-6.2
1956,42.419438,-71.143154,5883.0,10.6,3.0,157,84,273,,True,-6.4
1957,42.419413,-71.14313,5886.2,10.4,3.1,156,84,273,,True,-2.9
1958,42.419388,-71.143119,5889.4,10.4,3.22,156,84,273,,True,0.0
1959,42.419353,-71.143099,5893.6,10.4,3.34,156,84,277,,True,1.4
1960,42.419324,-71.143081,5897.4,10.6,3.48,156,83,282,,True,2.7
1961,42.419301,-71.143066,5900.5,10.6,3.5,156,83,291,,True,2.8
1962,42.419269,-71.143034,5904.4,10.8,3.64,157,84,296,,True,1.3
1963,42.419246,-71.143017,5907.8,10.8,3.68,157,84,295,,True,1.3
1964,42.419214,-71.142986,5912.3,10.8,3.74,157,84,300,,True,0.0
1965,42.419191,-71.142966,5915.5,10.8,3.62,157,84,299,,True,1.4
1966,42.419166,-71.142945,5919.2,10.8,3.74,158,84,304,,True,1.5
1967,42.419141,-71.142918,5922.6,11.0,3.64,158,84,306,,True,1.5
1968,42.419119,-71.142902,5925.8,11.0,3.6,159,84,307,,True,1.6
1969,42.419095,-71.14288,5928.7,11.0,3.28,159,84,308,,True,0.0
1970,42.419071,-71.142862,5931.9,11.0,3.28,159,84,306,,True,0.0
1971,42.41905,-71.142841,5934.6,11.0,3.08,159,84,304,,True,0.0
1972,42.419027,-71.142822,5937.4,11.0,2.96,159,85,303,,True,0.0
1973,42.419009,-71.142804,5940.1,11.0,2.86,159,85,302,,True,1.7
1974,42.418985,-71.142773,5943.1,11.0,2.88,159,85,301,,True,3.2
1975,42.418964,-71.142749,5946.7,11.2,2.96,159,85,301,,True,3.3
1976,42.418941,-71.142723,5949.8,11.4,3.04,159,86,300,,True,4.9
1977,42.418929,-71.142701,5952.4,11.4,3.0,159,86,302,,True,3.4
1978,42.418907,-71.142675,5955.3,11.6,3.04,160,85,305,,True,1.8
1979,42.418884,-71.142649,5958.4,11.6,3.06,160,85,304,,True,1.7
1980,42.418868,-71.14263,5960.9,11.6,2.84,160,85,304,,True,0.0
1981,42.418842,-71.1426,5964.4,11.6,2.92,160,85,304,,True,1.7
1982,42.418824,-71.142586,5967.2,11.6,2.96,160,84,306,,True,1.7
1983,42.418806,-71.142564,5970.0,11.8,2.94,161,84,306,,True,1.8
1984,42.418787,-71.142535,5973.0,11.8,2.92,161,84,306,,True,0.0
1985,42.418767,-71.142521,5975.4,11.8,2.9,161,84,306,,True,-1.9
1986,42.418744,-71.142498,5978.3,11.6,2.78,161,84,305,,True,0.0
1987,42.418731,-71.142482,5980.7,11.6,2.7,161,84,303,,True,0.0
1988,42.418714,-71.142454,5983.4,11.8,2.68,161,84,304,,True,1.8
1989,42.418697,-71.142419,5986.5,11.8,2.7,161,84,303,,True,0.0
1990,42.41868,-71.142399,5989.5,11.8,2.82,161,84,301,,True,-1.6
1991,42.418657,-71.142374,5992.4,11.6,2.82,162,84,299,,True,-1.6
1992,42.418638,-71.142347,5995.6,11.6,2.98,161,84,297,,True,-3.1
1993,42.418621,-71.142321,5998.7,11.6,3.06,161,83,298,,True,-1.6
1994,42.418605,-71.142279,6002.2,11.4,3.14,161,83,296,,True,-1.5
1995,42.418588,-71.142254,6005.3,11.4,3.16,161,83,293,,True,0.0
1996,42.418564,-71.14222,6009.1,11.4,3.34,161,83,292,,True,1.6
1997,42.418548,-71.142192,6012.1,11.6,3.3,160,83,294,,True,0.0
1998,42.418535,-71.142171,6014.7,11.6,3.2,160,84,292,,True,0.0
1999,42.418516,-71.142138,6017.7,11.4,3.1,160,84,291,,True,-1.7
2000,42.418502,-71.142118,6020.4,11.4,3.02,160,84,287,,True,-5.3
2001,42.41848,-71.142085,6023.7,11.4,2.92,160,84,283,,True,-3.6
2002,42.418464,-71.14207,6026.1,11.0,2.8,160,84,281,,True,-3.6
2003,42.418442,-71.142051,6028.7,11.0,2.8,160,84,280,,True,-1.8
2004,42.418422,-71.142027,6031.4,11.0,2.74,160,84,278,,True,1.7
2005,42.418401,-71.142008,6034.6,11.2,2.84,159,84,276,,True,1.6
2006,42.418382,-71.14197,6037.9,11.2,2.84,159,84,274,,True,1.5
2007,42.418367,-71.141938,6041.3,11.2,3.04,159,84,273,,True,0.0
2008,42.418346,-71.1419,6044.9,11.2,3.24,159,84,273,,True,-1.4
2009,42.418323,-71.141858,6049.0,11.2,3.52,158,85,271,,True,-1.4
2010,42.418304,-71.141839,6052.2,11.0,3.52,158,85,270,,True,-2.7
2011,42.418274,-71.141805,6056.1,11.0,3.64,158,84,273,,True,-3.0
2012,42.418256,-71.141779,6059.7,10.8,3.68,158,84,272,,True,-1.6
2013,42.418237,-71.141763,6062.2,10.8,3.46,157,83,275,,True,-1.8
2014,42.418212,-71.141743,6064.9,10.8,3.18,157,83,275,,True,0.0
2015,42.418195,-71.14173,6067.3,10.8,3.02,157,83,274,,True,0.0
2016,42.41817,-71.141701,6070.4,10.8,2.86,157,84,271,,True,0.0
2017,42.418153,-71.141684,6073.0,10.8,2.66,157,84,269,,True,0.0
2018,42.418127,-71.141671,6075.9,10.8,2.74,157,84,269,,True,0.0
2019,42.418101,-71.141674,6078.6,10.8,2.74,157,84,269,,True,0.0
2020,42.418079,-71.141686,6081.2,10.8,2.78,158,84,269,,True,0.0
2021,42.418051,-71.141705,6084.4,10.8,2.8,158,84,270,,True,0.0
2022,42.418034,-71.141725,6087.3,10.8,2.86,158,83,272,,True,0.0
2023,42.418011,-71.141747,6090.4,10.8,2.9,158,83,274,,True,1.7
2024,42.417988,-71.141765,6093.5,10.8,2.98,158,84,273,,True,1.7
2025,42.417969,-71.141784,6096.3,11.0,3.02,159,84,273,,True,3.5
2026,42.417947,-71.141809,6099.1,11.0,2.94,159,84,274,,True,3.5
2027,42.417932,-71.141829,6101.8,11.2,2.9,159,84,274,,True,3.4
2028,42.417911,-71.141859,6104.9,11.2,2.9,160,84,274,,True,3.5
2029,42.417899,-71.141886,6108.0,11.4,2.9,160,83,275,,True,3.3
2030,42.417879,-71.141909,6110.5,11.4,2.84,160,83,277,,True,4.7
2031,42.417857,-71.141942,6113.8,11.6,2.94,160,83,278,,True,4.3
2032,42.417829,-71.141984,6117.8,11.8,3.2,161,84,279,,True,5.2
2033,42.417799,-71.142022,6122.0,12.0,3.42,160,87,284,,True,3.7
2034,42.417768,-71.142039,6126.0,12.2,3.6,160,88,293,,True,3.7
2035,42.417728,-71.142032,6130.2,12.2,3.94,161,89,299,,True,2.5
2036,42.417699,-71.142024,6133.9,12.4,4.02,161,89,308,,True,1.3
2037,42.417668,-71.142003,6138.0,12.4,4.04,161,89,317,,True,1.4
2038,42.417644,-71.141982,6141.3,12.4,3.86,161,88,342,,True,1.4
2039,42.417619,-71.141967,6144.6,12.4,3.72,161,85,345,,True,1.6
2040,42.417594,-71.141943,6147.7,12.6,3.5,161,84,332,,True,1.7
2041,42.417576,-71.14193,6150.3,12.6,3.28,161,84,322,,True,1.9
2042,42.417554,-71.141909,6152.8,12.6,2.96,161,84,313,,True,0.0
2043,42.417537,-71.1419,6154.9,12.6,2.72,162,84,298,,True,0.0
2044,42.417515,-71.141887,6157.4,12.6,2.56,162,84,297,,True,1.9
2045,42.417486,-71.141873,6160.6,12.6,2.58,162,84,287,,True,1.7
2046,42.417466,-71.141867,6163.3,12.8,2.6,163,84,289,,True,3.3
2047,42.417431,-71.141843,6166.8,12.8,2.8,163,83,305,,True,3.2
2048,42.417413,-71.141829,6169.6,13.0,2.94,163,83,308,,True,1.5
2049,42.417388,-71.141805,6173.1,13.0,3.14,163,84,323,,True,1.6
2050,42.417359,-71.141781,6176.5,13.0,3.18,162,84,323,,True,0.0
2051,42.417338,-71.141768,6179.5,13.0,3.24,163,84,323,,True,1.6
2052,42.417309,-71.141748,6182.8,13.0,3.2,163,83,325,,True,1.7
2053,42.417292,-71.141735,6185.5,13.2,3.18,163,83,321,,True,1.7
2054,42.417269,-71.141716,6188.5,13.2,3.08,163,84,319,,True,3.7
2055,42.417245,-71.141698,6191.2,13.2,2.94,163,84,313,,True,1.9
2056,42.417226,-71.141692,6193.5,13.4,2.8,164,84,312,,True,3.4
2057,42.417201,-71.141694,6196.0,13.4,2.64,164,84,310,,True,5.2
2058,42.417185,-71.1417,6198.0,13.6,2.5,164,84,307,,True,3.5
2059,42.41717,-71.141717,6200.2,13.6,2.34,164,84,306,,True,5.0
2060,42.417148,-71.141738,6202.8,13.8,2.32,164,84,302,,True,3.5
2061,42.417136,-71.141754,6205.0,13.8,2.3,164,84,300,,True,5.1
2062,42.417114,-71.14178,6207.9,14.0,2.38,164,84,302,,True,5.1
2063,42.417104,-71.141791,6209.4,14.0,2.28,164,84,302,,True,5.1
2064,42.417089,-71.14181,6212.0,14.2,2.36,165,84,302,,True,5.2
2065,42.417066,-71.141835,6214.6,14.4,2.36,165,83,291,,True,5.9
2066,42.417056,-71.141852,6216.7,14.4,2.34,165,83,291,,True,4.8
2067,42.417033,-71.141878,6219.5,14.6,2.32,165,83,292,,True,4.0
2068,42.417022,-71.14189,6221.7,14.6,2.46,165,83,295,,True,3.7
2069,42.417004,-71.141916,6224.6,14.8,2.52,166,84,290,,True,3.7
2070,42.416981,-71.141944,6227.6,14.8,2.6,166,84,296,,True,5.2
2071,42.416964,-71.141967,6230.3,15.0,2.72,166,84,297,,True,3.5
2072,42.41694,-71.141989,6233.2,15.2,2.74,166,84,305,,True,3.6
2073,42.416924,-71.142006,6236.0,15.2,2.86,166,85,306,,True,1.8
2074,42.416903,-71.142019,6238.6,15.2,2.8,166,85,302,,True,0.0
2075,42.416876,-71.142023,6241.4,15.2,2.76,166,85,298,,True,0.0
2076,42.416856,-71.142033,6243.7,15.2,2.68,165,84,293,,True,0.0
2077,42.416828,-71.14205,6246.7,15.2,2.7,165,84,289,,True,0.0
2078,42.416811,-71.142058,6249.2,15.2,2.64,165,84,286,,True,1.7
2079,42.416784,-71.142076,6252.3,15.2,2.74,164,84,279,,True,0.0
2080,42.416758,-71.142085,6255.5,15.4,2.82,164,83,280,,True,1.6
2081,42.416737,-71.142094,6258.4,15.2,2.94,164,83,276,,True,1.7
2082,42.416704,-71.1421,6262.0,15.4,3.06,164,84,285,,True,0.0
2083,42.416694,-71.14211,6264.1,15.4,2.98,164,84,291,,True,2.0
2084,42.416678,-71.14212,6265.9,15.4,2.72,163,85,285,,True,0.0
2085,42.416655,-71.142129,6268.4,15.4,2.58,163,85,270,,True,0.0
2086,42.416643,-71.142144,6270.1,15.4,2.34,163,84,253,,True,0.0
2087,42.416616,-71.142169,6273.0,15.4,2.2,163,84,251,,True,0.0
2088,42.416601,-71.142188,6275.7,15.4,2.32,163,84,250,,True,0.0
2089,42.416581,-71.142211,6278.4,15.4,2.5,162,84,250,,True,0.0
2090,42.416553,-71.142231,6281.6,15.4,2.64,162,84,253,,True,0.0
2091,42.416536,-71.14225,6284.4,15.4,2.86,162,84,250,,True,0.0
2092,42.416507,-71.142278,6287.8,15.4,2.96,162,84,258,,True,0.0
2093,42.416491,-71.1423,6290.6,15.4,2.98,162,84,259,,True,1.6
2094,42.41647,-71.142324,6293.5,15.4,3.02,162,84,263,,True,1.7
2095,42.416448,-71.142347,6296.8,15.6,3.04,162,84,263,,True,1.6
2096,42.416433,-71.142371,6299.5,15.6,3.02,162,84,262,,True,1.6
2097,42.416406,-71.142401,6302.8,15.6,3.0,162,83,263,,True,0.0
2098,42.41639,-71.142422,6305.8,15.6,3.04,163,83,261,,True,-1.7
2099,42.416371,-71.142444,6308.6,15.6,3.02,163,83,263,,True,-1.7
2100,42.416344,-71.142467,6311.6,15.4,2.96,163,84,261,,True,-1.6
2101,42.416326,-71.142487,6314.6,15.4,3.02,162,84,259,,True,0.0
2102,42.416298,-71.142514,6318.3,15.4,3.1,163,84,258,,True,1.6
2103,42.416279,-71.142534,6321.6,15.6,3.16,163,83,260,,True,1.6
2104,42.416262,-71.142551,6324.2,15.6,3.12,162,83,264,,True,1.8
2105,42.416237,-71.142573,6326.9,15.6,3.06,162,84,263,,True,0.0
2106,42.416221,-71.142592,6329.5,15.6,2.98,162,84,261,,True,0.0
2107,42.416197,-71.142609,6332.2,15.6,2.78,162,83,261,,True,0.0
2108,42.416178,-71.142628,6334.9,15.6,2.66,163,83,259,,True,0.0
2109,42.416161,-71.142646,6337.4,15.6,2.64,163,84,259,,True,0.0
2110,42.416143,-71.142669,6339.6,15.6,2.54,163,84,257,,True,0.0
2111,42.416134,-71.142687,6341.7,15.6,2.44,163,84,256,,True,0.0
2112,42.416111,-71.142713,6344.7,15.6,2.5,162,83,256,,True,0.0
2113,42.416089,-71.142729,6347.6,15.6,2.54,162,83,255,,True,0.0
2114,42.416065,-71.142751,6351.0,15.6,2.72,162,83,256,,True,0.0
2115,42.41603,-71.142776,6354.8,15.6,3.04,162,83,254,,True,0.0
2116,42.416017,-71.142798,6358.0,15.6,3.26,163,83,255,,True,0.0
2117,42.415992,-71.14283,6361.1,15.6,3.28,162,83,260,,True,0.0
2118,42.415966,-71.142846,6364.7,15.6,3.42,162,83,261,,True,1.5
