t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2102,42.299992,-71.35376,6241.2,72.8,3.38,155,84,273,,True,-3.3
2103,42.30002,-71.35376,6243.9,72.8,3.22,155,84,273,,True,-5.1
2104,42.300044,-71.353757,6246.7,72.6,3.06,155,84,271,,True,-3.5
2105,42.300073,-71.353759,6249.5,72.4,2.98,155,85,269,,True,-3.3
2106,42.3001,-71.353757,6252.6,72.4,2.96,155,85,266,,True,-1.6
2107,42.300131,-71.353757,6256.1,72.4,2.98,155,84,264,,True,-1.5
2108,42.30016,-71.353761,6259.4,72.4,3.1,155,84,261,,True,-1.6
2109,42.300184,-71.353764,6262.5,72.2,3.16,155,83,261,,True,-1.7
2110,42.300214,-71.353766,6265.2,72.2,3.14,155,84,260,,True,-1.6
2111,42.300241,-71.353769,6268.2,72.2,3.12,155,84,259,,True,0.0
2112,42.300274,-71.353773,6271.7,72.2,3.12,155,84,259,,True,0.0
2113,42.300303,-71.353767,6274.7,72.2,3.06,155,84,259,,True,0.0
2114,42.300334,-71.353751,6278.7,72.2,3.24,155,85,259,,True,0.0
2115,42.300357,-71.353724,6281.9,72.2,3.34,155,85,259,,True,1.4
2116,42.300369,-71.353694,6285.1,72.2,3.38,155,85,263,,True,1.5
2117,42.300382,-71.353651,6288.5,72.4,3.36,155,85,264,,True,2.9
2118,42.300388,-71.353615,6292.0,72.4,3.46,155,85,267,,True,4.4
2119,42.300398,-71.353569,6295.6,72.6,3.38,155,85,272,,True,4.4
2120,42.300402,-71.353529,6298.8,72.8,3.38,155,86,275,,True,7.8
2121,42.300401,-71.353487,6302.1,73.0,3.4,155,87,277,,True,6.8
2122,42.300385,-71.353458,6304.8,73.4,3.26,155,87,279,,True,6.9
2123,42.300363,-71.353446,6307.4,73.4,3.08,155,87,283,,True,5.2
2124,42.300332,-71.353441,6310.4,73.6,2.96,155,85,289,,True,1.5
2125,42.300304,-71.353438,6313.7,73.6,2.98,155,85,290,,True,1.4
2126,42.300263,-71.353438,6318.0,73.6,3.18,155,85,292,,True,0.0
2127,42.30023,-71.353441,6321.7,73.6,3.38,155,85,294,,True,0.0
2128,42.300188,-71.353443,6326.2,73.6,3.76,155,85,296,,True,0.0
2129,42.300156,-71.353445,6329.9,73.6,3.9,155,85,299,,True,0.0
2130,42.300124,-71.353445,6333.8,73.6,4.02,155,85,303,,True,0.0
2131,42.300092,-71.353446,6337.4,73.6,3.88,155,86,304,,True,0.0
2132,42.300065,-71.353448,6340.4,73.6,3.74,155,86,307,,True,0.0
2133,42.300033,-71.353451,6344.0,73.6,3.56,155,86,310,,True,0.0
2134,42.300006,-71.35346,6347.1,73.6,3.44,155,86,309,,True,-1.5
2135,42.299979,-71.35347,6350.2,73.6,3.28,155,85,308,,True,-1.6
2136,42.29995,-71.353479,6353.5,73.4,3.22,155,85,306,,True,-3.1
2137,42.299921,-71.353488,6356.8,73.4,3.28,156,85,305,,True,-4.6
2138,42.29989,-71.353493,6360.2,73.2,3.24,156,85,305,,True,-3.1
2139,42.299864,-71.353492,6363.2,73.0,3.22,156,85,307,,True,-3.1
2140,42.299832,-71.35349,6366.4,73.0,3.24,156,86,304,,True,-1.5
2141,42.299801,-71.353487,6369.9,73.0,3.28,156,86,301,,True,0.0
2142,42.299771,-71.353481,6373.2,73.0,3.28,156,86,300,,True,0.0
2143,42.299741,-71.35347,6377.0,73.0,3.36,156,86,302,,True,0.0
2144,42.299714,-71.353463,6380.1,73.0,3.38,156,86,305,,True,1.6
2145,42.299687,-71.353453,6383.2,73.0,3.36,156,85,309,,True,3.3
2146,42.299664,-71.353445,6385.9,73.2,3.2,156,85,310,,True,3.4
2147,42.299635,-71.35344,6389.1,73.4,3.18,156,85,304,,True,5.1
2148,42.299609,-71.353437,6392.0,73.4,3.0,156,85,302,,True,5.2
2149,42.299584,-71.353438,6394.9,73.6,2.96,155,86,301,,True,5.5
2150,42.299561,-71.353445,6397.4,73.8,2.84,155,86,301,,True,7.5
2151,42.299543,-71.353453,6400.0,74.0,2.82,155,87,302,,True,4.8
2152,42.299519,-71.353467,6402.6,74.2,2.7,155,87,301,,True,4.0
2153,42.2995,-71.353481,6404.8,74.2,2.56,155,86,303,,True,3.1
2154,42.299477,-71.353494,6407.5,74.2,2.52,155,86,305,,True,2.0
2155,42.299453,-71.353506,6409.9,74.4,2.5,155,86,301,,True,1.8
2156,42.299427,-71.35351,6412.8,74.4,2.56,155,85,304,,True,5.3
2157,42.299397,-71.353511,6416.0,74.4,2.68,155,85,303,,True,5.2
2158,42.299372,-71.353505,6418.8,74.8,2.8,155,85,306,,True,5.3
2159,42.299347,-71.353488,6421.5,75.0,2.8,155,85,307,,True,5.4
2160,42.299324,-71.353465,6424.1,75.0,2.84,155,85,308,,True,3.4
2161,42.299306,-71.353439,6427.1,75.0,2.86,155,84,316,,True,5.1
2162,42.299293,-71.353402,6430.5,75.2,2.9,155,84,323,,True,5.9
2163,42.299287,-71.353364,6433.3,75.6,2.9,155,85,327,,True,5.6
2164,42.299284,-71.353312,6437.6,75.8,3.22,155,85,333,,True,4.1
2165,42.299282,-71.353271,6441.5,75.8,3.48,155,85,340,,True,2.6
2166,42.299286,-71.353223,6445.2,75.8,3.62,155,85,354,,True,1.4
2167,42.299288,-71.353184,6448.6,76.0,3.62,155,85,363,,True,1.5
2168,42.299293,-71.353144,6451.8,76.0,3.7,155,85,364,,True,1.5
2169,42.299298,-71.353103,6454.9,76.0,3.46,155,85,362,,True,0.0
2170,42.2993,-71.35306,6458.9,76.0,3.48,156,85,352,,True,0.0
2171,42.299308,-71.353013,6462.6,76.0,3.48,156,85,347,,True,-1.3
2172,42.299311,-71.35297,6466.5,76.0,3.58,156,84,353,,True,-1.4
2173,42.299315,-71.352923,6470.0,75.8,3.64,156,84,351,,True,-2.6
2174,42.299317,-71.352879,6473.6,75.8,3.74,156,84,348,,True,-4.1
2175,42.299318,-71.352833,6477.7,75.6,3.76,156,84,339,,True,-4.2
2176,42.299323,-71.352791,6481.1,75.4,3.7,156,85,329,,True,-4.0
2177,42.299329,-71.352756,6484.4,75.2,3.58,156,85,327,,True,-4.0
2178,42.299335,-71.352703,6488.5,75.2,3.7,156,85,319,,True,-2.7
2179,42.299336,-71.352657,6492.7,75.0,3.82,156,85,315,,True,-3.9
2180,42.299339,-71.352611,6496.1,75.0,3.68,156,85,312,,True,-5.0
2181,42.299342,-71.352565,6499.9,74.6,3.76,156,85,309,,True,-5.0
2182,42.299348,-71.35251,6504.6,74.4,4.04,156,85,309,,True,-6.2
2183,42.299359,-71.352465,6508.7,74.2,4.04,156,86,305,,True,-3.8
2184,42.299372,-71.352429,6512.2,74.0,3.9,156,86,313,,True,-2.7
2185,42.299381,-71.352384,6515.8,74.0,3.94,156,86,311,,True,-2.8
2186,42.299386,-71.352345,6519.3,74.0,3.88,156,87,306,,True,-1.5
2187,42.299393,-71.352298,6522.9,73.8,3.66,157,87,304,,True,-1.6
2188,42.299392,-71.352263,6525.8,73.8,3.42,156,87,298,,True,-1.7
2189,42.299371,-71.352241,6528.3,73.8,3.22,157,87,295,,True,0.0
2190,42.299348,-71.352223,6531.1,73.8,3.06,157,87,289,,True,0.0
2191,42.299322,-71.352217,6533.9,73.8,2.92,157,87,279,,True,1.6
2192,42.29929,-71.352214,6537.5,73.8,2.92,156,87,278,,True,1.6
2193,42.299262,-71.352214,6540.7,74.0,2.98,156,86,280,,True,1.5
2194,42.299232,-71.352217,6544.0,74.0,3.14,156,85,284,,True,1.6
2195,42.299206,-71.352218,6547.0,74.0,3.18,156,85,284,,True,0.0
2196,42.299176,-71.352215,6550.0,74.0,3.22,156,85,284,,True,1.7
2197,42.29915,-71.352205,6553.2,74.0,3.14,156,85,281,,True,1.6
2198,42.299126,-71.35219,6555.9,74.2,3.04,156,85,280,,True,1.5
2199,42.299099,-71.352162,6559.7,74.2,3.14,156,85,279,,True,1.4
2200,42.299076,-71.352134,6563.2,74.2,3.24,156,85,279,,True,-1.3
2201,42.29906,-71.35209,6567.0,74.2,3.4,156,85,278,,True,-1.4
2202,42.299049,-71.352048,6571.0,74.0,3.56,156,85,278,,True,-1.3
2203,42.299049,-71.352006,6574.4,74.0,3.7,156,86,280,,True,-1.3
2204,42.299048,-71.351954,6578.8,74.0,3.82,156,86,283,,True,-1.2
2205,42.299051,-71.351903,6582.5,74.0,3.86,156,86,284,,True,-1.2
2206,42.299059,-71.351852,6587.1,73.8,4.02,156,86,288,,True,-1.2
2207,42.299067,-71.351807,6590.7,73.8,3.94,156,86,289,,True,-1.2
2208,42.299082,-71.351761,6595.2,73.8,4.16,156,86,293,,True,1.3
2209,42.299091,-71.351722,6598.6,73.8,3.96,156,87,296,,True,1.3
2210,42.2991,-71.351675,6602.4,74.0,3.98,156,87,304,,True,1.4
2211,42.299104,-71.351637,6605.9,74.0,3.76,156,87,305,,True,1.5
2212,42.29911,-71.351595,6609.4,74.0,3.74,156,87,309,,True,0.0
2213,42.299103,-71.351567,6612.2,74.0,3.4,156,87,309,,True,0.0
2214,42.299091,-71.35154,6614.4,74.0,3.16,156,87,306,,True,0.0
2215,42.299078,-71.351512,6617.0,74.0,2.92,156,87,297,,True,0.0
2216,42.299072,-71.351465,6621.0,74.0,3.02,156,87,291,,True,0.0
2217,42.29907,-71.351417,6624.9,74.0,3.1,156,87,291,,True,-1.3
2218,42.299071,-71.351373,6628.7,74.0,3.3,156,87,293,,True,-1.3
2219,42.299078,-71.35132,6632.8,73.8,3.68,156,87,298,,True,-1.3
2220,42.299086,-71.351282,6636.6,73.8,3.92,156,87,307,,True,-1.4
2221,42.299097,-71.351234,6640.6,73.8,3.92,156,86,317,,True,0.0
2222,42.299103,-71.351202,6643.5,73.8,3.72,156,86,321,,True,1.6
2223,42.299107,-71.35117,6646.0,73.8,3.46,156,86,319,,True,3.3
2224,42.299113,-71.351132,6649.3,74.0,3.3,156,86,317,,True,5.1
2225,42.299119,-71.351095,6652.7,74.2,3.22,156,86,309,,True,4.9
2226,42.299122,-71.351062,6655.2,74.4,2.92,156,86,311,,True,5.0
2227,42.299123,-71.351026,6658.2,74.4,2.94,156,86,313,,True,3.4
2228,42.299124,-71.350985,6661.3,74.6,3.06,156,85,309,,True,3.2
2229,42.299124,-71.350947,6664.5,74.6,3.04,156,85,309,,True,3.1
2230,42.299124,-71.350907,6667.8,74.8,3.02,156,85,309,,True,1.5
2231,42.299127,-71.350865,6671.1,74.8,3.18,156,85,311,,True,1.5
2232,42.299127,-71.350821,6675.0,74.8,3.36,156,85,311,,True,0.0
2233,42.299131,-71.35078,6678.1,74.8,3.36,156,86,313,,True,0.0
2234,42.299132,-71.350737,6681.8,74.8,3.46,156,86,318,,True,0.0
2235,42.299131,-71.350694,6685.3,74.8,3.5,156,87,319,,True,1.4
2236,42.299131,-71.350653,6688.8,74.8,3.54,156,87,320,,True,1.5
2237,42.299132,-71.350615,6692.2,75.0,3.44,156,86,322,,True,1.6
2238,42.299138,-71.350578,6695.3,75.0,3.44,156,85,322,,True,1.7
2239,42.299139,-71.350547,6698.1,75.0,3.26,156,85,324,,True,1.8
2240,42.299154,-71.350515,6700.6,75.0,3.06,156,85,324,,True,1.7
2241,42.299174,-71.350491,6703.6,75.2,2.96,156,85,322,,True,1.7
2242,42.2992,-71.350478,6706.8,75.2,2.92,157,85,319,,True,1.5
2243,42.29923,-71.350478,6709.9,75.2,2.92,157,85,318,,True,0.0
2244,42.299304,-71.350473,6713.7,75.2,3.12,157,85,320,,True,0.0
2245,42.299332,-71.350484,6718.1,75.2,3.5,157,85,324,,True,0.0
2246,42.299362,-71.350492,6721.4,75.2,3.56,157,85,327,,True,0.0
2247,42.299385,-71.350499,6725.3,75.2,3.7,156,85,331,,True,0.0
2248,42.299409,-71.350505,6728.0,75.2,3.62,156,85,332,,True,0.0
2249,42.299431,-71.35051,6731.2,75.2,3.5,157,85,332,,True,0.0
2250,42.299444,-71.350514,6733.5,75.2,3.08,157,85,335,,True,0.0
