t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2100,32.934583,-117.166025,6006.9,56.6,2.82,162,83,275,,True,1.9
2101,32.934582,-117.166002,6009.4,56.6,2.76,161,83,277,,True,1.9
2102,32.93459,-117.165975,6012.0,56.6,2.7,161,83,278,,True,1.9
2103,32.9346,-117.165942,6014.8,56.6,2.72,161,83,277,,True,1.8
2104,32.9346,-117.165918,6017.4,56.8,2.68,161,83,278,,True,1.8
2105,32.934612,-117.165883,6020.6,56.8,2.74,161,82,279,,True,1.8
2106,32.93462,-117.165863,6023.1,56.8,2.74,162,82,281,,True,0.0
2107,32.934627,-117.165836,6025.7,56.8,2.74,161,82,281,,True,0.0
2108,32.934636,-117.165799,6029.1,56.8,2.86,161,83,281,,True,0.0
2109,32.934638,-117.165774,6031.8,56.8,2.88,161,83,281,,True,0.0
2110,32.934646,-117.165742,6034.8,56.8,2.84,161,83,282,,True,0.0
2111,32.934654,-117.165714,6037.3,56.8,2.84,161,83,282,,True,0.0
2112,32.934656,-117.165691,6039.8,56.8,2.82,161,83,282,,True,1.9
2113,32.934662,-117.165652,6042.9,56.8,2.76,162,83,281,,True,1.8
2114,32.934665,-117.165631,6045.5,57.0,2.74,161,83,281,,True,1.7
2115,32.934679,-117.165603,6048.4,57.0,2.72,161,83,280,,True,1.8
2116,32.934688,-117.165571,6051.4,57.0,2.82,161,83,278,,True,0.0
2117,32.934696,-117.165544,6054.3,57.0,2.9,161,83,277,,True,-1.7
2118,32.934706,-117.165512,6057.1,57.0,2.84,162,83,278,,True,0.0
2119,32.934716,-117.165487,6059.9,56.8,2.88,161,83,280,,True,0.0
2120,32.934727,-117.165462,6062.7,57.0,2.86,161,83,280,,True,0.0
2121,32.934743,-117.165428,6066.0,57.0,2.92,161,83,279,,True,1.7
2122,32.934746,-117.165406,6068.4,57.0,2.82,161,83,279,,True,0.0
2123,32.934756,-117.16537,6071.6,57.0,2.9,161,83,281,,True,0.0
2124,32.934765,-117.165345,6074.4,57.0,2.9,162,82,280,,True,0.0
2125,32.934768,-117.165324,6076.4,57.0,2.74,161,82,280,,True,0.0
2126,32.93478,-117.165289,6079.5,57.0,2.7,161,82,279,,True,0.0
2127,32.934784,-117.165265,6082.1,57.0,2.74,162,82,279,,True,0.0
2128,32.9348,-117.165236,6085.3,57.0,2.74,162,82,277,,True,0.0
2129,32.934814,-117.165205,6088.3,57.0,2.78,162,82,273,,True,0.0
2130,32.934816,-117.165181,6091.0,57.0,2.92,161,83,272,,True,0.0
2131,32.93483,-117.165145,6094.3,57.0,2.96,161,83,269,,True,0.0
2132,32.934841,-117.165122,6096.9,57.0,2.96,161,82,270,,True,0.0
2133,32.934851,-117.165097,6099.8,57.0,2.9,161,82,269,,True,1.8
2134,32.934863,-117.165062,6102.8,57.0,2.9,161,83,268,,True,1.7
2135,32.934862,-117.165039,6105.4,57.2,2.88,161,83,268,,True,1.8
2136,32.934871,-117.165002,6108.5,57.2,2.84,161,83,269,,True,1.9
2137,32.934874,-117.16498,6110.8,57.2,2.78,161,83,269,,True,0.0
2138,32.934882,-117.164956,6113.5,57.2,2.74,161,83,268,,True,0.0
2139,32.934891,-117.164922,6116.4,57.2,2.72,162,83,266,,True,0.0
2140,32.934892,-117.164903,6118.5,57.2,2.62,161,83,265,,True,0.0
2141,32.934901,-117.164872,6121.4,57.2,2.58,161,83,265,,True,1.6
2142,32.934906,-117.164847,6123.7,57.2,2.58,161,83,263,,True,1.9
2143,32.934907,-117.164826,6125.8,57.4,2.46,161,83,263,,True,4.8
2144,32.934915,-117.16479,6128.8,57.4,2.48,161,83,263,,True,5.9
2145,32.934918,-117.164769,6131.3,57.6,2.56,161,83,263,,True,3.7
2146,32.934926,-117.164745,6133.8,57.8,2.48,161,83,265,,True,5.9
2147,32.934939,-117.164713,6136.7,57.8,2.6,161,82,266,,True,3.9
2148,32.934944,-117.164694,6138.9,58.0,2.62,161,82,266,,True,1.9
2149,32.934959,-117.164667,6141.5,58.0,2.54,162,82,268,,True,4.0
2150,32.934969,-117.164641,6144.2,58.0,2.58,161,82,267,,True,1.8
2151,32.934978,-117.164619,6146.8,58.2,2.6,161,82,267,,True,3.7
2152,32.934991,-117.164584,6149.8,58.2,2.62,161,82,268,,True,3.5
2153,32.934994,-117.164561,6152.4,58.4,2.7,161,83,270,,True,3.4
2154,32.935008,-117.164531,6155.6,58.4,2.82,161,83,270,,True,3.6
2155,32.935021,-117.164502,6158.4,58.6,2.84,161,83,269,,True,1.7
2156,32.935025,-117.164481,6160.8,58.6,2.8,162,83,270,,True,1.9
2157,32.935036,-117.164445,6163.9,58.6,2.82,161,83,275,,True,1.9
2158,32.935042,-117.164427,6166.2,58.6,2.76,162,83,279,,True,1.9
2159,32.935052,-117.164408,6168.7,58.8,2.62,162,82,280,,True,1.6
2160,32.935067,-117.164378,6171.2,58.8,2.56,162,82,282,,True,1.9
2161,32.935067,-117.164356,6173.4,58.8,2.52,162,82,284,,True,1.9
2162,32.93508,-117.164323,6176.6,58.8,2.54,162,83,285,,True,2.0
2163,32.935088,-117.164299,6179.1,59.0,2.58,162,83,284,,True,1.8
2164,32.935094,-117.164278,6181.4,59.0,2.54,162,83,284,,True,2.0
2165,32.935105,-117.164241,6184.4,59.0,2.64,162,83,285,,True,1.9
2166,32.935106,-117.16422,6186.8,59.0,2.68,162,83,286,,True,1.7
2167,32.935117,-117.164188,6189.9,59.2,2.66,162,83,284,,True,0.0
2168,32.935124,-117.164153,6193.1,59.2,2.8,162,82,281,,True,0.0
2169,32.935126,-117.164126,6196.0,59.0,2.92,162,82,280,,True,-1.6
2170,32.935135,-117.164085,6199.6,59.0,3.04,162,82,282,,True,-1.6
2171,32.935142,-117.164059,6202.5,59.0,3.14,162,82,282,,True,1.6
2172,32.935152,-117.164031,6205.5,59.0,3.12,162,82,280,,True,0.0
2173,32.935161,-117.163992,6208.7,59.2,3.12,163,83,275,,True,0.0
2174,32.935163,-117.163967,6211.6,59.0,3.12,163,83,272,,True,0.0
2175,32.935177,-117.16393,6215.2,59.0,3.12,163,83,270,,True,-1.6
2176,32.935186,-117.163901,6217.9,59.0,3.08,163,83,265,,True,-1.6
2177,32.935193,-117.163875,6220.9,59.0,3.08,162,83,262,,True,-1.7
2178,32.935203,-117.163837,6224.0,58.8,3.06,162,83,259,,True,-1.6
2179,32.935204,-117.163811,6226.7,58.8,3.02,162,83,258,,True,-3.3
2180,32.935212,-117.163778,6230.1,58.8,2.98,162,83,255,,True,-1.7
2181,32.935222,-117.163743,6233.2,58.6,3.06,163,84,253,,True,-3.2
2182,32.935228,-117.163718,6235.9,58.6,3.0,162,84,251,,True,-3.4
2183,32.935231,-117.16368,6239.3,58.4,3.06,162,83,251,,True,-1.7
2184,32.935238,-117.163656,6241.8,58.4,3.02,162,82,251,,True,-3.4
2185,32.935248,-117.163628,6244.7,58.4,2.92,163,82,250,,True,-1.8
2186,32.935259,-117.163595,6247.6,58.2,2.88,163,82,250,,True,-3.4
2187,32.935264,-117.163573,6250.3,58.2,2.88,163,83,249,,True,-3.4
2188,32.935278,-117.163534,6253.7,58.0,2.88,163,83,247,,True,0.0
2189,32.93528,-117.16351,6256.3,58.0,2.9,163,83,246,,True,0.0
2190,32.935292,-117.163478,6259.5,58.2,2.96,162,83,246,,True,1.7
2191,32.935306,-117.163447,6262.7,58.2,3.02,163,83,245,,True,0.0
2192,32.935315,-117.163423,6265.5,58.2,3.04,163,83,246,,True,-1.7
2193,32.93533,-117.163386,6268.8,58.0,3.02,162,84,245,,True,-1.7
2194,32.935337,-117.163363,6271.4,58.0,3.02,163,84,245,,True,-1.7
2195,32.93535,-117.163331,6274.6,58.0,3.02,163,85,244,,True,0.0
2196,32.935362,-117.163303,6277.6,58.0,2.98,163,85,244,,True,0.0
2197,32.935369,-117.16328,6280.0,58.0,2.9,163,85,244,,True,0.0
2198,32.935379,-117.163239,6283.3,58.0,2.9,164,85,243,,True,1.7
2199,32.93538,-117.163216,6286.0,58.0,2.92,164,85,245,,True,1.6
2200,32.93539,-117.163177,6289.5,58.2,2.98,163,84,246,,True,1.6
2201,32.935398,-117.163146,6292.7,58.2,3.02,163,84,246,,True,1.6
2202,32.935405,-117.163119,6295.5,58.2,3.1,163,84,247,,True,0.0
2203,32.935408,-117.163079,6298.6,58.2,3.06,163,84,248,,True,0.0
2204,32.935407,-117.16305,6301.8,58.2,3.16,163,84,250,,True,0.0
2205,32.935414,-117.163013,6305.2,58.2,3.14,164,84,254,,True,1.6
2206,32.935418,-117.162983,6308.1,58.2,3.08,164,84,255,,True,1.6
2207,32.935424,-117.162957,6310.9,58.4,3.08,164,84,256,,True,1.7
2208,32.935435,-117.16292,6314.1,58.4,3.1,164,84,257,,True,1.7
2209,32.935434,-117.162896,6316.7,58.4,2.98,164,84,257,,True,0.0
2210,32.935445,-117.162865,6319.6,58.4,2.88,164,84,258,,True,1.8
2211,32.935455,-117.162838,6322.4,58.4,2.86,164,84,257,,True,1.8
2212,32.935463,-117.162814,6325.1,58.6,2.84,164,84,258,,True,3.7
2213,32.93547,-117.162779,6328.0,58.6,2.78,163,83,259,,True,3.6
2214,32.935471,-117.162757,6330.4,58.8,2.74,163,83,264,,True,1.8
2215,32.935481,-117.162727,6333.4,58.8,2.76,163,83,264,,True,1.9
2216,32.93549,-117.162698,6336.1,58.8,2.74,163,83,264,,True,0.0
2217,32.935492,-117.162674,6338.6,58.8,2.7,163,83,264,,True,0.0
2218,32.935502,-117.162636,6341.8,58.8,2.76,163,83,266,,True,0.0
2219,32.935506,-117.162616,6344.1,58.8,2.74,163,83,268,,True,1.8
2220,32.935516,-117.162589,6346.8,58.8,2.68,164,83,269,,True,1.9
2221,32.935528,-117.162558,6349.8,59.0,2.74,164,83,268,,True,3.6
2222,32.935532,-117.162536,6352.3,59.0,2.74,164,83,270,,True,3.6
2223,32.935543,-117.162502,6355.2,59.2,2.68,165,83,271,,True,1.9
2224,32.935551,-117.162479,6357.9,59.2,2.76,165,83,272,,True,1.7
2225,32.935559,-117.162452,6360.5,59.2,2.74,165,83,273,,True,0.0
2226,32.935571,-117.162414,6363.9,59.2,2.82,165,83,272,,True,1.7
2227,32.93557,-117.162389,6366.6,59.2,2.86,165,83,273,,True,1.6
2228,32.935585,-117.162354,6370.0,59.4,2.96,165,83,273,,True,1.7
2229,32.935601,-117.162328,6372.9,59.4,3.0,164,82,273,,True,1.6
2230,32.935609,-117.162305,6375.8,59.4,3.06,164,82,275,,True,0.0
2231,32.935621,-117.162269,6378.9,59.4,3.0,164,83,275,,True,0.0
2232,32.935629,-117.162251,6381.2,59.4,2.92,163,83,275,,True,-1.8
2233,32.935643,-117.162223,6384.3,59.4,2.86,164,82,274,,True,-1.8
2234,32.935658,-117.162193,6387.1,59.2,2.84,164,82,272,,True,-3.4
2235,32.935661,-117.162168,6389.8,59.2,2.8,164,83,270,,True,-3.5
2236,32.935674,-117.162131,6393.1,59.0,2.84,164,83,266,,True,-1.7
2237,32.935675,-117.162107,6395.6,59.0,2.88,164,83,264,,True,-1.7
2238,32.935687,-117.162078,6398.7,59.0,2.88,163,83,262,,True,0.0
2239,32.935703,-117.162044,6401.9,59.0,2.96,164,83,262,,True,0.0
2240,32.93571,-117.162018,6404.8,59.0,3.0,164,83,263,,True,0.0
2241,32.93572,-117.16198,6408.3,59.0,3.04,163,83,265,,True,0.0
2242,32.935727,-117.161956,6410.9,59.0,3.06,164,84,264,,True,0.0
2243,32.935738,-117.16193,6413.8,59.0,3.02,164,84,263,,True,0.0
2244,32.935759,-117.161902,6416.9,59.0,3.0,163,84,261,,True,-1.7
2245,32.935768,-117.161882,6419.4,59.0,2.92,163,84,261,,True,-1.7
2246,32.935791,-117.161849,6422.7,58.8,2.88,163,84,261,,True,-1.7
2247,32.935808,-117.161828,6425.5,58.8,2.92,163,84,261,,True,-1.5
2248,32.935831,-117.161808,6428.8,58.8,3.0,163,84,259,,True,0.0
2249,32.935863,-117.161788,6432.5,58.8,3.12,163,83,258,,True,0.0
2250,32.935885,-117.161773,6435.5,58.8,3.22,163,83,258,,True,-1.5
2251,32.935913,-117.161761,6439.0,58.8,3.26,163,83,261,,True,-1.6
2252,32.935936,-117.161748,6441.9,58.6,3.28,164,84,261,,True,0.0
2253,32.93596,-117.161736,6445.0,58.6,3.24,164,84,261,,True,0.0
2254,32.935988,-117.161722,6448.0,58.8,3.1,164,84,260,,True,1.7
2255,32.936005,-117.161712,6450.5,58.8,3.0,164,83,261,,True,1.7
2256,32.936036,-117.161695,6453.9,58.8,2.98,164,83,261,,True,-1.7
2257,32.93606,-117.161685,6456.9,58.8,3.0,164,83,261,,True,-1.6
2258,32.936081,-117.161671,6459.7,58.6,2.94,163,83,260,,True,-1.7
2259,32.936107,-117.161652,6462.9,58.6,2.98,163,83,259,,True,-1.8
2260,32.936122,-117.161634,6465.5,58.6,3.0,163,83,260,,True,0.0
2261,32.936139,-117.161611,6468.0,58.6,2.82,162,83,260,,True,0.0
2262,32.936152,-117.161584,6470.8,58.6,2.78,163,83,260,,True,1.9
2263,32.936159,-117.161563,6473.2,58.6,2.7,163,83,258,,True,1.9
2264,32.936159,-117.161521,6476.2,58.8,2.66,163,83,258,,True,1.8
2265,32.936156,-117.161501,6478.7,58.8,2.64,162,83,260,,True,1.8
2266,32.936159,-117.161468,6481.7,58.8,2.74,162,83,259,,True,0.0
2267,32.93616,-117.161436,6484.5,58.8,2.74,162,83,259,,True,0.0
2268,32.93616,-117.161406,6487.7,58.8,2.9,162,83,259,,True,1.7
2269,32.936168,-117.161365,6491.1,58.8,2.98,162,83,260,,True,1.6
2270,32.936174,-117.161341,6493.8,59.0,3.02,162,83,262,,True,1.6
2271,32.936192,-117.161306,6497.4,59.0,3.14,162,83,263,,True,3.2
2272,32.936204,-117.161273,6500.5,59.0,3.2,162,84,264,,True,3.0
2273,32.936209,-117.161244,6503.7,59.2,3.2,162,84,266,,True,4.8
2274,32.936206,-117.161202,6507.0,59.4,3.18,162,84,269,,True,6.3
2275,32.936203,-117.161177,6509.8,59.6,3.2,161,84,272,,True,6.6
2276,32.936205,-117.161138,6513.2,59.8,3.16,161,84,277,,True,6.7
2277,32.93621,-117.16111,6515.9,60.0,3.08,161,84,280,,True,6.5
2278,32.936215,-117.161081,6518.9,60.2,3.04,161,84,284,,True,5.1
2279,32.936212,-117.161043,6522.1,60.4,3.02,162,84,287,,True,4.8
2280,32.936201,-117.161021,6524.9,60.4,3.02,162,84,289,,True,1.6
2281,32.936186,-117.160978,6528.5,60.6,3.06,162,85,292,,True,0.0
2282,32.936186,-117.160952,6531.4,60.4,3.1,162,84,293,,True,0.0
2283,32.936193,-117.160923,6534.3,60.4,3.08,161,84,295,,True,-1.7
2284,32.936201,-117.160887,6537.2,60.4,3.02,161,84,295,,True,0.0
2285,32.936198,-117.160859,6540.1,60.4,3.04,162,84,295,,True,0.0
2286,32.936195,-117.160817,6543.8,60.4,3.06,162,83,295,,True,0.0
2287,32.936193,-117.160785,6547.2,60.4,3.16,163,84,298,,True,0.0
2288,32.936192,-117.160744,6550.6,60.4,3.26,163,84,304,,True,0.0
2289,32.936184,-117.160714,6553.7,60.4,3.3,163,85,305,,True,-1.5
2290,32.936179,-117.160681,6556.8,60.4,3.34,163,85,302,,True,-3.1
2291,32.936181,-117.160638,6560.4,60.2,3.32,163,86,299,,True,-2.9
2292,32.936181,-117.160608,6563.6,60.0,3.28,163,86,297,,True,-2.9
2293,32.936191,-117.160564,6567.4,60.0,3.36,162,85,298,,True,-1.5
2294,32.936199,-117.160539,6570.4,60.0,3.34,163,85,300,,True,-1.5
2295,32.936218,-117.160507,6573.8,60.0,3.4,163,85,298,,True,-1.6
2296,32.936234,-117.160477,6576.9,59.8,3.3,163,85,291,,True,-1.5
2297,32.936249,-117.160451,6580.1,59.8,3.3,163,85,288,,True,-1.6
2298,32.936268,-117.160417,6583.5,59.8,3.22,164,85,286,,True,-1.5
2299,32.936276,-117.160394,6586.3,59.8,3.18,164,85,285,,True,0.0
2300,32.936294,-117.160356,6589.9,59.6,3.22,164,85,283,,True,0.0
2301,32.936299,-117.160327,6592.9,59.8,3.2,164,85,281,,True,0.0
2302,32.936306,-117.160297,6595.9,59.8,3.16,164,85,280,,True,1.6
2303,32.936313,-117.160257,6599.2,59.8,3.14,165,85,278,,True,0.0
2304,32.936311,-117.160229,6602.4,59.8,3.22,165,84,278,,True,1.6
2305,32.936314,-117.160186,6605.8,59.8,3.18,165,84,279,,True,1.6
2306,32.936315,-117.16016,6608.7,60.0,3.16,165,84,279,,True,0.0
2307,32.936321,-117.160129,6611.7,60.0,3.16,165,84,279,,True,1.7
2308,32.93633,-117.160096,6614.6,59.8,3.08,165,84,278,,True,0.0
2309,32.936331,-117.160068,6617.6,60.0,3.04,166,84,278,,True,0.0
2310,32.936344,-117.160033,6620.7,60.0,2.98,166,84,278,,True,1.8
2311,32.936347,-117.160011,6623.1,60.0,2.88,166,84,278,,True,0.0
2312,32.936352,-117.159983,6625.8,60.0,2.82,166,83,277,,True,0.0
2313,32.936357,-117.159948,6628.6,60.0,2.8,166,83,277,,True,0.0
2314,32.936355,-117.159928,6631.0,60.0,2.68,166,83,276,,True,0.0
2315,32.936365,-117.159896,6634.0,60.0,2.66,166,83,276,,True,0.0
2316,32.93637,-117.159869,6636.6,60.0,2.7,166,84,274,,True,0.0
2317,32.936379,-117.159847,6639.2,60.0,2.68,166,84,272,,True,0.0
2318,32.93639,-117.15982,6641.5,60.0,2.58,166,84,271,,True,0.0
2319,32.936391,-117.159798,6643.7,60.0,2.54,166,83,270,,True,0.0
2320,32.936393,-117.159773,6646.0,60.0,2.4,167,83,271,,True,0.0
2321,32.936394,-117.159743,6648.6,60.0,2.4,167,83,263,,True,1.6
2322,32.936392,-117.159718,6651.2,60.0,2.4,167,83,254,,True,1.9
2323,32.936396,-117.159686,6653.6,60.0,2.42,167,83,253,,True,1.8
2324,32.9364,-117.15966,6656.3,60.2,2.52,168,83,252,,True,1.8
2325,32.936406,-117.159627,6659.6,60.2,2.72,168,83,249,,True,1.7
2326,32.936416,-117.159596,6662.5,60.2,2.78,168,83,249,,True,0.0
2327,32.936423,-117.159572,6665.4,60.2,2.84,169,84,260,,True,0.0
2328,32.936437,-117.159539,6668.2,60.2,2.92,169,84,262,,True,1.8
2329,32.93644,-117.159515,6670.7,60.2,2.88,169,84,266,,True,1.8
2330,32.93645,-117.159487,6673.9,60.4,2.86,170,84,268,,True,1.9
2331,32.936467,-117.15946,6676.5,60.4,2.8,171,84,264,,True,3.5
2332,32.936475,-117.159442,6678.9,60.4,2.7,171,83,260,,True,1.9
2333,32.936491,-117.159411,6682.0,60.6,2.76,171,83,261,,True,3.6
2334,32.936504,-117.159389,6684.5,60.6,2.76,171,83,263,,True,3.6
2335,32.936517,-117.159366,6687.5,60.8,2.72,171,83,262,,True,1.9
2336,32.936536,-117.159343,6690.0,60.8,2.7,171,83,268,,True,1.9
2337,32.936542,-117.159324,6692.3,60.8,2.68,172,82,264,,True,0.0
2338,32.936562,-117.159301,6695.2,60.8,2.64,172,82,264,,True,0.0
2339,32.936582,-117.159282,6697.8,60.8,2.66,172,83,263,,True,0.0
2340,32.936592,-117.159262,6700.3,60.8,2.56,172,83,259,,True,2.0
2341,32.936607,-117.159231,6703.0,60.8,2.6,171,83,261,,True,3.9
2342,32.936608,-117.159211,6705.4,61.0,2.62,169,82,264,,True,3.7
2343,32.936622,-117.159186,6708.1,61.2,2.58,167,82,266,,True,5.7
2344,32.936642,-117.159157,6711.2,61.2,2.68,167,82,264,,True,3.4
2345,32.936647,-117.159135,6713.6,61.4,2.66,167,83,265,,True,1.8
2346,32.936664,-117.1591,6717.0,61.4,2.8,167,83,270,,True,3.8
2347,32.936673,-117.159084,6719.3,61.4,2.78,167,83,278,,True,1.8
2348,32.936685,-117.159061,6721.8,61.6,2.74,167,83,280,,True,1.6
2349,32.936698,-117.159029,6724.6,61.6,2.68,167,83,282,,True,1.9
2350,32.9367,-117.159009,6726.9,61.6,2.66,167,83,281,,True,1.8
2351,32.936714,-117.158977,6729.9,61.6,2.58,167,83,284,,True,1.8
2352,32.936724,-117.158949,6732.9,61.8,2.72,167,83,283,,True,1.7
2353,32.936729,-117.158925,6735.5,61.8,2.74,167,83,281,,True,1.8
2354,32.936737,-117.158885,6738.7,61.8,2.82,166,83,281,,True,-1.8
2355,32.936737,-117.158862,6741.3,61.8,2.88,167,83,283,,True,-1.7
2356,32.936747,-117.158833,6744.2,61.6,2.86,166,83,283,,True,-1.8
2357,32.936756,-117.158799,6747.1,61.6,2.84,166,83,279,,True,-3.3
2358,32.936756,-117.158773,6750.0,61.6,2.9,166,82,275,,True,-1.7
2359,32.936767,-117.158735,6753.3,61.4,2.92,166,82,273,,True,-1.7
2360,32.936772,-117.158711,6755.9,61.4,2.92,166,82,268,,True,-1.7
2361,32.936777,-117.158684,6758.7,61.4,2.9,165,82,266,,True,0.0
2362,32.936781,-117.158645,6761.8,61.4,2.94,165,83,263,,True,0.0
2363,32.936779,-117.158623,6764.4,61.4,2.88,165,83,262,,True,0.0
2364,32.936792,-117.158594,6767.2,61.4,2.78,164,82,260,,True,-1.9
2365,32.936802,-117.158564,6770.1,61.4,2.84,164,82,257,,True,-1.7
2366,32.936804,-117.158541,6772.6,61.2,2.78,164,82,254,,True,-3.5
2367,32.936818,-117.158503,6775.9,61.2,2.82,164,82,251,,True,-3.5
2368,32.936829,-117.158482,6778.5,61.0,2.82,164,82,250,,True,-1.6
2369,32.936844,-117.158455,6781.6,61.0,2.88,165,82,250,,True,-3.5
2370,32.936859,-117.158421,6784.8,61.0,2.94,164,82,249,,True,-1.7
2371,32.936863,-117.158399,6787.3,60.8,2.94,164,82,250,,True,-1.7
2372,32.93688,-117.158368,6790.3,60.8,2.88,163,82,249,,True,-1.8
2373,32.936892,-117.158341,6793.3,60.8,2.96,164,82,249,,True,0.0
2374,32.936901,-117.158315,6796.1,60.8,2.9,163,82,248,,True,0.0
2375,32.936908,-117.15828,6799.1,60.8,2.86,164,82,247,,True,0.0
2376,32.936913,-117.158256,6801.7,60.8,2.88,164,82,247,,True,-1.6
2377,32.936926,-117.158226,6804.9,60.8,2.92,164,82,247,,True,-1.6
2378,32.936941,-117.158193,6808.3,60.6,3.0,164,83,247,,True,-1.5
2379,32.936948,-117.158165,6811.3,60.6,3.04,164,83,246,,True,-3.1
2380,32.936968,-117.158124,6815.2,60.6,3.22,163,82,247,,True,-1.5
2381,32.93698,-117.158103,6817.8,60.4,3.22,163,82,248,,True,-1.5
2382,32.936998,-117.158071,6821.5,60.4,3.32,163,83,247,,True,-3.3
2383,32.937013,-117.158041,6824.7,60.4,3.28,163,83,245,,True,-1.5
2384,32.93702,-117.158015,6827.4,60.2,3.22,162,84,246,,True,-1.6
2385,32.937037,-117.157977,6830.9,60.2,3.14,163,85,246,,True,-3.3
2386,32.937049,-117.157954,6833.8,60.2,3.2,163,85,245,,True,-1.6
2387,32.937065,-117.157929,6837.0,60.0,3.1,162,83,247,,True,-3.4
2388,32.937085,-117.157898,6840.1,60.0,3.08,163,83,247,,True,-3.3
2389,32.937086,-117.157875,6842.7,59.8,3.06,163,83,248,,True,-1.7
2390,32.937107,-117.157841,6846.1,59.8,3.04,163,83,248,,True,-1.6
2391,32.937122,-117.157816,6849.0,59.8,3.04,163,83,247,,True,0.0
2392,32.937139,-117.157789,6852.3,59.8,3.06,163,83,247,,True,0.0
2393,32.937158,-117.157757,6855.7,59.8,3.12,162,83,245,,True,0.0
2394,32.937164,-117.157738,6858.1,59.8,3.08,162,83,246,,True,0.0
2395,32.937184,-117.157705,6861.3,59.8,3.04,162,83,247,,True,0.0
2396,32.937194,-117.157683,6864.1,59.8,3.02,163,84,245,,True,-1.8
2397,32.937205,-117.15766,6866.6,59.8,2.86,163,84,245,,True,-1.8
2398,32.937218,-117.157628,6869.5,59.6,2.76,163,84,244,,True,-1.8
2399,32.937226,-117.157603,6872.2,59.6,2.82,163,84,245,,True,-1.8
2400,32.937243,-117.157574,6875.0,59.6,2.74,163,83,244,,True,0.0
2401,32.937257,-117.157548,6878.0,59.6,2.78,163,83,245,,True,0.0
2402,32.937266,-117.157523,6880.9,59.6,2.86,163,83,244,,True,0.0
2403,32.937282,-117.157485,6884.4,59.6,2.98,163,83,246,,True,0.0
2404,32.937284,-117.157464,6887.1,59.6,2.98,163,83,248,,True,0.0
2405,32.937302,-117.157433,6890.1,59.6,3.02,163,83,250,,True,0.0
2406,32.937316,-117.157407,6893.0,59.6,3.0,163,84,248,,True,0.0
2407,32.937324,-117.157386,6895.5,59.6,2.92,163,84,247,,True,0.0
2408,32.937338,-117.15735,6898.5,59.6,2.82,162,84,248,,True,0.0
2409,32.937342,-117.157328,6901.0,59.6,2.78,163,84,250,,True,0.0
2410,32.937359,-117.157297,6904.5,59.6,2.88,162,84,251,,True,0.0
2411,32.937372,-117.157267,6907.4,59.6,2.88,162,84,252,,True,0.0
2412,32.937383,-117.157246,6909.9,59.6,2.88,161,84,253,,True,1.9
2413,32.937395,-117.157214,6912.8,59.6,2.86,161,84,256,,True,1.9
2414,32.937399,-117.157196,6915.0,59.8,2.8,160,84,256,,True,3.7
2415,32.937412,-117.157169,6918.0,59.8,2.7,160,84,257,,True,3.8
2416,32.937425,-117.157139,6920.8,60.0,2.68,160,84,257,,True,1.8
2417,32.937427,-117.157118,6923.2,60.0,2.66,160,84,257,,True,3.7
2418,32.937445,-117.157086,6926.1,60.0,2.66,159,84,259,,True,1.9
2419,32.937454,-117.157066,6928.7,60.2,2.74,158,84,261,,True,1.8
2420,32.937469,-117.157043,6931.4,60.2,2.68,158,84,262,,True,1.9
2421,32.937485,-117.157014,6934.2,60.2,2.68,158,84,262,,True,1.7
2422,32.937491,-117.156991,6936.9,60.2,2.74,157,84,263,,True,1.8
2423,32.937511,-117.156958,6940.2,60.4,2.82,157,84,266,,True,1.7
2424,32.937524,-117.156939,6942.8,60.4,2.82,157,84,267,,True,3.3
2425,32.937544,-117.15692,6945.8,60.4,2.88,156,83,268,,True,1.8
2426,32.937569,-117.156897,6948.9,60.6,2.94,156,83,270,,True,1.7
2427,32.937582,-117.156878,6951.5,60.6,2.92,156,83,272,,True,1.7
2428,32.937606,-117.156848,6954.8,60.6,2.92,156,84,273,,True,0.0
2429,32.937615,-117.15683,6957.3,60.6,2.9,156,84,272,,True,0.0
2430,32.937627,-117.156807,6959.8,60.6,2.8,157,84,273,,True,0.0
2431,32.937646,-117.156776,6963.0,60.6,2.82,157,84,273,,True,0.0
2432,32.937649,-117.156756,6965.3,60.6,2.76,158,83,274,,True,0.0
2433,32.937661,-117.156726,6967.9,60.6,2.62,160,83,275,,True,1.9
2434,32.937671,-117.156699,6970.9,60.6,2.72,160,83,274,,True,1.8
2435,32.937677,-117.156677,6973.4,60.8,2.72,161,83,273,,True,1.9
2436,32.937686,-117.156644,6976.3,60.8,2.66,162,83,273,,True,2.0
2437,32.937692,-117.156624,6978.5,60.8,2.64,162,83,273,,True,0.0
2438,32.937702,-117.156598,6980.9,60.8,2.6,162,83,275,,True,1.6
2439,32.937714,-117.156571,6983.5,60.8,2.52,162,83,275,,True,1.9
2440,32.937719,-117.156546,6986.2,60.8,2.56,162,84,274,,True,1.9
2441,32.937728,-117.156513,6989.1,61.0,2.56,163,84,276,,True,3.8
2442,32.937732,-117.156493,6991.4,61.0,2.58,163,83,281,,True,3.8
2443,32.937741,-117.156469,6994.0,61.2,2.62,163,83,282,,True,3.2
2444,32.937752,-117.15644,6996.7,61.2,2.64,164,83,281,,True,4.0
2445,32.937751,-117.156421,6998.5,61.4,2.46,164,83,282,,True,0.0
