t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2024,32.954239,-117.166116,5169.9,81.2,2.62,163,84,234,,True,-5.9
2025,32.954256,-117.166102,5171.9,81.2,2.46,163,84,232,,True,-5.3
2026,32.954276,-117.166068,5175.0,81.0,2.58,164,86,224,,True,-3.4
2027,32.954294,-117.166042,5178.6,80.8,2.74,164,86,218,,True,-3.2
2028,32.95431,-117.166015,5181.6,80.8,2.86,164,87,214,,True,-1.7
2029,32.954321,-117.165991,5184.5,80.8,2.92,165,87,231,,True,0.0
2030,32.954336,-117.165965,5187.1,80.8,3.04,165,87,233,,True,0.0
2031,32.954361,-117.165943,5190.4,80.8,3.08,165,87,235,,True,-1.7
2032,32.954381,-117.165929,5193.3,80.8,2.94,166,87,236,,True,-3.3
2033,32.954405,-117.165914,5196.0,80.6,2.88,166,86,232,,True,-5.2
2034,32.954432,-117.165906,5199.1,80.4,2.92,166,84,235,,True,-7.0
2035,32.954454,-117.165895,5202.0,80.2,2.98,166,84,237,,True,-5.4
2036,32.954477,-117.165905,5204.7,80.0,2.86,165,84,239,,True,-7.1
2037,32.954495,-117.165915,5207.2,80.0,2.78,166,84,241,,True,-7.4
2038,32.954521,-117.165946,5210.4,79.6,2.88,165,84,237,,True,-7.5
2039,32.954536,-117.16596,5212.8,79.4,2.74,165,84,237,,True,-9.8
2040,32.954564,-117.165967,5215.3,79.2,2.66,165,84,234,,True,-5.1
2041,32.95458,-117.165951,5217.4,79.0,2.54,165,86,230,,True,-3.3
2042,32.954588,-117.165926,5219.5,79.0,2.46,166,86,226,,True,-1.6
2043,32.954593,-117.165895,5222.1,79.0,2.34,165,87,216,,True,0.0
2044,32.95459,-117.165865,5224.9,79.0,2.42,165,87,210,,True,0.0
2045,32.954597,-117.165831,5227.7,79.0,2.48,165,85,213,,True,0.0
2046,32.954608,-117.165813,5230.3,79.0,2.58,165,85,214,,True,0.0
2047,32.95463,-117.16579,5233.2,79.0,2.74,165,84,218,,True,1.6
2048,32.954653,-117.165757,5236.9,79.0,2.96,164,84,221,,True,1.6
2049,32.954666,-117.16573,5240.1,79.2,3.04,164,83,226,,True,1.6
2050,32.954673,-117.1657,5242.8,79.2,3.02,164,83,234,,True,1.8
2051,32.954674,-117.165674,5245.4,79.2,3.02,165,83,237,,True,1.8
2052,32.954692,-117.165648,5248.1,79.2,2.98,165,84,237,,True,1.9
2053,32.954701,-117.165622,5251.0,79.4,2.82,165,86,236,,True,1.9
2054,32.954704,-117.165596,5253.5,79.4,2.68,165,86,237,,True,1.9
2055,32.954709,-117.165563,5256.1,79.4,2.66,166,86,240,,True,0.0
2056,32.954712,-117.165537,5258.7,79.4,2.66,166,86,240,,True,0.0
2057,32.954729,-117.165505,5261.8,79.4,2.74,166,86,241,,True,0.0
2058,32.954726,-117.16548,5264.6,79.4,2.72,166,85,244,,True,0.0
2059,32.954722,-117.165454,5267.2,79.4,2.74,167,84,248,,True,0.0
2060,32.954717,-117.165431,5269.3,79.4,2.64,166,84,249,,True,1.8
2061,32.95471,-117.165413,5271.3,79.4,2.52,167,83,251,,True,0.0
2062,32.954709,-117.165388,5273.4,79.4,2.32,166,82,251,,True,1.8
2063,32.954707,-117.165359,5275.9,79.6,2.26,166,82,250,,True,1.7
2064,32.954701,-117.165338,5278.0,79.4,2.16,166,82,249,,True,1.7
2065,32.954683,-117.165316,5280.5,79.6,2.24,166,82,248,,True,0.0
2066,32.954668,-117.165297,5282.9,79.6,2.32,165,82,248,,True,2.0
2067,32.954657,-117.165275,5285.3,79.6,2.38,165,82,248,,True,0.0
2068,32.954657,-117.16524,5288.0,79.6,2.42,165,83,247,,True,0.0
2069,32.954655,-117.165219,5290.3,79.6,2.46,165,83,245,,True,0.0
2070,32.954652,-117.165192,5292.8,79.6,2.46,165,83,246,,True,1.6
2071,32.954646,-117.165162,5295.6,79.6,2.54,165,82,247,,True,2.0
2072,32.954646,-117.165139,5297.8,79.6,2.5,164,82,248,,True,3.8
2073,32.954654,-117.165109,5300.5,79.8,2.5,165,82,249,,True,4.0
2074,32.954661,-117.165083,5303.3,80.0,2.6,165,83,247,,True,4.0
2075,32.954667,-117.16506,5305.7,80.0,2.58,165,83,249,,True,1.7
2076,32.954657,-117.165036,5307.9,80.0,2.46,165,83,250,,True,1.8
2077,32.954645,-117.16502,5310.2,80.0,2.48,166,83,251,,True,1.8
2078,32.954624,-117.165007,5312.2,80.0,2.34,166,83,252,,True,3.7
2079,32.954609,-117.164993,5314.4,80.2,2.22,166,83,252,,True,3.8
2080,32.9546,-117.164974,5316.6,80.2,2.18,166,83,253,,True,5.5
2081,32.95459,-117.164953,5318.7,80.4,2.16,167,83,252,,True,3.6
2082,32.954579,-117.164934,5320.8,80.4,2.12,166,83,251,,True,5.4
2083,32.954569,-117.164909,5323.1,80.6,2.18,166,83,251,,True,3.4
2084,32.954561,-117.164885,5325.6,80.6,2.24,166,83,251,,True,4.9
2085,32.954554,-117.164862,5327.7,80.8,2.22,166,82,256,,True,3.2
2086,32.954549,-117.16483,5330.5,80.8,2.36,166,82,258,,True,4.0
2087,32.954545,-117.164806,5333.0,81.0,2.44,166,82,260,,True,3.6
2088,32.954547,-117.164775,5335.6,81.0,2.5,165,83,264,,True,3.7
2089,32.954555,-117.164742,5338.7,81.2,2.62,166,83,267,,True,1.8
2090,32.954557,-117.164716,5341.3,81.2,2.72,166,83,267,,True,0.0
2091,32.954573,-117.164687,5344.0,81.2,2.7,166,83,266,,True,-1.9
2092,32.954587,-117.164663,5346.8,81.0,2.76,165,82,267,,True,-1.8
2093,32.954598,-117.164639,5349.5,81.0,2.78,165,82,266,,True,-1.8
2094,32.954612,-117.164608,5352.5,81.0,2.76,165,82,262,,True,-1.8
2095,32.954616,-117.164583,5355.1,81.0,2.76,165,82,260,,True,-1.8
2096,32.954626,-117.164555,5357.8,80.8,2.76,165,82,258,,True,-1.9
2097,32.954636,-117.164526,5360.6,80.8,2.76,165,82,254,,True,-1.8
2098,32.954642,-117.164501,5363.2,80.8,2.74,165,82,252,,True,1.7
2099,32.954654,-117.16447,5366.4,80.8,2.78,166,82,251,,True,1.8
2100,32.954667,-117.164443,5369.3,81.0,2.84,167,82,251,,True,3.6
2101,32.95468,-117.164421,5371.8,81.0,2.8,167,83,252,,True,3.8
2102,32.954708,-117.164419,5374.2,81.2,2.72,168,82,252,,True,2.0
2103,32.95473,-117.164415,5376.9,81.2,2.74,168,82,249,,True,0.0
2104,32.954746,-117.164394,5379.3,81.2,2.58,168,82,249,,True,-1.9
2105,32.954753,-117.164364,5381.9,81.0,2.52,168,82,248,,True,-1.9
2106,32.954752,-117.164337,5384.6,81.0,2.56,168,81,244,,True,-1.9
2107,32.954745,-117.164307,5387.4,81.0,2.64,167,81,243,,True,1.9
2108,32.954737,-117.164286,5389.8,81.0,2.58,168,82,242,,True,1.8
2109,32.954734,-117.164257,5392.7,81.2,2.68,168,82,242,,True,3.8
2110,32.954732,-117.164222,5395.7,81.2,2.76,168,82,243,,True,3.7
2111,32.954726,-117.164205,5398.0,81.4,2.68,168,82,242,,True,3.8
2112,32.954718,-117.164174,5400.7,81.4,2.66,168,82,243,,True,5.0
2113,32.954707,-117.16415,5403.1,81.6,2.66,169,82,245,,True,4.9
2114,32.954701,-117.16413,5405.3,81.6,2.52,168,82,246,,True,6.7
2115,32.954705,-117.164096,5407.8,81.8,2.42,169,82,247,,True,5.0
2116,32.954713,-117.164074,5410.2,82.0,2.44,169,82,248,,True,6.6
2117,32.954713,-117.16405,5412.6,82.2,2.38,169,82,251,,True,5.0
2118,32.954714,-117.164018,5415.0,82.2,2.38,169,82,253,,True,3.3
2119,32.954708,-117.163996,5417.5,82.4,2.44,169,82,252,,True,1.6
2120,32.954697,-117.163972,5419.8,82.4,2.4,169,82,253,,True,2.0
2121,32.954679,-117.16395,5422.4,82.4,2.44,169,82,254,,True,0.0
2122,32.954663,-117.163932,5425.1,82.4,2.5,169,82,257,,True,0.0
2123,32.954639,-117.163912,5427.9,82.4,2.58,169,82,261,,True,1.8
2124,32.954623,-117.163894,5430.6,82.4,2.62,169,83,264,,True,3.6
2125,32.954604,-117.163871,5433.5,82.6,2.74,169,83,269,,True,5.8
2126,32.954584,-117.163854,5436.2,82.8,2.76,169,82,276,,True,8.0
2127,32.954567,-117.163843,5438.2,83.0,2.62,169,82,279,,True,8.5
2128,32.95456,-117.163816,5440.5,83.2,2.52,170,83,283,,True,6.8
2129,32.954551,-117.16379,5443.1,83.4,2.5,170,83,288,,True,6.3
2130,32.95454,-117.16377,5445.2,83.6,2.34,170,83,292,,True,5.8
2131,32.954526,-117.163736,5448.0,83.6,2.36,170,82,294,,True,3.9
2132,32.95452,-117.163708,5450.8,83.8,2.52,170,82,293,,True,1.8
2133,32.954531,-117.163681,5453.4,83.8,2.58,170,82,293,,True,1.9
2134,32.954556,-117.163662,5456.1,83.8,2.6,170,82,291,,True,0.0
2135,32.954574,-117.163652,5458.5,83.8,2.66,170,82,286,,True,-1.7
2136,32.9546,-117.16364,5461.7,83.8,2.74,171,82,282,,True,-3.4
2137,32.954636,-117.163644,5465.0,83.6,2.84,170,82,279,,True,-4.7
2138,32.954658,-117.163637,5468.0,83.4,2.92,170,82,274,,True,-6.6
2139,32.954686,-117.163615,5471.4,83.2,3.06,170,81,269,,True,-7.1
2140,32.954698,-117.163596,5473.8,83.0,3.06,170,80,264,,True,-5.4
2141,32.954717,-117.163578,5476.3,82.8,2.92,170,80,261,,True,-5.9
2142,32.954739,-117.163558,5479.1,82.8,2.82,170,81,250,,True,-3.7
2143,32.954751,-117.163538,5481.6,82.6,2.72,170,82,239,,True,-1.8
2144,32.954758,-117.163505,5484.7,82.6,2.66,170,83,234,,True,-3.6
2145,32.954765,-117.163473,5487.5,82.6,2.74,170,83,232,,True,-1.7
2146,32.954768,-117.163446,5490.1,82.4,2.76,170,83,232,,True,-1.8
2147,32.954778,-117.163414,5493.3,82.4,2.84,171,82,232,,True,-1.8
2148,32.954775,-117.163393,5495.6,82.4,2.8,170,82,231,,True,0.0
2149,32.954764,-117.163361,5498.7,82.4,2.8,170,83,230,,True,0.0
2150,32.954762,-117.163328,5501.5,82.4,2.8,170,83,230,,True,1.7
2151,32.954764,-117.163301,5504.4,82.4,2.86,170,83,231,,True,3.6
2152,32.954771,-117.163269,5507.1,82.6,2.76,171,83,230,,True,3.6
2153,32.954788,-117.163247,5509.7,82.8,2.82,170,84,230,,True,3.5
2154,32.954808,-117.16323,5512.6,82.8,2.78,171,84,231,,True,1.8
2155,32.954835,-117.163208,5515.9,82.8,2.88,171,83,231,,True,0.0
2156,32.954847,-117.163189,5518.4,82.8,2.8,171,83,232,,True,0.0
2157,32.954864,-117.163159,5521.3,82.8,2.84,171,83,233,,True,0.0
2158,32.954873,-117.163132,5524.2,82.8,2.9,170,83,233,,True,0.0
2159,32.954876,-117.163107,5526.6,82.8,2.8,171,83,234,,True,0.0
2160,32.95488,-117.163069,5529.7,82.8,2.76,171,83,234,,True,1.8
2161,32.954887,-117.163047,5532.0,82.8,2.72,171,83,234,,True,3.6
2162,32.954895,-117.163018,5535.1,83.0,2.76,170,83,236,,True,3.8
2163,32.954906,-117.162988,5537.8,83.2,2.72,170,83,236,,True,3.7
2164,32.954913,-117.162966,5540.2,83.2,2.72,170,83,238,,True,1.9
2165,32.954923,-117.162935,5542.9,83.2,2.64,170,83,238,,True,2.0
2166,32.95493,-117.16291,5545.5,83.2,2.7,170,83,237,,True,1.9
2167,32.95494,-117.162886,5548.0,83.4,2.58,170,83,238,,True,2.0
2168,32.954957,-117.16286,5550.8,83.4,2.6,170,83,240,,True,1.9
2169,32.954962,-117.162836,5553.0,83.4,2.56,170,83,241,,True,-1.9
2170,32.954968,-117.162804,5555.8,83.4,2.58,171,83,241,,True,-1.8
2171,32.954971,-117.162769,5558.6,83.2,2.62,170,83,242,,True,-1.7
2172,32.954967,-117.162737,5561.9,83.2,2.78,170,83,243,,True,-1.8
2173,32.954956,-117.162707,5565.0,83.2,2.84,170,83,244,,True,1.8
2174,32.954943,-117.16269,5567.2,83.2,2.84,170,83,245,,True,3.8
2175,32.954921,-117.162665,5569.8,83.4,2.8,171,83,248,,True,5.7
2176,32.954903,-117.162649,5572.5,83.6,2.78,170,84,248,,True,7.0
2177,32.954879,-117.162623,5575.6,83.8,2.74,170,84,251,,True,7.3
2178,32.954858,-117.162607,5578.6,84.0,2.72,170,85,253,,True,9.2
2179,32.954843,-117.1626,5580.8,84.2,2.72,169,85,256,,True,11.5
2180,32.954818,-117.16259,5583.4,84.6,2.72,169,85,261,,True,13.8
2181,32.954801,-117.162589,5585.5,84.8,2.6,168,85,265,,True,15.3
2182,32.954789,-117.162566,5587.8,85.2,2.44,168,85,271,,True,13.6
2183,32.954784,-117.162537,5590.2,85.6,2.32,168,84,288,,True,12.0
2184,32.954773,-117.162516,5592.6,86.0,2.36,169,84,301,,True,8.3
2185,32.954773,-117.162486,5595.2,86.2,2.36,169,83,310,,True,1.6
2186,32.954766,-117.162469,5597.2,86.2,2.34,170,83,315,,True,-1.9
2187,32.954758,-117.16244,5599.8,86.2,2.4,170,83,318,,True,-5.7
2188,32.954763,-117.162402,5602.9,85.8,2.54,170,83,315,,True,-5.3
2189,32.954758,-117.162375,5605.7,85.6,2.62,169,82,312,,True,-7.0
2190,32.954757,-117.162341,5608.6,85.6,2.68,170,82,309,,True,-3.7
2191,32.954758,-117.162313,5611.3,85.4,2.82,171,82,305,,True,-1.9
2192,32.954759,-117.162287,5613.8,85.4,2.8,171,83,302,,True,-3.3
2193,32.954781,-117.162263,5616.1,85.4,2.64,171,83,297,,True,-3.3
2194,32.954799,-117.162257,5618.2,85.4,2.5,171,83,288,,True,-3.4
2195,32.954823,-117.162258,5620.6,85.2,2.4,171,83,281,,True,-5.5
2196,32.954843,-117.162281,5623.4,85.0,2.42,171,83,275,,True,-5.8
2197,32.954858,-117.162289,5625.5,85.0,2.34,171,83,270,,True,-4.0
2198,32.954869,-117.162275,5627.1,84.8,2.2,171,82,266,,True,-2.1
2199,32.954873,-117.162256,5628.5,84.8,2.06,171,82,259,,True,-1.6
2200,32.954886,-117.162238,5630.6,84.8,2.0,171,83,251,,True,0.0
2201,32.954906,-117.162217,5633.1,84.8,1.94,170,83,244,,True,0.0
2202,32.954918,-117.162197,5635.8,84.8,2.06,170,83,225,,True,-1.8
2203,32.954938,-117.162174,5639.0,84.8,2.38,170,83,222,,True,-1.9
2204,32.954957,-117.162157,5641.6,84.6,2.62,170,82,231,,True,-2.0
2205,32.954974,-117.162151,5643.9,84.6,2.66,170,81,240,,True,-3.6
2206,32.954994,-117.162165,5645.8,84.6,2.54,169,81,243,,True,-1.8
2207,32.955011,-117.162172,5647.7,84.4,2.38,170,82,220,,True,-1.8
2208,32.955034,-117.162168,5650.2,84.4,2.24,169,82,207,,True,-1.7
2209,32.955061,-117.162159,5652.9,84.4,2.26,169,82,208,,True,0.0
2210,32.955081,-117.162153,5655.2,84.4,2.26,169,83,207,,True,0.0
2211,32.955107,-117.162143,5657.9,84.4,2.42,170,83,213,,True,0.0
2212,32.955125,-117.162119,5660.5,84.4,2.56,169,83,216,,True,0.0
2213,32.955136,-117.1621,5662.8,84.4,2.52,169,84,217,,True,0.0
2214,32.955144,-117.162066,5665.6,84.4,2.54,169,84,216,,True,0.0
2215,32.955134,-117.162041,5668.3,84.4,2.62,169,84,212,,True,0.0
2216,32.955124,-117.162013,5670.6,84.4,2.54,169,83,212,,True,0.0
2217,32.955128,-117.161987,5673.1,84.4,2.52,169,83,212,,True,0.0
2218,32.955136,-117.161964,5675.4,84.4,2.52,169,83,213,,True,1.7
2219,32.955142,-117.161934,5677.8,84.4,2.44,169,83,213,,True,1.7
2220,32.955142,-117.161913,5680.2,84.4,2.38,168,83,213,,True,3.5
2221,32.955143,-117.161883,5682.7,84.6,2.42,169,84,212,,True,3.5
2222,32.955157,-117.161862,5685.0,84.6,2.38,169,83,214,,True,3.5
2223,32.95517,-117.161849,5686.9,84.8,2.3,169,83,214,,True,1.7
2224,32.955196,-117.161843,5689.2,84.8,2.28,168,82,215,,True,1.7
2225,32.955221,-117.161844,5691.7,84.8,2.3,169,82,215,,True,0.0
2226,32.955244,-117.161836,5694.4,84.8,2.34,168,82,217,,True,0.0
2227,32.955262,-117.16181,5697.1,84.8,2.42,168,82,217,,True,0.0
2228,32.955262,-117.161789,5699.3,84.8,2.48,168,82,217,,True,0.0
2229,32.955259,-117.161757,5702.1,84.8,2.58,168,82,217,,True,0.0
2230,32.955263,-117.161729,5704.6,84.8,2.58,168,83,217,,True,1.9
2231,32.955274,-117.16171,5707.2,84.8,2.56,168,83,219,,True,1.9
2232,32.955298,-117.161689,5709.9,85.0,2.56,169,83,221,,True,2.0
2233,32.955312,-117.161671,5712.4,85.0,2.62,169,83,223,,True,2.0
2234,32.95532,-117.161651,5714.7,85.0,2.52,168,83,223,,True,0.0
2235,32.955346,-117.161635,5717.3,85.0,2.54,168,83,225,,True,0.0
2236,32.955365,-117.161622,5720.0,85.0,2.56,168,82,227,,True,0.0
2237,32.955379,-117.161593,5722.9,85.0,2.6,169,82,227,,True,1.8
2238,32.955382,-117.161567,5725.5,85.0,2.62,168,82,228,,True,1.7
2239,32.955394,-117.161539,5728.6,85.2,2.78,168,82,232,,True,3.4
2240,32.955418,-117.161515,5731.7,85.2,2.88,168,82,235,,True,5.0
2241,32.955435,-117.161493,5734.6,85.4,2.92,169,83,236,,True,3.5
2242,32.955455,-117.161466,5737.6,85.6,2.94,168,83,240,,True,3.7
2243,32.955464,-117.161446,5740.1,85.6,2.92,168,84,241,,True,1.9
2244,32.955463,-117.161419,5742.6,85.6,2.8,168,84,244,,True,1.9
2245,32.955455,-117.161382,5745.4,85.6,2.74,169,84,244,,True,1.8
2246,32.955442,-117.161362,5748.2,85.8,2.72,169,83,244,,True,1.7
2247,32.955425,-117.161334,5751.3,85.8,2.74,169,83,246,,True,1.8
2248,32.95541,-117.16131,5754.1,85.8,2.8,169,83,248,,True,1.7
2249,32.955399,-117.161287,5756.8,85.8,2.84,169,83,250,,True,1.8
2250,32.955385,-117.161257,5759.7,86.0,2.86,169,83,252,,True,3.8
2251,32.955377,-117.161234,5762.3,86.0,2.82,169,83,252,,True,3.7
2252,32.955372,-117.161207,5764.6,86.2,2.66,169,83,257,,True,1.9
2253,32.955377,-117.161173,5767.5,86.2,2.68,170,83,260,,True,1.9
2254,32.955381,-117.161153,5770.0,86.2,2.64,170,83,263,,True,1.8
2255,32.955389,-117.161117,5772.9,86.2,2.64,170,83,267,,True,1.9
2256,32.955394,-117.161092,5775.6,86.4,2.66,170,83,270,,True,1.9
2257,32.955393,-117.161068,5778.1,86.4,2.7,170,83,275,,True,1.9
2258,32.955391,-117.161033,5780.8,86.4,2.66,170,83,276,,True,0.0
2259,32.955384,-117.16101,5783.6,86.4,2.72,169,82,274,,True,0.0
2260,32.955366,-117.160983,5786.6,86.4,2.74,169,82,273,,True,1.9
2261,32.955354,-117.160959,5789.0,86.4,2.68,169,83,273,,True,3.8
2262,32.955343,-117.160938,5791.2,86.6,2.62,169,83,275,,True,5.9
2263,32.955329,-117.160907,5794.0,86.8,2.64,168,83,276,,True,8.3
2264,32.955316,-117.160889,5796.7,87.0,2.62,168,83,277,,True,6.7
2265,32.955307,-117.160863,5798.9,87.2,2.46,168,83,279,,True,3.7
2266,32.955318,-117.160834,5801.1,87.4,2.42,167,82,282,,True,0.0
2267,32.955332,-117.16082,5803.1,87.4,2.38,167,82,278,,True,-3.6
2268,32.95535,-117.160826,5804.8,87.2,2.16,167,82,272,,True,-6.8
2269,32.955374,-117.160825,5807.0,87.0,2.06,168,82,265,,True,-6.6
2270,32.955394,-117.160811,5809.9,86.8,2.2,168,81,262,,True,-5.8
2271,32.95542,-117.160796,5812.9,86.6,2.36,168,81,261,,True,-3.7
2272,32.955435,-117.16078,5815.2,86.6,2.42,167,82,256,,True,-1.9
2273,32.955454,-117.160756,5817.9,86.6,2.62,168,83,250,,True,0.0
2274,32.955453,-117.160727,5820.4,86.6,2.68,168,83,247,,True,0.0
2275,32.955446,-117.160704,5822.6,86.6,2.54,167,83,244,,True,2.0
2276,32.955439,-117.160672,5825.5,86.6,2.52,167,83,240,,True,1.6
2277,32.955443,-117.16065,5827.9,86.8,2.54,167,83,237,,True,2.0
2278,32.955441,-117.160625,5830.1,86.8,2.44,167,83,236,,True,0.0
2279,32.955428,-117.160601,5832.7,86.8,2.46,167,83,234,,True,-1.6
2280,32.955411,-117.160589,5834.8,86.8,2.44,167,83,231,,True,-2.0
2281,32.955389,-117.160563,5837.7,86.6,2.44,167,83,230,,True,0.0
2282,32.955371,-117.160546,5840.2,86.6,2.46,167,82,232,,True,0.0
2283,32.955358,-117.16052,5843.2,86.8,2.62,167,82,233,,True,2.0
2284,32.955362,-117.160496,5845.3,86.8,2.52,167,82,233,,True,0.0
2285,32.955372,-117.160487,5846.6,86.8,2.36,168,82,232,,True,-3.5
2286,32.95538,-117.160479,5847.6,86.8,1.98,168,82,230,,True,-7.9
2287,32.955379,-117.16047,5848.7,86.6,1.7,169,83,225,,True,-5.8
2288,32.955376,-117.160452,5850.0,86.4,1.36,169,83,224,,True,-5.4
2289,32.955364,-117.16044,5851.5,86.2,1.24,169,83,222,,True,-5.9
2290,32.955353,-117.160427,5853.3,86.0,1.34,169,83,206,,True,-3.3
2291,32.95535,-117.160396,5855.7,86.2,1.62,169,83,196,,True,3.4
2292,32.95534,-117.160377,5857.8,86.2,1.82,169,83,195,,True,6.6
2293,32.955323,-117.160348,5860.8,86.2,2.16,169,83,198,,True,5.0
2294,32.955304,-117.160339,5863.2,86.6,2.34,168,84,197,,True,6.0
2295,32.955287,-117.160323,5865.5,86.8,2.44,168,84,217,,True,8.4
2296,32.955289,-117.160293,5867.8,86.8,2.42,168,84,218,,True,5.0
2297,32.955294,-117.160269,5869.9,87.0,2.42,168,84,217,,True,3.2
2298,32.955317,-117.16025,5872.7,87.2,2.38,169,84,215,,True,3.9
2299,32.955334,-117.160239,5875.1,87.2,2.38,168,84,212,,True,1.8
2300,32.955353,-117.160215,5878.0,87.2,2.5,168,84,217,,True,1.8
2301,32.955366,-117.160178,5881.0,87.2,2.64,168,85,218,,True,3.4
2302,32.955364,-117.160152,5883.9,87.4,2.8,168,85,231,,True,5.2
2303,32.955353,-117.160121,5886.8,87.6,2.82,168,84,242,,True,7.3
2304,32.955345,-117.160094,5889.5,87.8,2.88,168,84,247,,True,7.6
2305,32.955342,-117.160072,5891.9,88.0,2.78,168,84,253,,True,4.8
2306,32.955325,-117.160049,5894.4,88.2,2.68,167,84,253,,True,3.3
2307,32.955312,-117.160033,5896.6,88.2,2.54,167,84,245,,True,3.3
2308,32.955296,-117.16001,5899.4,88.2,2.52,167,83,246,,True,1.6
2309,32.955282,-117.159994,5901.7,88.2,2.44,168,83,248,,True,2.0
2310,32.95527,-117.159971,5904.2,88.4,2.46,167,84,253,,True,2.0
2311,32.955262,-117.159941,5906.7,88.4,2.46,168,84,260,,True,1.9
2312,32.955246,-117.159919,5909.5,88.4,2.58,168,84,262,,True,0.0
2313,32.955223,-117.159906,5912.2,88.4,2.56,169,83,266,,True,0.0
2314,32.955204,-117.159886,5914.8,88.4,2.62,170,83,274,,True,0.0
2315,32.955193,-117.159869,5917.0,88.4,2.56,170,83,274,,True,1.5
2316,32.955188,-117.159835,5919.7,88.4,2.6,171,83,273,,True,1.9
2317,32.955178,-117.159812,5922.1,88.4,2.52,171,83,267,,True,1.8
2318,32.955167,-117.159779,5925.3,88.6,2.62,171,83,266,,True,1.8
2319,32.955175,-117.159746,5928.4,88.6,2.72,171,84,265,,True,0.0
2320,32.955169,-117.159719,5931.1,88.6,2.82,171,84,265,,True,-1.6
2321,32.955155,-117.159681,5934.4,88.4,2.94,171,84,268,,True,0.0
2322,32.955142,-117.159652,5937.7,88.4,3.12,171,83,269,,True,0.0
2323,32.955135,-117.159613,5941.4,88.6,3.22,170,84,274,,True,3.0
2324,32.955126,-117.159577,5944.9,88.6,3.3,171,84,275,,True,4.4
2325,32.955114,-117.159551,5947.9,88.8,3.36,171,84,278,,True,3.1
2326,32.955098,-117.159517,5951.2,89.0,3.36,171,84,290,,True,3.5
2327,32.955085,-117.159498,5954.1,89.0,3.28,170,84,290,,True,3.5
2328,32.955067,-117.159481,5956.4,89.0,3.0,171,84,293,,True,1.9
2329,32.955042,-117.159464,5959.3,89.2,2.88,171,84,292,,True,3.8
2330,32.955025,-117.15945,5962.0,89.2,2.82,171,83,280,,True,3.6
2331,32.955008,-117.15942,5964.6,89.4,2.68,171,83,278,,True,1.8
2332,32.954997,-117.159395,5967.4,89.4,2.66,171,84,277,,True,3.5
2333,32.954989,-117.159368,5970.3,89.4,2.78,171,84,278,,True,1.7
2334,32.95498,-117.159333,5973.4,89.6,2.82,171,84,278,,True,1.7
2335,32.95498,-117.159306,5976.1,89.6,2.82,171,83,280,,True,1.7
2336,32.954985,-117.159273,5979.2,89.6,2.92,172,83,284,,True,0.0
2337,32.954992,-117.159238,5982.1,89.6,2.94,172,83,285,,True,0.0
2338,32.954998,-117.159209,5985.3,89.6,3.0,172,82,284,,True,0.0
2339,32.955003,-117.159174,5988.1,89.6,2.94,172,83,280,,True,0.0
2340,32.955009,-117.159145,5991.0,89.6,2.98,173,82,280,,True,0.0
2341,32.95501,-117.159114,5994.2,89.6,3.0,173,83,277,,True,0.0
2342,32.955009,-117.159079,5997.3,89.6,3.04,173,83,275,,True,-1.7
2343,32.955001,-117.159059,5999.6,89.6,2.86,172,83,278,,True,0.0
2344,32.954991,-117.159024,6002.6,89.4,2.9,171,83,274,,True,0.0
2345,32.954983,-117.159,6005.3,89.6,2.86,171,83,266,,True,1.7
2346,32.954977,-117.158984,6007.1,89.6,2.58,171,83,267,,True,3.6
2347,32.954961,-117.15896,6009.3,89.6,2.4,171,83,266,,True,1.9
2348,32.954947,-117.158956,6011.2,89.8,2.32,171,82,251,,True,1.8
2349,32.954921,-117.158948,6013.6,89.8,2.2,171,82,247,,True,3.5
2350,32.954901,-117.158948,6015.7,89.8,2.08,170,82,244,,True,1.7
2351,32.954881,-117.158944,6018.0,89.8,2.18,170,82,241,,True,3.3
2352,32.954858,-117.158928,6020.7,90.0,2.28,170,82,241,,True,3.2
2353,32.954844,-117.158912,6022.9,90.0,2.34,171,82,242,,True,3.9
2354,32.954826,-117.15889,6025.6,90.2,2.4,171,83,244,,True,1.6
2355,32.954819,-117.158861,6028.3,90.2,2.52,171,83,246,,True,1.9
2356,32.954812,-117.15884,6030.6,90.2,2.52,171,83,246,,True,0.0
2357,32.954808,-117.15881,6033.2,90.2,2.5,171,83,246,,True,2.0
2358,32.954808,-117.158783,6035.7,90.2,2.56,172,83,248,,True,1.9
2359,32.954804,-117.158758,6038.3,90.4,2.54,171,83,255,,True,3.8
