t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2157,42.299144,-71.3522,6390.4,74.6,3.44,,83,266,,True,1.5
2158,42.299119,-71.35219,6393.1,74.8,3.32,,83,268,,True,1.5
2159,42.299088,-71.352168,6397.2,74.8,3.44,,84,267,,True,1.5
2160,42.299067,-71.35214,6400.1,74.8,3.32,,84,269,,True,0.0
2161,42.29905,-71.352108,6403.5,74.8,3.32,,84,269,,True,1.6
2162,42.299042,-71.352067,6407.0,74.8,3.32,,85,271,,True,1.5
2163,42.299041,-71.352032,6409.9,75.0,3.36,,85,276,,True,1.5
2164,42.299044,-71.351991,6413.3,75.0,3.22,,84,281,,True,1.6
2165,42.299049,-71.351953,6416.6,75.0,3.3,,84,287,,True,0.0
2166,42.299052,-71.351917,6419.7,75.0,3.24,,84,292,,True,0.0
2167,42.299057,-71.351874,6423.4,75.0,3.28,,84,295,,True,0.0
2168,42.299062,-71.35184,6426.2,75.0,3.26,,84,297,,True,-1.5
2169,42.299068,-71.351799,6429.9,75.0,3.32,,84,299,,True,-1.6
2170,42.299075,-71.351759,6433.0,74.8,3.28,,84,298,,True,-1.5
2171,42.29908,-71.351724,6436.1,74.8,3.28,,84,298,,True,-1.7
2172,42.299088,-71.351685,6439.3,74.8,3.18,,84,299,,True,0.0
2173,42.299094,-71.351654,6441.8,74.8,3.12,,83,299,,True,0.0
2174,42.299105,-71.351591,6444.4,74.8,2.9,,83,301,,True,0.0
