t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3701,32.925663,-117.256722,9345.8,35.6,3.3,146,84,226,,True,-10.6
3702,32.925683,-117.256744,9348.8,35.2,3.14,146,84,225,,True,-10.9
3703,32.925709,-117.256778,9352.6,34.8,3.16,146,83,223,,True,-9.9
3704,32.925728,-117.256797,9355.7,34.6,3.26,146,83,222,,True,-9.4
3705,32.925754,-117.256833,9359.9,34.2,3.42,146,83,220,,True,-10.0
3706,32.925777,-117.256865,9363.7,33.8,3.58,146,83,220,,True,-9.9
3707,32.925794,-117.256882,9366.6,33.4,3.56,146,82,220,,True,-9.2
3708,32.92582,-117.256908,9369.9,33.2,3.46,146,82,221,,True,-8.0
3709,32.925838,-117.256929,9373.0,33.0,3.46,146,82,223,,True,-6.0
3710,32.925857,-117.256952,9376.2,32.8,3.26,146,82,225,,True,-7.8
3711,32.925883,-117.256987,9380.0,32.6,3.26,146,82,223,,True,-9.1
3712,32.925898,-117.257001,9382.8,32.2,3.24,146,82,222,,True,-9.0
3713,32.925919,-117.257031,9386.2,31.8,3.26,146,82,222,,True,-11.4
3714,32.925938,-117.257061,9389.5,31.6,3.3,146,82,222,,True,-9.3
3715,32.925956,-117.257075,9392.3,31.2,3.22,147,82,223,,True,-9.7
3716,32.925985,-117.257101,9395.7,31.0,3.14,146,82,222,,True,-9.8
3717,32.926001,-117.257119,9398.6,30.6,3.16,146,82,221,,True,-9.3
3718,32.92602,-117.257143,9401.8,30.4,3.12,146,82,221,,True,-9.7
3719,32.926044,-117.257175,9405.2,30.0,3.14,146,82,219,,True,-9.2
3720,32.926061,-117.257189,9408.1,29.8,3.16,146,81,220,,True,-9.2
3721,32.926085,-117.257216,9411.7,29.4,3.2,146,81,222,,True,-8.1
3722,32.926105,-117.257243,9414.9,29.2,3.26,146,82,223,,True,-7.9
3723,32.926124,-117.257259,9417.6,29.0,3.16,146,82,223,,True,-8.3
3724,32.926146,-117.257283,9420.7,28.8,3.1,146,82,223,,True,-8.4
3725,32.926163,-117.257308,9423.7,28.4,3.12,146,82,224,,True,-7.8
3726,32.926182,-117.25733,9426.8,28.2,3.02,146,82,226,,True,-9.5
3727,32.926207,-117.25736,9430.4,28.0,3.1,146,82,225,,True,-9.4
3728,32.926224,-117.257377,9433.3,27.6,3.14,146,83,221,,True,-11.1
3729,32.926246,-117.257402,9436.4,27.2,3.14,146,83,220,,True,-11.2
3730,32.926265,-117.257431,9439.4,26.8,3.14,146,83,219,,True,-10.4
3731,32.926283,-117.257452,9442.9,26.6,3.22,146,82,217,,True,-9.0
3732,32.926308,-117.257488,9446.7,26.2,3.26,146,82,218,,True,-9.2
3733,32.926324,-117.257507,9449.8,26.0,3.3,146,82,217,,True,-9.3
3734,32.926342,-117.257526,9452.4,25.6,3.2,146,82,217,,True,-10.2
3735,32.926367,-117.257556,9455.8,25.4,3.28,146,82,216,,True,-10.4
3736,32.926383,-117.25757,9458.5,25.0,3.12,146,82,215,,True,-9.8
3737,32.926403,-117.257591,9461.3,24.8,2.92,146,82,216,,True,-10.4
3738,32.926425,-117.257616,9464.6,24.4,2.96,146,82,215,,True,-9.8
3739,32.926441,-117.257632,9467.3,24.2,2.98,146,82,213,,True,-9.4
3740,32.926468,-117.257661,9470.7,23.8,2.98,146,82,214,,True,-9.8
3741,32.926488,-117.257681,9474.0,23.6,3.1,146,82,214,,True,-9.1
3742,32.926508,-117.2577,9476.8,23.2,3.1,146,82,214,,True,-9.8
3743,32.926535,-117.257733,9480.5,23.0,3.18,146,82,213,,True,-10.1
3744,32.926546,-117.257749,9483.0,22.6,3.14,145,82,213,,True,-9.6
3745,32.926569,-117.257772,9485.9,22.4,3.04,145,82,213,,True,-10.2
3746,32.926591,-117.257801,9489.3,22.0,3.06,145,82,213,,True,-8.0
3747,32.92661,-117.25782,9492.3,21.8,3.1,145,81,212,,True,-7.9
3748,32.926632,-117.257848,9495.5,21.6,3.0,145,81,213,,True,-7.0
3749,32.926649,-117.25787,9498.5,21.4,3.1,144,82,214,,True,-6.7
3750,32.926658,-117.257886,9500.8,21.2,2.98,143,82,215,,True,-8.5
3751,32.926671,-117.257926,9504.2,21.0,2.98,141,82,214,,True,-8.6
3752,32.926669,-117.257953,9507.2,20.6,2.98,141,82,213,,True,-8.1
3753,32.926667,-117.257985,9510.1,20.4,2.92,140,82,214,,True,-10.9
3754,32.926668,-117.258016,9513.1,20.2,2.92,139,81,215,,True,-9.8
3755,32.926667,-117.258032,9515.2,19.8,2.88,139,81,214,,True,-11.9
3756,32.926659,-117.258061,9517.4,19.6,2.64,139,82,213,,True,-13.5
3757,32.926651,-117.258087,9519.9,19.2,2.54,139,83,211,,True,-13.1
3758,32.926644,-117.258126,9523.5,18.8,2.68,139,83,207,,True,-13.0
3759,32.926641,-117.258169,9527.4,18.2,2.86,138,83,203,,True,-11.8
3760,32.926637,-117.258206,9531.2,17.8,3.2,139,83,201,,True,-13.2
3761,32.926626,-117.258248,9535.2,17.4,3.56,139,85,212,,True,-11.8
3762,32.92662,-117.258281,9538.7,16.8,3.76,138,86,226,,True,-12.3
3763,32.926608,-117.258324,9542.6,16.4,3.82,139,87,223,,True,-12.7
3764,32.926605,-117.258354,9545.8,16.0,3.68,139,87,231,,True,-11.7
3765,32.926604,-117.258399,9549.4,15.6,3.64,139,87,203,,True,-11.9
3766,32.926607,-117.258428,9552.4,15.2,3.44,139,87,203,,True,-11.7
3767,32.926603,-117.258466,9556.0,14.8,3.46,140,87,197,,True,-10.7
3768,32.926594,-117.258501,9559.5,14.4,3.38,140,87,203,,True,-10.4
3769,32.926591,-117.258527,9562.5,14.2,3.34,140,86,200,,True,-9.4
3770,32.926583,-117.258571,9565.8,13.8,3.28,140,86,203,,True,-8.1
3771,32.926571,-117.258596,9568.8,13.6,3.28,140,85,203,,True,-9.3
3772,32.926558,-117.258624,9571.8,13.4,3.16,140,85,200,,True,-9.3
3773,32.926534,-117.25866,9575.4,13.0,3.18,140,83,202,,True,-9.9
3774,32.926517,-117.258685,9578.7,12.6,3.24,140,83,199,,True,-9.5
3775,32.926493,-117.258722,9583.0,12.2,3.44,141,82,203,,True,-8.3
3776,32.926473,-117.25875,9586.5,12.0,3.54,141,82,203,,True,-6.8
3777,32.926457,-117.25878,9589.9,11.8,3.62,141,82,215,,True,-6.1
3778,32.926435,-117.25881,9593.5,11.6,3.62,141,82,216,,True,-6.3
3779,32.926424,-117.258829,9596.1,11.4,3.48,142,83,214,,True,-6.4
3780,32.92641,-117.258857,9599.2,11.2,3.24,142,83,213,,True,-6.9
3781,32.926389,-117.258886,9602.4,11.0,3.18,142,83,207,,True,-8.3
3782,32.926374,-117.258906,9605.1,10.8,3.04,142,83,206,,True,-8.4
3783,32.926359,-117.258938,9608.2,10.4,2.94,143,82,208,,True,-8.5
3784,32.926347,-117.258964,9611.1,10.2,3.0,142,82,209,,True,-9.6
3785,32.926332,-117.258991,9614.1,10.0,2.98,142,82,210,,True,-8.1
3786,32.926309,-117.25902,9617.6,9.6,3.04,142,82,209,,True,-7.6
3787,32.926298,-117.259047,9620.6,9.4,3.1,142,83,209,,True,-8.9
3788,32.926283,-117.259089,9624.3,9.2,3.22,142,84,208,,True,-7.8
3789,32.926273,-117.259115,9627.6,8.8,3.3,142,84,209,,True,-7.5
3790,32.926261,-117.259146,9630.5,8.6,3.28,141,84,213,,True,-7.8
3791,32.926246,-117.259182,9634.0,8.4,3.28,141,85,215,,True,-6.1
3792,32.92624,-117.259211,9637.1,8.2,3.3,141,85,216,,True,-6.3
3793,32.926233,-117.259253,9640.7,8.0,3.28,140,85,213,,True,-6.7
3794,32.926229,-117.259278,9643.2,7.8,3.12,140,85,213,,True,-6.7
3795,32.926227,-117.259311,9646.0,7.6,3.1,139,85,214,,True,-7.3
3796,32.926238,-117.259346,9649.0,7.4,3.0,139,85,215,,True,-5.2
3797,32.926255,-117.259365,9651.6,7.2,2.9,139,84,216,,True,-5.2
3798,32.926285,-117.25939,9654.8,7.2,2.82,139,84,218,,True,-4.8
3799,32.926305,-117.259396,9657.5,7.0,2.86,140,83,219,,True,-4.7
3800,32.926345,-117.259408,9661.4,6.8,3.08,140,83,221,,True,-5.8
3801,32.926372,-117.259412,9664.5,6.6,3.1,140,83,223,,True,-5.3
3802,32.926409,-117.259422,9668.7,6.4,3.42,140,84,225,,True,-5.3
3803,32.926443,-117.259434,9672.5,6.2,3.54,140,85,224,,True,-5.0
3804,32.926474,-117.259443,9676.5,6.0,3.8,141,86,228,,True,-3.9
3805,32.926513,-117.259446,9680.4,5.8,3.8,142,86,229,,True,-3.9
3806,32.92654,-117.259443,9683.9,5.8,3.88,142,86,234,,True,-2.8
3807,32.92658,-117.259441,9687.7,5.6,3.8,143,86,239,,True,-2.9
3808,32.926604,-117.259442,9690.8,5.6,3.66,144,86,242,,True,-3.0
3809,32.926635,-117.259446,9694.0,5.4,3.5,145,86,247,,True,-1.6
3810,32.926666,-117.259458,9697.4,5.4,3.4,146,87,249,,True,-1.6
3811,32.926689,-117.259461,9700.3,5.4,3.28,146,86,250,,True,0.0
3812,32.926724,-117.259467,9703.7,5.4,3.2,148,86,252,,True,1.6
3813,32.926747,-117.259463,9706.7,5.4,3.18,149,85,254,,True,0.0
3814,32.926781,-117.25946,9710.2,5.6,3.24,149,85,258,,True,0.0
3815,32.926804,-117.259454,9713.2,5.4,3.16,150,85,263,,True,-1.4
3816,32.92684,-117.259448,9716.8,5.4,3.3,150,85,265,,True,-2.7
3817,32.926876,-117.259452,9720.8,5.2,3.42,151,85,270,,True,-1.3
3818,32.926914,-117.259463,9724.9,5.2,3.64,151,87,275,,True,0.0
3819,32.926947,-117.25948,9729.2,5.2,3.8,152,87,279,,True,1.3
3820,32.92697,-117.259493,9732.6,5.4,3.88,152,88,286,,True,2.9
3821,32.927005,-117.259503,9735.8,5.4,3.8,152,88,289,,True,3.1
3822,32.927027,-117.259498,9738.9,5.6,3.62,152,88,289,,True,1.6
3823,32.927065,-117.259496,9742.0,5.6,3.42,152,88,291,,True,1.6
3824,32.927092,-117.259502,9745.5,5.6,3.26,152,86,292,,True,-1.5
3825,32.927121,-117.259508,9748.7,5.6,3.22,153,85,296,,True,0.0
3826,32.927153,-117.259523,9752.1,5.4,3.26,153,85,299,,True,0.0
3827,32.927174,-117.259529,9755.4,5.6,3.3,153,85,300,,True,0.0
3828,32.927205,-117.259535,9758.4,5.6,3.28,154,85,300,,True,3.5
3829,32.927223,-117.259533,9760.8,5.6,3.06,155,85,301,,True,1.9
3830,32.927249,-117.259526,9763.4,5.8,2.94,155,85,301,,True,1.6
3831,32.927275,-117.259532,9766.2,5.8,2.82,156,85,299,,True,1.9
3832,32.92729,-117.25953,9768.3,5.8,2.58,157,85,297,,True,0.0
3833,32.927322,-117.259533,9771.3,5.8,2.58,157,84,295,,True,0.0
3834,32.927344,-117.259532,9773.8,5.8,2.6,157,84,293,,True,0.0
3835,32.927373,-117.259541,9776.9,5.8,2.7,157,85,287,,True,-1.7
3836,32.927401,-117.259551,9780.3,5.8,2.82,157,85,284,,True,-1.6
3837,32.927424,-117.259559,9783.1,5.6,2.96,157,85,283,,True,-1.6
3838,32.927458,-117.259569,9786.7,5.6,3.08,158,85,282,,True,-1.6
3839,32.927478,-117.259571,9789.5,5.6,3.14,158,85,300,,True,0.0
3840,32.927512,-117.259571,9792.8,5.6,3.18,158,85,284,,True,0.0
3841,32.927534,-117.259579,9795.8,5.6,3.1,158,84,288,,True,0.0
3842,32.927562,-117.259586,9798.9,5.6,3.16,158,84,286,,True,0.0
3843,32.927593,-117.259593,9802.2,5.6,3.1,158,84,283,,True,0.0
3844,32.927613,-117.259593,9805.0,5.6,3.1,158,84,282,,True,-1.6
3845,32.927651,-117.259598,9808.5,5.6,3.14,158,84,281,,True,-1.6
3846,32.927675,-117.259596,9811.5,5.4,3.14,158,84,281,,True,-1.5
3847,32.927709,-117.259603,9814.9,5.4,3.2,158,85,281,,True,-1.6
3848,32.927737,-117.259612,9818.0,5.4,3.16,158,85,281,,True,0.0
3849,32.927761,-117.259614,9821.3,5.4,3.26,158,85,280,,True,0.0
3850,32.927796,-117.259626,9824.6,5.4,3.22,159,85,279,,True,1.6
3851,32.927818,-117.259625,9827.5,5.4,3.2,159,85,280,,True,1.6
3852,32.927849,-117.259628,9830.5,5.6,3.12,159,85,279,,True,1.7
3853,32.927871,-117.25963,9833.5,5.6,3.1,160,85,278,,True,1.7
3854,32.927899,-117.259632,9836.4,5.6,3.02,160,85,279,,True,0.0
3855,32.927923,-117.25963,9839.3,5.6,2.94,160,85,279,,True,-1.6
3856,32.927954,-117.259624,9842.5,5.6,3.0,160,85,278,,True,-1.5
3857,32.92799,-117.259634,9846.3,5.4,3.16,160,86,278,,True,-1.4
3858,32.928017,-117.259645,9849.8,5.4,3.26,160,86,276,,True,-1.5
3859,32.928046,-117.259667,9853.4,5.4,3.4,161,86,289,,True,1.6
3860,32.928064,-117.25967,9856.0,5.4,3.34,161,87,292,,True,1.7
3861,32.928095,-117.259676,9859.1,5.6,3.32,162,87,292,,True,3.5
3862,32.92812,-117.259681,9861.8,5.6,3.1,162,87,287,,True,3.5
3863,32.928143,-117.259685,9864.7,5.8,2.98,162,87,286,,True,1.8
3864,32.92817,-117.25969,9867.3,5.8,2.78,163,86,283,,True,1.7
3865,32.928191,-117.259687,9870.0,5.8,2.8,163,85,282,,True,0.0
3866,32.928225,-117.25969,9873.4,5.8,2.86,163,85,279,,True,-1.7
3867,32.928246,-117.259688,9876.1,5.8,2.86,163,85,278,,True,-1.6
3868,32.928279,-117.259689,9879.3,5.6,2.92,163,85,278,,True,0.0
3869,32.928308,-117.259695,9882.4,5.6,3.02,163,85,279,,True,0.0
3870,32.928338,-117.259703,9886.3,5.8,3.26,164,85,280,,True,1.5
3871,32.928371,-117.259711,9889.8,5.8,3.28,164,87,281,,True,1.5
3872,32.928391,-117.259707,9892.4,5.8,3.26,164,87,280,,True,0.0
3873,32.928423,-117.259712,9895.6,5.8,3.26,164,86,280,,True,1.8
3874,32.92844,-117.259714,9898.1,5.8,3.14,164,86,280,,True,1.9
3875,32.928469,-117.259713,9900.8,6.0,2.9,164,85,281,,True,1.9
3876,32.928491,-117.259714,9903.2,6.0,2.68,164,85,284,,True,3.6
3877,32.928517,-117.259716,9906.1,6.0,2.74,164,86,285,,True,1.8
3878,32.928545,-117.259728,9909.2,6.2,2.72,163,86,282,,True,1.7
3879,32.928571,-117.259731,9912.2,6.2,2.82,163,86,282,,True,1.7
3880,32.928602,-117.259726,9914.9,6.2,2.82,163,86,283,,True,0.0
3881,32.92862,-117.259719,9917.7,6.2,2.9,163,86,282,,True,0.0
3882,32.928645,-117.259717,9920.2,6.2,2.82,163,85,281,,True,0.0
3883,32.92868,-117.259724,9923.7,6.2,2.9,163,85,281,,True,-1.6
3884,32.928704,-117.259721,9926.9,6.2,2.94,163,84,280,,True,0.0
3885,32.928737,-117.259718,9930.3,6.0,3.08,163,83,280,,True,-1.6
3886,32.928759,-117.259721,9932.9,6.2,3.04,163,83,281,,True,-3.3
3887,32.92879,-117.259722,9936.0,6.0,3.16,163,84,281,,True,-1.7
3888,32.928821,-117.25973,9939.2,5.8,3.1,162,84,278,,True,-4.6
3889,32.928846,-117.259732,9942.2,5.8,3.06,163,85,276,,True,-3.1
3890,32.928885,-117.259732,9946.0,5.6,3.14,163,85,272,,True,-1.6
3891,32.928904,-117.259726,9948.9,5.6,3.2,162,85,271,,True,0.0
3892,32.928936,-117.259727,9951.9,5.6,3.18,163,85,272,,True,1.7
3893,32.92896,-117.259732,9955.1,5.8,3.18,163,85,273,,True,1.7
3894,32.928982,-117.259732,9957.6,5.8,3.08,163,85,272,,True,1.7
3895,32.929014,-117.259736,9960.8,5.8,2.96,163,84,270,,True,0.0
3896,32.929033,-117.259735,9963.6,5.8,2.94,163,84,270,,True,0.0
3897,32.929056,-117.259744,9966.2,5.8,2.86,163,84,270,,True,0.0
3898,32.929075,-117.259752,9968.3,5.8,2.64,163,84,269,,True,0.0
3899,32.929089,-117.259755,9970.1,5.8,2.5,164,84,268,,True,1.8
3900,32.929118,-117.259757,9972.5,5.8,2.34,164,84,267,,True,1.7
3901,32.929137,-117.259756,9974.8,5.8,2.24,164,84,266,,True,2.0
3902,32.929164,-117.25976,9977.4,6.0,2.24,164,84,265,,True,2.0
3903,32.929186,-117.259761,9980.3,6.0,2.4,164,83,259,,True,1.9
3904,32.929206,-117.259758,9982.7,6.0,2.52,164,83,255,,True,0.0
3905,32.929234,-117.259753,9985.3,6.0,2.56,164,83,251,,True,1.9
3906,32.929255,-117.259749,9987.9,6.0,2.62,164,83,243,,True,1.8
3907,32.929284,-117.259748,9991.0,6.2,2.72,164,84,245,,True,1.8
3908,32.929308,-117.259751,9993.9,6.2,2.72,164,85,244,,True,0.0
3909,32.92933,-117.259755,9996.6,6.2,2.78,163,85,252,,True,-1.7
3910,32.929362,-117.259766,9999.9,6.0,2.92,164,84,255,,True,-1.7
3911,32.929386,-117.259764,10002.8,6.0,2.98,164,84,257,,True,-3.3
3912,32.929416,-117.259772,10006.0,6.0,3.0,163,84,264,,True,-2.0
3913,32.929435,-117.259783,10008.7,5.8,2.96,164,85,261,,True,0.0
3914,32.929444,-117.259786,10009.9,5.8,2.66,164,85,259,,True,-5.8
3915,32.929454,-117.25979,10010.8,6.0,2.18,163,85,257,,True,-4.3
3916,32.929465,-117.259792,10011.7,6.0,1.78,163,85,251,,True,-1.9
3917,32.929471,-117.259796,10012.4,6.0,1.28,163,81,247,,False,-1.8
3925,32.929483,-117.259837,10013.2,5.4,0.167,161,0,0,,False,-2.0
3926,32.929497,-117.259861,10015.2,5.6,0.311,157,0,0,,True,-3.3
3927,32.929505,-117.259874,10016.7,5.8,0.43,156,86,0,,True,-3.8
3928,32.929516,-117.259864,10017.6,5.8,0.473,156,86,166,,True,1.4
3929,32.929528,-117.25984,10020.1,5.6,0.642,155,86,170,,True,-1.8
3930,32.929541,-117.25982,10023.0,5.6,1.96,154,85,196,,True,-1.4
3931,32.929602,-117.259822,10027.7,5.6,2.5,154,86,250,,True,1.3
3932,32.929631,-117.259816,10031.6,5.6,2.98,154,87,276,,True,1.3
3933,32.929668,-117.259827,10035.5,5.8,3.58,154,87,363,,True,1.4
3934,32.929691,-117.259846,10038.8,5.8,3.74,154,87,366,,True,1.4
3935,32.929724,-117.259863,10042.5,5.8,3.9,154,88,365,,True,0.0
3936,32.92975,-117.259868,10045.5,5.8,3.56,155,88,336,,True,0.0
3937,32.929782,-117.259867,10048.8,5.8,3.44,155,88,303,,True,0.0
3938,32.929812,-117.259862,10052.4,5.8,3.38,155,88,282,,True,0.0
3939,32.929844,-117.25986,10055.9,5.8,3.42,155,88,285,,True,0.0
3940,32.929881,-117.259863,10060.0,5.8,3.5,156,89,297,,True,-1.3
3941,32.929907,-117.259867,10063.3,5.8,3.56,155,89,302,,True,-1.4
3942,32.92995,-117.259879,10067.5,5.6,3.74,155,89,332,,True,-1.4
3943,32.929972,-117.259878,10070.6,5.6,3.64,155,86,347,,True,-1.4
3944,32.930005,-117.259879,10073.9,5.6,3.6,155,86,333,,True,-1.6
3945,32.930033,-117.259884,10077.3,5.6,3.46,155,86,330,,True,-1.6
3946,32.930057,-117.259888,10080.0,5.4,3.34,155,86,317,,True,-1.6
3947,32.930088,-117.259898,10083.3,5.4,3.16,156,85,314,,True,-3.2
3948,32.930113,-117.259903,10086.5,5.4,3.18,156,85,307,,True,-1.6
3949,32.930145,-117.259907,10089.9,5.2,3.2,156,85,305,,True,-1.7
3950,32.930166,-117.259908,10092.5,5.2,3.04,157,85,303,,True,-1.8
3951,32.930193,-117.259915,10095.4,5.2,3.08,157,85,303,,True,0.0
3952,32.930216,-117.259917,10097.8,5.2,2.9,157,85,298,,True,0.0
3953,32.930239,-117.259918,10100.4,5.2,2.78,157,85,296,,True,0.0
3954,32.930273,-117.259926,10103.8,5.2,2.78,157,85,290,,True,0.0
3955,32.930293,-117.259927,10106.6,5.2,2.82,157,85,288,,True,0.0
3956,32.930328,-117.259931,10109.7,5.2,2.86,157,85,287,,True,0.0
3957,32.930353,-117.259931,10112.6,5.2,2.96,157,85,286,,True,0.0
3958,32.930383,-117.259937,10116.0,5.2,3.12,157,85,285,,True,0.0
3959,32.930412,-117.259942,10119.3,5.2,3.1,157,85,285,,True,0.0
3960,32.930444,-117.259946,10123.0,5.2,3.28,157,85,284,,True,0.0
3961,32.930483,-117.259947,10127.0,5.2,3.46,157,86,282,,True,-1.2
3962,32.930518,-117.259946,10131.3,5.2,3.74,157,86,293,,True,0.0
3963,32.930559,-117.25995,10135.5,5.0,3.9,156,86,310,,True,0.0
3964,32.930581,-117.259951,10138.9,5.2,3.92,156,87,329,,True,0.0
3965,32.930621,-117.259954,10142.7,5.2,3.94,156,87,330,,True,2.6
3966,32.930653,-117.25996,10146.4,5.2,3.88,156,87,324,,True,0.0
3967,32.930691,-117.259967,10150.6,5.4,3.86,156,87,318,,True,0.0
3968,32.930719,-117.25997,10153.7,5.2,3.64,156,87,312,,True,-1.4
3969,32.93075,-117.259977,10157.5,5.2,3.72,156,87,312,,True,-3.0
3970,32.93078,-117.259984,10160.7,5.0,3.6,156,87,310,,True,-1.5
3971,32.930804,-117.259988,10163.8,5.0,3.48,156,87,306,,True,-1.6
3972,32.93084,-117.259997,10167.1,5.0,3.3,157,87,299,,True,0.0
3973,32.930866,-117.259995,10170.2,5.0,3.3,157,87,293,,True,0.0
3974,32.930906,-117.259995,10174.3,5.0,3.36,157,87,293,,True,0.0
3975,32.930936,-117.259998,10178.0,5.0,3.46,158,87,293,,True,0.0
3976,32.930967,-117.260009,10181.6,5.0,3.56,159,86,307,,True,0.0
3977,32.930996,-117.260016,10184.8,5.0,3.54,159,86,315,,True,0.0
3978,32.931023,-117.26002,10187.9,5.0,3.54,159,86,315,,True,1.5
3979,32.931061,-117.260024,10191.5,5.0,3.44,160,86,309,,True,1.5
3980,32.931083,-117.260018,10194.7,5.2,3.34,161,85,303,,True,1.5
3981,32.931116,-117.260013,10197.8,5.2,3.24,162,85,304,,True,1.6
3982,32.93114,-117.260011,10200.9,5.2,3.22,162,86,304,,True,1.6
3983,32.93117,-117.260016,10204.2,5.2,3.26,162,86,302,,True,1.6
3984,32.931197,-117.260026,10207.5,5.4,3.2,162,86,302,,True,0.0
3985,32.93122,-117.260034,10210.4,5.4,3.14,163,86,302,,True,0.0
3986,32.931252,-117.260054,10213.8,5.2,3.2,163,86,300,,True,0.0
3987,32.931269,-117.26006,10216.2,5.2,3.06,163,86,299,,True,-1.7
3988,32.931296,-117.260071,10218.9,5.4,2.94,163,86,299,,True,0.0
3989,32.931323,-117.260074,10221.9,5.2,2.88,164,85,296,,True,0.0
3990,32.931348,-117.260078,10225.0,5.2,2.92,163,85,296,,True,-1.6
3991,32.931382,-117.260081,10228.1,5.2,2.86,163,85,295,,True,0.0
3992,32.931404,-117.260079,10231.1,5.2,2.98,164,85,293,,True,0.0
3993,32.931436,-117.260074,10234.3,5.2,3.08,163,85,293,,True,0.0
3994,32.931457,-117.260067,10236.8,5.2,2.98,163,85,292,,True,0.0
3995,32.931484,-117.260069,10239.6,5.2,2.92,164,85,294,,True,0.0
3996,32.93151,-117.26007,10242.3,5.2,2.84,163,85,294,,True,0.0
3997,32.931534,-117.260072,10245.4,5.2,2.86,163,85,293,,True,0.0
3998,32.93157,-117.260076,10248.9,5.2,2.92,163,85,289,,True,0.0
3999,32.931586,-117.260067,10251.5,5.2,2.94,163,85,288,,True,0.0
4000,32.931617,-117.260065,10254.8,5.2,3.04,162,85,288,,True,0.0
4001,32.931645,-117.260068,10257.8,5.2,3.1,162,84,288,,True,0.0
4002,32.931669,-117.260074,10260.9,5.2,3.1,162,84,289,,True,0.0
4003,32.931702,-117.260088,10264.2,5.2,3.06,162,84,287,,True,0.0
4004,32.931726,-117.260089,10267.2,5.2,3.14,162,84,285,,True,0.0
4005,32.931762,-117.260089,10271.0,5.2,3.24,162,84,285,,True,-1.5
4006,32.931788,-117.26009,10274.4,5.2,3.32,161,84,284,,True,0.0
4007,32.931814,-117.260097,10277.5,5.0,3.32,161,84,284,,True,-1.6
4008,32.931842,-117.260105,10280.3,5.2,3.22,161,84,284,,True,-1.7
4009,32.931864,-117.26011,10283.2,5.0,3.2,161,84,284,,True,0.0
4010,32.931896,-117.260115,10286.3,5.0,3.06,161,85,283,,True,0.0
4011,32.931914,-117.260114,10288.7,5.0,2.86,161,85,281,,True,1.9
4012,32.931941,-117.260115,10291.3,5.2,2.76,161,84,282,,True,0.0
4013,32.931964,-117.260126,10294.0,5.2,2.74,161,84,282,,True,0.0
4014,32.931986,-117.260137,10296.8,5.0,2.72,161,84,281,,True,-1.8
4015,32.932017,-117.260152,10300.1,5.0,2.76,161,85,279,,True,-1.7
4016,32.932034,-117.260155,10302.6,5.0,2.78,161,85,276,,True,0.0
4017,32.932069,-117.260164,10306.0,5.0,2.94,161,85,276,,True,0.0
4018,32.932088,-117.260169,10308.5,5.0,2.9,161,86,274,,True,1.7
4019,32.932116,-117.260175,10311.4,5.0,2.92,160,86,274,,True,1.8
4020,32.93214,-117.260176,10314.1,5.2,2.8,160,86,274,,True,0.0
4021,32.932163,-117.260176,10316.9,5.2,2.86,160,85,272,,True,0.0
4022,32.932195,-117.260176,10319.7,5.0,2.74,160,85,272,,True,-1.7
4023,32.932216,-117.260166,10322.6,5.0,2.82,160,85,271,,True,-1.7
4024,32.932248,-117.26016,10325.8,5.0,2.88,160,85,270,,True,-1.6
4025,32.932275,-117.260161,10329.0,5.0,2.98,159,85,271,,True,-1.5
4026,32.932306,-117.260167,10332.4,4.8,3.1,159,84,269,,True,-1.5
4027,32.93234,-117.260184,10336.2,4.8,3.3,159,84,270,,True,-1.4
4028,32.932363,-117.260186,10339.3,4.8,3.34,160,84,270,,True,0.0
4029,32.932398,-117.26019,10342.8,4.8,3.4,160,84,270,,True,0.0
4030,32.932417,-117.260191,10345.4,4.8,3.28,159,85,271,,True,0.0
4031,32.932443,-117.260193,10348.0,4.8,3.12,159,85,270,,True,0.0
4032,32.932469,-117.260194,10350.8,4.8,2.92,159,85,271,,True,0.0
4033,32.93249,-117.260196,10353.5,4.8,2.84,159,85,269,,True,1.8
4034,32.932524,-117.260204,10356.6,4.8,2.76,160,85,268,,True,1.7
4035,32.932545,-117.260209,10359.3,5.0,2.78,160,85,267,,True,0.0
4036,32.932573,-117.260217,10362.3,5.0,2.86,160,85,267,,True,0.0
4037,32.932598,-117.260222,10365.3,4.8,2.9,160,85,267,,True,-1.6
4038,32.932621,-117.260224,10368.2,4.8,2.94,159,85,267,,True,-1.7
4039,32.932655,-117.260233,10371.8,4.8,3.04,160,84,265,,True,0.0
4040,32.932669,-117.260231,10374.0,4.8,2.94,160,84,266,,True,2.0
4041,32.932691,-117.260236,10376.2,4.8,2.78,159,83,266,,True,0.0
4042,32.932714,-117.260244,10378.3,5.0,2.6,159,84,267,,True,0.0
4043,32.932735,-117.260246,10380.9,5.0,2.54,159,84,264,,True,0.0
4044,32.932763,-117.260244,10383.7,4.8,2.38,159,84,262,,True,-1.9
4045,32.932782,-117.260242,10386.2,4.8,2.44,159,84,261,,True,-1.9
4046,32.932808,-117.260242,10388.9,4.8,2.54,159,84,247,,True,0.0
