t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2103,32.939901,-117.154056,5582.3,74.2,2.08,156,80,235,,True,2.1
2104,32.939912,-117.154052,5584.1,74.2,1.94,156,80,234,,True,3.6
2105,32.939931,-117.154054,5586.4,74.2,2.02,156,80,235,,True,9.1
2106,32.939948,-117.154056,5587.6,74.4,1.92,156,79,236,,True,9.6
2107,32.939958,-117.154053,5589.1,74.6,1.82,156,79,240,,True,12.6
2108,32.939973,-117.154055,5591.0,75.0,1.74,155,79,242,,True,15.2
2109,32.939992,-117.154051,5592.7,75.2,1.72,156,78,245,,True,14.5
2110,32.939999,-117.154048,5593.9,75.4,1.5,156,79,248,,True,12.8
2111,32.940012,-117.154042,5595.2,75.6,1.52,156,79,249,,True,11.2
2112,32.940027,-117.154043,5596.9,75.8,1.56,155,79,248,,True,10.9
2113,32.940048,-117.154051,5598.6,76.0,1.52,156,78,225,,True,10.3
2114,32.940058,-117.154053,5600.0,76.0,1.46,156,77,230,,True,9.6
2115,32.940072,-117.154048,5601.7,76.2,1.56,156,76,233,,True,12.2
2116,32.94009,-117.154047,5603.7,76.4,1.7,156,76,235,,True,12.0
2117,32.94011,-117.154052,5605.6,76.6,1.74,156,76,240,,True,13.6
2118,32.940118,-117.154049,5606.8,77.0,1.64,156,75,254,,True,13.3
2119,32.940131,-117.154047,5608.4,77.2,1.68,156,75,258,,True,13.6
2120,32.940151,-117.154045,5610.3,77.4,1.72,156,75,247,,True,13.8
2121,32.940168,-117.154053,5612.2,77.6,1.7,156,75,253,,True,11.5
2122,32.940182,-117.154055,5614.0,77.8,1.68,157,76,261,,True,9.9
2123,32.940194,-117.154055,5615.5,78.0,1.74,157,76,264,,True,10.2
2124,32.940214,-117.154053,5617.2,78.2,1.76,157,76,267,,True,8.5
2125,32.940224,-117.154051,5618.5,78.2,1.64,157,76,262,,True,8.9
2126,32.940235,-117.154049,5620.1,78.4,1.58,157,78,259,,True,8.8
2127,32.940255,-117.154052,5622.1,78.6,1.62,158,78,253,,True,8.5
2128,32.940271,-117.154057,5623.9,78.6,1.68,158,78,256,,True,9.6
2129,32.940282,-117.154055,5625.2,78.8,1.6,158,78,258,,True,9.9
2130,32.940297,-117.154053,5626.8,79.0,1.66,158,78,254,,True,8.3
2131,32.940322,-117.154058,5628.9,79.2,1.76,158,78,253,,True,9.8
2132,32.94033,-117.154054,5630.2,79.4,1.62,159,78,253,,True,7.1
2133,32.94034,-117.154046,5631.6,79.4,1.54,159,78,251,,True,7.3
2134,32.940364,-117.154038,5634.1,79.6,1.78,159,76,250,,True,5.8
2135,32.940386,-117.154034,5636.4,79.6,1.92,159,76,250,,True,6.0
2136,32.940395,-117.154028,5637.7,79.8,1.76,160,76,259,,True,4.3
2137,32.940406,-117.154021,5639.2,79.8,1.8,160,78,255,,True,5.9
2138,32.940415,-117.154014,5640.2,80.0,1.72,160,77,244,,True,3.1
2139,32.940418,-117.154007,5641.0,80.0,1.38,161,73,237,,True,3.8
2152,32.940417,-117.154002,5641.0,79.8,0.057,161,0,0,,False,3.3
2153,32.940427,-117.154005,5641.7,80.0,0.05,160,0,0,,False,1.5
2154,32.940445,-117.154001,5643.6,80.0,0.173,160,0,0,,True,1.6
2155,32.940478,-117.154002,5646.8,80.0,0.363,160,0,0,,True,1.7
2156,32.940505,-117.154008,5649.9,80.2,0.524,160,0,0,,True,3.0
2157,32.940532,-117.154011,5653.5,80.2,2.5,159,0,0,,True,4.7
2158,32.940564,-117.15402,5656.8,80.4,3.02,159,79,0,,True,3.1
2159,32.940588,-117.154023,5659.5,80.6,3.18,159,83,334,,True,3.2
2160,32.940616,-117.154027,5662.8,80.6,3.2,159,83,339,,True,0.0
2161,32.940647,-117.154035,5666.0,80.6,3.22,160,83,304,,True,-1.6
2162,32.940667,-117.154031,5668.6,80.4,3.02,161,81,302,,True,-1.7
2163,32.940696,-117.154036,5672.0,80.4,3.04,161,81,306,,True,-1.8
2164,32.940718,-117.154043,5674.3,80.4,2.96,162,81,308,,True,0.0
2165,32.940737,-117.154045,5677.1,80.4,2.86,162,82,294,,True,3.3
2166,32.94076,-117.15405,5679.1,80.4,2.62,163,82,295,,True,4.9
2167,32.940778,-117.154055,5681.0,80.6,2.48,163,82,294,,True,7.4
2168,32.940801,-117.154054,5684.0,80.8,2.4,164,82,276,,True,6.7
2169,32.940822,-117.15406,5686.5,81.0,2.44,164,82,281,,True,5.9
2170,32.940837,-117.154055,5687.9,81.2,2.16,165,81,282,,True,5.3
2171,32.940864,-117.154056,5691.1,81.2,2.4,165,81,280,,True,3.3
2172,32.940887,-117.154056,5693.5,81.4,2.5,165,81,276,,True,1.9
2173,32.940903,-117.154057,5695.4,81.4,2.28,166,81,278,,True,5.7
2174,32.940927,-117.154061,5698.5,81.4,2.4,166,81,279,,True,5.1
2175,32.940949,-117.154068,5700.3,81.6,2.48,166,81,282,,True,6.6
2176,32.940963,-117.154067,5701.7,81.8,2.12,166,81,282,,True,9.2
2177,32.940988,-117.154069,5705.2,82.0,2.34,166,80,261,,True,6.8
2178,32.941013,-117.154079,5707.6,82.2,2.44,166,80,262,,True,5.8
2179,32.941031,-117.154081,5709.4,82.4,2.18,166,80,292,,True,5.6
2180,32.941051,-117.154082,5712.0,82.4,2.34,167,79,294,,True,4.0
2181,32.941069,-117.154084,5714.0,82.4,2.46,167,79,293,,True,1.9
2182,32.941089,-117.154092,5715.9,82.6,2.14,167,79,276,,True,4.3
2183,32.9411,-117.154087,5717.6,82.6,2.0,167,79,270,,True,4.3
2184,32.94112,-117.154078,5719.7,82.6,2.06,167,78,261,,True,5.4
2185,32.941135,-117.154072,5721.4,82.8,1.88,167,77,258,,True,3.6
