t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2119,32.939762,-117.154,5984.4,76.8,2.88,166,81,322,,True,3.6
2120,32.93978,-117.154014,5986.5,76.8,2.72,165,81,323,,True,1.8
2121,32.939801,-117.154025,5988.5,77.0,2.4,165,82,322,,True,3.4
2122,32.939817,-117.154027,5990.3,77.0,2.2,165,82,316,,True,1.7
2123,32.939842,-117.154038,5993.2,77.0,2.22,165,82,310,,True,0.0
2124,32.93987,-117.15404,5996.2,77.2,2.36,166,82,306,,True,1.7
2125,32.939887,-117.154037,5998.6,77.0,2.42,166,82,304,,True,1.8
2126,32.939918,-117.154042,6002.1,77.2,2.72,166,82,301,,True,2.0
2127,32.939941,-117.154041,6004.4,77.2,2.82,167,81,301,,True,5.7
2128,32.939956,-117.154039,6006.4,77.4,2.64,167,81,298,,True,7.4
2129,32.93998,-117.154044,6009.1,77.6,2.58,167,81,300,,True,9.3
2130,32.94,-117.154046,6010.9,77.8,2.46,167,81,301,,True,7.3
2131,32.940013,-117.154045,6012.9,78.0,2.16,167,80,302,,True,8.5
2132,32.940035,-117.154049,6015.1,78.2,2.14,168,80,303,,True,8.5
2133,32.940053,-117.154048,6017.3,78.2,2.18,168,80,303,,True,8.2
2134,32.940066,-117.154044,6018.5,78.4,1.88,168,79,303,,True,8.4
2135,32.940088,-117.154045,6020.8,78.6,1.98,168,78,306,,True,9.0
2136,32.940107,-117.154047,6023.1,78.8,2.04,168,78,308,,True,10.9
2137,32.940118,-117.154042,6024.6,79.0,1.9,169,78,304,,True,10.6
2138,32.940134,-117.154046,6026.2,79.2,1.78,169,79,301,,True,11.7
2139,32.940155,-117.154049,6028.3,79.4,1.96,169,79,292,,True,12.2
2140,32.940164,-117.154051,6029.8,79.6,1.8,169,79,285,,True,12.0
2141,32.940176,-117.154053,6031.1,79.8,1.6,169,79,290,,True,11.4
2142,32.940196,-117.154048,6032.9,80.0,1.66,169,78,287,,True,11.8
2143,32.940212,-117.154052,6034.6,80.2,1.68,170,78,283,,True,11.5
2144,32.940224,-117.154047,6036.1,80.6,1.56,170,78,286,,True,11.1
2145,32.940246,-117.154043,6038.5,80.6,1.74,170,79,288,,True,8.7
2146,32.940263,-117.154043,6040.2,80.8,1.82,169,77,289,,True,8.3
2147,32.940276,-117.15404,6041.9,81.0,1.8,170,77,290,,True,7.9
2148,32.940298,-117.154043,6044.4,81.0,1.96,170,77,292,,True,6.1
2149,32.94032,-117.154043,6046.7,81.2,2.12,169,78,292,,True,6.8
2150,32.940336,-117.154049,6048.6,81.4,2.02,170,79,308,,True,7.8
2151,32.940347,-117.15405,6050.1,81.4,1.98,170,79,306,,True,7.1
2172,32.940488,-117.154024,6052.0,81.6,0.155,162,51,0,,False,6.8
2173,32.94051,-117.154023,6054.6,81.8,0.205,162,51,133,,True,7.8
2174,32.940538,-117.154021,6058.0,82.0,0.343,161,51,153,,True,6.8
2175,32.940563,-117.154021,6060.4,82.2,0.429,161,51,180,,True,6.3
2176,32.940592,-117.154021,6063.8,82.4,0.548,161,83,282,,True,4.8
2177,32.940622,-117.154024,6067.3,82.6,0.548,162,83,315,,True,4.5
2178,32.940652,-117.154036,6070.4,82.6,3.16,162,83,369,,True,3.1
2179,32.940674,-117.154043,6073.8,82.8,3.16,162,83,379,,True,1.6
2180,32.940703,-117.154057,6076.9,82.8,3.3,162,82,395,,True,1.6
2181,32.940723,-117.154056,6079.6,82.8,3.16,162,82,391,,True,0.0
2182,32.940755,-117.154062,6082.8,82.8,3.1,163,82,368,,True,0.0
2183,32.940777,-117.154066,6085.4,82.8,3.0,163,82,354,,True,0.0
2184,32.940798,-117.154068,6087.8,82.8,2.8,163,83,343,,True,1.9
2185,32.94083,-117.154065,6090.6,82.8,2.74,163,83,334,,True,1.9
2186,32.940849,-117.15406,6093.4,83.0,2.76,163,83,321,,True,3.8
2187,32.940872,-117.15406,6096.2,83.0,2.68,163,83,320,,True,6.0
2188,32.940892,-117.154068,6098.2,83.2,2.56,163,83,322,,True,8.6
2189,32.940911,-117.154072,6100.6,83.4,2.56,163,84,326,,True,12.8
2190,32.940935,-117.154075,6103.1,83.8,2.5,163,84,321,,True,12.6
2191,32.940952,-117.154073,6105.0,84.0,2.32,164,84,321,,True,13.0
2192,32.940964,-117.15407,6107.1,84.4,2.18,164,82,323,,True,11.2
2193,32.94099,-117.154069,6109.3,84.6,2.22,165,82,317,,True,10.1
2194,32.941006,-117.15408,6111.4,84.8,2.16,165,82,315,,True,10.6
2195,32.941021,-117.154082,6113.8,85.0,2.14,165,81,317,,True,8.7
2196,32.941032,-117.15409,6114.9,85.0,1.98,166,81,317,,True,8.6
2197,32.941047,-117.154094,6116.3,85.2,1.84,166,82,314,,True,8.2
