t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2442,42.455372,-71.297824,7180.3,68.6,3.38,164,82,246,,True,-3.4
2443,42.45535,-71.297835,7182.6,68.4,3.14,164,82,247,,True,-3.9
2444,42.455325,-71.297835,7185.5,68.4,3.08,164,82,241,,True,-5.7
2445,42.455305,-71.297816,7188.0,68.2,2.82,164,82,233,,True,-3.4
2446,42.455287,-71.297793,7190.8,68.0,2.62,164,83,226,,True,-3.3
2447,42.455272,-71.297753,7194.3,68.0,2.8,164,83,222,,True,0.0
2448,42.455256,-71.297721,7197.5,68.0,2.98,164,83,223,,True,3.1
2449,42.455239,-71.297691,7200.8,68.2,3.06,164,83,231,,True,6.3
2450,42.455225,-71.297661,7203.6,68.4,3.12,164,83,240,,True,6.3
2451,42.455209,-71.297631,7206.9,68.8,3.22,164,83,247,,True,6.5
2452,42.455197,-71.297594,7210.1,68.8,3.16,164,83,250,,True,5.1
2453,42.455187,-71.297563,7213.1,69.0,3.12,164,83,252,,True,1.8
2454,42.455178,-71.297538,7215.3,69.0,2.9,164,83,255,,True,3.6
2455,42.455168,-71.297502,7218.2,69.0,2.92,164,83,255,,True,1.8
2456,42.455157,-71.297469,7221.3,69.2,2.88,164,83,251,,True,1.7
2457,42.455147,-71.297438,7224.0,69.2,2.78,164,82,252,,True,3.5
2458,42.455136,-71.297406,7227.1,69.2,2.8,164,82,255,,True,1.8
2459,42.455128,-71.29738,7229.7,69.4,2.88,164,82,256,,True,1.9
2460,42.45512,-71.297349,7232.5,69.4,2.86,164,83,258,,True,3.1
2461,42.455111,-71.297321,7234.7,69.4,2.68,164,83,257,,True,1.9
2462,42.455102,-71.297296,7237.0,69.4,2.6,164,82,260,,True,2.0
2463,42.455094,-71.297261,7240.0,69.6,2.58,164,81,259,,True,4.0
2464,42.455086,-71.297233,7242.5,69.6,2.56,164,81,260,,True,3.9
2465,42.455078,-71.297206,7244.8,69.8,2.46,165,82,260,,True,4.0
2466,42.455071,-71.297175,7247.3,69.8,2.52,165,82,261,,True,3.8
2467,42.455061,-71.297146,7250.1,70.0,2.62,165,82,261,,True,1.9
2468,42.455053,-71.297113,7252.9,70.0,2.58,165,82,263,,True,3.9
2469,42.455047,-71.297086,7255.3,70.0,2.56,165,82,267,,True,4.0
2470,42.455039,-71.297059,7257.5,70.2,2.54,165,82,271,,True,5.7
2471,42.455032,-71.297026,7260.2,70.4,2.58,165,83,275,,True,5.6
2472,42.455021,-71.296991,7263.5,70.6,2.68,165,83,282,,True,5.3
2473,42.455011,-71.296962,7266.0,70.6,2.62,165,82,289,,True,3.4
2474,42.455,-71.296931,7268.9,70.8,2.72,165,82,297,,True,3.8
2475,42.454989,-71.296904,7271.9,70.8,2.88,165,82,302,,True,3.7
2476,42.454979,-71.296877,7274.0,71.0,2.76,165,82,308,,True,2.0
2477,42.45497,-71.296849,7276.8,71.0,2.66,165,83,312,,True,4.8
2478,42.45496,-71.29682,7279.0,71.0,2.6,165,83,312,,True,3.9
2479,42.454949,-71.296792,7281.5,71.2,2.52,165,83,314,,True,5.8
2480,42.454937,-71.296765,7284.3,71.4,2.48,165,83,315,,True,5.3
2481,42.454925,-71.296731,7287.2,71.6,2.64,165,83,316,,True,3.5
2482,42.454913,-71.2967,7290.3,71.6,2.7,165,83,316,,True,3.4
2483,42.454898,-71.296671,7293.0,71.6,2.8,166,83,317,,True,1.7
2484,42.454886,-71.296639,7296.0,71.8,2.9,166,83,318,,True,3.4
2485,42.454873,-71.296608,7299.2,71.8,2.98,166,83,320,,True,3.2
2486,42.454858,-71.296575,7302.0,72.0,2.96,166,83,319,,True,1.7
2487,42.454844,-71.296543,7305.4,72.0,3.02,166,83,316,,True,1.7
2488,42.454832,-71.296514,7308.1,72.0,3.02,166,82,311,,True,0.0
2489,42.45482,-71.296476,7311.3,72.0,3.06,166,82,308,,True,0.0
2490,42.454807,-71.296443,7314.6,72.0,3.08,166,82,304,,True,-1.6
2491,42.454792,-71.296409,7317.5,72.0,3.1,166,82,299,,True,-1.6
2492,42.454778,-71.296375,7320.9,71.8,3.1,166,82,291,,True,-1.6
2493,42.454767,-71.296343,7323.8,71.8,3.14,166,82,282,,True,-3.1
2494,42.454755,-71.296304,7327.3,71.8,3.2,166,83,276,,True,-3.4
2495,42.454743,-71.296273,7330.2,71.6,3.12,166,83,271,,True,-3.3
2496,42.454734,-71.29624,7332.8,71.4,3.06,166,83,267,,True,-3.3
2497,42.454724,-71.296202,7336.1,71.4,3.04,166,83,264,,True,-1.6
2498,42.454715,-71.296166,7339.5,71.4,3.14,166,83,261,,True,0.0
2499,42.454704,-71.296129,7342.7,71.4,3.08,166,83,255,,True,-1.6
2500,42.454693,-71.296095,7346.0,71.4,3.16,166,83,252,,True,-1.6
2501,42.454681,-71.296063,7348.9,71.2,3.22,166,83,252,,True,-3.2
2502,42.454667,-71.296027,7352.0,71.2,3.18,166,83,253,,True,-3.3
2503,42.454653,-71.295995,7355.2,71.0,3.14,166,82,253,,True,-1.6
2504,42.454642,-71.295962,7358.1,71.0,3.08,166,82,253,,True,-1.6
2505,42.454628,-71.295925,7361.4,71.0,3.08,166,82,253,,True,-1.6
2506,42.454613,-71.295893,7364.6,71.0,3.14,166,82,252,,True,-1.5
2507,42.454598,-71.295859,7368.1,70.8,3.22,166,82,253,,True,-3.4
2508,42.454586,-71.29583,7371.3,70.8,3.22,166,82,252,,True,-3.5
2509,42.454575,-71.295806,7373.1,70.6,3.0,166,82,251,,True,-1.8
2510,42.45456,-71.295773,7376.0,70.6,2.92,166,82,252,,True,-1.8
2511,42.454546,-71.295741,7379.1,70.6,2.9,166,82,250,,True,-1.6
2512,42.454533,-71.295706,7382.4,70.6,2.86,166,83,247,,True,-1.6
2513,42.454518,-71.295676,7385.3,70.4,2.8,166,83,249,,True,-1.6
2514,42.454505,-71.295643,7388.3,70.4,3.04,166,82,250,,True,-1.6
2515,42.45449,-71.295605,7391.7,70.4,3.14,166,82,250,,True,0.0
2516,42.454476,-71.295574,7394.8,70.4,3.14,166,82,250,,True,0.0
2517,42.454465,-71.295539,7398.1,70.4,3.14,166,82,251,,True,-1.6
2518,42.454453,-71.295505,7401.1,70.4,3.16,166,82,250,,True,-1.6
2519,42.454442,-71.29547,7404.5,70.2,3.24,166,82,251,,True,-1.6
2520,42.454431,-71.295436,7407.3,70.2,3.12,166,83,249,,True,-1.6
2521,42.454416,-71.295401,7410.7,70.2,3.18,165,83,248,,True,0.0
2522,42.454404,-71.295369,7413.8,70.2,3.14,165,83,248,,True,0.0
2523,42.454389,-71.295333,7417.0,70.2,3.18,165,83,249,,True,0.0
2524,42.454374,-71.295303,7420.3,70.2,3.16,164,82,251,,True,0.0
2525,42.454358,-71.295276,7423.0,70.2,3.14,164,82,250,,True,0.0
2526,42.454345,-71.295243,7426.1,70.2,3.08,164,82,252,,True,-1.8
2527,42.454333,-71.295215,7429.0,70.2,3.04,163,83,252,,True,-1.8
2528,42.45432,-71.295185,7431.7,70.0,2.94,163,83,250,,True,-1.9
2529,42.454307,-71.295161,7434.1,70.0,2.76,163,83,251,,True,-1.9
2530,42.454296,-71.295131,7436.4,70.0,2.68,163,83,252,,True,0.0
2531,42.45428,-71.295098,7439.7,70.0,2.72,163,83,254,,True,0.0
2532,42.454266,-71.295064,7443.3,70.0,2.86,162,83,255,,True,0.0
2533,42.454253,-71.29503,7446.4,70.0,2.94,162,82,255,,True,0.0
2534,42.454239,-71.294997,7449.7,70.0,3.12,162,82,257,,True,0.0
2535,42.454225,-71.294967,7452.5,70.0,3.22,162,82,258,,True,0.0
2536,42.454213,-71.29493,7455.6,70.0,3.18,162,83,259,,True,0.0
2537,42.454198,-71.294899,7458.9,70.0,3.12,162,83,259,,True,0.0
2538,42.454182,-71.294868,7462.0,70.0,3.12,162,83,259,,True,0.0
2539,42.454167,-71.294838,7464.9,70.0,3.04,162,83,261,,True,0.0
2540,42.454153,-71.294812,7467.8,70.0,3.06,162,83,262,,True,0.0
2541,42.454142,-71.29478,7470.5,70.0,2.98,162,83,262,,True,0.0
2542,42.454131,-71.294751,7473.3,70.0,2.88,162,83,262,,True,0.0
2543,42.454116,-71.294723,7476.2,70.0,2.84,162,83,262,,True,0.0
2544,42.454103,-71.294687,7479.3,70.0,2.88,161,83,263,,True,0.0
2545,42.454088,-71.29466,7482.3,70.0,2.9,161,82,263,,True,0.0
2546,42.454077,-71.29463,7484.9,70.0,2.88,161,82,265,,True,0.0
2547,42.454064,-71.294596,7487.9,70.0,2.92,161,82,264,,True,0.0
2548,42.454052,-71.294564,7491.0,70.0,2.96,161,82,264,,True,0.0
2549,42.454036,-71.294527,7494.3,70.0,3.0,161,82,265,,True,0.0
2550,42.454022,-71.294496,7497.5,70.0,3.04,161,82,265,,True,0.0
2551,42.454009,-71.294462,7500.5,70.0,3.12,161,82,266,,True,0.0
2552,42.453994,-71.294427,7503.9,70.0,3.2,161,83,266,,True,0.0
2553,42.453978,-71.294393,7507.7,70.0,3.34,161,83,267,,True,1.6
2554,42.453963,-71.294362,7510.3,70.0,3.2,161,83,269,,True,1.6
2555,42.453952,-71.294332,7513.1,70.2,3.12,161,83,270,,True,1.7
2556,42.453939,-71.294299,7516.4,70.2,3.18,161,83,271,,True,1.6
2557,42.453925,-71.294264,7519.7,70.2,3.16,161,83,273,,True,0.0
2558,42.453909,-71.294235,7522.6,70.2,2.98,161,83,273,,True,0.0
2559,42.453898,-71.2942,7525.5,70.2,3.04,161,83,274,,True,0.0
2560,42.453887,-71.29417,7528.5,70.2,3.08,161,83,276,,True,1.7
2561,42.453874,-71.294144,7531.2,70.2,2.96,161,83,277,,True,1.8
2562,42.453859,-71.294111,7534.3,70.4,2.92,161,83,277,,True,1.8
2563,42.453846,-71.294089,7536.7,70.4,2.82,161,83,278,,True,1.8
2564,42.453829,-71.294058,7539.5,70.4,2.8,161,83,279,,True,0.0
2565,42.453816,-71.294027,7542.6,70.4,2.82,161,83,281,,True,0.0
2566,42.453803,-71.293996,7545.6,70.4,2.88,161,83,283,,True,0.0
2567,42.453793,-71.293959,7548.4,70.4,2.82,161,83,283,,True,0.0
2568,42.45378,-71.293923,7551.9,70.4,3.04,161,83,282,,True,0.0
2569,42.453766,-71.29388,7555.9,70.4,3.28,161,83,281,,True,-1.4
2570,42.453754,-71.293841,7559.1,70.4,3.3,161,83,279,,True,-1.4
2571,42.453741,-71.293807,7562.5,70.2,3.38,161,82,279,,True,-3.1
2572,42.453729,-71.293769,7565.7,70.2,3.46,161,82,278,,True,-3.0
2573,42.453717,-71.293732,7568.9,70.0,3.4,161,82,277,,True,-3.0
2574,42.453701,-71.293697,7572.6,70.0,3.34,161,82,274,,True,-4.4
2575,42.453688,-71.293656,7576.0,69.8,3.38,161,82,272,,True,-2.8
2576,42.453676,-71.29362,7579.4,69.6,3.38,161,83,272,,True,-3.0
2577,42.453663,-71.293584,7583.2,69.6,3.5,161,83,270,,True,-3.1
2578,42.453655,-71.293549,7585.9,69.6,3.4,161,82,271,,True,-1.6
2579,42.453645,-71.293517,7588.9,69.4,3.26,161,82,272,,True,-1.7
2580,42.453635,-71.293478,7591.9,69.4,3.18,161,82,270,,True,-3.1
2581,42.453624,-71.29344,7595.2,69.4,3.16,161,81,268,,True,-1.5
2582,42.453611,-71.293406,7598.7,69.2,3.1,161,81,267,,True,-1.5
2583,42.453597,-71.293367,7602.1,69.2,3.24,161,82,267,,True,-3.0
2584,42.453583,-71.293335,7605.3,69.2,3.28,161,83,267,,True,-1.6
2585,42.45357,-71.293302,7608.5,69.0,3.32,161,83,266,,True,-1.6
2586,42.453559,-71.293267,7611.5,69.0,3.26,161,83,266,,True,-3.2
2587,42.453546,-71.293235,7614.6,69.0,3.18,161,82,266,,True,-1.6
2588,42.453533,-71.293196,7617.7,68.8,3.12,161,82,265,,True,-3.0
2589,42.453519,-71.29316,7621.3,68.8,3.2,161,82,264,,True,-4.6
2590,42.453505,-71.293125,7625.0,68.6,3.3,161,82,263,,True,-3.1
2591,42.453492,-71.293092,7627.6,68.4,3.22,161,82,263,,True,-4.6
2592,42.45348,-71.293057,7630.8,68.4,3.24,161,82,263,,True,-3.3
2593,42.453467,-71.293021,7634.3,68.2,3.32,161,82,259,,True,-3.0
2594,42.453456,-71.292984,7637.2,68.2,3.18,161,82,257,,True,-3.0
2595,42.453443,-71.292948,7640.9,68.0,3.18,161,82,255,,True,-3.1
2596,42.453434,-71.292909,7644.2,68.0,3.32,161,83,251,,True,-4.6
2597,42.453422,-71.292878,7647.0,67.8,3.24,161,83,246,,True,-4.9
2598,42.453408,-71.292846,7650.3,67.6,3.2,161,82,244,,True,-6.7
2599,42.453394,-71.292812,7653.2,67.4,3.2,161,82,242,,True,-6.3
2600,42.453381,-71.292779,7656.2,67.2,3.06,161,82,239,,True,-6.4
2601,42.453366,-71.292743,7659.7,67.0,3.1,161,82,238,,True,-4.9
2602,42.453353,-71.292711,7662.8,66.8,3.16,161,82,238,,True,-3.2
2603,42.45334,-71.292682,7665.5,66.8,3.04,161,82,238,,True,-3.3
2604,42.453324,-71.29265,7668.6,66.8,3.08,161,81,237,,True,-1.6
2605,42.45331,-71.292619,7671.7,66.6,3.1,161,81,238,,True,-3.3
2606,42.453296,-71.292588,7675.0,66.6,3.06,161,82,239,,True,-5.0
2607,42.453282,-71.292556,7677.8,66.4,3.0,161,82,239,,True,-3.4
2608,42.453268,-71.292528,7680.6,66.2,3.02,161,82,240,,True,-3.7
2609,42.453253,-71.292498,7683.5,66.2,2.98,161,82,242,,True,-1.7
2610,42.453239,-71.292472,7685.9,66.2,2.84,161,82,244,,True,-1.6
2611,42.453221,-71.292439,7689.4,66.2,2.88,161,82,246,,True,-1.5
2612,42.453203,-71.292401,7692.8,66.0,3.0,161,82,246,,True,-1.4
2613,42.453184,-71.292368,7696.5,66.0,3.18,161,82,247,,True,-2.7
2614,42.453163,-71.292329,7700.6,66.0,3.42,161,82,248,,True,-2.7
2615,42.453143,-71.29229,7704.3,65.8,3.68,161,82,251,,True,-2.8
2616,42.453127,-71.292262,7707.4,65.6,3.6,161,82,253,,True,-4.5
2617,42.453107,-71.292226,7710.9,65.6,3.62,161,82,254,,True,-3.0
2618,42.453091,-71.292196,7713.9,65.4,3.48,161,83,255,,True,-2.9
2619,42.453071,-71.292158,7717.7,65.4,3.42,161,83,255,,True,-2.9
2620,42.45305,-71.292122,7721.3,65.2,3.4,161,83,255,,True,-1.4
2621,42.453029,-71.29209,7724.9,65.2,3.5,160,83,257,,True,-2.8
2622,42.453007,-71.292053,7728.7,65.2,3.56,160,83,258,,True,-1.4
2623,42.452987,-71.292022,7732.0,65.0,3.62,160,83,259,,True,-1.4
2624,42.452966,-71.29199,7735.7,65.0,3.6,160,82,261,,True,-2.9
2625,42.452945,-71.291957,7739.0,65.0,3.54,160,82,263,,True,-1.4
2626,42.452925,-71.291924,7742.7,64.8,3.56,160,82,265,,True,-2.8
2627,42.452907,-71.291892,7746.3,64.8,3.52,160,82,267,,True,-2.8
2628,42.452888,-71.291857,7749.8,64.6,3.56,159,82,268,,True,-1.5
2629,42.452872,-71.291827,7753.3,64.6,3.52,159,82,270,,True,-1.6
2630,42.452856,-71.291796,7756.3,64.6,3.46,159,82,269,,True,-1.6
2631,42.452841,-71.291767,7759.1,64.6,3.28,159,82,271,,True,-1.6
2632,42.452824,-71.291739,7762.1,64.4,3.16,159,83,272,,True,-1.6
2633,42.452805,-71.291706,7765.5,64.4,3.14,159,83,270,,True,-1.6
2634,42.452788,-71.291677,7768.8,64.4,3.1,159,82,271,,True,0.0
2635,42.452772,-71.291647,7771.9,64.4,3.12,159,82,271,,True,-1.6
2636,42.452754,-71.291618,7775.0,64.4,3.18,160,82,274,,True,-1.7
2637,42.452736,-71.291593,7777.7,64.2,3.12,160,82,274,,True,-1.7
2638,42.452716,-71.291563,7780.8,64.2,3.06,160,82,274,,True,-1.6
2639,42.452697,-71.291535,7783.9,64.2,3.02,160,82,275,,True,-1.5
2640,42.452676,-71.291506,7787.4,64.2,3.1,160,82,275,,True,-1.5
2641,42.452656,-71.291472,7790.9,64.0,3.18,160,82,275,,True,-1.4
2642,42.452635,-71.291442,7794.2,64.0,3.3,160,82,275,,True,-1.5
2643,42.452613,-71.291412,7797.9,64.0,3.42,160,82,275,,True,-1.5
2644,42.452594,-71.291384,7800.9,64.0,3.4,160,82,276,,True,-1.5
2645,42.452573,-71.291358,7804.3,63.8,3.38,160,82,278,,True,-1.6
2646,42.452555,-71.29133,7807.5,63.8,3.32,160,83,279,,True,-1.7
2647,42.452536,-71.291306,7810.3,63.8,3.22,160,83,278,,True,0.0
2648,42.452517,-71.291283,7813.0,63.8,3.02,160,83,279,,True,0.0
2649,42.452496,-71.291255,7816.4,63.8,3.1,160,83,280,,True,0.0
2650,42.452475,-71.291234,7819.5,63.8,3.04,160,83,280,,True,-1.6
2651,42.452451,-71.291213,7822.3,63.8,2.96,160,83,279,,True,-1.7
2652,42.452428,-71.291192,7825.3,63.6,3.0,160,83,278,,True,-3.4
2653,42.452406,-71.291173,7828.5,63.6,3.1,160,83,277,,True,-3.3
2654,42.452383,-71.291152,7831.1,63.4,2.94,160,82,276,,True,-1.6
2655,42.452357,-71.291132,7834.5,63.4,3.0,160,82,278,,True,-1.5
2656,42.452331,-71.291109,7838.2,63.4,3.18,160,82,278,,True,-1.5
2657,42.452308,-71.291086,7841.5,63.4,3.24,160,83,279,,True,-1.6
2658,42.452286,-71.291069,7844.4,63.2,3.18,160,83,279,,True,-1.6
2659,42.452262,-71.291045,7847.4,63.2,3.26,160,83,278,,True,-1.6
2660,42.452237,-71.291024,7850.9,63.2,3.28,160,84,278,,True,0.0
2661,42.452212,-71.29101,7854.0,63.2,3.16,160,84,277,,True,-1.6
2662,42.452187,-71.290993,7856.8,63.2,3.06,160,84,278,,True,-1.6
2663,42.452163,-71.290977,7859.9,63.0,3.1,160,84,279,,True,-1.6
2664,42.452138,-71.290953,7863.2,63.0,3.16,160,83,278,,True,-3.1
2665,42.452113,-71.290933,7866.5,63.0,3.12,160,83,278,,True,-1.6
2666,42.452089,-71.290916,7869.5,62.8,3.1,160,83,278,,True,-1.6
2667,42.452066,-71.290893,7872.5,62.8,3.14,160,83,279,,True,-1.6
2668,42.452043,-71.290875,7875.5,62.8,3.12,160,83,278,,True,0.0
2669,42.452016,-71.29085,7879.0,62.8,3.16,160,83,277,,True,-1.5
2670,42.45199,-71.290832,7882.2,62.8,3.14,161,83,278,,True,-1.5
2671,42.451964,-71.290814,7886.0,62.6,3.3,160,83,279,,True,-1.5
2672,42.451941,-71.290794,7889.1,62.6,3.32,160,83,280,,True,-1.6
2673,42.45192,-71.290773,7892.2,62.6,3.34,161,83,279,,True,0.0
2674,42.451899,-71.29075,7895.0,62.6,3.2,161,83,279,,True,0.0
2675,42.451877,-71.290726,7898.1,62.6,3.18,161,83,280,,True,0.0
2676,42.451853,-71.290707,7901.1,62.6,3.02,161,83,282,,True,0.0
2677,42.451827,-71.290684,7904.1,62.6,3.0,161,83,283,,True,0.0
2678,42.451801,-71.290663,7907.6,62.6,3.08,161,83,282,,True,-1.5
2679,42.451772,-71.29064,7911.4,62.6,3.28,161,83,281,,True,-1.5
2680,42.45175,-71.290619,7914.6,62.4,3.3,161,84,281,,True,0.0
2681,42.451727,-71.290602,7917.8,62.4,3.34,162,84,282,,True,0.0
2682,42.451706,-71.290579,7920.4,62.6,3.26,162,84,283,,True,1.6
2683,42.451682,-71.290557,7923.8,62.6,3.24,162,84,283,,True,1.6
2684,42.451658,-71.290531,7927.1,62.6,3.14,162,84,282,,True,0.0
2685,42.451636,-71.290512,7930.0,62.6,3.08,162,84,282,,True,0.0
2686,42.451611,-71.290488,7933.3,62.6,3.1,163,85,282,,True,0.0
2687,42.451588,-71.290462,7937.2,62.6,3.36,163,85,284,,True,1.5
2688,42.451567,-71.290443,7939.7,62.6,3.18,163,85,286,,True,1.5
2689,42.451541,-71.290416,7943.3,62.8,3.24,163,85,286,,True,1.6
2690,42.451517,-71.290394,7946.6,62.8,3.32,163,85,288,,True,1.5
2691,42.451493,-71.290369,7949.9,62.8,3.32,163,85,288,,True,0.0
2692,42.45147,-71.290346,7953.0,62.8,3.16,163,85,290,,True,0.0
2693,42.451447,-71.290327,7956.2,62.8,3.3,163,84,291,,True,0.0
2694,42.451426,-71.2903,7959.2,62.8,3.18,163,84,293,,True,0.0
2695,42.451403,-71.290276,7962.5,62.8,3.18,164,84,293,,True,0.0
2696,42.451379,-71.290253,7965.8,62.8,3.18,164,84,293,,True,0.0
2697,42.451358,-71.290227,7969.1,62.8,3.22,164,84,293,,True,0.0
2698,42.451336,-71.290207,7972.1,62.8,3.18,164,84,293,,True,0.0
2699,42.451313,-71.290183,7975.3,62.8,3.22,164,84,293,,True,0.0
2700,42.451292,-71.290162,7978.1,62.8,3.12,164,84,292,,True,0.0
2701,42.451268,-71.290139,7981.4,62.8,3.12,164,84,292,,True,0.0
2702,42.451249,-71.290113,7984.5,62.8,3.08,164,84,292,,True,0.0
2703,42.451228,-71.290094,7987.3,62.8,3.04,164,84,292,,True,0.0
2704,42.451205,-71.290068,7990.4,62.8,3.02,164,84,292,,True,0.0
2705,42.451182,-71.290047,7993.4,62.8,3.06,164,84,290,,True,0.0
2706,42.451156,-71.290024,7997.0,62.8,3.12,164,84,290,,True,0.0
2707,42.451132,-71.290001,8000.4,62.8,3.18,164,84,290,,True,0.0
2708,42.451111,-71.289985,8003.3,62.8,3.2,164,84,290,,True,0.0
2709,42.451091,-71.289964,8005.9,62.8,3.1,164,84,289,,True,0.0
2710,42.451069,-71.289943,8008.9,62.8,3.1,164,84,288,,True,-1.7
2711,42.451045,-71.289922,8011.9,62.8,2.98,164,84,287,,True,-1.6
2712,42.451023,-71.289899,8014.9,62.6,2.9,165,83,287,,True,-1.5
2713,42.450999,-71.289873,8018.1,62.6,2.96,165,83,287,,True,-1.5
2714,42.450976,-71.289845,8022.0,62.6,3.22,165,83,287,,True,1.5
2715,42.450953,-71.289825,8025.0,62.6,3.22,165,84,288,,True,3.1
2716,42.450928,-71.289811,8028.0,62.8,3.22,165,84,287,,True,3.4
2717,42.450905,-71.28979,8030.9,63.0,3.2,165,84,289,,True,4.9
2718,42.450882,-71.289772,8033.8,63.0,3.14,165,84,289,,True,3.1
2719,42.450858,-71.289745,8037.3,63.2,3.06,164,84,290,,True,1.6
2720,42.450836,-71.289725,8040.7,63.2,3.14,164,84,291,,True,1.6
2721,42.450814,-71.289708,8043.5,63.2,3.1,164,84,292,,True,0.0
2722,42.450792,-71.289687,8046.2,63.2,3.06,164,84,294,,True,0.0
2723,42.450768,-71.289671,8049.1,63.2,3.06,164,84,297,,True,1.8
2724,42.450743,-71.289649,8052.3,63.2,3.0,164,84,296,,True,1.7
2725,42.450723,-71.289632,8054.9,63.4,2.84,163,84,297,,True,1.7
2726,42.450696,-71.289614,8057.9,63.4,2.88,163,83,297,,True,0.0
2727,42.450674,-71.289601,8061.1,63.4,2.98,163,83,299,,True,-1.7
2728,42.450649,-71.289585,8064.0,63.2,2.98,163,83,299,,True,0.0
2729,42.450625,-71.289566,8067.0,63.2,2.94,163,83,299,,True,0.0
2730,42.450601,-71.289551,8070.2,63.4,3.06,163,83,299,,True,1.7
2731,42.450576,-71.289538,8072.9,63.4,3.0,163,83,299,,True,1.6
2732,42.45055,-71.289525,8075.9,63.4,2.96,163,84,300,,True,0.0
2733,42.450524,-71.289516,8079.2,63.4,3.04,163,84,298,,True,0.0
2734,42.4505,-71.289502,8081.9,63.4,2.98,163,84,298,,True,0.0
2735,42.450476,-71.289486,8084.9,63.4,2.94,163,84,297,,True,0.0
2736,42.45045,-71.289464,8087.8,63.4,2.98,163,84,295,,True,-1.6
2737,42.450425,-71.289441,8091.4,63.4,3.1,163,84,294,,True,-1.6
2738,42.450404,-71.289416,8094.6,63.2,3.08,163,84,293,,True,-1.4
2739,42.450384,-71.289385,8097.8,63.2,3.18,163,84,292,,True,-1.5
2740,42.450368,-71.28935,8101.6,63.2,3.34,163,84,292,,True,0.0
2741,42.450364,-71.28931,8104.6,63.2,3.36,163,84,292,,True,0.0
2742,42.450365,-71.289267,8108.0,63.2,3.32,163,84,291,,True,0.0
2743,42.450367,-71.289221,8111.8,63.2,3.44,163,83,290,,True,0.0
2744,42.450375,-71.289171,8116.2,63.2,3.68,163,83,289,,True,0.0
2745,42.450381,-71.289132,8119.9,63.2,3.66,163,83,288,,True,-1.4
2746,42.450387,-71.289093,8123.3,63.2,3.74,163,83,288,,True,-1.5
2747,42.450393,-71.289055,8126.3,63.0,3.66,163,83,287,,True,-1.5
2748,42.450398,-71.289019,8129.5,63.0,3.54,163,83,286,,True,-1.6
2749,42.450403,-71.288977,8133.0,63.0,3.36,163,83,285,,True,1.5
2750,42.450405,-71.288941,8135.9,63.0,3.2,163,84,285,,True,1.5
2751,42.450408,-71.288897,8139.4,63.2,3.22,163,84,286,,True,4.7
2752,42.450409,-71.288857,8143.0,63.2,3.34,163,84,288,,True,4.5
2753,42.450413,-71.288823,8145.7,63.6,3.24,163,84,290,,True,4.7
2754,42.45042,-71.288783,8149.1,63.6,3.22,163,84,291,,True,5.0
2755,42.450424,-71.28875,8152.1,63.8,3.24,163,84,294,,True,3.2
2756,42.450431,-71.288712,8155.1,63.8,3.14,163,84,295,,True,3.3
2757,42.450439,-71.288677,8158.2,64.0,3.04,163,84,297,,True,3.3
2758,42.450449,-71.288644,8161.2,64.0,3.1,163,84,299,,True,3.4
2759,42.45046,-71.288611,8164.3,64.2,3.04,163,84,302,,True,3.6
2760,42.450468,-71.288583,8166.7,64.2,2.92,163,84,304,,True,5.2
2761,42.45048,-71.288548,8169.4,64.4,2.86,163,84,306,,True,3.5
2762,42.450491,-71.288512,8172.8,64.6,2.92,163,84,308,,True,3.2
2763,42.450503,-71.288479,8175.8,64.6,2.92,163,84,310,,True,1.6
2764,42.450517,-71.288444,8179.1,64.6,2.96,163,83,310,,True,0.0
2765,42.45053,-71.288414,8181.8,64.6,3.02,163,83,313,,True,0.0
2766,42.450546,-71.288376,8185.3,64.6,3.18,163,83,314,,True,0.0
2767,42.45056,-71.288343,8188.6,64.6,3.16,163,83,315,,True,0.0
2768,42.45057,-71.28831,8191.7,64.6,3.18,163,83,315,,True,0.0
2769,42.450582,-71.288271,8195.0,64.6,3.18,164,83,313,,True,0.0
2770,42.450591,-71.288238,8197.8,64.6,3.2,164,83,311,,True,-1.5
2771,42.4506,-71.2882,8201.2,64.6,3.18,164,82,311,,True,-1.6
2772,42.450606,-71.288159,8204.8,64.4,3.24,164,82,312,,True,-3.1
2773,42.450608,-71.288127,8207.3,64.4,3.12,164,82,306,,True,-4.8
2774,42.45061,-71.288086,8210.9,64.2,3.18,164,83,297,,True,-5.1
2775,42.45061,-71.288049,8213.8,64.0,3.2,164,83,293,,True,-8.1
2776,42.450608,-71.288017,8216.5,63.8,3.06,164,82,290,,True,-7.0
2777,42.450604,-71.287977,8219.6,63.4,2.96,164,82,287,,True,-6.6
2778,42.450599,-71.287944,8222.3,63.4,3.0,164,82,284,,True,-4.8
2779,42.450594,-71.287901,8225.9,63.2,3.0,164,83,282,,True,-1.6
2780,42.450587,-71.287866,8229.1,63.2,3.06,164,83,279,,True,-4.7
2781,42.450581,-71.287833,8232.1,63.2,3.12,164,83,277,,True,-3.5
2782,42.450571,-71.287798,8235.1,62.8,3.1,164,83,275,,True,-3.4
2783,42.450563,-71.287768,8237.4,62.8,3.02,164,83,272,,True,-5.2
2784,42.450549,-71.287732,8240.9,62.8,3.0,164,83,271,,True,-1.7
2785,42.450536,-71.287704,8243.6,62.6,2.9,164,83,271,,True,-1.6
