t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3751,44.937796,-72.516115,7621.8,655.6,6.233,147,,,27,True,-18.1
3752,44.937827,-72.516034,7629.6,654.4,6.56,146,,,27,True,-12.2
3753,44.937858,-72.515946,7636.8,653.2,6.667,146,,,27,True,-14.4
3755,44.937894,-72.51577,7651.5,652.0,7.24,145,,,27,True,-12.1
3756,44.9379,-72.515671,7659.3,650.2,7.5,144,,,27,True,-8.7
3758,44.937895,-72.515497,7674.1,649.0,7.46,142,,,27,True,-9.0
3761,44.937875,-72.515238,7694.6,648.2,7.06,142,,,27,True,-7.5
3762,44.937872,-72.515144,7702.4,647.4,7.183,142,,,27,True,-7.3
3764,44.937873,-72.514942,7717.7,645.8,7.267,142,,,27,True,-13.0
3765,44.937877,-72.51483,7726.2,645.2,7.443,142,,,28,True,-12.0
3766,44.937872,-72.5147,7736.1,642.8,8.3,141,,,27,True,-12.8
3768,44.937856,-72.514438,7757.4,640.8,9.167,140,,,27,True,-14.2
3769,44.937851,-72.514306,7767.6,639.4,9.98,139,,,28,True,-12.0
3770,44.937841,-72.514187,7777.0,638.0,10.16,138,,,27,True,-11.9
3771,44.937835,-72.514073,7785.9,636.8,9.96,136,,,27,True,-10.5
3773,44.937828,-72.513845,7804.6,635.2,9.44,135,,,27,True,-8.5
3774,44.937824,-72.513738,7813.2,634.6,9.12,134,,,28,True,-8.0
3775,44.937814,-72.513633,7821.7,634.2,8.94,133,,,27,True,-7.7
3777,44.937791,-72.513403,7840.7,632.4,9.133,132,,,28,True,-8.3
3779,44.93777,-72.513161,7859.2,631.0,9.2,130,,,28,True,-8.8
3781,44.937777,-72.512942,7875.9,629.4,9.033,127,,,28,True,-9.7
3783,44.937819,-72.51274,7892.4,628.0,8.617,125,,,28,True,-10.1
3784,44.937836,-72.512634,7900.6,626.6,8.28,124,,,28,True,-9.0
3786,44.937871,-72.512409,7918.4,625.0,8.5,122,,,28,True,-9.8
3788,44.937904,-72.512175,7937.8,623.8,9.08,120,,,28,True,-9.3
3789,44.937921,-72.512057,7947.3,622.6,9.34,119,,,28,True,-10.6
3790,44.937935,-72.511941,7956.5,621.4,9.317,118,,,28,True,-13.2
3791,44.937952,-72.511823,7965.6,620.0,9.44,117,,,27,True,-10.4
3792,44.937968,-72.511706,7975.7,618.8,9.55,116,,,27,True,-8.7
3794,44.937998,-72.511476,7993.6,617.8,9.26,115,,,28,True,-8.4
3796,44.938036,-72.511252,8011.8,616.6,9.24,113,,,28,True,-7.3
3798,44.93807,-72.511038,8029.6,614.6,8.983,112,,,28,True,-8.0
3800,44.938098,-72.510824,8046.6,613.6,8.833,112,,,28,True,-9.3
3802,44.93812,-72.510612,8063.9,612.2,8.683,112,,,28,True,-8.3
3803,44.938128,-72.510506,8072.3,611.0,8.54,111,,,28,True,-9.1
3805,44.938141,-72.510285,8089.5,609.6,8.58,112,,,28,True,-9.8
3807,44.938146,-72.510054,8108.0,608.0,8.82,103,,,28,True,-9.3
3808,44.938148,-72.509941,8117.0,607.0,8.94,105,,,28,True,-8.4
3809,44.938153,-72.509823,8126.1,606.0,8.967,110,,,28,True,-9.6
3811,44.938156,-72.509587,8144.3,605.0,9.133,110,,,28,True,-9.1
3812,44.938157,-72.509478,8153.6,603.6,9.12,110,,,28,True,-7.9
3814,44.938185,-72.509265,8170.0,602.2,8.78,108,,,28,True,-9.2
3816,44.938242,-72.509059,8187.0,601.2,8.54,109,,,28,True,-8.5
3817,44.938264,-72.50895,8196.3,600.2,8.54,110,,,28,True,-10.2
3818,44.938276,-72.508837,8205.4,599.2,8.633,109,,,28,True,-11.1
3820,44.93829,-72.508616,8222.9,596.8,8.817,108,,,28,True,-11.0
3821,44.938286,-72.508521,8230.3,596.4,8.66,110,,,28,True,-10.2
3822,44.938281,-72.508427,8238.3,595.6,8.4,110,,,28,True,-7.3
3824,44.938268,-72.508245,8252.5,594.4,7.85,103,,,28,True,-7.5
3825,44.938275,-72.508167,8258.4,594.2,7.1,101,,,28,True,-8.6
3827,44.938324,-72.508038,8270.2,593.4,6.38,100,,,28,True,-10.2
3829,44.93838,-72.507975,8278.0,592.2,5.1,98,,,28,True,-14.0
3830,44.938391,-72.507953,8280.0,591.6,4.32,96,,,28,True,-24.6
3831,44.938396,-72.507939,8281.2,591.0,3.8,95,,,28,True,-47.3
3834,44.938402,-72.507933,8282.4,590.4,0.88,94,,,28,True,-32.1
3838,44.938407,-72.507927,8283.5,589.8,0.329,92,,,28,False,-26.7
3840,44.938405,-72.507928,8283.5,589.6,0.183,93,,,28,False,-25.0
3846,44.938388,-72.507926,8285.6,589.6,0.263,92,,,28,True,-16.0
3850,44.938388,-72.507926,8286.1,589.6,0.26,95,,,28,False,-11.3
3852,44.938389,-72.507927,8286.2,589.8,0.1,99,,,28,False,-3.3
3855,44.938396,-72.507918,8287.0,589.8,0.18,98,,,28,False,1.8
3865,44.938402,-72.507906,8288.4,589.6,0.169,97,,,28,False,2.0
3871,44.938397,-72.507925,8290.0,590.0,0.188,97,,,28,False,0.0
3876,44.938394,-72.50793,8291.8,589.8,0.309,96,,,28,True,-1.7
3880,44.938396,-72.507932,8292.0,590.0,0.222,93,,,28,False,0.0
3884,44.938413,-72.507917,8294.4,590.0,0.325,90,,,28,True,-6.3
3886,44.938418,-72.507904,8295.5,589.8,0.583,93,,,28,True,-6.8
3890,44.938433,-72.507887,8297.7,589.6,0.55,96,,,28,True,-8.5
3892,44.938442,-72.507879,8298.7,589.6,0.533,99,,,28,True,-12.5
3894,44.938446,-72.507868,8299.5,589.4,0.5,102,,,28,True,-14.6
3898,44.938456,-72.507855,8301.7,589.2,0.5,104,,,28,True,-15.4
3903,44.938471,-72.507842,8303.6,588.8,0.456,104,,,28,True,-15.1
3904,44.938471,-72.507842,8304.0,588.8,0.383,109,,,28,True,-15.1
3905,44.938471,-72.507842,8304.0,588.6,0.329,113,,,28,False,-15.1
3906,44.938471,-72.507842,8304.0,588.6,0.287,117,,,28,False,-17.2
3908,44.938471,-72.507842,8304.1,588.6,0.1,120,,,28,False,-12.5
3912,44.938488,-72.507842,8304.8,588.4,0.133,119,,,28,False,-14.0
3913,44.938488,-72.507842,8304.8,588.4,0.14,116,,,28,False,-17.0
3914,44.938488,-72.507842,8304.8,588.4,0.117,112,,,28,False,-14.8
3918,44.938488,-72.507842,8304.8,588.4,0.0,109,,,28,False,-14.1
3919,44.938488,-72.507842,8304.8,588.4,0.0,109,,,28,False,-12.8
3926,44.938488,-72.507841,8304.8,588.4,0.0,106,,,28,False,-11.8
3932,44.938488,-72.507842,8304.8,588.4,0.0,105,,,28,False,-9.8
3936,44.938488,-72.507842,8304.8,588.2,0.0,102,,,28,False,-10.6
3941,44.938504,-72.507817,8308.3,588.2,0.389,102,,,28,True,-11.7
3942,44.938506,-72.507815,8308.7,588.2,0.65,105,,,28,True,-11.7
3949,44.938503,-72.507816,8308.9,587.8,0.075,102,,,28,False,-11.7
3951,44.938503,-72.507816,8308.9,588.0,0.022,99,,,28,False,-11.7
3957,44.938512,-72.507803,8310.3,587.8,0.175,99,,,28,False,-12.7
3958,44.938521,-72.50779,8311.6,587.8,0.386,100,,,28,True,-13.5
3963,44.938532,-72.507775,8314.2,587.6,0.65,98,,,28,True,-11.2
3965,44.938527,-72.507775,8314.2,587.4,0.371,95,,,28,False,-11.7
3971,44.938537,-72.507763,8315.1,587.2,0.112,96,,,28,False,-9.9
3973,44.938543,-72.507752,8316.2,587.2,0.25,100,,,28,True,-9.3
3975,44.938547,-72.507748,8317.1,587.2,0.29,103,,,28,True,-11.2
3977,44.938547,-72.50775,8317.2,587.0,0.35,106,,,28,False,-11.5
3978,44.938547,-72.50775,8317.4,587.0,0.24,105,,,28,False,-13.3
3985,44.938557,-72.507738,8319.0,587.0,0.225,105,,,28,False,-12.8
3988,44.938567,-72.507721,8321.1,586.8,0.37,106,,,28,True,-11.0
3990,44.938567,-72.507721,8322.3,586.6,0.66,109,,,28,True,-11.8
3992,44.938573,-72.507705,8322.9,586.6,0.557,115,,,28,True,-15.1
3993,44.938573,-72.507705,8322.9,586.6,0.36,118,,,28,False,-15.1
3997,44.938573,-72.507705,8323.2,586.4,0.06,114,,,28,False,-17.2
4000,44.938573,-72.507705,8323.2,586.4,0.043,113,,,28,False,-16.8
4013,44.938573,-72.507705,8323.4,586.4,0.012,113,,,28,False,-16.8
4021,44.938581,-72.50768,8325.1,586.2,0.09,111,,,28,False,-16.3
4023,44.938585,-72.507677,8326.4,586.0,0.3,114,,,28,True,-14.0
4028,44.938585,-72.507677,8326.4,585.8,0.186,113,,,28,False,-12.7
4033,44.938585,-72.507677,8326.4,585.8,0.0,110,,,29,False,-15.7
4039,44.938585,-72.507677,8326.4,585.8,0.0,108,,,29,False,-13.5
4040,44.938585,-72.507677,8326.4,585.8,0.0,106,,,29,False,-15.5
4042,44.938585,-72.507677,8326.4,585.6,0.0,103,,,29,False,-15.4
4047,44.938585,-72.507677,8326.6,585.6,0.029,100,,,29,False,-17.6
4053,44.938591,-72.507676,8326.6,585.6,0.018,98,,,29,False,-17.6
4060,44.93859,-72.507675,8326.6,585.6,0.0,98,,,29,False,-15.4
4063,44.938585,-72.507677,8326.6,585.6,0.0,101,,,29,False,-17.6
4068,44.938596,-72.507656,8326.9,585.6,0.037,100,,,29,False,-19.8
4070,44.938596,-72.507656,8326.9,585.6,0.043,99,,,29,False,-22.0
4078,44.938608,-72.507633,8330.0,585.4,0.31,100,,,29,True,-21.5
4081,44.938608,-72.507633,8330.0,585.4,0.282,96,,,29,False,-16.4
4082,44.938617,-72.507626,8330.0,585.2,0.258,93,,,29,False,-17.2
4096,44.938608,-72.507633,8330.0,585.6,0.0,92,,,29,False,-15.9
4102,44.938625,-72.507614,8331.4,585.2,0.07,96,,,29,False,-16.2
4104,44.938625,-72.507614,8331.4,585.0,0.175,97,,,29,False,-16.1
4113,44.938625,-72.507614,8331.4,585.2,0.0,98,,,29,False,-16.2
4123,44.938625,-72.507614,8331.4,585.0,0.0,96,,,29,False,-11.2
4133,44.938625,-72.507614,8331.4,585.0,0.0,95,,,29,False,-9.8
4134,44.938625,-72.507614,8331.4,585.0,0.0,95,,,29,False,0.0
4137,44.938625,-72.507614,8331.4,585.0,0.0,98,,,29,False,0.0
4148,44.938625,-72.507614,8331.4,585.0,0.0,98,,,29,False,0.0
4154,44.938625,-72.507614,8331.4,585.2,0.0,94,,,29,False,0.0
4157,44.938625,-72.507614,8331.4,585.0,0.0,93,,,29,False,0.0
4163,44.938625,-72.507614,8331.4,585.0,0.0,96,,,29,False,0.0
4167,44.938625,-72.507614,8331.4,585.0,0.0,99,,,29,False,0.0
4170,44.938625,-72.507614,8331.4,584.8,0.0,99,,,29,False,-7.9
4180,44.938625,-72.507614,8331.4,584.8,0.0,97,,,30,False,-7.9
4181,44.938625,-72.507614,8331.4,584.6,0.0,96,,,29,False,-5.9
4185,44.938625,-72.507613,8331.4,584.6,0.0,92,,,29,False,-5.9
4188,44.938625,-72.507614,8331.6,584.6,0.029,93,,,29,False,-7.9
4194,44.938625,-72.507614,8331.6,584.6,0.022,96,,,29,False,-5.9
4197,44.938633,-72.50759,8334.5,584.6,0.322,98,,,29,True,-4.0
4204,44.938634,-72.507582,8336.3,584.4,0.47,101,,,29,False,-2.0
4206,44.938634,-72.507582,8336.3,584.4,0.2,101,,,30,False,-3.8
4213,44.938645,-72.50757,8336.3,584.4,0.0,101,,,29,False,-3.8
4223,44.938646,-72.507565,8336.3,584.4,0.0,100,,,29,False,-4.5
4230,44.93867,-72.507534,8340.7,584.4,0.259,101,,,29,True,-4.8
4232,44.938674,-72.507521,8341.5,584.4,0.578,98,,,29,True,-3.8
4235,44.938679,-72.507522,8342.1,584.2,0.28,99,,,29,False,-3.8
4241,44.938676,-72.507534,8342.1,584.2,0.067,95,,,29,False,-4.5
4244,44.938683,-72.507519,8343.4,584.2,0.144,94,,,29,True,-3.8
4249,44.938703,-72.507486,8346.9,584.0,0.6,99,,,29,True,-3.8
4251,44.938708,-72.507481,8347.7,584.0,0.614,100,,,29,True,-2.0
4254,44.938719,-72.50746,8349.6,584.0,0.54,97,,,29,True,-1.5
4259,44.938728,-72.507446,8351.2,584.0,0.438,95,,,29,True,-1.4
4265,44.938732,-72.507436,8352.1,584.0,0.227,95,,,29,False,-1.8
4273,44.938765,-72.507394,8356.8,584.0,0.4,95,,,29,True,-4.0
4281,44.938795,-72.507366,8360.9,583.8,0.55,98,,,29,True,-1.4
4288,44.938799,-72.50737,8361.3,583.6,0.3,99,,,29,False,-3.1
4291,44.938797,-72.507371,8361.3,583.8,0.04,99,,,29,False,-2.3
4297,44.938831,-72.507334,8365.9,583.8,0.511,99,,,29,True,-1.6
4303,44.938855,-72.507319,8369.6,583.6,0.692,103,,,29,True,-1.7
4305,44.938852,-72.507324,8369.6,583.6,0.463,107,,,29,False,0.0
4310,44.938881,-72.507307,8373.3,583.6,0.529,108,,,29,True,1.9
4319,44.938917,-72.507281,8378.5,583.8,0.636,110,,,29,True,1.8
4325,44.938932,-72.507281,8380.0,583.8,0.447,111,,,29,False,2.7
4333,44.938935,-72.507283,8380.7,583.8,0.157,105,,,29,False,4.8
4334,44.938935,-72.507283,8380.7,583.8,0.078,99,,,29,False,1.6
4335,44.938935,-72.507283,8380.7,583.8,0.07,99,,,29,False,1.9
4336,44.938935,-72.507283,8380.7,583.8,0.064,99,,,29,False,1.7
4343,44.938944,-72.507275,8381.7,584.0,0.125,99,,,29,False,1.8
4350,44.938971,-72.507268,8385.6,583.8,0.35,101,,,29,True,1.8
4352,44.938969,-72.507292,8387.3,583.8,0.622,104,,,29,True,0.0
4356,44.938963,-72.507312,8389.1,584.0,0.583,105,,,29,True,2.7
4365,44.938949,-72.507335,8391.8,584.0,0.346,103,,,29,False,0.0
4371,44.938949,-72.507336,8392.1,584.0,0.2,100,,,29,False,0.0
4374,44.938939,-72.507326,8392.9,584.0,0.122,102,,,29,False,0.0
4382,44.938951,-72.507317,8394.5,583.8,0.218,100,,,29,False,2.1
4385,44.938951,-72.507317,8394.5,583.8,0.145,97,,,29,False,1.9
4396,44.938965,-72.507322,8396.8,583.8,0.164,98,,,29,False,0.0
4405,44.938966,-72.507323,8396.8,583.8,0.115,95,,,29,False,0.0
4408,44.938966,-72.507324,8396.8,583.8,0.0,92,,,29,False,2.2
4413,44.938965,-72.507326,8396.8,583.8,0.0,94,,,29,False,2.0
4416,44.938965,-72.507327,8396.8,584.0,0.0,97,,,28,False,1.9
4419,44.938956,-72.507328,8397.2,584.0,0.067,94,,,28,False,2.1
4422,44.938956,-72.507322,8397.7,584.0,0.15,93,,,28,False,1.6
4423,44.938958,-72.507322,8398.0,584.0,0.171,92,,,28,False,3.8
4429,44.938962,-72.507321,8399.4,584.0,0.243,89,,,28,False,3.8
4434,44.938954,-72.507334,8400.6,584.0,0.236,90,,,28,False,3.8
4437,44.938954,-72.507335,8400.8,584.2,0.175,93,,,28,False,3.8
4441,44.93895,-72.507329,8400.9,584.2,0.043,96,,,28,False,2.0
4443,44.938949,-72.507339,8401.7,584.2,0.15,92,,,28,True,0.0
4444,44.938945,-72.507347,8402.4,584.2,0.229,86,,,28,True,0.0
4445,44.938944,-72.507347,8402.6,584.2,0.225,85,,,28,False,0.0
4448,44.938946,-72.507344,8402.7,584.2,0.2,88,,,28,False,-1.6
4455,44.938931,-72.507362,8405.1,584.2,0.25,85,,,28,True,-1.7
4459,44.938924,-72.507384,8407.3,584.2,0.418,90,,,28,True,-1.9
4461,44.938925,-72.507387,8407.5,584.2,0.4,92,,,28,False,0.0
4468,44.938919,-72.507414,8409.5,584.0,0.244,93,,,28,False,-2.3
4474,44.938894,-72.507456,8413.3,584.0,0.446,95,,,28,True,-1.5
4477,44.938882,-72.507472,8415.4,584.2,0.656,98,,,28,True,0.0
4480,44.938893,-72.507474,8415.9,584.0,0.433,100,,,28,False,0.0
4484,44.938869,-72.50753,8420.3,584.0,0.7,98,,,28,True,2.6
4488,44.938757,-72.507691,8437.7,584.0,2.725,97,,,28,True,8.1
4490,44.938703,-72.507772,8446.1,585.0,4.3,97,,,28,True,11.1
4491,44.938671,-72.507813,8450.6,586.8,4.329,96,,,28,True,19.9
4493,44.938609,-72.507893,8459.9,588.4,4.44,96,,,28,True,20.3
4494,44.938576,-72.507941,8465.8,589.6,4.683,96,,,28,True,20.1
4496,44.938517,-72.508031,8475.6,591.0,5.0,95,,,28,True,20.1
4498,44.938459,-72.508114,8484.5,593.6,4.92,95,,,28,True,20.1
5117,44.925665,-72.528276,8484.7,1065.0,0.015,107,,,27,False,20.1
5118,44.925663,-72.528277,8484.7,1065.0,0.0,108,,,27,False,20.1
5120,44.925668,-72.52828,8485.0,1065.0,0.001,111,,,27,False,20.1
5125,44.925669,-72.52828,8485.3,1065.2,0.086,111,,,27,False,20.1
5127,44.925669,-72.52828,8485.4,1065.0,0.057,107,,,27,False,20.1
5128,44.925669,-72.52828,8485.5,1065.0,0.063,103,,,27,False,20.1
5129,44.925669,-72.52828,8485.9,1065.0,0.1,101,,,27,True,20.1
5133,44.925669,-72.52828,8486.5,1065.0,0.2,99,,,27,False,20.1
5143,44.925669,-72.52828,8486.5,1065.4,0.043,102,,,27,False,20.1
5149,44.925669,-72.52828,8486.5,1065.4,0.0,106,,,27,False,3.6
5152,44.925669,-72.52828,8486.5,1065.4,0.0,103,,,27,False,3.7
5154,44.925669,-72.52828,8486.5,1065.4,0.0,99,,,27,False,3.7
5155,44.925669,-72.52828,8486.5,1065.4,0.0,96,,,27,False,3.9
5157,44.925663,-72.52827,8486.5,1065.6,0.0,91,,,27,False,1.3
5159,44.925663,-72.528269,8486.5,1066.0,0.0,90,,,27,False,1.3
5163,44.925663,-72.528269,8486.5,1066.0,0.0,90,,,27,False,1.3
5172,44.925662,-72.528293,8488.2,1066.2,0.131,87,,,27,False,-2.7
5173,44.925673,-72.528306,8489.3,1066.2,0.28,87,,,27,True,-4.4
5178,44.925693,-72.528455,8501.4,1065.6,2.2,86,,,27,True,-5.2
5182,44.92571,-72.528678,8518.3,1064.6,3.222,91,,,27,True,-6.2
5183,44.925743,-72.528732,8522.8,1064.4,4.28,97,,,27,True,-9.2
5184,44.925799,-72.52875,8527.9,1063.8,4.417,100,,,27,True,-12.4
5185,44.925851,-72.528725,8534.1,1062.6,4.671,101,,,27,True,-21.4
5186,44.925895,-72.528658,8540.9,1061.8,4.938,100,,,27,True,-21.0
5187,44.925927,-72.528565,8549.0,1058.8,6.14,100,,,27,True,-20.4
5188,44.925956,-72.528462,8557.4,1057.6,6.92,98,,,27,True,-18.5
5189,44.925982,-72.528369,8565.4,1056.2,7.5,98,,,27,True,-12.8
5190,44.92602,-72.528284,8574.4,1055.6,8.06,97,,,27,True,-12.5
5191,44.926053,-72.528201,8581.8,1054.6,8.18,97,,,27,True,-12.1
5193,44.926114,-72.528017,8597.4,1052.6,8.0,96,,,27,True,-12.3
5194,44.926147,-72.527928,8605.2,1051.4,7.96,96,,,27,True,-13.8
5196,44.926207,-72.527752,8621.4,1049.8,7.92,96,,,27,True,-12.6
5197,44.926247,-72.527686,8628.1,1048.2,7.717,97,,,27,True,-13.5
5199,44.926314,-72.527535,8641.7,1047.0,7.3,96,,,27,True,-16.8
5200,44.926355,-72.52747,8649.5,1045.4,7.383,96,,,27,True,-17.7
5201,44.926382,-72.527397,8655.9,1044.0,6.9,96,,,27,True,-23.3
5202,44.926401,-72.52732,8662.0,1042.2,6.78,95,,,27,True,-27.8
5203,44.926432,-72.527265,8667.4,1041.0,6.55,95,,,27,True,-23.8
5204,44.926481,-72.527243,8672.5,1039.0,6.16,96,,,27,True,-22.4
5206,44.926568,-72.527193,8684.5,1037.2,5.72,95,,,27,True,-24.8
5207,44.926607,-72.527157,8689.7,1036.0,5.54,95,,,27,True,-24.4
5208,44.926648,-72.527145,8694.0,1034.4,5.32,95,,,27,True,-31.4
5209,44.926695,-72.527114,8699.5,1032.4,5.4,94,,,27,True,-38.2
5210,44.926743,-72.527105,8705.5,1030.6,5.5,94,,,27,True,-39.0
5211,44.926771,-72.527146,8709.6,1028.4,5.02,94,,,27,True,-41.9
5212,44.926815,-72.527185,8715.0,1026.2,5.06,94,,,27,True,-49.7
5213,44.926839,-72.527199,8718.1,1024.6,4.82,94,,,27,True,-43.3
5214,44.926872,-72.527222,8722.0,1022.4,4.5,95,,,27,True,-48.9
5215,44.926888,-72.527241,8726.7,1021.0,4.24,96,,,27,True,-50.0
5216,44.926903,-72.527252,8728.5,1019.6,3.78,97,,,27,True,-44.7
5218,44.926914,-72.527262,8730.1,1018.6,2.4,103,,,27,True,-41.9
5219,44.926917,-72.527261,8730.2,1018.6,1.64,108,,,27,False,-32.1
5220,44.926917,-72.527254,8731.4,1018.2,0.94,110,,,27,True,-17.8
5222,44.926927,-72.527252,8732.5,1018.0,0.667,111,,,27,True,-11.9
5224,44.926957,-72.527202,8737.3,1017.6,1.42,112,,,27,True,-15.7
5225,44.926991,-72.527168,8742.0,1017.2,2.12,112,,,27,True,-19.4
5226,44.927028,-72.52715,8746.7,1015.8,2.55,113,,,27,True,-25.4
5227,44.927077,-72.52711,8752.1,1014.2,3.92,113,,,27,True,-33.5
5228,44.927122,-72.527103,8757.0,1012.6,4.083,113,,,27,True,-33.2
5229,44.927163,-72.527113,8761.7,1010.6,4.88,113,,,27,True,-35.6
5230,44.92721,-72.527097,8767.8,1008.8,5.16,114,,,27,True,-32.1
5231,44.92726,-72.527085,8772.9,1006.8,5.24,114,,,27,True,-25.7
5232,44.92732,-72.527109,8779.4,1005.4,5.46,115,,,27,True,-27.3
5233,44.927382,-72.527173,8787.4,1004.0,6.08,116,,,27,True,-26.4
5234,44.927427,-72.527242,8794.9,1001.4,6.64,117,,,27,True,-31.9
5235,44.927462,-72.527302,8803.2,998.8,7.08,120,,,27,True,-35.8
5236,44.927488,-72.527349,8807.6,996.4,6.94,120,,,27,True,-33.7
5237,44.92751,-72.527391,8811.4,995.4,6.4,119,,,27,True,-25.8
5238,44.927547,-72.527398,8815.1,994.6,5.54,119,,,27,True,-21.4
5240,44.927588,-72.52731,8824.9,993.2,4.34,119,,,27,True,-23.2
5242,44.927651,-72.527269,8832.8,991.0,4.28,118,,,27,True,-24.6
5243,44.927688,-72.527264,8836.4,989.6,4.26,118,,,27,True,-29.4
5244,44.927714,-72.527245,8840.3,988.4,4.2,118,,,27,True,-32.6
5245,44.927737,-72.527213,8844.6,987.4,3.94,117,,,27,True,-33.3
5246,44.927759,-72.527213,8846.9,986.4,3.667,118,,,27,True,-32.6
5247,44.927785,-72.527189,8850.2,985.0,3.48,118,,,27,True,-32.4
5248,44.927815,-72.527156,8853.8,984.0,3.48,117,,,27,True,-31.6
5249,44.927856,-72.527136,8858.2,983.0,3.58,118,,,27,True,-39.7
5250,44.92788,-72.527149,8862.1,981.6,3.5,118,,,27,True,-38.7
5251,44.927908,-72.527144,8865.3,979.0,3.68,118,,,27,True,-38.9
5252,44.927931,-72.527109,8868.8,978.2,3.72,118,,,27,True,-37.5
5253,44.927947,-72.527063,8872.6,977.4,3.76,118,,,27,True,-20.9
5254,44.927979,-72.527031,8876.5,976.2,3.66,118,,,27,True,-25.0
5255,44.928012,-72.527033,8881.6,975.6,3.9,118,,,27,True,-33.3
5256,44.92804,-72.527034,8884.8,974.2,3.9,118,,,27,True,-34.8
5257,44.928053,-72.527014,8887.0,972.6,3.64,119,,,27,True,-47.4
5258,44.928088,-72.527,8890.3,971.4,3.54,120,,,27,True,-41.5
5259,44.92811,-72.527012,8893.0,970.2,3.3,121,,,27,True,-35.5
5260,44.92814,-72.527027,8897.8,968.8,3.24,121,,,27,True,-36.9
5261,44.928172,-72.527044,8901.1,967.6,3.26,121,,,27,True,-41.8
5262,44.928198,-72.527044,8904.4,966.2,3.48,123,,,27,True,-41.8
5263,44.928213,-72.527035,8906.4,964.6,3.22,124,,,27,True,-41.8
5264,44.928241,-72.527042,8909.0,962.8,3.2,125,,,27,True,-41.8
5265,44.928257,-72.527048,8912.5,961.6,2.94,126,,,27,True,-41.8
5266,44.928271,-72.527052,8914.2,960.8,2.62,126,,,27,True,-35.8
5267,44.928279,-72.527058,8915.3,959.6,2.18,126,,,27,True,-26.5
5268,44.928293,-72.527032,8917.4,958.8,2.2,126,,,27,True,-23.5
5269,44.928309,-72.526989,8921.3,958.4,2.46,126,,,27,True,-19.1
5270,44.928316,-72.526943,8926.1,958.0,2.72,126,,,27,True,-21.6
5271,44.928329,-72.526915,8928.9,957.0,2.94,126,,,27,True,-28.1
5272,44.928349,-72.526897,8931.3,955.8,3.2,127,,,27,True,-46.7
5273,44.928376,-72.526891,8934.1,954.8,3.34,127,,,27,True,-40.7
5274,44.928409,-72.526865,8938.1,952.4,3.36,127,,,27,True,-42.2
5276,44.92847,-72.52688,8946.1,950.0,3.44,128,,,27,True,-42.3
5277,44.928509,-72.526873,8949.8,948.0,3.7,129,,,27,True,-42.5
5278,44.92854,-72.526876,8953.0,946.8,3.78,130,,,27,True,-42.5
5279,44.928556,-72.526899,8955.5,945.0,3.48,131,,,27,True,-42.5
5280,44.928581,-72.52692,8960.2,942.6,3.683,132,,,27,True,-42.5
5281,44.9286,-72.526902,8962.4,941.6,3.26,133,,,27,True,-40.0
5282,44.928628,-72.526885,8965.4,940.6,3.12,133,,,27,True,-43.2
5283,44.928662,-72.526899,8969.0,939.6,3.2,133,,,27,True,-36.7
5284,44.928687,-72.526917,8972.7,937.2,3.44,134,,,27,True,-38.0
5285,44.928727,-72.526915,8978.2,935.8,3.6,134,,,27,True,-38.8
5286,44.928742,-72.52689,8981.2,934.6,3.76,135,,,27,True,-41.0
5287,44.928781,-72.526845,8985.5,933.2,4.02,135,,,27,True,-42.5
5288,44.928807,-72.526841,8988.8,930.6,3.96,135,,,27,True,-38.3
5289,44.928847,-72.52684,8992.8,929.6,4.02,135,,,27,True,-37.7
5290,44.928895,-72.526839,8999.5,927.6,4.26,136,,,27,True,-36.7
5291,44.928927,-72.526841,9003.0,926.6,4.36,136,,,27,True,-39.0
5292,44.928936,-72.526806,9005.7,924.4,4.04,136,,,27,True,-37.6
5293,44.928939,-72.526755,9009.2,923.2,4.08,138,,,27,True,-39.4
5295,44.928995,-72.526681,9019.2,920.2,3.94,140,,,27,True,-34.3
5296,44.929017,-72.526648,9022.8,918.8,3.96,140,,,27,True,-36.0
5297,44.929049,-72.52664,9026.1,917.4,4.08,140,,,27,True,-39.5
5298,44.929083,-72.526608,9030.3,915.6,4.22,140,,,27,True,-34.4
5299,44.929103,-72.526559,9034.9,914.0,4.283,140,,,27,True,-33.2
5300,44.929131,-72.526513,9041.4,912.4,4.44,140,,,27,True,-30.7
5301,44.929153,-72.526461,9046.0,910.8,4.64,140,,,27,True,-28.1
5303,44.929204,-72.526356,9055.7,907.8,5.08,140,,,27,True,-29.9
5304,44.929238,-72.5263,9061.2,906.6,5.26,141,,,27,True,-32.6
5305,44.929277,-72.526262,9068.2,904.4,5.36,141,,,27,True,-37.9
5306,44.92931,-72.526242,9071.8,902.4,5.16,142,,,27,True,-42.9
5307,44.929341,-72.526199,9076.3,900.0,5.05,142,,,27,True,-45.7
5308,44.929364,-72.526152,9080.8,898.2,5.02,142,,,27,True,-37.9
5309,44.929397,-72.526133,9084.4,897.0,4.64,142,,,27,True,-39.7
5310,44.92942,-72.526131,9089.2,895.8,4.2,143,,,27,True,-40.9
5311,44.929437,-72.526134,9091.4,894.0,3.92,143,,,27,True,-35.5
5312,44.92946,-72.526128,9093.5,893.0,3.44,143,,,27,True,-29.7
5314,44.929518,-72.526108,9099.6,891.6,3.04,143,,,27,True,-24.1
