t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2103,42.401269,-71.203579,6302.0,63.0,3.3,165,84,237,,True,-1.6
2104,42.401272,-71.203546,6305.0,63.0,3.22,165,84,236,,True,-1.7
2105,42.401286,-71.203508,6307.9,62.8,3.14,165,84,238,,True,-1.8
2106,42.401295,-71.203484,6310.4,62.8,3.08,166,83,241,,True,-1.8
2107,42.401313,-71.203453,6313.3,62.8,2.94,165,84,243,,True,1.8
2108,42.40133,-71.203429,6316.2,62.8,2.84,165,83,243,,True,5.1
2109,42.401343,-71.203403,6319.0,63.0,2.8,165,83,248,,True,5.1
2110,42.40136,-71.20337,6322.1,63.4,2.84,165,83,252,,True,7.0
2111,42.401375,-71.203345,6325.0,63.4,2.92,165,84,256,,True,5.2
2112,42.401387,-71.203313,6327.6,63.6,2.86,165,84,257,,True,1.7
2113,42.401393,-71.203279,6330.5,63.6,2.86,165,84,257,,True,1.6
2114,42.401399,-71.203236,6334.0,63.6,3.0,165,84,256,,True,-2.9
2115,42.401403,-71.20319,6337.9,63.6,3.16,165,84,256,,True,-5.7
2116,42.401411,-71.203157,6341.2,63.2,3.24,164,84,257,,True,-6.1
2117,42.401422,-71.203119,6344.6,62.8,3.4,165,83,259,,True,-6.7
2118,42.401426,-71.20309,6347.1,62.8,3.32,165,83,262,,True,-3.5
2119,42.401426,-71.203059,6349.8,62.8,3.16,165,84,262,,True,0.0
2120,42.401435,-71.20302,6352.5,62.8,2.92,164,84,261,,True,0.0
2121,42.401438,-71.202993,6355.0,62.8,2.76,165,84,259,,True,0.0
2122,42.401448,-71.202954,6358.4,62.8,2.76,165,84,259,,True,0.0
2123,42.401459,-71.202915,6361.6,62.8,2.9,164,84,258,,True,0.0
2124,42.401463,-71.202881,6364.7,62.8,2.98,165,84,258,,True,0.0
2125,42.40147,-71.202833,6368.1,62.8,3.12,165,84,258,,True,0.0
2126,42.401469,-71.202798,6371.4,62.8,3.28,164,84,261,,True,0.0
2127,42.401476,-71.202759,6374.6,62.8,3.24,164,84,261,,True,0.0
2128,42.401483,-71.202722,6377.6,62.8,3.2,164,84,262,,True,-1.6
2129,42.401487,-71.202689,6380.8,62.8,3.22,165,84,262,,True,-1.6
2130,42.40149,-71.202645,6384.1,62.6,3.2,164,83,261,,True,-3.1
2131,42.401493,-71.202611,6386.9,62.6,3.1,164,83,264,,True,-3.3
2132,42.401503,-71.202567,6390.4,62.4,3.16,165,83,262,,True,-3.3
2133,42.401506,-71.202538,6393.1,62.4,3.1,164,84,261,,True,-4.9
2134,42.401508,-71.202503,6396.3,62.2,3.1,164,84,259,,True,-3.5
2135,42.40151,-71.202465,6399.1,62.0,3.0,165,85,258,,True,-4.8
2136,42.401508,-71.202431,6401.9,62.0,3.0,164,85,256,,True,-4.8
2137,42.401505,-71.202383,6405.7,61.8,3.06,164,84,255,,True,-3.0
2138,42.401506,-71.202345,6408.9,61.6,3.16,164,83,255,,True,-2.8
2139,42.40151,-71.202305,6412.5,61.6,3.24,164,83,256,,True,-1.5
2140,42.401527,-71.202265,6416.0,61.6,3.38,165,84,256,,True,0.0
2141,42.401538,-71.202243,6418.7,61.6,3.36,164,84,257,,True,0.0
2142,42.401541,-71.202208,6421.5,61.6,3.16,164,85,260,,True,0.0
2143,42.401542,-71.202172,6424.1,61.6,3.04,164,85,258,,True,0.0
2144,42.401548,-71.202143,6426.9,61.6,2.88,164,85,256,,True,1.9
2145,42.401561,-71.202107,6429.6,61.6,2.72,164,83,257,,True,1.9
2146,42.401564,-71.202081,6432.3,61.8,2.72,164,82,257,,True,1.9
2147,42.401568,-71.202051,6434.7,61.8,2.64,164,82,259,,True,1.9
2148,42.401577,-71.202013,6437.5,61.8,2.68,164,82,258,,True,-1.9
2149,42.401579,-71.201984,6440.3,61.8,2.68,164,82,256,,True,-1.9
2150,42.401574,-71.201952,6442.7,61.6,2.62,164,83,255,,True,-3.6
2151,42.40156,-71.201927,6445.0,61.6,2.54,164,84,251,,True,-3.4
2152,42.401538,-71.201888,6448.6,61.4,2.78,163,84,245,,True,-4.9
2153,42.401521,-71.201856,6452.0,61.4,2.9,163,84,241,,True,-4.5
2154,42.401506,-71.201828,6455.0,61.0,2.94,163,84,240,,True,-3.0
2155,42.401493,-71.201786,6458.4,61.0,3.14,163,85,243,,True,-3.0
2156,42.401483,-71.201754,6461.8,61.0,3.36,163,85,244,,True,0.0
2157,42.401469,-71.201714,6465.5,61.0,3.38,163,85,246,,True,0.0
2158,42.401453,-71.201677,6468.6,61.0,3.32,162,85,247,,True,0.0
2159,42.401438,-71.201646,6472.4,61.0,3.48,163,84,250,,True,0.0
2160,42.401426,-71.201607,6475.6,61.0,3.44,162,83,254,,True,0.0
2161,42.401411,-71.201584,6478.4,61.0,3.32,162,83,259,,True,0.0
2162,42.401394,-71.201552,6481.7,61.0,3.24,162,83,260,,True,-1.6
2163,42.401378,-71.201514,6484.8,61.0,3.24,163,84,260,,True,0.0
2164,42.40136,-71.20149,6488.0,60.8,3.12,162,84,261,,True,0.0
2165,42.401345,-71.201457,6491.2,61.0,3.12,162,84,262,,True,1.7
2166,42.401324,-71.201436,6493.9,61.0,3.1,163,84,266,,True,5.5
2167,42.401307,-71.201415,6496.4,61.2,2.94,162,84,267,,True,5.8
2168,42.401292,-71.201394,6499.0,61.4,2.84,162,84,268,,True,8.0
2169,42.401274,-71.201379,6501.5,61.6,2.7,163,84,269,,True,14.2
2170,42.401255,-71.201362,6503.9,61.8,2.54,162,84,274,,True,13.2
2171,42.401244,-71.201353,6505.4,62.0,2.3,162,85,280,,True,16.2
2172,42.401232,-71.201322,6507.7,62.8,2.26,163,85,285,,True,14.9
2173,42.40122,-71.201304,6509.6,62.8,2.12,163,84,290,,True,15.8
2174,42.401211,-71.201288,6511.4,63.2,1.98,163,83,295,,True,12.4
2175,42.401195,-71.201267,6513.6,63.4,1.94,163,83,293,,True,7.1
2176,42.401181,-71.20125,6515.3,63.6,1.98,163,84,295,,True,3.3
2177,42.401174,-71.201212,6518.3,63.6,2.12,163,84,298,,True,2.0
2178,42.401168,-71.201179,6520.9,63.6,2.26,163,84,300,,True,0.0
2179,42.401162,-71.201146,6523.6,63.6,2.44,163,83,307,,True,-1.7
2180,42.401167,-71.2011,6526.7,63.6,2.62,163,83,317,,True,-1.7
2181,42.401171,-71.201072,6529.8,63.4,2.9,163,83,322,,True,-3.1
2182,42.401183,-71.20103,6532.8,63.4,2.9,163,83,336,,True,-3.1
2183,42.401197,-71.200993,6536.3,63.2,3.08,164,83,327,,True,-1.4
2184,42.401216,-71.200961,6539.7,63.2,3.22,164,84,320,,True,-1.5
2185,42.401246,-71.200933,6543.7,63.2,3.4,164,84,334,,True,0.0
2186,42.401262,-71.200914,6546.5,63.2,3.34,164,84,334,,True,0.0
2187,42.401291,-71.200896,6549.6,63.2,3.36,163,84,337,,True,1.7
2188,42.401314,-71.200875,6553.0,63.2,3.34,164,84,334,,True,1.7
2189,42.401331,-71.200854,6555.5,63.4,3.16,164,84,325,,True,3.4
2190,42.401354,-71.200825,6558.6,63.4,2.98,165,83,321,,True,3.5
2191,42.401368,-71.200804,6561.4,63.6,2.98,165,83,315,,True,1.7
2192,42.401392,-71.200781,6564.4,63.6,2.96,166,83,313,,True,3.6
2193,42.401413,-71.200764,6567.4,63.6,2.88,166,83,308,,True,3.6
2194,42.401429,-71.200749,6569.7,63.8,2.84,166,83,308,,True,3.7
2195,42.401445,-71.200718,6572.4,64.0,2.76,166,83,308,,True,3.8
2196,42.401458,-71.200696,6575.2,64.0,2.76,166,82,303,,True,3.5
2197,42.401477,-71.200665,6578.0,64.0,2.72,166,82,300,,True,1.8
2198,42.401496,-71.200642,6581.0,64.2,2.72,166,82,299,,True,1.7
2199,42.401512,-71.200619,6583.8,64.2,2.82,166,83,301,,True,1.7
2200,42.401534,-71.20059,6586.8,64.2,2.88,166,83,299,,True,0.0
2201,42.40155,-71.200566,6589.5,64.2,2.86,166,83,296,,True,0.0
2202,42.401573,-71.200557,6592.0,64.2,2.8,166,83,295,,True,0.0
2203,42.401597,-71.200552,6594.5,64.2,2.7,166,82,290,,True,0.0
2204,42.401621,-71.200553,6596.9,64.2,2.62,166,82,282,,True,-1.9
2205,42.401648,-71.200562,6599.8,64.2,2.6,165,82,274,,True,-3.7
2206,42.401669,-71.200587,6602.6,64.0,2.62,165,81,268,,True,-3.1
2207,42.401689,-71.200607,6605.4,63.8,2.68,164,81,267,,True,-4.3
2208,42.401718,-71.200642,6610.0,63.8,3.1,164,82,266,,True,-2.7
2209,42.401738,-71.200678,6613.6,63.6,3.34,164,82,262,,True,-2.6
2210,42.401759,-71.200709,6617.4,63.6,3.52,164,82,260,,True,-4.3
2211,42.401786,-71.200747,6621.0,63.4,3.68,164,82,261,,True,-3.1
2212,42.401807,-71.200753,6623.9,63.2,3.7,164,82,266,,True,-5.2
2213,42.401834,-71.200743,6626.5,63.2,3.3,164,84,265,,True,-3.9
2214,42.401857,-71.200728,6628.9,63.0,3.06,164,84,263,,True,-1.8
2215,42.401876,-71.200719,6631.2,63.0,2.76,164,84,259,,True,-1.9
2216,42.401913,-71.200704,6634.9,63.0,2.78,164,84,253,,True,-1.8
2217,42.401922,-71.200693,6637.1,63.0,2.64,164,84,250,,True,-1.6
2218,42.401939,-71.20066,6639.8,62.8,2.66,164,84,248,,True,-1.7
2219,42.401963,-71.200628,6643.4,62.8,2.9,164,83,247,,True,-3.1
2220,42.401979,-71.200607,6646.6,62.8,3.08,164,82,245,,True,-1.4
2221,42.402009,-71.200573,6650.2,62.6,3.06,164,82,247,,True,-3.0
2222,42.402028,-71.200549,6653.6,62.6,3.3,164,83,248,,True,-4.4
2223,42.402042,-71.200514,6656.8,62.4,3.4,163,83,245,,True,-3.3
2224,42.402057,-71.20048,6660.1,62.2,3.34,164,84,243,,True,-4.9
2225,42.402062,-71.200454,6662.4,62.2,3.16,164,85,240,,True,-3.2
2226,42.40208,-71.200408,6665.9,62.0,3.14,163,85,235,,True,-3.3
2227,42.402089,-71.200377,6669.3,62.0,3.14,163,84,233,,True,-4.6
2228,42.402102,-71.200343,6672.4,61.8,3.12,163,82,235,,True,-3.2
2229,42.402114,-71.200306,6675.4,61.6,3.06,163,82,235,,True,-3.1
2230,42.402121,-71.200272,6678.5,61.6,3.22,163,83,237,,True,-1.6
2231,42.402136,-71.200226,6682.0,61.6,3.22,164,84,236,,True,0.0
2232,42.402139,-71.200195,6685.0,61.6,3.14,163,84,238,,True,0.0
2233,42.402143,-71.200148,6688.7,61.6,3.26,163,84,243,,True,0.0
2234,42.402148,-71.200107,6691.7,61.6,3.26,163,84,245,,True,1.5
2235,42.402157,-71.200076,6695.2,61.6,3.34,163,84,251,,True,1.7
2236,42.402177,-71.200039,6698.3,61.8,3.26,163,84,253,,True,3.3
2237,42.402184,-71.200017,6700.6,61.8,3.12,163,84,256,,True,3.5
2238,42.402201,-71.199978,6703.9,62.0,3.04,163,84,260,,True,1.8
2239,42.402218,-71.199953,6706.7,62.0,3.0,162,84,260,,True,3.4
2240,42.40223,-71.199927,6709.6,62.0,2.88,163,84,262,,True,3.8
2241,42.402248,-71.199896,6712.5,62.2,2.84,162,84,266,,True,3.9
2242,42.402249,-71.199875,6714.5,62.4,2.78,162,84,268,,True,5.2
2243,42.402255,-71.199843,6717.0,62.4,2.62,162,84,270,,True,5.2
2244,42.402258,-71.199817,6718.9,62.4,2.44,162,84,269,,True,5.0
2245,42.402264,-71.199791,6721.2,62.6,2.32,162,83,273,,True,8.4
2246,42.402278,-71.199757,6724.1,62.8,2.32,162,83,277,,True,10.0
2247,42.402286,-71.199735,6726.6,63.0,2.42,162,84,278,,True,11.6
2248,42.402296,-71.199705,6728.9,63.4,2.38,162,84,281,,True,9.9
2249,42.402299,-71.199682,6730.9,63.8,2.4,162,84,280,,True,10.1
2250,42.40229,-71.199652,6733.3,64.0,2.42,161,84,280,,True,7.9
2251,42.402275,-71.199619,6736.2,64.0,2.42,162,85,285,,True,5.7
2252,42.402266,-71.199593,6738.5,64.2,2.38,162,85,299,,True,5.5
2253,42.402254,-71.199559,6741.5,64.4,2.52,162,85,311,,True,7.9
2254,42.402243,-71.199536,6744.2,64.6,2.66,162,85,322,,True,8.0
2255,42.402242,-71.199512,6746.3,64.8,2.6,162,84,332,,True,5.0
2256,42.402252,-71.199485,6748.5,65.0,2.46,163,84,340,,True,5.1
2257,42.402262,-71.199466,6750.9,65.0,2.48,163,83,337,,True,5.1
2258,42.402274,-71.199437,6753.6,65.0,2.42,163,83,339,,True,4.7
2259,42.402284,-71.199405,6756.0,65.2,2.36,163,83,339,,True,5.7
2260,42.402286,-71.199379,6758.1,65.4,2.36,164,82,340,,True,5.0
2261,42.402288,-71.199339,6761.4,65.6,2.58,164,82,339,,True,3.5
2262,42.402287,-71.199311,6763.3,65.6,2.48,164,82,338,,True,5.6
2263,42.40228,-71.199286,6765.7,65.6,2.42,164,82,333,,True,8.2
2264,42.40228,-71.19926,6767.5,65.6,2.3,163,83,335,,True,8.4
2265,42.402287,-71.199243,6768.9,66.0,2.16,164,83,331,,True,9.8
2266,42.402313,-71.199229,6771.2,66.4,1.96,164,83,323,,True,11.1
2267,42.40233,-71.199223,6773.3,66.6,2.0,164,81,315,,True,8.6
2268,42.402353,-71.19922,6775.9,66.6,2.04,164,81,315,,True,5.3
2269,42.402378,-71.199221,6778.3,66.8,2.16,164,81,317,,True,5.1
2270,42.402394,-71.199225,6780.5,67.0,2.32,164,83,323,,True,9.3
2271,42.402416,-71.199226,6782.6,67.0,2.28,164,83,326,,True,9.3
2272,42.40244,-71.199224,6785.0,67.2,2.34,164,83,327,,True,9.3
2273,42.402453,-71.199229,6786.6,67.6,2.14,164,83,324,,True,8.9
2274,42.402477,-71.199244,6789.0,67.8,2.14,164,84,320,,True,8.7
2275,42.402495,-71.19925,6791.3,68.0,2.16,164,84,313,,True,6.3
2276,42.402519,-71.199253,6793.8,68.0,2.24,164,83,311,,True,5.9
2277,42.402541,-71.199247,6796.5,68.2,2.3,164,83,310,,True,3.5
2278,42.402561,-71.199238,6799.2,68.4,2.52,165,83,309,,True,3.4
2279,42.402591,-71.199215,6802.6,68.4,2.72,164,83,312,,True,3.2
2280,42.402609,-71.199194,6805.7,68.4,2.88,164,84,312,,True,1.5
2281,42.402628,-71.199163,6808.9,68.6,3.02,165,84,314,,True,1.5
2282,42.402649,-71.199129,6812.7,68.6,3.24,164,83,310,,True,1.4
2283,42.402667,-71.199104,6815.6,68.6,3.28,164,82,304,,True,-1.5
2284,42.402698,-71.199074,6819.6,68.6,3.4,164,82,312,,True,-3.1
2285,42.402713,-71.199051,6822.6,68.4,3.38,164,82,305,,True,-2.9
2286,42.40274,-71.199025,6825.6,68.2,3.34,165,85,296,,True,-3.2
2287,42.402764,-71.198999,6829.5,68.2,3.36,164,85,284,,True,-3.1
2288,42.402784,-71.198981,6832.2,68.2,3.32,164,84,271,,True,-3.1
2289,42.402813,-71.198956,6835.6,68.0,3.2,164,84,275,,True,-3.3
2290,42.40283,-71.198934,6838.6,67.8,3.2,164,83,280,,True,-3.1
2291,42.40285,-71.198902,6841.7,67.8,3.22,165,83,270,,True,-3.2
2292,42.402873,-71.198874,6845.3,67.8,3.16,164,84,265,,True,-1.5
2293,42.402893,-71.198853,6848.2,67.6,3.2,164,84,258,,True,-1.6
2294,42.402921,-71.198832,6851.6,67.6,3.2,164,84,257,,True,-1.7
2295,42.40293,-71.198812,6854.0,67.6,3.08,165,84,263,,True,0.0
2296,42.40295,-71.198779,6857.0,67.6,3.06,164,84,257,,True,0.0
2297,42.402966,-71.198752,6860.3,67.6,3.0,164,84,247,,True,-1.7
2298,42.402979,-71.198732,6862.6,67.6,2.88,165,84,247,,True,-1.8
2299,42.403001,-71.198703,6865.6,67.4,2.8,164,84,246,,True,-1.9
2300,42.403009,-71.198677,6868.1,67.4,2.82,164,83,241,,True,-3.5
2301,42.403018,-71.198646,6870.9,67.4,2.78,165,82,240,,True,-1.8
2302,42.403036,-71.198612,6874.1,67.2,2.76,164,82,238,,True,-1.7
2303,42.40305,-71.198591,6876.8,67.2,2.84,164,82,238,,True,-3.3
2304,42.403082,-71.198572,6880.0,67.2,2.88,165,82,239,,True,-1.7
2305,42.403104,-71.198553,6883.0,67.0,2.98,164,82,242,,True,-4.9
2306,42.403122,-71.198529,6886.1,67.0,3.04,164,82,246,,True,-8.3
2307,42.403139,-71.198494,6889.0,66.6,2.98,165,82,245,,True,-8.2
2308,42.403146,-71.198461,6892.0,66.2,3.04,164,82,240,,True,-9.8
2309,42.403157,-71.198427,6895.2,66.0,3.04,164,82,232,,True,-8.3
2310,42.403176,-71.198391,6898.4,65.8,3.08,164,82,227,,True,-8.0
2311,42.403186,-71.198368,6901.1,65.6,3.0,164,82,226,,True,-7.9
2312,42.403206,-71.198328,6904.5,65.2,3.1,164,82,222,,True,-7.9
2313,42.403221,-71.198297,6907.8,65.0,3.16,164,82,221,,True,-7.5
2314,42.403236,-71.198267,6911.0,64.8,3.16,164,82,221,,True,-6.2
2315,42.40326,-71.198232,6914.5,64.6,3.22,164,83,223,,True,-6.1
2316,42.403268,-71.198205,6917.4,64.4,3.26,164,84,222,,True,-4.6
2317,42.40329,-71.198165,6920.9,64.2,3.28,164,84,219,,True,-3.1
2318,42.403304,-71.198131,6924.1,64.2,3.26,164,84,221,,True,-4.5
2319,42.403317,-71.198094,6927.5,64.2,3.3,164,84,218,,True,-3.1
2320,42.403326,-71.198056,6930.7,63.8,3.24,164,84,220,,True,-3.4
2321,42.403324,-71.198027,6933.6,63.8,3.24,164,84,223,,True,-3.8
2322,42.403322,-71.197994,6935.7,63.8,2.96,165,85,224,,True,0.0
2323,42.403314,-71.19797,6937.9,63.8,2.76,164,85,225,,True,1.7
2324,42.403306,-71.197938,6940.6,63.8,2.62,165,85,225,,True,3.1
2325,42.403302,-71.197908,6942.8,63.8,2.42,165,84,227,,True,3.7
2326,42.403294,-71.19788,6945.6,64.0,2.4,165,84,233,,True,3.8
2327,42.403277,-71.19784,6948.6,64.2,2.58,165,84,237,,True,7.1
2328,42.403269,-71.197822,6951.0,64.2,2.62,165,84,242,,True,7.5
2329,42.403261,-71.197788,6954.0,64.6,2.68,165,85,248,,True,9.9
2330,42.403252,-71.197761,6956.3,64.8,2.7,166,85,251,,True,8.8
2331,42.403238,-71.197742,6958.7,65.2,2.62,165,84,258,,True,5.3
2332,42.403213,-71.197702,6962.4,65.2,2.76,165,84,261,,True,4.8
2333,42.403201,-71.197679,6965.4,65.2,2.88,166,84,264,,True,1.6
2334,42.403185,-71.197644,6968.9,65.4,2.98,166,83,268,,True,1.7
2335,42.403169,-71.197616,6971.4,65.4,3.02,166,83,272,,True,1.6
2336,42.403153,-71.197592,6974.2,65.4,3.1,165,84,275,,True,0.0
2337,42.403135,-71.197551,6977.8,65.4,3.08,165,84,275,,True,1.6
2338,42.403121,-71.197525,6980.6,65.4,3.04,165,84,276,,True,1.6
2339,42.403116,-71.197491,6983.6,65.6,2.94,165,84,281,,True,1.8
2340,42.403114,-71.197454,6986.4,65.6,3.0,165,85,283,,True,1.6
2341,42.403111,-71.197427,6989.2,65.6,3.0,165,85,283,,True,0.0
2342,42.403107,-71.197367,6993.1,65.6,3.06,165,85,284,,True,0.0
2343,42.403106,-71.19734,6996.2,65.6,3.12,165,85,284,,True,1.5
2344,42.403108,-71.197302,6999.3,65.6,3.14,165,84,287,,True,0.0
2345,42.403108,-71.197259,7002.5,65.8,3.22,165,84,289,,True,0.0
2346,42.403103,-71.197226,7005.4,65.6,3.24,165,84,291,,True,1.6
2347,42.403097,-71.197177,7008.9,65.6,3.16,164,84,298,,True,0.0
2348,42.403088,-71.19715,7011.5,65.8,3.06,165,84,300,,True,1.6
2349,42.403078,-71.19711,7014.7,65.8,3.08,165,84,301,,True,1.7
2350,42.403054,-71.197084,7017.8,65.8,3.06,164,83,301,,True,0.0
2351,42.403038,-71.197072,7020.5,65.8,3.02,165,84,305,,True,0.0
2352,42.403007,-71.197054,7023.6,65.8,2.94,165,83,303,,True,-1.7
2353,42.40298,-71.197049,7026.6,65.8,3.02,164,83,296,,True,-3.3
2354,42.402953,-71.197042,7029.7,65.6,3.0,165,82,288,,True,-6.5
2355,42.402923,-71.197033,7032.6,65.4,2.96,165,82,281,,True,-7.5
2356,42.402894,-71.197032,7036.0,65.0,3.1,164,82,278,,True,-6.1
2357,42.402855,-71.197025,7039.9,64.8,3.26,165,83,274,,True,-4.5
2358,42.402835,-71.197021,7042.8,64.8,3.24,165,85,271,,True,-3.2
2359,42.402804,-71.197006,7046.0,64.8,3.26,164,86,267,,True,-1.7
2360,42.40278,-71.197001,7048.6,64.6,3.2,164,86,266,,True,-1.7
2361,42.402756,-71.196996,7051.7,64.6,3.14,164,85,266,,True,0.0
2362,42.402725,-71.196991,7054.8,64.6,2.98,165,85,265,,True,1.7
2363,42.402703,-71.196989,7057.5,64.8,2.94,164,85,263,,True,1.7
2364,42.402676,-71.196978,7060.4,64.8,2.88,164,84,262,,True,1.7
2365,42.40265,-71.196969,7063.3,64.8,2.94,164,84,261,,True,0.0
2366,42.402616,-71.196969,7066.9,64.8,3.04,164,84,260,,True,-1.5
2367,42.402583,-71.196972,7070.4,64.8,3.12,164,83,260,,True,-1.5
2368,42.40256,-71.196981,7073.5,64.6,3.2,164,84,263,,True,-1.7
2369,42.402533,-71.196999,7076.3,64.6,3.18,164,85,266,,True,-1.8
2370,42.402515,-71.197015,7078.9,64.6,3.12,164,85,265,,True,0.0
2371,42.402491,-71.197033,7081.7,64.6,2.96,164,85,265,,True,0.0
2372,42.402466,-71.197042,7084.4,64.6,2.8,164,85,263,,True,0.0
2373,42.402446,-71.197057,7087.1,64.6,2.72,164,84,263,,True,0.0
2374,42.402415,-71.197071,7090.5,64.6,2.84,163,84,264,,True,0.0
2375,42.402393,-71.19708,7093.4,64.6,2.9,164,84,263,,True,0.0
2376,42.402367,-71.197096,7096.3,64.6,2.92,164,85,263,,True,-1.6
2377,42.402336,-71.197104,7099.6,64.6,3.04,164,85,261,,True,-1.5
2378,42.40231,-71.197106,7103.0,64.4,3.18,165,85,261,,True,-1.6
2379,42.402274,-71.1971,7106.5,64.4,3.2,165,84,262,,True,-1.6
2380,42.402256,-71.197105,7109.1,64.4,3.14,165,84,265,,True,0.0
2381,42.402224,-71.197109,7112.2,64.4,3.18,166,84,265,,True,0.0
2382,42.402195,-71.19711,7115.7,64.4,3.22,166,84,266,,True,0.0
2383,42.402171,-71.197123,7118.8,64.4,3.16,166,84,265,,True,0.0
2384,42.402141,-71.197126,7121.7,64.4,3.04,165,84,267,,True,0.0
2385,42.402117,-71.197126,7124.2,64.4,3.02,166,84,267,,True,0.0
2386,42.402083,-71.197112,7128.0,64.4,3.16,166,84,267,,True,-1.6
2387,42.402059,-71.197093,7131.0,64.4,3.06,165,85,266,,True,-1.4
2388,42.402033,-71.197084,7134.4,64.2,3.12,166,84,265,,True,-1.6
2389,42.401998,-71.197066,7138.0,64.2,3.26,166,84,266,,True,-1.6
2390,42.401979,-71.197055,7140.6,64.2,3.28,166,84,267,,True,0.0
2391,42.40195,-71.197036,7143.8,64.2,3.16,166,84,267,,True,0.0
2392,42.401928,-71.197024,7147.0,64.2,3.2,165,84,268,,True,0.0
2393,42.401905,-71.197018,7149.6,64.2,3.04,166,84,269,,True,0.0
2394,42.401873,-71.197,7153.0,64.2,3.0,166,84,269,,True,1.7
2395,42.401854,-71.196994,7155.8,64.2,3.04,166,84,269,,True,1.7
2396,42.401825,-71.196978,7158.8,64.4,3.0,165,83,269,,True,1.7
2397,42.401802,-71.196973,7161.7,64.4,2.94,166,83,271,,True,1.7
2398,42.401779,-71.19697,7164.5,64.4,2.98,166,83,272,,True,0.0
2399,42.401746,-71.196967,7167.3,64.4,2.86,166,83,272,,True,1.9
2400,42.401734,-71.196979,7169.7,64.4,2.78,165,84,273,,True,2.0
2401,42.401707,-71.19699,7172.3,64.6,2.7,166,84,272,,True,4.5
2402,42.401686,-71.196983,7174.5,64.6,2.56,166,84,273,,True,5.6
2403,42.401662,-71.196975,7177.1,64.8,2.52,165,84,274,,True,5.6
2404,42.401631,-71.19696,7180.5,65.0,2.64,166,84,277,,True,7.1
2405,42.401615,-71.196953,7183.0,65.2,2.66,166,84,280,,True,7.4
2406,42.401589,-71.196938,7185.8,65.4,2.7,165,84,282,,True,7.9
2407,42.401573,-71.196932,7187.9,65.6,2.68,165,84,284,,True,7.9
2408,42.401551,-71.196923,7190.3,65.8,2.64,165,84,287,,True,6.2
2409,42.401526,-71.1969,7193.1,66.0,2.52,166,84,289,,True,5.6
2410,42.401508,-71.196894,7195.6,66.0,2.52,165,84,293,,True,5.6
2411,42.401484,-71.196868,7198.7,66.2,2.58,165,84,296,,True,3.3
2412,42.401466,-71.19685,7201.0,66.4,2.62,165,84,302,,True,2.9
2413,42.401439,-71.196821,7205.2,66.4,2.98,165,85,306,,True,1.4
2414,42.401408,-71.196795,7209.2,66.4,3.22,166,85,306,,True,-2.5
2415,42.401383,-71.196782,7212.6,66.4,3.4,165,85,306,,True,-2.5
2416,42.401345,-71.196758,7216.8,66.0,3.62,165,85,306,,True,-3.8
2417,42.40131,-71.196738,7220.9,66.0,3.98,166,83,304,,True,-4.8
2418,42.401282,-71.196714,7225.0,65.8,3.96,165,83,306,,True,-3.7
2419,42.401249,-71.196676,7229.4,65.6,4.04,165,83,373,,True,-3.8
2420,42.401222,-71.196665,7233.0,65.4,4.08,166,84,372,,True,-4.0
2421,42.401189,-71.196643,7236.6,65.4,3.96,166,84,367,,True,-2.8
2422,42.401159,-71.196622,7240.1,65.2,3.84,166,84,344,,True,-1.3
2423,42.401132,-71.196608,7243.7,65.2,3.74,166,84,313,,True,-2.7
2424,42.401092,-71.196588,7248.0,65.2,3.72,166,84,312,,True,-1.3
2425,42.401067,-71.196587,7251.4,65.0,3.68,166,83,311,,True,-1.4
2426,42.401031,-71.196577,7255.3,65.0,3.74,166,83,310,,True,-2.9
2427,42.401004,-71.196566,7258.2,65.0,3.62,166,83,319,,True,-1.4
2428,42.400975,-71.196557,7261.6,64.8,3.58,166,84,303,,True,-1.5
2429,42.400942,-71.196541,7265.4,64.8,3.48,166,84,291,,True,-2.8
2430,42.400918,-71.196533,7268.6,64.8,3.44,166,84,289,,True,-2.9
2431,42.400885,-71.196515,7272.3,64.6,3.4,166,84,291,,True,-3.0
2432,42.40086,-71.1965,7275.6,64.4,3.48,166,84,293,,True,-2.9
2433,42.400836,-71.196489,7278.6,64.4,3.4,166,83,293,,True,-3.1
2434,42.4008,-71.196474,7282.2,64.4,3.36,166,83,294,,True,-3.1
2435,42.400779,-71.19646,7285.4,64.2,3.36,166,83,288,,True,-3.2
2436,42.400752,-71.196435,7288.7,64.0,3.28,167,84,283,,True,-4.9
2437,42.400732,-71.19642,7291.1,64.0,3.1,166,85,281,,True,-4.8
2438,42.400703,-71.196401,7294.5,63.8,3.18,166,85,276,,True,-3.1
2439,42.400676,-71.196373,7298.0,63.6,3.16,166,85,272,,True,-2.8
2440,42.400649,-71.196354,7301.7,63.6,3.26,167,85,271,,True,-2.8
2441,42.400616,-71.196322,7305.6,63.6,3.38,166,85,269,,True,-1.4
2442,42.400597,-71.196306,7308.6,63.4,3.5,166,83,270,,True,-1.4
2443,42.400567,-71.196282,7312.3,63.4,3.56,167,83,270,,True,-2.8
2444,42.400536,-71.196256,7316.4,63.4,3.68,166,83,272,,True,-1.3
2445,42.400511,-71.196243,7320.0,63.2,3.66,166,83,274,,True,-1.4
2446,42.400474,-71.196217,7323.8,63.2,3.64,167,83,290,,True,-1.4
