t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2082,32.92561,-117.185021,5695.9,27.8,3.08,163,82,261,,True,1.7
2083,32.925629,-117.184998,5698.7,28.0,2.92,163,82,257,,True,1.8
2084,32.925648,-117.184974,5701.4,28.0,2.84,163,82,256,,True,1.8
2085,32.925656,-117.184953,5704.1,28.0,2.84,162,82,255,,True,0.0
2086,32.925669,-117.184919,5707.1,28.0,2.78,162,82,255,,True,0.0
2087,32.925682,-117.184898,5709.8,28.0,2.78,162,82,255,,True,1.9
2088,32.925694,-117.184876,5712.2,28.0,2.7,162,82,255,,True,3.8
2089,32.925712,-117.18485,5714.9,28.2,2.7,162,82,257,,True,5.8
2090,32.92572,-117.184827,5717.5,28.4,2.68,162,82,258,,True,5.5
2091,32.925734,-117.184809,5720.2,28.6,2.62,162,82,259,,True,6.0
2092,32.925756,-117.184785,5723.1,28.6,2.66,162,82,260,,True,6.5
2093,32.925761,-117.184769,5724.9,28.8,2.54,162,82,262,,True,6.8
2094,32.925778,-117.184749,5727.3,29.0,2.48,163,82,264,,True,7.1
2095,32.925793,-117.184728,5729.9,29.2,2.48,164,82,264,,True,7.1
2096,32.925801,-117.184711,5732.0,29.4,2.36,164,81,265,,True,5.5
2097,32.925812,-117.184684,5734.3,29.4,2.24,164,81,266,,True,3.6
2098,32.925821,-117.184668,5736.1,29.6,2.24,164,81,268,,True,1.8
2099,32.925827,-117.184648,5738.3,29.6,2.2,164,81,269,,True,3.4
2100,32.925835,-117.184615,5740.9,29.6,2.2,164,81,269,,True,2.0
2101,32.925837,-117.184593,5743.3,29.6,2.26,164,81,264,,True,1.9
2102,32.925842,-117.184565,5746.2,29.8,2.38,164,81,269,,True,2.0
2103,32.925849,-117.184533,5748.8,29.8,2.54,164,81,273,,True,1.9
2104,32.925849,-117.184512,5751.1,29.8,2.56,164,81,275,,True,0.0
2105,32.925855,-117.184483,5753.9,29.8,2.6,165,81,278,,True,0.0
2106,32.925864,-117.184455,5756.5,29.8,2.64,164,81,275,,True,-1.8
2107,32.925869,-117.18443,5759.1,29.8,2.58,164,81,277,,True,-1.8
2108,32.925876,-117.184396,5762.2,29.6,2.68,165,81,276,,True,-1.9
2109,32.925883,-117.18437,5764.8,29.6,2.74,164,81,272,,True,-3.6
2110,32.925886,-117.184346,5767.3,29.6,2.68,164,81,273,,True,-1.9
2111,32.925887,-117.184307,5770.3,29.4,2.76,165,81,272,,True,-1.8
2112,32.925887,-117.184284,5772.9,29.4,2.76,164,81,270,,True,-1.8
2113,32.925886,-117.184255,5775.7,29.4,2.7,164,81,263,,True,-1.9
2114,32.925885,-117.18422,5778.6,29.4,2.76,165,82,259,,True,-1.9
2115,32.925879,-117.184198,5781.0,29.2,2.74,164,81,253,,True,-3.7
2116,32.925879,-117.184167,5783.6,29.2,2.66,164,81,250,,True,-5.7
2117,32.925883,-117.184132,5786.6,29.0,2.74,164,81,243,,True,-3.6
2118,32.925879,-117.184108,5789.2,28.8,2.7,164,81,240,,True,-3.6
2119,32.925883,-117.184072,5792.1,28.8,2.7,164,81,240,,True,-1.8
2120,32.925877,-117.184045,5794.8,28.8,2.76,164,81,242,,True,0.0
2121,32.925877,-117.184018,5797.7,28.8,2.82,164,81,241,,True,0.0
2122,32.925888,-117.183986,5800.5,28.8,2.78,164,81,239,,True,0.0
2123,32.925892,-117.183959,5803.2,28.8,2.8,164,81,240,,True,0.0
2124,32.925899,-117.183931,5806.3,28.8,2.84,164,81,238,,True,1.8
2125,32.925904,-117.183893,5809.4,28.8,2.92,163,81,240,,True,1.8
2126,32.925904,-117.183872,5811.9,29.0,2.84,163,81,241,,True,1.8
2127,32.925911,-117.183847,5814.5,29.0,2.8,163,81,239,,True,4.0
2128,32.925917,-117.183815,5817.2,29.0,2.8,164,81,238,,True,3.8
2129,32.925922,-117.183793,5819.5,29.2,2.64,163,81,239,,True,5.9
2130,32.925929,-117.183765,5822.3,29.4,2.58,163,81,239,,True,5.9
2131,32.925939,-117.183741,5824.7,29.6,2.56,163,81,236,,True,4.0
2132,32.925949,-117.183718,5827.3,29.6,2.56,163,81,237,,True,3.4
2133,32.92596,-117.183698,5829.6,29.6,2.48,164,81,238,,True,3.5
2134,32.925974,-117.183675,5832.0,29.8,2.5,163,81,239,,True,5.4
2135,32.92598,-117.183657,5833.9,29.8,2.32,162,81,239,,True,9.3
2136,32.925988,-117.18364,5836.0,30.0,2.26,162,80,241,,True,9.7
2137,32.925998,-117.183611,5838.4,30.2,2.22,161,80,242,,True,11.3
2138,32.926009,-117.183597,5840.4,30.6,2.16,161,80,244,,True,11.3
2139,32.926014,-117.183577,5842.3,30.8,2.06,161,80,248,,True,9.8
2140,32.926019,-117.183553,5844.5,31.0,2.12,160,79,250,,True,7.8
2141,32.926025,-117.183532,5846.6,31.2,2.12,161,78,252,,True,5.7
2142,32.926022,-117.183513,5848.6,31.2,2.04,161,77,254,,True,3.9
2143,32.926024,-117.183486,5850.6,31.4,2.04,160,77,263,,True,1.9
2144,32.926027,-117.183465,5852.8,31.4,2.1,161,78,262,,True,1.9
2145,32.926027,-117.183447,5854.7,31.4,2.04,161,78,262,,True,-1.9
2146,32.92603,-117.183419,5857.1,31.4,2.1,161,79,262,,True,-1.9
2147,32.926027,-117.183397,5859.1,31.4,2.1,160,79,259,,True,-3.4
2148,32.926022,-117.183379,5861.1,31.2,2.1,160,79,255,,True,-6.8
2149,32.926029,-117.18335,5863.5,31.2,2.14,160,80,251,,True,-7.9
2150,32.926039,-117.183321,5866.3,31.0,2.32,161,80,245,,True,-7.5
2151,32.926045,-117.183299,5868.8,30.6,2.34,161,78,241,,True,-8.6
2152,32.926058,-117.18327,5871.8,30.4,2.54,161,77,245,,True,-6.9
2153,32.92608,-117.18324,5875.1,30.2,2.8,162,77,236,,True,-3.4
2154,32.926093,-117.183218,5877.9,30.2,2.88,162,78,247,,True,-3.5
2155,32.92611,-117.183199,5880.5,30.2,2.84,162,80,254,,True,-1.9
2156,32.926131,-117.183176,5883.2,30.0,2.88,161,80,249,,True,-3.8
2157,32.926138,-117.183157,5885.4,30.0,2.72,161,79,238,,True,-7.5
2158,32.926142,-117.183119,5888.4,29.8,2.66,161,79,229,,True,-7.3
2159,32.926143,-117.18309,5891.2,29.4,2.66,161,78,224,,True,-8.5
2160,32.926141,-117.18306,5894.2,29.2,2.74,161,78,222,,True,-7.2
2161,32.926134,-117.183023,5897.2,29.0,2.8,161,79,221,,True,-1.8
2162,32.926129,-117.183002,5899.5,29.0,2.82,161,80,226,,True,0.0
2163,32.926121,-117.182975,5902.5,29.2,2.82,161,82,226,,True,5.3
2164,32.926105,-117.182954,5904.8,29.2,2.72,160,83,228,,True,5.1
2165,32.926095,-117.182944,5906.4,29.4,2.44,160,83,218,,True,3.4
2166,32.926079,-117.182931,5908.5,29.6,2.26,160,83,216,,True,1.6
2167,32.926059,-117.182904,5911.3,29.6,2.36,160,83,204,,True,0.0
2168,32.926042,-117.182884,5914.1,29.6,2.32,160,82,205,,True,-3.2
2169,32.926022,-117.182857,5917.4,29.4,2.52,160,80,207,,True,-4.8
2170,32.92601,-117.182818,5920.9,29.2,2.9,160,78,211,,True,-7.2
2171,32.926005,-117.182794,5923.7,29.0,3.04,160,78,223,,True,-5.5
2172,32.925999,-117.182783,5925.2,28.8,2.78,159,78,231,,True,-1.9
2173,32.925994,-117.182767,5926.9,28.8,2.56,159,78,229,,True,0.0
2174,32.92599,-117.182751,5928.4,28.8,2.2,159,78,224,,True,3.6
2175,32.925983,-117.182716,5931.3,29.0,2.08,159,78,211,,True,5.0
2176,32.92597,-117.182698,5933.8,29.0,2.02,159,82,209,,True,5.7
2177,32.925961,-117.182675,5936.2,29.2,2.2,159,83,205,,True,6.2
2178,32.925963,-117.182639,5939.0,29.4,2.42,159,83,207,,True,7.8
2179,32.925962,-117.182618,5941.2,29.6,2.56,159,83,210,,True,8.0
2180,32.925966,-117.182587,5944.1,29.8,2.56,159,82,210,,True,10.5
2181,32.925977,-117.182563,5946.2,30.0,2.48,158,81,229,,True,11.9
2182,32.925974,-117.182549,5947.5,30.2,2.26,157,82,215,,True,8.7
2183,32.925974,-117.182537,5948.5,30.4,1.9,157,82,216,,True,7.0
2184,32.925973,-117.182522,5949.1,30.6,1.58,157,82,202,,False,7.0
2185,32.925972,-117.182514,5949.5,30.4,1.08,157,82,205,,False,8.3
2186,32.925971,-117.182499,5950.4,30.4,0.84,157,82,208,,True,10.0
2187,32.925974,-117.182474,5952.7,30.4,1.04,157,82,213,,True,8.8
2188,32.92598,-117.182448,5955.5,30.6,1.4,158,82,217,,True,11.9
2189,32.925982,-117.182422,5958.3,31.0,1.84,157,79,225,,True,15.5
2190,32.925983,-117.182401,5960.5,31.6,2.2,157,77,238,,True,13.1
2191,32.925977,-117.18237,5963.0,32.0,2.52,157,77,256,,True,10.1
2192,32.925969,-117.182354,5965.1,32.0,2.48,157,77,268,,True,5.0
2193,32.925968,-117.182329,5967.7,32.2,2.44,156,77,272,,True,1.6
2194,32.925976,-117.182297,5970.2,32.2,2.38,156,78,275,,True,1.9
2195,32.92598,-117.182274,5972.6,32.2,2.42,155,78,279,,True,0.0
2196,32.925992,-117.182248,5975.5,32.2,2.5,155,78,282,,True,0.0
2197,32.926006,-117.182218,5978.2,32.2,2.62,154,78,285,,True,2.0
2198,32.926012,-117.1822,5980.3,32.2,2.52,154,79,290,,True,4.0
2199,32.926022,-117.182181,5982.8,32.4,2.52,155,79,294,,True,4.9
2200,32.926032,-117.182148,5985.5,32.6,2.58,155,79,296,,True,5.9
2201,32.926042,-117.182129,5987.5,32.8,2.4,156,79,294,,True,3.9
2202,32.92605,-117.182104,5990.4,32.8,2.44,156,79,291,,True,2.0
2203,32.926053,-117.182072,5993.1,32.8,2.56,156,79,295,,True,0.0
2204,32.926055,-117.182042,5995.7,32.8,2.58,157,79,296,,True,0.0
2205,32.926047,-117.182017,5998.3,32.8,2.56,157,79,296,,True,-1.9
2206,32.926038,-117.181983,6001.2,32.8,2.74,158,79,290,,True,-1.8
2207,32.926031,-117.181959,6003.8,32.6,2.68,158,79,286,,True,-3.3
2208,32.926026,-117.181929,6007.0,32.6,2.78,158,79,282,,True,-3.3
2209,32.926021,-117.181887,6010.3,32.4,2.92,158,79,276,,True,-3.2
2210,32.926014,-117.181863,6013.2,32.4,2.98,159,79,279,,True,-3.2
2211,32.926015,-117.181834,6016.3,32.2,3.02,159,80,282,,True,-1.7
2212,32.92602,-117.181796,6019.4,32.2,3.12,159,80,276,,True,-1.8
2213,32.926025,-117.181772,6021.9,32.2,2.98,160,80,272,,True,-1.9
2214,32.926025,-117.181747,6024.4,32.2,2.82,160,80,264,,True,-1.6
2215,32.926022,-117.181713,6027.0,32.0,2.76,160,80,248,,True,0.0
2216,32.926014,-117.181691,6029.3,32.0,2.6,160,80,240,,True,0.0
2217,32.926005,-117.181669,6031.8,32.0,2.48,161,80,235,,True,2.0
2218,32.925984,-117.181644,6034.4,32.2,2.5,161,79,232,,True,1.9
2219,32.925967,-117.181627,6037.0,32.2,2.52,161,79,231,,True,0.0
2220,32.925954,-117.181599,6040.0,32.2,2.6,160,80,229,,True,-1.6
2221,32.925941,-117.181556,6043.5,32.0,2.84,160,81,227,,True,-2.9
2222,32.925933,-117.181529,6046.8,32.0,3.0,160,81,229,,True,-4.3
2223,32.92593,-117.181491,6050.6,31.8,3.24,160,80,235,,True,-4.7
2224,32.925929,-117.181454,6053.8,31.6,3.36,161,80,236,,True,-6.2
2225,32.925925,-117.181431,6056.3,31.4,3.26,162,80,236,,True,-4.8
2226,32.925925,-117.18139,6059.7,31.2,3.24,162,80,235,,True,-3.2
2227,32.925932,-117.181353,6063.1,31.2,3.26,162,80,233,,True,-1.5
2228,32.925932,-117.181324,6066.3,31.2,3.14,163,80,233,,True,0.0
2229,32.92593,-117.181286,6069.4,31.2,3.12,163,81,242,,True,0.0
2230,32.925924,-117.18126,6071.8,31.2,3.1,164,80,250,,True,0.0
2231,32.925923,-117.181226,6075.2,31.2,3.1,164,81,249,,True,0.0
2232,32.925927,-117.181187,6078.5,31.2,3.08,164,81,252,,True,0.0
2233,32.925928,-117.181163,6081.3,31.2,3.0,165,81,249,,True,1.7
2234,32.925936,-117.181135,6084.3,31.2,2.98,165,82,248,,True,3.9
2235,32.925946,-117.181103,6086.8,31.4,3.0,165,81,248,,True,5.9
2236,32.925948,-117.181085,6088.8,31.6,2.72,164,82,249,,True,12.1
2237,32.925956,-117.181061,6091.4,31.8,2.58,164,82,246,,True,14.8
2238,32.92597,-117.181036,6093.7,32.2,2.48,164,82,237,,True,16.3
2239,32.925985,-117.181022,6095.9,32.6,2.32,165,82,236,,True,15.4
2240,32.925998,-117.18101,6097.6,33.0,2.16,164,82,239,,True,16.7
2241,32.926,-117.181002,6098.6,33.2,1.96,164,79,242,,True,15.2
2242,32.926002,-117.180986,6100.5,33.4,1.82,164,78,244,,True,15.5
2243,32.926008,-117.180964,6102.2,33.6,1.7,164,78,241,,True,13.0
2244,32.926013,-117.180942,6104.2,33.8,1.66,165,78,242,,True,12.4
2245,32.926012,-117.180932,6105.5,34.0,1.58,165,78,242,,True,13.6
2246,32.926017,-117.180909,6107.5,34.4,1.78,165,76,255,,True,11.3
2247,32.926024,-117.18088,6109.9,34.6,1.88,164,76,260,,True,10.3
2248,32.926026,-117.180861,6112.3,35.0,2.02,165,76,273,,True,6.9
2249,32.926039,-117.180834,6114.8,35.0,2.12,165,78,293,,True,7.0
2250,32.926054,-117.180816,6117.1,35.2,2.32,164,78,307,,True,3.6
2251,32.92606,-117.1808,6119.1,35.2,2.32,165,78,325,,True,5.4
2252,32.926066,-117.180769,6121.3,35.4,2.28,165,80,330,,True,5.3
2253,32.926066,-117.180747,6123.5,35.4,2.24,165,81,320,,True,5.0
2254,32.926065,-117.180722,6125.9,35.6,2.22,165,81,321,,True,3.2
2255,32.926065,-117.180692,6128.5,35.8,2.28,166,81,323,,True,3.9
2256,32.926068,-117.180665,6131.0,35.8,2.38,166,80,325,,True,3.7
2257,32.92607,-117.18064,6133.7,35.8,2.48,166,80,331,,True,1.8
2258,32.926071,-117.180603,6136.8,36.0,2.66,166,79,329,,True,0.0
2259,32.926071,-117.180576,6139.6,36.0,2.74,166,79,327,,True,0.0
2260,32.926071,-117.180547,6142.6,35.8,2.82,166,79,337,,True,-3.5
2261,32.92607,-117.180512,6145.5,35.8,2.9,166,79,327,,True,-3.5
2262,32.926074,-117.180483,6148.3,35.6,2.92,166,79,323,,True,-3.5
2263,32.926076,-117.180457,6151.0,35.6,2.84,166,79,315,,True,-5.2
2264,32.926077,-117.180418,6154.1,35.4,2.9,166,79,297,,True,-3.4
2265,32.926072,-117.180392,6157.0,35.2,2.88,166,79,289,,True,-3.4
2266,32.92608,-117.180362,6160.0,35.2,2.9,166,80,283,,True,-1.8
2267,32.926088,-117.18033,6162.8,35.2,2.9,166,80,276,,True,0.0
2268,32.926089,-117.180304,6165.4,35.2,2.88,167,80,276,,True,0.0
2269,32.926099,-117.180276,6168.4,35.2,2.86,167,80,268,,True,0.0
2270,32.926103,-117.180245,6171.0,35.2,2.8,167,81,257,,True,2.0
2271,32.926102,-117.180224,6173.5,35.2,2.7,166,82,251,,True,1.7
2272,32.926099,-117.180194,6175.6,35.4,2.56,166,82,249,,True,3.4
2273,32.926099,-117.180169,6178.1,35.4,2.54,166,82,244,,True,3.2
2274,32.926096,-117.180148,6180.4,35.4,2.4,166,82,239,,True,1.9
2275,32.926099,-117.180115,6182.9,35.6,2.38,166,81,238,,True,3.8
2276,32.926102,-117.180084,6185.9,35.6,2.48,166,81,236,,True,3.6
2277,32.926103,-117.180059,6188.7,35.8,2.62,166,81,239,,True,1.8
2278,32.926107,-117.180022,6191.4,35.8,2.66,166,81,242,,True,4.0
2279,32.926117,-117.18,6193.9,35.8,2.7,166,81,245,,True,6.5
2280,32.926122,-117.179985,6195.9,36.0,2.6,166,80,251,,True,5.9
2281,32.926126,-117.179977,6196.9,36.2,2.2,165,81,255,,True,17.0
2282,32.926127,-117.179965,6198.0,36.4,1.86,165,80,254,,True,11.8
2283,32.926128,-117.179953,6198.8,36.4,1.48,165,79,257,,True,10.0
2284,32.926129,-117.179944,6199.8,36.4,1.18,164,79,258,,True,4.8
2308,32.926231,-117.179823,6200.8,37.4,0.08,152,0,0,,False,3.5
2309,32.926242,-117.179793,6203.3,37.2,0.14,152,0,0,,True,3.3
2310,32.926252,-117.179767,6205.9,37.0,0.235,151,0,0,,True,-5.5
2311,32.926262,-117.179731,6209.5,36.8,0.359,150,0,0,,True,-3.5
2312,32.926265,-117.179707,6211.8,36.8,0.429,150,0,0,,True,-1.7
2313,32.926259,-117.179678,6214.7,36.8,0.429,149,0,0,,True,3.9
2314,32.92625,-117.179646,6217.6,36.8,2.86,148,0,0,,True,5.7
2315,32.926246,-117.179623,6219.8,37.2,2.78,148,83,275,,True,7.8
2316,32.926242,-117.179598,6222.4,37.4,2.58,149,83,271,,True,9.8
2317,32.926239,-117.17958,6224.0,37.6,2.44,149,82,231,,True,7.2
2318,32.926232,-117.179575,6224.9,37.6,2.04,149,81,224,,True,4.0
2319,32.92623,-117.179566,6225.8,37.6,1.64,149,81,200,,True,4.9
2320,32.926229,-117.179552,6227.0,37.6,1.44,150,81,159,,True,5.9
2321,32.926226,-117.179538,6228.7,37.6,1.26,150,81,149,,True,6.5
2322,32.926224,-117.179528,6229.8,37.6,1.16,150,81,152,,True,7.8
2323,32.926219,-117.179518,6230.6,37.8,1.14,150,81,158,,True,9.2
2324,32.926214,-117.179507,6231.5,38.0,1.14,149,81,162,,True,9.9
2325,32.926208,-117.179498,6232.5,38.0,1.1,149,81,156,,True,12.4
2326,32.926204,-117.179489,6233.3,38.2,0.92,149,55,110,,True,11.0
2327,32.926197,-117.179479,6234.3,38.4,0.9,147,54,108,,True,11.1
2328,32.926194,-117.179465,6235.8,38.6,1.04,146,53,102,,True,9.8
2329,32.926191,-117.179452,6237.1,38.6,1.12,146,53,105,,True,9.9
2330,32.926189,-117.179438,6238.4,38.8,1.18,145,53,115,,True,8.0
2331,32.926187,-117.179426,6239.6,38.8,1.26,145,53,117,,True,8.1
2332,32.926187,-117.179416,6240.6,38.8,1.26,145,53,122,,True,9.8
2333,32.926192,-117.179406,6241.7,39.0,1.18,144,53,121,,True,11.7
2334,32.926196,-117.1794,6242.6,39.0,1.1,144,53,119,,True,14.6
2335,32.926201,-117.179394,6243.3,39.0,0.98,144,51,117,,True,13.0
2336,32.926205,-117.179385,6244.2,39.2,0.92,143,47,109,,True,12.8
2337,32.926207,-117.179383,6244.5,39.4,0.78,143,47,110,,False,15.0
2338,32.926205,-117.179371,6245.6,39.4,0.78,143,47,111,,True,32.1
2339,32.926204,-117.179363,6246.1,39.8,0.7,142,47,112,,True,27.6
2340,32.926206,-117.179354,6246.7,40.0,0.68,142,0,0,,True,32.0
2341,32.926208,-117.17934,6247.9,40.0,0.74,142,0,0,,True,24.6
2342,32.92621,-117.179327,6249.3,40.2,0.96,142,0,0,,True,26.0
2343,32.926211,-117.179317,6250.3,40.4,0.94,142,42,74,,True,18.5
2378,32.926186,-117.179266,6251.2,42.2,0.053,128,0,0,,False,19.8
2379,32.92617,-117.17924,6253.3,42.2,0.083,127,0,0,,True,17.1
2380,32.926163,-117.17922,6255.6,42.0,0.143,127,0,0,,True,1.6
2381,32.926172,-117.179195,6258.0,42.0,0.203,127,0,0,,True,2.0
2382,32.926189,-117.179163,6261.0,42.2,0.274,127,0,0,,True,5.3
2383,32.926201,-117.179146,6263.4,42.4,0.274,126,0,0,,True,6.2
2384,32.92623,-117.179124,6267.0,42.6,2.74,127,75,275,,True,7.5
2385,32.926259,-117.179102,6270.8,42.8,3.04,128,75,327,,True,6.8
2386,32.926285,-117.179081,6274.4,43.2,3.28,129,75,392,,True,5.4
2387,32.926313,-117.179059,6278.2,43.4,3.44,130,75,414,,True,5.5
2388,32.926341,-117.179041,6281.7,43.4,3.66,132,80,420,,True,2.8
2389,32.926365,-117.179025,6285.3,43.6,3.66,132,81,431,,True,3.1
2390,32.926395,-117.179012,6288.6,43.6,3.56,135,82,420,,True,5.0
2391,32.926413,-117.179004,6291.1,43.8,3.34,139,83,431,,True,7.2
2392,32.926436,-117.178995,6293.8,44.0,3.12,140,84,434,,True,9.2
2393,32.926461,-117.178984,6296.4,44.4,2.94,141,84,411,,True,8.2
2394,32.926482,-117.178967,6299.5,44.6,2.84,143,83,404,,True,9.4
2395,32.926516,-117.178954,6303.3,44.8,2.94,144,83,402,,True,7.9
2396,32.926545,-117.178953,6306.5,45.2,3.08,147,82,405,,True,7.8
2397,32.926567,-117.178955,6309.1,45.4,3.06,149,82,420,,True,8.5
2398,32.926602,-117.178949,6312.3,45.6,3.18,150,82,427,,True,6.8
2399,32.926622,-117.178937,6315.0,45.8,3.1,150,81,429,,True,6.3
2400,32.926647,-117.178918,6318.3,46.0,3.0,151,81,426,,True,6.7
2401,32.926676,-117.178897,6321.9,46.2,3.08,152,81,418,,True,6.7
2402,32.926693,-117.17889,6324.2,46.4,3.02,153,81,418,,True,7.0
2403,32.926719,-117.178888,6326.9,46.6,2.92,153,81,417,,True,7.9
2404,32.926747,-117.178875,6329.8,46.8,2.96,153,81,417,,True,9.6
2405,32.926758,-117.17886,6332.0,47.0,2.74,154,81,416,,True,11.3
2406,32.926778,-117.178847,6334.6,47.4,2.54,155,81,417,,True,12.9
2407,32.926806,-117.178835,6337.5,47.8,2.66,156,81,417,,True,13.7
2408,32.926822,-117.17883,6339.7,48.2,2.56,157,81,415,,True,15.1
2409,32.926843,-117.178827,6342.2,48.4,2.48,157,80,414,,True,17.3
2410,32.926863,-117.178827,6344.0,48.6,2.4,158,80,403,,True,14.6
2411,32.926871,-117.178831,6345.2,49.0,2.12,159,80,402,,True,13.9
2412,32.926877,-117.17883,6345.6,49.2,1.62,159,79,388,,False,8.1
2413,32.92688,-117.178825,6345.9,49.2,1.24,160,79,384,,False,6.5
2414,32.926891,-117.178821,6347.1,49.2,0.98,161,79,379,,True,1.7
2415,32.926907,-117.178811,6349.0,49.4,1.0,162,79,369,,True,0.0
2416,32.926937,-117.178795,6352.1,49.2,1.38,162,81,361,,True,0.0
2417,32.926954,-117.178787,6354.6,49.2,1.8,163,81,327,,True,-1.9
2418,32.926971,-117.178777,6357.1,49.2,2.24,163,79,320,,True,2.0
2419,32.926997,-117.178767,6359.8,49.2,2.54,163,79,316,,True,4.0
2420,32.927018,-117.178765,6362.2,49.4,2.64,163,79,312,,True,3.7
2421,32.927029,-117.17876,6363.6,49.6,2.3,163,79,319,,True,1.9
2422,32.927034,-117.178749,6364.5,49.6,1.98,162,79,314,,True,0.0
2423,32.927039,-117.17874,6365.5,49.6,1.68,162,79,279,,True,-1.9
2424,32.927048,-117.17874,6366.6,49.6,1.36,161,78,264,,True,-3.6
2425,32.927056,-117.178736,6367.5,49.4,1.06,161,0,0,,True,-3.5
2426,32.927066,-117.178732,6368.9,49.2,1.06,161,0,0,,True,-3.8
2427,32.927082,-117.178728,6370.3,49.0,1.16,161,0,0,,True,-1.7
2428,32.927095,-117.178727,6371.7,49.0,1.24,161,0,0,,True,1.7
2429,32.927112,-117.178732,6373.4,49.0,1.36,161,55,94,,True,4.0
2430,32.927124,-117.17874,6374.9,49.2,1.48,162,55,100,,True,7.4
2431,32.927144,-117.178743,6377.0,49.4,1.62,161,55,112,,True,6.9
2432,32.927165,-117.178746,6379.0,49.6,1.74,161,55,119,,True,6.5
2433,32.927183,-117.178744,6381.1,49.8,1.88,161,55,128,,True,1.7
2434,32.927203,-117.178737,6383.3,49.8,1.98,162,55,134,,True,0.0
2435,32.927226,-117.178724,6385.8,49.8,2.18,161,0,61,,True,-1.8
2436,32.92725,-117.178712,6388.6,49.6,2.32,161,0,61,,True,-3.3
2437,32.92728,-117.178697,6392.3,49.6,2.66,160,77,62,,True,-4.7
2438,32.927309,-117.178693,6395.3,49.4,2.84,160,78,190,,True,-5.8
2439,32.927336,-117.178684,6398.6,49.2,3.06,160,78,208,,True,-7.4
2440,32.927363,-117.178649,6402.5,48.8,3.34,159,80,209,,True,-7.2
2441,32.927386,-117.178627,6405.9,48.6,3.46,159,80,212,,True,-5.7
2442,32.927404,-117.178601,6409.1,48.4,3.36,158,81,212,,True,-4.5
2443,32.92742,-117.178564,6412.7,48.4,3.48,158,81,216,,True,-3.1
2444,32.927427,-117.178536,6415.7,48.2,3.42,158,81,252,,True,-3.1
2445,32.927436,-117.178501,6418.8,48.2,3.26,159,81,250,,True,-3.4
2446,32.927444,-117.17847,6421.8,48.0,3.18,159,81,247,,True,-1.6
2447,32.927451,-117.178444,6424.6,48.0,3.1,160,82,241,,True,0.0
2448,32.927467,-117.178409,6427.9,48.0,3.04,160,83,227,,True,3.5
2449,32.927474,-117.178386,6430.5,48.2,2.96,160,83,227,,True,5.1
2450,32.92749,-117.178362,6433.2,48.4,2.88,160,82,223,,True,9.6
2451,32.927507,-117.178336,6436.3,48.6,2.9,159,82,222,,True,9.7
2452,32.927508,-117.178317,6438.3,49.0,2.74,159,82,223,,True,11.8
2453,32.927519,-117.178289,6440.8,49.2,2.58,159,82,222,,True,10.9
2454,32.927532,-117.178267,6443.4,49.6,2.58,159,83,215,,True,9.3
2455,32.927541,-117.178246,6445.9,49.8,2.54,159,83,217,,True,10.8
2456,32.927555,-117.178209,6449.1,50.0,2.56,159,83,227,,True,8.3
2457,32.927564,-117.178185,6451.9,50.4,2.72,160,83,233,,True,8.1
2458,32.92758,-117.178149,6455.4,50.6,2.92,160,82,262,,True,8.2
2459,32.92759,-117.178124,6458.2,50.8,2.96,160,82,269,,True,7.9
2460,32.927602,-117.178094,6461.3,51.0,3.08,160,82,282,,True,8.2
2461,32.927614,-117.178059,6464.5,51.4,3.08,161,83,291,,True,9.1
2462,32.927618,-117.17803,6467.6,51.6,3.14,161,84,301,,True,9.1
2463,32.927626,-117.177987,6471.4,52.0,3.2,161,85,321,,True,8.7
2464,32.927635,-117.177958,6474.5,52.2,3.26,162,85,333,,True,8.4
2465,32.927646,-117.17792,6478.3,52.6,3.4,163,86,344,,True,7.2
2466,32.927657,-117.177882,6481.9,52.8,3.48,164,86,353,,True,5.6
2467,32.927662,-117.177852,6485.3,53.0,3.54,165,85,367,,True,3.0
2468,32.927672,-117.177809,6488.8,53.0,3.48,166,84,376,,True,0.0
2469,32.927674,-117.177785,6491.7,53.0,3.44,166,84,379,,True,-1.6
2470,32.927681,-117.177742,6495.2,52.8,3.38,166,84,375,,True,0.0
2471,32.927682,-117.177719,6497.7,52.8,3.16,166,84,370,,True,-1.6
2472,32.927688,-117.177683,6501.1,53.0,3.16,167,85,356,,True,0.0
2473,32.927697,-117.177642,6504.6,52.8,3.16,167,86,376,,True,0.0
2474,32.927702,-117.177615,6507.7,52.8,3.2,167,86,370,,True,-1.5
2475,32.927715,-117.177575,6511.1,52.8,3.18,167,86,364,,True,-1.4
2476,32.927721,-117.17754,6514.7,52.8,3.4,167,86,365,,True,-1.4
