t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
6279,32.824179,-117.075705,14004.0,161.6,1.1,134,,,,False,-11.0
6289,32.824179,-117.075705,14004.0,161.6,0.008,130,,,,False,-8.9
6294,32.824232,-117.075645,14011.9,161.2,0.527,128,,,,True,-5.3
6295,32.824275,-117.075614,14017.4,160.8,2.233,128,,,,True,-1.4
6297,32.824374,-117.075535,14030.3,160.2,3.287,128,,,,True,2.4
6300,32.824472,-117.075423,14045.5,161.0,5.62,130,,,,True,5.7
6302,32.824468,-117.075432,14045.5,162.0,3.04,132,,,,False,11.0
6303,32.824468,-117.075432,14045.5,162.4,2.533,133,,,,False,17.7
6310,32.824476,-117.075421,14046.7,162.0,0.15,135,,,,False,8.8
6318,32.824527,-117.075361,14054.9,162.8,0.627,135,,,,True,10.3
6320,32.824539,-117.075348,14056.8,163.0,1.01,135,,,,True,14.8
6326,32.824568,-117.075318,14061.0,164.0,0.763,133,,,,True,21.1
6327,32.824572,-117.075312,14061.6,164.2,0.686,133,,,,True,23.8
6332,32.824597,-117.075275,14066.3,165.2,0.883,134,,,,True,28.2
6333,32.824601,-117.07527,14066.9,165.4,0.883,134,,,,True,26.1
6339,32.824603,-117.075261,14067.9,166.0,0.229,135,,,,False,25.7
6341,32.824607,-117.075256,14068.8,166.2,0.237,138,,,,True,31.4
6342,32.82461,-117.07525,14069.3,166.2,0.267,139,,,,True,27.2
6347,32.824634,-117.075227,14072.5,167.0,0.617,140,,,,True,26.9
6349,32.824639,-117.075222,14073.3,167.4,0.571,140,,,,True,24.0
6353,32.824639,-117.075222,14073.3,167.4,0.133,141,,,,False,22.6
6359,32.824657,-117.075209,14075.7,167.6,0.24,141,,,,True,22.4
6364,32.824673,-117.075178,14078.8,168.6,0.5,141,,,,True,20.4
6366,32.824685,-117.075161,14080.8,168.8,0.729,142,,,,True,25.2
6373,32.824707,-117.075139,14084.1,169.6,0.589,143,,,,True,25.6
6381,32.824731,-117.075121,14087.6,170.6,0.453,143,,,,True,28.6
6382,32.824735,-117.075117,14088.0,170.8,0.433,143,,,,True,31.8
6387,32.824762,-117.075096,14091.3,171.8,0.617,143,,,,True,32.7
6388,32.824768,-117.075091,14092.0,172.2,0.667,144,,,,True,31.8
6392,32.82478,-117.07507,14094.8,173.0,0.7,144,,,,True,37.8
6396,32.824792,-117.075043,14097.4,173.8,0.675,144,,,,True,29.4
6398,32.824796,-117.075034,14098.3,174.0,0.583,143,,,,True,28.2
6403,32.824793,-117.075022,14098.7,174.6,0.186,142,,,,False,28.1
6409,32.824804,-117.074999,14102.2,175.0,0.355,141,,,,True,24.8
6410,32.824804,-117.074993,14102.6,175.2,0.557,142,,,,True,24.0
6416,32.824808,-117.074955,14106.2,176.2,0.571,142,,,,True,20.8
6419,32.824819,-117.074939,14107.9,176.4,0.589,142,,,,True,13.6
6423,32.82482,-117.074943,14108.3,176.4,0.3,142,,,,False,13.2
6428,32.82482,-117.074943,14108.3,176.4,0.044,139,,,,False,12.4
6430,32.82482,-117.074943,14108.3,176.6,0.0,140,,,,False,8.0
6437,32.824821,-117.07494,14108.3,176.4,0.0,141,,,,False,8.3
6439,32.824838,-117.074909,14111.9,176.4,0.4,142,,,,True,6.9
6444,32.824872,-117.074826,14120.4,177.4,1.729,143,,,,True,7.9
6447,32.824889,-117.074775,14125.7,177.8,1.725,144,,,,True,8.3
6452,32.824935,-117.074712,14133.5,178.4,1.638,145,,,,True,6.9
6455,32.82497,-117.074682,14138.3,178.6,1.575,146,,,,True,6.9
6461,32.825056,-117.074618,14149.5,179.4,1.778,146,,,,True,7.7
6462,32.825074,-117.07461,14151.8,179.6,1.929,146,,,,True,7.8
6466,32.825136,-117.07457,14159.6,180.4,2.02,146,,,,True,8.1
6472,32.825234,-117.074519,14171.5,181.2,1.97,146,,,,True,7.8
6475,32.825279,-117.074502,14176.5,181.6,1.878,146,,,,True,7.4
6476,32.825287,-117.074488,14177.6,181.6,1.8,146,,,,True,3.4
6477,32.825288,-117.074474,14178.6,181.8,1.42,145,,,,True,0.0
6478,32.82528,-117.074463,14179.3,181.8,1.3,145,,,,True,0.0
6481,32.825244,-117.074499,14183.1,181.6,1.1,144,,,,True,-2.0
6482,32.82524,-117.074521,14185.5,181.6,1.38,144,,,,True,-1.7
6484,32.825262,-117.07455,14188.7,181.6,1.567,144,,,,True,-4.8
6485,32.825276,-117.074566,14190.8,181.6,1.643,144,,,,True,-7.1
6488,32.825342,-117.074624,14199.8,180.8,2.383,142,,,,True,-8.2
6489,32.82537,-117.074628,14202.5,180.4,2.76,141,,,,True,-7.7
6491,32.825408,-117.074669,14208.2,180.0,2.9,139,,,,True,-5.8
6493,32.82541,-117.074735,14214.2,179.8,2.88,136,,,,True,-3.7
6495,32.82541,-117.074801,14220.4,179.6,2.983,133,,,,True,-2.6
6498,32.825408,-117.074896,14229.3,179.4,3.02,132,,,,True,-0.4
6501,32.825409,-117.074992,14238.4,179.2,3.0,133,,,,True,0.3
6509,32.825405,-117.07526,14263.5,179.6,3.109,134,,,,True,0.8
6517,32.825397,-117.075524,14288.2,179.8,3.113,132,,,,True,1.1
6523,32.825408,-117.075709,14305.4,180.0,2.993,129,,,,True,0.4
6524,32.825413,-117.075742,14308.6,180.0,2.914,128,,,,True,0.6
6526,32.825393,-117.075797,14314.3,179.8,2.9,127,,,,True,1.4
6528,32.825354,-117.075837,14319.8,180.0,2.88,126,,,,True,1.4
6534,32.825255,-117.075948,14334.9,180.4,2.575,125,,,,True,1.5
6535,32.825232,-117.075959,14337.5,180.4,2.529,125,,,,True,0.9
6541,32.825119,-117.076055,14353.5,180.4,2.657,123,,,,True,0.0
6545,32.825076,-117.076148,14363.0,180.4,2.55,120,,,,True,-0.4
6547,32.825053,-117.076192,14368.0,180.4,2.417,121,,,,True,0.0
6555,32.82498,-117.076345,14384.4,180.2,2.14,121,,,,True,0.0
6558,32.824965,-117.076369,14387.8,180.4,1.8,120,,,,True,0.0
