t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2164,32.940403,-117.152537,5891.7,78.0,3.14,164,81,303,,True,0.0
2165,32.940414,-117.152564,5894.6,78.0,3.2,164,81,306,,True,0.0
2166,32.940428,-117.152601,5897.9,78.0,3.16,163,83,305,,True,1.5
2167,32.94045,-117.152628,5901.3,78.0,3.2,164,84,302,,True,2.9
2168,32.940467,-117.152656,5904.7,78.2,3.26,164,84,303,,True,4.3
2169,32.940498,-117.15268,5908.4,78.4,3.34,164,84,303,,True,5.7
2170,32.940521,-117.152697,5912.0,78.6,3.48,165,85,306,,True,5.8
2171,32.940548,-117.15272,5915.4,78.8,3.5,165,85,316,,True,4.3
2172,32.94057,-117.152738,5918.5,79.0,3.44,166,85,318,,True,4.5
2173,32.940597,-117.152767,5922.2,79.0,3.5,167,85,322,,True,3.1
2174,32.940614,-117.152787,5925.2,79.2,3.36,167,85,326,,True,3.1
2175,32.94063,-117.152812,5928.4,79.2,3.28,168,85,334,,True,3.2
2176,32.940647,-117.152842,5931.5,79.4,3.22,168,85,340,,True,0.0
2177,32.940658,-117.152867,5934.6,79.4,3.22,169,86,340,,True,-1.7
2178,32.940671,-117.152897,5937.6,79.2,3.08,170,84,342,,True,-5.1
2179,32.940669,-117.152925,5940.0,79.0,2.96,170,84,345,,True,-5.0
2180,32.940674,-117.152959,5943.3,78.8,2.98,171,84,351,,True,-6.9
2181,32.940671,-117.152999,5946.7,78.8,3.04,172,84,359,,True,-3.2
2182,32.940671,-117.153022,5949.2,78.4,2.92,173,83,360,,True,0.0
2183,32.94067,-117.153055,5952.4,78.6,2.96,173,83,355,,True,1.6
2184,32.940674,-117.153095,5955.7,78.8,3.14,173,83,348,,True,6.1
2185,32.940676,-117.153124,5958.9,79.0,3.12,173,83,343,,True,6.2
2186,32.940679,-117.153164,5962.4,79.2,3.14,172,83,339,,True,6.3
2187,32.940677,-117.153194,5965.3,79.4,3.22,172,82,341,,True,6.5
2188,32.940679,-117.153222,5968.4,79.6,3.2,171,82,348,,True,6.8
2189,32.940677,-117.153258,5971.3,79.8,3.12,171,82,348,,True,5.4
2190,32.940681,-117.153283,5974.1,80.0,3.04,172,82,342,,True,3.8
2191,32.940679,-117.153301,5976.4,80.0,2.8,172,82,342,,True,1.6
2192,32.940679,-117.153335,5979.0,80.0,2.74,172,82,343,,True,1.7
2193,32.940684,-117.153357,5981.0,80.0,2.52,172,82,342,,True,3.4
2194,32.940677,-117.153382,5983.5,80.0,2.44,172,82,343,,True,5.0
2195,32.940674,-117.15341,5985.7,80.2,2.32,172,82,344,,True,5.1
2196,32.940675,-117.153432,5988.2,80.4,2.36,172,82,341,,True,6.8
2197,32.940673,-117.153465,5990.9,80.6,2.38,171,81,329,,True,3.3
2198,32.940681,-117.153486,5992.8,80.6,2.36,171,81,311,,True,1.7
2199,32.940684,-117.153507,5995.2,80.8,2.34,171,81,305,,True,0.0
2200,32.940683,-117.153541,5997.9,80.6,2.44,171,81,295,,True,0.0
2201,32.940684,-117.153563,6000.2,80.6,2.4,170,81,291,,True,-2.0
2202,32.940684,-117.153587,6002.8,80.6,2.38,170,81,295,,True,0.0
2203,32.940682,-117.153621,6005.3,80.6,2.5,170,81,299,,True,0.0
2204,32.940687,-117.153647,6008.3,80.6,2.62,170,81,298,,True,1.9
2205,32.940694,-117.153675,6011.1,80.6,2.64,170,81,296,,True,1.9
2206,32.940696,-117.153704,6013.5,80.8,2.66,170,81,308,,True,3.9
2207,32.9407,-117.153724,6015.8,80.8,2.6,169,81,310,,True,3.2
2208,32.940699,-117.153757,6018.5,81.0,2.64,170,81,301,,True,2.0
2209,32.940697,-117.153783,6020.9,81.0,2.52,170,82,294,,True,4.0
2210,32.940697,-117.153804,6023.6,81.0,2.5,169,82,292,,True,1.6
2211,32.940693,-117.153838,6025.9,81.2,2.48,169,82,294,,True,2.0
2212,32.94069,-117.153865,6028.4,81.2,2.52,169,81,292,,True,2.0
2213,32.940691,-117.153889,6031.0,81.2,2.5,169,81,290,,True,1.7
2214,32.940692,-117.153919,6033.7,81.2,2.56,169,80,289,,True,1.8
2215,32.940704,-117.15394,6035.8,81.2,2.44,168,80,289,,True,2.0
2216,32.940712,-117.153958,6037.8,81.4,2.38,168,80,287,,True,4.4
2217,32.940731,-117.153984,6039.7,81.4,2.26,168,80,281,,True,4.4
2218,32.940747,-117.153999,6041.0,81.4,2.0,168,81,278,,True,5.8
2219,32.940759,-117.154001,6042.7,81.6,1.8,168,81,274,,True,4.1
