t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2086,32.979569,-117.115668,4058.4,427.4,3.32,147,83,222,,True,-12.6
2087,32.97957,-117.115642,4061.0,426.8,3.22,147,86,223,,True,-13.7
2088,32.979577,-117.115606,4064.2,426.4,3.24,147,86,214,,True,-13.7
2089,32.979584,-117.115566,4068.0,426.0,3.3,148,85,209,,True,-9.9
2090,32.979588,-117.115533,4071.5,425.6,3.32,148,84,212,,True,-9.8
2091,32.979599,-117.11549,4075.1,425.4,3.34,148,84,218,,True,-8.5
2092,32.979604,-117.115458,4078.5,425.0,3.5,148,84,218,,True,-7.1
2093,32.979613,-117.11542,4082.2,424.8,3.6,148,84,220,,True,-8.8
2094,32.979618,-117.115385,4085.5,424.6,3.5,148,84,220,,True,-7.3
2095,32.979628,-117.115356,4088.8,424.2,3.46,148,84,219,,True,-9.0
2096,32.979641,-117.115317,4092.2,424.0,3.42,148,84,219,,True,-10.3
2097,32.97965,-117.115289,4095.5,423.6,3.4,148,84,217,,True,-9.0
2098,32.979661,-117.115249,4099.1,423.2,3.38,148,84,215,,True,-10.9
2099,32.979668,-117.115219,4102.2,423.0,3.34,148,85,213,,True,-9.4
2100,32.979678,-117.115193,4105.0,422.6,3.24,149,85,212,,True,-8.2
2101,32.97969,-117.115157,4108.3,422.4,3.22,148,84,215,,True,-7.8
2102,32.979697,-117.115129,4111.3,422.2,3.16,148,84,216,,True,-4.7
2103,32.979712,-117.11509,4115.0,422.0,3.18,149,84,217,,True,-6.5
2104,32.979725,-117.115069,4117.7,422.0,3.1,148,84,217,,True,-6.3
2105,32.979738,-117.115043,4120.7,421.6,3.14,148,84,217,,True,-8.8
2106,32.979753,-117.115008,4124.0,421.4,3.14,148,84,217,,True,-11.6
2107,32.979759,-117.114986,4126.3,421.0,3.0,148,83,215,,True,-10.3
2108,32.979772,-117.114949,4129.8,420.6,2.96,148,83,217,,True,-10.6
2109,32.979777,-117.114924,4132.4,420.4,2.94,148,83,218,,True,-8.2
2110,32.97979,-117.1149,4135.3,420.2,2.92,148,83,219,,True,-7.1
2111,32.979806,-117.114867,4138.5,420.0,2.9,148,83,218,,True,-8.5
2112,32.979813,-117.114843,4141.1,419.8,2.96,147,83,216,,True,-8.3
2113,32.979822,-117.11481,4144.2,419.4,2.88,147,83,216,,True,-10.3
2114,32.979834,-117.11478,4147.3,419.2,2.98,147,83,215,,True,-9.6
2115,32.979845,-117.114753,4150.2,418.8,2.98,147,83,215,,True,-6.5
2116,32.979857,-117.114714,4153.6,418.6,3.02,147,83,216,,True,-6.5
2117,32.979863,-117.114686,4156.6,418.6,3.1,147,83,217,,True,-4.9
2118,32.979873,-117.114657,4159.7,418.4,3.1,147,83,219,,True,-5.0
2119,32.979885,-117.114626,4162.5,418.2,3.04,146,84,222,,True,-8.0
2120,32.979895,-117.114598,4165.7,418.0,3.1,146,84,222,,True,-11.2
2121,32.979905,-117.114558,4169.1,417.6,3.1,146,84,220,,True,-13.5
2122,32.979909,-117.11453,4172.2,417.0,3.12,147,84,217,,True,-14.9
2123,32.979919,-117.114488,4175.8,416.4,3.22,147,85,213,,True,-14.3
2124,32.979921,-117.114457,4179.1,416.0,3.32,147,86,209,,True,-13.0
2125,32.979927,-117.114414,4183.1,415.6,3.48,147,87,207,,True,-10.4
2126,32.97993,-117.114384,4186.0,415.2,3.38,146,87,206,,True,-9.0
2127,32.979937,-117.114353,4189.3,415.0,3.42,146,86,211,,True,-9.5
2128,32.97995,-117.114315,4192.4,414.8,3.32,146,85,211,,True,-7.5
2129,32.979957,-117.114285,4195.7,414.4,3.32,146,85,210,,True,-9.0
2130,32.97997,-117.114244,4199.4,414.2,3.26,146,84,208,,True,-10.2
2131,32.979979,-117.114214,4202.7,413.8,3.34,146,84,208,,True,-8.5
2132,32.979995,-117.114183,4206.1,413.4,3.36,146,84,209,,True,-10.1
2133,32.980017,-117.11415,4209.9,413.2,3.5,147,85,209,,True,-8.6
2134,32.980029,-117.114124,4213.2,412.8,3.5,146,84,208,,True,-7.4
2135,32.980055,-117.114094,4216.6,412.6,3.44,146,84,209,,True,-9.1
2136,32.980067,-117.114069,4219.7,412.4,3.4,146,84,209,,True,-7.5
2137,32.98009,-117.114044,4223.1,412.0,3.4,147,84,209,,True,-7.7
2138,32.980113,-117.114019,4226.5,411.8,3.32,146,84,210,,True,-7.2
2139,32.980131,-117.113997,4229.6,411.6,3.28,146,83,209,,True,-6.0
2140,32.980166,-117.113971,4233.6,411.4,3.4,146,83,209,,True,-7.5
2141,32.980182,-117.113953,4236.5,411.2,3.36,146,83,209,,True,-9.0
2142,32.980205,-117.113933,4239.8,410.8,3.34,146,84,210,,True,-11.4
2143,32.980231,-117.113909,4243.0,410.4,3.3,145,83,209,,True,-10.9
2144,32.980248,-117.113888,4245.9,410.0,3.26,146,83,209,,True,-9.5
2145,32.980274,-117.113863,4249.3,409.8,3.14,146,83,210,,True,-9.2
2146,32.980298,-117.113849,4252.4,409.6,3.18,146,83,211,,True,-7.3
2147,32.980323,-117.113831,4256.0,409.2,3.24,146,83,211,,True,-7.6
2148,32.980355,-117.113815,4259.6,409.0,3.32,147,83,213,,True,-7.5
2149,32.980376,-117.113803,4262.5,408.8,3.32,147,83,213,,True,-7.9
2150,32.980407,-117.113786,4265.7,408.6,3.28,147,83,212,,True,-9.8
2151,32.980427,-117.113774,4268.6,408.2,3.24,148,84,212,,True,-10.8
2152,32.980453,-117.113765,4271.8,407.8,3.16,148,84,211,,True,-10.7
2153,32.980492,-117.113757,4275.5,407.4,3.18,149,84,211,,True,-8.4
2154,32.980515,-117.113744,4278.8,407.2,3.26,149,84,211,,True,-7.0
2155,32.980553,-117.113727,4282.9,407.0,3.44,149,84,211,,True,-6.1
2156,32.980576,-117.113717,4286.1,406.8,3.5,149,84,212,,True,-6.0
2157,32.980596,-117.113705,4288.7,406.6,3.38,149,84,216,,True,-6.6
2158,32.98063,-117.113686,4292.2,406.4,3.34,149,84,216,,True,-8.2
2159,32.980649,-117.113673,4295.1,406.2,3.26,148,83,214,,True,-10.0
2160,32.980677,-117.113655,4298.3,405.8,3.08,148,83,215,,True,-12.8
2161,32.980692,-117.113638,4300.7,405.4,2.92,148,82,214,,True,-14.8
2162,32.980708,-117.113621,4303.1,405.0,2.88,149,82,215,,True,-16.0
2163,32.980731,-117.113602,4305.9,404.6,2.74,149,82,213,,True,-15.2
2164,32.980746,-117.113586,4308.3,404.2,2.64,149,85,212,,True,-15.1
2165,32.980765,-117.113558,4311.2,403.8,2.58,149,85,205,,True,-14.4
2166,32.980778,-117.113541,4313.7,403.4,2.6,149,85,201,,True,-11.6
2167,32.980804,-117.113514,4317.0,403.0,2.78,149,84,196,,True,-9.6
2168,32.980825,-117.113493,4320.4,402.8,2.9,149,84,195,,True,-8.6
2169,32.980847,-117.113478,4323.7,402.6,3.08,148,84,194,,True,-7.4
2170,32.980884,-117.113458,4327.6,402.2,3.28,148,85,197,,True,-8.9
2171,32.980901,-117.113441,4330.6,402.0,3.38,148,85,200,,True,-10.9
2172,32.980927,-117.113413,4333.9,401.6,3.38,148,85,207,,True,-10.0
2173,32.98094,-117.113392,4336.6,401.2,3.24,148,84,206,,True,-9.7
2174,32.980963,-117.113371,4339.6,401.0,3.18,148,84,204,,True,-9.8
2175,32.98099,-117.113353,4343.0,400.8,3.08,148,87,197,,True,-7.8
2176,32.981012,-117.113337,4346.1,400.4,3.1,148,87,196,,True,-9.3
2177,32.981041,-117.113315,4349.4,400.2,3.1,148,85,200,,True,-9.3
2178,32.981058,-117.113297,4352.5,399.8,3.18,148,85,202,,True,-9.2
2179,32.981089,-117.113283,4355.9,399.6,3.26,149,86,202,,True,-9.2
2180,32.981116,-117.11327,4359.2,399.2,3.24,149,86,202,,True,-8.6
2181,32.981143,-117.113259,4362.4,399.0,3.26,149,85,201,,True,-8.4
2182,32.981183,-117.11325,4366.5,398.6,3.42,149,84,202,,True,-6.5
2183,32.98121,-117.113243,4370.2,398.4,3.54,149,84,204,,True,-6.2
2184,32.981257,-117.113238,4374.7,398.2,3.76,149,84,224,,True,-6.1
2185,32.981288,-117.113238,4378.6,398.0,3.88,149,85,227,,True,-6.1
2186,32.981329,-117.113248,4383.0,397.6,4.12,149,85,248,,True,-7.4
2187,32.981359,-117.113263,4386.7,397.4,4.04,149,86,249,,True,-7.5
2188,32.981395,-117.113281,4391.0,397.0,4.16,149,87,241,,True,-6.6
2189,32.981427,-117.113291,4394.6,396.8,3.98,149,87,245,,True,-6.5
2190,32.981457,-117.113302,4398.2,396.6,3.92,149,87,224,,True,-5.4
2191,32.981494,-117.113321,4402.2,396.4,3.84,149,87,227,,True,-5.3
2192,32.981522,-117.11333,4405.9,396.2,3.84,149,87,228,,True,-6.7
2193,32.981562,-117.11334,4409.8,396.0,3.76,148,87,234,,True,-6.6
2194,32.98159,-117.113341,4413.2,395.6,3.72,149,87,249,,True,-6.8
2195,32.981632,-117.113343,4417.4,395.4,3.84,149,87,239,,True,-7.1
2196,32.981659,-117.113336,4420.7,395.2,3.7,149,87,251,,True,-5.6
2197,32.981688,-117.113324,4423.9,395.0,3.6,151,87,236,,True,-7.6
2198,32.981722,-117.113311,4427.6,394.8,3.56,152,86,237,,True,-7.4
2199,32.981744,-117.113298,4430.5,394.4,3.46,152,86,235,,True,-9.0
2200,32.981775,-117.113264,4434.3,394.2,3.38,152,86,232,,True,-9.8
2201,32.98179,-117.113244,4437.2,393.8,3.3,153,87,228,,True,-10.0
2202,32.9818,-117.113211,4439.8,393.6,3.18,153,87,224,,True,-10.6
2203,32.981805,-117.113178,4442.5,393.2,2.98,154,87,223,,True,-10.3
2204,32.9818,-117.113144,4445.6,393.0,3.02,154,86,219,,True,-9.6
2205,32.981787,-117.11311,4448.9,392.6,2.92,155,85,219,,True,-7.6
2206,32.981776,-117.11308,4452.3,392.4,3.02,155,85,226,,True,-7.6
2207,32.981758,-117.113047,4455.6,392.2,3.16,155,86,230,,True,-6.1
2208,32.981742,-117.113025,4458.7,392.0,3.24,156,86,231,,True,-7.7
2209,32.981715,-117.112994,4462.0,391.8,3.28,156,87,232,,True,-7.8
2210,32.981697,-117.112971,4465.3,391.4,3.28,156,87,230,,True,-9.4
2211,32.981676,-117.112943,4468.5,391.2,3.24,156,86,231,,True,-8.3
2212,32.981656,-117.11292,4471.4,390.8,3.16,157,86,232,,True,-7.3
2213,32.981653,-117.112888,4474.0,390.8,3.06,157,87,230,,True,-7.5
2214,32.981665,-117.112867,4476.3,390.6,2.86,157,87,225,,True,-5.9
2215,32.98169,-117.112851,4479.1,390.4,2.76,156,87,217,,True,-9.7
2216,32.981709,-117.112841,4481.5,390.2,2.6,156,89,209,,True,-13.1
2217,32.981734,-117.112845,4484.3,389.8,2.58,156,89,203,,True,-14.6
2218,32.981748,-117.112837,4486.2,389.4,2.44,155,89,199,,True,-16.4
2219,32.981769,-117.112833,4488.5,389.0,2.44,155,89,185,,True,-17.1
2220,32.981797,-117.112838,4491.4,388.6,2.46,154,89,172,,True,-15.1
2221,32.981815,-117.112834,4493.7,388.2,2.44,154,89,170,,True,-15.8
2222,32.981836,-117.112835,4496.0,387.8,2.34,154,89,174,,True,-15.7
2223,32.981857,-117.112834,4498.1,387.6,2.38,155,89,174,,True,-16.7
2224,32.981873,-117.112831,4499.9,387.2,2.28,154,89,170,,True,-16.1
2225,32.981887,-117.112828,4501.6,387.0,2.04,154,89,167,,True,-17.3
2226,32.981907,-117.112832,4503.3,386.6,1.92,154,83,152,,True,-19.5
2227,32.981919,-117.112829,4504.9,386.4,1.78,153,83,151,,True,-21.0
2228,32.981927,-117.112811,4506.4,386.0,1.66,153,83,152,,True,-22.4
2229,32.98193,-117.112799,4507.5,385.6,1.52,153,83,153,,True,-23.9
2230,32.981941,-117.11278,4509.4,385.4,1.56,153,83,148,,True,-24.0
2231,32.981942,-117.112774,4510.4,385.0,1.42,153,83,148,,True,-26.2
2232,32.981937,-117.112762,4511.4,384.8,1.3,154,83,102,,True,-25.5
2233,32.981936,-117.11275,4512.5,384.4,1.22,154,83,95,,True,-26.8
2234,32.981941,-117.11274,4513.3,384.2,1.16,154,83,93,,False,-26.9
2235,32.981948,-117.112733,4514.5,383.8,1.02,154,83,91,,True,-28.6
2236,32.981958,-117.11272,4515.6,383.6,1.04,154,83,93,,True,-28.8
2237,32.981964,-117.112715,4516.6,383.4,1.04,153,83,134,,True,-28.6
2238,32.981966,-117.112711,4517.2,383.0,0.94,153,83,135,,False,-28.8
2239,32.981966,-117.112704,4517.9,382.8,0.92,153,83,132,,False,-28.3
2240,32.981976,-117.112693,4519.0,382.6,0.9,153,83,80,,True,-28.0
2241,32.981983,-117.11269,4519.9,382.4,0.86,153,81,80,,True,-30.5
2242,32.981987,-117.112684,4520.8,382.0,0.84,153,81,80,,True,-30.5
2243,32.981992,-117.112674,4521.9,381.8,0.94,152,81,76,,True,-27.0
2244,32.981998,-117.112663,4522.9,381.4,1.0,152,81,76,,True,-26.9
2245,32.982003,-117.112654,4523.9,381.2,0.98,151,81,79,,True,-29.7
2246,32.98201,-117.112643,4525.2,380.8,1.06,151,81,80,,True,-29.4
2247,32.982016,-117.112636,4526.1,380.4,1.06,150,77,82,,True,-29.1
2248,32.982019,-117.112628,4527.1,380.2,1.04,150,77,84,,True,-30.9
2249,32.982025,-117.112615,4528.3,380.0,1.08,150,77,83,,True,-30.0
2250,32.982032,-117.112608,4529.1,379.6,1.04,149,77,82,,False,-29.9
2251,32.982035,-117.112598,4530.1,379.4,0.98,148,77,81,,True,-29.9
2252,32.982043,-117.112592,4531.1,379.0,1.0,148,77,79,,True,-29.4
2253,32.982048,-117.112589,4531.8,378.8,0.94,147,77,79,,False,-28.8
2254,32.982057,-117.112583,4532.9,378.4,0.92,146,77,78,,True,-30.4
2255,32.982067,-117.112571,4534.6,378.0,1.1,145,77,76,,True,-27.5
2256,32.982076,-117.112563,4535.9,377.6,1.16,145,69,76,,True,-24.6
2257,32.982083,-117.112555,4537.0,377.2,1.18,145,69,67,,True,-24.3
2258,32.98209,-117.112543,4538.2,377.0,1.28,144,64,69,,True,-21.1
2259,32.982097,-117.112534,4539.5,376.6,1.32,144,64,67,,True,-21.8
2260,32.982109,-117.112523,4541.0,376.4,1.28,144,0,67,,True,-19.1
2261,32.98212,-117.112519,4542.5,376.2,1.32,143,0,0,,True,-18.3
2262,32.982137,-117.112514,4544.3,376.0,1.46,143,0,0,,True,-18.0
2263,32.982149,-117.11251,4545.6,375.6,1.48,143,0,0,,True,-18.9
2264,32.982163,-117.1125,4547.4,375.4,1.58,143,94,0,,True,-20.8
2265,32.982177,-117.11249,4549.1,375.0,1.62,142,94,108,,True,-24.5
2266,32.982187,-117.112478,4550.6,374.6,1.62,142,94,104,,True,-26.2
2267,32.982189,-117.112469,4551.6,374.4,1.46,141,94,101,,True,-25.5
2268,32.982196,-117.112449,4553.1,374.0,1.5,140,88,98,,True,-26.2
2269,32.982192,-117.11244,4554.1,373.6,1.34,139,88,96,,True,-27.2
2270,32.982191,-117.11243,4555.0,373.2,1.18,139,88,92,,True,-25.5
2271,32.982192,-117.112409,4556.6,372.8,1.2,138,88,89,,True,-26.9
2272,32.982198,-117.112398,4558.1,372.6,1.3,138,88,88,,True,-25.0
2273,32.982202,-117.112385,4559.4,372.2,1.26,138,81,88,,True,-24.1
2274,32.982213,-117.112373,4560.8,372.0,1.34,137,80,89,,True,-21.6
2275,32.982222,-117.112364,4562.0,371.6,1.4,137,80,89,,True,-22.2
2276,32.982233,-117.112353,4563.5,371.4,1.38,137,80,90,,True,-25.0
2277,32.982243,-117.112344,4564.9,371.0,1.36,137,80,90,,True,-25.5
2278,32.982249,-117.112338,4566.1,370.8,1.34,137,0,89,,True,-25.5
2279,32.982262,-117.112333,4567.4,370.4,1.32,136,0,0,,True,-24.1
2280,32.98227,-117.112331,4568.5,370.0,1.3,136,0,0,,True,-24.5
2281,32.982278,-117.112326,4569.6,369.6,1.22,135,0,0,,True,-25.7
2282,32.982293,-117.112316,4571.0,369.4,1.22,134,0,0,,True,-25.2
2283,32.982303,-117.11231,4572.8,369.0,1.34,134,0,0,,True,-25.2
2284,32.982313,-117.112302,4574.1,368.8,1.34,133,0,0,,True,-23.6
2285,32.98232,-117.112293,4575.0,368.4,1.3,133,0,0,,True,-22.2
2286,32.982329,-117.112281,4576.4,368.2,1.36,132,0,0,,True,-22.2
2287,32.982337,-117.112274,4577.7,367.8,1.34,132,83,0,,True,-22.0
2288,32.98235,-117.112258,4579.5,367.4,1.34,132,97,103,,True,-20.2
2289,32.982363,-117.112243,4581.3,367.0,1.44,132,97,95,,True,-21.8
2290,32.982377,-117.112225,4583.6,366.6,1.72,133,85,91,,True,-20.2
2291,32.98238,-117.112198,4585.9,366.2,1.9,132,85,91,,True,-21.8
2292,32.982384,-117.112184,4587.4,365.8,1.94,132,85,92,,True,-20.8
2293,32.982387,-117.11217,4588.6,365.6,1.82,132,85,101,,True,-22.0
2294,32.982393,-117.112159,4589.6,365.2,1.66,132,85,99,,True,-21.4
2295,32.982399,-117.112154,4590.8,365.2,1.44,132,85,95,,True,-21.1
2296,32.982401,-117.112155,4590.9,365.0,1.0,132,0,90,,False,-17.7
2297,32.982406,-117.112153,4591.3,364.8,0.78,131,0,0,,False,-15.5
2298,32.982411,-117.11216,4591.7,364.8,0.62,132,0,0,,False,-13.4
2299,32.982411,-117.112162,4592.0,364.8,0.48,132,0,0,,False,-11.0
2305,32.982411,-117.112165,4592.0,364.6,0.043,132,0,0,,False,-11.3
2306,32.982409,-117.112156,4593.1,364.6,0.157,132,0,0,,True,-8.4
2307,32.98241,-117.112127,4594.9,364.6,0.362,132,0,0,,True,-8.9
2308,32.982404,-117.112104,4597.5,364.4,0.611,131,0,0,,True,-7.9
2309,32.982393,-117.112073,4600.5,364.0,0.85,131,0,0,,True,-10.8
2310,32.982383,-117.11205,4603.2,363.8,2.24,131,86,0,,True,-12.3
2311,32.982369,-117.112023,4606.0,363.4,2.58,132,86,212,,True,-11.1
2312,32.982357,-117.111999,4608.9,363.0,2.8,131,88,193,,True,-13.0
2313,32.982344,-117.11197,4611.3,362.8,2.76,131,88,191,,True,-10.8
2314,32.982338,-117.11195,4614.0,362.4,2.7,131,88,182,,True,-10.9
2315,32.982324,-117.111913,4617.1,362.2,2.78,132,89,154,,True,-11.9
2316,32.982315,-117.111887,4619.9,361.8,2.78,132,89,149,,True,-9.6
2317,32.982306,-117.111856,4623.1,361.4,2.84,134,89,156,,True,-9.8
2318,32.9823,-117.111819,4626.5,361.2,3.04,135,89,163,,True,-7.8
2319,32.982298,-117.111794,4629.4,361.0,3.08,136,85,168,,True,-6.3
2320,32.982292,-117.111751,4632.8,360.8,3.14,137,84,171,,True,-4.5
2321,32.982286,-117.111723,4635.8,360.6,3.18,138,84,171,,True,-2.8
2322,32.982275,-117.111676,4639.9,360.6,3.36,138,85,168,,True,-2.6
2323,32.982269,-117.111638,4643.6,360.6,3.42,137,85,171,,True,-1.2
2324,32.982259,-117.111591,4648.2,360.4,3.76,137,85,191,,True,-2.5
2325,32.982249,-117.111553,4652.0,360.4,3.84,137,86,198,,True,-2.6
2326,32.982235,-117.111515,4655.6,360.2,3.96,137,86,217,,True,-2.8
2327,32.982216,-117.11149,4658.7,360.2,3.76,137,88,223,,True,-2.8
2328,32.98219,-117.111456,4662.7,360.0,3.82,138,88,216,,True,-1.4
2329,32.982179,-117.111423,4666.2,360.0,3.6,137,90,216,,True,-1.3
2330,32.982154,-117.111387,4670.4,360.0,3.68,138,90,209,,True,0.0
2331,32.982136,-117.111355,4674.1,360.0,3.7,138,89,213,,True,1.3
2332,32.982112,-117.111324,4678.0,360.0,3.86,139,89,225,,True,1.4
2333,32.982095,-117.1113,4681.2,360.2,3.7,140,88,226,,True,2.9
2334,32.982067,-117.111273,4684.9,360.2,3.74,142,88,233,,True,4.4
2335,32.982051,-117.111248,4688.0,360.4,3.52,143,89,238,,True,4.5
2336,32.982028,-117.111223,4691.6,360.6,3.5,145,89,242,,True,6.2
2337,32.982011,-117.111196,4694.5,360.8,3.3,146,89,248,,True,6.1
2338,32.98199,-117.111172,4697.8,361.0,3.32,147,89,255,,True,6.7
2339,32.98197,-117.111146,4701.1,361.2,3.24,147,88,256,,True,6.4
2340,32.981953,-117.111131,4703.6,361.4,3.12,148,88,266,,True,6.8
2341,32.981928,-117.111102,4707.0,361.6,3.08,148,88,274,,True,6.3
2342,32.981911,-117.11109,4709.6,361.8,3.02,149,88,277,,True,6.2
2343,32.981882,-117.111055,4713.7,362.0,3.18,149,88,284,,True,6.0
2344,32.981864,-117.111041,4716.5,362.2,3.08,150,88,295,,True,6.0
2345,32.981835,-117.111012,4720.4,362.4,3.36,150,88,298,,True,6.3
2346,32.981821,-117.110997,4723.0,362.6,3.2,151,88,310,,True,6.5
2347,32.981792,-117.11097,4726.5,362.8,3.38,152,88,297,,True,6.7
2348,32.981776,-117.11096,4728.9,363.0,3.04,152,88,328,,True,6.6
2349,32.981743,-117.110938,4732.4,363.2,3.18,153,89,302,,True,4.9
2350,32.981725,-117.110931,4735.2,363.4,2.96,153,89,332,,True,3.3
2351,32.981692,-117.110913,4738.7,363.4,3.14,154,89,312,,True,3.4
2352,32.981673,-117.110906,4741.2,363.4,2.94,154,89,333,,True,1.7
2353,32.981648,-117.110887,4744.3,363.6,3.08,155,88,322,,True,3.5
2354,32.981625,-117.11087,4747.3,363.6,2.98,155,88,328,,True,5.0
2355,32.981604,-117.110856,4750.0,363.8,2.96,156,88,339,,True,3.7
2356,32.981577,-117.110836,4753.1,364.0,2.88,156,87,351,,True,-2.2
2357,32.981563,-117.110831,4755.1,364.0,2.78,158,87,358,,True,-2.2
2358,32.981555,-117.110832,4756.2,364.2,2.38,159,87,363,,True,-3.3
2389,32.981568,-117.110826,4756.2,363.4,0.034,154,0,0,,False,-4.4
2390,32.981568,-117.110826,4756.2,363.4,0.0,153,0,0,,False,-6.5
2391,32.981576,-117.110827,4756.2,363.4,0.0,152,0,0,,False,-8.8
2392,32.981605,-117.110837,4759.6,363.2,0.1,152,0,0,,True,-1.8
2393,32.981639,-117.11085,4763.7,363.2,0.214,152,71,0,,True,0.0
2394,32.981667,-117.110863,4767.5,363.2,0.214,152,83,281,,True,1.4
2395,32.981692,-117.110876,4771.0,363.4,2.96,152,85,345,,True,3.0
2396,32.981718,-117.110897,4774.2,363.4,3.6,152,85,352,,True,3.0
2397,32.981739,-117.110912,4777.1,363.6,3.5,151,86,343,,True,0.0
2398,32.981774,-117.110936,4781.0,363.6,3.46,152,86,328,,True,-1.4
2399,32.981801,-117.11095,4784.9,363.4,3.48,152,87,305,,True,-3.9
2400,32.981833,-117.110976,4789.0,363.2,3.6,153,87,327,,True,-5.2
2401,32.981857,-117.110995,4792.3,363.0,3.62,153,87,352,,True,-5.4
2402,32.981889,-117.111022,4796.5,362.8,3.88,153,88,361,,True,-5.8
2403,32.981907,-117.111042,4799.7,362.6,3.74,154,88,370,,True,-4.4
2404,32.981927,-117.111065,4802.8,362.4,3.58,154,89,309,,True,-4.7
2405,32.98195,-117.111089,4805.9,362.4,3.38,154,89,306,,True,-3.0
2406,32.981971,-117.111112,4809.3,362.2,3.4,154,88,290,,True,-2.8
2407,32.982,-117.111143,4813.2,362.2,3.34,154,88,289,,True,-3.9
2408,32.982022,-117.111168,4817.0,362.0,3.46,154,87,287,,True,-3.8
2409,32.98205,-117.111206,4821.4,361.8,3.72,154,87,299,,True,-6.3
2410,32.982075,-117.111228,4825.2,361.6,3.86,154,87,310,,True,-5.2
2411,32.982101,-117.111258,4829.2,361.2,3.98,154,87,330,,True,-5.3
2412,32.982123,-117.111283,4832.5,361.2,3.86,154,87,330,,True,-4.1
2413,32.982149,-117.111315,4836.5,361.0,3.9,154,87,319,,True,-2.7
2414,32.98217,-117.111344,4839.9,361.0,3.7,154,87,320,,True,-3.9
2415,32.982196,-117.111374,4844.2,360.8,3.8,154,87,306,,True,-2.6
2416,32.98222,-117.111407,4848.0,360.6,3.76,153,86,308,,True,-3.8
2417,32.982237,-117.111436,4851.8,360.6,3.86,153,86,306,,True,-2.6
2418,32.982259,-117.111476,4855.5,360.4,3.8,153,86,302,,True,-1.3
2419,32.982275,-117.111504,4859.5,360.4,3.92,153,86,303,,True,-1.4
2420,32.982288,-117.111542,4863.1,360.4,3.78,153,88,300,,True,0.0
2421,32.982296,-117.111572,4866.3,360.4,3.66,153,88,295,,True,0.0
2422,32.982301,-117.111615,4870.1,360.4,3.66,153,88,292,,True,0.0
2423,32.982307,-117.111643,4873.3,360.4,3.56,154,88,288,,True,0.0
2424,32.982313,-117.11169,4877.1,360.4,3.52,154,88,284,,True,0.0
2425,32.982323,-117.11172,4880.6,360.4,3.5,155,88,287,,True,0.0
2426,32.982329,-117.111764,4884.5,360.4,3.64,155,88,287,,True,1.4
2427,32.982335,-117.111797,4888.1,360.4,3.6,156,88,289,,True,3.0
2428,32.982341,-117.111836,4891.3,360.6,3.6,156,88,296,,True,6.3
2429,32.982347,-117.111861,4893.9,360.8,3.36,157,88,299,,True,8.6
2430,32.982359,-117.111897,4897.1,361.2,3.3,157,88,302,,True,10.3
2431,32.982368,-117.111918,4899.7,361.4,3.04,158,89,302,,True,10.8
2432,32.982379,-117.111956,4902.9,361.8,2.96,158,89,305,,True,11.9
2433,32.982389,-117.11197,4905.0,362.0,2.74,158,89,304,,True,14.6
2434,32.9824,-117.111994,4907.2,362.4,2.66,159,89,307,,True,15.5
2435,32.98241,-117.112017,4909.6,362.8,2.5,159,88,315,,True,15.0
2436,32.982418,-117.112037,4912.0,363.2,2.46,159,88,307,,True,14.3
2437,32.982425,-117.112066,4914.5,363.6,2.32,160,88,307,,True,13.7
2438,32.98243,-117.112088,4917.0,363.8,2.4,160,88,297,,True,13.3
2439,32.982437,-117.112124,4919.8,364.2,2.52,160,88,317,,True,11.9
2440,32.982439,-117.112139,4921.7,364.4,2.42,160,87,338,,True,12.0
2441,32.982441,-117.112161,4924.0,364.8,2.4,161,85,358,,True,10.3
2442,32.98245,-117.112187,4926.3,365.0,2.36,161,85,353,,True,10.0
2443,32.98246,-117.112207,4928.7,365.2,2.34,161,85,366,,True,8.1
2444,32.982469,-117.112238,4931.4,365.4,2.32,161,84,381,,True,8.0
2445,32.98248,-117.112257,4933.7,365.6,2.4,161,84,391,,True,8.1
