t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1803,42.423903,-71.19402,4978.2,67.0,1.72,,80,245,,True,7.0
1804,42.423886,-71.194028,4980.3,67.0,1.86,,80,243,,True,7.1
1805,42.423866,-71.194036,4982.6,67.0,1.88,,80,243,,True,7.1
1806,42.423847,-71.194041,4984.6,67.4,1.98,,80,243,,True,5.4
1807,42.423836,-71.194043,4985.9,67.6,1.96,,81,242,,True,5.8
1808,42.423821,-71.194039,4987.3,67.6,1.82,,81,240,,True,8.3
1809,42.423801,-71.194038,4989.4,67.6,1.82,,80,238,,True,6.0
1810,42.423791,-71.194038,4990.6,67.6,1.6,,80,238,,True,7.0
1811,42.423776,-71.194042,4992.4,67.8,1.56,,80,240,,True,8.0
1812,42.42376,-71.194043,4994.6,68.0,1.74,,80,243,,True,10.3
1813,42.423751,-71.194046,4995.8,68.2,1.7,,80,247,,True,11.4
1814,42.423741,-71.194052,4997.3,68.4,1.58,,79,248,,True,11.7
1815,42.423721,-71.194058,4999.1,68.6,1.7,,79,249,,True,11.5
1816,42.423705,-71.194066,5001.1,68.8,1.74,,79,253,,True,12.5
1817,42.423692,-71.194075,5002.7,69.0,1.62,,79,258,,True,14.2
1818,42.423672,-71.194086,5005.0,69.2,1.84,,79,263,,True,15.8
1819,42.423657,-71.194095,5007.0,69.6,1.94,,79,270,,True,15.8
1820,42.423642,-71.194103,5008.6,70.0,1.9,,79,280,,True,17.7
1821,42.423625,-71.194112,5010.5,70.4,1.88,,79,287,,True,20.4
1822,42.42361,-71.194118,5012.5,70.6,1.96,,80,293,,True,18.9
1823,42.423595,-71.194121,5014.0,71.0,1.8,,80,292,,True,19.0
1824,42.423576,-71.194125,5015.8,71.4,1.76,,80,290,,True,17.6
1825,42.423563,-71.19413,5017.6,71.6,1.8,,80,288,,True,19.8
1826,42.42355,-71.194136,5019.1,72.0,1.72,,80,288,,True,16.8
1827,42.423535,-71.19414,5020.7,72.2,1.64,,80,288,,True,15.8
1828,42.423521,-71.194141,5022.0,72.4,1.6,,80,286,,True,17.8
1829,42.423508,-71.194141,5023.6,72.8,1.56,,80,286,,True,15.7
1830,42.423489,-71.194141,5025.9,73.0,1.66,,80,284,,True,16.0
1831,42.42348,-71.194145,5026.8,73.2,1.54,,80,284,,True,18.2
1832,42.423473,-71.194152,5027.7,73.4,1.4,,80,283,,True,17.9
1833,42.423455,-71.194155,5029.3,73.6,1.46,,80,282,,True,15.3
1834,42.423447,-71.194159,5030.7,73.8,1.42,,80,282,,True,17.0
1835,42.423436,-71.194161,5031.9,74.2,1.2,,80,281,,True,16.4
1836,42.42342,-71.194164,5033.2,74.4,1.28,,80,280,,True,16.8
1837,42.423404,-71.194171,5035.4,74.6,1.54,,80,278,,True,15.8
1838,42.423398,-71.194178,5036.5,74.8,1.44,,79,275,,True,13.7
1839,42.423383,-71.194185,5037.8,75.0,1.42,,78,276,,True,13.2
1840,42.423365,-71.194192,5040.0,75.4,1.62,,78,272,,True,13.7
1841,42.423352,-71.194201,5042.1,75.6,1.78,,78,270,,True,15.5
1842,42.423336,-71.194211,5043.8,75.8,1.68,,78,270,,True,13.3
1843,42.423321,-71.194218,5045.6,76.0,1.82,,78,271,,True,11.8
1844,42.423311,-71.194225,5046.8,76.4,1.8,,79,270,,True,12.8
1845,42.423298,-71.194231,5048.3,76.4,1.66,,79,270,,True,13.7
1846,42.42328,-71.194232,5050.2,76.6,1.62,,78,267,,True,15.8
1847,42.42327,-71.194235,5051.8,76.8,1.6,,78,268,,True,14.0
1848,42.423259,-71.194236,5053.0,77.0,1.48,,78,269,,True,16.3
1849,42.423246,-71.194235,5054.0,77.2,1.44,,78,269,,True,17.4
1850,42.423233,-71.194239,5055.7,77.6,1.48,,79,268,,True,16.7
1851,42.423224,-71.194245,5056.8,77.8,1.32,,79,265,,True,16.5
1852,42.423209,-71.194252,5058.1,78.0,1.26,,78,264,,True,15.8
1853,42.423196,-71.194257,5059.8,78.4,1.36,,78,262,,True,15.7
1854,42.423188,-71.194262,5061.0,78.4,1.4,,78,262,,True,15.0
1855,42.423172,-71.194273,5062.7,78.6,1.4,,78,262,,True,15.0
1856,42.423159,-71.194283,5064.4,78.8,1.52,,78,263,,True,12.6
1857,42.423147,-71.194293,5065.9,79.2,1.56,,78,264,,True,16.4
1858,42.423136,-71.194304,5067.5,79.4,1.54,,78,265,,True,17.9
1859,42.423122,-71.194314,5068.8,79.6,1.56,,78,266,,True,16.8
1860,42.423107,-71.194324,5070.9,79.8,1.64,,78,267,,True,15.4
1861,42.423095,-71.194328,5072.0,80.2,1.52,,78,267,,True,15.2
1862,42.423077,-71.194336,5073.9,80.6,1.6,,78,266,,True,13.3
1863,42.423058,-71.194339,5076.3,80.8,1.76,,77,268,,True,13.8
1864,42.423041,-71.194341,5078.0,81.0,1.84,,77,268,,True,8.2
1865,42.423023,-71.194343,5080.8,81.2,1.98,,77,270,,True,9.2
1866,42.423007,-71.194345,5082.5,81.4,2.1,,78,271,,True,9.5
1867,42.422998,-71.194349,5083.7,81.4,1.96,,77,273,,True,9.5
1868,42.422988,-71.19435,5084.8,81.6,1.7,,78,272,,True,10.4
1869,42.422972,-71.19435,5086.8,81.8,1.76,,77,269,,True,12.0
1870,42.422965,-71.194352,5087.4,81.8,1.32,,77,268,,True,15.7
1871,42.422953,-71.194353,5088.5,82.0,1.2,,77,268,,True,14.2
1872,42.422936,-71.194355,5090.4,82.2,1.34,,77,264,,True,12.5
1873,42.42292,-71.19436,5092.5,82.6,1.54,,77,264,,True,13.2
1874,42.422906,-71.194366,5093.9,83.0,1.42,,78,264,,True,13.8
1875,42.422884,-71.194373,5096.1,83.2,1.74,,79,267,,True,13.8
1876,42.422868,-71.194378,5098.0,83.2,1.9,,79,268,,True,10.3
1877,42.422849,-71.194387,5100.1,83.6,1.94,,79,269,,True,9.3
1878,42.422831,-71.194393,5102.0,83.8,1.9,,79,269,,True,8.6
1879,42.422814,-71.194401,5104.2,83.8,2.06,,79,269,,True,7.1
1880,42.422792,-71.194409,5106.8,84.2,2.14,,80,268,,True,4.8
1881,42.422768,-71.194417,5109.6,84.2,2.32,,80,268,,True,5.9
1882,42.422749,-71.194426,5111.4,84.4,2.26,,80,270,,True,5.7
1883,42.422723,-71.194437,5114.4,84.4,2.48,,81,271,,True,7.7
1884,42.422699,-71.194447,5117.4,84.8,2.64,,80,271,,True,5.1
1885,42.422677,-71.194461,5120.0,85.0,2.64,,81,274,,True,5.5
1886,42.42265,-71.19447,5123.1,85.0,2.7,,81,272,,True,3.7
1887,42.42263,-71.194474,5125.3,85.0,2.78,,81,283,,True,3.7
1888,42.422607,-71.194477,5128.2,85.2,2.76,,81,305,,True,4.0
1889,42.422583,-71.194481,5130.9,85.4,2.7,,81,308,,True,6.0
1890,42.422564,-71.194488,5133.2,85.4,2.64,,81,320,,True,5.3
1891,42.422546,-71.194493,5135.3,85.6,2.44,,81,328,,True,4.0
1892,42.422527,-71.194499,5137.3,85.6,2.4,,81,324,,True,6.1
1893,42.42251,-71.194508,5139.5,85.8,2.26,,81,322,,True,8.4
1894,42.422497,-71.194516,5141.0,85.8,2.02,,80,319,,True,8.4
1895,42.422479,-71.194517,5143.1,86.0,1.98,,80,315,,True,8.3
1896,42.422461,-71.194521,5145.1,86.4,1.96,,80,311,,True,10.1
1897,42.422444,-71.19453,5147.2,86.6,1.98,,80,310,,True,9.4
1898,42.422424,-71.194539,5149.3,86.6,1.96,,79,306,,True,7.5
1899,42.422408,-71.194545,5151.4,87.0,2.08,,79,306,,True,7.1
1900,42.422388,-71.194548,5153.7,87.0,2.12,,79,307,,True,8.3
1901,42.422363,-71.194553,5155.7,87.2,2.12,,79,304,,True,6.5
1902,42.422342,-71.194562,5158.4,87.4,2.24,,80,304,,True,7.9
1903,42.422319,-71.194569,5161.3,87.6,2.4,,80,304,,True,9.8
1904,42.422296,-71.194573,5163.8,87.8,2.48,,80,307,,True,7.9
1905,42.422277,-71.194581,5165.9,88.2,2.44,,80,315,,True,7.9
1906,42.422256,-71.194589,5168.5,88.2,2.56,,80,317,,True,7.8
1907,42.42223,-71.194599,5171.4,88.4,2.6,,81,317,,True,5.8
1908,42.42221,-71.194609,5174.1,88.6,2.56,,81,314,,True,8.2
1909,42.422191,-71.194616,5176.2,88.8,2.48,,81,316,,True,8.9
1910,42.422174,-71.194626,5178.4,89.0,2.5,,81,317,,True,7.7
1911,42.422156,-71.194637,5180.7,89.2,2.44,,81,315,,True,7.3
1912,42.422139,-71.19465,5182.6,89.4,2.24,,81,308,,True,5.6
1913,42.422124,-71.194662,5184.5,89.4,2.08,,82,305,,True,5.7
1914,42.422105,-71.194676,5187.1,89.6,2.18,,82,301,,True,5.4
1915,42.422086,-71.194686,5189.2,89.6,2.16,,82,294,,True,5.4
1916,42.422071,-71.194701,5191.3,89.8,2.12,,82,289,,True,5.5
1917,42.42205,-71.194711,5193.8,90.0,2.24,,81,286,,True,5.1
1918,42.42203,-71.19472,5195.7,90.0,2.24,,81,284,,True,3.1
1919,42.42201,-71.194733,5198.0,90.2,2.18,,82,278,,True,2.0
1920,42.421984,-71.194745,5201.0,90.2,2.36,,82,272,,True,1.8
1921,42.421958,-71.194757,5204.0,90.2,2.54,,81,268,,True,1.6
1922,42.421932,-71.194766,5207.1,90.2,2.66,,81,264,,True,1.7
1923,42.421905,-71.194776,5210.5,90.4,2.96,,81,260,,True,1.8
1924,42.421884,-71.194786,5213.0,90.4,3.0,,81,258,,True,1.8
1925,42.421864,-71.194794,5215.4,90.4,2.88,,81,258,,True,0.0
1926,42.421839,-71.194799,5218.1,90.4,2.82,,81,253,,True,0.0
1927,42.421819,-71.194804,5220.4,90.4,2.66,,81,249,,True,0.0
1928,42.421796,-71.194806,5222.9,90.4,2.48,,82,246,,True,1.7
1929,42.421775,-71.194807,5225.4,90.4,2.48,,82,245,,True,1.6
1930,42.421757,-71.19481,5227.4,90.6,2.4,,82,242,,True,1.6
1931,42.421731,-71.194816,5230.2,90.6,2.42,,82,237,,True,1.5
1932,42.421713,-71.194826,5232.6,90.6,2.44,,82,237,,True,0.0
1933,42.421691,-71.194837,5235.3,90.6,2.48,,82,234,,True,0.0
1934,42.421661,-71.194851,5238.4,90.6,2.6,,82,231,,True,0.0
1935,42.42164,-71.194867,5241.5,90.6,2.82,,82,228,,True,0.0
1936,42.42161,-71.194888,5244.7,90.6,2.9,,82,226,,True,0.0
1937,42.421589,-71.194914,5248.1,90.6,3.1,,82,227,,True,-1.6
1938,42.421573,-71.194943,5251.1,90.6,3.16,,82,229,,True,-1.6
1939,42.421561,-71.194983,5254.2,90.4,3.16,,83,226,,True,-1.5
1940,42.421559,-71.19502,5257.4,90.4,3.18,,83,224,,True,0.0
1941,42.421563,-71.195066,5261.2,90.4,3.3,,84,226,,True,1.5
1942,42.421569,-71.195101,5264.3,90.6,3.24,,84,233,,True,1.5
1943,42.421578,-71.195137,5267.3,90.6,3.24,,84,245,,True,3.2
1944,42.421583,-71.195177,5270.6,90.6,3.28,,84,248,,True,1.6
1945,42.421588,-71.19521,5273.7,90.8,3.26,,84,245,,True,1.6
1946,42.421595,-71.195247,5276.7,90.8,3.1,,84,247,,True,1.7
1947,42.421608,-71.195278,5279.6,90.8,3.06,,84,250,,True,0.0
1948,42.421618,-71.195305,5282.1,90.8,2.96,,84,251,,True,0.0
1949,42.42163,-71.195343,5285.1,90.8,2.9,,84,248,,True,0.0
1950,42.421638,-71.195379,5288.5,90.8,2.96,,84,240,,True,0.0
1951,42.421644,-71.195416,5291.5,90.8,2.96,,84,239,,True,-1.6
1952,42.421654,-71.195453,5294.8,90.8,3.04,,84,245,,True,-1.6
1953,42.421661,-71.195486,5297.6,90.6,3.1,,84,246,,True,0.0
1954,42.421673,-71.195524,5300.9,90.6,3.16,,83,249,,True,0.0
1955,42.421684,-71.195558,5304.1,90.8,3.12,,83,250,,True,1.6
1956,42.421695,-71.195592,5306.8,90.8,3.06,,83,250,,True,1.6
1957,42.421706,-71.195629,5310.1,90.8,3.06,,83,253,,True,1.6
1958,42.421719,-71.195666,5313.3,90.8,3.14,,83,253,,True,1.5
1959,42.421726,-71.195705,5316.5,91.0,3.12,,83,251,,True,1.6
1960,42.421736,-71.19574,5320.2,91.0,3.22,,83,252,,True,1.6
1961,42.421741,-71.195773,5322.7,91.0,3.18,,83,252,,True,0.0
1962,42.421734,-71.19581,5325.7,91.0,3.12,,83,250,,True,0.0
1963,42.421721,-71.195837,5327.9,91.0,2.92,,83,245,,True,0.0
1964,42.421704,-71.195862,5330.7,91.0,2.84,,83,246,,True,0.0
1965,42.421676,-71.195886,5334.1,91.0,2.78,,83,247,,True,-1.5
1966,42.421652,-71.195913,5337.7,91.0,3.0,,83,244,,True,-2.6
1967,42.421622,-71.19594,5341.6,90.8,3.18,,82,246,,True,-5.1
1968,42.421592,-71.195968,5346.1,90.6,3.64,,82,254,,True,-7.9
1969,42.421566,-71.19599,5349.8,90.2,3.82,,82,260,,True,-8.2
1970,42.421538,-71.196014,5352.9,89.8,3.76,,81,270,,True,-10.1
1971,42.421515,-71.196034,5356.3,89.6,3.72,,81,266,,True,-9.0
1972,42.421491,-71.196055,5360.0,89.2,3.68,,81,256,,True,-7.2
1973,42.421463,-71.196074,5363.2,89.0,3.42,,81,250,,True,-7.2
1974,42.421437,-71.196094,5366.8,88.8,3.4,,81,245,,True,-6.0
1975,42.421414,-71.196109,5370.1,88.6,3.44,,81,240,,True,-6.2
1976,42.421387,-71.196127,5373.3,88.4,3.4,,82,235,,True,-6.5
1977,42.421364,-71.196145,5376.2,88.2,3.24,,82,229,,True,-8.1
1978,42.42134,-71.196167,5379.1,88.0,3.18,,82,224,,True,-8.5
1979,42.421314,-71.196187,5382.5,87.6,3.14,,81,221,,True,-8.2
1980,42.421293,-71.196206,5385.1,87.4,3.0,,80,218,,True,-7.8
1981,42.421266,-71.196228,5388.4,87.2,3.02,,80,213,,True,-7.9
1982,42.421245,-71.196254,5392.0,87.0,3.16,,80,207,,True,-8.8
1983,42.421222,-71.196279,5395.2,86.6,3.22,,81,205,,True,-9.2
1984,42.421192,-71.1963,5398.8,86.2,3.26,,82,207,,True,-9.7
1985,42.421169,-71.196308,5401.5,86.0,3.28,,82,206,,True,-7.9
1986,42.421139,-71.196318,5404.4,85.8,3.2,,82,208,,True,-6.4
1987,42.421109,-71.196329,5407.9,85.6,3.18,,82,211,,True,-5.7
1988,42.421081,-71.196338,5411.3,85.4,3.22,,82,209,,True,-5.4
1989,42.421042,-71.196347,5415.5,85.2,3.34,,83,214,,True,-5.4
1990,42.421014,-71.196351,5419.1,85.0,3.52,,83,218,,True,-3.9
1991,42.420979,-71.196352,5422.7,84.8,3.66,,83,231,,True,-3.9
1992,42.42094,-71.196351,5426.8,84.8,3.78,,83,237,,True,-2.5
1993,42.42091,-71.196346,5430.7,84.6,3.88,,83,244,,True,-1.3
1994,42.420871,-71.196325,5435.2,84.6,3.94,,83,257,,True,-1.3
1995,42.420847,-71.196311,5438.4,84.6,3.86,,83,263,,True,0.0
1996,42.420817,-71.196293,5441.9,84.6,3.84,,83,270,,True,-1.5
1997,42.420791,-71.196268,5445.3,84.6,3.7,,84,273,,True,-1.5
1998,42.420767,-71.196258,5448.5,84.4,3.56,,84,265,,True,-1.4
1999,42.420731,-71.196252,5452.1,84.4,3.38,,84,261,,True,-4.1
2000,42.420699,-71.196252,5456.1,84.4,3.54,,83,260,,True,-5.2
2001,42.42066,-71.196249,5459.9,84.0,3.6,,83,261,,True,-7.8
2002,42.420628,-71.19624,5463.8,83.6,3.7,,84,269,,True,-9.5
2003,42.420597,-71.19623,5467.5,83.2,3.8,,86,273,,True,-6.8
2004,42.420564,-71.196217,5470.9,83.0,3.76,,86,280,,True,-5.4
2005,42.420536,-71.196203,5474.5,83.0,3.68,,85,282,,True,-4.1
2006,42.4205,-71.196176,5478.5,82.8,3.72,,84,281,,True,-4.0
2007,42.420475,-71.196147,5482.2,82.6,3.68,,84,281,,True,-5.3
2008,42.420448,-71.196127,5486.0,82.4,3.7,,83,285,,True,-5.6
2009,42.420418,-71.196103,5489.7,82.2,3.76,,83,289,,True,-6.1
2010,42.420393,-71.196092,5492.9,82.0,3.68,,83,288,,True,-6.1
2011,42.420366,-71.196091,5495.4,81.8,3.38,,81,286,,True,-6.1
2012,42.420328,-71.19609,5499.2,81.6,3.4,,81,276,,True,-5.9
2013,42.420299,-71.196094,5502.8,81.4,3.36,,82,269,,True,-5.6
2014,42.420266,-71.196096,5506.5,81.2,3.36,,82,268,,True,-4.8
2015,42.420241,-71.196093,5509.8,81.0,3.38,,82,269,,True,-4.4
2016,42.420223,-71.196089,5511.8,81.0,3.28,,82,267,,True,-3.8
