t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1779,32.935836,-117.154068,5328.8,63.0,2.96,159,84,272,,True,1.7
1780,32.935831,-117.154042,5331.4,63.0,2.94,159,83,274,,True,1.7
1781,32.935829,-117.154006,5334.4,63.2,2.92,159,83,274,,True,1.7
1782,32.935826,-117.153978,5337.3,63.2,2.98,159,83,274,,True,1.7
1783,32.935822,-117.153942,5340.5,63.2,2.96,159,84,272,,True,0.0
1784,32.935815,-117.153914,5343.1,63.2,2.86,159,84,273,,True,0.0
1785,32.935812,-117.153887,5346.1,63.2,2.94,159,83,273,,True,0.0
1786,32.935807,-117.153847,5349.4,63.2,3.0,159,83,273,,True,0.0
1787,32.935803,-117.153822,5352.3,63.2,3.0,159,83,272,,True,0.0
1788,32.935797,-117.153786,5355.4,63.2,2.98,159,84,272,,True,0.0
1789,32.935795,-117.153759,5358.0,63.2,2.98,159,84,273,,True,1.7
1790,32.935796,-117.153731,5360.9,63.2,2.96,159,84,274,,True,1.7
1791,32.935794,-117.15369,5364.1,63.4,2.94,159,84,273,,True,1.6
1792,32.93579,-117.153662,5367.4,63.4,3.02,159,84,272,,True,1.6
1793,32.935789,-117.153622,5370.7,63.4,3.06,160,83,272,,True,0.0
1794,32.935788,-117.153593,5373.7,63.4,3.14,159,84,272,,True,0.0
1795,32.935785,-117.153568,5376.4,63.4,3.1,159,84,274,,True,0.0
1796,32.935785,-117.153533,5379.1,63.4,3.0,160,84,274,,True,0.0
1797,32.935782,-117.153506,5382.1,63.4,2.94,159,83,273,,True,1.8
1798,32.935776,-117.153466,5385.1,63.4,2.88,159,83,273,,True,1.7
1799,32.935774,-117.153445,5387.6,63.6,2.78,160,83,273,,True,1.8
1800,32.935773,-117.153409,5390.9,63.6,2.9,159,84,273,,True,3.5
1801,32.93577,-117.153381,5393.5,63.6,2.88,159,84,274,,True,1.7
1802,32.935767,-117.153355,5396.5,63.8,2.88,160,84,275,,True,1.9
1803,32.935765,-117.153318,5399.2,63.8,2.82,159,85,273,,True,1.8
1804,32.93576,-117.1533,5401.7,63.8,2.82,159,85,272,,True,0.0
1805,32.935758,-117.153263,5404.5,63.8,2.72,159,85,273,,True,0.0
1806,32.935759,-117.153239,5406.8,63.8,2.66,160,85,274,,True,1.7
1807,32.935762,-117.153204,5410.0,63.8,2.7,159,85,275,,True,3.4
1808,32.935766,-117.153168,5413.2,64.0,2.8,159,85,276,,True,3.1
1809,32.935768,-117.153143,5416.2,64.2,2.9,159,85,277,,True,4.8
1810,32.935777,-117.153103,5419.6,64.2,3.02,159,85,278,,True,4.8
1811,32.935777,-117.153075,5422.6,64.4,3.16,160,85,280,,True,5.0
1812,32.935783,-117.153042,5425.6,64.6,3.12,159,85,284,,True,4.9
1813,32.935795,-117.153017,5428.2,64.8,3.0,159,86,286,,True,3.3
1814,32.935808,-117.152988,5431.8,64.8,3.12,160,86,288,,True,1.7
1815,32.935822,-117.152954,5434.8,64.8,3.04,160,85,289,,True,1.6
1816,32.935829,-117.152927,5437.4,64.8,2.96,160,85,290,,True,1.7
1817,32.935847,-117.152891,5441.0,65.0,3.08,160,85,294,,True,1.6
1818,32.935859,-117.152867,5443.8,65.0,3.12,160,85,299,,True,1.5
1819,32.935875,-117.152836,5447.7,65.0,3.18,160,85,301,,True,0.0
1820,32.935896,-117.152808,5450.7,65.0,3.18,161,85,302,,True,0.0
1821,32.935906,-117.152787,5453.2,65.0,3.16,161,84,305,,True,0.0
1822,32.935927,-117.152758,5456.5,65.0,3.1,161,84,305,,True,0.0
1823,32.935943,-117.152732,5459.6,65.0,3.16,161,83,307,,True,0.0
1824,32.935955,-117.152707,5462.7,65.0,3.0,161,84,305,,True,0.0
1825,32.935968,-117.152676,5465.6,65.0,2.98,161,84,302,,True,0.0
1826,32.935977,-117.152653,5468.2,65.0,3.0,162,84,300,,True,0.0
1827,32.935987,-117.152621,5471.1,65.0,2.92,162,84,299,,True,0.0
1828,32.935991,-117.152598,5473.4,65.0,2.76,162,85,298,,True,0.0
1829,32.935999,-117.152569,5476.3,65.0,2.72,162,85,297,,True,0.0
1830,32.936008,-117.152534,5479.3,65.0,2.74,162,84,294,,True,0.0
1831,32.936007,-117.152509,5481.8,65.0,2.72,162,84,290,,True,0.0
1832,32.936009,-117.152473,5484.8,65.0,2.74,162,83,288,,True,0.0
1833,32.936009,-117.152441,5487.7,65.0,2.86,162,83,287,,True,0.0
1834,32.93601,-117.152411,5490.6,65.0,2.86,162,83,284,,True,0.0
1835,32.936011,-117.152371,5494.1,65.0,2.96,161,84,280,,True,-1.6
1836,32.936014,-117.152343,5497.4,65.0,3.12,162,84,276,,True,-1.6
1837,32.936017,-117.152306,5500.5,64.8,3.14,162,84,274,,True,-1.7
1838,32.936014,-117.152279,5503.2,64.8,3.1,161,84,274,,True,-1.7
1839,32.936012,-117.15225,5505.9,64.8,3.06,161,84,271,,True,0.0
1840,32.936011,-117.152217,5508.9,64.8,2.96,161,84,268,,True,0.0
1841,32.936008,-117.152193,5511.5,64.8,2.82,162,84,266,,True,0.0
1842,32.936007,-117.15216,5514.1,64.8,2.72,161,84,265,,True,1.9
1843,32.936,-117.152133,5516.8,64.8,2.72,161,84,263,,True,1.7
1844,32.935997,-117.152101,5519.7,65.0,2.76,161,84,262,,True,1.7
1845,32.935992,-117.152063,5523.0,65.0,2.82,161,84,261,,True,1.6
1846,32.935987,-117.152036,5526.0,65.0,2.9,160,84,260,,True,0.0
1847,32.935981,-117.151996,5529.5,65.0,3.08,160,84,259,,True,-1.5
1848,32.935974,-117.151966,5532.6,65.0,3.16,159,84,259,,True,-1.5
1849,32.935964,-117.151933,5536.0,64.8,3.26,159,84,261,,True,-1.6
1850,32.935954,-117.151897,5539.4,64.8,3.28,159,83,262,,True,-1.6
1851,32.935946,-117.151873,5542.3,64.8,3.26,159,83,262,,True,0.0
1852,32.935939,-117.151835,5545.4,64.8,3.18,159,83,263,,True,0.0
1853,32.935928,-117.151812,5548.0,64.8,3.08,159,85,261,,True,0.0
1854,32.935915,-117.151782,5551.1,64.8,3.02,159,85,259,,True,0.0
1855,32.935904,-117.151747,5554.4,64.8,3.0,159,84,261,,True,0.0
1856,32.935895,-117.151719,5557.7,64.8,3.08,159,84,261,,True,0.0
1857,32.935894,-117.151675,5561.2,64.8,3.16,159,84,262,,True,0.0
1858,32.935891,-117.151647,5564.4,64.8,3.28,158,84,262,,True,0.0
1859,32.935888,-117.151615,5567.2,64.8,3.22,158,84,264,,True,0.0
1860,32.935887,-117.151576,5570.3,64.8,3.18,158,84,265,,True,1.7
1861,32.935882,-117.151549,5573.2,64.8,3.1,158,84,264,,True,1.9
1862,32.935865,-117.151524,5576.0,65.0,2.96,159,84,264,,True,1.7
1863,32.935851,-117.151517,5577.6,65.0,2.64,159,84,263,,True,1.6
1864,32.93583,-117.151509,5580.0,65.0,2.56,159,83,264,,True,0.0
1865,32.935811,-117.151488,5582.4,65.0,2.42,159,82,265,,True,0.0
1866,32.935789,-117.151474,5585.5,65.0,2.46,159,82,263,,True,0.0
1867,32.935761,-117.151455,5588.7,65.0,2.54,159,82,263,,True,1.6
1868,32.935738,-117.151446,5591.6,65.0,2.8,159,82,264,,True,1.7
1869,32.935714,-117.151425,5594.6,65.2,2.92,159,83,264,,True,1.7
1870,32.935691,-117.151408,5597.6,65.2,3.04,159,85,261,,True,1.6
1871,32.935667,-117.151396,5600.6,65.2,3.02,159,85,262,,True,1.6
1872,32.935632,-117.151384,5604.0,65.2,3.06,159,85,263,,True,1.7
1873,32.935611,-117.151376,5606.8,65.4,3.04,159,85,265,,True,1.8
1874,32.935589,-117.151376,5609.1,65.4,2.9,159,85,268,,True,3.1
1875,32.935561,-117.151387,5611.6,65.4,2.8,159,84,270,,True,3.1
1876,32.935551,-117.151405,5613.7,65.6,2.62,160,83,270,,True,3.8
1877,32.935531,-117.151435,5616.7,65.6,2.54,160,83,272,,True,5.4
1878,32.935518,-117.151456,5619.5,65.8,2.54,160,83,272,,True,3.3
1879,32.935505,-117.151486,5622.7,66.0,2.72,159,83,276,,True,5.3
1880,32.935495,-117.151518,5625.8,66.0,2.84,160,83,278,,True,3.4
1881,32.935493,-117.15154,5628.1,66.2,2.88,160,83,282,,True,3.5
1882,32.935476,-117.151574,5631.2,66.2,2.9,160,84,283,,True,3.6
1883,32.935464,-117.151599,5634.1,66.4,2.92,160,84,284,,True,3.4
1884,32.935456,-117.151621,5636.8,66.4,2.82,159,84,286,,True,5.2
1885,32.93544,-117.151657,5640.0,66.6,2.84,160,84,287,,True,4.9
1886,32.935434,-117.151683,5642.8,66.8,2.94,160,84,290,,True,6.7
1887,32.935422,-117.151717,5646.3,67.0,3.02,160,84,293,,True,7.1
1888,32.93541,-117.151743,5648.8,67.2,2.94,160,84,307,,True,7.3
1889,32.935402,-117.151762,5651.3,67.4,2.9,160,83,318,,True,8.0
1890,32.935391,-117.151791,5653.8,67.6,2.76,160,83,325,,True,8.0
1891,32.935385,-117.151811,5656.3,67.8,2.7,160,83,333,,True,9.7
1892,32.935376,-117.151839,5658.8,68.0,2.5,160,84,340,,True,9.6
1893,32.935373,-117.151863,5661.1,68.2,2.46,161,84,350,,True,10.0
1894,32.935371,-117.151888,5663.7,68.6,2.48,161,84,359,,True,9.8
1895,32.935366,-117.151919,5666.3,68.8,2.5,161,84,361,,True,10.0
1896,32.935366,-117.151941,5668.4,69.0,2.42,161,84,362,,True,8.4
1897,32.93536,-117.151968,5671.1,69.2,2.46,161,83,366,,True,8.3
1898,32.935345,-117.151991,5673.4,69.4,2.46,162,83,369,,True,8.2
1899,32.935337,-117.152009,5675.6,69.6,2.38,162,83,372,,True,8.3
1900,32.935326,-117.152039,5678.3,69.8,2.4,162,83,371,,True,6.6
1901,32.935318,-117.152059,5680.6,70.0,2.44,162,83,371,,True,6.0
1902,32.935312,-117.152082,5683.2,70.2,2.42,163,82,371,,True,6.8
1903,32.935304,-117.15211,5685.6,70.2,2.44,163,82,368,,True,5.2
1904,32.935302,-117.152127,5687.6,70.4,2.4,163,83,364,,True,3.5
1905,32.935297,-117.152157,5690.0,70.6,2.34,163,83,359,,True,3.4
1906,32.935294,-117.15218,5692.2,70.6,2.32,163,83,354,,True,1.6
1907,32.935289,-117.152207,5694.7,70.6,2.3,164,83,348,,True,0.0
1908,32.935276,-117.152235,5697.5,70.6,2.38,164,83,341,,True,0.0
1909,32.93527,-117.152258,5699.8,70.6,2.44,164,84,332,,True,0.0
1910,32.935252,-117.152288,5702.8,70.6,2.56,164,84,324,,True,0.0
1911,32.935239,-117.15231,5705.7,70.6,2.7,164,84,316,,True,0.0
1912,32.935227,-117.15234,5708.7,70.6,2.8,164,85,311,,True,1.6
1913,32.935217,-117.152373,5711.8,70.6,2.86,164,85,308,,True,1.6
1914,32.935212,-117.152402,5715.1,70.8,3.06,164,85,305,,True,3.6
1915,32.935206,-117.152433,5717.9,70.8,3.02,164,84,303,,True,7.5
1916,32.935207,-117.152451,5719.9,71.0,2.84,164,84,304,,True,10.7
1917,32.935202,-117.152479,5722.4,71.4,2.74,165,84,305,,True,13.0
1918,32.9352,-117.152503,5724.4,71.6,2.52,165,85,306,,True,12.5
1919,32.93519,-117.152523,5726.3,72.0,2.24,165,85,306,,True,10.4
1920,32.935169,-117.152544,5728.7,72.2,2.16,165,84,306,,True,9.5
1921,32.935146,-117.152546,5731.1,72.4,2.24,166,83,307,,True,7.5
1922,32.935123,-117.152545,5733.9,72.6,2.3,166,82,309,,True,7.4
1923,32.935094,-117.152529,5737.0,72.8,2.52,166,82,309,,True,8.8
1924,32.935077,-117.152523,5739.5,73.0,2.64,166,82,314,,True,8.8
1925,32.93505,-117.152516,5742.4,73.4,2.74,166,82,321,,True,10.9
1926,32.935026,-117.152503,5745.3,73.6,2.84,166,82,329,,True,10.5
1927,32.935005,-117.152492,5748.0,74.0,2.82,166,82,332,,True,9.3
1928,32.934981,-117.152481,5750.9,74.2,2.78,166,81,336,,True,9.8
1929,32.934964,-117.152477,5753.2,74.4,2.74,166,81,340,,True,5.7
1930,32.934946,-117.152462,5755.5,74.6,2.62,166,82,340,,True,4.8
1931,32.934924,-117.152439,5758.5,74.6,2.64,166,83,336,,True,3.9
1932,32.934909,-117.152432,5760.6,74.8,2.52,166,83,335,,True,2.0
1933,32.934888,-117.152413,5763.4,74.8,2.5,166,83,333,,True,3.3
1934,32.934866,-117.152402,5765.7,74.8,2.5,166,82,330,,True,2.0
1935,32.934846,-117.152398,5768.1,75.0,2.52,166,82,325,,True,3.3
1936,32.934823,-117.152389,5770.8,75.0,2.46,167,82,320,,True,4.8
1937,32.934807,-117.152386,5772.9,75.2,2.46,167,82,315,,True,4.0
1938,32.934781,-117.152369,5775.5,75.2,2.42,167,84,310,,True,4.0
1939,32.934761,-117.152358,5778.2,75.4,2.5,167,84,307,,True,1.9
1940,32.934741,-117.152349,5780.9,75.4,2.56,167,85,304,,True,1.9
1941,32.934718,-117.152332,5783.6,75.4,2.56,167,85,299,,True,1.9
1942,32.934699,-117.152318,5786.1,75.4,2.64,167,84,297,,True,3.9
1943,32.934678,-117.152301,5788.9,75.6,2.68,167,84,297,,True,6.0
1944,32.93466,-117.152288,5791.2,75.8,2.6,168,83,299,,True,7.9
1945,32.934641,-117.152273,5793.6,76.0,2.54,168,83,301,,True,9.8
1946,32.934619,-117.152255,5796.2,76.2,2.52,168,83,302,,True,8.5
1947,32.934605,-117.152243,5798.7,76.6,2.52,168,84,303,,True,9.2
1948,32.934589,-117.152224,5801.1,76.8,2.44,168,84,303,,True,9.6
1949,32.934582,-117.152202,5802.9,76.8,2.34,168,84,303,,True,6.8
1950,32.934573,-117.152184,5804.5,77.0,2.18,168,82,302,,True,3.5
1951,32.934578,-117.152188,5804.5,77.0,1.66,168,82,299,,False,0.0
1952,32.93459,-117.152206,5806.0,77.0,1.46,169,0,70,,True,-1.5
1953,32.9346,-117.152218,5807.9,77.0,1.36,169,0,70,,True,-3.4
1954,32.934618,-117.152242,5810.1,77.0,1.44,169,78,71,,True,-4.0
1955,32.934634,-117.15226,5812.7,76.8,1.64,168,78,211,,True,-6.7
1956,32.93466,-117.152277,5816.1,76.6,2.32,168,78,210,,True,-9.5
1957,32.934691,-117.152301,5819.9,76.2,2.78,168,80,207,,True,-9.1
1958,32.934712,-117.152314,5822.7,75.8,2.96,168,80,221,,True,-9.4
1959,32.934738,-117.152329,5825.9,75.6,3.16,168,80,248,,True,-6.7
1960,32.934764,-117.152344,5828.8,75.4,3.22,168,80,251,,True,-3.1
1961,32.934787,-117.152352,5831.8,75.4,3.14,167,80,256,,True,-1.6
1962,32.934822,-117.152363,5835.8,75.4,3.18,167,81,253,,True,0.0
1963,32.934846,-117.152368,5838.7,75.4,3.2,167,83,242,,True,-1.6
1964,32.934869,-117.152377,5841.5,75.4,3.12,167,83,256,,True,-1.8
1965,32.934891,-117.152399,5844.5,75.2,3.14,167,83,253,,True,-3.6
1966,32.93491,-117.152411,5847.1,75.2,3.06,167,82,247,,True,-5.5
1967,32.93493,-117.152431,5849.9,75.0,2.82,167,81,245,,True,-3.9
1968,32.934947,-117.152451,5852.4,74.8,2.74,166,81,236,,True,-5.6
1969,32.934966,-117.152454,5854.7,74.8,2.64,167,82,235,,True,-3.8
1970,32.934994,-117.152471,5857.8,74.6,2.66,167,83,229,,True,-3.8
1971,32.935013,-117.152483,5860.4,74.6,2.66,166,83,227,,True,-5.3
1972,32.935035,-117.152495,5863.0,74.4,2.62,166,83,227,,True,-5.6
1973,32.93506,-117.15251,5866.0,74.2,2.72,166,82,227,,True,-9.0
1974,32.935084,-117.152528,5868.5,74.0,2.76,166,82,223,,True,-10.5
1975,32.935112,-117.15254,5871.5,73.6,2.74,166,82,217,,True,-12.5
1976,32.935136,-117.152535,5874.4,73.2,2.8,166,82,217,,True,-13.9
1977,32.935152,-117.152509,5877.2,72.8,2.84,166,81,214,,True,-13.0
1978,32.935161,-117.152478,5880.0,72.4,2.8,166,81,210,,True,-12.7
1979,32.935164,-117.152455,5882.3,72.2,2.76,166,81,204,,True,-12.3
1980,32.935175,-117.152418,5885.4,71.8,2.78,166,82,195,,True,-10.2
1981,32.93518,-117.152387,5888.6,71.4,2.84,165,82,190,,True,-9.4
1982,32.935188,-117.152356,5891.8,71.2,2.92,165,82,187,,True,-9.4
1983,32.935208,-117.152322,5895.1,71.0,3.02,165,83,188,,True,-6.2
1984,32.935221,-117.152299,5898.2,70.6,3.18,165,83,194,,True,-6.0
1985,32.935237,-117.152269,5901.5,70.6,3.22,165,83,199,,True,-4.5
1986,32.935254,-117.152233,5905.1,70.4,3.3,164,83,202,,True,-1.4
1987,32.935262,-117.152206,5908.3,70.4,3.3,164,83,205,,True,-1.5
1988,32.935267,-117.152159,5912.0,70.4,3.38,164,82,214,,True,1.5
1989,32.935265,-117.152131,5914.9,70.4,3.34,164,82,216,,True,1.5
1990,32.93527,-117.152097,5918.2,70.6,3.34,164,82,219,,True,0.0
1991,32.935284,-117.152063,5921.6,70.6,3.3,164,83,221,,True,0.0
1992,32.935291,-117.152037,5924.5,70.4,3.24,163,84,220,,True,-3.2
1993,32.935306,-117.152003,5927.8,70.4,3.16,163,84,220,,True,-6.8
1994,32.935314,-117.151978,5930.7,70.2,3.16,163,83,221,,True,-7.1
1995,32.935329,-117.151949,5933.4,69.8,3.04,163,83,220,,True,-9.2
1996,32.935332,-117.151924,5935.8,69.6,2.84,163,83,220,,True,-10.7
1997,32.935337,-117.151894,5938.7,69.4,2.84,163,85,217,,True,-8.7
1998,32.935347,-117.151856,5941.9,69.0,2.82,163,87,213,,True,-8.0
1999,32.935349,-117.15183,5944.9,68.8,2.84,163,87,213,,True,-8.1
2000,32.935363,-117.151792,5948.3,68.6,2.98,162,86,213,,True,-6.6
2001,32.935367,-117.151766,5951.1,68.4,3.06,162,85,215,,True,-6.7
2002,32.935372,-117.151736,5954.1,68.2,3.08,162,84,215,,True,-7.0
2003,32.935388,-117.151705,5956.9,68.0,3.0,163,84,215,,True,-6.7
2004,32.935397,-117.151681,5959.8,67.8,2.98,162,84,215,,True,-6.6
2005,32.93541,-117.151645,5963.1,67.6,2.96,162,83,215,,True,-6.3
2006,32.935423,-117.151614,5966.3,67.4,3.04,162,83,217,,True,-7.6
2007,32.935432,-117.151587,5969.5,67.2,3.08,162,81,219,,True,-7.7
2008,32.935454,-117.15155,5973.0,66.8,3.22,162,81,217,,True,-7.8
2009,32.935464,-117.151525,5976.1,66.6,3.26,162,82,219,,True,-7.5
2010,32.935478,-117.151493,5979.2,66.4,3.22,161,83,221,,True,-6.1
2011,32.935496,-117.151457,5982.9,66.2,3.32,160,84,219,,True,-4.3
2012,32.935507,-117.151429,5986.2,66.0,3.34,159,84,219,,True,-4.3
2013,32.935534,-117.151392,5990.1,66.0,3.42,159,84,224,,True,-2.9
2014,32.935554,-117.151373,5993.1,65.8,3.4,159,83,227,,True,-2.9
2015,32.935581,-117.151356,5996.6,65.8,3.48,159,83,234,,True,-4.5
2016,32.935619,-117.151361,6000.1,65.6,3.44,158,82,236,,True,-4.2
2017,32.935645,-117.151363,6003.4,65.4,3.44,158,82,235,,True,-4.3
2018,32.935683,-117.151376,6007.3,65.2,3.44,158,82,239,,True,-4.4
2019,32.935705,-117.151397,6010.5,65.2,3.48,157,83,239,,True,-2.8
2020,32.935728,-117.151414,6013.8,65.0,3.44,157,83,245,,True,-1.5
2021,32.935757,-117.151439,6017.5,65.0,3.48,157,83,247,,True,-2.9
2022,32.93578,-117.151449,6020.6,65.0,3.44,156,83,248,,True,-1.5
2023,32.935808,-117.151473,6024.1,64.8,3.36,156,83,252,,True,-3.1
2024,32.935832,-117.151499,6027.2,64.8,3.34,155,83,252,,True,-3.3
2025,32.935855,-117.151514,6030.2,64.6,3.28,155,83,255,,True,-1.9
2026,32.935881,-117.151516,6032.6,64.6,3.02,154,83,257,,True,-3.7
2027,32.935898,-117.151498,6034.7,64.6,2.82,154,83,257,,True,0.0
2028,32.935913,-117.151465,6037.9,64.4,2.76,154,83,256,,True,0.0
2029,32.935914,-117.151432,6040.8,64.6,2.72,154,82,257,,True,0.0
2030,32.935916,-117.151404,6043.7,64.6,2.7,154,82,258,,True,1.6
2031,32.935923,-117.151364,6047.2,64.6,2.92,154,82,259,,True,0.0
2032,32.935928,-117.151338,6050.1,64.6,3.08,153,83,259,,True,1.5
2033,32.935937,-117.151297,6053.5,64.6,3.12,154,84,259,,True,1.6
2034,32.935946,-117.151265,6056.7,64.8,3.18,154,85,263,,True,1.5
2035,32.935956,-117.151235,6060.0,64.8,3.26,154,85,268,,True,3.1
2036,32.93597,-117.151197,6063.3,64.8,3.22,154,85,270,,True,1.5
2037,32.935977,-117.151169,6066.6,65.0,3.3,154,85,274,,True,1.5
2038,32.935999,-117.151134,6070.0,65.0,3.3,154,85,278,,True,1.5
2039,32.936013,-117.151105,6073.5,65.0,3.36,154,84,284,,True,0.0
2040,32.936028,-117.151079,6076.6,65.0,3.32,154,84,290,,True,0.0
2041,32.936048,-117.151044,6080.3,65.0,3.4,154,84,290,,True,0.0
2042,32.936055,-117.151021,6083.1,65.0,3.3,154,84,292,,True,0.0
2043,32.936081,-117.150986,6086.9,65.0,3.38,154,84,293,,True,0.0
2044,32.936101,-117.150964,6090.1,65.0,3.32,154,84,295,,True,0.0
2045,32.936122,-117.15094,6093.5,65.0,3.38,154,84,295,,True,0.0
2046,32.936148,-117.150914,6097.0,65.0,3.34,154,84,294,,True,0.0
2047,32.936161,-117.150896,6099.6,65.0,3.3,154,83,297,,True,0.0
2048,32.936177,-117.150865,6102.5,65.0,3.12,154,83,297,,True,1.7
2049,32.93619,-117.150837,6105.5,65.0,3.08,154,83,299,,True,1.6
2050,32.936203,-117.150814,6108.5,65.2,3.0,154,84,299,,True,3.3
2051,32.936218,-117.150778,6111.8,65.2,2.96,154,84,301,,True,4.7
2052,32.936224,-117.15075,6114.7,65.4,3.02,155,84,302,,True,3.1
2053,32.93624,-117.150709,6118.2,65.6,3.14,155,84,302,,True,3.2
2054,32.936247,-117.150682,6121.4,65.6,3.18,155,84,302,,True,1.5
2055,32.936256,-117.15065,6124.4,65.6,3.18,155,84,302,,True,0.0
2056,32.936268,-117.15061,6127.9,65.6,3.22,155,85,299,,True,0.0
2057,32.936275,-117.15058,6131.5,65.6,3.36,155,85,300,,True,0.0
2058,32.936287,-117.150542,6134.9,65.6,3.34,156,85,300,,True,0.0
2059,32.936293,-117.150516,6137.6,65.6,3.24,156,85,302,,True,0.0
2060,32.936303,-117.150478,6141.2,65.6,3.36,157,85,302,,True,0.0
2061,32.936313,-117.150449,6144.5,65.6,3.32,157,85,304,,True,0.0
2062,32.936322,-117.15042,6147.5,65.6,3.2,157,85,304,,True,0.0
2063,32.93634,-117.150382,6151.2,65.6,3.26,157,85,302,,True,0.0
2064,32.936349,-117.150358,6154.1,65.6,3.3,157,85,302,,True,0.0
2065,32.936363,-117.150321,6157.4,65.6,3.24,157,85,301,,True,0.0
2066,32.936374,-117.150294,6160.5,65.6,3.2,157,85,301,,True,0.0
2067,32.936388,-117.15026,6163.9,65.6,3.28,157,86,299,,True,0.0
2068,32.936394,-117.15023,6166.9,65.6,3.14,157,86,299,,True,0.0
2069,32.936404,-117.150202,6169.7,65.6,3.12,158,86,299,,True,0.0
2070,32.936421,-117.150169,6172.9,65.6,3.1,157,86,298,,True,0.0
2071,32.936432,-117.150143,6175.9,65.6,3.08,158,86,296,,True,0.0
2072,32.936451,-117.150107,6179.5,65.6,3.12,158,86,295,,True,0.0
2073,32.936461,-117.150081,6182.3,65.6,3.08,158,85,296,,True,0.0
2074,32.93647,-117.150048,6185.5,65.6,3.16,158,84,296,,True,0.0
2075,32.936481,-117.150014,6189.0,65.6,3.22,158,84,296,,True,0.0
2076,32.93649,-117.149989,6191.9,65.6,3.2,158,84,296,,True,0.0
2077,32.936494,-117.149952,6195.0,65.6,3.1,158,85,293,,True,-1.8
2078,32.936495,-117.149927,6197.5,65.6,3.04,158,85,292,,True,-1.7
2079,32.9365,-117.149896,6200.3,65.4,2.96,158,84,291,,True,-1.7
2080,32.936509,-117.149858,6203.8,65.4,2.96,158,84,289,,True,-1.6
2081,32.936518,-117.149834,6206.8,65.4,2.98,158,84,289,,True,1.7
2082,32.936533,-117.149803,6209.8,65.4,2.96,158,84,288,,True,1.8
2083,32.93654,-117.149782,6212.3,65.6,2.96,158,84,288,,True,1.8
2084,32.936549,-117.149754,6214.8,65.6,2.9,159,84,288,,True,1.9
2085,32.936562,-117.149724,6217.9,65.6,2.82,158,84,287,,True,0.0
2086,32.936569,-117.149698,6220.6,65.6,2.76,158,84,286,,True,0.0
2087,32.936588,-117.14967,6223.7,65.6,2.78,159,85,283,,True,0.0
2088,32.9366,-117.149649,6226.3,65.6,2.8,158,85,282,,True,0.0
2089,32.936617,-117.149618,6229.4,65.6,2.92,159,85,281,,True,0.0
2090,32.936627,-117.149592,6232.4,65.6,2.9,159,85,280,,True,0.0
2091,32.93664,-117.149566,6235.1,65.6,2.9,159,86,278,,True,0.0
2092,32.936659,-117.149537,6238.4,65.6,2.94,158,86,277,,True,0.0
2093,32.936668,-117.149514,6240.9,65.6,2.92,159,86,276,,True,0.0
2094,32.936687,-117.14948,6244.3,65.6,2.98,159,85,277,,True,0.0
2095,32.936696,-117.149456,6247.3,65.6,2.98,159,84,278,,True,0.0
2096,32.936711,-117.14943,6250.6,65.6,3.1,159,84,279,,True,1.6
2097,32.936728,-117.149397,6253.8,65.6,3.08,159,84,279,,True,1.6
2098,32.93674,-117.149377,6256.6,65.8,3.14,159,84,280,,True,1.8
2099,32.936759,-117.149353,6259.5,65.8,3.04,159,84,280,,True,1.8
2100,32.936774,-117.149334,6261.9,65.8,2.92,159,84,280,,True,0.0
2101,32.936789,-117.149313,6264.9,65.8,2.86,159,84,281,,True,0.0
2102,32.936811,-117.149283,6267.9,65.8,2.82,159,83,279,,True,-1.7
2103,32.93682,-117.149261,6270.5,65.8,2.78,159,83,279,,True,-1.7
2104,32.936842,-117.149235,6273.7,65.6,2.84,159,83,278,,True,-1.7
2105,32.936865,-117.149224,6276.4,65.6,2.9,159,83,277,,True,0.0
2106,32.936893,-117.149212,6279.5,65.6,2.92,159,83,278,,True,3.5
2107,32.936916,-117.149196,6282.5,65.8,2.92,158,83,279,,True,3.4
2108,32.936929,-117.149177,6285.2,66.0,2.94,159,85,278,,True,5.3
2109,32.936956,-117.149155,6288.2,66.0,2.9,159,86,278,,True,3.5
2110,32.936979,-117.149146,6290.9,66.2,2.9,159,86,279,,True,1.8
2111,32.937002,-117.149131,6293.9,66.2,2.88,159,86,279,,True,0.0
2112,32.937019,-117.1491,6296.5,66.2,2.8,159,85,278,,True,-1.8
2113,32.937017,-117.149076,6298.8,66.0,2.72,159,84,278,,True,-1.8
2114,32.937012,-117.149041,6302.0,66.0,2.76,159,83,276,,True,-1.8
2115,32.937,-117.149012,6305.0,66.0,2.82,158,83,273,,True,0.0
