t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2679,42.453601,-71.303117,7970.0,45.6,2.6,148,83,298,,True,3.2
2680,42.453603,-71.303084,7972.5,45.6,2.48,147,83,300,,True,4.0
2681,42.453613,-71.303055,7975.1,45.6,2.52,148,83,302,,True,3.7
2682,42.453635,-71.303031,7977.8,45.8,2.5,148,83,301,,True,5.2
2683,42.453651,-71.303003,7980.9,46.0,2.62,148,84,299,,True,6.7
2684,42.453671,-71.302976,7984.0,46.2,2.8,148,85,299,,True,6.3
2685,42.453697,-71.302955,7987.0,46.4,2.9,148,85,302,,True,4.6
2686,42.453719,-71.30293,7990.5,46.6,3.08,148,84,304,,True,4.6
2687,42.453748,-71.302907,7993.9,46.6,3.22,149,83,316,,True,2.9
2688,42.453769,-71.302885,7997.1,46.8,3.24,149,83,326,,True,1.5
2689,42.453793,-71.302863,8000.6,46.8,3.32,149,83,333,,True,1.4
2690,42.453825,-71.302843,8004.0,46.8,3.4,149,83,339,,True,1.4
2691,42.45385,-71.302823,8007.7,46.8,3.44,149,83,345,,True,1.4
2692,42.453881,-71.302799,8011.4,47.0,3.5,150,83,348,,True,1.4
2693,42.453905,-71.302785,8014.5,47.0,3.48,150,83,358,,True,1.5
2694,42.45393,-71.302764,8017.9,47.0,3.46,150,83,362,,True,0.0
2695,42.453958,-71.302738,8021.3,47.0,3.46,150,83,360,,True,0.0
2696,42.453975,-71.302714,8024.2,47.0,3.3,151,83,358,,True,1.6
2697,42.454002,-71.302691,8027.7,47.0,3.26,151,83,352,,True,1.6
2698,42.454028,-71.302675,8030.6,47.2,3.22,151,83,347,,True,1.5
2699,42.454051,-71.302657,8033.9,47.2,3.2,151,83,344,,True,1.5
2700,42.454083,-71.302636,8037.4,47.2,3.22,152,84,339,,True,0.0
2701,42.454101,-71.302612,8040.7,47.2,3.3,152,84,333,,True,0.0
2702,42.454126,-71.302585,8044.3,47.2,3.32,152,83,333,,True,0.0
2703,42.454139,-71.302563,8046.7,47.2,3.22,152,83,333,,True,1.8
2704,42.454147,-71.302537,8049.3,47.2,3.08,152,84,335,,True,2.0
2705,42.454156,-71.302504,8052.0,47.4,2.92,153,84,324,,True,3.6
2706,42.45416,-71.302478,8054.4,47.4,2.74,153,84,317,,True,5.7
2707,42.454163,-71.302453,8056.4,47.4,2.42,153,84,315,,True,5.9
2708,42.454157,-71.302437,8057.8,47.6,2.22,153,84,313,,True,7.8
2709,42.454157,-71.302408,8059.8,47.8,2.1,153,84,313,,True,8.9
2710,42.454159,-71.302378,8062.2,48.0,2.04,154,85,310,,True,9.5
2711,42.454155,-71.302347,8064.7,48.2,2.06,154,85,307,,True,9.4
2712,42.454153,-71.302307,8067.6,48.4,2.24,154,85,311,,True,9.3
2713,42.454154,-71.302277,8070.4,48.8,2.52,154,85,314,,True,10.9
2714,42.454167,-71.30225,8073.0,49.0,2.64,154,84,321,,True,11.2
2715,42.454189,-71.302223,8075.7,49.4,2.7,154,84,330,,True,7.0
2716,42.45421,-71.302204,8078.3,49.6,2.72,154,84,336,,True,5.0
2717,42.454236,-71.302176,8081.8,49.6,2.84,155,84,337,,True,1.6
2718,42.454255,-71.302151,8085.1,49.6,2.94,155,84,333,,True,1.5
2719,42.454279,-71.302129,8088.4,49.6,3.08,155,83,342,,True,1.6
2720,42.454301,-71.302106,8091.5,49.8,3.16,155,83,346,,True,1.6
2721,42.454319,-71.302086,8094.3,49.8,3.2,156,83,347,,True,1.7
2722,42.454338,-71.302055,8097.5,49.8,3.14,156,83,344,,True,1.7
2723,42.454351,-71.302028,8100.2,49.8,3.02,156,83,337,,True,1.7
2724,42.454363,-71.301997,8103.2,50.0,2.96,156,83,332,,True,3.5
2725,42.454381,-71.301965,8106.3,50.0,2.96,157,83,331,,True,3.5
2726,42.454391,-71.30194,8108.9,50.2,2.92,157,83,328,,True,3.6
2727,42.454408,-71.301912,8111.5,50.2,2.8,157,83,327,,True,3.7
2728,42.454422,-71.301885,8114.2,50.4,2.8,157,84,324,,True,3.5
2729,42.454437,-71.301857,8117.1,50.4,2.78,157,84,321,,True,5.1
2730,42.454456,-71.301828,8120.2,50.6,2.78,157,84,320,,True,3.4
2731,42.45447,-71.301807,8123.2,50.8,2.86,158,84,320,,True,5.6
2732,42.45448,-71.301777,8125.8,50.8,2.86,158,84,320,,True,6.0
2733,42.454484,-71.301756,8127.8,51.0,2.72,158,84,321,,True,6.6
2734,42.454487,-71.301726,8130.2,51.2,2.62,158,84,321,,True,8.3
2735,42.454493,-71.301689,8132.8,51.4,2.52,158,84,314,,True,8.0
2736,42.4545,-71.301662,8135.4,51.6,2.44,158,85,313,,True,6.0
2737,42.454518,-71.30164,8137.8,51.8,2.4,159,84,313,,True,6.0
2738,42.454539,-71.301623,8140.2,51.8,2.48,159,84,315,,True,5.9
2739,42.454558,-71.301605,8142.8,52.0,2.52,159,83,318,,True,5.7
2740,42.454579,-71.301579,8145.6,52.2,2.56,159,83,319,,True,5.4
2741,42.454598,-71.301559,8148.3,52.4,2.58,159,84,318,,True,3.5
2742,42.454623,-71.301537,8151.4,52.4,2.72,159,84,316,,True,3.4
2743,42.454642,-71.301517,8154.1,52.4,2.78,159,84,316,,True,1.6
2744,42.454664,-71.301498,8157.2,52.6,2.88,159,84,319,,True,1.6
2745,42.45469,-71.301471,8160.5,52.6,2.98,159,84,316,,True,3.0
2746,42.454709,-71.301442,8164.0,52.6,3.14,159,84,314,,True,1.5
2747,42.45473,-71.301415,8167.3,52.8,3.18,159,84,314,,True,3.0
2748,42.454755,-71.301395,8170.6,52.8,3.3,160,84,315,,True,3.3
2749,42.454775,-71.301375,8173.8,53.0,3.32,160,84,318,,True,1.7
2750,42.454798,-71.301353,8176.3,53.0,3.16,160,84,319,,True,3.7
2751,42.454819,-71.301342,8179.0,53.0,3.0,160,84,316,,True,3.1
2752,42.454842,-71.301327,8181.3,53.2,2.8,160,84,313,,True,3.9
2753,42.454861,-71.301316,8183.7,53.2,2.62,159,84,310,,True,3.6
2754,42.454888,-71.301302,8186.6,53.4,2.56,160,84,307,,True,1.7
2755,42.454922,-71.301301,8190.0,53.4,2.74,160,84,304,,True,1.5
2756,42.454944,-71.301297,8192.9,53.4,2.78,160,84,299,,True,0.0
2757,42.454978,-71.301292,8196.9,53.4,3.12,160,84,295,,True,0.0
2758,42.455002,-71.301293,8199.7,53.4,3.2,159,84,293,,True,-1.6
2759,42.455026,-71.301291,8202.1,53.4,3.1,160,83,295,,True,-1.7
2760,42.455059,-71.301284,8205.7,53.2,3.14,160,83,291,,True,-1.6
2761,42.455083,-71.301278,8208.8,53.2,3.18,160,83,282,,True,-1.6
2762,42.455115,-71.301278,8211.9,53.2,3.0,159,83,278,,True,0.0
2763,42.455142,-71.301279,8214.9,53.2,3.04,160,83,275,,True,0.0
2764,42.455169,-71.301271,8218.3,53.2,3.24,159,83,274,,True,0.0
2765,42.455201,-71.30126,8221.8,53.2,3.22,159,83,272,,True,0.0
2766,42.455225,-71.301249,8225.0,53.2,3.24,159,83,268,,True,0.0
2767,42.455246,-71.301237,8227.8,53.2,3.18,159,83,267,,True,0.0
2768,42.455271,-71.301223,8230.4,53.2,3.1,159,83,269,,True,0.0
2769,42.455292,-71.30121,8233.1,53.2,2.96,159,83,267,,True,0.0
2770,42.455314,-71.301196,8235.8,53.2,2.8,160,82,265,,True,0.0
2771,42.455331,-71.301175,8238.3,53.2,2.66,159,82,265,,True,1.9
2772,42.455346,-71.301157,8241.0,53.2,2.64,159,82,267,,True,4.0
2773,42.455368,-71.301137,8243.6,53.4,2.64,159,82,269,,True,6.0
2774,42.455382,-71.30112,8245.9,53.6,2.56,158,82,271,,True,6.5
2775,42.455403,-71.301101,8248.3,53.8,2.5,158,83,273,,True,6.6
2776,42.455418,-71.301085,8250.4,53.8,2.42,158,83,274,,True,6.6
2777,42.455437,-71.301068,8253.3,54.0,2.46,158,84,280,,True,6.5
2778,42.455458,-71.301048,8255.8,54.2,2.44,158,85,284,,True,7.8
2779,42.455475,-71.301033,8258.1,54.4,2.44,158,85,288,,True,6.4
2780,42.455495,-71.301014,8260.6,54.6,2.46,158,85,290,,True,6.0
2781,42.455512,-71.300993,8263.2,54.6,2.56,159,84,293,,True,3.8
2782,42.455529,-71.300977,8265.8,54.8,2.5,158,84,299,,True,3.7
2783,42.455553,-71.300952,8268.7,54.8,2.58,158,83,302,,True,3.7
2784,42.45557,-71.300937,8271.3,55.0,2.64,158,83,303,,True,1.8
2785,42.455592,-71.300916,8274.0,55.0,2.68,158,83,303,,True,3.5
2786,42.455612,-71.300893,8276.8,55.0,2.72,158,83,305,,True,1.7
2787,42.455633,-71.30087,8280.2,55.2,2.88,158,83,307,,True,1.7
2788,42.455656,-71.300841,8283.4,55.2,2.94,158,83,307,,True,4.8
2789,42.455671,-71.30082,8286.1,55.2,2.96,158,83,305,,True,3.6
2790,42.455688,-71.300793,8289.2,55.6,3.04,158,83,304,,True,3.7
2791,42.455702,-71.300769,8291.3,55.6,2.9,158,83,306,,True,5.7
2792,42.455717,-71.300744,8294.2,55.6,2.8,158,83,309,,True,1.9
2793,42.455731,-71.300716,8296.6,55.8,2.64,158,83,309,,True,3.7
2794,42.455747,-71.300691,8299.5,55.8,2.68,158,84,308,,True,3.6
2795,42.455763,-71.300664,8302.1,56.0,2.58,158,84,305,,True,3.4
2796,42.455779,-71.300634,8305.2,56.0,2.78,158,83,304,,True,3.4
2797,42.455795,-71.300608,8308.4,56.2,2.84,158,83,305,,True,1.7
2798,42.455817,-71.300578,8311.4,56.2,2.96,158,84,303,,True,1.7
2799,42.455832,-71.300556,8313.9,56.2,2.88,159,84,300,,True,1.7
2800,42.455851,-71.300528,8316.9,56.2,2.96,158,84,298,,True,1.7
2801,42.455868,-71.300498,8320.0,56.4,2.96,158,84,299,,True,1.6
2802,42.455882,-71.30047,8323.0,56.4,2.92,159,83,300,,True,1.6
2803,42.455901,-71.300436,8326.4,56.4,3.0,158,83,299,,True,1.7
2804,42.455916,-71.300413,8329.1,56.4,3.04,159,83,296,,True,1.7
2805,42.455933,-71.30039,8331.9,56.6,3.0,159,83,295,,True,3.6
2806,42.455956,-71.300362,8334.8,56.6,2.96,159,83,294,,True,3.6
2807,42.45597,-71.300342,8337.5,56.8,2.9,158,83,290,,True,1.8
2808,42.455987,-71.300312,8340.3,56.8,2.78,159,83,287,,True,1.7
2809,42.456005,-71.300283,8343.3,56.8,2.84,159,82,286,,True,0.0
2810,42.456017,-71.300254,8346.5,56.8,2.92,158,82,288,,True,0.0
2811,42.456029,-71.300215,8349.8,56.8,3.0,158,82,287,,True,0.0
2812,42.456032,-71.300181,8352.8,56.8,3.06,158,82,282,,True,0.0
2813,42.456035,-71.300147,8355.6,56.8,3.06,158,82,281,,True,0.0
2814,42.456046,-71.300108,8358.6,56.8,3.06,158,82,280,,True,0.0
2815,42.456049,-71.300077,8361.7,56.8,3.04,158,82,276,,True,0.0
2816,42.456051,-71.300043,8364.5,56.8,2.94,158,82,273,,True,1.7
2817,42.456057,-71.300012,8367.1,56.8,2.86,159,82,271,,True,1.8
2818,42.456063,-71.299978,8370.1,57.0,2.9,158,82,271,,True,1.9
2819,42.456066,-71.299942,8372.8,57.0,2.84,158,82,270,,True,1.9
2820,42.456068,-71.299916,8375.3,57.0,2.72,158,82,267,,True,0.0
2821,42.456067,-71.299886,8377.8,57.0,2.66,158,82,265,,True,0.0
2822,42.456062,-71.299853,8380.1,57.0,2.6,158,83,265,,True,0.0
2823,42.456053,-71.299826,8382.8,57.0,2.54,158,83,264,,True,1.8
2824,42.456039,-71.299788,8385.7,57.0,2.58,158,83,263,,True,1.6
2825,42.456024,-71.299761,8388.8,57.2,2.7,158,83,261,,True,1.6
2826,42.45601,-71.299727,8392.3,57.2,2.9,157,83,261,,True,1.7
2827,42.456002,-71.299691,8395.0,57.2,2.98,158,83,262,,True,0.0
2828,42.455991,-71.299666,8397.8,57.2,3.0,157,83,261,,True,0.0
2829,42.455976,-71.299632,8400.8,57.2,3.02,157,83,261,,True,1.7
2830,42.455963,-71.299603,8403.6,57.2,2.96,156,83,262,,True,1.6
2831,42.455945,-71.299578,8407.0,57.4,2.94,156,83,266,,True,3.4
2832,42.455926,-71.299546,8410.1,57.4,3.02,156,83,269,,True,3.4
2833,42.455912,-71.299526,8412.6,57.6,2.96,156,83,272,,True,3.9
2834,42.455895,-71.2995,8415.3,57.6,2.9,155,84,273,,True,3.9
2835,42.455885,-71.299476,8417.3,57.8,2.74,155,84,274,,True,1.9
2836,42.455874,-71.299445,8420.4,57.8,2.68,155,84,278,,True,3.8
2837,42.455865,-71.299408,8423.2,57.8,2.62,155,84,280,,True,3.6
2838,42.455857,-71.299383,8425.8,58.0,2.64,156,84,281,,True,3.7
2839,42.455845,-71.299348,8428.5,58.2,2.64,155,84,282,,True,5.8
2840,42.455836,-71.299325,8431.1,58.2,2.76,155,84,285,,True,3.7
2841,42.455827,-71.299295,8433.6,58.4,2.64,155,84,289,,True,3.7
2842,42.455814,-71.29926,8436.6,58.4,2.68,155,84,292,,True,5.7
2843,42.455805,-71.299235,8439.4,58.6,2.72,155,84,293,,True,3.8
2844,42.455797,-71.299204,8441.6,58.8,2.62,155,83,291,,True,4.8
2845,42.455793,-71.299176,8444.0,58.8,2.58,155,83,292,,True,3.4
2846,42.45579,-71.29915,8446.0,58.8,2.48,155,83,293,,True,3.4
2847,42.455794,-71.299113,8449.0,59.0,2.48,155,85,294,,True,3.4
2848,42.455793,-71.299088,8451.2,59.0,2.36,155,85,297,,True,4.8
2849,42.455807,-71.299057,8453.5,59.2,2.38,155,85,299,,True,4.7
2850,42.455819,-71.299035,8455.9,59.2,2.38,155,85,298,,True,5.7
2851,42.455832,-71.299008,8458.4,59.4,2.48,155,85,297,,True,3.7
2852,42.455846,-71.298974,8461.7,59.6,2.54,155,85,300,,True,3.7
2853,42.45585,-71.298948,8464.3,59.6,2.62,155,84,302,,True,3.6
2854,42.455854,-71.298913,8466.8,59.6,2.66,155,84,302,,True,1.9
2855,42.455854,-71.298882,8469.5,59.8,2.72,155,83,299,,True,1.9
2856,42.45585,-71.298851,8472.3,59.8,2.78,155,83,298,,True,3.9
2857,42.455843,-71.29882,8474.7,59.8,2.6,155,83,300,,True,3.3
2858,42.455836,-71.298796,8477.0,60.0,2.54,155,83,300,,True,3.4
2859,42.455825,-71.29877,8479.4,60.0,2.52,155,82,298,,True,5.1
2860,42.455815,-71.298743,8481.7,60.2,2.44,155,82,300,,True,3.5
2861,42.455804,-71.298721,8483.9,60.2,2.32,155,82,305,,True,6.6
2862,42.455788,-71.298696,8486.4,60.4,2.34,155,82,305,,True,6.3
2863,42.455777,-71.298672,8488.5,60.4,2.3,155,82,303,,True,7.7
2864,42.455763,-71.298641,8491.6,60.8,2.44,155,82,303,,True,6.0
2865,42.455751,-71.298611,8494.3,61.0,2.52,155,82,304,,True,7.5
2866,42.455738,-71.298589,8496.4,61.0,2.5,156,82,303,,True,3.8
2867,42.455727,-71.298554,8499.2,61.2,2.56,156,82,302,,True,3.9
2868,42.455727,-71.298519,8502.0,61.2,2.7,156,82,303,,True,5.5
2869,42.455729,-71.29849,8504.5,61.4,2.58,156,82,305,,True,3.6
2870,42.455738,-71.298451,8507.3,61.6,2.6,156,82,303,,True,3.5
2871,42.455743,-71.298417,8510.2,61.6,2.76,155,82,298,,True,3.2
2872,42.455752,-71.298381,8513.3,61.6,2.82,156,82,297,,True,1.6
2873,42.455766,-71.298338,8517.0,61.8,3.0,156,83,297,,True,3.1
2874,42.455777,-71.298308,8520.0,61.8,3.1,155,83,296,,True,3.2
2875,42.455793,-71.298277,8523.1,62.0,3.16,156,83,298,,True,3.6
2876,42.455807,-71.298253,8525.8,62.0,3.12,156,83,297,,True,5.6
2877,42.455819,-71.298232,8528.1,62.2,2.96,155,83,301,,True,5.8
2878,42.455837,-71.298201,8530.8,62.4,2.76,156,82,303,,True,5.5
2879,42.455852,-71.298177,8533.5,62.6,2.7,156,82,299,,True,3.6
2880,42.45587,-71.298149,8536.7,62.6,2.72,155,82,298,,True,3.5
2881,42.455885,-71.298125,8539.2,62.6,2.68,155,83,298,,True,1.7
2882,42.4559,-71.298097,8542.2,62.8,2.82,156,83,299,,True,3.4
2883,42.455921,-71.298069,8545.5,62.8,2.94,156,83,300,,True,3.3
2884,42.455937,-71.298047,8548.4,63.0,2.98,156,83,298,,True,1.8
2885,42.455959,-71.298023,8551.4,63.0,2.94,155,83,299,,True,3.8
2886,42.455973,-71.298003,8553.5,63.0,2.86,156,83,299,,True,1.9
2887,42.455991,-71.297983,8556.0,63.2,2.76,156,84,300,,True,3.8
2888,42.45601,-71.297952,8558.9,63.2,2.68,156,84,297,,True,5.0
2889,42.456023,-71.297922,8562.0,63.4,2.72,156,84,294,,True,3.2
2890,42.456041,-71.297891,8565.4,63.6,2.8,155,83,293,,True,3.2
2891,42.456058,-71.297861,8568.5,63.6,3.0,156,83,294,,True,3.4
2892,42.456066,-71.297835,8571.3,63.6,3.06,156,83,295,,True,2.0
2893,42.456076,-71.297803,8573.8,63.8,2.98,155,83,296,,True,5.1
2894,42.456083,-71.297784,8575.6,63.8,2.72,156,83,296,,True,7.6
2895,42.456091,-71.297759,8577.9,64.0,2.5,156,83,299,,True,7.7
2896,42.456098,-71.29773,8580.2,64.2,2.34,155,83,302,,True,7.1
2897,42.456099,-71.297711,8581.8,64.4,2.1,155,83,303,,True,7.0
2898,42.456104,-71.297679,8584.2,64.6,2.08,155,83,303,,True,5.1
2899,42.45611,-71.297653,8586.8,64.6,2.24,155,82,302,,True,4.0
2900,42.456116,-71.297625,8589.3,64.8,2.28,155,82,305,,True,3.9
2901,42.456122,-71.297591,8591.9,64.8,2.34,156,82,307,,True,6.0
2902,42.456129,-71.297564,8594.5,65.0,2.54,155,82,307,,True,6.6
2903,42.456136,-71.297536,8596.8,65.2,2.52,155,82,309,,True,8.5
2904,42.456137,-71.297507,8599.1,65.4,2.46,155,82,312,,True,8.8
2905,42.456141,-71.297484,8601.4,65.6,2.42,155,83,313,,True,7.3
2906,42.456139,-71.29745,8603.7,65.8,2.36,154,83,310,,True,7.8
2907,42.456129,-71.297431,8605.9,66.0,2.28,155,82,307,,True,5.7
2908,42.456119,-71.297411,8607.7,66.0,2.18,155,82,308,,True,3.7
2909,42.456107,-71.297388,8609.4,66.2,2.06,155,82,308,,True,3.5
2910,42.456089,-71.297371,8611.9,66.2,2.1,155,83,308,,True,3.3
2911,42.456067,-71.297351,8614.5,66.2,2.16,155,83,305,,True,1.9
2912,42.456046,-71.297339,8617.2,66.4,2.26,155,83,305,,True,3.6
2913,42.456028,-71.297323,8619.8,66.4,2.42,155,83,304,,True,3.7
2914,42.456004,-71.297298,8622.9,66.6,2.7,155,82,303,,True,3.8
2915,42.455987,-71.297288,8625.3,66.6,2.68,155,82,300,,True,3.3
2916,42.45597,-71.297276,8627.6,66.8,2.62,156,82,296,,True,1.7
2917,42.455952,-71.297259,8629.7,66.8,2.5,156,82,294,,True,1.7
2918,42.455934,-71.297249,8632.0,66.8,2.44,156,83,291,,True,0.0
2919,42.455913,-71.297227,8634.8,66.8,2.38,155,83,286,,True,0.0
2920,42.455892,-71.297212,8637.2,66.8,2.38,156,82,282,,True,0.0
2921,42.455872,-71.297204,8639.6,66.8,2.4,156,82,281,,True,0.0
2922,42.455839,-71.297215,8642.4,66.8,2.54,156,82,277,,True,0.0
2923,42.455817,-71.297235,8645.3,66.8,2.66,156,82,271,,True,-1.7
2924,42.455797,-71.297263,8648.4,66.8,2.72,156,82,266,,True,-1.7
2925,42.455781,-71.297287,8651.3,66.6,2.82,156,82,261,,True,-1.7
2926,42.455764,-71.297316,8654.4,66.6,2.96,156,83,261,,True,-3.3
2927,42.455743,-71.297344,8657.4,66.6,3.0,156,83,256,,True,-3.2
2928,42.455723,-71.297367,8660.4,66.4,3.02,156,84,249,,True,-3.2
2929,42.455699,-71.297396,8663.7,66.2,3.06,156,84,242,,True,-4.6
2930,42.455675,-71.297424,8666.9,66.2,3.12,156,84,241,,True,-2.9
2931,42.455653,-71.297444,8670.4,66.0,3.2,156,84,240,,True,-1.5
2932,42.455627,-71.297473,8674.1,66.0,3.34,156,84,240,,True,-1.5
2933,42.455613,-71.2975,8677.3,66.0,3.38,156,84,244,,True,-1.6
2934,42.455594,-71.297522,8680.0,66.0,3.26,156,83,253,,True,-1.8
2935,42.455572,-71.297545,8682.8,65.8,3.18,156,83,254,,True,-3.5
2936,42.455556,-71.297569,8685.5,65.8,3.02,156,83,254,,True,-5.4
2937,42.455535,-71.2976,8688.6,65.6,2.9,156,83,252,,True,-3.7
2938,42.455523,-71.297618,8691.1,65.4,2.76,156,83,249,,True,-3.6
2939,42.455507,-71.297642,8693.7,65.4,2.74,156,83,245,,True,-3.8
2940,42.455489,-71.297675,8696.6,65.4,2.76,156,83,244,,True,-1.8
2941,42.455478,-71.297702,8699.1,65.2,2.72,155,83,244,,True,-1.7
2942,42.45546,-71.29774,8702.4,65.2,2.76,155,83,242,,True,-3.7
2943,42.455447,-71.297766,8705.3,65.2,2.84,155,83,241,,True,-3.8
2944,42.455436,-71.297786,8707.4,65.0,2.74,155,83,243,,True,-5.2
2945,42.455417,-71.297797,8709.5,64.8,2.58,155,83,240,,True,-5.2
2946,42.455393,-71.297796,8711.7,64.8,2.52,155,83,225,,True,-3.2
2947,42.455372,-71.29779,8714.0,64.6,2.32,155,83,209,,True,-1.9
2948,42.455348,-71.297766,8716.8,64.6,2.3,154,84,200,,True,-1.7
2949,42.455332,-71.29774,8720.0,64.6,2.52,154,85,194,,True,1.6
2950,42.45531,-71.297714,8723.5,64.6,2.8,154,85,200,,True,1.6
2951,42.455297,-71.297679,8726.3,64.8,2.92,154,85,215,,True,3.5
2952,42.455283,-71.297659,8729.0,64.8,3.0,154,84,231,,True,4.0
2953,42.455269,-71.29763,8731.3,65.0,2.9,153,84,233,,True,1.9
2954,42.455258,-71.297604,8733.6,65.0,2.72,153,84,230,,True,1.7
2955,42.455244,-71.29757,8737.0,65.0,2.7,154,83,224,,True,1.5
2956,42.455226,-71.297525,8740.6,65.0,2.86,154,83,227,,True,1.4
2957,42.455209,-71.297492,8744.3,65.2,3.06,154,83,234,,True,1.4
2958,42.45519,-71.297452,8748.1,65.2,3.36,154,83,249,,True,2.8
2959,42.455179,-71.297415,8751.6,65.2,3.6,154,82,261,,True,1.4
2960,42.455168,-71.29738,8754.8,65.4,3.56,153,82,270,,True,1.4
2961,42.455153,-71.297334,8758.6,65.4,3.6,154,82,271,,True,3.1
2962,42.455143,-71.297305,8762.0,65.4,3.54,154,82,270,,True,3.2
2963,42.455135,-71.297276,8764.5,65.6,3.28,154,82,272,,True,5.3
2964,42.45513,-71.29724,8767.3,65.8,3.14,153,83,274,,True,5.7
2965,42.455122,-71.297212,8770.0,66.0,3.04,153,83,270,,True,3.7
2966,42.455114,-71.29718,8772.6,66.0,2.8,153,84,270,,True,3.9
2967,42.455104,-71.297152,8775.4,66.0,2.68,153,84,269,,True,2.0
2968,42.455094,-71.297127,8777.6,66.2,2.62,153,84,269,,True,3.8
2969,42.455086,-71.297094,8780.0,66.2,2.54,153,84,271,,True,3.7
2970,42.455076,-71.297063,8783.1,66.4,2.62,153,84,266,,True,1.7
2971,42.455066,-71.297025,8786.1,66.4,2.7,153,84,268,,True,3.4
2972,42.455053,-71.296997,8789.1,66.4,2.74,153,84,273,,True,3.6
2973,42.455042,-71.296971,8791.9,66.6,2.86,153,84,279,,True,3.7
2974,42.455034,-71.296938,8794.1,66.8,2.82,153,84,286,,True,5.7
2975,42.455025,-71.296911,8797.0,66.8,2.78,153,84,294,,True,3.8
2976,42.455014,-71.296878,8799.6,67.0,2.7,154,84,292,,True,1.9
2977,42.455,-71.296854,8802.3,67.0,2.64,153,84,295,,True,4.0
2978,42.454992,-71.296828,8804.8,67.0,2.58,153,84,301,,True,2.0
2979,42.45498,-71.296799,8807.1,67.2,2.6,154,84,303,,True,3.8
2980,42.454968,-71.296772,8809.7,67.2,2.54,153,84,304,,True,3.7
2981,42.454955,-71.296736,8812.8,67.4,2.64,154,84,302,,True,1.7
2982,42.454942,-71.296709,8815.7,67.4,2.68,154,84,304,,True,3.4
2983,42.454931,-71.296678,8818.8,67.4,2.8,154,83,310,,True,1.8
2984,42.45492,-71.296643,8821.4,67.6,2.86,154,83,315,,True,3.5
2985,42.454912,-71.296618,8824.0,67.6,2.86,154,83,315,,True,3.8
2986,42.454903,-71.296584,8827.1,67.8,2.86,154,83,313,,True,1.8
2987,42.4549,-71.296553,8829.3,67.8,2.72,155,83,310,,True,1.7
2988,42.454892,-71.29652,8832.3,67.8,2.7,155,83,307,,True,0.0
2989,42.454877,-71.296479,8835.7,67.8,2.86,155,83,303,,True,1.6
2990,42.454864,-71.296448,8838.9,67.8,2.98,155,83,298,,True,0.0
2991,42.454848,-71.296415,8842.1,68.0,3.0,155,82,299,,True,0.0
2992,42.454834,-71.296375,8845.5,67.8,3.24,155,82,302,,True,0.0
2993,42.454819,-71.296341,8848.9,67.8,3.32,155,82,299,,True,-2.9
2994,42.454801,-71.296308,8852.5,67.8,3.36,155,82,295,,True,-1.5
2995,42.454791,-71.296271,8855.7,67.6,3.36,156,83,293,,True,-1.6
2996,42.45478,-71.296241,8858.6,67.6,3.3,155,83,293,,True,-3.1
2997,42.454766,-71.296203,8861.7,67.6,3.24,155,83,289,,True,-1.6
2998,42.454753,-71.296169,8865.2,67.4,3.26,155,83,279,,True,-1.6
2999,42.454743,-71.296137,8868.1,67.4,3.12,156,82,273,,True,-1.6
3000,42.454735,-71.296096,8871.3,67.4,3.12,155,82,270,,True,-1.6
3001,42.454726,-71.296065,8874.3,67.4,3.14,156,82,263,,True,-1.6
3002,42.454711,-71.296026,8877.5,67.2,3.16,156,82,260,,True,-3.3
3003,42.454695,-71.296006,8880.3,67.2,3.02,156,82,259,,True,-3.2
3004,42.454678,-71.295975,8883.3,67.0,3.04,155,83,259,,True,-1.6
3005,42.454666,-71.295932,8886.7,67.0,3.08,155,83,257,,True,-1.6
3006,42.454652,-71.295904,8890.1,67.0,3.16,155,83,255,,True,-1.6
3007,42.454644,-71.295869,8892.7,67.0,3.04,155,83,257,,True,-1.7
3008,42.454633,-71.295836,8895.7,66.8,3.08,156,83,257,,True,-1.7
3009,42.454624,-71.295805,8898.6,66.8,3.06,155,83,257,,True,-1.7
3010,42.454609,-71.295768,8901.6,66.8,2.98,155,82,256,,True,0.0
3011,42.454599,-71.295739,8904.5,66.8,2.88,155,82,256,,True,0.0
3012,42.454586,-71.295705,8907.8,66.8,3.02,155,83,255,,True,-1.6
3013,42.454572,-71.295665,8911.4,66.8,3.14,155,83,254,,True,-1.6
3014,42.454558,-71.29564,8914.2,66.6,3.12,155,83,254,,True,-1.6
3015,42.454543,-71.295604,8917.2,66.6,3.12,155,83,254,,True,-1.7
3016,42.454528,-71.29558,8920.0,66.6,3.1,155,83,254,,True,-1.7
3017,42.454513,-71.295545,8923.4,66.6,3.12,156,83,254,,True,-1.6
3018,42.4545,-71.295509,8926.3,66.4,2.98,155,83,254,,True,-1.5
3019,42.454481,-71.295475,8930.0,66.4,3.16,155,84,254,,True,-1.4
3020,42.454459,-71.295433,8933.7,66.4,3.3,155,84,252,,True,0.0
3021,42.454442,-71.295398,8937.6,66.4,3.52,156,83,252,,True,0.0
3022,42.454429,-71.29536,8941.1,66.4,3.54,155,83,256,,True,-1.4
3023,42.454416,-71.295316,8944.9,66.4,3.72,155,83,258,,True,-1.5
3024,42.454401,-71.295288,8948.2,66.2,3.64,156,83,258,,True,-1.5
3025,42.454383,-71.295247,8951.3,66.2,3.52,155,83,259,,True,-1.6
