t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1776,42.44618,-71.219894,5533.6,64.6,2.9,162,81,289,,True,-5.0
1777,42.446159,-71.21987,5536.6,64.4,2.88,162,83,287,,True,-6.2
1778,42.446143,-71.219834,5539.8,64.0,2.94,161,83,284,,True,-6.3
1779,42.446131,-71.219795,5543.5,63.8,3.16,162,83,283,,True,-4.5
1780,42.446123,-71.219762,5546.4,63.8,3.18,162,82,282,,True,-1.5
1781,42.446108,-71.219722,5549.9,63.8,3.26,162,82,283,,True,-1.6
1782,42.446094,-71.219693,5553.1,63.8,3.3,162,82,281,,True,-1.5
1783,42.446085,-71.219658,5556.1,63.6,3.26,162,82,280,,True,-3.1
1784,42.446078,-71.219617,5559.5,63.6,3.2,163,83,278,,True,-3.1
1785,42.446067,-71.219586,5562.6,63.4,3.24,163,83,275,,True,-1.6
1786,42.446052,-71.219548,5565.8,63.4,3.18,163,82,274,,True,-1.7
1787,42.44604,-71.219514,5568.8,63.4,3.14,163,82,275,,True,0.0
1788,42.44603,-71.219487,5571.5,63.4,3.08,163,82,275,,True,0.0
1789,42.446019,-71.219445,5574.9,63.4,3.08,163,82,274,,True,-1.6
1790,42.446007,-71.219411,5578.1,63.4,3.1,163,82,273,,True,-1.5
1791,42.445992,-71.219373,5581.7,63.2,3.18,164,83,272,,True,-3.2
1792,42.445982,-71.219336,5584.9,63.2,3.22,163,83,270,,True,-5.0
1793,42.445969,-71.219313,5587.4,63.0,3.18,163,83,269,,True,-1.7
1794,42.445959,-71.219277,5590.2,62.8,3.06,164,82,266,,True,-1.8
1795,42.445947,-71.219245,5593.3,63.0,3.04,163,82,266,,True,-1.8
1796,42.445934,-71.219219,5595.9,63.0,2.84,163,82,265,,True,0.0
1797,42.445921,-71.219188,5598.8,62.8,2.78,163,83,263,,True,-3.4
1798,42.445908,-71.219158,5601.7,62.8,2.86,162,83,259,,True,-3.2
1799,42.445891,-71.219125,5605.0,62.6,2.96,162,82,259,,True,-1.7
1800,42.445874,-71.219089,5608.4,62.6,3.02,162,82,259,,True,-1.6
1801,42.445863,-71.219065,5610.9,62.6,3.0,161,82,259,,True,1.6
1802,42.445849,-71.219027,5613.9,62.6,3.02,161,82,260,,True,3.3
1803,42.445838,-71.218987,5617.7,62.8,3.2,161,82,261,,True,3.1
1804,42.445826,-71.218961,5620.5,63.0,3.1,161,82,265,,True,3.0
1805,42.445813,-71.218918,5624.0,63.0,3.12,161,82,266,,True,1.6
1806,42.4458,-71.218888,5627.2,63.0,3.26,160,82,267,,True,0.0
1807,42.445783,-71.218853,5630.6,63.0,3.34,161,82,269,,True,-1.7
1808,42.445774,-71.218824,5633.3,63.0,3.12,160,82,270,,True,-1.8
1809,42.445762,-71.218797,5636.0,62.8,3.1,160,82,270,,True,-3.6
1810,42.445748,-71.218764,5638.6,62.8,2.92,160,82,270,,True,-3.5
1811,42.445738,-71.218727,5641.8,62.6,2.92,161,82,270,,True,-1.7
1812,42.445724,-71.218698,5644.6,62.6,2.8,161,82,269,,True,-3.2
1813,42.445712,-71.21866,5647.7,62.6,2.88,161,82,267,,True,-1.6
1814,42.4457,-71.218625,5651.0,62.4,3.0,161,81,266,,True,-1.5
1815,42.445687,-71.218592,5654.3,62.4,3.14,161,81,265,,True,-3.0
1816,42.445666,-71.218554,5658.0,62.4,3.24,161,81,264,,True,-1.5
1817,42.44565,-71.218523,5661.2,62.2,3.32,161,82,264,,True,-1.5
1818,42.445632,-71.218491,5664.6,62.2,3.38,161,82,265,,True,-1.7
1819,42.445618,-71.218459,5667.7,62.2,3.34,161,82,267,,True,0.0
1820,42.445606,-71.218436,5670.1,62.2,3.16,161,82,268,,True,0.0
1821,42.44559,-71.218405,5673.0,62.2,3.0,162,82,268,,True,0.0
1822,42.445571,-71.218372,5676.3,62.2,3.02,161,82,269,,True,0.0
1823,42.445561,-71.218341,5679.3,62.2,2.94,161,82,271,,True,0.0
1824,42.445547,-71.218307,5682.7,62.2,3.0,161,82,271,,True,0.0
1825,42.445534,-71.218279,5685.1,62.2,3.0,162,82,271,,True,0.0
1826,42.445523,-71.218245,5688.2,62.2,3.04,161,82,272,,True,-1.7
1827,42.445511,-71.218201,5691.5,62.2,3.04,161,82,271,,True,-1.5
1828,42.445498,-71.218173,5694.6,62.0,3.06,161,82,270,,True,-1.5
1829,42.445481,-71.218136,5698.1,62.0,3.08,161,82,270,,True,-1.5
1830,42.445468,-71.218101,5701.6,62.0,3.3,162,82,271,,True,1.6
1831,42.445453,-71.218075,5704.5,62.0,3.26,161,82,272,,True,1.7
1832,42.445439,-71.218044,5707.3,62.2,3.16,161,82,272,,True,1.7
1833,42.445418,-71.218017,5710.2,62.2,3.12,161,82,272,,True,1.6
1834,42.445404,-71.217984,5713.2,62.2,3.02,161,82,272,,True,0.0
1835,42.445388,-71.217947,5716.8,62.2,3.04,161,82,272,,True,0.0
1836,42.445375,-71.217921,5719.8,62.2,3.06,161,82,272,,True,0.0
1837,42.44536,-71.217891,5722.8,62.2,3.1,161,82,272,,True,0.0
1838,42.445346,-71.217859,5725.8,62.2,3.12,161,82,273,,True,-1.7
1839,42.445328,-71.217841,5728.4,62.2,3.04,161,82,273,,True,-1.7
1840,42.445305,-71.217808,5731.7,62.0,2.98,161,82,273,,True,-1.7
1841,42.445289,-71.217776,5734.9,62.0,3.02,161,82,273,,True,-1.7
1842,42.445272,-71.217752,5737.6,62.0,2.96,161,82,273,,True,0.0
1843,42.445253,-71.217722,5740.5,62.0,2.94,160,82,273,,True,1.7
1844,42.445233,-71.217691,5743.7,62.0,3.06,160,81,272,,True,1.6
1845,42.445215,-71.217667,5746.7,62.2,3.0,160,81,273,,True,1.6
1846,42.445196,-71.217639,5749.8,62.2,2.98,160,81,274,,True,1.7
1847,42.445179,-71.217615,5752.9,62.2,3.06,160,81,274,,True,0.0
1848,42.445159,-71.21759,5755.8,62.2,3.06,159,82,273,,True,-1.7
1849,42.445144,-71.217563,5758.9,62.2,3.04,159,82,272,,True,-1.9
1850,42.44513,-71.217544,5761.3,62.0,2.92,159,82,272,,True,-1.8
1851,42.445114,-71.217513,5763.6,62.0,2.76,160,82,272,,True,-1.9
1852,42.445097,-71.21748,5766.9,62.0,2.8,159,82,271,,True,1.7
1853,42.445078,-71.217458,5769.7,62.0,2.78,159,82,271,,True,1.6
1854,42.445058,-71.21742,5773.0,62.2,2.82,160,81,270,,True,1.5
1855,42.445036,-71.217396,5776.4,62.2,3.02,159,82,270,,True,1.5
1856,42.445013,-71.217363,5779.9,62.2,3.26,159,82,271,,True,0.0
1857,42.444994,-71.217331,5783.2,62.2,3.26,158,82,272,,True,0.0
1858,42.444977,-71.217311,5786.3,62.2,3.32,158,82,274,,True,0.0
1859,42.444956,-71.217283,5789.2,62.2,3.24,158,82,273,,True,0.0
1860,42.444936,-71.217255,5792.3,62.2,3.18,158,83,272,,True,0.0
1861,42.444917,-71.217231,5795.4,62.2,3.1,159,83,271,,True,-1.6
1862,42.444896,-71.217202,5798.7,62.2,3.1,158,83,271,,True,-1.6
1863,42.444879,-71.217178,5801.9,62.0,3.12,158,83,270,,True,-1.5
1864,42.444858,-71.217149,5805.1,62.0,3.18,158,83,270,,True,-1.6
1865,42.444841,-71.217114,5808.4,62.0,3.22,158,82,270,,True,0.0
1866,42.444826,-71.217088,5811.1,62.0,3.14,158,82,271,,True,0.0
1867,42.444806,-71.217047,5814.6,62.0,3.18,159,82,270,,True,-1.5
1868,42.444781,-71.217024,5818.1,62.0,3.24,158,82,270,,True,-1.4
1869,42.444759,-71.216999,5821.4,61.8,3.26,159,82,270,,True,-2.9
1870,42.444743,-71.216955,5825.3,61.8,3.38,159,83,270,,True,-2.9
1871,42.444726,-71.21693,5828.6,61.6,3.5,159,83,268,,True,0.0
1872,42.444703,-71.216903,5831.8,61.6,3.44,160,82,268,,True,0.0
1873,42.444679,-71.216877,5835.2,61.8,3.42,160,82,271,,True,1.5
1874,42.44466,-71.216852,5838.1,61.8,3.34,160,82,271,,True,0.0
1875,42.44464,-71.216813,5841.8,61.8,3.3,160,83,270,,True,-1.6
1876,42.444623,-71.216793,5844.7,61.6,3.22,161,83,269,,True,-3.1
1877,42.444603,-71.216767,5847.7,61.6,3.18,161,83,269,,True,-3.4
1878,42.444586,-71.216735,5850.8,61.4,3.12,161,83,270,,True,0.0
1879,42.444567,-71.216711,5853.5,61.4,3.08,161,82,270,,True,1.6
1880,42.44454,-71.216678,5857.0,61.6,3.04,161,82,270,,True,3.1
1881,42.444517,-71.216653,5860.6,61.8,3.18,161,82,271,,True,4.4
1882,42.444496,-71.216631,5863.8,61.8,3.22,161,82,272,,True,1.5
1883,42.444471,-71.216607,5867.1,62.0,3.26,161,82,274,,True,0.0
1884,42.444445,-71.216591,5870.5,61.8,3.4,161,82,274,,True,-1.6
1885,42.444423,-71.216574,5873.3,61.8,3.26,162,82,276,,True,-4.8
1886,42.4444,-71.216551,5876.5,61.6,3.18,161,82,276,,True,-3.2
1887,42.444374,-71.216535,5879.6,61.4,3.16,161,82,275,,True,-3.2
1888,42.444351,-71.216511,5882.9,61.4,3.16,161,82,275,,True,-1.7
1889,42.444334,-71.216491,5885.7,61.4,3.04,161,82,274,,True,0.0
1890,42.444315,-71.216469,5888.6,61.4,3.06,162,82,273,,True,0.0
1891,42.444298,-71.216445,5891.3,61.4,2.96,161,82,272,,True,0.0
1892,42.444282,-71.216427,5893.5,61.4,2.78,161,82,271,,True,-1.9
1893,42.444261,-71.216405,5896.1,61.4,2.64,161,82,270,,True,-3.7
1894,42.444245,-71.216373,5899.0,61.2,2.66,161,83,268,,True,-3.5
1895,42.444226,-71.21635,5902.1,61.0,2.7,161,83,266,,True,-3.4
1896,42.444207,-71.216326,5905.0,61.0,2.74,160,82,265,,True,-1.7
1897,42.444189,-71.216299,5908.0,61.0,2.9,160,82,267,,True,0.0
1898,42.444162,-71.216276,5911.1,61.0,2.99,160,82,267,,True,0.0
1899,42.444135,-71.216254,5914.1,61.0,3.02,160,82,266,,True,-1.5
1900,42.444108,-71.216232,5917.8,61.0,3.14,160,82,265,,True,-1.5
1901,42.444085,-71.216212,5921.0,60.8,3.2,160,82,265,,True,0.0
1902,42.444061,-71.216184,5924.4,60.8,3.28,161,82,266,,True,1.5
1903,42.444035,-71.216159,5928.1,61.0,3.41,161,82,268,,True,2.9
1904,42.444013,-71.216136,5931.4,61.2,3.46,161,82,269,,True,4.5
1905,42.443989,-71.216114,5934.6,61.2,3.36,161,82,270,,True,3.0
1906,42.443966,-71.216094,5937.8,61.4,3.36,161,82,272,,True,0.0
1907,42.443938,-71.216068,5941.3,61.4,3.38,161,82,272,,True,-1.5
1908,42.443916,-71.216047,5944.4,61.2,3.26,161,82,272,,True,-2.9
1909,42.443895,-71.216019,5947.8,61.0,3.28,161,82,272,,True,-3.0
1910,42.443868,-71.215992,5951.5,61.0,3.38,161,82,272,,True,0.0
1911,42.443846,-71.215974,5954.6,61.0,3.36,161,82,273,,True,1.5
1912,42.443817,-71.215947,5958.3,61.2,3.4,160,82,273,,True,3.0
1913,42.443793,-71.215929,5961.3,61.2,3.38,160,83,274,,True,2.8
1914,42.443767,-71.215903,5965.0,61.4,3.44,161,83,274,,True,1.5
1915,42.443742,-71.215872,5968.7,61.4,3.44,161,83,275,,True,1.4
1916,42.443721,-71.215853,5971.9,61.4,3.46,161,83,277,,True,0.0
1917,42.443693,-71.215821,5975.8,61.4,3.5,161,82,277,,True,0.0
1918,42.44367,-71.215799,5978.8,61.4,3.5,161,82,279,,True,-1.5
1919,42.443651,-71.215778,5981.9,61.4,3.38,161,82,280,,True,-1.6
1920,42.443624,-71.215751,5985.5,61.2,3.36,162,82,281,,True,-1.5
1921,42.443604,-71.215731,5988.7,61.2,3.36,161,82,280,,True,-3.0
1922,42.443576,-71.215703,5992.2,61.2,3.28,161,83,280,,True,-1.5
1923,42.443558,-71.21568,5995.3,61.0,3.3,161,83,280,,True,0.0
1924,42.443537,-71.215658,5998.6,61.0,3.34,161,83,280,,True,-1.7
1925,42.443515,-71.215638,6001.3,61.2,3.16,161,83,280,,True,-1.7
1926,42.443491,-71.21562,6003.9,61.0,3.04,162,83,280,,True,-1.8
1927,42.44347,-71.215595,6006.9,60.8,2.94,161,83,279,,True,-3.4
1928,42.443451,-71.215565,6010.0,60.8,2.94,161,83,280,,True,-3.1
1929,42.44343,-71.21554,6013.1,60.8,2.9,161,83,279,,True,-1.5
1930,42.443401,-71.215511,6016.8,60.6,3.1,161,83,278,,True,-1.4
1931,42.443374,-71.215492,6020.3,60.6,3.28,161,83,277,,True,-1.4
1932,42.443347,-71.215471,6023.9,60.6,3.4,161,83,277,,True,-1.5
1933,42.443317,-71.215443,6027.6,60.6,3.52,160,83,278,,True,-1.5
1934,42.443294,-71.215422,6030.5,60.4,3.48,160,82,278,,True,-1.4
1935,42.443268,-71.215401,6033.9,60.4,3.42,159,82,279,,True,-1.5
1936,42.443242,-71.215376,6038.0,60.4,3.54,159,82,278,,True,0.0
1937,42.443219,-71.215354,6040.9,60.4,3.4,159,82,279,,True,-1.4
1938,42.443192,-71.215319,6044.5,60.4,3.38,159,82,279,,True,-1.5
1939,42.44317,-71.215298,6047.7,60.2,3.44,159,82,279,,True,-1.5
1940,42.443146,-71.215275,6051.0,60.2,3.42,159,83,279,,True,-1.6
1941,42.443123,-71.215255,6054.0,60.2,3.2,159,83,277,,True,1.5
1942,42.4431,-71.215237,6057.4,60.2,3.3,159,83,277,,True,1.5
1943,42.443075,-71.215201,6060.9,60.4,3.28,159,83,277,,True,1.4
1944,42.443052,-71.215176,6064.5,60.4,3.36,159,83,278,,True,1.3
1945,42.443024,-71.215148,6068.3,60.4,3.46,159,83,277,,True,0.0
1946,42.442993,-71.215121,6072.5,60.4,3.7,159,83,277,,True,-1.3
1947,42.442969,-71.215101,6075.8,60.4,3.68,159,83,276,,True,-1.3
1948,42.442937,-71.21507,6080.0,60.2,3.82,159,83,277,,True,-2.6
1949,42.442906,-71.215048,6084.0,60.2,3.9,159,83,278,,True,-2.6
1950,42.442882,-71.215027,6087.7,60.0,3.88,160,83,281,,True,-1.4
1951,42.44285,-71.215002,6091.4,60.0,3.78,159,83,282,,True,-1.5
1952,42.442829,-71.214988,6094.4,60.0,3.72,159,82,281,,True,-1.6
1953,42.442802,-71.214968,6097.2,60.0,3.44,159,82,284,,True,-1.6
1954,42.442777,-71.214945,6100.5,59.8,3.3,159,82,283,,True,0.0
1955,42.442753,-71.214931,6103.6,59.8,3.18,160,82,281,,True,0.0
1956,42.442722,-71.214908,6106.9,60.0,3.1,160,82,281,,True,1.5
1957,42.442698,-71.214891,6110.2,60.0,3.16,160,82,282,,True,1.5
1958,42.442674,-71.214867,6113.5,60.0,3.26,161,82,284,,True,-1.4
1959,42.442647,-71.214837,6117.2,60.0,3.34,161,82,286,,True,-2.8
1960,42.442623,-71.214818,6121.0,59.8,3.48,161,82,286,,True,-1.4
1961,42.442599,-71.214792,6124.3,59.6,3.48,161,82,292,,True,-1.4
1962,42.442572,-71.214772,6127.7,59.8,3.5,161,82,297,,True,0.0
1963,42.442549,-71.214752,6131.1,59.8,3.52,161,83,301,,True,1.5
1964,42.44252,-71.214732,6134.5,59.8,3.46,162,83,300,,True,-1.6
1965,42.442499,-71.214717,6137.6,59.8,3.32,162,83,296,,True,-3.1
1966,42.442473,-71.214694,6140.5,59.6,3.24,162,83,294,,True,-4.8
1967,42.442446,-71.214676,6143.9,59.4,3.24,162,82,291,,True,-3.0
1968,42.442421,-71.214663,6146.9,59.2,3.16,162,82,290,,True,0.0
1969,42.442391,-71.214639,6150.8,59.4,3.26,162,82,290,,True,1.6
1970,42.442374,-71.214619,6153.7,59.6,3.22,162,82,291,,True,3.1
1971,42.442351,-71.214595,6156.6,59.6,3.22,162,82,292,,True,1.7
1972,42.442324,-71.214572,6160.0,59.6,3.22,162,83,292,,True,0.0
1973,42.442303,-71.214559,6162.7,59.6,3.16,162,83,289,,True,0.0
1974,42.442275,-71.214539,6165.9,59.6,3.02,162,83,287,,True,0.0
1975,42.442248,-71.214522,6169.0,59.6,3.06,162,83,287,,True,0.0
1976,42.442226,-71.214505,6172.2,59.6,3.12,162,83,287,,True,-1.7
1977,42.442198,-71.214486,6175.3,59.6,3.06,163,83,289,,True,-3.4
1978,42.442179,-71.21447,6178.0,59.4,3.06,162,83,287,,True,-3.5
1979,42.442155,-71.214449,6180.9,59.2,3.0,162,83,286,,True,-7.2
1980,42.442134,-71.214428,6183.7,59.2,2.94,162,82,283,,True,-5.4
1981,42.442115,-71.214411,6186.4,58.8,2.84,163,82,282,,True,-3.4
1982,42.442089,-71.214388,6189.2,58.8,2.78,162,82,280,,True,-3.2
1983,42.442059,-71.214374,6192.5,58.8,2.9,163,82,279,,True,0.0
1984,42.442033,-71.214356,6196.2,58.8,3.06,163,82,279,,True,1.4
1985,42.442006,-71.214333,6199.8,58.8,3.22,163,82,279,,True,0.0
1986,42.441982,-71.214315,6203.1,59.0,3.34,163,82,281,,True,0.0
1987,42.441958,-71.214292,6206.5,58.8,3.46,163,82,283,,True,0.0
1988,42.441935,-71.214266,6209.8,58.8,3.46,163,82,282,,True,-1.5
1989,42.441914,-71.214243,6212.9,58.8,3.34,164,82,283,,True,1.5
1990,42.441888,-71.214213,6216.6,58.8,3.36,164,82,282,,True,1.5
1991,42.441866,-71.214198,6219.7,59.0,3.32,164,82,281,,True,1.5
1992,42.441842,-71.214174,6223.0,59.0,3.3,163,82,283,,True,1.5
1993,42.441815,-71.214147,6226.6,59.0,3.36,164,82,284,,True,0.0
1994,42.441794,-71.214131,6229.6,59.0,3.34,164,82,285,,True,0.0
1995,42.441771,-71.214108,6232.7,59.0,3.22,164,82,287,,True,0.0
1996,42.441751,-71.214089,6235.6,59.0,3.18,163,82,287,,True,0.0
1997,42.44173,-71.214072,6238.0,59.0,3.0,164,82,287,,True,-1.8
1998,42.441705,-71.214049,6241.2,59.0,2.92,164,82,287,,True,-1.8
1999,42.441685,-71.214031,6244.1,58.8,2.9,164,82,286,,True,-1.7
2000,42.441664,-71.214012,6247.0,58.8,2.86,164,83,286,,True,-1.7
2001,42.441638,-71.213991,6250.1,58.8,2.9,164,83,284,,True,-1.7
2002,42.441617,-71.213979,6253.0,58.8,3.0,164,83,283,,True,-1.7
2003,42.44159,-71.213961,6255.8,58.6,2.92,164,82,283,,True,0.0
2004,42.441565,-71.213945,6259.0,58.6,2.98,164,82,283,,True,0.0
2005,42.441541,-71.213921,6262.5,58.8,3.1,164,82,282,,True,1.6
2006,42.441519,-71.21389,6265.9,58.8,3.16,164,82,282,,True,3.2
2007,42.441503,-71.213875,6268.5,58.8,3.1,164,83,282,,True,1.7
2008,42.441478,-71.21385,6271.4,59.0,3.12,163,83,281,,True,1.8
2009,42.441456,-71.213829,6274.4,59.0,3.08,164,84,280,,True,3.4
2010,42.441434,-71.213818,6277.3,59.0,2.96,164,84,280,,True,1.6
2011,42.44141,-71.213795,6280.4,59.2,2.9,164,82,281,,True,1.8
2012,42.441387,-71.213781,6283.6,59.2,3.02,163,82,284,,True,1.8
2013,42.441367,-71.213768,6285.8,59.2,2.88,164,82,285,,True,0.0
2014,42.441346,-71.213743,6288.5,59.2,2.82,164,82,284,,True,-1.9
2015,42.441326,-71.213729,6291.1,59.2,2.76,163,82,283,,True,-1.8
2016,42.441302,-71.213709,6294.1,59.0,2.74,164,83,281,,True,-1.8
2017,42.441279,-71.213689,6297.2,59.0,2.72,164,83,279,,True,-1.6
2018,42.441255,-71.213676,6299.7,59.0,2.78,163,82,278,,True,0.0
2019,42.441228,-71.213649,6303.3,59.0,2.96,163,82,279,,True,0.0
2020,42.441204,-71.213632,6306.6,59.0,3.1,163,82,278,,True,0.0
2021,42.44117,-71.213612,6310.3,59.0,3.24,163,83,278,,True,0.0
2022,42.441142,-71.213593,6314.2,59.0,3.4,163,83,278,,True,0.0
2023,42.441115,-71.213572,6317.9,59.0,3.64,162,83,279,,True,0.0
2024,42.441087,-71.213547,6321.4,59.0,3.62,162,83,283,,True,0.0
2025,42.441066,-71.21353,6324.5,59.0,3.58,162,83,284,,True,0.0
2026,42.441037,-71.213495,6328.3,59.0,3.6,162,84,283,,True,0.0
2027,42.441014,-71.213471,6331.7,59.0,3.5,161,84,283,,True,0.0
2028,42.440995,-71.213451,6335.0,59.0,3.42,161,84,284,,True,0.0
2029,42.440971,-71.213416,6338.4,59.0,3.4,161,84,284,,True,0.0
2030,42.440951,-71.2134,6341.5,59.0,3.4,160,84,284,,True,0.0
2031,42.440933,-71.213382,6344.0,59.0,3.14,160,84,284,,True,0.0
2032,42.440912,-71.213357,6346.6,59.0,2.98,160,84,283,,True,0.0
2033,42.440891,-71.213341,6349.5,59.0,2.9,160,83,281,,True,1.9
2034,42.440868,-71.213318,6352.4,59.0,2.8,160,82,282,,True,1.9
2035,42.440853,-71.213304,6354.5,59.2,2.6,160,82,283,,True,1.9
2036,42.440835,-71.213283,6357.2,59.2,2.64,160,82,282,,True,1.9
2037,42.440809,-71.213261,6360.2,59.2,2.72,160,82,281,,True,-1.7
2038,42.440792,-71.213244,6362.9,59.2,2.68,160,82,279,,True,-1.7
2039,42.440767,-71.21322,6366.0,59.0,2.72,160,82,278,,True,0.0
2040,42.440745,-71.213187,6369.3,59.0,2.96,160,82,279,,True,0.0
2041,42.440723,-71.213169,6372.5,59.2,3.06,160,82,281,,True,1.4
2042,42.440692,-71.213134,6376.8,59.2,3.32,159,82,281,,True,1.4
2043,42.440667,-71.213115,6380.0,59.2,3.42,160,82,280,,True,0.0
2044,42.440637,-71.213093,6383.8,59.2,3.56,160,83,280,,True,0.0
2045,42.440608,-71.213059,6387.8,59.2,3.7,160,83,280,,True,0.0
2046,42.440584,-71.213045,6391.4,59.2,3.78,160,83,283,,True,0.0
2047,42.440555,-71.213023,6395.0,59.2,3.64,160,83,286,,True,0.0
2048,42.44053,-71.213009,6398.1,59.2,3.62,160,83,287,,True,0.0
2049,42.440508,-71.212993,6401.2,59.2,3.48,159,83,290,,True,-1.6
2050,42.440479,-71.21296,6404.8,59.2,3.4,159,83,288,,True,-1.5
2051,42.440459,-71.212947,6407.9,59.0,3.3,159,83,286,,True,-3.1
2052,42.440433,-71.212924,6411.2,59.0,3.24,160,83,285,,True,-3.3
2053,42.440411,-71.212905,6413.9,58.8,3.16,160,83,284,,True,-1.6
2054,42.440387,-71.212891,6416.8,58.8,3.12,160,83,285,,True,-1.8
2055,42.440363,-71.21287,6420.1,58.8,3.06,160,83,284,,True,0.0
2056,42.440343,-71.212864,6422.6,58.8,2.94,159,83,283,,True,-1.8
2057,42.440319,-71.212848,6425.0,58.8,2.76,159,83,282,,True,-2.0
2058,42.440296,-71.212833,6427.7,58.6,2.76,159,82,281,,True,-1.8
2059,42.440274,-71.212827,6430.2,58.6,2.68,159,82,281,,True,-1.8
2060,42.440244,-71.212814,6433.5,58.6,2.68,159,82,281,,True,1.8
2061,42.440222,-71.212808,6436.1,58.6,2.7,159,82,279,,True,1.7
2062,42.440198,-71.212796,6438.9,58.8,2.78,159,83,279,,True,3.3
2063,42.440172,-71.212769,6442.2,58.8,2.9,159,83,278,,True,3.0
2064,42.440148,-71.212751,6445.5,59.0,3.06,159,83,276,,True,1.5
2065,42.44012,-71.212726,6449.3,59.0,3.16,159,83,275,,True,1.6
2066,42.4401,-71.212711,6452.0,59.0,3.18,159,83,275,,True,0.0
2067,42.440075,-71.212693,6455.0,59.0,3.22,158,83,275,,True,0.0
2068,42.440053,-71.212668,6458.0,59.0,3.16,158,83,276,,True,0.0
2069,42.440032,-71.212652,6461.0,59.0,3.1,158,83,276,,True,0.0
2070,42.440005,-71.212629,6464.3,59.0,3.0,158,83,275,,True,0.0
2071,42.439979,-71.2126,6467.8,59.0,3.16,158,83,276,,True,0.0
2072,42.439956,-71.212586,6471.2,59.0,3.24,158,83,276,,True,0.0
2073,42.439923,-71.212561,6475.0,59.0,3.4,157,83,277,,True,-1.5
2074,42.439904,-71.212543,6477.9,59.0,3.38,157,83,277,,True,-1.4
2075,42.439879,-71.212521,6481.1,58.8,3.36,157,83,278,,True,-1.6
2076,42.439848,-71.212495,6485.3,58.8,3.5,157,83,279,,True,-1.5
2077,42.439829,-71.21248,6487.9,58.8,3.34,157,83,278,,True,0.0
2078,42.439802,-71.212462,6491.0,58.8,3.2,158,83,279,,True,0.0
2079,42.439781,-71.21245,6493.4,58.8,3.1,158,83,279,,True,0.0
2080,42.439759,-71.212438,6495.9,58.8,2.96,158,83,280,,True,1.8
2081,42.439733,-71.212417,6499.0,58.8,2.74,158,83,280,,True,0.0
2082,42.439711,-71.212405,6502.2,59.0,2.86,159,83,279,,True,0.0
2083,42.439688,-71.212388,6505.0,58.8,2.8,159,83,278,,True,0.0
2084,42.439665,-71.212368,6508.0,58.8,2.92,160,83,278,,True,-1.8
2085,42.439644,-71.212357,6510.4,58.8,2.9,160,82,277,,True,0.0
2086,42.439619,-71.212328,6513.6,58.8,2.92,160,82,278,,True,0.0
2087,42.439593,-71.212309,6516.9,58.8,2.94,160,82,277,,True,0.0
2088,42.439566,-71.212288,6520.1,58.8,3.02,160,82,277,,True,-1.5
2089,42.439537,-71.212259,6524.1,58.8,3.22,160,82,277,,True,-1.4
2090,42.439514,-71.212241,6527.2,58.6,3.36,160,82,276,,True,0.0
2091,42.439485,-71.212215,6530.8,58.6,3.44,160,82,277,,True,-1.5
2092,42.439463,-71.212196,6533.9,58.8,3.4,161,82,277,,True,0.0
2093,42.439436,-71.212172,6537.5,58.6,3.48,161,83,276,,True,0.0
2094,42.439408,-71.21215,6541.4,58.6,3.46,161,83,276,,True,-1.5
2095,42.439384,-71.212137,6544.5,58.6,3.46,160,83,276,,True,0.0
2096,42.439358,-71.212118,6547.6,58.6,3.36,161,83,278,,True,1.6
2097,42.439332,-71.212102,6550.7,58.6,3.36,161,83,279,,True,1.6
2098,42.43931,-71.212086,6553.6,58.8,3.22,161,83,280,,True,1.7
2099,42.439282,-71.21207,6556.9,58.8,3.1,162,82,281,,True,1.7
2100,42.439262,-71.212056,6559.7,58.8,3.04,163,82,282,,True,0.0
2101,42.43924,-71.212036,6562.5,58.8,2.98,163,82,282,,True,0.0
2102,42.439213,-71.212012,6566.2,58.8,3.1,163,82,281,,True,0.0
2103,42.43919,-71.21199,6569.7,58.8,3.22,163,82,281,,True,0.0
2104,42.43917,-71.211958,6573.1,58.8,3.24,163,83,280,,True,1.5
2105,42.439147,-71.211943,6575.9,58.8,3.24,164,83,279,,True,1.6
2106,42.439124,-71.211923,6579.3,59.0,3.36,164,83,280,,True,1.6
2107,42.439099,-71.211896,6582.6,59.0,3.28,164,83,281,,True,1.7
2108,42.439081,-71.21188,6585.3,59.0,3.12,164,83,282,,True,1.7
2109,42.43906,-71.211858,6587.8,59.0,2.94,164,83,282,,True,1.8
2110,42.439036,-71.211833,6591.1,59.2,3.04,164,83,281,,True,1.7
2111,42.439016,-71.211815,6593.9,59.2,2.92,164,83,282,,True,1.6
2112,42.438992,-71.211785,6597.1,59.2,2.9,164,83,281,,True,0.0
2113,42.438972,-71.211768,6600.2,59.2,2.98,164,83,280,,True,0.0
2114,42.438951,-71.211745,6603.2,59.2,3.08,164,83,279,,True,0.0
2115,42.438929,-71.211724,6606.4,59.2,3.06,164,84,280,,True,0.0
2116,42.438906,-71.211705,6609.3,59.2,3.08,164,84,281,,True,1.6
2117,42.438878,-71.211681,6612.7,59.2,3.12,165,84,283,,True,1.8
2118,42.438859,-71.211668,6615.5,59.4,3.06,164,84,283,,True,0.0
2119,42.438839,-71.211651,6617.8,59.4,2.92,164,84,283,,True,0.0
