t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2142,32.94162,-117.153018,6268.5,83.8,2.88,174,85,263,,True,3.4
2143,32.941602,-117.152998,6271.3,83.8,2.88,174,86,262,,True,1.8
2144,32.941584,-117.152971,6274.3,84.0,2.9,174,86,262,,True,1.7
2145,32.941568,-117.152957,6276.7,84.0,2.82,175,86,263,,True,1.8
2146,32.941543,-117.152929,6280.0,84.0,2.84,175,86,266,,True,1.8
2147,32.941527,-117.152921,6282.6,84.0,2.82,175,86,267,,True,1.7
2148,32.941506,-117.152895,6285.5,84.2,2.84,174,85,268,,True,1.8
2149,32.941489,-117.15287,6288.5,84.2,2.84,174,85,270,,True,3.3
2150,32.941472,-117.15285,6291.4,84.2,2.94,174,85,271,,True,1.7
2151,32.941449,-117.152823,6294.8,84.4,2.96,174,85,274,,True,1.7
2152,32.941434,-117.152808,6297.4,84.4,2.96,174,85,276,,True,3.6
2153,32.941415,-117.152785,6300.0,84.4,2.9,174,85,278,,True,1.9
2154,32.9414,-117.152767,6302.5,84.6,2.8,173,84,279,,True,4.0
2155,32.941384,-117.15275,6305.1,84.6,2.74,174,84,280,,True,3.2
2156,32.941363,-117.15273,6307.5,84.8,2.54,174,84,281,,True,2.0
2157,32.941345,-117.152722,6309.9,84.8,2.5,173,84,280,,True,4.0
2158,32.941315,-117.152716,6312.6,84.8,2.52,173,85,281,,True,2.0
2159,32.941296,-117.152715,6315.1,85.0,2.52,173,85,279,,True,1.9
2160,32.94127,-117.152711,6317.5,85.0,2.48,173,85,280,,True,3.9
2161,32.941243,-117.152697,6320.4,85.0,2.58,173,85,279,,True,1.9
2162,32.941226,-117.15268,6322.9,85.2,2.6,173,85,280,,True,3.8
2163,32.941217,-117.152642,6325.7,85.2,2.62,173,85,284,,True,3.9
2164,32.941222,-117.152616,6328.0,85.4,2.58,174,84,287,,True,1.9
2165,32.941243,-117.152593,6330.6,85.4,2.62,174,84,291,,True,1.7
2166,32.941273,-117.152591,6333.5,85.4,2.62,174,84,290,,True,-1.5
2167,32.941304,-117.152595,6337.3,85.4,2.88,174,84,288,,True,-1.5
2168,32.941339,-117.15261,6341.0,85.2,3.06,173,84,286,,True,-3.0
2169,32.941359,-117.152616,6343.9,85.2,3.18,173,84,288,,True,-3.1
2170,32.94139,-117.152637,6346.8,85.0,3.24,173,84,292,,True,-3.2
2171,32.94141,-117.152653,6350.0,85.0,3.3,173,84,288,,True,-3.1
2172,32.941433,-117.152672,6353.4,84.8,3.22,173,84,284,,True,-1.5
2173,32.941458,-117.152701,6356.7,84.8,3.14,173,84,279,,True,-1.5
2174,32.941479,-117.152716,6359.9,84.8,3.2,172,84,274,,True,-1.5
2175,32.941501,-117.152743,6363.3,84.8,3.3,172,85,274,,True,-1.6
2176,32.941524,-117.15276,6366.5,84.6,3.3,172,85,271,,True,-1.5
2177,32.941541,-117.152781,6369.3,84.6,3.18,172,84,271,,True,-1.6
2178,32.941564,-117.152812,6373.1,84.6,3.28,172,84,271,,True,0.0
2179,32.941582,-117.152829,6375.9,84.6,3.2,172,84,269,,True,-1.5
2180,32.941608,-117.152859,6379.5,84.6,3.24,172,84,269,,True,-1.6
2181,32.94163,-117.152878,6382.9,84.4,3.28,172,84,267,,True,-1.5
2182,32.94165,-117.1529,6385.7,84.4,3.28,171,84,267,,True,-3.2
2183,32.941674,-117.152926,6389.1,84.4,3.2,171,84,268,,True,0.0
2184,32.941694,-117.152945,6392.0,84.2,3.22,171,84,266,,True,0.0
2185,32.941717,-117.152982,6395.7,84.4,3.24,172,84,267,,True,-1.5
2186,32.941734,-117.153001,6399.0,84.4,3.22,171,84,268,,True,0.0
2187,32.941754,-117.153034,6402.5,84.2,3.36,171,85,270,,True,-1.5
2188,32.941755,-117.153069,6405.3,84.2,3.24,172,85,269,,True,-3.0
2189,32.941757,-117.153102,6408.9,84.2,3.38,171,85,270,,True,-1.6
2190,32.941751,-117.153144,6412.3,84.0,3.32,171,85,270,,True,-1.4
2191,32.941743,-117.153174,6415.4,84.0,3.28,171,84,271,,True,-1.4
2192,32.941727,-117.153213,6419.3,84.0,3.36,172,84,274,,True,-1.4
2193,32.941705,-117.153243,6423.3,84.0,3.6,171,84,273,,True,-1.4
2194,32.94169,-117.153268,6426.4,83.8,3.5,171,84,276,,True,-1.5
2195,32.941664,-117.153295,6429.8,83.8,3.5,171,84,277,,True,-1.6
2196,32.941653,-117.15332,6432.8,83.8,3.48,171,85,276,,True,-1.6
2197,32.94163,-117.153349,6436.1,83.8,3.36,171,85,277,,True,-1.6
2198,32.941611,-117.15337,6439.2,83.6,3.18,171,84,275,,True,-1.5
2199,32.941588,-117.153396,6442.6,83.6,3.24,171,84,276,,True,-1.5
2200,32.941562,-117.153427,6446.3,83.6,3.3,170,84,275,,True,-1.4
2201,32.941548,-117.153452,6449.6,83.6,3.36,170,84,276,,True,-1.4
2202,32.941527,-117.15349,6453.4,83.4,3.46,169,84,278,,True,-1.5
2203,32.941514,-117.153511,6456.4,83.4,3.44,168,85,279,,True,-1.5
2204,32.941497,-117.153539,6459.8,83.4,3.44,168,84,279,,True,0.0
2205,32.941472,-117.153565,6462.9,83.4,3.32,168,84,278,,True,0.0
2206,32.941459,-117.15359,6466.1,83.4,3.3,168,84,279,,True,1.5
2207,32.941432,-117.153657,6469.6,83.4,3.24,168,84,279,,True,1.5
2208,32.94142,-117.153692,6473.0,83.6,3.32,168,84,281,,True,1.6
2209,32.941407,-117.153713,6476.2,83.6,3.28,168,84,283,,True,1.6
2210,32.941395,-117.15374,6479.0,83.6,3.22,168,84,284,,True,1.7
2211,32.941379,-117.153765,6481.8,83.6,3.14,167,85,282,,True,2.0
2212,32.941372,-117.153779,6484.5,83.8,2.98,167,85,283,,True,2.7
2213,32.94136,-117.153794,6486.3,83.8,2.66,167,85,283,,True,4.4
