t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2102,42.431537,-71.189263,6667.1,54.0,3.14,160,85,267,,True,0.0
2103,42.431542,-71.189233,6670.2,54.0,3.26,160,85,268,,True,0.0
2104,42.43155,-71.189196,6672.9,54.0,3.06,160,85,268,,True,1.8
2105,42.431551,-71.189166,6675.4,54.0,2.88,161,84,268,,True,1.8
2106,42.431552,-71.18913,6678.4,54.2,2.86,160,84,268,,True,1.8
2107,42.431554,-71.189092,6681.1,54.2,2.8,160,84,270,,True,1.8
2108,42.431549,-71.189064,6683.8,54.2,2.72,160,84,271,,True,0.0
2109,42.431549,-71.189025,6686.6,54.2,2.74,160,84,270,,True,0.0
2110,42.431544,-71.188991,6689.7,54.2,2.86,161,84,270,,True,1.7
2111,42.431541,-71.188955,6692.8,54.2,2.88,161,84,269,,True,1.7
2112,42.43154,-71.18892,6695.5,54.4,2.88,161,84,270,,True,1.7
2113,42.431534,-71.188889,6698.3,54.4,2.9,160,84,270,,True,1.7
2114,42.431535,-71.188847,6701.5,54.4,2.98,161,84,270,,True,0.0
2115,42.431532,-71.188815,6704.5,54.4,2.96,161,84,271,,True,0.0
2116,42.431523,-71.188782,6707.3,54.4,2.9,161,85,270,,True,0.0
2117,42.431517,-71.188747,6710.0,54.4,2.9,161,85,269,,True,-1.7
2118,42.431506,-71.188715,6713.1,54.4,2.96,161,84,270,,True,-1.7
2119,42.431496,-71.188678,6716.1,54.2,2.92,161,84,270,,True,-1.6
2120,42.431486,-71.188646,6719.2,54.2,2.94,161,84,269,,True,-1.7
2121,42.431472,-71.188613,6722.3,54.2,3.0,161,84,269,,True,0.0
2122,42.431459,-71.188578,6725.2,54.2,3.04,160,84,268,,True,0.0
2123,42.431447,-71.188549,6728.3,54.2,3.04,161,84,267,,True,-1.7
2124,42.431435,-71.188511,6731.4,54.2,3.06,161,84,266,,True,0.0
2125,42.431421,-71.188485,6734.3,54.0,3.02,161,84,265,,True,0.0
2126,42.431406,-71.188455,6737.1,54.2,2.96,160,84,265,,True,0.0
2127,42.431395,-71.188422,6740.1,54.2,2.98,161,84,266,,True,0.0
2128,42.431382,-71.188395,6742.7,54.2,2.88,161,84,266,,True,-1.7
2129,42.431364,-71.188363,6745.7,54.0,2.86,161,84,266,,True,-1.7
2130,42.431344,-71.188338,6748.8,54.0,2.9,160,84,264,,True,-1.6
2131,42.431321,-71.188315,6752.0,54.0,2.98,161,84,263,,True,0.0
2132,42.431296,-71.188294,6755.1,54.0,3.0,161,83,262,,True,-1.6
2133,42.431271,-71.188282,6758.2,54.0,3.1,161,83,263,,True,-1.6
2134,42.431242,-71.188265,6761.5,53.8,3.16,160,83,263,,True,-1.6
2135,42.431219,-71.188252,6764.7,53.8,3.18,160,83,263,,True,-1.6
2136,42.431193,-71.188239,6767.8,53.8,3.16,160,84,263,,True,0.0
2137,42.431167,-71.188226,6770.5,53.8,3.08,160,85,262,,True,0.0
2138,42.431146,-71.188216,6773.3,53.8,3.02,161,85,261,,True,0.0
2139,42.431116,-71.188199,6776.5,53.8,3.0,160,84,260,,True,0.0
2140,42.431095,-71.18819,6779.4,53.8,2.94,160,84,261,,True,0.0
2141,42.431071,-71.188176,6782.4,53.8,2.92,160,84,261,,True,0.0
2142,42.431048,-71.188165,6785.1,53.8,2.92,161,84,262,,True,0.0
2143,42.431028,-71.188157,6787.9,53.8,2.92,160,84,262,,True,0.0
2144,42.431006,-71.188145,6790.0,53.8,2.7,160,84,262,,True,0.0
2145,42.430985,-71.188139,6792.3,53.8,2.58,160,84,261,,True,0.0
2146,42.430961,-71.188127,6795.0,53.8,2.52,160,84,259,,True,0.0
2147,42.430932,-71.188116,6797.9,53.8,2.56,160,84,258,,True,-1.7
2148,42.430906,-71.188112,6801.1,53.8,2.64,160,84,259,,True,-1.6
2149,42.430877,-71.188107,6804.1,53.6,2.82,159,83,259,,True,-1.6
2150,42.430853,-71.188108,6807.2,53.6,2.98,160,83,259,,True,-3.2
2151,42.43082,-71.188096,6810.7,53.6,3.14,160,83,259,,True,-1.6
2152,42.430795,-71.18809,6813.7,53.4,3.16,159,85,259,,True,-1.6
2153,42.430768,-71.188084,6816.8,53.4,3.14,160,85,258,,True,-1.7
2154,42.430739,-71.188074,6819.9,53.4,3.16,160,85,258,,True,0.0
2155,42.430718,-71.188068,6822.6,53.4,3.08,159,85,257,,True,0.0
2156,42.430686,-71.188058,6825.7,53.4,3.0,160,85,256,,True,0.0
2157,42.430661,-71.188056,6828.8,53.4,3.02,160,85,256,,True,0.0
2158,42.430632,-71.188049,6831.9,53.4,3.02,159,85,257,,True,0.0
2159,42.430604,-71.188039,6834.9,53.4,3.0,159,84,259,,True,0.0
2160,42.43058,-71.188027,6838.0,53.4,3.08,159,84,260,,True,0.0
2161,42.430552,-71.188007,6841.2,53.4,3.1,160,84,260,,True,0.0
2162,42.430527,-71.187994,6844.3,53.4,3.1,159,84,260,,True,0.0
2163,42.430501,-71.187975,6847.7,53.4,3.16,159,84,259,,True,0.0
2164,42.430476,-71.187952,6851.0,53.4,3.22,159,84,259,,True,0.0
2165,42.430455,-71.187932,6854.0,53.4,3.2,159,84,261,,True,0.0
2166,42.430427,-71.18791,6857.4,53.4,3.24,159,84,262,,True,0.0
2167,42.430407,-71.187894,6860.3,53.4,3.2,159,84,262,,True,0.0
2168,42.430383,-71.187876,6863.5,53.4,3.16,159,84,264,,True,1.7
2169,42.430359,-71.187861,6866.2,53.4,3.04,158,84,263,,True,1.7
2170,42.430337,-71.187852,6869.0,53.6,3.0,158,84,264,,True,1.8
2171,42.43031,-71.187832,6872.1,53.6,2.94,158,84,264,,True,1.7
2172,42.430289,-71.18782,6874.9,53.6,2.92,158,84,264,,True,-1.7
2173,42.430263,-71.187801,6877.8,53.6,2.86,157,84,264,,True,-1.7
2174,42.430239,-71.187783,6881.0,53.4,2.96,157,84,263,,True,0.0
2175,42.430216,-71.187767,6884.2,53.4,3.04,157,84,265,,True,0.0
2176,42.43019,-71.187744,6887.3,53.6,3.04,157,85,267,,True,0.0
2177,42.430172,-71.187736,6889.8,53.6,2.98,158,85,265,,True,0.0
2178,42.430145,-71.187717,6892.7,53.4,2.98,157,84,264,,True,-1.8
2179,42.430124,-71.187701,6895.7,53.4,2.94,157,84,264,,True,0.0
2180,42.430104,-71.187684,6898.3,53.4,2.82,157,84,265,,True,0.0
2181,42.430081,-71.187655,6901.3,53.6,2.8,158,84,266,,True,0.0
2182,42.430061,-71.187637,6904.5,53.4,2.94,157,85,266,,True,0.0
2183,42.430029,-71.187613,6908.2,53.4,3.1,157,85,263,,True,-1.5
2184,42.430008,-71.187591,6911.5,53.4,3.16,157,84,263,,True,0.0
2185,42.429986,-71.187569,6914.7,53.4,3.28,157,84,265,,True,0.0
2186,42.429966,-71.187539,6917.7,53.4,3.28,157,84,268,,True,0.0
2187,42.429948,-71.18752,6920.3,53.4,3.16,157,84,267,,True,0.0
2188,42.429921,-71.187488,6923.8,53.4,3.12,157,84,266,,True,0.0
2189,42.429906,-71.187466,6926.8,53.4,3.06,156,84,265,,True,0.0
2190,42.429887,-71.187437,6930.0,53.4,3.06,157,84,266,,True,0.0
2191,42.429869,-71.187403,6933.1,53.4,3.08,157,84,266,,True,0.0
2192,42.429851,-71.187382,6936.1,53.4,3.16,157,84,265,,True,0.0
2193,42.429827,-71.18735,6939.5,53.4,3.14,156,84,265,,True,0.0
2194,42.429811,-71.18733,6942.3,53.4,3.1,157,84,265,,True,0.0
2195,42.429788,-71.187305,6945.3,53.4,3.06,157,84,266,,True,-3.3
2196,42.429763,-71.187286,6948.5,53.4,3.08,156,85,266,,True,-3.3
2197,42.429741,-71.187266,6951.5,53.0,3.08,156,85,264,,True,-3.3
2198,42.429716,-71.187245,6954.5,53.0,3.0,156,85,263,,True,-3.4
2199,42.429694,-71.187239,6957.4,53.0,3.02,156,85,262,,True,0.0
2200,42.429664,-71.187228,6960.2,53.0,2.98,156,85,263,,True,0.0
2201,42.429638,-71.187225,6963.4,53.0,2.98,156,86,264,,True,1.6
2202,42.429608,-71.187218,6966.6,53.0,3.02,156,86,263,,True,1.6
2203,42.42958,-71.187206,6969.9,53.2,3.08,156,86,264,,True,1.5
2204,42.429554,-71.187198,6973.1,53.2,3.14,156,86,264,,True,1.6
2205,42.429524,-71.187182,6976.4,53.2,3.24,156,85,266,,True,0.0
2206,42.429499,-71.187174,6979.5,53.2,3.22,155,84,266,,True,-1.6
2207,42.429473,-71.187159,6982.2,53.2,3.12,155,84,268,,True,-1.6
2208,42.429445,-71.187146,6985.5,53.0,3.12,155,84,268,,True,0.0
2209,42.429421,-71.187133,6988.6,53.0,3.1,155,84,268,,True,0.0
2210,42.42939,-71.187113,6992.0,53.2,3.12,155,84,269,,True,1.5
2211,42.429368,-71.187103,6995.3,53.2,3.16,154,84,269,,True,1.5
2212,42.429341,-71.187087,6998.6,53.2,3.28,154,84,270,,True,0.0
2213,42.429318,-71.187072,7001.6,53.2,3.22,154,85,270,,True,0.0
2214,42.429296,-71.187057,7004.2,53.2,3.12,154,85,269,,True,0.0
2215,42.429276,-71.187037,7006.8,53.2,2.96,154,85,269,,True,1.9
2216,42.42926,-71.187025,7009.2,53.2,2.78,154,85,268,,True,2.4
2217,42.429246,-71.187016,7010.9,53.4,2.46,154,85,268,,True,4.9
2218,42.429234,-71.187009,7012.4,53.4,2.16,154,85,268,,True,3.4
2219,42.429242,-71.187004,7012.4,53.4,1.64,155,0,267,,False,1.6
2220,42.429251,-71.187003,7012.4,53.6,1.12,154,0,0,,False,2.0
2221,42.42925,-71.186999,7012.4,53.6,0.64,154,0,0,,False,-1.7
2222,42.429238,-71.186996,7013.6,53.6,0.54,154,0,0,,True,-1.9
2223,42.429211,-71.186982,7016.0,53.6,0.72,155,0,0,,True,-3.8
2224,42.429183,-71.186977,7019.3,53.4,1.38,155,0,0,,True,-3.1
2225,42.429151,-71.186967,7023.0,53.2,2.12,155,79,0,,True,-2.9
2226,42.429123,-71.18696,7026.3,53.2,2.78,155,83,248,,True,-1.4
2227,42.429094,-71.186952,7029.9,53.2,3.26,155,84,295,,True,0.0
2228,42.429063,-71.186942,7033.1,53.2,3.42,154,85,309,,True,0.0
2229,42.429035,-71.18694,7036.3,53.2,3.4,155,85,314,,True,0.0
2230,42.429,-71.186928,7040.4,53.2,3.48,155,86,318,,True,0.0
2231,42.428978,-71.18692,7043.3,53.2,3.4,155,86,298,,True,0.0
2232,42.428949,-71.186906,7046.1,53.2,3.24,156,87,291,,True,0.0
2233,42.428918,-71.186897,7049.8,53.2,3.34,156,87,288,,True,0.0
2234,42.42889,-71.186896,7053.0,53.2,3.34,156,86,288,,True,0.0
2235,42.428859,-71.186886,7056.3,53.2,3.18,156,85,300,,True,0.0
2236,42.428834,-71.186884,7059.6,53.2,3.26,156,85,302,,True,0.0
2237,42.428803,-71.186875,7062.7,53.2,3.32,156,85,301,,True,0.0
2238,42.428777,-71.186867,7066.0,53.2,3.24,156,84,298,,True,-1.6
2239,42.428752,-71.186862,7068.7,53.2,3.14,156,84,293,,True,-3.4
2240,42.428723,-71.18685,7072.0,53.0,3.14,157,84,291,,True,-3.4
2241,42.428699,-71.186845,7074.6,52.8,3.0,156,84,286,,True,-3.2
2242,42.428666,-71.186838,7077.8,52.8,3.02,157,85,283,,True,0.0
2243,42.428641,-71.186831,7081.3,52.8,3.06,157,85,278,,True,0.0
2244,42.428615,-71.186826,7084.0,53.0,3.06,157,84,279,,True,0.0
2245,42.428588,-71.186813,7087.1,52.8,3.02,156,84,280,,True,1.7
2246,42.428565,-71.186804,7090.1,52.8,3.1,157,84,280,,True,0.0
2247,42.428536,-71.186793,7092.9,53.0,3.02,157,84,280,,True,1.6
2248,42.428513,-71.186792,7095.8,53.0,2.9,157,84,279,,True,1.6
2249,42.428481,-71.18678,7099.3,53.0,3.06,157,84,277,,True,0.0
2250,42.428453,-71.186762,7102.8,53.0,3.14,157,84,277,,True,0.0
2251,42.428429,-71.186752,7105.9,53.0,3.16,157,84,278,,True,1.6
2252,42.4284,-71.186738,7109.1,53.0,3.24,157,84,283,,True,1.6
2253,42.428377,-71.186733,7112.0,53.2,3.24,157,84,283,,True,1.6
2254,42.428346,-71.18673,7115.1,53.2,3.16,157,84,284,,True,1.7
2255,42.428318,-71.186728,7118.2,53.2,3.08,157,84,282,,True,0.0
2256,42.428293,-71.186724,7121.1,53.2,3.04,158,84,285,,True,0.0
2257,42.428265,-71.186708,7124.3,53.2,3.04,157,84,286,,True,1.6
2258,42.428241,-71.186703,7127.0,53.2,3.0,158,84,286,,True,1.6
2259,42.428208,-71.186708,7130.4,53.4,3.06,158,84,287,,True,0.0
2260,42.428186,-71.186715,7133.4,53.4,3.04,158,85,287,,True,0.0
2261,42.428156,-71.18672,7136.3,53.2,3.04,158,85,286,,True,-1.7
2262,42.428129,-71.186732,7139.4,53.2,3.02,157,85,287,,True,-3.3
2263,42.428107,-71.186748,7142.0,53.2,3.0,158,86,287,,True,-1.6
2264,42.428074,-71.186764,7145.6,53.0,3.04,158,86,287,,True,-1.5
2265,42.428048,-71.186777,7149.1,53.0,3.14,158,86,287,,True,-1.5
2266,42.428018,-71.186794,7152.5,53.0,3.24,158,86,286,,True,-1.5
2267,42.427996,-71.186813,7155.7,53.0,3.26,158,86,287,,True,-1.6
2268,42.427972,-71.186836,7158.8,52.8,3.36,158,86,288,,True,-1.7
2269,42.427948,-71.186851,7161.8,52.8,3.24,157,86,288,,True,-1.8
2270,42.427928,-71.186866,7164.5,52.8,3.08,158,86,288,,True,0.0
2271,42.427905,-71.186883,7167.1,52.8,2.92,158,86,289,,True,0.0
2272,42.427888,-71.1869,7169.5,52.8,2.76,158,85,288,,True,0.0
2273,42.427861,-71.18692,7172.6,52.8,2.76,158,85,286,,True,0.0
2274,42.427839,-71.186938,7175.5,52.8,2.74,158,85,284,,True,-1.6
2275,42.427815,-71.186956,7178.7,52.8,2.84,158,85,284,,True,-1.7
2276,42.427791,-71.186976,7181.9,52.6,2.96,158,85,283,,True,-1.6
2277,42.427772,-71.186999,7184.7,52.6,3.04,159,85,283,,True,-1.7
2278,42.427745,-71.187022,7187.7,52.6,3.02,159,86,282,,True,-1.6
2279,42.427724,-71.187044,7190.8,52.6,3.06,159,86,281,,True,-1.6
2280,42.427697,-71.187065,7194.2,52.4,3.1,159,86,281,,True,-1.6
2281,42.427673,-71.187084,7197.5,52.4,3.12,160,86,280,,True,-1.5
2282,42.427648,-71.187102,7200.6,52.4,3.18,160,86,280,,True,1.6
2283,42.427622,-71.187121,7204.0,52.4,3.26,160,86,281,,True,3.2
2284,42.427601,-71.187139,7206.9,52.6,3.22,160,86,282,,True,3.3
2285,42.427577,-71.187157,7210.0,52.8,3.16,160,86,283,,True,3.4
2286,42.427555,-71.187175,7212.9,52.8,3.08,160,86,284,,True,1.7
2287,42.427531,-71.187197,7215.7,52.8,3.02,160,85,283,,True,0.0
2288,42.42751,-71.18722,7218.8,52.8,2.96,160,85,283,,True,0.0
2289,42.427486,-71.187249,7222.3,52.8,3.08,160,85,284,,True,0.0
2290,42.42746,-71.187278,7226.0,52.8,3.2,160,85,285,,True,0.0
2291,42.427439,-71.187303,7229.5,52.8,3.32,160,85,287,,True,0.0
2292,42.427411,-71.187329,7233.1,52.8,3.48,160,86,291,,True,1.5
2293,42.427392,-71.187347,7236.0,52.8,3.44,160,86,290,,True,1.6
2294,42.427365,-71.187372,7239.3,53.0,3.4,160,86,291,,True,3.1
2295,42.427346,-71.187395,7242.3,53.0,3.26,160,86,291,,True,3.1
2296,42.427323,-71.187424,7245.8,53.2,3.26,160,86,291,,True,1.6
2297,42.427302,-71.187444,7248.8,53.2,3.14,160,87,292,,True,1.5
2298,42.42728,-71.187476,7252.2,53.2,3.24,160,88,293,,True,0.0
2299,42.427259,-71.187505,7255.4,53.2,3.22,160,88,294,,True,1.5
2300,42.427238,-71.187537,7259.3,53.2,3.4,161,87,298,,True,1.5
2301,42.427221,-71.187569,7262.2,53.4,3.28,160,87,302,,True,3.0
2302,42.427206,-71.187601,7265.9,53.4,3.42,160,87,306,,True,5.0
2303,42.427185,-71.187628,7268.8,53.6,3.32,160,87,310,,True,4.8
2304,42.427171,-71.187651,7271.4,53.8,3.2,161,87,312,,True,7.0
2305,42.427147,-71.187679,7274.6,54.0,3.06,161,87,315,,True,5.3
2306,42.427133,-71.1877,7277.3,54.2,3.02,161,87,315,,True,3.5
2307,42.427112,-71.187725,7280.2,54.2,2.86,161,87,317,,True,1.9
2308,42.427092,-71.187739,7282.8,54.2,2.8,161,86,317,,True,0.0
2309,42.427072,-71.187739,7285.2,54.2,2.76,161,86,316,,True,0.0
2310,42.427047,-71.187726,7287.9,54.2,2.66,161,85,311,,True,-1.9
2311,42.427023,-71.187705,7291.0,54.2,2.74,161,84,304,,True,-7.0
2312,42.427002,-71.187694,7293.6,54.0,2.68,161,84,295,,True,-12.3
2313,42.426975,-71.187674,7296.6,53.4,2.76,161,84,287,,True,-13.8
2314,42.426952,-71.187662,7299.3,52.8,2.82,161,84,280,,True,-14.1
2315,42.426923,-71.187654,7302.6,52.6,2.94,161,84,272,,True,-11.5
2316,42.426886,-71.187636,7306.4,52.2,3.08,162,82,269,,True,-10.7
2317,42.426853,-71.187628,7310.5,51.8,3.38,161,82,269,,True,-13.7
2318,42.426817,-71.187631,7314.2,51.2,3.52,161,82,266,,True,-13.4
2319,42.426795,-71.187641,7317.2,50.6,3.58,161,82,266,,True,-11.5
2320,42.426769,-71.187654,7319.8,50.4,3.44,161,83,263,,True,-7.0
2321,42.426746,-71.187667,7322.7,50.4,3.26,160,84,255,,True,-1.7
2322,42.426723,-71.187683,7325.6,50.4,3.02,160,84,251,,True,0.0
2323,42.426693,-71.187691,7328.9,50.4,2.94,160,85,250,,True,1.6
2324,42.426669,-71.1877,7332.0,50.4,2.96,160,85,246,,True,1.6
2325,42.426641,-71.187718,7334.9,50.6,3.02,159,85,244,,True,1.6
2326,42.426621,-71.187743,7338.0,50.6,3.06,160,84,244,,True,3.3
2327,42.426602,-71.187771,7341.1,50.6,3.1,159,84,245,,True,1.6
2328,42.426588,-71.187808,7344.0,50.8,3.02,159,84,249,,True,1.6
2329,42.42658,-71.187843,7347.4,50.8,3.08,159,84,253,,True,1.6
2330,42.426574,-71.187886,7350.5,50.8,3.12,160,84,256,,True,0.0
2331,42.426567,-71.187917,7353.6,50.8,3.12,159,84,260,,True,0.0
2332,42.426557,-71.187951,7356.7,50.8,3.12,159,84,263,,True,0.0
2333,42.426537,-71.187983,7360.0,50.8,3.2,160,84,267,,True,0.0
2334,42.426526,-71.188006,7362.6,50.8,3.04,159,85,270,,True,1.7
2335,42.426506,-71.188038,7365.6,50.8,3.02,159,85,270,,True,1.7
2336,42.426491,-71.188065,7368.8,51.0,3.04,160,85,271,,True,1.6
2337,42.426473,-71.188096,7371.9,51.0,3.04,159,85,272,,True,1.7
2338,42.426453,-71.188123,7374.9,51.0,2.98,159,85,274,,True,0.0
2339,42.426439,-71.188148,7377.7,51.0,3.02,160,85,276,,True,0.0
2340,42.426418,-71.188175,7380.8,51.0,3.04,160,85,279,,True,0.0
2341,42.426404,-71.188198,7383.5,51.0,2.94,159,84,282,,True,1.8
2342,42.426383,-71.188225,7386.4,51.0,2.9,159,85,284,,True,1.8
2343,42.426372,-71.18825,7388.9,51.2,2.8,159,85,284,,True,1.8
2344,42.426356,-71.188283,7392.0,51.2,2.86,160,85,285,,True,3.5
2345,42.426343,-71.188312,7394.8,51.2,2.8,159,85,287,,True,1.7
2346,42.426328,-71.18834,7397.8,51.4,2.86,159,86,290,,True,3.4
2347,42.426311,-71.18837,7400.8,51.4,2.88,160,86,292,,True,5.1
2348,42.426301,-71.188396,7403.6,51.6,2.94,159,86,296,,True,5.3
2349,42.426283,-71.188431,7406.5,51.8,2.9,159,86,299,,True,5.5
2350,42.426274,-71.188454,7409.1,52.0,2.86,160,86,301,,True,5.7
2351,42.426264,-71.188485,7411.8,52.0,2.8,160,86,304,,True,4.0
2352,42.426254,-71.188507,7414.2,52.2,2.68,160,86,306,,True,2.0
2353,42.426232,-71.188523,7416.5,52.2,2.58,160,86,307,,True,2.0
2354,42.426211,-71.188541,7419.1,52.2,2.52,160,86,307,,True,0.0
2355,42.426189,-71.188556,7422.0,52.2,2.58,160,86,307,,True,0.0
2356,42.42616,-71.188565,7425.0,52.2,2.64,159,86,306,,True,0.0
2357,42.426137,-71.188574,7428.0,52.2,2.76,160,86,303,,True,0.0
2358,42.426103,-71.188581,7431.6,52.2,3.02,160,86,301,,True,0.0
2359,42.42608,-71.188586,7434.5,52.2,3.08,160,86,300,,True,0.0
2360,42.426053,-71.188596,7437.4,52.2,3.08,160,85,301,,True,1.6
2361,42.426021,-71.188602,7440.9,52.2,3.18,160,85,305,,True,1.6
2362,42.425995,-71.188612,7444.1,52.4,3.22,160,84,306,,True,1.5
2363,42.425963,-71.188611,7447.3,52.4,3.14,160,84,308,,True,1.6
2364,42.425935,-71.188615,7450.8,52.4,3.26,160,84,310,,True,0.0
2365,42.425907,-71.188615,7453.6,52.4,3.24,161,84,311,,True,0.0
2366,42.425878,-71.18861,7457.1,52.4,3.24,160,84,312,,True,0.0
2367,42.425855,-71.18861,7459.7,52.4,3.12,160,84,310,,True,0.0
2368,42.425827,-71.18861,7462.7,52.4,3.08,160,83,306,,True,0.0
2369,42.425805,-71.188616,7465.4,52.4,2.92,160,83,305,,True,0.0
2370,42.42578,-71.188621,7468.2,52.4,2.92,161,84,303,,True,0.0
2371,42.425756,-71.188633,7470.7,52.4,2.72,160,84,301,,True,0.0
2372,42.425734,-71.188654,7473.4,52.4,2.74,160,85,303,,True,0.0
2373,42.425707,-71.188677,7476.6,52.4,2.78,161,85,302,,True,0.0
2374,42.425684,-71.188694,7479.9,52.4,2.9,161,85,300,,True,-1.7
2375,42.425656,-71.188695,7482.8,52.4,2.92,161,85,296,,True,-1.8
2376,42.425633,-71.188695,7485.4,52.2,2.94,161,85,291,,True,-1.9
2377,42.425607,-71.188683,7487.9,52.2,2.9,160,85,285,,True,-1.9
2378,42.425586,-71.188659,7490.6,52.2,2.8,161,85,278,,True,0.0
2379,42.42557,-71.188636,7493.5,52.2,2.72,161,86,272,,True,-1.7
2380,42.425559,-71.188601,7496.6,52.2,2.76,161,86,268,,True,-1.8
2381,42.425551,-71.188573,7499.4,52.0,2.8,160,87,265,,True,-3.7
2382,42.425546,-71.188543,7502.0,52.0,2.82,161,87,261,,True,-1.8
2383,42.425538,-71.188519,7504.3,51.8,2.74,160,87,258,,True,0.0
2384,42.425526,-71.188504,7505.8,51.8,2.46,160,87,257,,True,0.0
2385,42.425513,-71.188482,7507.8,52.0,2.24,160,87,255,,True,0.0
2386,42.425504,-71.188462,7509.8,52.0,2.08,160,86,254,,True,9.9
2387,42.425498,-71.188441,7511.4,52.0,1.88,160,85,254,,True,15.4
2388,42.425495,-71.188434,7512.7,52.0,1.68,160,85,252,,True,22.0
2389,42.425493,-71.188423,7513.9,52.4,1.62,160,85,248,,True,32.0
2390,42.425491,-71.188411,7514.4,52.8,1.32,160,85,243,,True,39.1
2391,42.425491,-71.188408,7514.9,53.2,1.02,160,84,221,,True,31.9
2392,42.425494,-71.188407,7514.9,53.6,0.7,160,83,229,,False,31.3
2393,42.4255,-71.188411,7514.9,53.8,0.44,160,83,241,,False,30.4
2394,42.4255,-71.188407,7514.9,54.4,0.2,159,40,198,,False,34.0
2395,42.425488,-71.188393,7515.8,55.0,0.28,159,40,116,,True,22.6
2396,42.425477,-71.188388,7517.0,55.6,0.42,159,40,111,,True,16.8
2397,42.425454,-71.188397,7519.1,55.6,0.84,159,78,114,,True,10.1
2398,42.425437,-71.188408,7521.3,55.6,1.28,158,78,172,,True,0.0
2399,42.425416,-71.188425,7523.9,55.8,1.8,158,0,264,,True,0.0
2400,42.42539,-71.188434,7526.8,55.6,2.2,158,0,90,,True,0.0
2401,42.42537,-71.188451,7529.2,55.6,2.44,156,84,90,,True,0.0
2402,42.425336,-71.188462,7532.7,55.6,2.72,153,84,90,,True,0.0
2403,42.425311,-71.188476,7536.3,55.8,3.0,153,84,301,,True,1.5
2404,42.425285,-71.188486,7539.5,55.6,3.12,153,84,340,,True,1.7
2405,42.425258,-71.188474,7542.8,55.8,3.2,152,84,348,,True,0.0
2406,42.425244,-71.188465,7544.3,55.8,3.02,153,84,365,,True,0.0
2407,42.425245,-71.188455,7544.3,55.8,2.32,153,84,363,,False,0.0
2408,42.425235,-71.188466,7545.4,55.8,1.82,153,84,319,,True,-5.5
2409,42.425239,-71.188472,7545.4,55.8,1.18,153,55,304,,False,-8.9
2410,42.425236,-71.188487,7546.4,55.8,0.72,153,55,199,,True,-6.6
2411,42.425226,-71.188497,7547.5,55.6,0.64,153,72,196,,True,-7.5
2412,42.425217,-71.188508,7548.8,55.0,0.9,153,72,214,,True,-6.4
2413,42.425211,-71.18852,7550.4,55.0,1.0,153,72,210,,True,-7.0
2414,42.4252,-71.188526,7551.8,55.0,1.28,153,72,197,,True,0.0
2415,42.425169,-71.188541,7555.0,55.0,1.72,154,72,189,,True,0.0
2416,42.42514,-71.188547,7557.9,55.0,2.08,153,72,193,,True,0.0
2417,42.425108,-71.188557,7561.7,55.0,2.58,153,0,306,,True,0.0
2418,42.425081,-71.18857,7565.0,55.0,2.92,153,0,111,,True,1.5
2419,42.425066,-71.188593,7567.8,55.0,3.2,153,86,111,,True,1.6
2420,42.425053,-71.188628,7571.1,55.2,3.22,153,87,113,,True,3.3
2421,42.425048,-71.188658,7573.9,55.2,3.2,153,87,328,,True,6.8
2422,42.425043,-71.188695,7577.0,55.4,3.06,152,87,300,,True,7.2
2423,42.425046,-71.188721,7579.5,55.8,2.9,153,88,305,,True,9.7
2424,42.425045,-71.188756,7582.2,56.0,2.88,153,88,307,,True,17.8
2425,42.425048,-71.188778,7584.2,56.2,2.62,152,88,308,,True,17.8
2426,42.425046,-71.188817,7587.1,57.2,2.64,153,88,328,,True,22.6
2427,42.425048,-71.188843,7589.6,57.6,2.52,153,87,341,,True,28.1
2428,42.425047,-71.188866,7591.5,58.2,2.4,153,87,362,,True,25.2
2429,42.425045,-71.188895,7593.7,58.6,2.3,153,87,383,,True,24.0
2430,42.425043,-71.188916,7595.6,59.4,2.28,153,87,375,,True,20.0
2431,42.425041,-71.188943,7597.4,59.8,2.06,153,86,375,,True,17.6
2432,42.425047,-71.188967,7599.6,60.0,2.0,154,86,371,,True,14.0
2433,42.425049,-71.188992,7601.5,60.2,2.0,154,85,366,,True,11.9
2434,42.425046,-71.189021,7603.9,60.4,2.04,155,85,367,,True,15.5
2435,42.425049,-71.18904,7605.6,60.8,2.0,155,84,366,,True,15.8
2436,42.425051,-71.189065,7607.5,61.0,2.02,156,83,368,,True,15.7
2437,42.42505,-71.189093,7609.9,61.6,2.06,156,83,368,,True,14.8
2438,42.42505,-71.189114,7611.6,61.8,2.02,157,83,368,,True,16.5
2439,42.42504,-71.189148,7614.1,62.0,2.04,157,83,370,,True,13.2
2440,42.425038,-71.189171,7616.4,62.4,2.16,157,83,370,,True,12.3
2441,42.425033,-71.189196,7618.4,62.8,2.18,157,83,370,,True,12.5
2442,42.425029,-71.189223,7620.5,63.0,2.12,157,83,370,,True,9.1
2443,42.425029,-71.189251,7623.0,63.2,2.28,158,83,369,,True,9.1
2444,42.425027,-71.189279,7625.3,63.4,2.24,158,83,369,,True,8.6
2445,42.425025,-71.189305,7627.4,63.4,2.2,158,83,369,,True,8.3
2446,42.425025,-71.189331,7629.4,63.8,2.2,158,84,367,,True,6.7
2447,42.425024,-71.189365,7632.1,64.0,2.32,158,84,364,,True,8.2
