t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1984,42.425253,-71.188513,5506.5,52.2,0.002,109,0,0,,False,10.3
1985,42.425224,-71.188518,5509.4,52.2,0.014,109,0,0,,True,-3.8
1986,42.425197,-71.188533,5512.8,52.2,0.03,109,0,0,,True,0.0
1987,42.42516,-71.188555,5516.7,52.2,0.047,109,0,0,,True,0.0
1988,42.425132,-71.188582,5521.1,52.2,0.067,110,0,0,,True,0.0
1989,42.425108,-71.188615,5524.9,52.2,0.067,109,0,0,,True,1.4
1990,42.425099,-71.188644,5527.8,52.2,3.68,109,88,345,,True,7.6
1991,42.425089,-71.188692,5531.5,52.4,3.74,109,90,349,,True,11.0
1992,42.42509,-71.18872,5534.3,53.2,3.52,108,89,334,,True,14.1
1993,42.42509,-71.188764,5537.6,53.6,3.3,109,90,288,,True,16.8
1994,42.425091,-71.188797,5540.6,54.0,3.14,109,90,296,,True,13.4
1995,42.425089,-71.188832,5543.4,54.4,3.12,108,90,298,,True,15.9
1996,42.425089,-71.188866,5546.2,54.8,2.94,108,89,308,,True,18.5
1997,42.425086,-71.188894,5548.9,55.4,2.92,108,89,320,,True,19.6
1998,42.425082,-71.188929,5551.4,56.0,2.76,110,89,333,,True,22.0
1999,42.425078,-71.188952,5553.6,56.4,2.6,111,87,349,,True,20.0
2000,42.425076,-71.188989,5556.2,57.0,2.56,113,87,360,,True,17.1
2001,42.425073,-71.189021,5558.9,57.4,2.54,114,88,370,,True,17.5
2002,42.425068,-71.189054,5561.9,57.8,2.6,115,88,390,,True,20.0
2003,42.425068,-71.18908,5563.9,58.2,2.5,117,88,391,,True,22.0
2004,42.425066,-71.18911,5566.2,59.0,2.52,118,88,392,,True,17.2
2005,42.425061,-71.189142,5568.9,59.6,2.54,119,88,389,,True,16.7
2006,42.425061,-71.189173,5571.4,59.8,2.5,119,87,389,,True,12.4
2007,42.425054,-71.189214,5574.7,60.0,2.56,120,87,389,,True,8.5
2008,42.425052,-71.189245,5577.5,60.4,2.72,121,87,390,,True,10.1
2009,42.42505,-71.189285,5580.7,60.6,2.9,122,87,394,,True,12.4
2010,42.425051,-71.189312,5583.3,61.0,2.88,122,86,397,,True,10.9
2011,42.425052,-71.189348,5586.0,61.4,2.92,123,86,400,,True,9.5
2012,42.425052,-71.189378,5588.5,61.6,2.76,123,86,398,,True,7.5
2013,42.425049,-71.189412,5591.2,61.6,2.74,124,86,395,,True,5.8
2014,42.425046,-71.189447,5594.0,61.8,2.66,124,86,391,,True,3.6
2015,42.425044,-71.189475,5596.4,62.0,2.62,125,86,387,,True,3.7
2016,42.425045,-71.189515,5599.5,62.0,2.7,125,86,385,,True,3.7
2017,42.425049,-71.189539,5601.9,62.0,2.68,125,86,385,,True,3.5
2018,42.425052,-71.189582,5604.9,62.2,2.74,126,86,379,,True,5.5
2019,42.425049,-71.189613,5607.7,62.4,2.74,126,86,381,,True,5.0
2020,42.42504,-71.189651,5610.5,62.6,2.82,127,87,384,,True,5.3
2021,42.425027,-71.189689,5614.0,62.6,2.9,127,87,379,,True,3.5
2022,42.425017,-71.189713,5616.3,62.8,2.88,128,87,385,,True,3.7
2023,42.424994,-71.189739,5619.0,62.8,2.82,129,86,382,,True,5.9
2024,42.424984,-71.189758,5621.4,63.0,2.74,129,85,385,,True,4.8
2025,42.424959,-71.189781,5624.1,63.2,2.72,130,85,387,,True,8.1
2026,42.424949,-71.189796,5626.0,63.4,2.4,130,85,380,,True,8.2
2027,42.424922,-71.189814,5628.9,63.4,2.52,131,85,381,,True,10.1
2028,42.424907,-71.189829,5631.3,63.8,2.46,131,85,380,,True,10.0
2029,42.424888,-71.189842,5633.6,64.0,2.44,132,86,373,,True,13.3
2030,42.424872,-71.189858,5636.0,64.4,2.38,132,86,376,,True,11.9
2031,42.424856,-71.189874,5638.2,64.6,2.44,133,86,376,,True,11.5
2032,42.424832,-71.189893,5640.9,65.0,2.4,133,86,370,,True,10.1
2033,42.424818,-71.189905,5643.1,65.2,2.36,133,86,373,,True,13.6
2034,42.424796,-71.18992,5645.8,65.4,2.44,134,86,368,,True,12.4
2035,42.424781,-71.18993,5647.9,65.6,2.38,134,86,372,,True,14.7
2036,42.424764,-71.18994,5650.0,66.2,2.36,135,86,369,,True,15.4
2037,42.424744,-71.189952,5652.2,66.4,2.26,135,86,374,,True,17.5
2038,42.424733,-71.189961,5654.0,66.8,2.18,135,86,369,,True,13.2
2039,42.424713,-71.189979,5656.2,67.0,2.08,135,86,365,,True,13.5
2040,42.424701,-71.189991,5658.2,67.4,2.06,136,86,360,,True,10.9
2041,42.424679,-71.190008,5660.6,67.6,2.12,136,86,365,,True,12.5
2042,42.424666,-71.190024,5662.6,67.8,2.08,136,85,361,,True,10.8
2043,42.424653,-71.190047,5665.0,68.0,2.2,137,85,357,,True,11.9
2044,42.424632,-71.190069,5667.4,68.4,2.24,137,85,353,,True,12.3
2045,42.424618,-71.190075,5669.3,68.6,2.22,137,85,359,,True,14.0
2046,42.424607,-71.190083,5670.7,68.8,2.02,138,85,357,,True,12.1
