t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
8630,44.936021,-72.500792,8728.9,426.4,0.04,76,,,24,False,2.0
8635,44.936024,-72.500793,8729.2,426.6,0.058,81,,,24,False,-2.0
8639,44.93602,-72.500794,8729.2,426.4,0.033,80,,,24,False,-2.0
8640,44.93602,-72.500793,8729.2,426.4,0.0,76,,,24,False,-3.9
8647,44.936016,-72.500805,8730.5,426.0,0.162,75,,,24,False,-4.0
8649,44.936016,-72.500807,8730.7,426.0,0.167,78,,,24,False,2.0
8654,44.936022,-72.500791,8731.5,426.2,0.143,77,,,24,False,-1.7
8657,44.936014,-72.500789,8732.3,426.2,0.2,74,,,25,False,-1.7
8659,44.936014,-72.500789,8732.3,426.2,0.16,73,,,25,False,-1.7
8661,44.936014,-72.500789,8732.3,426.2,0.114,74,,,24,False,2.1
8663,44.936021,-72.500792,8732.5,426.2,0.033,77,,,25,False,-6.2
8665,44.936017,-72.500808,8732.5,426.2,0.033,80,,,25,False,-6.2
8666,44.936019,-72.500807,8732.5,426.2,0.04,84,,,25,False,-6.2
8668,44.936017,-72.500802,8732.8,426.2,0.06,87,,,25,False,-6.2
8670,44.93602,-72.500802,8733.0,426.2,0.1,87,,,25,False,-6.2
8677,44.936016,-72.500806,8734.0,426.4,0.133,77,,,25,False,-6.2
8678,44.936012,-72.500813,8734.0,426.4,0.125,73,,,25,False,-6.2
8681,44.93601,-72.500812,8734.7,426.4,0.155,70,,,25,False,-8.2
8688,44.936013,-72.500806,8734.7,426.4,0.07,69,,,25,False,-8.2
8690,44.936013,-72.500806,8735.0,426.2,0.033,75,,,25,False,-2.1
8692,44.936013,-72.500806,8735.0,426.2,0.027,79,,,25,False,-2.1
8697,44.936013,-72.500806,8735.4,426.4,0.057,81,,,25,False,-2.1
8709,44.936013,-72.500806,8735.4,426.8,0.024,80,,,25,False,-6.2
8714,44.936013,-72.500806,8735.4,427.0,0.0,80,,,25,False,-6.2
8717,44.936013,-72.500806,8735.4,427.0,0.0,81,,,25,False,-6.2
8724,44.936032,-72.500797,8737.5,426.6,0.21,79,,,25,True,-4.1
8725,44.936032,-72.500797,8737.5,426.6,0.263,82,,,25,False,-6.2
8732,44.936032,-72.500797,8737.5,426.0,0.0,83,,,25,False,-6.2
8734,44.936032,-72.500797,8737.5,425.8,0.0,84,,,25,False,-16.5
8738,44.936032,-72.500797,8737.5,425.8,0.0,81,,,25,False,-7.7
8740,44.936032,-72.500797,8737.5,425.8,0.0,78,,,25,False,0.0
8744,44.936032,-72.500797,8737.5,425.8,0.0,75,,,25,False,0.0
8748,44.936032,-72.500797,8737.5,425.8,0.0,78,,,25,False,0.0
8753,44.936032,-72.500797,8737.5,425.8,0.0,77,,,25,False,0.0
8756,44.936032,-72.500797,8737.5,425.8,0.0,73,,,25,False,0.0
8760,44.936032,-72.500797,8737.5,425.8,0.0,76,,,25,False,0.0
8761,44.936032,-72.500797,8737.5,425.8,0.0,79,,,25,False,0.0
8762,44.936032,-72.500797,8737.5,425.8,0.0,79,,,25,False,0.0
8765,44.936032,-72.500797,8737.5,425.8,0.0,74,,,25,False,0.0
8766,44.936032,-72.500797,8737.5,426.0,0.0,68,,,25,False,0.0
8768,44.936032,-72.500797,8737.5,425.8,0.0,64,,,25,False,0.0
8770,44.936032,-72.500797,8737.5,425.8,0.0,63,,,25,False,0.0
8774,44.936032,-72.500797,8737.5,425.6,0.0,70,,,25,False,0.0
8775,44.936032,-72.500797,8737.5,425.6,0.0,78,,,25,False,0.0
8783,44.936032,-72.500797,8737.5,425.6,0.0,81,,,25,False,0.0
8787,44.936032,-72.500797,8737.5,425.8,0.0,82,,,25,False,0.0
8789,44.936032,-72.500797,8737.5,426.2,0.0,78,,,25,False,0.0
8790,44.936032,-72.500797,8737.5,426.2,0.0,73,,,25,False,0.0
8791,44.936032,-72.500797,8737.5,426.2,0.0,70,,,25,False,0.0
8793,44.936032,-72.500797,8737.5,426.2,0.0,65,,,25,False,0.0
8794,44.936032,-72.500797,8737.5,426.2,0.0,65,,,25,False,0.0
8798,44.936032,-72.500797,8737.5,426.2,0.0,67,,,25,False,0.0
8806,44.936032,-72.500797,8737.5,425.8,0.0,69,,,25,False,0.0
8807,44.936032,-72.500797,8737.5,425.8,0.0,72,,,25,False,0.0
8808,44.936032,-72.500797,8737.5,425.8,0.0,81,,,25,False,0.0
8809,44.936032,-72.500797,8737.5,425.8,0.0,84,,,25,False,0.0
8812,44.936032,-72.500797,8737.5,425.8,0.0,81,,,25,False,0.0
8815,44.936032,-72.500797,8737.5,426.0,0.0,81,,,25,False,0.0
8823,44.936032,-72.500797,8737.5,426.0,0.0,78,,,25,False,0.0
8824,44.936032,-72.500797,8737.5,426.0,0.0,78,,,25,False,0.0
8836,44.936032,-72.500797,8737.5,425.8,0.0,77,,,25,False,0.0
8838,44.936032,-72.500797,8737.5,425.8,0.0,73,,,25,False,-3.9
8840,44.936032,-72.500797,8737.5,425.8,0.0,70,,,25,False,-3.9
8843,44.936032,-72.500797,8737.5,425.8,0.0,70,,,25,False,-3.9
8851,44.936032,-72.500797,8737.5,424.8,0.0,70,,,25,False,-3.9
8857,44.93603,-72.500791,8737.7,425.2,0.014,72,,,26,False,-5.9
8860,44.936025,-72.500784,8738.2,425.6,0.078,75,,,25,False,-3.9
8862,44.936027,-72.500781,8739.0,425.6,0.26,78,,,25,True,-2.0
8863,44.936028,-72.500775,8739.7,425.4,0.333,79,,,25,True,-3.9
8870,44.93603,-72.500756,8741.3,425.0,0.287,83,,,26,False,-7.8
8871,44.93603,-72.500759,8741.3,425.2,0.2,84,,,26,False,-7.8
8878,44.936026,-72.500737,8742.9,425.2,0.2,89,,,26,False,-7.8
8884,44.936026,-72.500737,8744.0,425.0,0.208,92,,,26,False,-3.9
8886,44.936026,-72.500737,8744.9,425.0,0.25,93,,,26,True,-3.9
8890,44.936026,-72.500737,8745.6,425.2,0.267,96,,,26,False,-5.9
8893,44.936026,-72.500737,8745.6,425.4,0.1,99,,,26,False,-5.9
8901,44.936026,-72.500737,8745.6,425.2,0.0,102,,,26,False,-3.9
8902,44.936026,-72.500737,8745.6,425.2,0.0,102,,,26,False,-3.9
8907,44.936026,-72.500737,8745.6,425.4,0.0,100,,,26,False,2.0
8914,44.936026,-72.500737,8745.6,425.6,0.0,97,,,26,False,0.0
8916,44.936026,-72.500737,8745.6,425.8,0.0,93,,,26,False,0.0
8918,44.936026,-72.500737,8745.6,425.8,0.0,93,,,26,False,0.0
8922,44.936026,-72.500737,8745.6,426.0,0.0,90,,,26,False,0.0
8924,44.936026,-72.500737,8745.6,426.0,0.0,87,,,26,False,0.0
8926,44.936026,-72.500737,8745.6,425.8,0.0,84,,,26,False,0.0
8943,44.936026,-72.500737,8745.6,425.4,0.0,81,,,26,False,-18.2
8946,44.936026,-72.500737,8745.6,425.4,0.0,78,,,26,False,-2.0
8954,44.936026,-72.500737,8745.6,425.4,0.0,74,,,26,False,0.0
8956,44.936026,-72.500737,8745.6,425.4,0.0,70,,,26,False,-2.0
8960,44.936026,-72.500737,8745.6,425.2,0.0,70,,,26,False,-4.3
8977,44.936039,-72.500745,8746.7,425.6,0.052,72,,,26,False,-1.6
8982,44.936039,-72.500745,8747.7,425.4,0.095,71,,,26,False,-1.6
8997,44.936044,-72.500753,8748.0,425.0,0.065,73,,,26,False,-3.2
9005,44.936046,-72.500752,8748.0,425.2,0.013,71,,,26,False,-6.3
9007,44.93604,-72.50074,8749.2,424.8,0.12,69,,,26,True,-7.9
9016,44.936039,-72.500745,8750.3,424.6,0.209,71,,,26,False,-6.3
9018,44.936039,-72.500745,8750.9,424.8,0.155,75,,,26,True,-3.2
9019,44.936055,-72.500752,8751.4,425.0,0.183,82,,,26,True,-3.2
9022,44.936069,-72.500751,8751.4,425.2,0.183,81,,,26,False,-5.2
9030,44.936059,-72.500754,8752.1,425.6,0.064,80,,,26,False,0.0
9038,44.936059,-72.500754,8752.3,425.2,0.056,80,,,26,False,2.2
9051,44.936059,-72.500754,8752.5,425.0,0.019,83,,,26,False,1.9
9056,44.936059,-72.500754,8753.0,425.0,0.039,84,,,26,False,5.1
9063,44.936064,-72.500721,8754.7,425.0,0.183,86,,,26,False,1.9
9074,44.936074,-72.500722,8755.0,424.8,0.111,82,,,26,False,-4.0
9075,44.936074,-72.500722,8755.0,424.8,0.025,81,,,26,False,-1.9
9082,44.936063,-72.500762,8758.2,425.0,0.4,82,,,26,True,0.0
9083,44.936064,-72.50076,8758.2,425.0,0.4,85,,,26,False,-2.0
9085,44.936056,-72.500752,8759.6,425.0,0.46,88,,,26,True,-2.0
9087,44.936027,-72.500726,8762.1,425.2,0.78,90,,,26,True,-3.3
9088,44.936027,-72.500726,8762.6,425.0,0.88,93,,,26,True,-1.7
9090,44.936027,-72.500726,8762.8,425.0,0.64,97,,,26,False,-4.6
9091,44.936027,-72.500726,8763.0,424.8,0.567,92,,,26,False,-3.2
9092,44.936027,-72.500726,8763.6,424.8,0.3,85,,,26,True,-3.2
9093,44.936042,-72.500706,8764.6,424.8,0.4,83,,,26,True,-6.0
9098,44.936053,-72.500692,8766.9,424.6,0.55,88,,,26,True,-5.6
9100,44.936057,-72.500691,8766.9,424.6,0.329,91,,,26,False,-5.7
9107,44.936053,-72.500692,8766.9,424.6,0.0,90,,,26,False,-1.6
9113,44.936051,-72.500705,8766.9,424.6,0.0,90,,,26,False,-1.7
9117,44.936035,-72.500729,8770.6,424.6,0.37,95,,,26,True,0.0
9118,44.936031,-72.500744,8772.1,424.6,1.04,94,,,26,True,0.0
9125,44.936041,-72.500729,8773.4,424.4,0.35,92,,,26,False,3.5
9129,44.93605,-72.50071,8776.1,424.6,0.364,89,,,26,True,4.0
9132,44.936053,-72.500691,8777.6,424.6,0.6,90,,,26,True,4.6
9137,44.936029,-72.500749,8782.0,425.0,0.737,89,,,26,True,4.6
9140,44.936029,-72.500749,8782.1,425.0,0.563,96,,,26,False,0.0
9141,44.936029,-72.500749,8782.1,424.8,0.5,99,,,26,False,-2.3
9142,44.936029,-72.500749,8782.1,424.8,0.02,103,,,26,False,-4.6
9143,44.936029,-72.500749,8782.1,424.8,0.017,105,,,26,False,-4.6
9146,44.936029,-72.500749,8782.1,424.4,0.0,101,,,26,False,1.8
9148,44.93603,-72.500748,8782.1,424.4,0.0,96,,,26,False,0.0
9150,44.93603,-72.500747,8782.1,424.2,0.0,93,,,26,False,0.0
9152,44.936029,-72.500746,8782.1,424.2,0.0,90,,,26,False,-8.7
9154,44.936028,-72.500745,8782.1,424.0,0.0,86,,,26,False,-2.2
9155,44.936028,-72.500745,8782.1,424.0,0.0,82,,,26,False,2.2
9156,44.936028,-72.500745,8782.1,424.0,0.0,79,,,26,False,2.2
9157,44.936027,-72.500745,8782.1,424.0,0.0,79,,,26,False,2.2
9164,44.936031,-72.500719,8784.4,424.6,0.287,79,,,26,True,0.0
9172,44.936031,-72.500719,8784.7,424.4,0.173,81,,,27,False,-2.2
9175,44.936031,-72.500719,8785.0,424.2,0.055,78,,,26,False,-2.2
9186,44.936031,-72.500719,8785.0,424.2,0.021,76,,,27,False,-3.5
9188,44.936031,-72.500719,8785.0,424.0,0.0,76,,,27,False,-4.5
9190,44.936031,-72.500719,8785.0,423.8,0.0,75,,,27,False,-5.8
9200,44.936031,-72.500719,8785.0,424.2,0.0,80,,,27,False,-5.9
9201,44.936031,-72.500719,8785.0,424.2,0.0,81,,,27,False,0.0
9208,44.936031,-72.500719,8785.0,424.4,0.0,82,,,27,False,0.0
9211,44.936031,-72.500719,8785.0,424.8,0.0,85,,,27,False,0.0
9213,44.936031,-72.500719,8785.0,424.8,0.0,88,,,27,False,0.0
9216,44.936031,-72.500719,8785.0,424.8,0.0,85,,,27,False,0.0
9219,44.936031,-72.500719,8785.0,424.8,0.0,76,,,27,False,0.0
9220,44.936031,-72.500719,8785.0,424.8,0.0,72,,,27,False,0.0
9222,44.936031,-72.500719,8785.0,424.8,0.0,67,,,27,False,0.0
9223,44.936031,-72.500719,8785.0,424.8,0.0,67,,,27,False,0.0
9225,44.936031,-72.500719,8785.0,424.6,0.0,67,,,27,False,0.0
9227,44.936031,-72.500719,8785.0,424.4,0.0,70,,,27,False,-24.0
9228,44.936031,-72.500719,8785.0,424.4,0.0,73,,,27,False,0.0
9229,44.936031,-72.500719,8785.0,424.4,0.0,76,,,27,False,2.0
9239,44.936031,-72.500719,8785.0,424.4,0.0,75,,,27,False,0.0
9247,44.936031,-72.500723,8785.0,424.4,0.0,75,,,27,False,-2.0
9254,44.936043,-72.500741,8787.5,424.2,0.167,77,,,27,True,-6.0
9260,44.936042,-72.500783,8790.8,424.0,0.446,79,,,27,True,-6.0
9264,44.936031,-72.500796,8792.3,424.4,0.48,82,,,27,True,-6.0
9266,44.936025,-72.500795,8792.9,424.0,0.35,85,,,27,True,-4.0
9269,44.93602,-72.500806,8793.6,423.8,0.26,82,,,27,False,-2.0
9270,44.93602,-72.500801,8793.6,423.8,0.217,79,,,27,False,-2.0
9271,44.93602,-72.500794,8793.6,423.8,0.14,79,,,27,False,0.0
9272,44.936021,-72.500789,8793.6,423.8,0.117,78,,,27,False,2.1
9276,44.936021,-72.500793,8794.2,423.6,0.12,75,,,27,False,-3.5
9280,44.936021,-72.500794,8794.5,423.6,0.112,78,,,27,False,-6.5
9284,44.936015,-72.500801,8794.8,424.2,0.075,82,,,27,False,-3.6
9285,44.936015,-72.500802,8794.8,424.2,0.06,87,,,27,False,-1.7
9286,44.936016,-72.500802,8795.0,424.2,0.083,92,,,27,False,1.8
9289,44.936014,-72.500804,8795.0,424.2,0.04,95,,,27,False,3.7
9299,44.936025,-72.500806,8796.1,424.4,0.085,98,,,27,False,3.7
9303,44.936026,-72.500813,8796.9,424.4,0.136,98,,,27,False,1.9
9305,44.936025,-72.500815,8797.1,424.0,0.167,97,,,27,False,-4.0
9311,44.936027,-72.500797,8798.8,423.8,0.237,97,,,27,False,-4.0
9317,44.936032,-72.500803,8800.1,423.4,0.25,96,,,27,False,-4.0
9320,44.936031,-72.500809,8800.1,423.4,0.144,93,,,27,False,1.8
9324,44.936014,-72.500793,8801.8,423.6,0.243,92,,,27,True,5.9
9329,44.935996,-72.500773,8804.3,424.2,0.467,90,,,27,True,13.6
9334,44.936,-72.500766,8804.9,423.8,0.31,87,,,27,False,0.0
9335,44.935996,-72.500765,8805.0,423.8,0.117,87,,,27,False,2.0
9343,44.935987,-72.500768,8807.3,424.6,0.267,96,,,27,False,2.0
9344,44.935988,-72.500773,8807.6,424.8,0.289,124,,,27,True,4.8
9345,44.93599,-72.500776,8807.6,425.0,0.26,128,,,27,False,0.0
9346,44.93599,-72.500782,8808.3,425.0,0.3,128,,,27,True,8.8
9351,44.935992,-72.500793,8809.0,423.8,0.233,128,,,27,False,2.1
9354,44.935992,-72.500805,8810.1,423.6,0.225,127,,,27,True,4.1
9357,44.935996,-72.50082,8811.0,423.2,0.333,127,,,27,False,2.9
9362,44.935983,-72.500859,8814.4,424.2,0.537,124,,,27,True,1.5
9364,44.935973,-72.500885,8816.3,424.8,0.757,121,,,27,True,0.0
9365,44.935971,-72.500892,8817.0,424.8,0.75,120,,,26,True,13.0
9368,44.935978,-72.500865,8817.0,425.0,0.433,118,,,26,False,12.4
9369,44.935981,-72.500866,8817.1,425.0,0.16,115,,,26,False,3.7
9370,44.935976,-72.500864,8817.1,424.8,0.02,114,,,26,False,2.0
9373,44.935949,-72.500914,8820.9,425.0,0.78,114,,,26,True,1.6
9376,44.935927,-72.500983,8827.1,425.2,1.667,111,,,26,True,5.2
9377,44.935917,-72.501013,8829.5,425.2,1.771,111,,,26,True,8.3
9381,44.93588,-72.501084,8836.2,425.8,1.82,108,,,26,True,13.3
9382,44.935869,-72.5011,8837.8,426.4,1.66,107,,,26,True,20.2
9386,44.935833,-72.501172,8845.1,427.6,1.78,107,,,26,True,24.4
9388,44.935814,-72.501206,8848.3,429.0,1.75,106,,,26,True,23.4
9391,44.935784,-72.501252,8853.4,430.0,1.66,106,,,26,True,27.7
9392,44.935775,-72.501266,8854.9,430.4,1.633,106,,,26,True,23.1
9394,44.935754,-72.501295,8858.1,431.2,1.633,107,,,26,True,30.4
9396,44.935739,-72.501325,8861.3,432.0,1.58,103,,,26,True,30.4
9397,44.935728,-72.50134,8862.9,432.8,1.6,94,,,25,True,30.4
9398,44.935719,-72.501357,8864.6,433.4,1.617,87,,,26,True,30.4
10004,44.931747,-72.508042,8864.6,532.4,0.003,96,,,23,False,30.4
10010,44.931733,-72.508003,8868.5,532.4,0.006,95,,,23,True,30.4
10016,44.931706,-72.507942,8874.0,532.0,0.783,97,,,23,True,-6.0
10025,44.931636,-72.507819,8886.2,531.0,1.18,94,,,23,True,-6.4
10026,44.931625,-72.507798,8888.1,531.0,1.41,93,,,23,True,-6.5
10027,44.931614,-72.507776,8890.4,531.0,1.491,89,,,23,True,-4.7
10028,44.931602,-72.507754,8892.5,530.8,1.542,86,,,23,True,-5.4
10032,44.931542,-72.507639,8903.3,530.2,2.58,89,,,23,True,-7.3
10033,44.931533,-72.507606,8906.6,530.0,2.82,91,,,23,True,-7.3
10034,44.931522,-72.507577,8909.6,529.6,2.85,90,,,23,True,-8.4
10038,44.931457,-72.507479,8919.9,528.8,2.66,88,,,23,True,-8.8
10041,44.931373,-72.507436,8929.5,528.0,2.843,88,,,23,True,-8.0
10042,44.931354,-72.507433,8931.7,527.8,2.763,88,,,23,True,-6.8
10046,44.93133,-72.507434,8934.6,527.6,1.02,89,,,23,True,-6.1
10048,44.931329,-72.507449,8934.6,527.8,0.483,92,,,23,False,-5.7
10055,44.931324,-72.507443,8936.3,527.8,0.189,94,,,23,False,-6.1
10060,44.931283,-72.507322,8945.8,527.0,0.933,95,,,23,True,-10.5
10061,44.931273,-72.507304,8947.7,526.8,1.9,96,,,23,True,-10.2
10066,44.931222,-72.507239,8955.5,525.6,1.617,94,,,23,True,-11.4
10067,44.931208,-72.507219,8957.9,525.6,1.7,93,,,23,True,-13.0
10070,44.931174,-72.507173,8963.4,525.0,1.744,90,,,23,True,-10.9
10071,44.931164,-72.507162,8964.6,524.6,1.82,90,,,23,True,-8.9
10074,44.931154,-72.507137,8966.5,524.4,1.229,89,,,23,True,-5.0
10083,44.931125,-72.5071,8971.4,524.4,0.567,89,,,23,True,-3.4
10086,44.931127,-72.507107,8971.4,524.6,0.408,92,,,23,False,2.3
10093,44.931136,-72.507123,8971.4,524.6,0.0,92,,,23,False,1.9
10104,44.931141,-72.507088,8975.3,524.6,0.217,91,,,23,True,-1.9
10106,44.93114,-72.50709,8975.3,524.6,0.3,88,,,23,False,-3.8
10112,44.931127,-72.507067,8977.3,524.6,0.25,87,,,24,True,-11.5
10113,44.931126,-72.50706,8977.9,524.6,0.371,86,,,24,True,-12.2
10118,44.931131,-72.507007,8981.8,524.2,0.75,90,,,24,True,-12.2
10121,44.931142,-72.506988,8984.0,523.6,0.763,92,,,24,True,-14.8
10122,44.931146,-72.506985,8984.6,523.6,0.744,92,,,24,True,-13.1
10129,44.931124,-72.506928,8990.1,522.8,0.763,92,,,24,True,-11.0
10132,44.931096,-72.506867,8995.5,522.4,1.09,93,,,24,True,-11.7
10137,44.931053,-72.506785,9004.0,521.4,1.737,93,,,24,True,-10.9
10138,44.931047,-72.506775,9005.1,521.2,1.6,94,,,24,True,-12.5
10143,44.930998,-72.506686,9013.9,520.2,1.65,86,,,24,True,-13.2
10144,44.93098,-72.506666,9016.3,519.8,1.867,79,,,24,True,-12.4
10145,44.93096,-72.506645,9019.1,519.4,2.0,78,,,24,True,-13.5
10147,44.930924,-72.506597,9024.5,518.8,2.156,77,,,24,True,-14.3
10150,44.93088,-72.506511,9033.2,517.6,2.82,80,,,24,True,-13.2
10152,44.930848,-72.506457,9038.6,516.6,2.82,81,,,24,True,-14.3
10153,44.93083,-72.506429,9041.9,516.4,2.9,82,,,24,True,-13.9
10156,44.930774,-72.506341,9051.1,515.0,2.983,85,,,24,True,-13.8
10158,44.930736,-72.506283,9057.6,514.2,3.14,90,,,24,True,-16.9
10159,44.930719,-72.506257,9060.3,513.6,3.067,88,,,24,True,-14.9
10161,44.930694,-72.50622,9064.4,512.6,2.66,85,,,24,True,-15.4
10168,44.930626,-72.506123,9075.2,511.4,1.656,87,,,24,True,-14.0
10171,44.930586,-72.506076,9081.0,510.6,1.66,83,,,24,True,-11.6
10172,44.93057,-72.506061,9083.1,510.4,1.7,80,,,24,True,-13.3
10176,44.930511,-72.505989,9091.9,509.4,2.18,80,,,24,True,-12.1
10178,44.930483,-72.505949,9096.3,508.6,2.2,81,,,24,True,-10.6
10180,44.930455,-72.505907,9100.8,508.2,2.212,79,,,24,True,-11.3
10186,44.930364,-72.505783,9115.3,507.0,2.375,78,,,24,True,-11.2
10189,44.930305,-72.505716,9123.7,505.8,2.544,77,,,24,True,-11.9
10192,44.930259,-72.505631,9131.9,504.6,2.767,75,,,24,True,-15.2
10194,44.930232,-72.505574,9137.7,503.8,2.8,75,,,24,True,-16.6
10195,44.930219,-72.505546,9140.3,503.2,2.767,76,,,25,True,-17.5
10196,44.930204,-72.505518,9143.0,502.6,2.757,78,,,25,True,-21.9
10197,44.93019,-72.50549,9145.6,502.2,2.74,81,,,25,True,-18.6
10199,44.930164,-72.505444,9150.5,501.0,2.56,83,,,25,True,-18.7
10203,44.930122,-72.505368,9158.6,499.8,2.167,85,,,25,True,-17.8
10209,44.930095,-72.505309,9164.4,498.6,1.39,85,,,25,True,-15.5
10212,44.930075,-72.505267,9168.1,498.2,1.056,86,,,25,True,-14.6
10215,44.930053,-72.505222,9172.4,497.6,1.333,81,,,25,True,-13.2
10216,44.930046,-72.505208,9173.7,497.6,1.329,79,,,25,True,-13.0
10222,44.930014,-72.505128,9181.1,496.4,1.243,77,,,25,True,-12.7
10227,44.929984,-72.505029,9189.6,495.4,1.445,74,,,25,True,-14.7
10231,44.929947,-72.504943,9197.6,494.4,1.833,74,,,25,True,-14.5
10235,44.92993,-72.504893,9202.2,493.4,1.575,75,,,25,True,-17.3
10238,44.929924,-72.504866,9204.6,493.0,1.0,75,,,25,True,-20.7
10241,44.929924,-72.504866,9205.8,492.6,0.6,82,,,25,True,-25.3
10242,44.92992,-72.504845,9206.3,492.6,0.586,86,,,25,True,-32.4
10243,44.92992,-72.504846,9206.3,492.6,0.34,86,,,25,False,-37.5
10247,44.929921,-72.504847,9206.3,492.4,0.0,86,,,25,False,-33.3
10248,44.92992,-72.504847,9206.3,492.2,0.0,85,,,25,False,-28.9
10255,44.929919,-72.504844,9206.5,492.0,0.025,81,,,25,False,-26.8
10261,44.929915,-72.504824,9208.1,491.0,0.138,83,,,25,False,-28.9
10264,44.929915,-72.504827,9208.6,491.0,0.233,78,,,25,False,-28.9
10266,44.929915,-72.504824,9208.9,491.0,0.16,73,,,25,False,-28.9
10267,44.929914,-72.50482,9209.4,491.0,0.217,73,,,25,True,-24.6
10272,44.929917,-72.504824,9210.1,491.2,0.2,73,,,25,False,-30.8
10274,44.929917,-72.504824,9210.5,491.0,0.157,76,,,25,False,-33.0
10275,44.929917,-72.504824,9210.9,490.8,0.188,80,,,25,True,-29.5
10277,44.929914,-72.504798,9211.9,490.8,0.36,85,,,25,True,-26.8
10279,44.929914,-72.504798,9211.9,490.6,0.28,83,,,25,False,-22.0
10283,44.929914,-72.504798,9211.9,490.6,0.0,80,,,25,False,-24.2
10291,44.929913,-72.504809,9211.9,490.4,0.0,81,,,25,False,-19.0
10298,44.929913,-72.504809,9211.9,490.6,0.0,85,,,25,False,-19.8
10300,44.929913,-72.50481,9211.9,490.6,0.0,90,,,25,False,-16.5
10302,44.929913,-72.504809,9211.9,490.6,0.0,87,,,25,False,-7.8
10303,44.929913,-72.504808,9211.9,490.6,0.0,85,,,25,False,-9.5
10308,44.929913,-72.504802,9213.6,490.6,0.283,83,,,25,True,-9.4
10312,44.929919,-72.504798,9213.7,490.2,0.2,79,,,25,False,-8.8
10314,44.929919,-72.504795,9213.7,490.0,0.017,78,,,25,False,-7.3
10315,44.92992,-72.504794,9213.7,490.0,0.014,79,,,25,False,-5.8
10318,44.929917,-72.50479,9214.1,490.0,0.067,82,,,25,False,-3.9
10319,44.929916,-72.504787,9214.1,490.2,0.08,85,,,25,False,-1.9
10320,44.929915,-72.504788,9214.3,490.4,0.12,88,,,25,False,-3.9
10321,44.929914,-72.504785,9214.3,490.4,0.1,92,,,25,False,-3.9
10324,44.929911,-72.504782,9214.5,490.6,0.08,93,,,25,False,-2.0
10328,44.929911,-72.504789,9215.5,490.6,0.171,94,,,26,False,4.0
10332,44.92991,-72.50479,9215.7,490.2,0.15,94,,,26,False,3.7
10339,44.929923,-72.50482,9218.4,490.2,0.264,90,,,26,True,1.9
10344,44.929919,-72.504808,9219.1,490.0,0.283,88,,,26,False,0.0
10348,44.929912,-72.504801,9220.0,490.0,0.178,84,,,26,False,-1.8
10351,44.929914,-72.504798,9221.4,490.2,0.329,85,,,26,True,1.8
10353,44.929904,-72.504781,9222.2,490.2,0.44,89,,,26,True,0.0
10355,44.9299,-72.504771,9223.7,490.4,0.529,93,,,26,True,-2.2
10357,44.929894,-72.504749,9224.8,490.4,0.567,95,,,26,True,0.0
10360,44.929891,-72.504742,9226.6,490.4,0.58,98,,,26,True,5.9
10361,44.929882,-72.504727,9227.0,490.4,0.55,101,,,26,True,2.9
10365,44.929881,-72.504722,9227.4,490.2,0.16,103,,,26,False,1.6
10370,44.929881,-72.504723,9227.4,490.0,0.044,100,,,26,False,0.0
10373,44.92988,-72.504721,9227.4,490.0,0.0,100,,,26,False,-1.2
10379,44.929883,-72.504704,9228.7,490.2,0.144,99,,,26,False,-1.4
10384,44.929877,-72.504711,9229.0,490.4,0.145,98,,,26,False,1.4
10385,44.929879,-72.504714,9229.2,490.6,0.083,98,,,26,False,0.0
10390,44.929905,-72.504672,9234.0,490.4,0.833,100,,,26,True,-1.6
10395,44.929964,-72.50464,9241.3,490.2,1.21,102,,,26,True,-1.5
10399,44.929975,-72.504627,9241.4,490.2,0.822,103,,,26,False,0.0
10400,44.92999,-72.504616,9242.5,490.4,0.24,103,,,26,True,16.7
