t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2102,42.426836,-71.187651,6253.9,55.2,3.5,165,82,279,,True,-9.2
2103,42.426809,-71.18766,6257.1,55.0,3.36,165,82,279,,True,-6.2
2104,42.426783,-71.187667,6260.2,54.6,3.32,165,82,271,,True,-6.3
2105,42.426751,-71.187682,6263.4,54.6,3.26,165,82,268,,True,-6.3
2106,42.42673,-71.187694,6266.5,54.4,3.2,164,82,258,,True,-3.3
2107,42.426702,-71.187704,6269.8,54.2,3.18,164,87,245,,True,-3.2
2108,42.426677,-71.187721,6272.5,54.2,3.08,164,86,241,,True,-1.6
2109,42.426657,-71.187748,6275.9,54.2,3.14,164,85,239,,True,0.0
2110,42.42663,-71.187778,6279.4,54.2,3.2,165,84,239,,True,0.0
2111,42.426617,-71.187807,6282.7,54.2,3.24,164,84,241,,True,0.0
2112,42.426602,-71.187838,6285.5,54.2,3.14,164,84,249,,True,-1.6
2113,42.426588,-71.187878,6289.0,54.2,3.3,164,83,251,,True,-1.7
2114,42.426582,-71.187904,6291.9,54.0,3.2,164,83,244,,True,-1.7
2115,42.426572,-71.187943,6294.6,54.0,3.04,164,83,245,,True,-1.8
2116,42.426563,-71.187967,6297.4,54.0,2.94,164,83,246,,True,0.0
2117,42.426549,-71.187997,6300.2,54.0,2.94,164,83,244,,True,1.8
2118,42.426532,-71.18803,6303.1,54.0,2.82,164,83,245,,True,1.9
2119,42.426523,-71.188054,6305.5,54.2,2.72,164,83,242,,True,1.9
2120,42.42651,-71.18809,6308.2,54.2,2.72,164,83,243,,True,1.8
2121,42.426501,-71.188116,6311.0,54.2,2.72,164,83,240,,True,0.0
2122,42.426486,-71.188149,6314.1,54.2,2.78,164,83,241,,True,1.6
2123,42.426459,-71.188179,6317.3,54.2,2.84,164,83,243,,True,1.6
2124,42.426448,-71.188204,6320.7,54.4,3.04,164,84,249,,True,1.6
2125,42.426429,-71.188237,6323.9,54.4,3.14,164,84,259,,True,3.3
2126,42.426416,-71.188259,6326.3,54.4,3.06,164,84,266,,True,1.7
2127,42.4264,-71.188283,6329.3,54.6,3.04,164,84,271,,True,3.4
2128,42.426377,-71.188318,6332.6,54.6,3.06,164,84,270,,True,3.4
2129,42.426367,-71.188339,6335.5,54.8,2.96,164,84,274,,True,3.5
2130,42.426351,-71.18837,6338.0,54.8,2.82,163,84,275,,True,3.6
2131,42.426343,-71.188401,6340.7,55.0,2.88,164,84,279,,True,1.7
2132,42.426333,-71.188431,6343.7,55.0,2.88,164,84,282,,True,1.7
2133,42.426308,-71.18846,6347.0,55.0,2.88,164,84,283,,True,1.7
2134,42.426298,-71.188479,6349.5,55.0,2.8,164,84,284,,True,1.7
2135,42.426267,-71.188502,6352.5,55.2,2.9,164,84,284,,True,1.7
2136,42.426248,-71.188518,6355.4,55.2,2.94,164,84,285,,True,1.6
2137,42.426221,-71.188541,6358.7,55.2,3.0,164,84,286,,True,1.6
2138,42.426195,-71.188559,6361.7,55.2,2.94,164,84,287,,True,1.5
2139,42.426175,-71.188577,6364.7,55.4,3.04,164,84,288,,True,1.6
2140,42.426142,-71.188596,6368.4,55.4,3.18,164,84,290,,True,1.5
2141,42.426121,-71.188613,6371.6,55.4,3.24,163,84,294,,True,1.5
2142,42.426092,-71.188624,6375.0,55.4,3.26,164,85,293,,True,1.6
2143,42.426064,-71.188632,6378.0,55.6,3.26,164,85,297,,True,0.0
2144,42.426039,-71.188637,6381.1,55.6,3.28,164,84,297,,True,0.0
2145,42.426002,-71.188642,6384.9,55.4,3.3,164,84,296,,True,-1.6
2146,42.425983,-71.188649,6387.7,55.4,3.22,164,84,295,,True,-1.6
2147,42.425957,-71.188653,6390.4,55.4,3.08,164,84,299,,True,0.0
2148,42.425924,-71.188651,6393.5,55.4,3.1,164,84,298,,True,-1.7
2149,42.425901,-71.188648,6396.3,55.4,3.04,164,84,292,,True,-1.6
2150,42.425866,-71.188638,6399.7,55.2,2.96,164,83,288,,True,-3.1
2151,42.42584,-71.188644,6403.2,55.2,3.1,164,83,286,,True,-1.5
2152,42.42581,-71.18865,6406.3,55.0,3.18,164,83,285,,True,0.0
2153,42.425789,-71.188657,6409.3,55.2,3.16,164,84,288,,True,0.0
2154,42.425767,-71.188668,6411.7,55.2,3.08,164,84,288,,True,1.8
2155,42.425739,-71.188687,6415.0,55.2,3.06,164,84,287,,True,0.0
2156,42.425724,-71.188707,6417.3,55.2,2.82,164,84,277,,True,-1.8
2157,42.425696,-71.188723,6420.1,55.2,2.76,164,85,271,,True,-1.8
2158,42.425671,-71.188712,6422.9,55.0,2.72,164,84,270,,True,-3.3
2159,42.425646,-71.188694,6426.1,55.0,2.88,164,84,269,,True,-3.1
2160,42.425623,-71.188654,6429.5,54.8,2.9,164,83,267,,True,-2.9
2161,42.425605,-71.188625,6433.1,54.8,3.16,164,83,270,,True,-4.2
2162,42.425587,-71.188587,6436.7,54.6,3.32,164,83,275,,True,-2.7
2163,42.425576,-71.18855,6440.3,54.4,3.48,164,84,283,,True,-2.7
2164,42.42556,-71.188513,6444.1,54.4,3.6,164,84,287,,True,0.0
2165,42.425547,-71.188474,6448.0,54.4,3.7,164,85,290,,True,3.0
2166,42.425532,-71.188455,6451.4,54.6,3.66,164,84,293,,True,7.1
2167,42.425517,-71.188434,6453.8,54.8,3.42,164,84,297,,True,20.9
2168,42.425506,-71.18842,6455.3,55.2,3.0,164,83,297,,True,34.8
2169,42.425492,-71.188409,6456.6,55.6,2.5,164,71,288,,True,35.0
2170,42.425488,-71.188404,6456.6,56.2,1.72,164,71,300,,False,37.0
2171,42.425498,-71.188418,6456.6,57.0,1.04,164,71,295,,False,34.2
2172,42.425483,-71.188415,6457.2,57.6,0.68,164,71,297,,True,26.2
2173,42.425473,-71.188421,6458.3,58.0,0.6,164,71,277,,True,25.7
2174,42.425452,-71.188424,6459.8,58.4,0.64,164,0,250,,True,12.8
2175,42.425429,-71.188433,6462.2,58.6,1.12,165,0,73,,True,3.3
2176,42.425409,-71.188452,6464.9,58.6,1.66,164,0,73,,True,0.0
2177,42.425383,-71.188461,6467.5,58.4,2.06,164,84,73,,True,-1.8
2178,42.425356,-71.188463,6470.4,58.4,2.42,165,85,267,,True,-1.7
2179,42.425326,-71.188471,6473.5,58.4,2.74,164,85,299,,True,1.7
2180,42.425299,-71.188467,6476.6,58.4,2.88,164,85,332,,True,1.7
2181,42.425279,-71.188474,6479.6,58.6,2.94,165,86,360,,True,0.0
2182,42.425263,-71.188491,6481.9,58.6,2.88,165,86,367,,True,-1.8
2183,42.425247,-71.188511,6484.4,58.4,2.8,165,84,359,,True,-5.2
2184,42.425214,-71.188532,6487.9,58.2,2.88,165,83,322,,True,-4.8
2185,42.425193,-71.188552,6491.1,58.0,2.9,165,83,315,,True,-4.5
2186,42.425171,-71.188572,6494.4,58.0,2.96,165,83,341,,True,-3.1
2187,42.425137,-71.188593,6497.8,57.8,3.18,165,83,357,,True,0.0
2188,42.425119,-71.188613,6500.9,57.8,3.3,165,84,373,,True,0.0
2189,42.425091,-71.188633,6504.1,58.0,3.24,166,84,372,,True,3.8
2190,42.425078,-71.188655,6506.6,58.0,3.1,166,84,358,,True,7.2
2191,42.425073,-71.188672,6508.4,58.2,2.8,166,84,355,,True,10.1
2192,42.425069,-71.188702,6510.4,58.4,2.52,167,84,346,,True,11.9
2193,42.42507,-71.188718,6512.0,58.6,2.22,167,84,347,,True,16.5
2194,42.425066,-71.188744,6514.0,59.0,1.98,168,84,347,,True,16.7
2195,42.425066,-71.188767,6515.9,59.4,1.86,168,83,347,,True,18.5
2196,42.425068,-71.188783,6517.5,59.8,1.82,169,83,342,,True,19.8
2197,42.425064,-71.188809,6519.2,60.0,1.76,169,83,304,,True,17.4
2198,42.425061,-71.188833,6521.2,60.4,1.84,169,83,286,,True,17.4
2199,42.425057,-71.188852,6523.1,60.8,1.82,169,83,287,,True,15.4
2200,42.425055,-71.188886,6525.5,61.0,1.92,170,83,296,,True,13.9
2201,42.425056,-71.188906,6527.4,61.4,1.98,169,82,301,,True,12.2
2202,42.425054,-71.18893,6529.2,61.6,2.0,169,82,305,,True,13.7
2203,42.425049,-71.188954,6531.3,61.8,2.02,169,82,299,,True,14.2
2204,42.425053,-71.188968,6532.9,62.0,1.96,169,82,294,,True,14.5
2205,42.425049,-71.188997,6534.8,62.4,1.86,169,82,299,,True,14.4
2206,42.425046,-71.189021,6536.8,62.6,1.88,169,82,298,,True,17.0
2207,42.425051,-71.189036,6538.4,63.0,1.84,169,82,297,,True,17.3
2208,42.425046,-71.18906,6540.3,63.2,1.8,169,82,297,,True,17.1
2209,42.425045,-71.189081,6541.9,63.6,1.8,170,82,296,,True,18.7
2210,42.425047,-71.1891,6543.3,63.8,1.7,170,81,295,,True,15.8
2211,42.42504,-71.189128,6545.3,64.2,1.7,170,81,292,,True,17.5
2212,42.425041,-71.189152,6547.5,64.6,1.82,170,81,290,,True,16.8
2213,42.425042,-71.189177,6549.8,64.8,1.9,171,81,291,,True,15.0
2214,42.425033,-71.189201,6551.7,65.2,1.96,171,81,293,,True,13.0
2215,42.425034,-71.189224,6553.8,65.6,2.1,172,81,298,,True,13.5
2216,42.425033,-71.189252,6556.0,65.8,2.14,173,81,300,,True,9.8
2217,42.425035,-71.189279,6558.3,66.0,2.16,173,81,302,,True,8.0
2218,42.425035,-71.189299,6560.2,66.2,2.08,173,81,302,,True,6.0
2219,42.425036,-71.189325,6561.9,66.2,2.04,173,81,303,,True,5.9
2220,42.425037,-71.189349,6563.8,66.4,2.0,173,81,302,,True,3.8
2221,42.42504,-71.189374,6566.0,66.4,2.0,173,82,299,,True,5.5
2222,42.425036,-71.189409,6568.4,66.6,2.02,173,82,297,,True,3.4
2223,42.425036,-71.189433,6570.7,66.6,2.1,173,82,299,,True,3.4
2224,42.425034,-71.189457,6572.9,66.8,2.2,173,82,303,,True,3.4
2225,42.425029,-71.189491,6575.5,66.8,2.34,173,82,315,,True,3.5
2226,42.425032,-71.189513,6577.8,66.8,2.36,173,81,312,,True,3.7
2227,42.425033,-71.189545,6580.1,67.0,2.34,173,82,317,,True,3.8
2228,42.425033,-71.189571,6582.0,67.0,2.26,173,82,317,,True,5.6
2229,42.425035,-71.18959,6583.8,67.2,2.18,173,82,311,,True,3.7
2230,42.425035,-71.189622,6586.0,67.2,2.1,173,82,311,,True,5.4
2231,42.425031,-71.189651,6588.6,67.4,2.16,173,82,306,,True,3.3
2232,42.425028,-71.189673,6590.8,67.4,2.14,173,82,303,,True,4.8
2233,42.425017,-71.189711,6593.2,67.6,2.24,173,81,301,,True,4.0
2234,42.425007,-71.189734,6595.9,67.6,2.42,173,80,298,,True,5.7
2235,42.424998,-71.18976,6598.6,67.8,2.52,173,80,299,,True,3.7
2236,42.424971,-71.189783,6601.4,68.0,2.56,173,80,298,,True,5.5
2237,42.424957,-71.189799,6603.9,68.0,2.62,173,81,295,,True,3.7
2238,42.424939,-71.189821,6606.9,68.2,2.74,173,81,300,,True,4.0
2239,42.424918,-71.189837,6609.3,68.2,2.68,173,81,298,,True,7.2
2240,42.424906,-71.189849,6611.4,68.4,2.56,172,82,296,,True,8.2
2241,42.424891,-71.189861,6613.1,68.6,2.34,173,81,297,,True,8.4
2242,42.424873,-71.189875,6615.0,68.8,2.22,172,81,289,,True,10.5
2243,42.424865,-71.189887,6616.6,69.0,1.94,172,81,287,,True,13.0
2244,42.424847,-71.1899,6618.8,69.2,1.9,172,80,286,,True,12.6
2245,42.424834,-71.189907,6620.7,69.4,1.86,172,80,285,,True,12.7
2246,42.424825,-71.189917,6622.2,69.8,1.82,172,80,280,,True,12.5
2247,42.424807,-71.189932,6624.2,70.0,1.84,172,80,279,,True,13.2
2248,42.424793,-71.189944,6626.0,70.2,1.88,172,80,278,,True,14.2
2249,42.424782,-71.189953,6627.8,70.4,1.8,172,80,278,,True,11.5
2250,42.424767,-71.189958,6629.4,70.6,1.74,172,80,279,,True,11.8
2251,42.424758,-71.189964,6630.5,70.8,1.66,171,79,279,,True,11.5
2252,42.424743,-71.189969,6632.0,71.0,1.56,171,79,277,,True,11.0
2253,42.424717,-71.189981,6634.4,71.2,1.68,171,79,269,,True,10.0
2254,42.424704,-71.189988,6636.4,71.4,1.72,171,80,271,,True,10.8
2255,42.424687,-71.189997,6638.7,71.6,1.86,171,80,279,,True,11.5
2256,42.424664,-71.190017,6641.4,71.8,2.18,171,80,284,,True,11.3
2257,42.424656,-71.190028,6643.1,72.2,2.22,171,80,299,,True,11.7
2258,42.424644,-71.19004,6644.8,72.4,2.08,171,81,303,,True,12.4
2259,42.424619,-71.190051,6647.0,72.6,2.12,170,81,300,,True,11.9
2260,42.42461,-71.190067,6649.0,72.8,2.06,171,81,299,,True,9.9
2261,42.424595,-71.190077,6651.1,73.0,1.94,171,80,300,,True,10.2
2262,42.424574,-71.190088,6653.2,73.2,2.02,171,80,304,,True,10.3
2263,42.424564,-71.190093,6654.9,73.4,2.02,170,81,306,,True,10.8
2264,42.424546,-71.190102,6656.8,73.6,1.96,171,81,308,,True,10.7
2265,42.42453,-71.190112,6658.6,73.8,1.92,170,81,306,,True,10.8
2266,42.424522,-71.19012,6660.1,74.0,1.8,170,81,301,,True,8.8
2267,42.424498,-71.190135,6662.3,74.2,1.82,170,81,298,,True,8.3
2268,42.424483,-71.19014,6664.3,74.4,1.88,171,81,296,,True,7.5
2269,42.424469,-71.190154,6666.2,74.4,1.88,171,80,296,,True,7.6
2270,42.424447,-71.190175,6668.8,74.6,2.04,171,80,296,,True,7.8
2271,42.424435,-71.190183,6670.8,74.8,2.14,172,80,294,,True,10.8
2272,42.424423,-71.190192,6672.8,75.0,2.1,172,80,292,,True,11.1
2273,42.424403,-71.190209,6674.6,75.2,2.06,172,81,293,,True,12.4
2274,42.424397,-71.190204,6675.5,75.4,1.86,172,81,293,,True,14.8
2275,42.424383,-71.190211,6677.0,75.6,1.64,172,81,292,,True,14.5
2276,42.424369,-71.190227,6678.4,75.8,1.52,171,80,288,,True,14.7
2277,42.42436,-71.190237,6680.1,76.0,1.46,172,80,287,,True,14.0
2278,42.424353,-71.190251,6681.6,76.4,1.4,172,80,289,,True,10.9
2279,42.424344,-71.190283,6683.8,76.6,1.66,171,80,283,,True,10.3
2280,42.424342,-71.190301,6685.5,76.8,1.7,172,80,281,,True,6.0
2281,42.424336,-71.190324,6688.0,76.8,1.92,172,80,281,,True,4.1
2282,42.424329,-71.190354,6690.1,77.0,2.0,172,80,279,,True,4.9
2283,42.424323,-71.190368,6691.6,77.0,2.0,171,80,281,,True,4.0
2284,42.42432,-71.190391,6693.5,77.0,1.94,172,80,279,,True,1.9
2285,42.424319,-71.190431,6696.1,77.2,2.12,171,80,276,,True,1.8
2286,42.42432,-71.190448,6698.0,77.2,2.0,171,80,272,,True,0.0
2287,42.424318,-71.190476,6700.4,77.2,2.06,171,80,267,,True,-1.7
2288,42.424319,-71.190518,6703.0,77.2,2.28,171,80,261,,True,-2.0
2289,42.424325,-71.190542,6705.5,77.0,2.4,170,80,254,,True,-3.8
2290,42.424327,-71.190573,6708.1,77.0,2.4,170,80,246,,True,-5.9
2291,42.424326,-71.19061,6710.8,76.8,2.56,170,80,249,,True,-3.9
2292,42.424323,-71.190636,6713.2,76.6,2.56,169,80,243,,True,-4.7
2293,42.424311,-71.190668,6715.7,76.6,2.54,169,80,231,,True,-4.0
2294,42.424294,-71.190685,6718.0,76.6,2.5,169,80,226,,True,0.0
2295,42.424273,-71.190706,6720.9,76.4,2.56,169,80,217,,True,0.0
2296,42.42424,-71.190725,6724.6,76.6,2.76,169,81,211,,True,1.6
2297,42.424223,-71.190741,6727.3,76.6,2.82,168,81,208,,True,5.0
2298,42.424198,-71.190759,6730.4,76.8,2.94,168,82,230,,True,5.6
2299,42.424179,-71.190767,6732.9,77.0,2.98,168,83,234,,True,7.3
2300,42.424162,-71.190781,6735.3,77.2,2.88,168,83,236,,True,7.6
2301,42.424139,-71.190805,6738.2,77.4,2.72,168,83,245,,True,9.3
2302,42.424122,-71.190814,6740.9,77.6,2.72,167,83,242,,True,7.7
2303,42.424103,-71.19083,6743.6,78.0,2.64,167,83,252,,True,8.8
2304,42.42408,-71.19084,6745.7,78.0,2.56,167,83,262,,True,9.2
2305,42.424074,-71.190852,6747.2,78.2,2.38,167,83,263,,True,5.8
2306,42.424052,-71.190865,6749.5,78.4,2.26,167,82,262,,True,7.1
2307,42.424032,-71.190874,6751.8,78.6,2.18,167,82,257,,True,6.1
2308,42.424015,-71.190887,6754.0,78.6,2.08,167,82,258,,True,5.6
2309,42.423985,-71.190908,6757.0,78.8,2.26,166,82,264,,True,5.4
2310,42.423964,-71.190927,6760.3,79.0,2.62,166,82,270,,True,6.8
2311,42.423944,-71.190936,6763.0,79.2,2.7,166,82,287,,True,5.3
2312,42.423915,-71.190951,6765.8,79.4,2.8,166,82,303,,True,5.7
2313,42.4239,-71.190961,6768.3,79.4,2.86,166,82,309,,True,5.8
2314,42.423877,-71.190972,6770.9,79.6,2.78,166,82,311,,True,6.4
2315,42.423857,-71.19099,6773.4,79.8,2.62,166,82,308,,True,8.0
2316,42.423848,-71.191005,6775.5,80.0,2.5,166,82,305,,True,9.9
2317,42.423823,-71.191026,6778.3,80.2,2.5,166,82,306,,True,10.3
2318,42.423805,-71.191039,6780.8,80.6,2.5,166,82,311,,True,10.6
2319,42.423788,-71.191047,6783.0,80.8,2.42,166,82,309,,True,8.8
2320,42.423766,-71.191059,6785.1,81.0,2.34,166,82,308,,True,6.8
2321,42.423755,-71.191074,6786.8,81.2,2.26,167,83,304,,True,6.4
2322,42.423729,-71.191097,6789.7,81.2,2.28,166,83,303,,True,5.8
2323,42.423711,-71.191113,6792.5,81.4,2.34,166,83,307,,True,5.1
2324,42.423691,-71.191128,6795.5,81.6,2.5,166,83,315,,True,6.8
2325,42.423659,-71.191143,6798.6,81.8,2.7,167,83,318,,True,6.6
2326,42.423641,-71.191157,6801.4,82.0,2.92,166,83,323,,True,5.0
2327,42.423614,-71.191177,6804.7,82.2,3.0,166,83,333,,True,1.8
2328,42.423592,-71.191194,6807.6,82.2,3.02,167,83,338,,True,0.0
2329,42.423575,-71.191208,6810.0,82.0,2.9,167,83,337,,True,-1.7
2330,42.423542,-71.191236,6813.5,82.0,2.98,167,83,330,,True,-1.7
2331,42.423528,-71.191253,6816.6,82.0,3.04,167,83,321,,True,0.0
2332,42.423504,-71.191268,6819.5,82.0,2.96,166,83,316,,True,0.0
2333,42.423483,-71.19128,6821.7,82.0,2.82,167,83,312,,True,-1.9
2334,42.423465,-71.191296,6824.4,82.0,2.88,167,82,306,,True,-3.1
2335,42.423441,-71.191314,6826.9,81.8,2.68,167,82,296,,True,-3.8
2336,42.423422,-71.19133,6829.1,81.8,2.5,167,83,286,,True,-3.6
2337,42.423397,-71.19135,6832.2,81.6,2.54,167,83,279,,True,-3.4
2338,42.423371,-71.191366,6835.5,81.6,2.76,167,83,268,,True,-4.5
2339,42.423346,-71.191383,6838.6,81.4,2.84,167,83,257,,True,-3.1
2340,42.423315,-71.191398,6842.3,81.2,3.08,167,83,268,,True,-4.5
2341,42.423289,-71.191414,6845.3,81.2,3.24,167,83,268,,True,-2.9
2342,42.423263,-71.191432,6848.7,81.0,3.3,167,83,266,,True,-3.0
2343,42.423229,-71.191454,6852.5,81.0,3.4,167,83,265,,True,-2.7
2344,42.42321,-71.191475,6855.7,80.8,3.42,167,83,264,,True,-1.4
2345,42.423177,-71.191498,6859.9,80.8,3.52,167,83,270,,True,-2.9
2346,42.42315,-71.191521,6863.0,80.8,3.54,167,83,270,,True,-1.4
2347,42.423129,-71.191545,6866.5,80.6,3.56,167,83,276,,True,-1.5
2348,42.423099,-71.191568,6870.1,80.6,3.52,167,83,277,,True,-1.5
2349,42.423078,-71.191583,6873.0,80.6,3.46,167,83,270,,True,1.5
2350,42.423054,-71.191602,6876.5,80.6,3.32,167,83,270,,True,1.6
2351,42.423026,-71.191622,6879.7,80.8,3.34,167,83,267,,True,1.5
2352,42.423002,-71.191639,6883.0,80.8,3.3,167,83,266,,True,1.5
2353,42.422974,-71.19166,6886.4,80.8,3.26,167,83,266,,True,0.0
2354,42.422957,-71.191685,6889.5,80.8,3.3,167,82,267,,True,0.0
2355,42.42293,-71.191706,6892.5,80.8,3.2,167,82,269,,True,-1.4
2356,42.422893,-71.19173,6896.5,80.8,3.36,166,83,269,,True,-1.3
2357,42.422866,-71.191755,6900.4,80.6,3.48,167,83,267,,True,-1.2
2358,42.422831,-71.191776,6904.7,80.6,3.66,167,83,289,,True,0.0
2359,42.422801,-71.191794,6908.6,80.6,3.82,167,86,294,,True,2.5
2360,42.422762,-71.191823,6913.1,80.8,4.12,166,86,334,,True,3.8
2361,42.422743,-71.191844,6916.5,81.0,4.0,166,87,307,,True,3.9
2362,42.422707,-71.191871,6920.4,81.2,4.0,166,87,296,,True,4.3
2363,42.422683,-71.191889,6923.8,81.2,3.82,166,87,296,,True,4.6
2364,42.422659,-71.1919,6926.9,81.4,3.66,167,86,301,,True,3.5
2365,42.422634,-71.191911,6929.5,81.6,3.28,167,86,310,,True,5.6
2366,42.422615,-71.191921,6931.9,81.6,3.08,167,86,294,,True,9.8
2367,42.422589,-71.191936,6934.6,81.8,2.84,167,86,281,,True,10.0
2368,42.422578,-71.191952,6936.7,82.2,2.58,167,86,273,,True,14.0
2369,42.422561,-71.191966,6939.2,82.6,2.46,168,86,280,,True,16.4
2370,42.422542,-71.19198,6941.5,82.8,2.4,168,86,279,,True,14.4
2371,42.422529,-71.191989,6943.3,83.2,2.28,168,86,281,,True,12.7
2372,42.422506,-71.192004,6945.6,83.6,2.2,167,84,286,,True,12.2
2373,42.422495,-71.192019,6947.8,83.8,2.22,168,84,299,,True,10.1
2374,42.422475,-71.192033,6950.2,84.0,2.2,168,84,313,,True,9.6
2375,42.422449,-71.192043,6953.0,84.2,2.3,168,84,324,,True,9.7
2376,42.422432,-71.192047,6955.2,84.4,2.38,167,84,334,,True,9.7
2377,42.422403,-71.192064,6958.1,84.8,2.5,168,84,342,,True,9.7
2378,42.422391,-71.192078,6960.5,85.0,2.54,168,84,350,,True,9.3
2379,42.422365,-71.192099,6963.3,85.2,2.62,169,84,358,,True,9.5
2380,42.422347,-71.192112,6965.9,85.4,2.58,169,84,366,,True,9.4
2381,42.422324,-71.192126,6968.6,85.8,2.68,169,84,374,,True,9.7
2382,42.422306,-71.192141,6971.1,86.0,2.6,169,85,380,,True,9.5
2383,42.422289,-71.192156,6973.6,86.2,2.62,169,85,381,,True,7.8
2384,42.422263,-71.192174,6976.4,86.4,2.62,170,85,380,,True,7.8
2385,42.422249,-71.192187,6978.8,86.6,2.58,170,86,382,,True,8.3
2386,42.422223,-71.192195,6981.3,86.8,2.54,170,86,383,,True,8.5
2387,42.422206,-71.192208,6983.5,87.0,2.48,170,86,385,,True,8.7
2388,42.422188,-71.192223,6985.7,87.2,2.42,170,86,384,,True,7.0
2389,42.422166,-71.192231,6988.2,87.4,2.36,170,85,378,,True,6.9
2390,42.422153,-71.192244,6990.3,87.6,2.3,170,85,372,,True,6.7
2391,42.422129,-71.192268,6992.8,87.6,2.3,170,84,367,,True,5.0
2392,42.422118,-71.192286,6995.1,87.8,2.32,171,84,363,,True,4.8
2393,42.422095,-71.192301,6997.6,88.0,2.38,171,86,360,,True,6.3
2394,42.422076,-71.192316,7000.2,88.0,2.39,171,86,353,,True,5.7
2395,42.422057,-71.192331,7002.7,88.2,2.48,171,86,348,,True,5.6
2396,42.422011,-71.192364,7005.6,88.4,2.56,171,85,347,,True,7.2
2397,42.421986,-71.192377,7008.4,88.6,2.66,171,85,343,,True,5.2
2398,42.42196,-71.19239,7011.2,88.8,2.72,171,85,349,,True,5.2
2399,42.421931,-71.192402,7014.2,88.8,2.81,171,85,351,,True,3.6
2400,42.421911,-71.192407,7017.1,89.0,2.88,172,84,351,,True,2.4
2401,42.421901,-71.192423,7019.5,89.0,2.78,172,84,348,,True,3.8
