t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2100,32.935292,-117.162509,6330.0,56.0,3.18,166,84,298,,True,0.0
2101,32.935291,-117.162478,6333.0,56.0,3.2,165,84,299,,True,1.5
2102,32.935293,-117.162434,6336.9,56.0,3.3,165,84,301,,True,1.5
2103,32.935294,-117.162404,6340.0,56.2,3.3,165,84,302,,True,1.5
2104,32.935298,-117.162371,6343.2,56.2,3.3,165,84,305,,True,1.6
2105,32.935311,-117.162335,6346.6,56.2,3.32,165,83,306,,True,-1.7
2106,32.935317,-117.162306,6349.7,56.2,3.34,165,83,307,,True,-1.9
2107,32.935329,-117.162286,6352.0,56.0,3.02,165,83,308,,True,-13.4
2108,32.935337,-117.16227,6353.6,56.0,2.72,165,84,306,,True,-17.5
2175,32.935342,-117.162168,6356.1,54.4,0.06,135,0,0,,False,-14.6
2176,32.935347,-117.162125,6360.0,54.4,0.094,136,0,0,,True,-12.2
2177,32.935352,-117.162082,6364.3,54.2,0.155,136,0,0,,True,-1.2
2178,32.935365,-117.162037,6368.4,54.2,0.211,137,0,0,,True,-1.2
2179,32.935373,-117.161999,6372.6,54.2,0.268,137,0,0,,True,1.2
2180,32.935386,-117.161957,6376.5,54.2,0.268,138,83,387,,True,2.5
2181,32.935396,-117.16192,6380.3,54.4,4.06,139,85,381,,True,3.8
2182,32.935405,-117.161875,6384.6,54.6,4.06,141,85,358,,True,4.0
2183,32.935412,-117.161841,6388.4,54.8,4.0,142,86,337,,True,2.7
2184,32.935419,-117.161804,6391.5,54.8,3.78,143,86,322,,True,1.5
2185,32.935427,-117.161766,6395.0,54.8,3.7,144,87,313,,True,-1.4
2186,32.935432,-117.161736,6398.3,54.8,3.6,145,87,301,,True,-1.4
2187,32.935442,-117.161691,6402.2,54.6,3.52,146,87,297,,True,-1.4
2188,32.935446,-117.161657,6405.7,54.6,3.46,147,87,301,,True,0.0
2189,32.935457,-117.161612,6409.8,54.6,3.66,147,87,307,,True,1.4
2190,32.93546,-117.161582,6412.9,54.8,3.58,148,86,317,,True,1.4
2191,32.935474,-117.161546,6416.5,54.8,3.64,149,86,318,,True,1.5
2192,32.935491,-117.161512,6420.0,54.8,3.56,150,86,317,,True,0.0
2193,32.935507,-117.161483,6423.3,54.8,3.52,150,86,313,,True,0.0
2194,32.93553,-117.161448,6427.0,54.8,3.44,151,85,311,,True,0.0
2195,32.935546,-117.161421,6430.6,54.8,3.54,152,85,312,,True,1.5
2196,32.935564,-117.161386,6434.2,54.8,3.54,152,85,313,,True,2.9
2197,32.935573,-117.161361,6437.0,55.0,3.4,152,86,312,,True,2.9
2198,32.935598,-117.161324,6440.7,55.2,3.48,151,86,313,,True,2.7
2199,32.93562,-117.161291,6444.6,55.2,3.52,152,86,310,,True,1.3
2200,32.935642,-117.161261,6448.9,55.2,3.66,152,86,310,,True,-1.3
2201,32.935668,-117.161226,6452.9,55.2,3.74,152,85,313,,True,-1.3
2202,32.935686,-117.1612,6456.5,55.0,3.9,152,86,317,,True,0.0
2203,32.935707,-117.161172,6459.7,55.0,3.8,152,86,321,,True,1.6
2204,32.935721,-117.16115,6462.6,55.2,3.6,153,86,322,,True,3.4
2205,32.935732,-117.161119,6465.5,55.4,3.32,153,86,315,,True,3.5
2206,32.935737,-117.161088,6468.3,55.4,3.08,154,86,308,,True,1.7
2207,32.93573,-117.161057,6471.2,55.4,2.94,155,86,301,,True,0.0
2208,32.935727,-117.161022,6474.4,55.4,2.94,155,85,299,,True,0.0
2209,32.935731,-117.160997,6476.9,55.4,2.86,156,84,297,,True,0.0
2210,32.935739,-117.160966,6479.9,55.4,2.88,157,84,298,,True,0.0
2211,32.935746,-117.160933,6482.9,55.4,2.92,157,84,293,,True,0.0
2212,32.935755,-117.160909,6485.7,55.4,2.9,158,85,292,,True,0.0
2213,32.935771,-117.160871,6489.0,55.4,2.92,158,85,293,,True,1.6
2214,32.935779,-117.160845,6491.9,55.4,3.0,159,85,294,,True,1.6
2215,32.935794,-117.160811,6495.1,55.6,3.04,159,85,292,,True,1.5
2216,32.935811,-117.160782,6498.6,55.6,3.14,159,85,294,,True,1.5
2217,32.935822,-117.160751,6502.0,55.6,3.26,159,84,297,,True,0.0
2218,32.93583,-117.160715,6505.0,55.6,3.2,160,84,306,,True,0.0
2219,32.935838,-117.160687,6508.3,55.6,3.28,160,84,308,,True,0.0
2220,32.935846,-117.16065,6511.5,55.6,3.28,160,85,303,,True,0.0
2221,32.935857,-117.160615,6515.0,55.6,3.28,161,85,301,,True,-1.5
2222,32.935863,-117.160583,6518.3,55.6,3.26,161,85,299,,True,-1.5
2223,32.935873,-117.160549,6521.4,55.4,3.28,162,85,303,,True,-1.5
2224,32.935879,-117.160513,6525.2,55.4,3.38,163,85,303,,True,0.0
2225,32.935897,-117.160476,6528.6,55.4,3.42,163,86,303,,True,1.4
2226,32.935904,-117.160447,6531.8,55.6,3.36,163,86,309,,True,2.9
2227,32.93592,-117.160404,6535.7,55.6,3.48,164,86,307,,True,4.3
2228,32.935932,-117.160377,6539.1,55.8,3.54,165,86,308,,True,2.8
2229,32.935949,-117.160343,6542.6,56.0,3.48,165,85,315,,True,2.8
2230,32.935965,-117.160307,6546.3,56.0,3.54,165,85,316,,True,1.4
2231,32.935974,-117.160276,6549.8,56.0,3.6,165,85,316,,True,1.4
2232,32.935987,-117.160234,6553.5,56.0,3.56,165,85,320,,True,1.3
2233,32.935996,-117.160199,6557.4,56.2,3.66,166,85,321,,True,1.3
2234,32.93601,-117.160158,6561.3,56.2,3.74,165,85,328,,True,2.7
2235,32.936023,-117.160125,6565.0,56.2,3.74,166,85,336,,True,1.4
2236,32.936036,-117.160096,6568.2,56.4,3.68,166,85,342,,True,1.5
2237,32.936051,-117.160056,6571.6,56.4,3.62,166,85,343,,True,1.4
2238,32.936059,-117.160026,6575.0,56.4,3.52,166,85,337,,True,0.0
2239,32.936074,-117.159987,6578.8,56.4,3.5,166,85,332,,True,0.0
2240,32.936085,-117.159962,6581.6,56.4,3.32,167,85,331,,True,-1.6
2241,32.936095,-117.159934,6584.7,56.4,3.3,167,84,331,,True,-1.7
2242,32.936112,-117.159904,6587.7,56.2,3.22,167,84,331,,True,-1.6
2243,32.936126,-117.159882,6590.6,56.2,3.12,167,84,329,,True,0.0
2244,32.936148,-117.159854,6593.8,56.2,3.0,167,84,327,,True,1.7
2245,32.936165,-117.159834,6596.8,56.4,3.04,168,84,326,,True,3.3
2246,32.936185,-117.159813,6599.6,56.4,2.98,167,84,325,,True,5.5
2247,32.936206,-117.159792,6602.6,56.6,2.98,167,84,324,,True,5.7
2248,32.936213,-117.159776,6604.7,56.8,2.82,168,84,325,,True,6.6
2249,32.936221,-117.159746,6607.3,57.0,2.7,168,85,328,,True,4.8
2250,32.936222,-117.159723,6609.4,57.0,2.52,168,85,320,,True,3.9
2251,32.936223,-117.159692,6611.8,57.2,2.44,168,85,317,,True,1.9
2252,32.936227,-117.159655,6615.0,57.2,2.48,168,85,309,,True,1.8
2253,32.936229,-117.159626,6618.0,57.2,2.66,168,83,310,,True,0.0
2254,32.936227,-117.159595,6620.8,57.2,2.7,168,83,316,,True,0.0
2255,32.93622,-117.159568,6623.5,57.2,2.82,168,83,316,,True,0.0
2256,32.936211,-117.159535,6626.6,57.2,2.96,168,83,313,,True,-1.7
2257,32.936208,-117.1595,6629.6,57.2,2.92,168,83,309,,True,-3.3
2258,32.936203,-117.159471,6632.6,57.0,2.92,168,83,303,,True,-5.1
2259,32.936207,-117.159435,6635.6,56.8,2.96,168,83,295,,True,-5.1
2260,32.936211,-117.159408,6638.3,56.6,2.96,169,83,290,,True,-3.4
2261,32.936216,-117.159379,6641.3,56.6,2.94,168,83,287,,True,0.0
2262,32.93623,-117.159347,6644.5,56.6,2.98,168,83,284,,True,3.4
2263,32.936242,-117.159322,6647.1,56.8,2.9,167,83,283,,True,4.9
2264,32.936257,-117.159294,6650.1,57.0,2.9,167,84,282,,True,6.5
2265,32.936268,-117.159263,6653.5,57.2,3.04,167,85,281,,True,4.7
2266,32.93628,-117.159227,6656.9,57.4,3.12,168,85,280,,True,3.0
2267,32.936286,-117.159197,6660.0,57.4,3.1,167,85,290,,True,0.0
2268,32.936293,-117.159164,6663.3,57.4,3.24,168,84,294,,True,-1.5
2269,32.936311,-117.159126,6667.0,57.2,3.38,168,83,299,,True,-1.4
2270,32.936319,-117.159097,6670.5,57.2,3.4,168,83,300,,True,0.0
2271,32.936336,-117.159054,6674.5,57.2,3.52,167,83,313,,True,1.4
2272,32.936345,-117.159026,6677.9,57.4,3.58,168,83,311,,True,2.9
2273,32.936353,-117.158994,6681.1,57.4,3.56,168,84,322,,True,3.0
2274,32.93636,-117.158953,6684.5,57.6,3.5,168,84,321,,True,3.0
2275,32.936361,-117.158925,6687.7,57.6,3.44,168,84,307,,True,3.0
2276,32.936364,-117.158885,6691.3,57.8,3.36,168,83,309,,True,1.5
2277,32.936367,-117.158847,6694.4,57.8,3.3,169,83,309,,True,1.5
2278,32.936366,-117.158816,6697.9,57.8,3.36,169,82,308,,True,0.0
2279,32.936375,-117.158776,6701.2,57.8,3.34,169,82,311,,True,0.0
2280,32.936393,-117.158752,6704.3,57.8,3.32,168,82,309,,True,0.0
2281,32.936417,-117.158722,6707.9,57.8,3.32,168,82,309,,True,1.6
2282,32.936433,-117.158697,6710.9,57.8,3.3,168,83,309,,True,1.6
2283,32.936443,-117.158668,6713.9,58.0,3.2,169,84,310,,True,1.7
2284,32.936454,-117.158632,6717.1,58.0,3.18,169,84,310,,True,1.6
2285,32.936457,-117.158607,6720.0,58.0,3.14,169,84,307,,True,1.6
2286,32.936464,-117.158569,6723.2,58.0,3.06,170,84,307,,True,1.6
2287,32.936466,-117.158539,6726.2,58.2,3.06,170,84,306,,True,1.6
2288,32.936471,-117.158509,6729.4,58.2,3.1,171,84,307,,True,3.3
2289,32.936481,-117.158471,6732.5,58.2,3.08,171,84,308,,True,1.6
2290,32.936486,-117.158444,6735.4,58.4,3.08,171,84,307,,True,1.6
2291,32.936498,-117.158406,6739.1,58.4,3.18,171,83,307,,True,0.0
2292,32.936512,-117.158376,6742.3,58.4,3.22,171,83,308,,True,-3.0
2293,32.936522,-117.158352,6745.2,58.2,3.16,170,83,307,,True,-3.2
2294,32.93654,-117.158315,6748.8,58.0,3.26,171,83,306,,True,-3.3
2295,32.93655,-117.158292,6751.7,58.0,3.26,171,83,305,,True,-1.7
2296,32.936564,-117.158266,6754.5,58.0,3.08,171,83,304,,True,0.0
2297,32.936576,-117.158237,6757.2,58.0,2.98,171,84,302,,True,0.0
2298,32.936579,-117.158213,6759.6,58.0,2.88,171,84,299,,True,0.0
2299,32.936595,-117.158174,6763.1,58.0,2.86,171,84,296,,True,0.0
2300,32.936603,-117.158149,6766.0,58.0,2.86,171,84,293,,True,0.0
2301,32.93662,-117.158117,6769.5,58.0,3.0,171,84,291,,True,-1.6
2302,32.936636,-117.158083,6773.0,58.0,3.16,171,83,291,,True,-1.5
2303,32.936645,-117.158061,6775.8,57.8,3.24,171,83,291,,True,-3.3
2304,32.936665,-117.15803,6779.0,57.8,3.18,171,83,288,,True,-3.4
2305,32.936677,-117.158007,6781.6,57.6,3.12,171,84,286,,True,-1.6
2306,32.936691,-117.157979,6784.7,57.6,3.04,172,83,285,,True,-1.6
2307,32.936704,-117.157944,6788.1,57.6,3.02,172,83,284,,True,0.0
2308,32.936713,-117.157915,6791.3,57.6,3.1,172,83,284,,True,0.0
2309,32.936734,-117.157881,6794.6,57.6,3.12,172,83,282,,True,0.0
2310,32.936755,-117.157859,6797.9,57.6,3.26,171,83,281,,True,0.0
2311,32.936782,-117.157844,6801.4,57.6,3.34,172,83,282,,True,-1.6
2312,32.936809,-117.157832,6804.3,57.6,3.24,171,83,281,,True,0.0
2313,32.936829,-117.157817,6807.0,57.4,3.14,171,83,281,,True,0.0
2314,32.936852,-117.157793,6809.9,57.6,3.06,171,84,281,,True,0.0
2315,32.936863,-117.157777,6812.3,57.6,2.88,171,84,278,,True,1.7
2316,32.936884,-117.157754,6815.4,57.6,2.8,171,84,277,,True,-1.7
2317,32.936907,-117.157726,6818.7,57.6,2.88,171,84,275,,True,-3.0
2318,32.936921,-117.1577,6822.0,57.4,3.0,171,83,275,,True,-2.9
2319,32.93694,-117.157662,6825.7,57.2,3.16,170,82,275,,True,-2.9
2320,32.936952,-117.157634,6829.0,57.2,3.34,171,82,274,,True,-1.5
2321,32.93697,-117.157607,6832.3,57.2,3.38,171,82,278,,True,1.6
2322,32.936991,-117.157583,6835.4,57.2,3.34,171,84,277,,True,1.7
2323,32.936997,-117.15756,6837.9,57.4,3.18,171,84,276,,True,1.8
2324,32.937013,-117.157533,6840.8,57.4,3.02,171,84,277,,True,1.8
2325,32.937031,-117.157508,6843.6,57.4,2.92,171,84,274,,True,0.0
2326,32.937043,-117.157486,6846.6,57.4,2.86,171,83,276,,True,0.0
2327,32.937063,-117.157458,6849.4,57.4,2.8,171,83,275,,True,0.0
2328,32.937072,-117.157437,6852.0,57.4,2.82,171,83,274,,True,0.0
2329,32.937087,-117.1574,6855.4,57.4,2.92,171,83,274,,True,0.0
2330,32.937099,-117.157373,6858.4,57.4,2.96,171,84,274,,True,0.0
2331,32.937111,-117.157344,6861.6,57.4,3.0,170,84,273,,True,0.0
2332,32.937125,-117.157305,6865.1,57.4,3.14,170,84,272,,True,0.0
2333,32.937131,-117.157278,6868.3,57.4,3.26,170,84,272,,True,0.0
2334,32.937147,-117.157238,6872.1,57.4,3.34,170,83,275,,True,0.0
2335,32.937159,-117.157209,6875.3,57.4,3.38,171,84,275,,True,0.0
2336,32.937168,-117.157187,6878.0,57.4,3.28,170,84,275,,True,0.0
2337,32.937183,-117.157152,6880.9,57.4,3.16,170,84,275,,True,0.0
2338,32.937187,-117.157127,6883.6,57.4,3.06,171,84,274,,True,1.6
2339,32.9372,-117.157094,6886.8,57.4,2.94,170,83,275,,True,1.5
2340,32.93721,-117.157055,6890.4,57.6,3.02,170,83,277,,True,1.4
2341,32.937217,-117.157025,6893.9,57.6,3.18,170,83,277,,True,1.4
2342,32.937231,-117.156978,6898.1,57.6,3.44,170,83,277,,True,-1.4
2343,32.937234,-117.15695,6901.0,57.6,3.48,170,83,277,,True,-1.5
2344,32.937243,-117.156916,6904.3,57.4,3.5,170,83,280,,True,-1.7
2345,32.937246,-117.156885,6907.2,57.4,3.36,170,83,281,,True,-1.7
2346,32.937246,-117.156856,6910.0,57.4,3.22,170,83,280,,True,1.8
2347,32.937247,-117.156819,6913.0,57.4,2.98,170,83,280,,True,1.8
2348,32.937247,-117.156795,6915.5,57.6,2.9,170,83,279,,True,1.8
2349,32.937254,-117.156762,6918.6,57.6,2.86,170,83,279,,True,1.8
2350,32.937268,-117.156736,6921.4,57.6,2.84,170,85,280,,True,0.0
2351,32.937282,-117.156713,6924.3,57.6,2.86,170,85,278,,True,0.0
2352,32.937306,-117.156685,6927.4,57.6,2.88,170,85,276,,True,0.0
2353,32.937319,-117.156666,6930.0,57.6,2.9,170,85,277,,True,0.0
2354,32.937332,-117.156639,6932.8,57.6,2.84,170,84,280,,True,1.7
2355,32.937347,-117.156604,6936.1,57.6,2.94,170,84,280,,True,1.6
2356,32.93735,-117.156578,6939.0,57.8,2.94,169,84,279,,True,1.6
2357,32.937364,-117.156543,6942.2,57.8,2.96,170,83,281,,True,1.7
2358,32.93737,-117.156514,6945.2,57.8,3.04,170,83,282,,True,0.0
2359,32.937379,-117.156489,6947.9,57.8,3.02,170,83,284,,True,0.0
2360,32.937391,-117.156453,6951.0,57.8,2.98,170,83,286,,True,1.7
2361,32.93739,-117.15643,6953.9,57.8,2.98,171,83,285,,True,1.7
2362,32.937386,-117.156389,6957.0,58.0,2.96,171,83,285,,True,1.7
2363,32.937387,-117.156363,6959.8,58.0,2.92,171,83,287,,True,1.7
2364,32.93739,-117.156334,6962.7,58.0,2.96,171,83,288,,True,1.8
2365,32.937399,-117.156299,6965.6,58.0,2.92,171,83,288,,True,1.7
2366,32.937398,-117.156275,6968.2,58.2,2.86,171,83,287,,True,1.7
2367,32.937401,-117.156233,6971.4,58.2,2.88,171,83,287,,True,1.7
2368,32.937397,-117.156205,6974.3,58.2,2.9,171,83,285,,True,-1.6
2369,32.9374,-117.156177,6977.3,58.2,2.92,172,83,286,,True,-1.7
2370,32.937408,-117.156143,6980.4,58.0,2.96,172,83,286,,True,-1.7
2371,32.93741,-117.156114,6983.2,58.0,3.0,172,83,285,,True,-1.7
2372,32.937415,-117.156075,6986.4,58.0,3.0,172,83,285,,True,0.0
2373,32.937412,-117.156052,6988.8,58.0,2.9,172,83,284,,True,0.0
2374,32.937414,-117.15602,6992.0,58.0,2.94,172,83,282,,True,1.8
2375,32.937428,-117.155989,6994.9,58.0,2.9,171,83,281,,True,1.7
2376,32.937433,-117.155963,6997.7,58.2,2.9,171,83,280,,True,1.8
2377,32.937446,-117.155931,7000.6,58.2,2.84,171,83,281,,True,3.6
2378,32.937456,-117.155905,7003.4,58.2,2.92,171,83,282,,True,1.7
2379,32.93746,-117.15588,7006.1,58.4,2.82,171,83,282,,True,1.8
2380,32.937468,-117.155844,7009.3,58.4,2.88,171,83,282,,True,1.9
2381,32.937467,-117.155821,7011.8,58.4,2.82,171,83,282,,True,0.0
2382,32.937475,-117.155803,7013.7,58.4,2.62,171,83,282,,True,0.0
2383,32.937486,-117.155767,7016.8,58.4,2.68,171,82,281,,True,0.0
2384,32.937488,-117.155744,7019.2,58.4,2.62,171,82,278,,True,1.9
2385,32.937488,-117.155711,7021.9,58.4,2.52,171,82,278,,True,2.0
2386,32.937486,-117.155688,7024.0,58.6,2.44,171,83,278,,True,3.8
2387,32.937481,-117.155659,7027.0,58.6,2.66,170,83,278,,True,3.7
2388,32.937485,-117.155626,7029.6,58.8,2.56,171,83,276,,True,3.5
2389,32.937479,-117.1556,7032.7,58.8,2.7,171,83,275,,True,3.6
2390,32.937479,-117.155566,7035.4,59.0,2.7,171,83,275,,True,0.0
2391,32.937471,-117.155537,7038.2,59.0,2.84,171,83,276,,True,0.0
2392,32.937466,-117.15551,7041.0,58.8,2.8,170,83,274,,True,-1.7
2393,32.937461,-117.155472,7044.1,58.8,2.9,170,83,272,,True,-3.4
2394,32.937455,-117.155445,7046.9,58.8,2.84,169,83,271,,True,-1.6
2395,32.937454,-117.155413,7050.0,58.6,2.92,169,83,270,,True,-1.6
2396,32.937457,-117.155375,7053.3,58.6,3.02,168,83,270,,True,-1.5
2397,32.937458,-117.155345,7056.5,58.6,3.1,168,83,269,,True,0.0
2398,32.937456,-117.155307,7060.0,58.6,3.18,168,83,269,,True,0.0
2399,32.93746,-117.155279,7062.7,58.6,3.16,168,83,270,,True,0.0
2400,32.937469,-117.155243,7066.2,58.6,3.24,168,83,272,,True,0.0
2401,32.937477,-117.155206,7069.4,58.6,3.22,168,83,273,,True,0.0
2402,32.937472,-117.15518,7072.4,58.6,3.18,168,83,272,,True,0.0
2403,32.93747,-117.155138,7075.8,58.6,3.16,168,84,271,,True,1.8
2404,32.937467,-117.155116,7078.5,58.6,3.16,168,84,270,,True,1.8
2405,32.937469,-117.155092,7080.7,58.8,2.9,168,84,271,,True,3.8
2406,32.937471,-117.155055,7083.6,58.8,2.84,167,84,271,,True,3.6
2407,32.937465,-117.155031,7086.4,59.0,2.8,168,83,268,,True,1.7
2408,32.937464,-117.15499,7089.6,59.0,2.76,168,83,270,,True,1.7
2409,32.937464,-117.154963,7092.6,59.0,2.82,168,83,270,,True,0.0
2410,32.937469,-117.154934,7095.3,59.0,2.92,168,83,270,,True,0.0
2411,32.937476,-117.154894,7098.7,59.0,3.02,168,83,270,,True,0.0
2412,32.937472,-117.154866,7101.7,59.0,3.06,168,84,270,,True,-1.6
2413,32.937469,-117.154824,7105.2,59.0,3.12,168,84,268,,True,0.0
2414,32.937468,-117.154799,7108.0,58.8,3.08,169,84,267,,True,-1.6
2415,32.937478,-117.154767,7111.0,59.0,3.14,169,84,268,,True,-1.6
2416,32.937488,-117.154728,7114.6,58.8,3.18,169,83,266,,True,0.0
2417,32.93749,-117.154697,7117.9,58.8,3.24,169,83,265,,True,-1.5
2418,32.937499,-117.154658,7121.1,58.8,3.18,169,83,267,,True,0.0
2419,32.937505,-117.154629,7124.3,58.8,3.26,169,84,265,,True,0.0
2420,32.937526,-117.1546,7127.3,58.8,3.26,169,84,267,,True,1.5
2421,32.937554,-117.154592,7130.6,58.8,3.2,169,84,269,,True,2.9
2422,32.937585,-117.154584,7134.2,59.0,3.26,169,85,268,,True,2.8
2423,32.937623,-117.154576,7138.3,59.2,3.44,169,85,270,,True,4.0
2424,32.937646,-117.154569,7141.8,59.2,3.5,170,85,273,,True,2.8
2425,32.937684,-117.154563,7145.7,59.4,3.68,169,85,275,,True,2.9
2426,32.937708,-117.154571,7148.5,59.4,3.58,170,85,278,,True,3.0
2427,32.937739,-117.154573,7151.9,59.6,3.54,170,85,283,,True,1.6
2428,32.937768,-117.154579,7155.2,59.6,3.38,170,84,286,,True,1.6
2429,32.937788,-117.15458,7157.9,59.6,3.22,170,84,287,,True,0.0
2430,32.937817,-117.154585,7160.8,59.6,3.02,170,84,289,,True,1.7
2431,32.937844,-117.154581,7163.9,59.6,3.08,171,85,288,,True,1.7
2432,32.937874,-117.154582,7167.1,59.8,3.04,171,84,289,,True,3.4
2433,32.937899,-117.154589,7170.0,59.8,2.96,171,84,292,,True,5.3
2434,32.937917,-117.154585,7172.5,60.0,2.92,171,83,294,,True,6.6
2435,32.937946,-117.154591,7175.3,60.2,2.9,172,83,296,,True,8.5
2436,32.93796,-117.15459,7176.9,60.4,2.6,172,83,296,,True,7.0
2437,32.937981,-117.154592,7179.3,60.6,2.44,172,83,298,,True,7.1
2438,32.938005,-117.154601,7181.8,60.8,2.36,172,83,300,,True,5.0
2439,32.938021,-117.154595,7183.9,60.8,2.28,172,83,298,,True,3.3
2440,32.938049,-117.154589,7186.5,61.0,2.24,171,83,305,,True,3.3
2441,32.938067,-117.154597,7188.8,61.0,2.38,172,83,312,,True,4.0
2442,32.938088,-117.154601,7191.3,61.0,2.4,172,82,317,,True,3.4
2443,32.938116,-117.154602,7194.0,61.2,2.44,172,82,312,,True,4.9
2444,32.938129,-117.154596,7196.0,61.4,2.42,173,82,314,,True,5.1
2445,32.938149,-117.154597,7198.4,61.4,2.38,172,82,316,,True,5.2
2446,32.938175,-117.154606,7201.1,61.6,2.46,172,83,308,,True,3.3
2447,32.938192,-117.154605,7203.0,61.6,2.34,172,82,307,,True,1.7
2448,32.938217,-117.15461,7205.6,61.8,2.32,171,82,306,,True,1.6
2449,32.938239,-117.154618,7208.1,61.8,2.42,171,81,304,,True,1.9
2450,32.93826,-117.154617,7210.5,61.6,2.42,171,81,301,,True,0.0
2451,32.93829,-117.154619,7213.5,61.8,2.48,171,81,298,,True,0.0
2452,32.938309,-117.154627,7215.9,61.8,2.58,171,81,296,,True,1.9
2453,32.938328,-117.154626,7218.4,61.8,2.56,171,81,296,,True,3.3
2454,32.938356,-117.154626,7221.2,61.8,2.62,170,81,296,,True,5.0
2455,32.938371,-117.154634,7223.1,62.0,2.52,170,81,295,,True,8.8
2456,32.938388,-117.154641,7225.5,62.2,2.4,170,81,291,,True,11.1
2457,32.938416,-117.154648,7227.8,62.4,2.38,170,81,285,,True,10.9
2458,32.938431,-117.154644,7229.8,62.8,2.28,170,81,288,,True,11.8
2459,32.938452,-117.154647,7232.0,63.0,2.16,170,81,292,,True,11.8
2460,32.938472,-117.154651,7234.1,63.2,2.2,170,80,289,,True,7.5
2461,32.938483,-117.154645,7235.7,63.4,2.04,170,80,289,,True,7.9
2462,32.938503,-117.154646,7238.0,63.6,2.04,169,80,289,,True,7.9
2463,32.938529,-117.154652,7240.5,63.6,2.14,169,81,286,,True,9.7
2464,32.938541,-117.154655,7242.1,63.8,2.02,169,80,287,,True,10.8
2465,32.938558,-117.154659,7244.2,64.0,2.02,169,80,292,,True,9.4
2466,32.938574,-117.154664,7246.0,64.4,2.06,169,80,291,,True,12.4
2467,32.938586,-117.154671,7247.3,64.6,1.86,169,80,293,,True,11.1
2468,32.938595,-117.154668,7248.6,64.6,1.62,169,80,291,,True,12.1
2469,32.938608,-117.154673,7250.1,64.8,1.6,170,80,284,,True,13.0
2470,32.938625,-117.154678,7251.8,65.0,1.52,170,80,275,,True,11.5
2471,32.938633,-117.154677,7252.9,65.0,1.38,170,80,269,,True,10.4
2472,32.938646,-117.154674,7254.1,65.2,1.36,169,80,264,,True,12.1
2473,32.938651,-117.154675,7255.0,65.4,1.28,169,79,242,,True,12.6
2474,32.938665,-117.154684,7256.4,65.6,1.26,169,79,243,,True,11.1
2475,32.938688,-117.154689,7258.8,65.8,1.4,169,79,243,,True,10.5
2476,32.938693,-117.154683,7260.0,66.0,1.42,168,0,0,,True,7.7
2477,32.938724,-117.154674,7262.8,66.4,1.74,168,0,0,,True,7.5
2478,32.938751,-117.154675,7265.5,66.4,2.1,168,0,0,,True,4.7
2479,32.938784,-117.154665,7269.4,66.6,2.6,167,0,0,,True,1.5
2480,32.938811,-117.154648,7272.8,66.6,2.8,167,0,0,,True,1.4
2481,32.938835,-117.154634,7276.0,66.6,3.2,167,0,0,,True,3.1
2482,32.938861,-117.154614,7279.5,66.6,3.34,167,0,0,,True,4.8
2483,32.938878,-117.154593,7282.1,67.0,3.32,167,0,0,,True,5.0
2484,32.938897,-117.154571,7285.2,67.2,3.16,167,0,0,,True,5.2
2485,32.938916,-117.154541,7288.1,67.2,3.06,167,83,0,,True,3.2
2486,32.938927,-117.154515,7291.0,67.2,3.0,167,83,260,,True,1.6
2487,32.938943,-117.154481,7294.6,67.4,3.02,167,84,279,,True,1.6
2488,32.938956,-117.154452,7297.6,67.4,3.1,167,85,294,,True,3.1
2489,32.938964,-117.154423,7300.8,67.4,3.12,167,85,332,,True,1.7
2490,32.938974,-117.154387,7303.8,67.6,3.14,168,85,346,,True,1.7
2491,32.938972,-117.154361,7306.7,67.6,3.14,168,84,344,,True,1.7
2492,32.938978,-117.154328,7309.6,67.6,3.0,168,83,346,,True,0.0
2493,32.938983,-117.154302,7312.3,67.6,2.94,168,83,340,,True,0.0
2494,32.938986,-117.154279,7314.6,67.6,2.76,168,83,339,,True,1.9
2495,32.938993,-117.154244,7317.5,67.6,2.74,169,83,332,,True,1.9
2496,32.938998,-117.154221,7319.9,67.8,2.64,169,82,327,,True,3.7
2497,32.939007,-117.154196,7322.7,67.8,2.62,169,82,328,,True,3.8
2498,32.939013,-117.154164,7325.4,68.0,2.62,170,82,325,,True,1.8
2499,32.93901,-117.15414,7327.9,68.0,2.66,171,83,321,,True,3.7
2500,32.939016,-117.154105,7331.0,68.0,2.7,171,82,320,,True,1.9
2501,32.939022,-117.154078,7333.6,68.2,2.74,172,82,319,,True,1.8
2502,32.939025,-117.154055,7336.2,68.2,2.7,173,82,315,,True,3.3
2503,32.939029,-117.154021,7338.8,68.2,2.68,173,81,312,,True,1.6
2504,32.93903,-117.154004,7340.9,68.2,2.6,173,82,309,,True,3.3
2505,32.939037,-117.153978,7343.3,68.4,2.46,173,82,304,,True,3.2
2506,32.939045,-117.153947,7345.8,68.4,2.44,173,82,297,,True,3.8
2507,32.939047,-117.153925,7348.3,68.6,2.42,173,82,294,,True,1.8
2508,32.939063,-117.153894,7351.3,68.6,2.5,172,82,290,,True,1.8
2509,32.939076,-117.153869,7354.2,68.6,2.66,173,81,287,,True,0.0
2510,32.939084,-117.153847,7356.7,68.6,2.68,173,81,292,,True,1.9
2511,32.939101,-117.153818,7359.4,68.6,2.72,173,81,291,,True,1.9
2512,32.939109,-117.153797,7362.1,68.8,2.76,172,82,288,,True,1.8
