t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2103,32.936625,-117.15393,6134.4,67.8,2.72,164,82,266,,True,0.0
2104,32.936601,-117.153924,6137.0,67.8,2.68,164,82,267,,True,0.0
2105,32.936579,-117.153918,6139.8,67.8,2.72,165,82,269,,True,0.0
2106,32.936549,-117.153901,6143.0,67.8,2.78,164,82,270,,True,0.0
2107,32.936527,-117.153887,6146.0,67.8,2.88,165,83,270,,True,1.7
2108,32.93651,-117.153859,6149.2,67.8,2.96,166,83,269,,True,1.7
2109,32.93651,-117.153824,6151.8,68.0,2.96,167,83,268,,True,0.0
2110,32.93651,-117.153795,6155.0,68.0,3.04,167,83,266,,True,-1.6
2111,32.936513,-117.153757,6158.4,67.8,3.08,168,83,264,,True,-4.8
2112,32.936516,-117.153724,6161.4,67.6,3.08,168,83,261,,True,-5.1
2113,32.93652,-117.153696,6164.3,67.4,3.02,168,82,259,,True,-3.7
2114,32.936526,-117.153668,6166.7,67.4,2.98,168,82,261,,True,0.0
2115,32.936532,-117.153646,6169.1,67.4,2.82,168,82,262,,True,3.3
2116,32.936537,-117.153619,6171.5,67.6,2.62,167,83,260,,True,3.2
2117,32.93654,-117.153596,6173.6,67.8,2.44,168,84,259,,True,3.9
2118,32.93654,-117.153566,6176.5,67.8,2.44,168,84,258,,True,1.9
2119,32.936535,-117.153535,6179.3,67.8,2.52,168,83,259,,True,0.0
2120,32.936532,-117.15351,6181.8,67.8,2.54,168,82,258,,True,0.0
2121,32.936542,-117.153483,6184.7,67.8,2.64,168,82,259,,True,0.0
2122,32.936554,-117.153458,6187.0,67.8,2.68,168,82,258,,True,0.0
2123,32.936563,-117.153435,6189.2,67.8,2.54,168,82,258,,True,1.6
2124,32.936572,-117.153404,6191.9,67.8,2.52,168,82,258,,True,1.9
2125,32.936576,-117.153377,6194.6,67.8,2.56,168,82,257,,True,1.8
2126,32.936578,-117.15335,6197.4,68.0,2.54,168,82,257,,True,1.7
2127,32.936572,-117.153308,6200.6,68.0,2.72,168,82,258,,True,1.7
2128,32.936567,-117.153282,6203.7,68.0,2.9,168,82,258,,True,0.0
2129,32.936558,-117.153251,6206.5,68.0,2.92,168,82,259,,True,0.0
2130,32.936547,-117.15322,6209.9,68.0,3.06,168,82,261,,True,0.0
2131,32.936533,-117.153198,6212.5,68.0,3.02,168,82,262,,True,1.8
2132,32.936521,-117.153167,6215.3,68.0,2.94,169,82,263,,True,0.0
2133,32.936519,-117.153143,6217.6,68.2,2.78,168,83,263,,True,0.0
2134,32.936522,-117.153112,6220.6,68.0,2.82,168,83,261,,True,-1.8
2135,32.93653,-117.153078,6223.6,68.0,2.74,168,83,259,,True,-3.5
2136,32.936539,-117.153056,6226.3,67.8,2.76,168,82,259,,True,-1.8
2137,32.936556,-117.153028,6229.1,67.8,2.76,168,82,258,,True,-1.9
2138,32.936569,-117.153,6232.0,67.8,2.88,168,82,257,,True,0.0
2139,32.936573,-117.152979,6234.2,67.8,2.72,168,83,256,,True,0.0
2140,32.936568,-117.152941,6237.7,67.8,2.82,168,83,255,,True,0.0
2141,32.936556,-117.152922,6240.0,67.8,2.74,168,83,254,,True,0.0
2142,32.936544,-117.152899,6242.4,67.8,2.66,167,83,253,,True,2.0
2143,32.936528,-117.152873,6245.2,67.8,2.64,167,83,254,,True,1.8
2144,32.936515,-117.152853,6247.7,68.0,2.7,167,83,253,,True,3.6
2145,32.936501,-117.15282,6250.9,68.0,2.64,167,83,253,,True,3.5
2146,32.936485,-117.152801,6253.5,68.2,2.7,167,83,253,,True,0.0
2147,32.936476,-117.15277,6256.5,68.2,2.82,166,83,253,,True,0.0
2148,32.936474,-117.152734,6259.5,68.0,2.86,166,83,253,,True,-1.7
2149,32.936473,-117.152708,6262.4,68.0,2.94,166,83,252,,True,-1.8
2150,32.936475,-117.152676,6265.3,68.0,2.88,166,83,252,,True,0.0
2151,32.93648,-117.152648,6267.6,68.0,2.82,166,82,252,,True,0.0
2152,32.936488,-117.152622,6270.4,68.0,2.78,166,82,252,,True,0.0
2153,32.9365,-117.152592,6273.1,68.0,2.72,166,83,252,,True,0.0
2154,32.936506,-117.152571,6275.1,68.0,2.54,166,83,250,,True,-1.6
2155,32.936514,-117.152545,6277.8,68.0,2.5,166,83,249,,True,-2.9
2156,32.936515,-117.152515,6280.3,68.0,2.54,166,82,248,,True,-3.4
2157,32.936515,-117.152485,6282.6,67.8,2.44,166,82,248,,True,-3.3
2158,32.93651,-117.152446,6286.8,67.6,2.74,166,81,246,,True,-4.9
2159,32.936505,-117.152409,6290.0,67.6,2.98,166,81,245,,True,-4.5
2160,32.936501,-117.152386,6292.6,67.4,2.96,166,81,244,,True,-3.3
2161,32.936491,-117.15235,6295.9,67.2,3.12,167,81,243,,True,-3.7
2162,32.93648,-117.152325,6298.8,67.2,3.24,167,81,243,,True,0.0
2163,32.936473,-117.152309,6300.8,67.2,2.8,167,81,243,,True,2.0
2164,32.936456,-117.15228,6303.4,67.4,2.68,168,83,244,,True,3.2
2165,32.936443,-117.15226,6306.0,67.4,2.68,168,83,240,,True,3.8
2166,32.936431,-117.152236,6308.7,67.6,2.56,168,83,240,,True,2.0
2167,32.936428,-117.152206,6311.3,67.6,2.5,168,81,240,,True,2.0
2168,32.936421,-117.152187,6313.6,67.6,2.56,168,81,242,,True,0.0
2169,32.936426,-117.152157,6316.1,67.6,2.54,168,83,241,,True,0.0
2170,32.936428,-117.152135,6318.0,67.6,2.4,168,83,239,,True,0.0
2171,32.93643,-117.15211,6320.4,67.6,2.34,169,83,239,,True,0.0
2172,32.936431,-117.152075,6323.0,67.6,2.34,168,83,238,,True,0.0
2173,32.936428,-117.152047,6326.1,67.6,2.5,168,83,237,,True,1.8
2174,32.936425,-117.152016,6329.3,67.6,2.64,168,83,237,,True,1.8
2175,32.93642,-117.15199,6331.6,67.8,2.72,169,82,238,,True,1.9
2176,32.93641,-117.151971,6333.9,67.8,2.7,169,82,240,,True,3.2
2177,32.936398,-117.151941,6336.4,67.8,2.68,169,81,240,,True,2.0
2178,32.936388,-117.151921,6338.6,67.8,2.5,169,81,240,,True,1.9
2179,32.936377,-117.151893,6341.7,68.0,2.48,170,82,239,,True,2.0
2180,32.936368,-117.151865,6344.6,68.0,2.6,169,82,241,,True,3.9
2181,32.936361,-117.151847,6346.6,68.0,2.54,169,83,243,,True,3.4
2182,32.936351,-117.151823,6348.8,68.2,2.48,169,83,244,,True,5.4
2183,32.936339,-117.151796,6351.1,68.4,2.5,169,82,245,,True,4.6
2184,32.936334,-117.151775,6353.4,68.4,2.34,169,81,247,,True,3.7
2185,32.936331,-117.151749,6355.7,68.6,2.22,169,81,248,,True,1.7
2186,32.936345,-117.151703,6359.6,68.6,2.6,168,81,250,,True,1.6
2187,32.93635,-117.151673,6363.0,68.6,2.84,168,80,252,,True,0.0
2188,32.936358,-117.151636,6366.1,68.6,3.0,168,80,255,,True,0.0
2189,32.936362,-117.151605,6369.6,68.6,3.24,168,81,256,,True,0.0
2190,32.936365,-117.151573,6372.7,68.6,3.4,167,82,257,,True,0.0
2191,32.936367,-117.15154,6375.6,68.6,3.2,167,83,260,,True,0.0
2192,32.936368,-117.151513,6378.0,68.6,3.0,167,83,259,,True,0.0
2193,32.936369,-117.151482,6380.8,68.6,2.94,168,81,259,,True,1.8
2194,32.936378,-117.15145,6383.8,68.6,2.84,167,81,261,,True,1.7
2195,32.936387,-117.151425,6386.6,68.8,2.78,168,82,263,,True,1.7
2196,32.936414,-117.151392,6390.1,68.8,2.9,168,82,265,,True,1.7
2197,32.936429,-117.151373,6392.9,68.8,2.98,168,83,266,,True,1.6
2198,32.936447,-117.151351,6395.6,68.8,2.96,169,83,271,,True,1.7
2199,32.936465,-117.151317,6398.9,69.0,3.02,169,83,273,,True,1.7
2200,32.936471,-117.151293,6401.6,69.0,3.0,169,83,275,,True,1.7
2201,32.93647,-117.151259,6404.8,69.0,2.94,168,83,278,,True,0.0
2202,32.936454,-117.151234,6407.4,69.0,2.9,169,83,275,,True,0.0
2203,32.936438,-117.151209,6410.7,69.0,3.02,169,83,276,,True,0.0
2204,32.936418,-117.151184,6413.6,69.0,2.94,169,82,277,,True,0.0
2205,32.936405,-117.151166,6416.3,69.0,2.94,169,82,275,,True,0.0
2206,32.936396,-117.151135,6419.2,69.0,2.88,169,83,272,,True,0.0
2207,32.936397,-117.151101,6422.1,69.0,2.94,170,83,270,,True,0.0
2208,32.936403,-117.151076,6424.7,69.0,2.8,170,83,270,,True,1.9
2209,32.936414,-117.151049,6427.4,69.0,2.76,170,83,269,,True,2.0
2210,32.936423,-117.151024,6429.8,69.2,2.7,171,83,265,,True,0.0
2211,32.936432,-117.151001,6432.2,69.2,2.6,171,82,262,,True,0.0
2212,32.93644,-117.150967,6435.0,69.0,2.58,172,82,262,,True,-1.8
2213,32.936446,-117.15094,6437.7,69.0,2.6,172,83,262,,True,-1.8
2214,32.936456,-117.150909,6440.8,69.0,2.68,172,83,261,,True,1.7
2215,32.936469,-117.15088,6443.6,69.0,2.76,172,83,260,,True,1.6
2216,32.936477,-117.150852,6447.1,69.2,2.98,172,83,259,,True,1.8
2217,32.936479,-117.150818,6450.1,69.2,3.02,172,83,259,,True,1.8
2218,32.936471,-117.150798,6452.2,69.2,2.9,172,83,260,,True,1.9
2219,32.936466,-117.150767,6455.0,69.2,2.84,172,83,259,,True,2.0
2220,32.936462,-117.150737,6457.6,69.4,2.8,172,84,259,,True,3.7
2221,32.93646,-117.150711,6460.3,69.4,2.64,172,84,259,,True,3.8
2222,32.936453,-117.15068,6463.0,69.6,2.58,172,83,259,,True,1.8
2223,32.936451,-117.150651,6465.6,69.6,2.68,172,83,260,,True,1.6
2224,32.936446,-117.150619,6468.8,69.6,2.76,172,83,261,,True,0.0
2225,32.936434,-117.150575,6472.5,69.6,2.98,172,83,262,,True,0.0
2226,32.936428,-117.150543,6475.9,69.6,3.12,172,82,263,,True,1.4
2227,32.936431,-117.150507,6479.1,69.6,3.22,172,80,267,,True,1.5
2228,32.936451,-117.150472,6482.7,69.8,3.42,171,80,269,,True,1.5
2229,32.936471,-117.15045,6485.9,69.8,3.42,171,81,273,,True,1.4
2230,32.936503,-117.150426,6489.5,69.8,3.4,171,83,278,,True,0.0
2231,32.936524,-117.150405,6493.1,69.8,3.44,170,84,277,,True,-1.4
2232,32.936553,-117.150385,6496.4,69.8,3.46,170,84,280,,True,-1.4
2233,32.936584,-117.150362,6500.4,69.6,3.54,170,84,295,,True,-1.4
2234,32.936603,-117.150343,6503.7,69.6,3.56,171,83,298,,True,-1.4
2235,32.936633,-117.150315,6507.5,69.6,3.6,171,83,313,,True,0.0
2236,32.936648,-117.150295,6510.3,69.6,3.44,171,83,314,,True,0.0
2237,32.936667,-117.150273,6513.4,69.6,3.4,171,83,302,,True,0.0
2238,32.936689,-117.150242,6516.9,69.6,3.3,171,83,291,,True,-1.7
2239,32.936703,-117.150227,6519.4,69.6,3.14,171,83,287,,True,-1.7
2240,32.936728,-117.150208,6522.3,69.4,2.96,171,83,283,,True,-3.4
2241,32.936751,-117.150188,6525.4,69.4,3.02,170,82,273,,True,-3.2
2242,32.93677,-117.150169,6528.6,69.2,3.04,170,82,271,,True,-1.7
2243,32.936789,-117.150144,6531.8,69.2,2.98,170,82,269,,True,-1.8
2244,32.936799,-117.150124,6534.4,69.2,3.0,170,82,272,,True,1.9
2245,32.93681,-117.150105,6536.5,69.2,2.84,170,83,272,,True,1.7
2246,32.936817,-117.15008,6538.9,69.4,2.7,170,85,265,,True,0.0
2247,32.936824,-117.150061,6540.8,69.4,2.44,171,85,255,,True,-1.6
2248,32.936849,-117.150037,6543.6,69.4,2.36,170,85,247,,True,-3.2
2249,32.93687,-117.150024,6546.1,69.2,2.34,171,82,242,,True,-3.8
2250,32.936891,-117.150015,6548.7,69.0,2.44,171,80,241,,True,-1.6
2251,32.936918,-117.150016,6551.3,69.0,2.48,171,80,243,,True,1.6
2252,32.936936,-117.150015,6553.5,69.0,2.54,171,80,243,,True,4.9
2253,32.936959,-117.15001,6555.8,69.2,2.44,171,82,244,,True,6.3
2254,32.936982,-117.150008,6558.4,69.4,2.46,171,83,238,,True,7.6
2255,32.937003,-117.150006,6560.9,69.6,2.44,171,83,236,,True,5.4
2256,32.937035,-117.150003,6564.0,69.8,2.54,172,83,238,,True,5.5
2257,32.937054,-117.149998,6567.0,69.8,2.7,172,83,239,,True,3.8
2258,32.937077,-117.149995,6569.4,70.0,2.72,172,83,256,,True,3.8
2259,32.937101,-117.149991,6571.5,70.0,2.62,172,83,258,,True,1.9
2260,32.937122,-117.149987,6574.4,70.2,2.7,172,83,257,,True,0.0
2261,32.937154,-117.149982,6577.7,70.0,2.74,173,83,252,,True,0.0
2262,32.937169,-117.149972,6580.0,70.0,2.6,172,83,250,,True,-1.9
2263,32.93719,-117.149963,6582.2,70.0,2.56,172,83,253,,True,0.0
2264,32.937213,-117.149951,6584.8,70.0,2.66,172,84,254,,True,0.0
2265,32.937229,-117.149937,6587.1,70.0,2.54,171,84,251,,True,0.0
2266,32.937244,-117.149916,6589.5,70.0,2.36,171,83,251,,True,0.0
2267,32.937256,-117.149895,6591.9,70.0,2.38,171,83,250,,True,-1.7
2268,32.937259,-117.149872,6593.9,70.0,2.34,171,83,248,,True,0.0
2269,32.937271,-117.149841,6596.8,70.0,2.4,172,82,248,,True,0.0
2270,32.937279,-117.149824,6598.7,69.8,2.32,171,82,246,,True,0.0
2271,32.937296,-117.149805,6601.0,70.0,2.3,171,82,244,,True,0.0
2272,32.937321,-117.149793,6603.8,70.0,2.38,171,82,243,,True,1.9
2273,32.937343,-117.149784,6606.4,70.0,2.5,171,82,243,,True,0.0
2274,32.937369,-117.149769,6609.4,70.0,2.52,171,82,243,,True,0.0
2275,32.937383,-117.149753,6611.5,70.0,2.56,170,83,243,,True,0.0
2276,32.937397,-117.149734,6614.0,70.0,2.6,170,83,241,,True,0.0
2277,32.937414,-117.14971,6616.5,70.0,2.54,170,83,241,,True,0.0
2278,32.937419,-117.149691,6618.6,70.0,2.44,170,83,239,,True,0.0
2279,32.937417,-117.149663,6621.5,70.0,2.42,171,81,239,,True,-1.7
2280,32.937404,-117.149639,6623.7,70.0,2.44,170,80,240,,True,0.0
2281,32.937392,-117.14962,6625.8,70.0,2.36,170,80,240,,True,0.0
2282,32.93738,-117.149594,6628.3,69.8,2.36,170,80,238,,True,0.0
2283,32.937366,-117.14957,6631.0,70.0,2.48,170,81,236,,True,0.0
2284,32.937351,-117.149546,6633.8,70.0,2.46,171,81,236,,True,1.8
2285,32.937347,-117.149513,6636.4,70.0,2.54,171,81,236,,True,0.0
2286,32.937346,-117.149486,6639.2,70.0,2.68,171,83,235,,True,0.0
2287,32.937345,-117.149458,6641.6,70.0,2.66,171,83,235,,True,0.0
2288,32.937354,-117.149418,6645.0,70.0,2.8,171,82,234,,True,0.0
2289,32.937358,-117.149393,6647.8,70.0,2.8,170,82,236,,True,0.0
2290,32.937374,-117.149368,6650.3,70.0,2.78,171,82,238,,True,2.0
2291,32.937397,-117.149351,6653.0,70.0,2.76,170,82,238,,True,1.8
2292,32.937413,-117.149339,6655.1,70.2,2.7,170,82,238,,True,-4.4
2293,32.937432,-117.14933,6657.1,70.2,2.42,170,81,237,,True,-3.7
2294,32.937441,-117.149323,6659.0,70.2,2.24,170,81,235,,True,-3.8
2305,32.937402,-117.149338,6659.4,69.6,0.192,168,0,0,,False,-3.7
2306,32.937384,-117.149341,6661.0,69.6,0.167,168,0,0,,True,-3.4
2307,32.937362,-117.149342,6663.6,69.6,0.354,168,0,0,,True,-3.1
2308,32.937338,-117.149338,6665.9,69.8,0.493,167,0,0,,True,1.9
2309,32.937318,-117.149325,6668.8,69.8,0.653,166,0,0,,True,1.9
2310,32.937292,-117.149311,6671.8,69.8,2.48,166,79,0,,True,-1.9
2311,32.937275,-117.149305,6674.3,69.8,2.66,165,81,273,,True,-3.2
2312,32.937254,-117.149296,6676.6,69.6,2.6,165,82,276,,True,-3.5
2313,32.937235,-117.149293,6678.6,69.4,2.54,165,82,258,,True,-3.5
2314,32.937212,-117.14929,6681.2,69.4,2.48,166,83,245,,True,0.0
2315,32.937192,-117.14929,6683.2,69.4,2.28,165,83,232,,True,1.6
2316,32.937173,-117.149277,6685.8,69.4,2.3,165,83,217,,True,3.1
2317,32.937153,-117.149253,6688.5,69.6,2.38,166,83,223,,True,3.7
2318,32.937137,-117.149237,6690.8,69.6,2.44,165,83,222,,True,3.5
2319,32.937117,-117.149212,6694.0,69.8,2.56,165,85,224,,True,1.7
2320,32.937094,-117.14919,6697.1,69.8,2.78,166,85,232,,True,1.5
2321,32.937075,-117.149165,6700.5,69.8,2.94,165,84,242,,True,0.0
2322,32.93706,-117.149126,6704.3,69.8,3.16,165,84,258,,True,0.0
2323,32.937055,-117.149099,6707.4,69.8,3.32,166,84,275,,True,0.0
2324,32.937049,-117.14906,6710.6,69.8,3.32,166,85,291,,True,0.0
2325,32.93704,-117.149033,6713.6,69.8,3.3,165,85,287,,True,0.0
2326,32.937025,-117.149007,6716.5,69.8,3.2,165,85,281,,True,0.0
2327,32.937005,-117.148982,6719.6,69.8,3.06,165,84,276,,True,0.0
2328,32.936995,-117.148966,6722.0,69.8,2.92,166,84,271,,True,0.0
2329,32.936988,-117.148934,6724.6,69.8,2.8,166,84,271,,True,0.0
2330,32.936986,-117.148905,6727.3,69.8,2.74,166,84,268,,True,0.0
2331,32.936978,-117.14887,6730.6,69.8,2.82,166,84,266,,True,0.0
2332,32.93697,-117.148828,6734.3,69.8,2.94,166,84,267,,True,1.9
2333,32.936964,-117.148804,6737.0,69.8,3.0,166,84,269,,True,3.5
2334,32.936962,-117.148797,6738.0,70.0,2.68,166,84,271,,True,1.8
2337,32.936962,-117.148822,6739.6,70.2,1.06,167,81,0,,False,0.0
2338,32.936972,-117.148845,6742.1,70.2,1.02,167,83,177,,True,-1.8
2339,32.936977,-117.148883,6745.4,70.0,1.48,167,81,172,,True,-3.2
2340,32.936975,-117.148923,6749.1,69.8,1.85,167,83,212,,True,-4.6
2341,32.936972,-117.148951,6752.1,69.8,2.014,167,83,266,,True,-3.3
2342,32.936959,-117.148987,6755.1,69.6,3.1,168,85,303,,True,-1.8
2343,32.936954,-117.149012,6757.7,69.6,3.12,168,85,308,,True,0.0
2344,32.936944,-117.149039,6760.2,69.6,2.96,168,85,304,,True,2.1
2345,32.936936,-117.149054,6762.0,69.6,2.58,168,85,260,,True,1.7
2349,32.936938,-117.149047,6762.3,69.8,0.42,169,86,0,,False,1.7
2350,32.936941,-117.149079,6764.6,69.8,0.52,169,86,167,,True,1.8
2351,32.936953,-117.149099,6766.9,69.8,0.817,169,0,169,,True,1.6
2352,32.936972,-117.14912,6769.4,69.8,1.057,169,0,106,,True,1.5
2353,32.93699,-117.149127,6771.5,69.8,1.188,168,83,107,,True,1.8
2354,32.937019,-117.149129,6774.4,69.8,2.42,169,86,216,,True,1.7
2355,32.937052,-117.149137,6778.0,70.0,2.68,168,86,223,,True,1.5
2356,32.937078,-117.149146,6781.4,70.0,2.9,168,86,255,,True,0.0
2357,32.9371,-117.149164,6784.5,70.0,3.02,167,84,294,,True,-3.1
2358,32.937118,-117.14919,6787.6,69.8,3.22,167,84,297,,True,-3.2
2359,32.937136,-117.149214,6790.9,69.6,3.3,167,84,293,,True,-5.0
2360,32.937156,-117.149241,6793.9,69.6,3.18,167,84,290,,True,-3.4
2361,32.937174,-117.149254,6796.6,69.4,3.04,168,84,274,,True,0.0
2362,32.937201,-117.149265,6799.4,69.4,2.98,168,84,274,,True,-2.0
2363,32.937222,-117.149267,6801.6,69.6,2.8,168,84,263,,True,0.0
2364,32.937248,-117.149264,6804.0,69.4,2.62,168,85,252,,True,-2.0
2365,32.937276,-117.149266,6806.9,69.4,2.6,167,85,246,,True,-3.4
2366,32.937295,-117.149276,6809.4,69.2,2.56,168,85,245,,True,-1.5
2367,32.93731,-117.149288,6811.3,69.2,2.38,167,84,244,,True,-2.0
2368,32.937331,-117.149313,6813.5,69.2,2.38,167,83,245,,True,1.9
2369,32.937353,-117.149335,6817.0,69.2,2.6,167,82,245,,True,1.7
2370,32.937363,-117.14937,6820.1,69.4,2.64,167,81,248,,True,1.4
2371,32.937366,-117.149402,6823.4,69.4,2.8,167,81,254,,True,0.0
2372,32.937365,-117.149443,6827.3,69.4,3.2,166,82,259,,True,-1.5
2373,32.937365,-117.149483,6830.9,69.2,3.48,166,82,267,,True,-1.5
2374,32.937371,-117.149508,6833.8,69.2,3.36,166,83,276,,True,-1.6
2375,32.93738,-117.149547,6837.1,69.2,3.4,166,83,278,,True,0.0
2376,32.937391,-117.149573,6840.0,69.2,3.32,166,83,277,,True,0.0
2377,32.937399,-117.149601,6842.9,69.2,3.12,166,83,280,,True,0.0
2378,32.937407,-117.149635,6845.9,69.2,3.0,166,83,277,,True,0.0
2379,32.93742,-117.149654,6848.5,69.2,2.94,167,83,275,,True,0.0
2380,32.937435,-117.149679,6851.3,69.2,2.84,167,83,268,,True,1.9
2381,32.937454,-117.149698,6853.8,69.2,2.76,167,83,267,,True,1.9
2382,32.937471,-117.149713,6856.3,69.4,2.68,167,83,266,,True,1.7
2383,32.937494,-117.14974,6859.3,69.4,2.68,167,83,262,,True,1.7
2384,32.937506,-117.14977,6862.9,69.4,2.88,168,83,260,,True,-1.6
2385,32.937511,-117.149799,6865.8,69.4,2.9,168,83,260,,True,-3.3
2386,32.937513,-117.149832,6868.5,69.2,2.94,168,83,266,,True,-3.4
2387,32.937527,-117.149859,6871.6,69.0,3.06,168,83,268,,True,-5.1
2388,32.937543,-117.149891,6874.7,69.0,3.08,169,84,270,,True,-3.2
2389,32.937555,-117.149914,6877.5,68.8,2.92,169,84,271,,True,-1.6
2390,32.93757,-117.14995,6880.9,68.8,3.02,169,85,268,,True,0.0
2391,32.93758,-117.149977,6883.8,68.8,3.06,169,85,267,,True,1.5
2392,32.937594,-117.150009,6887.3,69.0,3.14,169,85,268,,True,2.9
2393,32.937607,-117.15005,6891.0,69.0,3.26,169,85,270,,True,2.8
2394,32.937619,-117.150081,6894.6,69.2,3.42,169,84,272,,True,1.4
2395,32.937627,-117.150119,6898.2,69.2,3.46,169,83,277,,True,1.5
2396,32.937643,-117.150148,6901.5,69.2,3.54,169,83,282,,True,0.0
2397,32.937659,-117.150169,6904.3,69.2,3.4,169,83,285,,True,0.0
2398,32.937679,-117.150193,6907.4,69.2,3.28,169,83,284,,True,0.0
2399,32.93769,-117.150212,6909.7,69.2,3.02,169,83,282,,True,0.0
2400,32.937705,-117.150245,6912.7,69.2,2.9,170,83,280,,True,0.0
2401,32.937717,-117.150279,6916.1,69.2,2.92,169,84,277,,True,-1.5
2402,32.937732,-117.150308,6919.9,69.2,3.12,170,84,277,,True,-1.5
2403,32.937755,-117.150341,6923.1,69.0,3.14,170,84,279,,True,-3.0
2404,32.937773,-117.150359,6926.1,69.0,3.28,170,84,281,,True,-3.2
2405,32.937797,-117.150386,6929.4,68.8,3.34,171,84,281,,True,-1.6
2406,32.937819,-117.150404,6932.4,68.8,3.26,172,84,279,,True,-1.5
2407,32.937847,-117.150414,6935.8,68.8,3.18,173,84,276,,True,0.0
2408,32.937881,-117.150419,6939.1,68.8,3.2,173,84,273,,True,0.0
2409,32.937903,-117.150416,6942.1,68.8,3.2,174,84,274,,True,0.0
2410,32.937936,-117.150408,6945.4,68.8,3.2,174,84,274,,True,0.0
2411,32.937957,-117.150401,6948.2,68.8,3.16,174,84,273,,True,1.7
2412,32.937984,-117.150395,6951.1,68.8,3.06,174,84,273,,True,3.5
2413,32.938011,-117.150386,6954.0,69.0,2.98,174,84,273,,True,3.5
2414,32.938032,-117.150381,6956.7,69.2,2.92,174,84,273,,True,5.7
2415,32.938057,-117.150378,6959.5,69.2,2.82,174,84,273,,True,3.8
2416,32.938077,-117.150376,6961.7,69.4,2.7,175,84,273,,True,1.8
2417,32.938102,-117.150366,6964.5,69.4,2.68,174,84,274,,True,1.8
2418,32.938129,-117.150348,6967.6,69.4,2.72,175,84,274,,True,0.0
2419,32.938147,-117.150334,6970.4,69.4,2.74,175,84,274,,True,1.7
2420,32.938177,-117.150315,6973.7,69.4,2.84,175,84,275,,True,1.7
2421,32.938193,-117.150296,6976.4,69.6,2.94,175,84,276,,True,0.0
2422,32.938215,-117.150275,6979.5,69.6,3.0,174,84,276,,True,0.0
2423,32.938233,-117.150268,6981.6,69.4,2.8,175,83,277,,True,0.0
2424,32.938248,-117.150275,6983.2,69.4,2.56,175,84,279,,True,1.6
2425,32.938266,-117.150293,6985.5,69.4,2.36,175,83,276,,True,4.0
2426,32.938276,-117.150324,6988.4,69.6,2.4,175,83,279,,True,3.5
2427,32.938284,-117.150356,6991.7,69.8,2.44,174,83,285,,True,5.4
2428,32.93829,-117.15039,6994.5,69.8,2.58,175,83,293,,True,5.6
2429,32.938307,-117.150405,6996.7,70.0,2.7,175,82,297,,True,5.3
2430,32.938327,-117.150416,6999.1,70.2,2.72,175,82,298,,True,5.2
2431,32.938339,-117.150402,7000.9,70.2,2.5,175,84,292,,True,3.3
2432,32.938358,-117.150386,7003.1,70.4,2.28,175,85,288,,True,2.9
2433,32.938385,-117.150372,7006.0,70.4,2.3,174,85,275,,True,3.4
2434,32.938405,-117.150362,7008.9,70.4,2.44,175,85,273,,True,1.7
2435,32.938441,-117.150349,7012.7,70.6,2.72,175,83,274,,True,1.7
2436,32.938456,-117.150345,7014.8,70.6,2.78,175,83,281,,True,3.4
2437,32.938482,-117.15033,7017.9,70.6,2.96,175,83,284,,True,1.8
2438,32.938503,-117.150305,7020.8,70.8,2.96,175,83,296,,True,1.6
2439,32.938521,-117.150283,7023.9,70.8,3.0,176,83,298,,True,1.6
2440,32.938546,-117.150251,7027.6,70.8,2.98,176,83,297,,True,0.0
2441,32.93856,-117.150231,7030.4,70.8,3.12,176,83,299,,True,0.0
2442,32.93859,-117.150221,7033.8,70.8,3.18,176,84,306,,True,1.7
2443,32.938619,-117.150218,7036.8,70.8,3.2,176,84,319,,True,1.7
2444,32.938637,-117.150213,7039.3,71.0,3.08,176,84,312,,True,1.8
2445,32.938669,-117.150207,7042.4,71.0,2.96,176,84,310,,True,1.8
2446,32.938687,-117.150201,7044.7,71.0,2.86,177,84,298,,True,0.0
2447,32.938712,-117.150189,7047.7,71.0,2.78,176,83,293,,True,0.0
2448,32.938739,-117.150169,7051.0,71.0,2.84,176,82,289,,True,0.0
2449,32.938755,-117.150153,7053.6,71.0,2.86,176,82,289,,True,1.7
2450,32.938782,-117.150131,7056.9,71.0,2.9,177,83,288,,True,1.7
2451,32.9388,-117.150116,7059.6,71.2,2.98,176,84,297,,True,1.7
2452,32.938829,-117.150096,7063.0,71.2,3.06,176,84,289,,True,3.4
2453,32.938847,-117.150084,7065.5,71.2,2.9,176,84,295,,True,1.6
2454,32.938872,-117.150072,7068.6,71.4,3.0,177,84,290,,True,1.7
2455,32.938902,-117.150058,7071.9,71.4,3.0,176,86,293,,True,3.2
2456,32.938917,-117.150043,7074.5,71.4,2.98,176,86,292,,True,1.6
2457,32.938953,-117.150023,7078.1,71.6,3.02,176,86,291,,True,1.6
2458,32.93897,-117.150007,7081.0,71.6,3.1,177,85,296,,True,1.6
2459,32.938993,-117.149994,7084.1,71.6,3.1,176,85,297,,True,0.0
2460,32.939024,-117.149982,7087.2,71.6,3.06,176,85,297,,True,0.0
2461,32.93904,-117.149971,7089.7,71.6,3.04,176,85,295,,True,0.0
2462,32.939072,-117.149955,7093.1,71.6,3.0,177,85,291,,True,0.0
2463,32.939088,-117.149945,7095.5,71.6,2.9,176,84,286,,True,0.0
